Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9283X;2013-05-23;15.4;16:50;9.6;05:40;12.5;54;16:30;36;18:00;0;0;0;0;0
9283X;2013-05-24;16.0;17:30;7.0;05:20;11.5;46;15:30;33;11:50;0;0;0;0;0
9283X;2013-05-25;16.6;17:40;5.7;01:00;11.2;53;12:20;35;09:40;0;0;0;0;0
9283X;2013-05-26;21.6;16:10;1.1;06:50;11.4;29;14:40;17;15:30;5;0;0;0;5
9283X;2013-05-27;18.1;14:20;9.6;06:50;13.9;33;15:10;22;15:10;5;2.4;0.7;1.9;0
9283X;2013-05-28;16.1;17:20;6.3;23:59;11.2;56;14:50;32;16:30;0.5;0;0.5;0;0
9283X;2013-05-29;17.3;16:00;2.2;06:20;9.7;54;11:00;36;14:10;1.4;0;0;0.9;0.5
9283X;2013-05-30;17.2;18:10;6.4;01:10;11.8;61;18:00;41;11:10;0;0;0;0;0
9283X;2013-05-31;17.3;16:50;10.3;05:20;13.8;67;13:10;46;13:10;0;0;0;0;0
9283X;2013-06-01;17.4;15:40;10.0;23:50;13.7;58;17:50;41;17:50;0;0;0;0;0
9283X;2013-06-02;20.0;15:20;9.1;02:20;14.6;53;15:10;37;15:10;0;0;0;0;0
9283X;2013-06-03;;;;;;;;;;;;;;
9283X;2013-06-04;;;;;;;;;;;;;;
9283X;2013-06-05;;;;;;;;;;;;0;0;0
9283X;2013-06-06;27.9;16:10;13.4;06:30;20.6;50;17:30;32;17:30;2.7;0;0;2.7;0
9283X;2013-06-07;24.2;16:10;10.7;06:30;17.5;41;18:00;22;16:30;13.9;0;0.1;2.4;11.4
9283X;2013-06-08;16.7;17:10;10.8;07:30;13.8;24;00:30;17;00:30;17.6;6.5;6.3;0.2;4.6
9283X;2013-06-09;21.3;16:00;11.7;08:00;16.5;50;15:50;37;16:30;11.7;2.6;8;1.1;0
9283X;2013-06-10;24.0;19:20;12.6;07:30;18.3;21;10:40;13;00:20;0;0;0;0;0
9283X;2013-06-11;26.7;18:00;15.4;05:30;21.1;28;14:50;18;14:50;0;0;0;0;0
9283X;2013-06-12;30.6;18:30;14.0;06:40;22.3;14;15:30;8;15:40;0;0;0;0;0
9283X;2013-06-13;24.5;12:40;16.4;23:10;20.4;50;17:20;34;16:40;0.1;0;0;0;0.1
9283X;2013-06-14;28.6;18:40;12.3;06:50;20.5;35;23:30;20;23:30;0;0;0;0;0
9283X;2013-06-15;28.5;18:30;14.1;06:30;21.3;31;01:20;22;00:40;0;0;0;0;0
9283X;2013-06-16;;;;;;;;;;;0;0;0;
9283X;2013-06-17;29.2;15:30;16.4;23:59;22.8;51;17:30;32;17:10;0;0;0;0;0
9283X;2013-06-18;19.3;15:30;10.7;22:00;15;58;22:50;39;22:50;11.5;0.1;1.6;0;9.8
9283X;2013-06-19;19.5;15:30;10.4;06:20;14.9;38;14:10;26;13:20;0.2;0.2;0;0;0
9283X;2013-06-20;20.9;16:40;11.4;06:50;16.1;15;14:10;9;03:30;1.1;1.1;0;0;0
9283X;2013-06-21;21.3;15:10;12.3;01:10;16.8;34;18:50;22;18:20;0.5;0;0.5;0;0
9283X;2013-06-22;27.1;17:20;10.0;06:40;18.6;31;17:30;14;13:40;0;0;0;0;0
9283X;2013-06-23;21.0;14:40;11.0;23:50;16;49;15:30;28;15:10;0;0;0;0;0
9283X;2013-06-24;;;;;;;;;;;0;0;;
9283X;2013-06-25;;;;;;;;;;;;;;
9283X;2013-06-26;;;;;;;;;;;;;;
9283X;2013-06-27;;;;;;;;;;;;;;
9283X;2013-06-28;;;;;;;;;;;;;;
9283X;2013-06-29;;;;;;;;;;;;;;
9283X;2013-06-30;;;;;;;;;;;;0;;
9283X;2013-07-01;;;;;;;;;;;;;0;0
9283X;2013-07-02;30.7;18:40;16.4;06:50;23.6;35;11:10;24;11:40;0;0;0;0;0
9283X;2013-07-03;;;;;;;;;;;0;;;
9283X;2013-07-04;;;;;;;;;;;;0;;
9283X;2013-07-05;34.0;18:00;14.7;06:50;24.3;25;01:10;15;01:10;0;0;0;0;0
9283X;2013-07-06;34.0;18:30;17.3;06:20;25.6;27;21:00;18;22:40;0;0;0;0;0
9283X;2013-07-07;33.2;15:30;18.1;07:00;25.7;35;22:10;19;22:10;0;0;0;0;0
9283X;2013-07-08;33.8;18:00;17.2;07:10;25.5;28;02:10;22;02:10;0;0;0;0;0
9283X;2013-07-09;33.1;17:40;19.3;07:10;26.2;36;14:00;18;01:20;0;0;0;0;0
9283X;2013-07-10;32.9;16:50;19.9;06:10;26.4;28;23:50;14;03:50;1.6;0;0;0;1.6
9283X;2013-07-11;32.3;18:00;17.8;06:20;25;51;20:00;33;01:20;1.7;1.7;0;0;0
9283X;2013-07-12;33.3;16:00;19.3;07:00;26.3;35;11:50;21;21:40;2.5;0;2.1;0.1;0.3
9283X;2013-07-13;31.4;15:00;17.5;06:50;24.4;62;18:00;20;18:00;0.6;0.6;0;0;0
9283X;2013-07-14;32.7;16:50;17.1;06:30;24.9;48;19:30;30;19:30;4.7;0;0;0;4.7
9283X;2013-07-15;30.2;17:10;16.2;07:00;23.2;31;20:20;16;19:40;0.6;0;0.1;0;0.5
9283X;2013-07-16;30.0;15:30;17.7;07:10;23.9;69;21:00;40;21:00;0;0;0;0;0
9283X;2013-07-17;30.0;16:50;16.7;06:50;23.4;31;22:50;18;21:20;0;0;0;0;0
9283X;2013-07-18;30.1;17:50;17.6;05:40;23.9;23;08:10;16;08:10;0;0;0;0;0
9283X;2013-07-19;29.8;16:50;17.3;06:40;23.5;54;23:40;30;23:40;4.6;0;0;0;4.6
9283X;2013-07-20;30.2;14:50;18.2;05:40;24.2;39;20:20;22;01:00;1.8;0.4;0;0;1.4
9283X;2013-07-21;30.9;15:50;18.1;06:20;24.5;41;18:20;24;22:50;0;0;0;0;0
9283X;2013-07-22;33.2;16:20;15.8;06:50;24.5;26;23:50;17;23:59;0;0;0;0;0
9283X;2013-07-23;33.5;15:40;19.4;07:10;26.4;36;19:20;23;21:10;2;0.7;0.1;1.1;0.1
9283X;2013-07-24;32.7;16:10;17.5;06:20;25.1;26;00:10;16;00:10;0;0;0;0;0
9283X;2013-07-25;37.0;17:10;18.6;06:50;27.8;35;23:10;24;22:40;0;0;0;0;0
9283X;2013-07-26;36.1;16:50;18.1;07:20;27.1;44;19:50;25;21:00;0;0;0;0;0
9283X;2013-07-27;33.0;18:20;18.6;06:40;25.8;39;10:40;26;10:40;0;0;0;0;0
9283X;2013-07-28;28.0;13:40;17.7;07:50;22.9;50;21:10;29;21:10;1.3;0;0;0;1.3
9283X;2013-07-29;;;;;;;;;;;0.5;0.1;;
9283X;2013-07-30;;;;;;;;;;;;;;
9283X;2013-07-31;;;;;;;;;;;;0;0;0
9283X;2013-08-01;36.2;16:10;18.1;07:10;27.2;44;17:50;28;17:00;0;0;0;0;0
9283X;2013-08-02;35.0;16:50;20.3;06:50;27.6;63;18:10;27;15:20;0;0;0;0;0
9283X;2013-08-03;31.2;18:10;18.3;07:20;24.8;40;22:10;24;21:30;0;0;0;0;0
9283X;2013-08-04;32.4;18:30;19.3;06:20;25.9;32;03:20;22;03:20;0;0;0;0;0
9283X;2013-08-05;32.8;15:50;18.7;06:20;25.8;43;20:40;26;19:50;0;0;0;0;0
9283X;2013-08-06;28.4;17:10;17.9;08:00;23.1;29;21:10;17;21:10;0;0;0;0;0
9283X;2013-08-07;26.6;14:50;16.4;23:59;21.5;35;17:30;20;16:50;8.4;0;0;3.4;5
9283X;2013-08-08;23.9;17:30;12.5;06:50;18.2;42;15:20;27;15:20;0.2;0;0;0.2;0
9283X;2013-08-09;27.6;17:10;12.4;05:00;20;39;09:50;26;09:30;0;0;0;0;0
9283X;2013-08-10;28.8;16:30;15.2;03:50;22;41;12:20;25;10:00;0;0;0;0;0
9283X;2013-08-11;32.7;18:00;14.4;06:20;23.6;20;00:10;13;00:10;0;0;0;0;0
9283X;2013-08-12;33.3;17:20;18.0;06:40;25.6;42;19:30;22;19:40;1.2;0;0;0;1.2
9283X;2013-08-13;28.1;16:00;18.0;06:30;23.1;37;20:30;20;20:50;0;0;0;0;0
9283X;2013-08-14;29.6;17:50;15.9;06:30;22.8;34;19:30;19;03:10;;0;0;0;
9283X;2013-08-15;30.7;19:20;13.4;07:20;22.1;22;02:40;15;02:40;0;0;0;0;0
9283X;2013-08-16;30.3;16:30;17.1;07:20;23.7;45;18:20;23;18:20;5.8;0;0;0.7;5.1
9283X;2013-08-17;28.7;18:20;16.1;07:10;22.4;22;11:20;13;09:50;0;0;0;0;0
9283X;2013-08-18;32.5;19:00;15.9;06:40;24.2;18;13:50;9;14:20;0;0;0;0;0
9283X;2013-08-19;27.1;15:20;17.9;23:59;22.5;46;19:00;26;17:50;0;0;0;0;0
9283X;2013-08-20;29.5;17:30;15.0;07:20;22.3;39;09:30;24;05:40;0;0;0;0;0
9283X;2013-08-21;32.5;18:10;12.6;07:00;22.6;16;15:00;11;01:50;0;0;0;0;0
9283X;2013-08-22;31.9;17:30;17.0;07:40;24.4;24;21:50;15;10:30;0;0;0;0;0
9283X;2013-08-23;30.6;17:50;17.1;07:10;23.9;30;23:10;18;23:50;0;0;0;0;0
9283X;2013-08-24;25.1;15:00;15.6;23:30;20.4;48;18:40;27;16:00;0;0;0;0;0
9283X;2013-08-25;26.3;17:20;13.3;03:20;19.8;40;12:50;22;15:10;0;0;0;0;0
9283X;2013-08-26;25.1;16:00;15.1;06:00;20.1;38;18:10;22;16:10;0;0;0;0;0
9283X;2013-08-27;25.7;15:30;13.3;06:10;19.5;37;15:40;20;16:20;0;0;0;0;0
9283X;2013-08-28;26.3;17:00;15.0;02:50;20.6;36;21:30;21;21:40;0;0;0;0;0
9283X;2013-08-29;26.2;17:10;14.8;05:20;20.5;33;19:50;18;20:50;0;0;0;0;0
9283X;2013-08-30;;;;;;;;;;;0;0;0;
9283X;2013-08-31;25.9;15:00;14.5;07:40;20.2;41;21:00;24;19:50;0;0;0;0;0
9283X;2013-09-01;26.5;15:40;15.9;07:10;21.2;40;19:40;27;16:50;0;0;0;0;0
9283X;2013-09-02;28.6;17:40;15.8;07:50;22.2;40;10:40;25;10:50;0;0;0;0;0
9283X;2013-09-03;29.9;16:50;11.3;07:20;20.6;26;15:10;16;15:10;0;0;0;0;0
9283X;2013-09-04;29.5;15:50;12.7;07:30;21.1;42;12:00;26;12:10;0;0;0;0;0
9283X;2013-09-05;28.5;17:50;12.2;07:40;20.3;42;21:30;28;21:30;8.6;0;0;0;8.6
9283X;2013-09-06;25.5;16:20;15.1;06:10;20.3;33;21:00;21;00:10;0.2;0.1;0.1;0;0
9283X;2013-09-07;22.8;15:10;15.7;04:40;19.2;31;16:40;18;16:40;1.7;0;0;1.7;0
9283X;2013-09-08;22.4;16:20;12.8;23:59;17.6;34;18:20;22;18:10;0;0;0;0;0
9283X;2013-09-09;25.6;17:20;8.0;07:30;16.8;24;14:30;15;15:50;0;0;0;0;0
9283X;2013-09-10;24.7;15:50;12.6;07:20;18.7;36;17:00;19;11:50;0;0;0;0;0
9283X;2013-09-11;21.2;17:10;10.7;23:59;16;41;09:50;25;09:50;0;0;0;0;0
9283X;2013-09-12;23.0;16:20;9.3;02:10;16.2;45;17:50;26;14:40;0;0;0;0;0
9283X;2013-09-13;26.2;15:40;13.2;07:20;19.7;28;11:30;19;10:50;0;0;0;0;0
9283X;2013-09-14;27.8;17:50;10.8;07:30;19.3;26;21:50;14;00:30;0;0;0;0;0
9283X;2013-09-15;21.8;14:50;12.9;23:59;17.3;40;14:30;25;13:20;0;0;0;0;0
9283X;2013-09-16;26.9;16:20;8.2;07:40;17.5;37;18:40;23;17:00;0;0;0;0;0
9283X;2013-09-17;21.3;14:30;12.7;05:40;17;41;12:20;27;12:20;0;0;0;0;0
9283X;2013-09-18;24.6;15:50;10.4;05:30;17.5;36;15:50;20;13:40;0;0;0;0;0
9283X;2013-09-19;;;;;;;;;;;0;0;0;
9283X;2013-09-20;25.5;16:50;14.9;00:20;20.2;40;11:00;25;13:50;0;0;0;0;0
9283X;2013-09-21;27.3;17:00;15.0;07:50;21.1;28;12:20;19;10:10;0;0;0;0;0
9283X;2013-09-22;27.9;17:00;8.6;08:00;18.3;23;15:20;13;15:20;0;0;0;0;0
9283X;2013-09-23;27.4;17:00;11.5;07:50;19.4;27;16:10;14;11:50;0;0;0;0;0
9283X;2013-09-24;27.0;17:00;13.6;08:20;20.3;19;03:10;12;03:00;0;0;0;0;0
9283X;2013-09-25;29.1;17:10;15.5;08:20;22.3;29;14:10;20;13:40;0;0;0;0;0
9283X;2013-09-26;29.9;17:40;16.6;06:10;23.3;34;14:10;24;14:10;0;0;0;0;0
9283X;2013-09-27;28.8;16:30;17.2;08:20;23;30;12:40;21;13:40;0;0;0;0;0
9283X;2013-09-28;26.2;14:10;16.4;23:10;21.3;51;16:20;31;16:20;0.3;0;0;0;0.3
9283X;2013-09-29;23.6;17:30;12.5;06:40;18.1;18;01:00;12;01:50;0.4;0.2;0.1;0.1;0
9283X;2013-09-30;26.9;17:40;14.1;01:50;20.5;14;16:00;8;10:30;0;0;0;0;0
9283X;2013-10-01;26.2;14:20;17.0;01:20;21.6;37;17:40;23;17:40;0.2;0.1;0.1;0;0
9283X;2013-10-02;27.8;17:00;16.3;08:10;22;24;15:50;15;14:40;0;0;0;0;0
9283X;2013-10-03;27.0;15:40;19.3;08:30;23.1;54;13:20;37;13:20;0.6;0;0.6;0;0
9283X;2013-10-04;21.5;16:20;15.6;23:50;18.6;29;02:50;19;04:40;58.1;21.1;35.2;0.7;1.1
9283X;2013-10-05;21.5;16:10;12.0;08:20;16.8;32;16:20;22;11:50;0;0;0;0;0
9283X;2013-10-06;21.4;15:30;12.8;23:40;17.1;38;13:00;23;16:10;0;0;0;0;0
9283X;2013-10-07;21.5;16:50;10.6;08:30;16.1;31;02:30;23;02:30;0;0;0;0;0
9283X;2013-10-08;21.4;15:50;7.1;08:30;14.2;31;14:00;18;11:30;0;0;0;0;0
9283X;2013-10-09;20.5;15:20;11.6;01:30;16.1;41;11:20;24;10:20;0;0;0;0;0
9283X;2013-10-10;20.8;14:40;8.7;06:00;14.7;42;16:00;27;16:00;0;0;0;0;0
9283X;2013-10-11;16.9;16:10;7.4;23:40;12.1;37;17:40;21;17:20;0;0;0;0;0
9283X;2013-10-12;17.8;16:40;1.7;08:10;9.7;17;14:20;10;01:20;0;0;0;0;0
9283X;2013-10-13;19.0;17:30;3.0;08:30;11;17;15:50;8;03:30;0;0;0;0;0
9283X;2013-10-14;20.8;15:40;7.9;05:10;14.3;17;14:10;10;14:10;0;0;0;0;0
9283X;2013-10-15;19.4;15:30;13.6;23:50;16.5;16;14:50;9;14:00;0.1;0.1;0;0;0
9283X;2013-10-16;26.4;16:10;8.8;08:20;17.6;41;15:30;29;15:20;0;0;0;0;0
9283X;2013-10-17;23.4;16:00;10.9;08:50;17.1;22;15:00;16;16:10;0;0;0;0;0
9283X;2013-10-18;26.4;16:20;11.3;09:10;18.8;29;14:10;20;13:40;0;0;0;0;0
9283X;2013-10-19;22.7;17:00;16.1;23:50;19.4;52;18:20;23;17:30;0.3;0;0;0;0.3
9283X;2013-10-20;22.2;16:30;13.9;23:59;18.1;27;00:20;17;15:20;0;0;0;0;0
9283X;2013-10-21;21.8;14:50;9.3;09:00;15.5;30;15:10;18;15:10;0;0;0;0;0
9283X;2013-10-22;18.9;00:20;16.3;19:10;17.6;47;06:20;28;02:10;0;0;0;0;0
9283X;2013-10-23;23.2;16:10;11.9;22:50;17.6;35;01:00;22;01:00;0.1;0.1;0;0;0
9283X;2013-10-24;21.3;17:10;9.5;04:20;15.4;46;22:30;32;22:30;2;0;0;0;2
9283X;2013-10-25;22.7;18:00;16.1;06:30;19.4;39;13:00;25;13:10;8.8;0.2;0;0;8.6
9283X;2013-10-26;22.2;14:10;15.3;23:10;18.8;42;05:40;29;05:40;0.1;0.1;0;0;0
9283X;2013-10-27;21.7;15:30;7.6;06:30;14.7;26;22:30;15;22:10;0;0;0;0;0
9283X;2013-10-28;20.2;12:50;9.8;08:30;15;34;14:20;24;14:30;0;0;0;0;0
9283X;2013-10-29;15.4;13:10;8.3;04:50;11.8;46;14:50;31;14:50;0;0;0;0;0
9283X;2013-10-30;16.3;14:20;7.6;07:50;11.9;52;11:50;33;13:20;0;0;0;0;0
9283X;2013-10-31;18.1;15:50;4.1;23:50;11.1;40;10:20;27;10:10;0;0;0;0;0
9283X;2013-11-01;16.0;15:50;1.9;06:30;8.9;14;16:10;10;16:20;0;0;0;0;0
9283X;2013-11-02;20.7;16:00;6.9;04:00;13.8;22;22:30;12;23:30;0;0;0;0;0
9283X;2013-11-03;17.6;15:10;7.6;22:10;12.6;31;10:40;21;10:30;0;0;0;0;0
9283X;2013-11-04;14.6;17:10;8.1;01:30;11.4;35;21:40;24;22:20;4.2;0.7;0.3;2.3;0.9
9283X;2013-11-05;22.4;15:00;12.1;00:00;17.3;55;16:00;37;16:10;0;0;0;0;0
9283X;2013-11-06;22.3;14:30;10.7;23:59;16.5;30;00:10;22;00:10;0;0;0;0;0
9283X;2013-11-07;19.3;14:10;7.3;06:30;13.3;10;04:00;6;05:00;0;0;0;0;0
9283X;2013-11-08;17.7;14:50;4.9;05:50;11.3;36;18:00;12;20:20;0;0;0;0;0
9283X;2013-11-09;16.2;14:50;3.4;08:20;9.8;23;03:00;15;03:00;0;0;0;0;0
9283X;2013-11-10;18.6;15:00;8.1;02:10;13.4;54;15:50;35;15:30;0;0;0;0;0
9283X;2013-11-11;16.8;14:10;12.2;02:20;14.5;49;14:30;33;14:20;0;0;0;0;0
9283X;2013-11-12;18.6;15:00;12.3;23:20;15.5;57;13:50;44;13:50;0;0;0;0;0
9283X;2013-11-13;18.1;11:30;11.9;00:10;15;55;13:20;34;13:50;0;0;0;0;0
9283X;2013-11-14;13.4;15:00;9.2;23:59;11.3;53;12:30;35;14:40;0;0;0;0;0
9283X;2013-11-15;9.7;14:10;3.4;23:59;6.5;54;15:50;34;13:30;3.6;3.5;0;0.1;0
9283X;2013-11-16;7.9;23:59;-1.2;05:20;3.4;51;14:20;34;11:00;1.9;0;0;1.6;0.3
9283X;2013-11-17;8.5;03:40;6.5;23:20;7.5;38;03:20;26;03:20;4.7;0;1.8;2.7;0.2
9283X;2013-11-18;11.4;13:30;6.6;00:10;9;58;18:20;41;17:20;3.9;3.1;0;0.4;0.4
9283X;2013-11-19;11.3;13:50;4.8;23:40;8.1;58;02:00;39;02:00;0;0;0;0;0
9283X;2013-11-20;7.3;14:50;2.7;23:00;5;44;04:00;30;04:00;1.1;0.3;0.6;0.2;0
9283X;2013-11-22;7.5;15:30;3.4;23:10;5.5;55;02:00;39;03:30;0.9;0.7;0.2;0;0
9283X;2013-11-23;9.0;14:00;3.4;07:30;6.2;50;11:40;36;11:20;0.1;0.1;0;0;0
9283X;2013-11-24;8.2;14:30;3.6;03:20;5.9;58;23:20;35;22:20;0;0;0;0;0
9283X;2013-11-25;8.4;13:30;3.7;02:30;6;67;12:30;42;12:20;0;0;0;0;0
9283X;2013-11-26;6.7;14:10;1.8;06:00;4.2;77;11:20;46;11:50;0;0;0;0;0
9283X;2013-11-27;7.6;13:10;-2.6;23:40;2.5;63;14:40;44;11:30;0;0;0;0;0
9283X;2013-11-28;7.4;15:50;-6.9;08:00;0.3;21;23:10;13;23:10;0;0;0;0;0
9283X;2013-11-29;8.2;14:20;0.2;00:10;4.2;53;19:40;39;19:40;0;0;0;0;0
9283X;2013-11-30;10.0;12:00;3.6;21:10;6.8;55;16:00;36;23:00;1.4;0;0;1.3;0.1
9283X;2013-12-01;9.3;14:50;1.3;06:40;5.3;50;13:30;36;12:40;0;0;0;0;0
9283X;2013-12-02;9.6;15:10;-2.5;23:59;3.6;40;11:50;26;07:00;0;0;0;0;0
9283X;2013-12-03;11.8;16:00;-3.7;08:30;4.1;11;14:40;6;05:50;0;0;0;0;0
9283X;2013-12-04;15.6;15:50;-4.4;08:20;5.6;30;23:20;21;23:30;0;0;0;0;0
9283X;2013-12-05;11.6;13:20;6.4;23:50;9;48;13:40;34;12:50;0;0;0;0;0
9283X;2013-12-06;13.6;14:50;3.8;08:20;8.7;46;14:00;32;14:10;0;0;0;0;0
9283X;2013-12-07;12.7;15:10;-1.8;23:20;5.4;31;00:10;22;00:10;0;0;0;0;0
9283X;2013-12-08;9.2;15:40;-5.3;06:40;1.9;10;15:30;6;15:10;0;0;0;0;0
9283X;2013-12-09;6.2;16:10;-5.4;03:40;0.4;8;16:20;6;18:20;0;0;0;0;0
9283X;2013-12-10;2.5;15:30;-4.1;00:00;-0.8;18;20:40;10;22:40;0;0;0;0;0
9283X;2013-12-11;2.4;15:10;-0.5;04:30;1;22;03:20;14;16:50;0;0;0;0;0
9283X;2013-12-12;3.5;16:10;0.0;02:40;1.8;12;19:30;8;05:00;0.2;0.1;0.1;0;0
9283X;2013-12-13;8.6;23:10;0.0;09:30;4.3;30;22:40;18;22:30;0.8;0;0;0.2;0.6
9283X;2013-12-14;13.6;14:50;-1.3;23:59;6.2;42;06:50;30;06:50;0;0;0;0;0
9283X;2013-12-15;;;;;;;;;;;0;0.1;0;
9283X;2013-12-16;;;;;;;;;;;;;;
9283X;2013-12-17;;;;;;;;;;;;0;0;0
9283X;2013-12-18;5.6;15:40;3.2;04:40;4.4;15;12:00;11;12:00;0.3;0.1;0;0;0.2
9283X;2013-12-19;9.7;15:10;3.6;01:00;6.6;40;22:20;29;22:20;1.4;0.4;0.7;0.3;0
9283X;2013-12-20;10.1;14:50;1.3;23:59;5.7;55;03:40;37;13:40;0;0;0;0;0
9283X;2013-12-21;7.2;15:00;-5.7;08:10;0.8;21;10:40;14;13:20;0;0;0;0;0
9283X;2013-12-22;9.8;15:50;-6.5;08:00;1.7;11;14:10;6;01:20;0;0;0;0;0
9283X;2013-12-23;10.7;16:20;-3.9;09:10;3.4;39;14:40;26;14:30;0;0;0;0;0
9283X;2013-12-24;14.9;18:40;5.8;00:10;10.3;64;16:50;34;16:50;0;0;0;0;0
9283X;2013-12-25;12.4;00:40;1.1;21:00;6.7;35;12:40;23;12:30;1.1;1.1;0;0;0
9283X;2013-12-26;10.5;13:30;-1.0;04:50;4.8;53;13:30;37;13:40;0;0;0;0;0
9283X;2013-12-27;15.5;20:20;-2.0;07:40;6.8;43;20:00;28;21:00;0;0;0;0;0
9283X;2013-12-28;14.4;00:30;-1.5;23:50;6.4;52;15:50;32;16:20;0.5;0;0.5;0;0
9283X;2013-12-29;9.7;14:10;-3.1;02:30;3.3;35;13:20;24;13:50;0;0;0;0;0
9283X;2013-12-30;9.0;15:00;-5.7;06:50;1.7;11;14:20;7;21:30;0;0;0;0;0
9283X;2013-12-31;7.3;16:00;-1.3;22:40;3;21;16:40;14;16:40;0.4;0;0.4;0;0
9283X;2014-01-01;12.6;23:50;-3.2;08:50;4.7;41;23:59;22;13:20;0;0;0;0;0
9283X;2014-01-02;14.9;16:00;6.4;08:00;10.6;36;00:20;22;03:20;0.8;0;0;0;0.8
9283X;2014-01-03;13.4;15:50;6.8;07:20;10.1;24;04:30;16;23:40;0.6;0.1;0;0.5;0
9283X;2014-01-04;14.7;11:00;3.8;18:50;9.2;71;18:50;47;18:40;1.6;0;0;1.3;0.3
9283X;2014-01-05;9.4;15:40;1.5;21:50;5.4;17;00:10;9;08:50;0.1;0;0.1;0;0
9283X;2014-01-06;13.6;14:00;1.5;01:40;7.6;36;16:40;25;16:10;0;0;0;0;0
9283X;2014-01-07;15.8;16:50;6.6;09:10;11.2;27;01:20;20;01:20;0;0;0;0;0
9283X;2014-01-08;15.4;15:00;6.3;08:50;10.8;42;15:10;28;15:10;0;0;0;0;0
9283X;2014-01-09;9.5;16:50;-0.4;23:59;4.5;30;06:10;19;06:10;0;0;0;0;0
9283X;2014-01-10;4.6;23:50;-0.9;01:20;1.8;19;21:00;14;21:00;0.2;0.1;0.1;0;0
9283X;2014-01-11;7.1;16:10;3.8;09:00;5.4;18;07:10;13;07:10;0.1;0;0.1;0;0
9283X;2014-01-12;8.3;16:00;5.7;23:20;7;11;21:50;8;07:00;0.6;0;0;0;0.6
9283X;2014-01-13;11.8;15:50;0.2;23:59;6;25;15:30;17;15:40;0.4;0.3;0;0.1;0
9283X;2014-01-14;8.6;19:10;0.2;00:00;4.4;29;19:30;23;19:30;1.9;0;1.7;0.2;0
9283X;2014-01-15;12.3;20:50;3.5;08:00;7.9;39;21:00;22;21:10;0;0;0;0;0
9283X;2014-01-16;13.9;14:40;5.8;20:40;9.8;39;06:00;26;06:00;1.4;1;0.4;0;0
9283X;2014-01-17;12.7;15:50;1.5;08:40;7.1;47;20:20;31;20:20;0;0;0;0;0
9283X;2014-01-18;9.1;16:20;3.8;23:30;6.5;31;02:50;22;02:50;1.6;0.2;1;0.3;0.1
9283X;2014-01-19;9.5;15:10;2.0;03:00;5.8;45;16:30;32;16:10;0.1;0;0;0.1;0
9283X;2014-01-20;9.0;13:10;0.5;03:30;4.8;52;14:50;37;12:00;0;0;0;0;0
9283X;2014-01-21;10.1;15:20;-0.2;07:50;5;14;13:40;9;13:30;0;0;0;0;0
9283X;2014-01-22;11.7;14:40;4.4;01:00;8;54;15:10;36;15:40;3.6;3.5;0.1;0;0
9283X;2014-01-23;11.0;15:30;5.1;07:10;8;46;14:20;34;14:10;0;0;0;0;0
9283X;2014-01-24;14.3;15:40;7.2;04:10;10.8;61;23:10;44;22:50;0.1;0;0;0;0.1
9283X;2014-01-25;17.5;15:50;9.0;19:20;13.3;64;01:40;45;01:40;0;0;0;0;0
9283X;2014-01-26;15.4;15:10;8.3;09:10;11.8;37;02:40;27;02:40;0;0;0;0;0
