Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
5910X;2014-09-22;24.8;17:20;16.7;08:00;20.8;;;;;0.2;0;0;0.2;0
5910X;2014-09-23;24.6;16:30;16.7;07:50;20.7;;;;;0;0;0;0;0
5910X;2014-09-24;25.2;16:20;18.4;08:20;21.8;;;;;0.2;0.2;0;0;0
5910X;2014-09-25;25.6;14:50;16.9;07:20;21.3;;;;;0;0;0;0;0
5910X;2014-09-26;26.8;16:40;16.3;08:30;21.5;;;;;0;0;0;0;0
5910X;2014-09-27;26.8;12:50;18.3;04:30;22.5;;;;;0;0;0;0;0
5910X;2014-09-28;26.0;16:30;17.0;08:30;21.5;;;;;0;0;0;0;0
5910X;2014-09-29;27.2;14:50;15.7;07:40;21.5;;;;;0;0;0;0;0
5910X;2014-09-30;28.9;16:30;16.4;07:50;22.6;;;;;0.2;0;0;0.2;0
5910X;2014-10-01;29.9;16:20;20.2;07:20;25.1;;;;;0;0;0;0;0
5910X;2014-10-02;30.5;16:00;20.5;07:50;25.5;;;;;0;0;0;0;0
5910X;2014-10-03;;;;;;;;;;;0;0;;
5910X;2014-10-04;;;;;;;;;;;;;;
5910X;2014-10-05;;;;;;;;;;;;;;
5910X;2014-10-06;;;;;;;;;;;;;0;0
5910X;2014-10-07;24.5;15:10;15.0;07:50;19.8;;;;;0;0;0;0;0
5910X;2014-10-08;24.8;15:50;14.4;07:00;19.6;;;;;0;0;0;0;0
5910X;2014-10-09;25.4;14:30;19.9;04:40;22.6;;;;;0;0;0;0;0
5910X;2014-10-10;23.4;17:20;19.3;13:20;21.3;;;;;4.6;0;3;1.6;0
5910X;2014-10-11;25.1;13:10;18.2;22:00;21.7;;;;;28.4;0;0;0.2;28.2
5910X;2014-10-12;22.2;16:10;18.1;12:20;20.2;;;;;3.4;0;0.2;3.2;0
5910X;2014-10-13;21.6;15:00;14.1;08:10;17.9;;;;;5.6;0;0;0;5.6
5910X;2014-10-14;;;;;;;;;;;13.4;0.2;0;
5910X;2014-10-15;22.5;17:40;16.7;06:10;19.6;;;;;0.4;0;0;0.4;0
5910X;2014-10-16;25.5;16:00;18.5;08:30;22;;;;;0;0;0;0;0
5910X;2014-10-17;25.9;15:40;15.6;06:20;20.8;;;;;0;0;0;0;0
5910X;2014-10-18;26.5;14:40;16.9;05:10;21.7;;;;;0;0;0;0;0
5910X;2014-10-19;30.3;15:50;17.3;08:50;23.8;;;;;0;0;0;0;0
5910X;2014-10-20;31.2;16:40;20.8;23:59;26;;;;;0;0;0;0;0
5910X;2014-10-21;32.2;17:00;15.4;08:00;23.8;;;;;0;0;0;0;0
5910X;2014-10-22;32.5;17:10;17.2;07:30;24.9;;;;;0;0;0;0;0
5910X;2014-10-23;29.6;16:30;14.4;08:30;22;;;;;0;0;0;0;0
5910X;2014-10-24;30.1;15:40;12.8;09:00;21.5;;;;;;0;;0;0
5910X;2014-10-25;26.1;13:40;13.4;08:20;19.8;;;;;0;0;0;0;0
5910X;2014-10-26;;;;;;;;;;;;0;0;0
5910X;2014-10-27;26.6;14:00;13.8;08:30;20.2;;;;;0;0;0;0;0
5910X;2014-10-28;26.4;14:10;17.7;01:20;22.1;;;;;0;0;0;0;0
5910X;2014-10-29;26.6;15:10;19.7;22:10;23.2;;;;;0;0;0;0;0
5910X;2014-10-30;27.0;14:40;16.0;05:00;21.5;;;;;0;0;0;0;0
5910X;2014-10-31;25.9;13:40;19.0;08:00;22.4;;;;;0;0;0;0;0
5910X;2014-11-01;26.3;15:10;13.3;07:50;19.8;;;;;;;0;0;0
5910X;2014-11-02;25.2;14:20;12.6;04:30;18.9;;;;;0;0;0;0;0
5910X;2014-11-03;21.7;15:00;12.9;08:20;17.3;;;;;0.8;0;0;0;0.8
5910X;2014-11-04;;;;;;;;;;;8.4;0.2;0;
5910X;2014-11-05;;;;;;;;;;;;;0;0
5910X;2014-11-06;18.6;16:50;7.9;08:10;13.3;;;;;0;0;0;0;0
5910X;2014-11-07;20.9;14:00;15.7;03:40;18.3;;;;;5.2;0.6;0.2;3.2;1.2
5910X;2014-11-08;20.4;13:40;13.6;08:30;17;;;;;3.4;0.4;0;0;3
5910X;2014-11-09;17.1;15:50;12.5;08:00;14.8;;;;;0;0;0;0;0
5910X;2014-11-10;17.7;22:30;7.4;06:40;12.6;;;;;0;0;0;0;0
5910X;2014-11-11;20.8;14:20;16.4;00:00;18.6;;;;;21.6;7;14.6;0;0
5910X;2014-11-12;21.0;15:40;16.8;09:30;18.9;;;;;4.6;0;4.6;0;0
5910X;2014-11-13;21.1;15:50;17.1;00:00;19.1;;;;;1;0.2;0.8;0;0
5910X;2014-11-14;20.3;12:40;16.2;20:20;18.3;;;;;9.2;8.8;0;0;0.4
5910X;2014-11-15;19.6;15:40;11.8;08:10;15.7;;;;;0;0;0;0;0
5910X;2014-11-16;18.0;13:50;11.5;08:10;14.8;;;;;0;0;0;0;0
5910X;2014-11-17;18.3;15:30;9.3;07:50;13.8;;;;;0;0;0;0;0
5910X;2014-11-18;19.5;14:00;7.4;07:30;13.5;;;;;0;0;0;0;0
5910X;2014-11-19;22.5;14:50;13.2;07:30;17.8;;;;;0;0;0;0;0
5910X;2014-11-20;20.9;16:10;15.4;23:59;18.1;;;;;0;0;0;0;0
5910X;2014-11-21;;;;;;;;;;;0;;0;0
5910X;2014-11-22;23.6;15:40;13.3;06:50;18.5;;;;;0;0;0;0;0
5910X;2014-11-23;21.1;12:00;14.9;00:50;18;;;;;10.4;0;0;0.6;9.8
5910X;2014-11-24;20.5;14:00;13.8;23:20;17.2;;;;;10.4;10.4;0;0;0
5910X;2014-11-25;18.8;15:10;11.6;08:00;15.2;;;;;0;0;0;0;0
5910X;2014-11-26;;;;;;;;;;;1.2;0;8;
5910X;2014-11-27;16.3;21:00;13.1;07:30;14.7;;;;;31.8;0.4;13.2;16;2.2
5910X;2014-11-28;;;;;;;;;;;25.4;0.8;;9.6
5910X;2014-11-29;16.3;13:20;11.4;23:59;13.8;;;;;;0.8;;0;0
5910X;2014-11-30;;;;;;;;;;;;;;
5910X;2014-12-01;;;;;;;;;;;;;0;0
5910X;2014-12-02;16.9;14:40;10.3;08:50;13.6;;;;;0;0;0;0;0
5910X;2014-12-03;16.1;15:30;8.8;04:10;12.5;;;;;0;0;0;0;0
5910X;2014-12-04;15.7;14:50;8.1;06:10;11.9;;;;;0;0;0;0;0
5910X;2014-12-05;15.4;15:40;6.8;08:50;11.1;;;;;0;0;0;0;0
5910X;2014-12-06;13.4;15:00;4.7;07:00;9;;;;;0;0;0;0;0
5910X;2014-12-07;13.9;14:40;4.1;08:20;9;;;;;0;0;0;0;0
5910X;2014-12-08;14.4;15:50;2.9;08:20;8.6;;;;;0;0;0;0;0
5910X;2014-12-09;13.9;14:30;4.3;07:00;9.1;;;;;0;0;0;0;0
5910X;2014-12-10;16.0;14:30;5.6;08:20;10.8;;;;;0;0;0;0;0
5910X;2014-12-11;14.3;15:40;4.0;07:00;9.2;;;;;0;0;0;0;0
5910X;2014-12-12;18.0;14:00;5.3;03:10;11.7;;;;;0;0;0;0;0
5910X;2014-12-13;17.3;11:00;12.7;19:40;15;;;;;21.6;0;9.8;11.2;0.6
5910X;2014-12-14;14.3;03:40;9.4;23:59;11.8;;;;;22.6;0.2;20.8;1.6;0
5910X;2014-12-15;15.5;16:00;8.2;03:50;11.8;;;;;0;0;0;0;0
5910X;2014-12-16;15.7;15:00;9.7;07:00;12.7;;;;;0.2;0;0;0.2;0
5910X;2014-12-17;11.5;00:00;8.2;09:10;9.8;;;;;0;0;0;0;0
5910X;2014-12-18;14.7;16:10;5.6;09:10;10.1;;;;;0;0;0;0;0
5910X;2014-12-19;11.8;16:10;6.5;01:10;9.2;;;;;0;0;0;0;0
5910X;2014-12-20;9.7;17:40;7.1;10:20;8.4;;;;;0;0;0;0;0
5910X;2014-12-21;13.9;15:40;6.3;09:30;10.1;;;;;0;0;0;0;0
5910X;2014-12-22;17.8;14:20;6.8;08:50;12.3;;;;;0;0;0;0;0
5910X;2014-12-23;18.8;16:20;6.5;08:20;12.6;;;;;0;0;0;0;0
5910X;2014-12-24;15.2;16:00;5.8;09:10;10.5;;;;;0;0;0;0;0
5910X;2014-12-25;15.1;15:40;6.6;07:40;10.9;;;;;0;0;0;0;0
5910X;2014-12-26;14.3;16:40;4.3;08:20;9.3;;;;;0;0;0;0;0
5910X;2014-12-27;13.6;15:30;4.1;09:30;8.9;;;;;0;0;0;0;0
5910X;2014-12-28;15.0;16:20;8.6;07:10;11.8;;;;;0;0;0;0;0
5910X;2014-12-29;13.3;00:00;4.4;23:59;8.9;;;;;0;0;0;0;0
5910X;2014-12-30;13.7;16:40;0.8;08:10;7.2;;;;;0;0;0;0;0
5910X;2014-12-31;14.0;16:40;1.3;06:10;7.6;;;;;0;0;0;0;0
5910X;2015-01-01;16.9;16:10;2.3;04:50;9.6;;;;;0;0;0;0;0
5910X;2015-01-02;15.7;16:40;2.7;08:00;9.2;;;;;0;0;0;0;0
5910X;2015-01-03;16.0;14:50;2.1;08:20;9;;;;;0;0;0;0;0
5910X;2015-01-04;17.3;14:40;2.8;09:10;10;;;;;0;0;0;0;0
5910X;2015-01-05;17.0;15:30;6.4;05:00;11.7;;;;;0.2;0;0.2;0;0
5910X;2015-01-06;10.7;16:40;5.3;23:40;8;;;;;0;0;0;0;0
5910X;2015-01-07;13.6;16:40;3.7;07:30;8.7;;;;;0.2;0.2;0;0;0
5910X;2015-01-08;16.1;16:40;3.0;07:50;9.6;;;;;0;0;0;0;0
5910X;2015-01-09;17.8;15:20;4.4;07:50;11.1;;;;;0;0;0;0;0
5910X;2015-01-10;18.4;15:40;4.0;08:30;11.2;;;;;0;0;0;0;0
5910X;2015-01-11;17.1;16:20;4.8;09:20;11;;;;;0;0;0;0;0
5910X;2015-01-12;17.9;14:20;5.9;09:20;11.9;;;;;0;0;0;0;0
5910X;2015-01-13;17.9;15:40;6.9;08:20;12.4;;;;;0;0;0;0;0
5910X;2015-01-14;14.9;16:10;8.2;08:30;11.5;;;;;0;0;0;0;0
5910X;2015-01-15;17.7;14:30;6.5;09:10;12.1;;;;;0.4;0;0;0;0.4
5910X;2015-01-16;14.8;00:00;9.2;23:20;12;;;;;6.6;6.6;0;0;0
5910X;2015-01-17;;;;;;;;;;;0;0;;0
5910X;2015-01-18;12.6;02:40;8.3;00:00;10.5;;;;;83;2.8;20.4;59.8;0
5910X;2015-01-19;13.5;16:30;8.4;23:59;10.9;;;;;0;0;0;0;0
5910X;2015-01-20;9.1;11:50;4.0;23:50;6.6;;;;;2.4;0;0.2;2.2;0
5910X;2015-01-21;12.8;17:50;4.0;00:00;8.4;;;;;;0;;0;0
5910X;2015-01-22;14.9;16:50;10.4;23:50;12.6;;;;;0;0;0;0;0
5910X;2015-01-23;14.2;16:00;6.7;08:50;10.4;;;;;0;0;0;0;0
5910X;2015-01-24;13.0;16:40;4.4;08:50;8.7;;;;;0;0;0;0;0
5910X;2015-01-25;16.6;16:40;4.8;08:40;10.7;;;;;0;0;0;0;0
5910X;2015-01-26;16.5;16:40;4.9;08:40;10.7;;;;;0;0;0;0;0
5910X;2015-01-27;17.0;17:10;4.0;07:10;10.5;;;;;0;0;0;0;0
5910X;2015-01-28;15.4;15:00;5.3;08:30;10.3;;;;;0;0;0;0;0
5910X;2015-01-29;14.8;16:40;6.9;07:20;10.9;;;;;0;0;0;0;0
5910X;2015-01-30;17.3;13:50;13.4;04:10;15.3;;;;;0;0;0;0;0
5910X;2015-01-31;16.1;14:30;10.5;23:59;13.3;;;;;0;0;0;0;0
5910X;2015-02-01;13.4;16:40;6.7;08:20;10;;;;;0;0;0;0;0
5910X;2015-02-02;;;;;;;;;;;0;0;0.2;
5910X;2015-02-03;14.7;14:20;11.4;08:30;13;;;;;0;0;0;0;0
5910X;2015-02-04;12.4;00:50;8.8;23:59;10.6;;;;;;0.8;;0;0
5910X;2015-02-05;12.1;17:40;4.6;08:10;8.4;;;;;0;0;0;0;0
5910X;2015-02-06;12.2;15:20;2.4;08:30;7.3;;;;;0;0;0;0;0
5910X;2015-02-07;11.4;17:40;5.6;09:00;8.5;;;;;9.6;1.6;8;0;0
5910X;2015-02-08;13.0;15:20;2.3;08:10;7.6;;;;;0;0;0;0;0
5910X;2015-02-09;15.4;13:40;2.9;08:20;9.1;;;;;0;0;0;0;0
