Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
2084Y;2013-05-31;13.0;16:20;1.2;06:50;7.1;;;;;0;0;0;0;0
2084Y;2013-06-01;18.0;17:20;-0.3;07:20;8.8;;;;;0;0;0;0;0
2084Y;2013-06-02;19.5;16:40;-0.4;07:00;9.5;;;;;0;0;0;0;0
2084Y;2013-06-03;21.0;18:50;-0.5;07:10;10.3;;;;;0;0;0;0;0
2084Y;2013-06-04;23.4;18:10;2.7;07:00;13;;;;;0;0;0;0;0
2084Y;2013-06-05;25.2;18:40;5.4;06:30;15.3;;;;;0;0;0;0;0
2084Y;2013-06-06;22.8;16:50;8.8;06:40;15.8;;;;;0;0;0;0;0
2084Y;2013-06-07;18.3;18:30;6.0;06:40;12.1;;;;;0.4;0;0;0.4;0
2084Y;2013-06-08;13.9;18:30;6.7;07:10;10.3;;;;;5.2;0;0.4;2.6;2.2
2084Y;2013-06-09;17.3;17:50;8.0;23:59;12.6;;;;;7.2;1.4;5.4;0.4;0
2084Y;2013-06-10;19.2;17:30;4.2;04:50;11.7;;;;;0;0;0;0;0
2084Y;2013-06-11;21.9;16:50;7.3;06:00;14.6;;;;;0;0;0;0;0
2084Y;2013-06-12;26.9;18:20;7.6;07:00;17.2;;;;;0;0;0;0;0
2084Y;2013-06-13;28.1;17:30;10.5;06:00;19.3;;;;;0;0;0;0;0
2084Y;2013-06-14;27.5;17:40;9.0;06:00;18.3;;;;;0;0;0;0;0
2084Y;2013-06-15;28.8;17:50;6.9;07:10;17.8;;;;;0;0;0;0;0
2084Y;2013-06-16;30.2;17:40;9.4;06:30;19.8;;;;;0;0;0;0;0
2084Y;2013-06-17;20.7;11:20;6.7;07:20;13.7;;;;;1;0;0;1;0
2084Y;2013-06-18;19.7;14:10;3.5;07:10;11.6;;;;;11.2;0;0;0.2;11
2084Y;2013-06-19;12.5;18:30;6.2;06:40;9.3;;;;;12.6;10.8;1.2;0.4;0.2
2084Y;2013-06-20;19.3;18:40;8.8;04:30;14;;;;;2.6;1.2;1.4;0;0
2084Y;2013-06-21;22.3;18:10;8.8;00:20;15.5;;;;;0.6;0.6;0;0;0
2084Y;2013-06-22;24.4;17:50;6.2;07:00;15.3;;;;;0;0;0;0;0
2084Y;2013-06-23;24.6;16:30;8.5;23:59;16.6;;;;;0;0;0;0;0
2084Y;2013-06-24;25.2;16:50;0.0;07:00;12.6;;;;;0;0;0;0;0
2084Y;2013-06-25;26.6;17:00;2.3;07:10;14.5;;;;;0;0;0;0;0
2084Y;2013-06-26;25.8;17:30;2.7;07:10;14.2;;;;;0;0;0;0;0
2084Y;2013-06-27;26.3;17:30;6.0;07:10;16.1;;;;;0;0;0;0;0
2084Y;2013-06-28;26.8;17:10;1.9;07:10;14.3;;;;;0;0;0;0;0
2084Y;2013-06-29;28.6;16:10;5.1;06:10;16.9;;;;;0;0;0;0;0
2084Y;2013-06-30;30.0;17:50;5.6;06:40;17.8;;;;;0;0;0;0;0
2084Y;2013-07-01;29.5;15:30;10.1;07:30;19.8;;;;;0.2;0;0;0;0.2
2084Y;2013-07-02;28.1;16:40;10.9;07:20;19.5;;;;;0;0;0;0;0
2084Y;2013-07-03;29.6;16:00;9.6;07:10;19.6;;;;;0;0;0;0;0
2084Y;2013-07-04;31.8;16:40;8.9;07:10;20.3;;;;;0;0;0;0;0
2084Y;2013-07-05;32.8;17:20;6.8;06:50;19.8;;;;;0;0;0;0;0
2084Y;2013-07-06;33.0;16:30;11.1;07:00;22.1;;;;;0;0;0;0;0
2084Y;2013-07-07;33.1;17:10;13.1;07:10;23.1;;;;;0;0;0;0;0
2084Y;2013-07-08;32.6;17:40;11.3;06:50;21.9;;;;;0;0;0;0;0
2084Y;2013-07-09;33.1;16:40;11.8;06:50;22.4;;;;;0;0;0;0;0
2084Y;2013-07-10;31.5;16:30;13.3;07:00;22.4;;;;;15.6;0;0;0;15.6
2084Y;2013-07-11;30.3;17:00;11.0;07:10;20.6;;;;;0;0;0;0;0
2084Y;2013-07-12;30.9;15:20;16.5;05:10;23.7;;;;;0;0;0;0;0
2084Y;2013-07-13;30.6;15:10;10.7;06:50;20.7;;;;;0.2;0;0;0;0.2
2084Y;2013-07-14;29.7;15:20;10.5;07:00;20.1;;;;;0;0;0;0;0
2084Y;2013-07-15;28.0;15:20;9.1;06:50;18.6;;;;;0.4;0;0;0.4;0
2084Y;2013-07-16;29.4;16:30;10.7;07:00;20;;;;;0;0;0;0;0
2084Y;2013-07-17;29.2;16:20;10.6;07:30;19.9;;;;;1.4;0;0;0;1.4
2084Y;2013-07-18;28.7;17:00;9.7;06:50;19.2;;;;;0;0;0;0;0
2084Y;2013-07-19;30.2;15:00;11.8;07:20;21;;;;;0;0;0;0;0
2084Y;2013-07-20;29.8;14:30;14.4;04:20;22.1;;;;;0.4;0;0;0.2;0.2
2084Y;2013-07-21;27.8;18:20;13.7;23:59;20.7;;;;;2.4;0;1.6;0.8;0
2084Y;2013-07-22;30.3;15:50;9.7;07:10;20;;;;;0.8;0;0;0.4;0.4
2084Y;2013-07-23;29.9;18:10;11.7;06:20;20.8;;;;;0;0;0;0;0
2084Y;2013-07-24;31.0;16:10;8.7;07:20;19.8;;;;;0;0;0;0;0
2084Y;2013-07-25;32.4;16:50;10.6;07:40;21.5;;;;;0;0;0;0;0
2084Y;2013-07-26;30.6;15:50;10.8;06:20;20.7;;;;;0;0;0;0;0
2084Y;2013-07-27;21.2;14:10;9.3;07:20;15.3;;;;;0;0;0;0;0
2084Y;2013-07-28;22.8;16:50;5.7;07:00;14.2;;;;;0.6;0;0;0;0.6
2084Y;2013-07-29;24.9;17:30;6.8;07:20;15.8;;;;;0.2;0.2;0;0;0
2084Y;2013-07-30;30.5;17:10;6.3;07:00;18.4;;;;;0;0;0;0;0
2084Y;2013-07-31;33.3;16:20;8.9;07:40;21.1;;;;;0;0;0;0;0
2084Y;2013-08-01;33.9;17:50;9.5;07:10;21.7;;;;;0;0;0;0;0
2084Y;2013-08-02;31.3;16:10;10.7;07:20;21;;;;;0;0;0;0;0
2084Y;2013-08-03;30.5;16:50;5.4;07:40;18;;;;;0;0;0;0;0
2084Y;2013-08-04;31.8;17:00;7.7;07:20;19.7;;;;;0;0;0;0;0
2084Y;2013-08-05;31.0;17:30;9.3;07:30;20.2;;;;;0;0;0;0;0
2084Y;2013-08-06;25.6;15:30;9.5;07:40;17.6;;;;;0;0;0;0;0
2084Y;2013-08-07;23.6;14:20;9.6;23:59;16.6;;;;;3.2;0;0;0;3.2
2084Y;2013-08-08;24.5;17:30;5.3;07:30;14.9;;;;;0.2;0.2;0;0;0
2084Y;2013-08-09;30.3;17:10;4.5;07:40;17.4;;;;;0;0;0;0;0
2084Y;2013-08-10;31.4;16:40;7.3;07:20;19.3;;;;;0;0;0;0;0
2084Y;2013-08-11;34.2;16:00;7.8;07:20;21;;;;;0;0;0;0;0
2084Y;2013-08-12;30.1;15:20;12.4;08:00;21.3;;;;;4.8;0;0;4.8;0
2084Y;2013-08-13;29.2;16:30;10.9;07:40;20.1;;;;;0;0;0;0;0
2084Y;2013-08-14;;;;;;;;;;;0;0;0;
2084Y;2013-08-15;;;;;;;;;;;;;;
2084Y;2013-08-16;32.0;15:30;11.4;06:40;21.7;;;;;0;0;0;0;0
2084Y;2013-08-17;29.2;16:40;10.5;07:50;19.9;;;;;0;0;0;0;0
2084Y;2013-08-18;30.8;16:10;10.5;07:00;20.6;;;;;0;0;0;0;0
2084Y;2013-08-19;30.9;16:00;10.9;08:00;20.9;;;;;0;0;0;0;0
2084Y;2013-08-20;31.5;18:10;6.4;07:50;19;;;;;0;0;0;0;0
2084Y;2013-08-21;33.4;17:00;7.8;07:40;20.6;;;;;0;0;0;0;0
2084Y;2013-08-22;31.3;16:40;8.8;07:20;20;;;;;0;0;0;0;0
2084Y;2013-08-23;30.7;16:20;10.5;05:20;20.6;;;;;0;0;0;0;0
2084Y;2013-08-24;29.2;16:50;10.9;23:59;20.1;;;;;0;0;0;0;0
2084Y;2013-08-25;26.9;17:00;3.8;07:40;15.3;;;;;0;0;0;0;0
2084Y;2013-08-26;26.3;16:00;5.4;08:00;15.8;;;;;0;0;0;0;0
2084Y;2013-08-27;26.1;17:20;4.9;07:50;15.5;;;;;0;0;0;0;0
2084Y;2013-08-28;25.4;15:20;7.1;06:00;16.2;;;;;0;0;0;0;0
2084Y;2013-08-29;23.5;13:30;5.0;07:50;14.3;;;;;0;0;0;0;0
2084Y;2013-08-30;26.8;16:50;5.7;07:00;16.2;;;;;0;0;0;0;0
2084Y;2013-08-31;27.0;16:10;4.7;08:00;15.8;;;;;0;0;0;0;0
2084Y;2013-09-01;27.8;15:10;2.9;07:50;15.3;;;;;0;0;0;0;0
2084Y;2013-09-02;29.2;16:50;5.9;08:00;17.6;;;;;0;0;0;0;0
2084Y;2013-09-03;30.2;16:10;5.9;07:50;18.1;;;;;0;0;0;0;0
2084Y;2013-09-04;30.2;16:20;7.5;07:40;18.9;;;;;0;0;0;0;0
2084Y;2013-09-05;26.9;16:00;12.6;06:50;19.8;;;;;0;0;0;0;0
2084Y;2013-09-06;;;;;;;;;;;0;0;0;
2084Y;2013-09-07;21.8;13:20;9.5;02:00;15.6;;;;;0.8;0;0.8;0;0
2084Y;2013-09-08;23.2;15:20;8.0;23:59;15.6;;;;;0;0;0;0;0
2084Y;2013-09-09;24.9;16:30;3.3;07:20;14.1;;;;;0;0;0;0;0
2084Y;2013-09-10;26.2;15:50;6.4;04:40;16.3;;;;;0;0;0;0;0
2084Y;2013-09-11;22.7;17:10;6.4;23:59;14.6;;;;;0;0;0;0;0
2084Y;2013-09-12;25.3;17:00;0.2;08:10;12.7;;;;;0;0;0;0;0
2084Y;2013-09-13;27.0;16:50;4.0;07:50;15.5;;;;;0;0;0;0;0
2084Y;2013-09-14;26.9;16:10;5.8;08:40;16.3;;;;;0;0;0;0;0
2084Y;2013-09-15;24.7;16:30;5.5;07:20;15.1;;;;;0;0;0;0;0
2084Y;2013-09-16;25.5;15:40;2.0;07:50;13.8;;;;;0;0;0;0;0
2084Y;2013-09-17;24.7;16:00;6.1;08:00;15.4;;;;;0;0;0;0;0
2084Y;2013-09-18;24.9;16:10;4.3;08:00;14.6;;;;;0;0;0;0;0
2084Y;2013-09-19;26.7;16:10;6.8;09:00;16.8;;;;;0;0;0;0;0
2084Y;2013-09-20;25.7;16:00;4.0;08:10;14.9;;;;;0;0;0;0;0
2084Y;2013-09-21;27.5;17:00;6.9;08:10;17.2;;;;;0;0;0;0;0
2084Y;2013-09-22;28.7;16:30;5.2;08:10;17;;;;;0;0;0;0;0
2084Y;2013-09-23;29.1;16:30;6.7;08:30;17.9;;;;;0;0;0;0;0
2084Y;2013-09-24;29.4;16:30;8.1;07:30;18.8;;;;;0;0;0;0;0
2084Y;2013-09-25;28.1;14:40;8.3;07:50;18.2;;;;;0;0;0;0;0
2084Y;2013-09-26;;;;;;;;;;;0;0;0;
2084Y;2013-09-27;;;;;;;;;;;;;0;0
2084Y;2013-09-28;18.8;12:40;10.0;23:40;14.4;;;;;15.6;0;0.2;14;1.4
2084Y;2013-09-29;16.1;18:20;10.1;00:00;13.1;;;;;11.8;4.6;4.4;1.8;1
2084Y;2013-09-30;19.9;17:00;12.6;02:40;16.3;;;;;3.2;2.6;0.6;0;0
2084Y;2013-10-01;19.4;15:00;13.8;00:30;16.6;;;;;10.6;6.6;0.2;2.6;1.2
2084Y;2013-10-02;25.1;15:00;12.4;06:30;18.8;;;;;0;0;0;0;0
2084Y;2013-10-03;22.0;16:10;13.2;02:50;17.6;;;;;0.8;0.8;0;0;0
2084Y;2013-10-04;20.3;16:20;8.8;23:59;14.5;;;;;14;10;3.8;0.2;0
2084Y;2013-10-05;21.0;17:00;4.2;08:20;12.6;;;;;0;0;0;0;0
2084Y;2013-10-06;21.7;16:20;2.5;08:00;12.1;;;;;0;0;0;0;0
2084Y;2013-10-07;21.5;16:40;0.9;08:20;11.2;;;;;0;0;0;0;0
2084Y;2013-10-08;22.6;16:00;1.9;08:40;12.3;;;;;0;0;0;0;0
2084Y;2013-10-09;22.1;16:40;2.3;08:10;12.2;;;;;0;0;0;0;0
2084Y;2013-10-10;20.9;17:20;2.0;08:40;11.4;;;;;0;0;0;0;0
2084Y;2013-10-11;15.8;15:30;2.5;07:00;9.2;;;;;0;0;0;0;0
2084Y;2013-10-12;17.4;15:20;-2.2;07:10;7.6;;;;;0;0;0;0;0
2084Y;2013-10-13;14.5;16:50;-0.5;08:20;7;;;;;0;0;0;0;0
2084Y;2013-10-14;17.7;15:40;4.4;02:00;11.1;;;;;1;0.2;0.4;0;0.4
2084Y;2013-10-15;14.5;17:10;11.1;04:40;12.8;;;;;3.6;1.2;1.6;0.2;0.6
2084Y;2013-10-16;20.7;16:10;11.3;23:59;16;;;;;0.2;0;0;0.2;0
2084Y;2013-10-17;23.3;16:00;6.6;09:00;14.9;;;;;0;0;0;0;0
2084Y;2013-10-18;25.1;15:30;5.4;09:00;15.3;;;;;0;0;0;0;0
2084Y;2013-10-19;20.9;16:40;6.2;08:40;13.5;;;;;0.8;0;0;0;0.8
2084Y;2013-10-20;19.1;16:00;8.9;22:00;14;;;;;0.6;0.6;0;0;0
2084Y;2013-10-21;17.5;14:50;3.8;08:00;10.6;;;;;0;0;0;0;0
2084Y;2013-10-22;12.7;19:40;6.0;01:40;9.3;;;;;7.8;0;3.2;2.6;2
2084Y;2013-10-23;16.1;17:10;4.7;05:20;10.4;;;;;1.2;0;0.2;1;0
2084Y;2013-10-24;16.8;13:30;5.2;02:40;11;;;;;3.6;0;0;0.2;3.4
2084Y;2013-10-25;14.9;14:10;11.0;22:00;12.9;;;;;24.6;8.4;14;2.2;0
2084Y;2013-10-26;17.7;17:20;6.1;23:59;11.9;;;;;0;0;0;0;0
2084Y;2013-10-27;17.8;16:30;3.8;06:30;10.8;;;;;0;0;0;0;0
2084Y;2013-10-28;16.4;13:50;1.2;07:50;8.8;;;;;0.2;0;0;0;0.2
2084Y;2013-10-29;12.1;14:20;0.9;23:59;6.5;;;;;0.2;0;0;0.2;0
2084Y;2013-10-30;13.3;14:20;-1.7;07:20;5.8;;;;;0;0;0;0;0
2084Y;2013-10-31;14.6;15:30;-3.1;03:00;5.8;;;;;0;0;0;0;0
2084Y;2013-11-01;;;;;;;;;;;0;0;;
2084Y;2013-11-02;16.4;15:10;9.3;21:00;12.8;;;;;0;0;0;0;0
2084Y;2013-11-03;15.0;14:00;4.4;22:50;9.7;;;;;0.4;0.2;0.2;0;0
2084Y;2013-11-04;11.8;17:20;5.8;00:00;8.8;;;;;18.8;2.2;3.2;8.8;4.6
2084Y;2013-11-05;16.1;16:20;11.1;06:50;13.6;;;;;0.8;0.8;0;0;0
2084Y;2013-11-06;15.3;16:20;6.9;21:30;11.1;;;;;0.4;0.2;0.2;0;0
2084Y;2013-11-07;15.1;15:50;8.5;05:10;11.8;;;;;0;0;0;0;0
2084Y;2013-11-08;13.4;14:10;5.9;23:59;9.6;;;;;1.6;0;1.2;0.4;0
2084Y;2013-11-09;10.0;14:40;1.5;05:00;5.8;;;;;0;0;0;0;0
2084Y;2013-11-10;14.4;15:00;7.0;23:59;10.7;;;;;0;0;0;0;0
2084Y;2013-11-11;16.8;13:50;4.2;23:59;10.5;;;;;0;0;0;0;0
2084Y;2013-11-12;18.9;15:40;3.7;01:20;11.3;;;;;0;0;0;0;0
2084Y;2013-11-13;15.6;15:50;0.1;04:50;7.9;;;;;0;0;0;0;0
2084Y;2013-11-14;14.1;14:10;-0.5;23:40;6.8;;;;;0;0;0;0;0
2084Y;2013-11-15;8.6;14:40;-0.4;00:00;4.1;;;;;0;0;0;0;0
2084Y;2013-11-16;3.0;23:59;-3.6;08:20;-0.3;;;;;4;0;0;2.6;1.4
2084Y;2013-11-17;8.2;14:40;-0.3;23:30;3.9;;;;;0.4;0;0;0.4;0
2084Y;2013-11-18;11.1;14:30;-0.4;01:40;5.4;;;;;0.2;0.2;0;0;0
2084Y;2013-11-19;10.4;14:50;0.2;22:10;5.3;;;;;0;0;0;0;0
2084Y;2013-11-20;3.7;14:20;-2.0;07:20;0.9;;;;;0;0;0;0;0
2084Y;2013-11-22;7.8;14:20;-2.7;23:10;2.6;;;;;0;0;0;0;0
2084Y;2013-11-23;8.4;13:30;-2.8;01:10;2.8;;;;;0;0;0;0;0
2084Y;2013-11-24;9.0;12:40;-3.7;23:59;2.6;;;;;0;0;0;0;0
2084Y;2013-11-25;10.0;13:40;-4.8;02:30;2.6;;;;;0;0;0;0;0
2084Y;2013-11-26;8.4;14:00;-7.1;07:00;0.6;;;;;0;0;0;0;0
2084Y;2013-11-27;9.7;15:20;-9.1;08:00;0.3;;;;;0;0;0;0;0
2084Y;2013-11-28;8.5;15:00;-8.5;05:30;0;;;;;0;0;0;0;0
2084Y;2013-11-29;9.5;14:50;-9.0;07:10;0.3;;;;;0;0;0;0;0
2084Y;2013-11-30;7.3;12:40;-6.0;04:00;0.7;;;;;0;0;0;0;0
2084Y;2013-12-01;10.0;14:10;-5.8;09:10;2.1;;;;;0;0;0;0;0
2084Y;2013-12-02;8.8;16:10;-10.0;08:40;-0.6;;;;;0;0;0;0;0
2084Y;2013-12-03;13.6;14:40;-5.2;02:00;4.2;;;;;0;0;0;0;0
2084Y;2013-12-04;15.6;15:20;-3.6;08:50;6;;;;;0;0;0;0;0
2084Y;2013-12-05;4.4;15:20;-5.8;09:10;-0.7;;;;;0;0;0;0;0
2084Y;2013-12-06;5.9;16:20;-4.9;23:59;0.5;;;;;0;0;0;0;0
2084Y;2013-12-07;12.1;15:00;-8.3;08:10;1.9;;;;;0;0;0;0;0
2084Y;2013-12-08;13.4;15:50;-7.5;07:30;2.9;;;;;0;0;0;0;0
2084Y;2013-12-09;13.1;15:50;-6.2;08:30;3.5;;;;;0;0;0;0;0
2084Y;2013-12-10;13.6;14:20;-8.1;07:00;2.8;;;;;0;0;0;0;0
2084Y;2013-12-11;12.4;14:00;-6.8;08:20;2.8;;;;;0;0;0;0;0
2084Y;2013-12-12;12.7;15:10;-7.5;08:50;2.6;;;;;0;0;0;0;0
2084Y;2013-12-13;7.7;12:20;-4.0;02:20;1.8;;;;;3.2;0;0;3;0.2
2084Y;2013-12-14;9.5;15:50;-3.0;23:59;3.3;;;;;0.2;0.2;0;0;0
2084Y;2013-12-15;15.1;15:00;-4.7;05:50;5.2;;;;;0;0;0;0;0
2084Y;2013-12-16;15.1;15:00;-4.0;08:10;5.6;;;;;0;0;0;0;0
2084Y;2013-12-17;9.4;15:20;-2.5;07:30;3.4;;;;;0;0;0;0;0
2084Y;2013-12-18;8.0;15:10;2.9;02:10;5.5;;;;;3.8;0.6;0.8;0.2;2.2
2084Y;2013-12-19;8.3;12:00;1.4;23:40;4.9;;;;;16.2;9.4;6.4;0.4;0
2084Y;2013-12-20;7.5;14:40;-5.1;23:59;1.2;;;;;0.2;0.2;0;0;0
2084Y;2013-12-21;4.6;15:20;-5.1;00:00;-0.3;;;;;0;0;0;0;0
2084Y;2013-12-22;8.8;15:00;-6.4;06:50;1.2;;;;;0;0;0;0;0
2084Y;2013-12-23;6.5;17:20;-0.2;08:30;3.1;;;;;0.8;0;0.6;0.2;0
2084Y;2013-12-24;9.2;17:00;2.6;03:50;5.9;;;;;16.6;0;2.2;0.8;13.6
2084Y;2013-12-25;5.9;00:00;0.4;23:40;3.2;;;;;13.2;8.8;1.4;3;0
2084Y;2013-12-26;5.1;16:30;0.2;01:30;2.6;;;;;1.4;0;0;0;1.4
2084Y;2013-12-27;11.4;14:50;4.1;00:00;7.7;;;;;1;0.6;0.4;0;0
2084Y;2013-12-28;8.8;00:00;-1.4;22:50;3.7;;;;;7.2;6.8;0.4;0;0
2084Y;2013-12-29;3.5;16:50;-4.3;23:59;-0.4;;;;;0;0;0;0;0
2084Y;2013-12-30;6.3;14:20;-6.1;06:00;0.1;;;;;0;0;0;0;0
2084Y;2013-12-31;6.1;16:00;-0.9;03:30;2.6;;;;;6.2;0.6;4;1.4;0.2
2084Y;2014-01-01;7.0;14:40;4.7;00:00;5.8;;;;;8.2;1.2;1.2;3.2;2.6
2084Y;2014-01-02;10.2;23:20;6.5;12:30;8.3;;;;;20;3.2;2.6;6.4;7.8
2084Y;2014-01-03;10.1;00:00;6.1;23:50;8.1;;;;;3.2;0.6;0.6;1.8;0.2
2084Y;2014-01-04;7.2;03:00;0.1;21:00;3.6;;;;;10.8;1.8;3.4;5.6;0
2084Y;2014-01-05;6.5;18:00;0.2;08:10;3.4;;;;;5;0;2.2;2;0.8
2084Y;2014-01-06;9.4;15:10;3.9;09:00;6.6;;;;;0.2;0;0;0.2;0
2084Y;2014-01-07;12.9;14:20;4.0;08:30;8.4;;;;;0.2;0;0;0;0.2
2084Y;2014-01-08;11.2;13:20;2.5;23:59;6.8;;;;;0;0;0;0;0
2084Y;2014-01-09;12.7;15:10;-0.3;23:59;6.2;;;;;0;0;0;0;0
2084Y;2014-01-10;13.1;16:00;-1.7;08:50;5.7;;;;;0;0;0;0;0
2084Y;2014-01-11;14.5;16:00;-1.2;23:59;6.6;;;;;0;0;0;0;0
2084Y;2014-01-12;12.2;15:00;-3.3;08:20;4.4;;;;;0.6;0;0;0;0.6
2084Y;2014-01-13;5.6;01:50;2.7;20:30;4.1;;;;;2.8;2.8;0;0;0
2084Y;2014-01-14;7.6;16:30;2.0;03:20;4.8;;;;;13;4.4;6;2.6;0
2084Y;2014-01-15;7.7;13:20;4.3;21:30;6;;;;;0.8;0;0.8;0;0
2084Y;2014-01-16;6.2;02:40;0.2;21:00;3.2;;;;;4;2.8;0.8;0;0.4
2084Y;2014-01-17;7.0;14:30;-2.9;09:10;2;;;;;0;0;0;0;0
2084Y;2014-01-18;4.0;14:20;0.5;23:59;2.3;;;;;3.2;0;1.2;0.8;1.2
2084Y;2014-01-19;6.4;15:40;-1.3;23:00;2.6;;;;;0.4;0;0;0;0.4
2084Y;2014-01-20;5.6;16:30;-0.3;07:30;2.6;;;;;0;0;0;0;0
2084Y;2014-01-21;4.4;14:50;-0.3;02:00;2.1;;;;;7.6;0;0.2;0.8;6.6
2084Y;2014-01-22;7.7;15:30;-1.9;22:40;2.9;;;;;3.6;3.6;0;0;0
2084Y;2014-01-23;7.5;13:30;-2.7;06:00;2.4;;;;;0;0;0;0;0
2084Y;2014-01-24;6.6;14:40;-1.8;04:50;2.4;;;;;1.2;0;0;0;1.2
2084Y;2014-01-25;12.6;16:20;3.3;21:10;8;;;;;0.4;0;0.2;0.2;0
2084Y;2014-01-26;9.4;16:00;-0.4;04:40;4.5;;;;;0;0;0;0;0
2084Y;2014-01-27;7.5;00:00;1.4;23:59;4.4;;;;;2.2;1.8;0;0.4;0
2084Y;2014-01-28;5.1;17:40;0.0;05:50;2.5;;;;;5.6;0;0.2;5;0.4
2084Y;2014-01-29;2.7;00:20;-2.6;23:59;0.1;;;;;9.4;4.6;1.6;0;3.2
2084Y;2014-01-30;2.8;15:10;-3.2;00:40;-0.2;;;;;4.8;0.2;0;0;4.6
2084Y;2014-01-31;6.5;23:40;0.5;00:00;3.5;;;;;5.6;4.6;0.6;0;0.4
2084Y;2014-02-01;7.1;13:20;-1.9;23:59;2.6;;;;;6.4;2.4;3.2;0.6;0.2
2084Y;2014-02-02;4.1;16:50;-4.3;23:59;-0.1;;;;;0;0;0;0;0
2084Y;2014-02-03;2.7;13:10;-5.8;03:10;-1.6;;;;;2.6;0;0;2.6;0
2084Y;2014-02-04;5.7;15:40;-0.3;00:50;2.7;;;;;9;1.4;0.2;1;6.4
2084Y;2014-02-05;5.6;15:30;0.4;23:30;3;;;;;7.6;7;0.4;0.2;0
2084Y;2014-02-06;14.2;15:40;0.4;00:00;7.3;;;;;8.2;0.4;0;0;7.8
2084Y;2014-02-07;6.4;15:50;1.2;08:30;3.8;;;;;1.2;1;0;0.2;0
2084Y;2014-02-08;7.0;13:00;1.7;23:59;4.4;;;;;7;0.2;5.2;1.6;0
2084Y;2014-02-09;4.9;23:20;0.3;16:20;2.6;;;;;6.6;0;0.2;4.6;1.8
2084Y;2014-02-10;5.3;16:10;-1.6;23:59;1.9;;;;;1.4;0.8;0.6;0;0
2084Y;2014-02-11;1.3;16:10;-2.3;01:40;-0.5;;;;;12.6;0;5;7.4;0.2
2084Y;2014-02-12;7.3;20:30;0.1;02:10;3.7;;;;;2.6;0;0;1.4;1.2
2084Y;2014-02-13;10.7;16:10;5.8;08:30;8.3;;;;;0.2;0;0.2;0;0
2084Y;2014-02-14;15.4;13:40;7.1;23:40;11.2;;;;;1.4;0;0;0;1.4
2084Y;2014-02-15;7.2;00:30;0.9;23:59;4;;;;;5.2;3;2;0.2;0
2084Y;2014-02-16;6.2;15:00;-3.4;23:59;1.4;;;;;0;0;0;0;0
2084Y;2014-02-17;10.6;16:30;-6.3;08:20;2.2;;;;;0;0;0;0;0
2084Y;2014-02-18;7.9;17:00;-1.7;23:59;3.1;;;;;0;0;0;0;0
2084Y;2014-02-19;10.6;15:40;-3.9;03:40;3.4;;;;;0;0;0;0;0
2084Y;2014-02-20;7.6;13:50;-1.6;03:30;3;;;;;2.6;0;0.2;0;2.4
2084Y;2014-02-21;7.8;16:10;-2.5;23:50;2.7;;;;;0;0;0;0;0
2084Y;2014-02-22;4.9;17:50;-4.0;02:50;0.5;;;;;0;0;0;0;0
