Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9911X;2013-06-30;31.9;17:20;15.3;06:30;23.6;30;19:20;21;19:30;0;0;0;0;0
9911X;2013-07-01;32.2;16:00;16.5;06:10;24.4;43;23:20;30;23:10;4.8;0;0;0;4.8
9911X;2013-07-02;31.0;15:50;16.0;06:20;23.5;34;14:30;22;15:50;0.2;0.2;0;0;0
9911X;2013-07-03;33.5;16:00;18.2;06:30;25.9;50;20:30;32;20:50;0;0;0;0;0
9911X;2013-07-04;34.3;16:30;19.0;05:40;26.6;35;01:10;19;00:20;0;0;0;0;0
9911X;2013-07-05;35.2;17:40;18.3;06:30;26.8;30;21:00;17;20:10;0;0;0;0;0
9911X;2013-07-06;35.8;16:30;17.8;06:40;26.8;28;12:30;18;12:10;0;0;0;0;0
9911X;2013-07-07;37.1;17:00;18.2;06:30;27.6;33;20:00;20;19:50;0;0;0;0;0
9911X;2013-07-08;34.8;18:10;18.7;06:50;26.8;37;17:10;26;15:50;0;0;0;0;0
9911X;2013-07-09;34.1;16:10;19.8;04:50;26.9;37;17:10;24;14:20;0;0;0;0;0
9911X;2013-07-10;33.8;15:30;18.2;06:30;26;42;20:50;27;20:50;0.4;0;0;0;0.4
9911X;2013-07-11;33.9;17:10;19.4;06:40;26.7;58;01:10;39;01:10;1.6;1.6;0;0;0
9911X;2013-07-12;35.6;17:30;17.7;06:40;26.6;41;19:40;22;19:20;0;0;0;0;0
9911X;2013-07-13;35.2;17:00;17.4;23:30;26.3;61;22:10;32;22:10;22.2;0;0;0;22.2
9911X;2013-07-14;33.9;18:30;16.9;06:30;25.4;39;00:10;24;00:20;2.8;0;0.2;0;2.6
9911X;2013-07-15;32.1;17:20;16.5;06:20;24.3;21;23:59;13;15:10;0;0;0;0;0
9911X;2013-07-16;33.8;16:50;19.6;06:40;26.7;66;21:00;36;20:00;14;0.6;0;0;13.4
9911X;2013-07-17;31.9;17:50;19.4;07:30;25.6;23;06:00;15;00:10;0.6;0.6;0;0;0
9911X;2013-07-18;33.1;17:30;19.7;06:10;26.4;33;19:50;19;02:20;5.8;5.8;0;0;0
9911X;2013-07-19;32.7;17:20;20.1;05:30;26.4;34;19:20;22;17:00;0;0;0;0;0
9911X;2013-07-20;33.0;18:40;19.4;22:50;26.2;44;22:50;30;23:20;7.6;1.8;0.2;0;5.6
9911X;2013-07-21;34.0;17:00;18.9;06:40;26.4;64;20:30;36;20:30;0;0;0;0;0
9911X;2013-07-22;33.9;17:50;18.0;07:10;26;30;19:40;19;20:10;0;0;0;0;0
9911X;2013-07-23;34.8;17:00;19.7;06:30;27.3;53;18:40;28;18:20;1;0;0;0;1
9911X;2013-07-24;33.5;16:50;18.0;06:40;25.8;24;14:40;14;13:50;0;0;0;0;0
9911X;2013-07-25;36.7;15:30;20.4;06:50;28.6;47;18:20;31;17:40;0;0;0;0;0
9911X;2013-07-26;34.5;16:20;21.1;07:00;27.8;51;17:40;31;17:00;0;0;0;0;0
9911X;2013-07-27;36.4;16:30;21.8;07:00;29.1;40;17:00;26;17:00;0;0;0;0;0
9911X;2013-07-28;31.7;15:40;22.5;23:59;27.1;36;08:20;26;09:20;0;0;0;0;0
9911X;2013-07-29;31.2;17:10;18.7;07:00;25;53;09:50;35;09:00;0;0;0;0;0
9911X;2013-07-30;33.1;18:30;14.8;06:50;23.9;20;14:50;13;14:40;0;0;0;0;0
9911X;2013-07-31;36.1;17:00;17.6;06:50;26.8;33;19:50;24;19:50;0;0;0;0;0
9911X;2013-08-01;35.0;14:40;17.4;06:40;26.2;48;19:00;30;19:00;0;0;0;0;0
9911X;2013-08-02;34.2;15:10;20.4;07:10;27.3;53;19:20;34;19:20;0;0;0;0;0
9911X;2013-08-03;32.4;17:00;19.8;06:40;26.1;39;17:10;26;20:30;0;0;0;0;0
9911X;2013-08-04;33.7;18:50;20.1;04:50;26.9;32;19:00;21;19:00;0;0;0;0;0
9911X;2013-08-05;35.9;16:40;19.5;07:00;27.7;39;22:20;26;19:10;0;0;0;0;0
9911X;2013-08-06;34.4;17:20;21.1;07:00;27.8;37;19:30;23;19:30;0;0;0;0;0
9911X;2013-08-07;31.5;15:50;16.8;23:30;24.1;60;22:00;37;22:00;9.6;0;0.2;0;9.4
9911X;2013-08-08;28.5;16:10;14.9;06:50;21.7;58;18:30;34;19:20;2;2;0;0;0
9911X;2013-08-09;31.2;18:10;13.2;07:00;22.2;36;00:20;25;00:10;0;0;0;0;0
9911X;2013-08-10;31.0;17:50;16.5;07:00;23.8;26;09:40;16;09:40;0;0;0;0;0
9911X;2013-08-11;33.7;17:50;16.4;06:50;25.1;24;13:40;16;21:40;0;0;0;0;0
9911X;2013-08-12;35.1;15:10;17.6;07:00;26.3;47;18:30;26;18:40;0;0;0;0;0
9911X;2013-08-13;33.2;17:50;20.2;06:50;26.7;30;00:30;17;00:30;0;0;0;0;0
9911X;2013-08-14;;;;;;;;;;;0;0;0;
9911X;2013-08-15;;;;;;;;;;;;;;
9911X;2013-08-16;34.1;17:30;18.6;20:40;26.3;62;18:40;44;18:40;1.8;0;0;0;1.8
9911X;2013-08-17;30.7;17:10;17.2;07:20;24;25;19:10;18;01:00;0;0;0;0;0
9911X;2013-08-18;33.0;18:00;18.7;06:50;25.9;20;16:40;13;16:40;0;0;0;0;0
9911X;2013-08-19;34.5;17:30;19.8;07:00;27.1;43;21:50;30;21:50;0;0;0;0;0
9911X;2013-08-20;29.7;16:30;14.5;07:10;22.1;29;02:30;19;02:30;0;0;0;0;0
9911X;2013-08-21;33.2;16:30;15.4;07:00;24.3;30;14:30;17;20:10;0;0;0;0;0
9911X;2013-08-22;32.5;16:10;18.3;07:20;25.4;37;17:10;24;14:20;0;0;0;0;0
9911X;2013-08-23;31.2;16:30;18.5;07:10;24.9;34;15:20;22;15:40;0;0;0;0;0
9911X;2013-08-24;32.1;15:00;17.7;06:40;24.9;50;20:40;33;20:40;0;0;0;0;0
9911X;2013-08-25;29.6;18:30;13.9;05:30;21.8;36;23:40;22;23:30;0;0;0;0;0
9911X;2013-08-26;28.8;16:50;16.1;07:40;22.4;30;20:20;20;20:20;0;0;0;0;0
9911X;2013-08-27;29.9;18:20;14.3;07:10;22.1;27;20:10;14;02:30;0;0;0;0;0
9911X;2013-08-28;25.2;14:30;15.0;06:10;20.1;28;17:50;18;18:10;0;0;0;0;0
9911X;2013-08-29;28.8;16:10;14.3;07:50;21.5;23;20:10;15;20:10;0;0;0;0;0
9911X;2013-08-30;30.7;18:10;18.6;08:20;24.7;32;16:00;17;15:30;0;0;0;0;0
9911X;2013-08-31;30.6;17:30;13.4;06:40;22;20;14:00;12;04:00;0;0;0;0;0
9911X;2013-09-01;32.0;17:10;14.7;07:00;23.3;20;14:30;13;09:30;0;0;0;0;0
9911X;2013-09-02;28.5;16:40;16.5;07:30;22.5;24;05:10;16;04:40;0;0;0;0;0
9911X;2013-09-03;31.8;16:00;14.1;07:20;22.9;25;14:30;15;13:10;0;0;0;0;0
9911X;2013-09-04;30.4;16:30;14.4;07:30;22.4;37;19:00;23;18:30;0;0;0;0;0
9911X;2013-09-05;32.0;16:20;13.6;07:30;22.8;35;18:10;20;14:50;0;0;0;0;0
9911X;2013-09-06;31.4;16:40;15.0;06:00;23.2;38;19:00;24;19:10;0.2;0;0;0;0.2
9911X;2013-09-07;22.3;15:30;18.0;23:59;20.1;40;18:30;24;18:30;1.4;0;0.4;0.8;0.2
9911X;2013-09-08;26.7;18:00;15.4;06:50;21.1;23;22:30;13;23:20;2.8;2.6;0;0.2;0
9911X;2013-09-09;27.8;17:50;12.9;06:30;20.3;28;13:10;16;13:10;0;0;0;0;0
9911X;2013-09-10;29.6;17:20;13.6;07:10;21.6;52;23:50;36;23:50;0;0;0;0;0
9911X;2013-09-11;26.8;16:10;13.7;07:40;20.2;44;00:10;28;00:10;0;0;0;0;0
9911X;2013-09-12;27.5;17:20;8.9;07:30;18.2;22;12:20;14;11:20;0;0;0;0;0
9911X;2013-09-13;29.0;18:40;11.6;07:30;20.3;23;22:20;15;21:50;0;0;0;0;0
9911X;2013-09-14;29.9;15:50;13.3;07:10;21.6;21;20:10;13;17:20;0;0;0;0;0
9911X;2013-09-15;26.9;15:40;15.5;23:20;21.2;45;10:50;30;11:40;0;0;0;0;0
9911X;2013-09-16;30.0;17:00;9.9;07:40;19.9;47;18:40;31;18:20;0;0;0;0;0
9911X;2013-09-17;25.6;16:00;16.1;06:50;20.9;56;10:40;37;10:40;0;0;0;0;0
9911X;2013-09-18;27.9;15:30;11.8;07:40;19.8;52;22:20;33;22:40;0;0;0;0;0
9911X;2013-09-19;29.0;15:30;15.3;23:59;22.2;50;02:10;32;02:10;0;0;0;0;0
9911X;2013-09-20;28.0;17:00;10.6;07:20;19.3;20;01:30;13;18:10;0;0;0;0;0
9911X;2013-09-21;28.7;16:00;13.5;07:40;21.1;18;14:00;12;15:50;0;0;0;0;0
9911X;2013-09-22;29.7;16:40;11.1;07:40;20.4;19;16:40;11;16:40;0;0;0;0;0
9911X;2013-09-23;28.6;16:20;13.6;07:20;21.1;31;16:10;21;16:10;0;0;0;0;0
9911X;2013-09-24;29.4;17:50;13.7;07:40;21.5;29;19:20;19;19:00;0;0;0;0;0
9911X;2013-09-25;30.7;17:20;14.7;07:50;22.7;23;18:40;17;18:50;0;0;0;0;0
9911X;2013-09-26;;;;;;;;;;;0;0;0;
9911X;2013-09-27;;;;;;;;;;;;;;0
9911X;2013-09-28;29.4;14:20;16.9;08:00;23.1;41;19:50;26;19:50;0;0;0;0;0
9911X;2013-09-29;27.3;16:30;14.5;07:20;20.9;40;18:40;24;19:10;0;0;0;0;0
9911X;2013-09-30;29.1;17:20;15.1;06:30;22.1;41;16:30;25;16:40;0;0;0;0;0
9911X;2013-10-01;31.5;15:40;16.9;06:10;24.2;40;14:40;16;16:30;0;0;0;0;0
9911X;2013-10-02;30.0;16:10;16.6;08:10;23.3;19;15:20;13;12:10;0;0;0;0;0
9911X;2013-10-03;26.4;15:50;20.0;03:30;23.2;42;14:20;28;14:20;1;0;0.4;0.2;0.4
9911X;2013-10-04;28.8;14:40;14.9;23:40;21.8;49;14:50;30;15:00;8.4;0;0;8.4;0
9911X;2013-10-05;25.2;16:00;11.9;08:00;18.6;36;16:40;24;16:40;0.2;0.2;0;0;0
9911X;2013-10-06;25.1;17:50;11.0;08:10;18.1;19;11:30;11;11:30;0;0;0;0;0
9911X;2013-10-07;23.4;15:40;9.3;07:40;16.3;18;01:30;11;01:10;0;0;0;0;0
9911X;2013-10-08;24.6;15:20;8.8;08:10;16.7;19;15:30;10;10:20;0;0;0;0;0
9911X;2013-10-09;23.2;17:10;9.7;08:10;16.5;20;07:30;15;07:30;0;0;0;0;0
9911X;2013-10-10;24.3;15:10;8.2;07:20;16.2;60;19:20;37;19:10;0;0;0;0;0
9911X;2013-10-11;19.9;16:30;8.1;07:50;14;57;00:20;37;01:10;0;0;0;0;0
9911X;2013-10-12;19.2;16:00;5.2;06:50;12.2;30;01:20;20;01:20;0;0;0;0;0
9911X;2013-10-13;22.4;17:20;5.5;08:10;13.9;15;15:40;10;21:20;0;0;0;0;0
9911X;2013-10-14;23.9;16:10;8.0;06:40;15.9;15;08:30;10;08:30;0;0;0;0;0
9911X;2013-10-15;24.8;16:10;13.8;07:40;19.3;35;16:40;24;16:40;0;0;0;0;0
9911X;2013-10-16;28.1;15:00;15.2;08:20;21.7;50;17:40;35;17:50;0;0;0;0;0
9911X;2013-10-17;25.6;16:20;13.8;08:00;19.7;17;00:30;11;01:20;0;0;0;0;0
9911X;2013-10-18;27.8;16:10;13.2;08:30;20.5;20;13:30;13;13:40;0;0;0;0;0
9911X;2013-10-19;26.3;15:30;14.2;08:10;20.2;17;00:20;13;00:20;0;0;0;0;0
9911X;2013-10-20;26.4;16:00;15.3;07:40;20.8;21;15:50;13;16:00;0.2;0.2;0;0;0
9911X;2013-10-21;25.4;15:30;14.9;05:30;20.1;29;20:40;19;20:40;0;0;0;0;0
9911X;2013-10-22;26.1;13:40;14.6;08:30;20.4;32;14:00;21;14:00;2.2;0;0;0;2.2
9911X;2013-10-23;25.3;16:10;14.0;23:10;19.6;24;16:50;14;16:50;0.2;0;0.2;0;0
9911X;2013-10-24;26.0;16:40;10.1;06:10;18.1;34;19:00;22;17:40;0;0;0;0;0
9911X;2013-10-25;26.0;14:40;16.4;05:00;21.2;44;20:50;28;20:50;0;0;0;0;0
9911X;2013-10-26;26.5;16:30;14.2;08:20;20.3;22;06:00;15;05:50;0;0;0;0;0
9911X;2013-10-27;26.2;16:00;11.8;07:10;19;32;11:20;19;11:20;0;0;0;0;0
9911X;2013-10-28;26.7;15:30;7.9;07:20;17.3;30;20:20;19;20:00;0;0;0;0;0
9911X;2013-10-29;19.4;14:00;8.7;23:59;14;51;16:20;34;15:50;0;0;0;0;0
9911X;2013-10-30;20.6;15:50;4.4;07:30;12.5;30;09:50;20;10:20;0;0;0;0;0
9911X;2013-10-31;17.5;13:40;3.3;07:40;10.4;17;12:00;12;07:00;0;0;0;0;0
9911X;2013-11-01;;;;;;;;;;;0;0;;
9911X;2013-11-02;22.6;14:50;8.1;07:50;15.4;17;16:10;12;16:10;0;0;0;0;0
9911X;2013-11-03;22.8;14:00;10.2;05:10;16.5;44;12:20;27;14:30;0;0;0;0;0
9911X;2013-11-04;18.6;15:00;8.5;04:50;13.6;54;23:20;37;23:20;1.6;0.2;0.4;1;0
9911X;2013-11-05;23.3;15:10;13.5;02:30;18.4;99;13:30;59;14:30;0.2;0;0.2;0;0
9911X;2013-11-06;25.6;14:30;14.2;23:59;19.9;72;01:30;44;02:40;0;0;0;0;0
9911X;2013-11-07;23.0;14:10;9.8;07:10;16.4;14;12:00;9;07:50;0;0;0;0;0
9911X;2013-11-08;22.5;15:20;8.4;07:40;15.4;42;22:50;28;22:30;0;0;0;0;0
9911X;2013-11-09;18.3;15:10;9.7;07:50;14;44;09:30;30;13:20;0;0;0;0;0
9911X;2013-11-10;18.8;11:40;13.8;00:00;16.3;84;14:20;57;11:10;0;0;0;0;0
9911X;2013-11-11;22.8;15:00;14.4;05:50;18.6;69;11:00;42;06:20;0;0;0;0;0
9911X;2013-11-12;23.9;16:20;14.1;23:59;19;38;02:20;24;00:10;0;0;0;0;0
9911X;2013-11-13;22.6;15:10;7.9;08:10;15.3;23;14:10;16;18:50;0;0;0;0;0
9911X;2013-11-14;19.3;13:30;6.9;06:20;13.1;85;21:30;42;21:50;0;0;0;0;0
9911X;2013-11-15;14.9;14:20;5.3;23:59;10.1;64;01:20;41;01:20;0;0;0;0;0
9911X;2013-11-16;7.1;23:30;2.2;03:30;4.6;31;08:10;13;07:40;37;0;12.6;9.8;14.6
9911X;2013-11-17;12.1;13:40;5.5;02:00;8.8;23;23:10;15;22:30;17.6;5.8;5.4;1.8;4.6
9911X;2013-11-18;11.2;21:20;8.1;04:20;9.7;51;23:59;34;23:30;11.2;3.6;3.6;3.8;0.2
9911X;2013-11-19;16.7;14:10;7.2;23:50;12;66;02:50;40;22:30;0;0;0;0;0
9911X;2013-11-20;11.5;14:30;4.6;08:00;8;61;02:30;38;00:10;0;0;0;0;0
9911X;2013-11-22;11.2;14:00;4.3;23:50;7.8;67;02:50;43;02:50;0;0;0;0;0
9911X;2013-11-23;13.4;14:30;3.6;01:00;8.5;59;13:30;36;12:50;0;0;0;0;0
9911X;2013-11-24;14.3;14:20;2.2;08:00;8.3;41;00:10;28;00:50;0;0;0;0;0
9911X;2013-11-25;13.7;14:10;-1.6;07:10;6;34;14:50;24;15:40;0;0;0;0;0
9911X;2013-11-26;10.8;15:00;-1.6;07:40;4.6;20;05:30;13;08:40;0;0;0;0;0
9911X;2013-11-27;9.3;14:30;-3.0;07:50;3.2;23;18:00;14;18:20;0;0;0;0;0
9911X;2013-11-28;10.2;15:20;-3.2;06:10;3.5;18;15:30;11;11:50;0;0;0;0;0
9911X;2013-11-29;7.5;16:00;-5.2;08:00;1.2;19;21:30;14;20:50;0;0;0;0;0
9911X;2013-11-30;10.9;15:50;-1.4;05:20;4.7;30;16:00;13;21:50;0;0;0;0;0
9911X;2013-12-01;12.1;15:20;-1.1;23:40;5.5;19;09:40;13;09:30;0;0;0;0;0
9911X;2013-12-02;5.1;16:00;-3.3;08:50;0.9;14;02:00;9;05:40;0;0;0;0;0
9911X;2013-12-03;12.2;16:10;-0.9;08:20;5.6;13;12:40;9;20:20;0;0;0;0;0
9911X;2013-12-04;9.9;15:20;-2.7;08:00;3.6;12;12:10;9;12:30;0;0;0;0;0
9911X;2013-12-05;5.5;15:50;-3.2;07:00;1.1;14;04:30;9;04:40;0;0;0;0;0
9911X;2013-12-06;5.1;14:30;-2.6;06:40;1.3;12;18:00;8;17:20;0.2;0;0.2;0;0
9911X;2013-12-07;1.1;15:00;-1.6;07:50;-0.3;12;17:40;8;17:50;0.2;0;0.2;0;0
9911X;2013-12-08;0.7;14:40;-1.7;02:00;-0.5;9;15:10;5;19:40;0.2;0;0;0;0.2
9911X;2013-12-09;4.0;15:30;-1.2;08:00;1.4;10;16:20;7;22:30;0;0;0;0;0
9911X;2013-12-10;1.8;14:30;-0.5;04:10;0.6;12;20:50;7;21:10;0.2;0;0.2;0;0
9911X;2013-12-11;3.3;15:30;-0.2;01:50;1.5;11;01:30;7;01:30;0.2;0;0;0;0.2
9911X;2013-12-12;3.6;15:20;1.5;02:30;2.5;12;15:50;8;15:00;0.2;0;0.2;0;0
9911X;2013-12-13;4.3;14:30;2.4;08:10;3.4;15;07:50;11;11:00;0;0;0;0;0
9911X;2013-12-14;5.1;14:10;0.8;05:50;2.9;14;06:50;11;06:50;0;0;0;0;0
9911X;2013-12-15;2.6;00:00;0.4;08:50;1.5;9;00:30;6;20:00;0;0;0;0;0
9911X;2013-12-16;4.2;16:30;0.0;09:30;2.1;11;00:20;5;00:20;0.2;0.2;0;0;0
9911X;2013-12-17;11.5;14:10;2.3;00:00;6.9;18;23:00;13;22:50;0;0;0;0;0
9911X;2013-12-18;6.4;15:50;0.8;08:10;3.6;15;05:30;11;05:50;0;0;0;0;0
9911X;2013-12-19;7.1;16:50;4.3;06:40;5.7;22;21:50;14;21:50;4.4;0;1;2.8;0.6
9911X;2013-12-20;13.9;14:50;2.0;23:59;7.9;53;07:50;35;05:00;0.2;0.2;0;0;0
9911X;2013-12-21;9.1;15:50;-2.8;08:00;3.2;20;01:00;14;01:00;0;0;0;0;0
9911X;2013-12-22;10.0;15:30;-1.8;08:30;4.1;12;11:30;9;11:30;0;0;0;0;0
9911X;2013-12-23;8.2;15:30;-1.6;04:30;3.3;11;15:40;7;15:00;0;0;0;0;0
9911X;2013-12-24;6.0;23:50;-1.1;07:30;2.4;12;12:10;6;13:50;1.2;0;0;0.8;0.4
9911X;2013-12-25;11.4;14:00;4.2;23:40;7.8;43;06:10;20;06:10;0.6;0;0;0.4;0.2
9911X;2013-12-26;11.3;15:20;5.0;04:40;8.2;76;14:30;50;14:20;0;0;0;0;0
9911X;2013-12-27;13.3;14:50;2.8;09:30;8.1;28;04:30;19;04:10;0;0;0;0;0
9911X;2013-12-28;13.7;15:20;3.0;05:20;8.3;43;14:40;29;13:50;1.6;0;1.4;0.2;0
9911X;2013-12-29;12.1;14:50;2.1;08:40;7.1;49;14:00;32;14:00;0;0;0;0;0
9911X;2013-12-30;7.8;15:30;-1.8;08:20;3;18;04:30;12;04:20;0;0;0;0;0
9911X;2013-12-31;7.5;16:20;-2.1;08:10;2.7;14;21:50;10;21:50;0;0;0;0;0
9911X;2014-01-01;9.2;14:50;-1.5;08:10;3.8;15;04:20;8;04:20;1.2;0;0;0;1.2
9911X;2014-01-02;12.1;14:40;3.0;06:40;7.6;10;12:00;6;07:00;0.4;0.2;0;0;0.2
9911X;2014-01-03;16.9;14:50;6.9;08:00;11.9;12;13:10;9;18:10;0;0;0;0;0
9911X;2014-01-04;17.1;12:50;7.0;20:50;12.1;77;17:10;51;20:10;3.2;1.4;0.4;1.2;0.2
9911X;2014-01-05;12.2;15:20;4.0;23:59;8.1;62;02:10;39;02:30;0;0;0;0;0
9911X;2014-01-06;12.6;16:30;1.8;08:40;7.2;13;20:10;10;20:10;0;0;0;0;0
9911X;2014-01-07;13.3;16:10;1.5;09:00;7.4;13;06:20;9;06:20;0;0;0;0;0
9911X;2014-01-08;10.6;16:20;1.4;08:20;6;13;14:50;8;14:50;0;0;0;0;0
9911X;2014-01-09;5.9;15:00;2.9;23:59;4.4;9;11:20;5;05:10;0.4;0.2;0.2;0;0
9911X;2014-01-10;8.2;16:00;1.9;04:30;5;12;22:30;5;22:30;0.2;0.2;0;0;0
9911X;2014-01-11;10.3;14:20;3.9;03:20;7.1;12;19:10;8;16:00;0;0;0;0;0
9911X;2014-01-12;9.2;14:30;5.0;09:20;7.1;15;02:00;10;15:30;0;0;0;0;0
9911X;2014-01-13;10.6;17:00;5.5;22:40;8.1;25;21:20;18;17:40;3;1.4;0.6;1;0
9911X;2014-01-14;11.2;16:50;1.6;06:10;6.4;45;16:40;27;17:10;0.4;0;0.2;0.2;0
9911X;2014-01-15;7.9;16:30;-0.1;07:30;3.9;21;00:50;11;00:40;0.2;0;0;0;0.2
9911X;2014-01-16;9.0;14:20;4.4;07:30;6.7;27;09:30;14;09:40;0.8;0.2;0.2;0.4;0
9911X;2014-01-17;7.4;16:40;1.0;09:20;4.2;15;17:10;10;17:10;0.8;0.4;0.2;0.2;0
9911X;2014-01-18;8.9;16:00;1.1;00:10;5;34;13:10;22;12:20;1.8;0;0.2;0.6;1
9911X;2014-01-19;11.7;16:10;4.2;00:00;7.9;64;23:50;39;23:59;1.6;0.6;0.4;0.4;0.2
9911X;2014-01-20;10.9;15:20;5.9;23:10;8.4;79;11:20;54;14:20;0.2;0.2;0;0;0
9911X;2014-01-21;13.4;15:20;3.9;08:30;8.6;54;03:00;38;03:00;0;0;0;0;0
