Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
2311Y;2017-05-22;26.2;17:10;10.9;07:00;18.6;41;20:10;25;19:20;0;0;0;0;0
2311Y;2017-05-23;26.7;15:40;10.4;07:20;18.6;40;19:00;26;18:30;0;0;0;0;0
2311Y;2017-05-24;30.0;17:40;9.9;06:10;19.9;33;19:10;18;18:30;0;0;0;0;0
2311Y;2017-05-25;31.4;17:30;16.7;23:50;24.1;44;19:50;21;21:30;0.2;0;0;0;0.2
2311Y;2017-05-26;29.8;16:30;13.0;05:00;21.4;36;09:10;17;17:40;0.6;0;0;0.4;0.2
2311Y;2017-05-27;30.3;16:10;12.8;06:20;21.5;45;16:10;24;18:50;0.4;0;0;0;0.4
2311Y;2017-05-28;24.8;14:20;16.4;23:59;20.6;41;15:20;28;14:40;2.8;0;0;0;2.8
2311Y;2017-05-29;22.1;17:40;13.8;07:00;18;30;01:10;16;01:20;8.2;8.2;0;0;0
2311Y;2017-05-30;21.9;17:40;12.7;03:50;17.3;39;16:10;23;19:10;0;0;0;0;0
2311Y;2017-05-31;26.2;17:50;10.5;06:30;18.4;29;20:30;16;20:50;0;0;0;0;0
2311Y;2017-06-01;28.8;17:10;13.5;04:50;21.1;29;19:50;14;16:50;0;0;0;0;0
2311Y;2017-06-02;27.3;15:40;14.3;17:10;20.8;92;16:50;43;17:00;23.8;0;0;23.6;0.2
2311Y;2017-06-03;17.9;16:10;10.5;23:59;14.2;50;18:10;30;16:30;1.8;1.6;0.2;0;0
2311Y;2017-06-04;12.3;16:00;8.7;07:30;10.5;49;16:40;32;16:50;8.2;0;1.6;6.6;0
2311Y;2017-06-05;21.8;18:40;5.6;05:30;13.7;37;01:10;21;01:10;0;0;0;0;0
2311Y;2017-06-06;21.8;18:20;10.5;23:59;16.1;36;21:10;24;21:20;0;0;0;0;0
2311Y;2017-06-07;26.3;18:30;7.8;06:00;17;31;00:20;19;00:20;0;0;0;0;0
2311Y;2017-06-08;30.2;16:10;15.3;01:00;22.8;66;17:00;36;17:00;0.2;0;0;0;0.2
2311Y;2017-06-09;28.9;17:20;12.7;06:40;20.8;28;16:20;15;14:40;0;0;0;0;0
2311Y;2017-06-10;31.9;18:30;12.5;06:40;22.2;28;19:00;18;19:50;0;0;0;0;0
2311Y;2017-06-11;34.2;17:00;16.4;23:59;25.3;49;20:10;30;20:50;0;0;0;0;0
2311Y;2017-06-12;32.7;15:50;14.3;07:00;23.5;55;01:10;28;01:50;0;0;0;0;0
2311Y;2017-06-13;31.7;15:30;18.6;08:40;25.2;45;17:20;29;19:10;0;0;0;0;0
2311Y;2017-06-14;34.4;17:00;16.5;05:20;25.5;38;17:30;19;22:10;0;0;0;0;0
2311Y;2017-06-15;31.1;15:40;17.4;23:59;24.3;49;19:10;28;19:30;0;0;0;0;0
2311Y;2017-06-16;33.0;15:50;14.6;06:30;23.8;43;20:10;23;16:40;0;0;0;0;0
2311Y;2017-06-17;32.9;17:50;14.2;07:00;23.6;44;18:20;26;18:10;0;0;0;0;0
2311Y;2017-06-18;36.2;18:00;11.5;06:40;23.9;28;19:20;17;21:00;0;0;0;0;0
2311Y;2017-06-19;35.1;14:50;19.5;22:50;27.3;60;18:10;41;18:10;1.4;0;0;1.2;0.2
2311Y;2017-06-20;32.6;17:00;16.1;07:20;24.3;47;19:00;28;19:00;2.8;0;0;0;2.8
2311Y;2017-06-21;33.8;17:30;15.1;05:50;24.4;22;19:20;13;19:20;0;0;0;0;0
2311Y;2017-06-22;35.2;18:50;23.3;06:40;29.3;29;16:50;17;10:20;0;0;0;0;0
2311Y;2017-06-23;32.5;18:00;15.1;06:50;23.8;34;15:10;21;23:20;0;0;0;0;0
2311Y;2017-06-24;30.0;17:00;13.7;06:40;21.8;45;17:00;23;20:50;0;0;0;0;0
2311Y;2017-06-25;27.8;17:50;14.1;06:10;20.9;41;19:30;25;22:50;8;0;0;0;8
2311Y;2017-06-26;26.6;18:10;15.1;08:40;20.9;37;17:00;23;10:30;0.2;0;0.2;0;0
2311Y;2017-06-27;21.5;12:50;14.7;06:30;18.1;50;14:50;26;13:20;0.4;0;0;0.4;0
2311Y;2017-06-28;21.6;15:30;12.5;23:59;17.1;63;15:10;31;12:20;0.2;0;0.2;0;0
2311Y;2017-06-29;18.5;17:10;7.1;06:30;12.8;44;11:50;24;16:50;0;0;0;0;0
2311Y;2017-06-30;18.7;15:40;6.8;04:10;12.8;41;21:30;25;21:30;0.2;0;0.2;0;0
2311Y;2017-07-01;17.3;17:30;6.4;04:20;11.8;36;20:30;22;20:50;0;0;0;0;0
2311Y;2017-07-02;24.0;17:20;7.3;07:00;15.7;46;13:10;28;17:00;0;0;0;0;0
2311Y;2017-07-03;29.3;16:50;10.5;06:50;19.9;38;20:40;24;18:30;0;0;0;0;0
2311Y;2017-07-04;33.5;15:30;13.2;04:10;23.3;40;20:20;26;19:00;0;0;0;0;0
2311Y;2017-07-05;33.5;17:20;20.6;07:20;27.1;54;17:10;30;17:10;0;0;0;0;0
2311Y;2017-07-06;25.3;12:20;15.6;23:59;20.4;64;13:50;47;13:50;7.4;0;0;1.2;6.2
2311Y;2017-07-07;28.0;13:00;14.0;06:50;21;42;18:00;29;18:00;1.4;0;0;0;1.4
2311Y;2017-07-08;24.8;15:30;14.0;06:20;19.4;48;00:20;28;00:30;0;0;0;0;0
2311Y;2017-07-09;29.5;18:30;12.5;07:30;21;39;18:30;24;22:50;0.2;0;0;0;0.2
2311Y;2017-07-10;24.1;17:30;14.0;07:10;19.1;40;22:10;23;01:20;0;0;0;0;0
2311Y;2017-07-11;30.6;17:40;12.1;07:20;21.4;36;17:00;18;18:10;0;0;0;0;0
2311Y;2017-07-12;33.0;18:30;13.9;07:20;23.4;28;22:40;18;22:40;0;0;0;0;0
2311Y;2017-07-13;34.9;17:30;14.2;07:00;24.6;48;22:20;28;21:10;0;0;0;0;0
2311Y;2017-07-14;27.0;16:30;13.3;06:30;20.2;50;21:30;31;18:50;0;0;0;0;0
2311Y;2017-07-15;28.8;16:30;11.2;06:30;20;55;19:20;33;19:30;0;0;0;0;0
2311Y;2017-07-16;35.0;16:40;12.5;06:40;23.8;32;19:20;21;20:40;0;0;0;0;0
2311Y;2017-07-17;35.6;17:20;18.8;05:30;27.2;41;20:10;22;20:40;0;0;0;0;0
2311Y;2017-07-18;35.1;16:20;19.4;05:30;27.2;49;13:40;28;19:30;0;0;0;0;0
2311Y;2017-07-19;28.5;19:20;17.9;08:20;23.2;40;15:10;18;15:10;0;0;0;0;0
2311Y;2017-07-20;25.1;16:10;13.9;22:40;19.5;54;20:50;33;19:50;0;0;0;0;0
2311Y;2017-07-21;27.3;18:40;10.9;07:30;19.1;33;18:10;18;01:40;0;0;0;0;0
2311Y;2017-07-22;28.3;18:40;11.0;06:30;19.6;35;22:40;23;22:40;0;0;0;0;0
2311Y;2017-07-23;29.0;17:20;12.2;07:30;20.6;44;23:59;24;23:50;0;0;0;0;0
2311Y;2017-07-24;25.5;16:00;14.1;07:00;19.8;49;19:40;31;19:40;0;0;0;0;0
2311Y;2017-07-25;22.2;18:30;11.9;06:50;17.1;48;16:10;29;15:00;0;0;0;0;0
2311Y;2017-07-26;29.4;18:50;10.7;05:00;20;23;11:00;13;00:10;0;0;0;0;0
2311Y;2017-07-27;32.9;17:30;12.8;07:20;22.9;31;15:50;14;14:40;0;0;0;0;0
2311Y;2017-07-28;32.1;18:00;12.6;07:20;22.3;36;02:10;17;00:50;0;0;0;0;0
2311Y;2017-07-29;32.5;18:10;13.9;07:20;23.2;36;15:10;21;12:00;0;0;0;0;0
2311Y;2017-07-30;31.3;17:10;16.3;23:59;23.8;45;17:20;24;15:30;0;0;0;0;0
2311Y;2017-07-31;29.7;16:00;12.4;07:30;21.1;42;22:10;24;16:50;0;0;0;0;0
2311Y;2017-08-01;30.0;18:30;13.7;08:00;21.8;29;00:50;18;17:40;0;0;0;0;0
2311Y;2017-08-02;32.0;17:50;12.7;08:10;22.3;41;17:10;20;16:10;0;0;0;0;0
2311Y;2017-08-03;32.6;17:40;14.9;06:40;23.7;32;16:40;16;16:00;0;0;0;0;0
2311Y;2017-08-04;33.8;18:10;15.7;07:50;24.7;31;20:10;12;17:00;0;0;0;0;0
2311Y;2017-08-05;27.2;13:40;14.0;23:59;20.6;62;23:40;40;20:50;0;0;0;0;0
2311Y;2017-08-06;24.9;17:30;13.0;07:40;18.9;67;04:10;38;02:50;0;0;0;0;0
2311Y;2017-08-07;30.7;17:10;12.3;06:50;21.5;45;13:20;27;23:00;0;0;0;0;0
2311Y;2017-08-08;22.6;17:40;11.7;07:50;17.2;51;00:30;33;00:30;0;0;0;0;0
2311Y;2017-08-09;18.4;15:30;10.2;23:59;14.3;57;19:10;35;19:30;0;0;0;0;0
2311Y;2017-08-10;19.8;17:20;6.9;03:50;13.3;42;16:20;27;20:20;0;0;0;0;0
2311Y;2017-08-11;23.5;17:30;8.9;04:20;16.2;41;16:10;22;15:10;0;0;0;0;0
2311Y;2017-08-12;29.3;17:50;7.0;07:20;18.1;34;20:10;18;20:10;0;0;0;0;0
2311Y;2017-08-13;31.7;17:00;11.6;06:20;21.7;29;18:30;15;14:40;0;0;0;0;0
2311Y;2017-08-14;34.1;17:20;19.3;07:30;26.7;49;20:00;32;20:00;0;0;0;0;0
2311Y;2017-08-15;31.7;17:20;16.7;23:59;24.2;42;20:30;24;20:30;0;0;0;0;0
2311Y;2017-08-16;30.1;17:30;12.4;08:00;21.3;32;22:10;18;21:00;0;0;0;0;0
2311Y;2017-08-17;33.7;18:10;13.0;06:50;23.4;26;22:30;15;22:30;0;0;0;0;0
2311Y;2017-08-18;27.7;17:00;15.7;05:10;21.7;49;22:20;30;22:30;0;0;0;0;0
2311Y;2017-08-19;26.8;18:00;14.3;07:20;20.5;49;20:10;28;21:20;0;0;0;0;0
2311Y;2017-08-20;29.4;15:40;11.2;06:50;20.3;54;18:10;30;19:00;0;0;0;0;0
2311Y;2017-08-21;36.5;18:10;10.9;07:50;23.7;28;23:59;17;23:59;0;0;0;0;0
2311Y;2017-08-22;34.4;17:20;22.2;07:40;28.3;42;20:30;24;20:30;0;0;0;0;0
2311Y;2017-08-23;33.6;16:10;18.2;07:30;25.9;33;00:10;21;00:10;1.2;0;0;0;1.2
2311Y;2017-08-24;32.4;16:20;19.0;23:59;25.7;41;04:30;25;16:50;0;0;0;0;0
2311Y;2017-08-25;31.1;17:20;10.8;07:50;21;39;14:40;22;14:50;0;0;0;0;0
2311Y;2017-08-26;29.1;17:00;13.2;04:00;21.2;50;17:50;36;20:00;0;0;0;0;0
2311Y;2017-08-27;23.7;18:20;15.5;14:40;19.6;48;21:10;24;21:10;8.4;0;0.4;6;2
2311Y;2017-08-28;20.3;12:00;14.5;23:50;17.4;44;09:00;25;09:00;14.2;0;1;8.4;4.8
2311Y;2017-08-29;24.8;18:50;12.8;08:10;18.8;72;19:30;30;19:30;36;0;0;0;36
2311Y;2017-08-30;23.9;16:30;13.0;04:50;18.4;50;19:10;27;19:30;1;0;0;0;1
2311Y;2017-08-31;20.9;17:30;11.4;07:30;16.1;41;09:10;24;09:10;0.2;0.2;0;0;0
2311Y;2017-09-01;20.0;16:20;9.2;08:00;14.6;42;20:40;27;19:50;0;0;0;0;0
2311Y;2017-09-02;23.8;17:30;7.6;08:00;15.7;26;10:30;17;10:00;0;0;0;0;0
2311Y;2017-09-03;26.9;16:40;13.5;02:40;20.2;33;16:10;13;16:10;0;0;0;0;0
2311Y;2017-09-04;25.9;18:00;14.3;08:10;20.1;28;15:20;11;04:30;0;0;0;0;0
2311Y;2017-09-05;29.9;17:30;15.1;07:40;22.5;45;19:50;30;19:30;0;0;0;0;0
2311Y;2017-09-06;22.6;14:20;12.1;23:59;17.4;61;18:10;32;18:10;0;0;0;0;0
2311Y;2017-09-07;23.7;17:20;8.8;08:00;16.3;44;00:40;27;00:30;0;0;0;0;0
2311Y;2017-09-08;26.7;18:00;6.8;07:30;16.8;30;18:00;15;10:50;0;0;0;0;0
2311Y;2017-09-09;18.1;14:40;9.3;23:59;13.7;44;17:50;30;17:50;0.4;0;0;0.4;0
2311Y;2017-09-10;20.9;18:40;7.6;08:20;14.2;27;15:40;13;18:30;0;0;0;0;0
2311Y;2017-09-11;25.2;16:40;11.8;08:10;18.5;52;19:40;23;19:50;0;0;0;0;0
2311Y;2017-09-12;22.8;18:30;9.5;08:10;16.1;30;14:40;14;14:40;0;0;0;0;0
2311Y;2017-09-13;27.4;17:40;10.1;08:30;18.8;31;15:10;18;17:00;0;0;0;0;0
2311Y;2017-09-14;17.8;00:20;9.9;08:10;13.8;50;23:10;32;17:50;0;0;0;0;0
2311Y;2017-09-15;15.4;16:50;6.4;08:30;10.9;49;15:10;30;19:50;0;0;0;0;0
2311Y;2017-09-16;16.6;17:20;2.2;08:20;9.4;29;17:30;13;20:00;0;0;0;0;0
2311Y;2017-09-17;18.4;18:50;3.2;07:20;10.8;26;15:40;14;15:40;0;0;0;0;0
2311Y;2017-09-18;19.3;16:40;7.9;02:00;13.6;35;20:30;22;20:30;1;1;0;0;0
2311Y;2017-09-19;20.1;17:10;5.2;08:10;12.7;28;18:30;15;11:10;0;0;0;0;0
2311Y;2017-09-20;25.2;17:30;3.9;07:50;14.6;18;16:10;8;16:00;0;0;0;0;0
2311Y;2017-09-21;26.1;16:00;7.0;08:30;16.6;44;22:30;27;21:30;0;0;0;0;0
2311Y;2017-09-22;23.1;14:10;11.8;07:40;17.5;62;01:10;28;01:10;0;0;0;0;0
2311Y;2017-09-23;26.1;17:30;8.6;08:30;17.4;31;14:20;17;14:20;0;0;0;0;0
2311Y;2017-09-24;26.6;17:30;10.7;08:20;18.7;33;14:30;19;14:30;0;0;0;0;0
2311Y;2017-09-25;21.0;16:30;10.6;08:00;15.8;41;20:10;22;20:10;0;0;0;0;0
2311Y;2017-09-26;23.0;18:30;6.2;08:00;14.6;22;00:10;13;00:10;0;0;0;0;0
2311Y;2017-09-27;26.1;17:30;6.4;08:30;16.3;23;14:10;11;13:50;0;0;0;0;0
2311Y;2017-09-28;26.9;17:40;10.4;08:50;18.6;25;17:00;15;10:30;0;0;0;0;0
2311Y;2017-09-29;26.6;16:20;10.0;08:40;18.3;25;16:10;13;15:20;0;0;0;0;0
2311Y;2017-09-30;22.3;16:40;12.3;02:00;17.3;35;18:40;21;18:40;0;0;0;0;0
2311Y;2017-10-01;21.4;17:10;10.8;05:00;16.1;23;01:10;15;01:10;0;0;0;0;0
2311Y;2017-10-02;23.6;17:50;13.5;02:30;18.6;37;16:10;21;14:40;0;0;0;0;0
2311Y;2017-10-03;25.3;16:30;9.8;08:50;17.5;39;19:20;25;19:10;0;0;0;0;0
2311Y;2017-10-04;27.6;16:40;6.9;08:00;17.3;21;11:20;13;11:20;0;0;0;0;0
2311Y;2017-10-05;28.6;16:10;9.2;08:30;18.9;40;20:20;26;20:20;0;0;0;0;0
2311Y;2017-10-06;19.4;15:50;10.1;23:59;14.8;49;18:30;32;17:30;0;0;0;0;0
2311Y;2017-10-07;23.3;16:50;5.0;06:10;14.1;37;18:40;26;17:50;0;0;0;0;0
2311Y;2017-10-08;25.1;16:50;2.2;08:50;13.7;30;16:20;17;22:10;0;0;0;0;0
2311Y;2017-10-09;24.8;17:10;2.5;08:00;13.6;22;15:50;12;15:10;0;0;0;0;0
2311Y;2017-10-10;26.0;17:50;4.3;08:30;15.2;19;17:10;9;17:10;0;0;0;0;0
2311Y;2017-10-11;24.5;15:20;6.9;06:50;15.7;35;15:30;19;15:40;0;0;0;0;0
2311Y;2017-10-12;26.7;16:40;6.3;08:30;16.5;27;13:40;14;12:10;0;0;0;0;0
2311Y;2017-10-13;27.2;17:30;9.8;08:30;18.5;25;13:50;13;14:50;0;0;0;0;0
2311Y;2017-10-14;27.3;16:20;7.3;08:30;17.3;23;15:10;15;16:50;0;0;0;0;0
2311Y;2017-10-15;29.6;15:50;12.5;00:20;21.1;25;17:30;18;22:20;0;0;0;0;0
2311Y;2017-10-16;27.4;16:40;15.2;08:40;21.3;28;13:30;18;21:40;0;0;0;0;0
2311Y;2017-10-17;20.2;13:30;13.0;23:30;16.6;51;13:20;33;13:00;0.4;0;0;0.2;0.2
2311Y;2017-10-18;13.1;00:00;8.8;23:59;11;25;00:10;17;01:00;5;0.2;3.6;1;0.2
2311Y;2017-10-19;13.7;15:40;5.9;08:50;9.8;23;16:40;13;17:20;1.4;1.4;0;0;0
2311Y;2017-10-20;19.1;17:30;10.8;00:40;15;33;12:10;23;12:40;0.4;0;0.4;0;0
2311Y;2017-10-21;16.0;15:10;8.5;23:59;12.3;32;05:10;18;00:40;0.8;0;0.8;0;0
2311Y;2017-10-22;14.6;16:10;1.9;08:20;8.3;30;13:20;20;18:00;0;0;0;0;0
2311Y;2017-10-23;20.1;18:10;1.0;08:20;10.6;16;15:40;8;21:30;0;0;0;0;0
2311Y;2017-10-24;25.4;17:10;3.8;09:00;14.6;16;15:30;7;15:30;0;0;0;0;0
2311Y;2017-10-25;25.4;17:30;5.8;09:00;15.6;22;15:00;13;18:00;0;0;0;0;0
2311Y;2017-10-26;24.3;16:50;7.3;09:00;15.8;19;03:10;12;03:10;0;0;0;0;0
2311Y;2017-10-27;21.9;16:20;5.1;09:00;13.5;45;17:10;27;17:10;0;0;0;0;0
2311Y;2017-10-28;15.3;15:50;8.9;23:59;12.1;60;15:00;37;14:20;0;0;0;0;0
2311Y;2017-10-29;14.7;13:40;6.1;06:20;10.4;51;18:40;32;17:20;0;0;0;0;0
2311Y;2017-10-30;13.7;13:40;5.3;23:59;9.5;48;12:00;32;11:30;0;0;0;0;0
2311Y;2017-10-31;18.5;15:00;-0.6;07:50;8.9;36;00:10;20;00:10;0;0;0;0;0
2311Y;2017-11-01;19.1;16:40;4.2;06:40;11.7;24;14:30;15;12:30;0;0;0;0;0
2311Y;2017-11-02;18.2;14:00;10.5;23:00;14.4;41;14:10;28;14:20;0;0;0;0;0
2311Y;2017-11-03;15.8;16:20;9.2;07:40;12.5;36;06:40;24;06:50;3;0.2;2.6;0;0.2
2311Y;2017-11-04;14.2;15:50;6.9;23:50;10.5;35;19:10;21;19:20;1.2;0;0.2;0;1
2311Y;2017-11-05;10.6;13:20;4.6;08:20;7.6;40;04:30;24;03:10;0.2;0.2;0;0;0
2311Y;2017-11-06;9.4;12:40;2.4;23:20;5.9;48;13:30;28;14:10;0;0;0;0;0
2311Y;2017-11-07;11.9;16:20;0.4;08:20;6.1;35;23:59;22;23:59;0;0;0;0;0
2311Y;2017-11-08;10.0;15:20;0.1;23:59;5.1;49;16:40;34;16:40;0.6;0;0;0.6;0
2311Y;2017-11-09;7.7;14:40;-0.4;00:50;3.6;42;16:50;27;12:20;0;0;0;0;0
2311Y;2017-11-10;11.0;16:30;3.2;02:20;7.1;42;19:10;27;19:10;5.6;2.4;2.4;0.8;0
2311Y;2017-11-11;11.2;16:00;3.7;08:50;7.4;33;00:50;21;02:10;0;0;0;0;0
2311Y;2017-11-12;11.3;16:30;-1.2;07:30;5.1;18;15:00;11;22:20;0;0;0;0;0
2311Y;2017-11-13;7.4;02:20;2.0;22:00;4.7;54;13:10;35;13:10;0;0;0;0;0
2311Y;2017-11-14;8.7;15:00;0.6;05:30;4.6;62;16:10;42;15:50;0;0;0;0;0
2311Y;2017-11-15;12.4;17:10;-3.4;08:20;4.5;22;00:10;14;00:10;0;0;0;0;0
2311Y;2017-11-16;17.6;15:50;-2.7;07:40;7.5;27;16:20;18;17:00;0;0;0;0;0
2311Y;2017-11-17;17.2;14:50;-0.8;07:50;8.2;33;16:10;22;16:10;0;0;0;0;0
2311Y;2017-11-18;12.3;15:20;2.6;08:00;7.5;41;12:10;25;19:00;0;0;0;0;0
2311Y;2017-11-19;15.0;15:00;-4.3;08:10;5.3;23;15:30;16;16:40;0;0;0;0;0
2311Y;2017-11-20;16.0;16:40;-3.1;06:40;6.5;11;12:30;5;11:40;0;0;0;0;0
2311Y;2017-11-21;15.8;15:40;-1.7;08:50;7.1;22;15:10;13;14:50;0;0;0;0;0
2311Y;2017-11-22;17.4;15:50;0.6;03:00;9;34;15:20;22;23:40;0;0;0;0;0
2311Y;2017-11-23;15.6;15:00;9.8;02:10;12.7;45;12:40;32;11:40;0;0;0;0;0
2311Y;2017-11-24;12.6;16:20;8.7;03:20;10.7;48;19:40;29;19:40;1.6;0.8;0;0;0.8
2311Y;2017-11-25;10.2;01:30;1.2;23:59;5.7;44;15:00;30;13:40;14;13.6;0.4;0;0
2311Y;2017-11-26;7.0;14:40;-0.8;23:59;3.1;33;12:00;21;15:50;0;0;0;0;0
2311Y;2017-11-27;9.3;16:20;-4.1;08:40;2.6;13;15:20;8;22:40;0;0;0;0;0
2311Y;2017-11-28;9.0;15:10;-2.3;06:00;3.4;19;18:50;12;18:50;0;0;0;0;0
2311Y;2017-11-29;5.3;13:50;-2.1;00:30;1.6;44;16:10;27;15:10;0;0;0;0;0
2311Y;2017-11-30;5.2;14:30;-3.7;08:40;0.7;25;14:10;14;14:10;0;0;0;0;0
2311Y;2017-12-01;1.6;14:00;-2.5;02:20;-0.4;56;14:10;36;14:10;1;0;0.6;0.2;0.2
2311Y;2017-12-02;2.3;14:40;-1.8;06:40;0.3;40;16:00;26;14:40;0.4;0;0.4;0;0
2311Y;2017-12-03;2.9;14:30;-2.7;08:50;0.1;35;12:40;22;12:40;0;0;0;0;0
2311Y;2017-12-04;6.6;14:10;-0.5;03:50;3;40;14:10;26;14:20;0;0;0;0;0
2311Y;2017-12-05;3.0;12:50;-5.5;09:00;-1.3;15;00:10;9;00:10;0;0;0;0;0
2311Y;2017-12-06;2.5;15:50;-7.1;08:30;-2.3;13;14:30;6;14:30;0;0;0;0;0
2311Y;2017-12-07;9.0;15:20;-4.0;01:20;2.5;29;13:10;18;12:10;0;0;0;0;0
2311Y;2017-12-08;5.8;16:30;3.7;01:40;4.8;24;05:00;18;05:00;0.4;0.4;0;0;0
2311Y;2017-12-09;8.9;22:00;0.8;06:30;4.8;33;22:10;19;22:40;0;0;0;0;0
2311Y;2017-12-10;9.6;16:30;7.3;02:10;8.5;81;23:20;55;23:20;0.6;0;0;0.4;0.2
2311Y;2017-12-11;9.7;00:10;-0.7;23:59;4.5;88;01:10;53;01:10;9.2;9;0;0.2;0
2311Y;2017-12-12;4.8;16:50;-2.8;07:10;1;22;22:10;15;21:20;0.2;0.2;0;0;0
2311Y;2017-12-13;6.8;22:10;-0.4;04:40;3.2;36;12:10;23;10:30;0;0;0;0;0
2311Y;2017-12-14;11.1;14:40;6.7;00:00;8.9;38;03:40;22;03:20;4.8;0;0.8;1.6;2.4
2311Y;2017-12-15;7.9;00:00;-0.3;23:30;3.8;38;01:00;21;01:00;0;0;0;0;0
2311Y;2017-12-16;4.6;14:00;-3.0;08:40;0.8;31;15:40;20;15:40;0.2;0;0;0.2;0
2311Y;2017-12-17;5.1;15:00;-1.2;09:10;1.9;27;14:50;19;14:50;0;0;0;0;0
2311Y;2017-12-18;5.2;17:10;-3.5;08:50;0.8;20;14:00;10;14:20;0;0;0;0;0
2311Y;2017-12-19;7.0;15:50;0.7;08:40;3.8;54;14:50;35;14:40;0.2;0.2;0;0;0
2311Y;2017-12-20;9.5;15:00;0.1;09:00;4.8;50;23:30;36;23:30;0;0;0;0;0
2311Y;2017-12-21;11.4;13:50;3.2;23:59;7.3;44;03:50;28;04:00;0;0;0;0;0
2311Y;2017-12-22;10.8;14:40;1.2;05:40;6;49;15:20;32;15:20;0;0;0;0;0
2311Y;2017-12-23;9.2;14:30;-0.6;23:59;4.3;40;01:10;26;05:40;0;0;0;0;0
2311Y;2017-12-24;11.3;16:20;-2.8;08:50;4.3;11;12:50;8;12:40;0;0;0;0;0
2311Y;2017-12-25;9.6;15:00;-2.5;06:10;3.6;37;18:10;26;15:10;0.6;0;0;0;0.6
2311Y;2017-12-26;5.7;00:00;-0.6;08:20;2.5;71;23:30;47;23:10;4.8;0;0;0.6;4.2
2311Y;2017-12-27;6.8;14:20;1.7;08:50;4.3;66;01:50;35;01:50;3.2;3.2;0;0;0
2311Y;2017-12-28;11.1;16:50;2.1;23:59;6.6;37;12:40;18;13:00;0;0;0;0;0
2311Y;2017-12-29;12.1;17:00;2.1;00:00;7.1;31;10:50;19;07:20;0;0;0;0;0
2311Y;2017-12-30;11.7;13:30;7.5;23:59;9.6;39;04:30;24;08:50;0;0;0;0;0
2311Y;2017-12-31;9.8;14:00;1.1;23:00;5.5;53;14:40;37;14:10;3;0;0;2.8;0.2
2311Y;2018-01-01;7.5;19:00;0.4;04:30;4;68;13:10;41;11:40;0;0;0;0;0
2311Y;2018-01-02;9.7;23:59;4.7;08:20;7.2;40;04:20;23;04:30;0;0;0;0;0
2311Y;2018-01-03;13.7;14:40;9.3;23:20;11.5;38;01:20;23;01:20;0;0;0;0;0
2311Y;2018-01-04;10.3;13:50;8.8;23:59;9.6;46;15:30;27;16:50;0;0;0;0;0
2311Y;2018-01-05;8.8;00:00;3.9;23:40;6.4;55;02:10;34;11:30;3.6;0;0;0.2;3.4
2311Y;2018-01-06;4.0;00:10;-0.1;20:30;1.9;44;22:40;27;22:50;12.2;2.4;1.4;7;1.4
2311Y;2018-01-07;4.1;16:40;-0.1;23:40;2;37;00:10;22;00:10;2.6;0.8;1;0.8;0
2311Y;2018-01-08;4.7;15:40;-3.2;07:40;0.7;19;22:10;14;21:50;0;0;0;0;0
2311Y;2018-01-09;1.5;13:00;-3.1;03:20;-0.8;39;13:00;26;20:00;3.8;0;0;1.8;2
2311Y;2018-01-10;4.6;14:40;0.5;22:50;2.5;53;16:30;34;16:50;3.2;0.2;0.4;2.6;0
2311Y;2018-01-11;5.6;15:40;0.1;00:20;2.8;36;14:10;21;01:50;0;0;0;0;0
2311Y;2018-01-12;2.2;00:00;-2.2;08:10;0;21;08:20;14;08:30;0;0;0;0;0
2311Y;2018-01-13;2.9;12:30;-0.2;22:40;1.4;33;12:10;23;12:20;4;0;0;3;1
2311Y;2018-01-14;1.1;14:40;-0.5;23:59;0.3;21;01:10;12;01:10;0;0;0;0;0
2311Y;2018-01-15;3.9;17:00;-2.6;06:50;0.7;25;17:50;17;18:00;0;0;0;0;0
2311Y;2018-01-16;8.5;16:10;3.2;00:00;5.9;37;19:50;21;17:30;0;0;0;0;0
2311Y;2018-01-17;8.8;14:00;0.5;23:40;4.7;26;01:00;19;01:00;0;0;0;0;0
2311Y;2018-01-18;10.8;15:40;-1.0;08:30;4.9;15;09:00;6;09:00;0;0;0;0;0
2311Y;2018-01-19;7.6;17:10;-1.2;09:00;3.2;16;14:40;10;21:20;0;0;0;0;0
2311Y;2018-01-20;10.8;17:00;-1.4;04:00;4.7;28;10:00;20;10:00;0;0;0;0;0
2311Y;2018-01-21;7.8;15:40;4.2;03:40;6;27;04:10;17;03:40;0;0;0;0;0
2311Y;2018-01-22;7.6;14:50;5.3;19:00;6.5;24;06:10;15;00:50;0;0;0;0;0
2311Y;2018-01-23;;;;;;;;;;0;0;0;0;0
2311Y;2018-01-24;;;;;;;;;;0;0;0;0;0
2311Y;2018-01-25;;;;;;;;;;16.6;0;7.2;8;1.4
2311Y;2018-01-26;;;;;;;;;;0.6;0;0;0.6;0
2311Y;2018-01-27;5.5;15:50;0.7;00:50;3.1;60;11:10;38;12:20;0;0;0;0;0
2311Y;2018-01-28;11.9;17:20;-1.3;09:10;5.3;30;00:20;18;00:10;0;0;0;0;0
2311Y;2018-01-29;13.0;16:30;-1.2;07:00;5.9;28;17:40;18;17:40;0;0;0;0;0
2311Y;2018-01-30;12.9;16:20;-1.5;07:20;5.7;15;16:30;10;01:30;0;0;0;0;0
