Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
1466A;2013-05-31;19.3;18:30;8.6;03:20;13.9;27;14:30;13;14:20;0;0;0;0;0
1466A;2013-06-01;20.8;16:50;7.3;05:30;14;29;22:30;10;17:10;0;0;0;0;0
1466A;2013-06-02;21.9;17:10;8.9;07:00;15.4;32;01:20;14;10:20;0;0;0;0;0
1466A;2013-06-03;27.6;18:30;8.4;07:10;18;33;09:20;23;09:30;0;0;0;0;0
1466A;2013-06-04;26.8;17:30;11.0;04:40;18.9;35;08:10;24;08:40;0;0;0;0;0
1466A;2013-06-05;24.0;14:30;11.4;07:30;17.7;30;18:40;16;16:20;0;0;0;0;0
1466A;2013-06-06;17.3;16:20;8.4;05:20;12.8;27;17:10;8;14:00;0.4;0;0;0;0.4
1466A;2013-06-07;18.0;14:30;8.7;08:20;13.3;34;16:30;20;16:40;0;0;0;0;0
1466A;2013-06-08;14.3;15:20;9.7;01:30;12;27;22:30;10;22:30;1.8;0;0;0.4;1.4
1466A;2013-06-09;18.7;15:50;11.3;01:00;15;28;16:10;12;16:10;0.2;0.2;0;0;0
1466A;2013-06-10;15.5;14:20;12.0;03:50;13.8;32;17:50;13;17:50;0;0;0;0;0
1466A;2013-06-11;21.3;18:50;12.9;00:00;17.1;40;11:40;15;01:30;0;0;0;0;0
1466A;2013-06-12;20.9;17:40;12.7;03:40;16.8;27;11:40;12;19:30;0;0;0;0;0
1466A;2013-06-13;22.1;19:20;10.8;23:59;16.5;20;20:50;11;18:00;2.8;0.8;2;0;0
1466A;2013-06-14;22.7;14:30;8.6;05:40;15.7;30;15:30;17;15:30;0;0;0;0;0
1466A;2013-06-15;23.0;17:20;11.9;07:00;17.4;24;18:00;15;18:10;0;0;0;0;0
1466A;2013-06-16;17.9;15:30;9.5;08:10;13.7;22;15:50;10;02:20;8.2;0;0;0;8.2
1466A;2013-06-17;13.6;00:00;8.0;07:50;10.8;33;16:50;15;23:59;10.4;5.2;0;1.8;3.4
1466A;2013-06-18;18.0;14:40;7.5;07:10;12.8;28;02:00;17;15:20;2.4;0;0;0.6;1.8
1466A;2013-06-19;12.8;15:10;9.5;23:50;11.2;28;17:00;14;15:30;5.8;2.6;1.2;2;0
1466A;2013-06-20;17.0;13:50;8.1;07:50;12.6;23;14:30;12;14:30;1.8;0;0.2;1;0.6
1466A;2013-06-21;20.0;18:00;11.0;23:59;15.5;23;14:20;13;14:20;0.8;0.4;0.4;0;0
1466A;2013-06-22;21.0;14:30;8.4;06:50;14.7;31;14:30;16;16:00;0;0;0;0;0
1466A;2013-06-23;22.0;18:30;10.1;23:59;16.1;26;17:20;10;09:40;0;0;0;0;0
1466A;2013-06-24;25.8;18:30;7.5;03:50;16.6;30;09:30;15;10:30;0;0;0;0;0
1466A;2013-06-25;27.3;17:00;9.5;03:20;18.4;25;07:00;15;06:10;0;0;0;0;0
1466A;2013-06-26;26.9;16:50;10.4;06:20;18.6;25;06:50;13;09:20;0;0;0;0;0
1466A;2013-06-27;25.7;16:40;10.1;05:40;17.9;32;22:00;12;07:30;0;0;0;0;0
1466A;2013-06-28;27.4;16:50;10.1;06:50;18.8;26;11:00;14;11:00;0;0;0;0;0
1466A;2013-06-29;30.8;16:30;11.5;04:30;21.1;24;19:00;15;07:10;0;0;0;0;0
1466A;2013-06-30;33.8;17:40;14.6;03:00;24.2;31;04:10;19;04:10;0;0;0;0;0
1466A;2013-07-01;25.2;18:20;12.8;03:20;19;24;04:30;14;04:30;0;0;0;0;0
1466A;2013-07-02;25.6;17:40;14.1;06:20;19.9;26;16:50;14;16:50;0;0;0;0;0
1466A;2013-07-03;28.1;17:50;15.8;07:30;22;24;14:10;12;19:30;0;0;0;0;0
1466A;2013-07-04;35.3;19:00;15.1;08:00;25.2;21;15:50;11;05:50;0;0;0;0;0
1466A;2013-07-05;36.9;16:50;17.5;02:50;27.2;36;09:30;23;09:40;0;0;0;0;0
1466A;2013-07-06;37.8;14:50;21.3;02:40;29.5;32;09:30;22;09:00;0;0;0;0;0
1466A;2013-07-07;36.5;19:50;20.8;03:20;28.6;28;06:40;18;06:40;0;0;0;0;0
1466A;2013-07-08;36.0;17:20;19.3;05:50;27.6;27;09:50;16;06:40;0;0;0;0;0
1466A;2013-07-09;33.3;18:20;17.8;07:40;25.5;23;19:20;13;05:20;0;0;0;0;0
1466A;2013-07-10;32.1;18:00;15.6;07:40;23.8;23;18:30;14;16:50;0;0;0;0;0
1466A;2013-07-11;34.0;16:40;16.9;05:50;25.4;28;14:30;9;00:50;0;0;0;0;0
1466A;2013-07-12;30.6;16:20;16.9;07:40;23.8;27;17:30;19;17:40;0;0;0;0;0
1466A;2013-07-13;29.5;17:50;17.1;04:00;23.3;32;21:30;17;19:20;0;0;0;0;0
1466A;2013-07-14;32.8;18:30;14.6;07:00;23.7;23;18:40;12;13:30;0;0;0;0;0
1466A;2013-07-15;32.5;17:40;15.2;06:20;23.8;25;15:10;12;07:10;2.4;0;0;0;2.4
1466A;2013-07-16;32.4;19:00;16.7;08:30;24.6;22;18:50;13;16:10;0;0;0;0;0
1466A;2013-07-17;32.5;18:00;15.8;07:20;24.2;26;16:20;12;05:30;0;0;0;0;0
1466A;2013-07-18;32.6;15:00;11.8;07:30;22.2;26;11:40;15;11:50;0;0;0;0;0
1466A;2013-07-19;26.0;14:40;14.8;07:40;20.4;25;19:40;17;19:40;0;0;0;0;0
1466A;2013-07-20;23.9;19:10;16.0;06:10;19.9;23;14:50;14;15:40;0.4;0;0.4;0;0
1466A;2013-07-21;24.0;17:30;14.2;23:59;19.1;32;18:30;21;18:30;0.4;0;0.4;0;0
1466A;2013-07-22;22.2;17:00;12.9;02:40;17.6;25;17:00;14;16:40;0;0;0;0;0
1466A;2013-07-23;25.6;18:30;11.8;06:30;18.7;32;18:10;15;17:30;0;0;0;0;0
1466A;2013-07-24;24.9;15:00;14.0;07:00;19.4;27;18:00;14;18:50;0;0;0;0;0
1466A;2013-07-25;23.5;18:20;14.4;23:59;18.9;30;15:00;14;18:40;1.2;0.4;0.6;0.2;0
1466A;2013-07-26;24.3;14:50;12.1;06:30;18.2;27;17:20;13;17:20;0;0;0;0;0
1466A;2013-07-27;22.2;16:20;12.8;06:40;17.5;32;14:40;15;23:10;0.8;0;0;0;0.8
1466A;2013-07-28;19.0;16:10;14.0;07:00;16.5;34;00:30;14;00:30;24.8;1.6;12.2;10.2;0.8
1466A;2013-07-29;22.8;18:00;13.9;00:20;18.3;29;10:50;12;19:40;0;0;0;0;0
1466A;2013-07-30;28.0;18:40;11.5;06:50;19.8;24;06:30;14;06:30;0;0;0;0;0
1466A;2013-07-31;29.9;16:40;15.2;07:50;22.5;37;18:30;18;18:30;0;0;0;0;0
1466A;2013-08-01;27.2;16:00;12.2;08:30;19.7;32;19:20;13;17:40;0;0;0;0;0
1466A;2013-08-02;22.1;16:20;14.2;23:59;18.2;37;16:10;15;14:30;1;0;1;0;0
1466A;2013-08-03;23.5;18:40;11.4;07:20;17.4;24;19:50;13;18:10;0;0;0;0;0
1466A;2013-08-04;26.4;15:40;10.6;06:00;18.5;30;16:40;18;16:50;0;0;0;0;0
1466A;2013-08-05;25.1;17:10;14.4;07:20;19.8;28;18:30;15;18:30;0;0;0;0;0
1466A;2013-08-06;22.0;15:10;12.1;23:59;17.1;29;15:50;16;17:00;0;0;0;0;0
1466A;2013-08-07;21.3;19:20;10.4;04:00;15.8;31;18:00;20;18:10;2.4;0;0.4;2;0
1466A;2013-08-08;25.0;17:40;13.4;00:20;19.2;23;14:20;12;19:40;0.2;0.2;0;0;0
1466A;2013-08-09;30.6;17:30;11.2;07:50;20.9;26;18:40;14;18:40;0;0;0;0;0
1466A;2013-08-10;33.7;18:20;13.8;05:40;23.8;23;08:50;13;08:50;0;0;0;0;0
1466A;2013-08-11;33.6;18:10;14.7;07:50;24.1;23;14:30;12;14:10;0;0;0;0;0
1466A;2013-08-12;26.9;15:30;16.2;04:20;21.6;31;22:30;13;00:10;0;0;0;0;0
1466A;2013-08-13;27.8;17:50;16.2;23:59;22;26;13:00;10;13:20;0;0;0;0;0
1466A;2013-08-14;;;;;;;;;;;0;0;0;
1466A;2013-08-15;;;;;;;;;;;;;;
1466A;2013-08-16;27.4;17:00;15.5;06:40;21.4;26;19:50;16;19:50;0;0;0;0;0
1466A;2013-08-17;28.2;18:30;13.0;07:40;20.6;25;16:20;14;19:50;0;0;0;0;0
1466A;2013-08-18;28.4;17:40;15.2;07:20;21.8;26;16:00;14;15:50;0;0;0;0;0
1466A;2013-08-19;29.6;17:40;13.8;07:10;21.7;24;14:50;10;13:10;0;0;0;0;0
1466A;2013-08-20;36.2;17:40;13.4;06:00;24.8;36;10:40;24;11:40;0;0;0;0;0
1466A;2013-08-21;31.4;14:20;15.8;22:10;23.6;26;14:30;14;14:30;0;0;0;0;0
1466A;2013-08-22;24.0;16:20;14.0;05:50;19;28;16:30;16;17:30;0;0;0;0;0
1466A;2013-08-23;27.6;16:40;14.5;07:40;21.1;31;16:30;18;16:50;0.6;0;0;0;0.6
1466A;2013-08-24;24.9;15:40;11.0;07:50;17.9;34;18:00;13;16:50;0;0;0;0;0
1466A;2013-08-25;24.0;14:30;11.3;06:50;17.7;29;15:30;13;16:10;0;0;0;0;0
1466A;2013-08-26;25.9;18:00;12.3;05:40;19.1;39;12:00;16;12:00;0;0;0;0;0
1466A;2013-08-27;27.8;16:20;11.5;08:00;19.6;29;10:50;13;10:50;0;0;0;0;0
1466A;2013-08-28;27.6;17:00;12.5;06:50;20.1;31;14:30;12;15:30;0;0;0;0;0
1466A;2013-08-29;28.7;17:30;11.2;07:30;20;28;09:40;16;10:00;0;0;0;0;0
1466A;2013-08-30;30.9;17:20;11.8;08:10;21.3;24;09:50;14;09:10;0;0;0;0;0
1466A;2013-08-31;30.6;17:20;12.1;06:00;21.4;27;10:20;15;08:10;0;0;0;0;0
1466A;2013-09-01;33.7;17:40;13.3;07:30;23.5;27;10:40;14;09:10;0;0;0;0;0
1466A;2013-09-02;32.9;13:20;15.6;04:20;24.3;33;08:30;22;05:50;0;0;0;0;0
1466A;2013-09-03;33.6;17:00;17.9;05:40;25.7;27;16:30;16;03:40;0;0;0;0;0
1466A;2013-09-04;30.6;15:50;15.6;07:50;23.1;21;14:40;13;15:00;0;0;0;0;0
1466A;2013-09-05;20.1;03:50;15.5;23:59;17.8;29;08:10;16;08:10;0.2;0;0.2;0;0
1466A;2013-09-06;17.9;12:40;12.4;06:00;15.1;22;14:00;13;13:10;0;0;0;0;0
1466A;2013-09-07;22.4;18:10;10.6;05:20;16.5;26;16:10;12;16:10;0;0;0;0;0
1466A;2013-09-08;24.6;16:50;7.4;08:10;16;23;19:20;13;19:10;0;0;0;0;0
1466A;2013-09-09;26.6;16:30;7.7;08:40;17.2;24;16:40;15;17:30;0;0;0;0;0
1466A;2013-09-10;25.0;17:00;13.5;07:10;19.3;31;19:00;13;20:30;0;0;0;0;0
1466A;2013-09-11;26.5;16:40;11.9;07:10;19.2;33;14:20;15;14:10;0;0;0;0;0
1466A;2013-09-12;30.3;18:00;10.8;07:20;20.5;32;08:40;21;08:30;0;0;0;0;0
1466A;2013-09-13;32.9;18:40;13.7;03:30;23.3;30;04:00;19;06:40;0;0;0;0;0
1466A;2013-09-14;23.3;14:50;12.3;07:40;17.8;24;14:30;17;17:40;0;0;0;0;0
1466A;2013-09-15;27.2;18:00;12.3;23:59;19.8;28;11:30;13;11:30;0;0;0;0;0
1466A;2013-09-16;23.0;16:10;8.7;08:00;15.8;26;17:20;14;18:40;0;0;0;0;0
1466A;2013-09-17;24.0;17:20;10.3;06:00;17.2;22;11:30;12;19:00;0;0;0;0;0
1466A;2013-09-18;21.3;14:50;13.4;00:40;17.3;19;15:40;10;15:40;0.8;0.6;0.2;0;0
1466A;2013-09-19;26.7;15:10;15.1;08:00;20.9;28;18:00;9;18:50;0;0;0;0;0
1466A;2013-09-20;28.4;17:00;14.3;05:30;21.3;24;18:00;10;17:40;;0;0;0;
1466A;2013-09-21;32.7;17:40;13.7;04:50;23.2;32;10:20;20;10:10;0;0;0;0;0
1466A;2013-09-22;34.2;14:30;19.3;01:30;26.8;31;06:20;22;05:30;0;0;0;0;0
1466A;2013-09-23;32.9;14:00;18.1;22:40;25.5;36;16:50;20;09:40;0;0;0;0;0
1466A;2013-09-24;25.9;14:30;15.5;06:10;20.7;18;13:50;9;17:00;0;0;0;0;0
1466A;2013-09-25;24.4;14:40;16.4;06:00;20.4;39;13:20;19;13:10;0.6;0.4;0;0.2;0
1466A;2013-09-26;;;;;;;;;;;0;0;0;
1466A;2013-09-27;;;;;;;;;;;;;;15.6
1466A;2013-09-28;19.8;16:40;14.0;08:30;16.9;46;11:30;21;03:20;21.4;13.4;2.6;4;1.4
1466A;2013-09-29;19.1;13:50;14.4;08:50;16.8;31;23:50;14;23:50;1.4;0;1;0;0.4
1466A;2013-09-30;22.4;13:00;15.9;08:50;19.1;32;12:50;16;12:20;1.8;0;0;0;1.8
1466A;2013-10-01;23.8;15:20;16.1;23:59;19.9;30;01:30;14;01:30;4.8;3.2;1.6;0;0
1466A;2013-10-02;21.6;19:10;14.6;08:40;18.1;33;21:30;21;21:40;13.6;0;0;0;13.6
1466A;2013-10-03;19.4;17:40;14.0;22:40;16.7;57;11:20;24;07:30;6.2;0.2;0.6;2.8;2.6
1466A;2013-10-04;20.8;14:30;12.5;23:59;16.6;23;14:40;8;14:30;1.4;0;0.4;1;0
1466A;2013-10-05;22.7;17:40;11.6;03:20;17.2;18;15:10;11;17:50;0;0;0;0;0
1466A;2013-10-06;25.2;19:30;9.7;08:50;17.5;25;13:30;15;08:10;0;0;0;0;0
1466A;2013-10-07;25.8;14:30;11.8;04:00;18.8;25;08:20;18;09:00;0;0;0;0;0
1466A;2013-10-08;26.4;16:50;11.5;09:00;18.9;20;09:40;13;04:10;0;0;0;0;0
1466A;2013-10-09;25.2;16:50;11.1;06:30;18.2;23;00:20;15;09:30;0;0;0;0;0
1466A;2013-10-10;23.4;15:40;9.4;04:40;16.4;26;10:40;16;10:10;0;0;0;0;0
1466A;2013-10-11;20.3;16:40;8.9;07:10;14.6;28;19:20;10;06:20;0;0;0;0;0
1466A;2013-10-12;19.6;13:30;7.0;04:10;13.3;29;05:50;17;05:50;0;0;0;0;0
1466A;2013-10-13;19.5;13:30;10.4;05:50;14.9;21;16:00;14;16:50;8.4;0;0;7.6;0.8
1466A;2013-10-14;19.7;15:20;11.4;08:40;15.6;21;15:40;13;09:40;0.8;0;0;0.2;0.6
1466A;2013-10-15;19.9;15:50;14.4;02:20;17.1;40;05:30;13;05:20;10.6;1.8;5.8;1.4;1.6
1466A;2013-10-16;20.4;17:20;13.7;23:30;17;40;02:50;14;10:50;7.8;0.2;5.4;2.2;0
1466A;2013-10-17;21.9;17:20;12.9;06:40;17.4;27;14:10;13;07:40;0.2;0;0;0.2;0
1466A;2013-10-18;18.3;14:10;15.4;23:50;16.8;47;15:50;21;15:40;4;0;0;3.6;0.4
1466A;2013-10-19;18.4;14:50;12.5;09:10;15.4;43;17:10;12;22:40;3.2;0.4;2.2;0;0.6
1466A;2013-10-20;18.2;15:20;13.2;06:00;15.7;32;03:00;14;22:40;5.4;3.4;1;0;1
1466A;2013-10-21;17.7;14:20;13.9;05:40;15.8;77;19:00;25;19:00;43.8;3.2;0.6;3.8;36.2
1466A;2013-10-22;18.9;14:20;13.6;10:10;16.3;49;12:10;22;02:00;14.4;9;0.4;1;4
1466A;2013-10-23;19.7;14:40;13.5;05:40;16.6;46;22:30;27;22:30;9.8;4.2;4.2;0.4;1
1466A;2013-10-24;16.6;16:00;14.1;21:50;15.4;49;12:20;30;11:40;22.2;0;16;6.2;0
1466A;2013-10-25;18.7;16:20;12.2;09:30;15.5;43;02:20;21;10:50;3.8;2.4;1.4;0;0
1466A;2013-10-26;18.1;12:00;11.6;06:40;14.9;32;23:40;11;12:30;0;0;0;0;0
1466A;2013-10-27;18.7;14:50;13.5;02:50;16.1;43;20:10;19;20:10;0.2;0.2;0;0;0
1466A;2013-10-28;16.6;13:30;8.2;22:00;12.4;46;04:30;20;04:50;9.6;6.6;2.8;0.2;0
1466A;2013-10-29;14.9;16:10;5.3;08:10;10.1;21;14:40;13;14:40;1.6;0.8;0;0.8;0
1466A;2013-10-30;17.4;14:10;3.3;08:00;10.3;17;03:20;12;03:30;0;0;0;0;0
1466A;2013-10-31;19.4;13:30;6.0;03:00;12.7;23;23:59;14;01:00;0;0;0;0;0
1466A;2013-11-01;;;;;;;;;;;0;0.2;;
1466A;2013-11-02;16.2;02:40;10.1;23:40;13.2;40;02:40;18;15:40;34.8;12;17.8;3.8;1.2
1466A;2013-11-03;15.1;11:40;6.8;08:10;11;24;14:50;10;13:50;1;0.2;0;0;0.8
1466A;2013-11-04;14.5;13:30;10.9;00:00;12.7;53;11:20;25;06:40;25.4;9.4;10.4;4.4;1.2
1466A;2013-11-05;15.5;15:50;13.5;03:50;14.5;30;13:10;14;13:10;2.4;1.6;0.4;0.4;0
1466A;2013-11-06;18.1;10:50;12.5;23:50;15.3;26;15:50;9;23:00;1;0.4;0;0.6;0
1466A;2013-11-07;17.7;12:40;12.3;00:30;15;38;22:40;15;17:50;6.4;0;0;0;6.4
1466A;2013-11-08;14.3;00:00;5.8;23:20;10.1;45;16:40;17;14:50;14.4;9;3.8;1.6;0
1466A;2013-11-09;13.7;16:20;5.5;00:50;9.6;32;10:40;13;14:20;2.8;0;0.2;2.2;0.4
1466A;2013-11-10;17.0;15:00;10.2;08:20;13.6;17;17:40;11;14:30;0.4;0.2;0;0.2;0
1466A;2013-11-11;14.6;13:10;10.1;23:59;12.4;15;13:40;4;13:20;0;0;0;0;0
1466A;2013-11-12;13.3;15:00;8.2;02:30;10.8;19;21:40;8;12:40;0;0;0;0;0
1466A;2013-11-13;18.3;13:10;8.8;23:40;13.5;39;17:10;18;10:20;0;0;0;0;0
1466A;2013-11-14;15.4;14:00;7.3;23:20;11.3;37;12:00;14;10:40;0;0;0;0;0
1466A;2013-11-15;12.4;14:10;4.8;23:59;8.6;38;16:00;10;16:00;0;0;0;0;0
1466A;2013-11-16;14.6;15:10;4.2;03:50;9.4;30;16:30;10;13:20;0.8;0.2;0.6;0;0
1466A;2013-11-17;13.3;12:30;5.6;07:30;9.5;26;12:40;8;14:40;0;0;0;0;0
1466A;2013-11-18;11.0;14:40;5.8;07:30;8.4;13;15:10;7;16:40;0.2;0;0;0.2;0
1466A;2013-11-19;13.3;14:10;3.6;23:50;8.5;23;10:10;9;06:10;5.4;4;1.2;0.2;0
1466A;2013-11-20;12.3;14:20;1.4;05:20;6.9;17;13:50;8;07:10;0;0;0;0;0
1466A;2013-11-22;12.5;14:30;2.8;08:20;7.6;27;14:20;11;12:30;0.2;0;0;0.2;0
1466A;2013-11-23;12.8;15:30;1.7;07:10;7.3;26;18:30;13;14:50;0;0;0;0;0
1466A;2013-11-24;13.0;14:00;2.3;06:00;7.6;35;16:00;15;23:59;0;0;0;0;0
1466A;2013-11-25;14.2;14:50;2.4;05:20;8.3;37;08:10;15;00:10;0;0;0;0;0
1466A;2013-11-26;13.0;14:40;2.7;07:30;7.9;40;10:00;18;21:00;0;0;0;0;0
1466A;2013-11-27;13.2;14:20;1.8;08:40;7.5;48;01:50;21;01:50;0;0;0;0;0
1466A;2013-11-28;11.7;14:50;-0.4;09:00;5.6;27;09:30;17;09:30;0;0;0;0;0
1466A;2013-11-29;15.1;15:20;0.0;08:20;7.6;26;08:00;17;08:00;0;0;0;0;0
1466A;2013-11-30;12.3;12:20;3.5;04:00;7.9;26;12:40;11;12:40;0;0;0;0;0
1466A;2013-12-01;14.1;14:30;2.0;06:10;8.1;28;00:40;13;21:50;0;0;0;0;0
1466A;2013-12-02;12.8;15:00;-0.1;08:40;6.4;32;02:00;21;03:00;0;0;0;0;0
1466A;2013-12-03;15.5;14:20;2.6;23:59;9;30;03:10;20;04:00;0;0;0;0;0
1466A;2013-12-04;15.3;13:20;2.5;00:10;8.9;23;23:20;15;00:30;0;0;0;0;0
1466A;2013-12-05;17.6;15:20;3.1;06:40;10.4;28;04:40;19;04:40;0;0;0;0;0
1466A;2013-12-06;13.8;15:40;3.0;08:30;8.4;38;04:50;24;04:50;0;0;0;0;0
1466A;2013-12-07;15.6;13:00;2.6;23:20;9.1;38;00:20;23;00:20;0;0;0;0;0
1466A;2013-12-08;12.4;15:20;1.4;09:00;6.9;17;23:30;14;23:59;0;0;0;0;0
1466A;2013-12-09;15.4;13:20;1.8;01:40;8.6;28;11:10;19;11:10;0;0;0;0;0
1466A;2013-12-10;13.1;14:20;5.2;01:10;9.2;41;21:40;26;21:40;0;0;0;0;0
1466A;2013-12-11;12.7;14:30;9.8;08:20;11.3;61;11:10;39;08:40;0;0;0;0;0
1466A;2013-12-12;15.8;14:00;10.1;22:10;13;44;09:40;27;11:20;0;0;0;0;0
1466A;2013-12-13;12.7;06:20;5.8;21:30;9.3;37;15:20;18;15:20;7.2;0;0.8;6.2;0.2
1466A;2013-12-14;15.7;15:10;2.7;05:50;9.2;42;07:40;28;07:40;0;0;0;0;0
1466A;2013-12-15;17.5;14:50;6.2;09:20;11.8;31;15:40;18;05:00;0;0;0;0;0
1466A;2013-12-16;15.0;15:00;6.1;07:40;10.5;46;23:50;20;15:40;0;0;0;0;0
1466A;2013-12-17;11.5;15:10;6.6;22:40;9;26;00:10;14;00:10;8.8;3;5.4;0.2;0.2
1466A;2013-12-18;13.4;22:30;5.6;03:40;9.5;51;17:40;20;17:30;15;0;0.6;1.2;13.2
1466A;2013-12-19;11.6;00:00;2.6;22:50;7.1;49;14:30;26;14:30;13.8;4.6;5.2;3.2;0.8
1466A;2013-12-20;11.0;14:20;0.4;07:40;5.7;18;11:00;13;11:10;0.2;0;0.2;0;0
1466A;2013-12-21;10.7;15:00;4.6;06:00;7.6;31;14:10;17;09:20;0.2;0;0;0;0.2
1466A;2013-12-22;12.5;14:50;8.5;08:50;10.5;37;02:00;13;02:00;1.8;0;1.8;0;0
1466A;2013-12-23;11.7;15:30;8.3;01:40;10;68;23:59;24;19:40;3.4;0;0;0.2;3.2
1466A;2013-12-24;12.1;08:20;5.7;21:10;8.9;87;02:10;27;06:00;80.6;23.8;29.2;18.8;8.8
1466A;2013-12-25;6.7;11:40;2.3;21:20;4.5;52;13:40;27;12:20;17.2;6.2;5;4.2;1.8
1466A;2013-12-26;11.6;21:40;3.7;00:00;7.7;46;20:50;17;22:10;2.4;0;0;0.6;1.8
1466A;2013-12-27;13.3;12:10;6.6;23:30;10;53;01:00;22;20:20;25.4;1.4;0.6;12.2;11.2
1466A;2013-12-28;8.9;12:40;3.2;07:10;6;45;04:50;18;01:50;6.2;2.4;0.8;3;0
1466A;2013-12-29;10.7;14:10;2.6;07:50;6.6;32;19:00;16;19:00;1;1;0;0;0
1466A;2013-12-30;10.8;12:00;7.7;00:00;9.3;59;13:40;24;12:40;0.6;0;0.4;0.2;0
1466A;2013-12-31;10.8;12:10;7.7;19:40;9.3;42;14:00;15;01:00;10.2;1.8;5;3;0.4
1466A;2014-01-01;11.8;19:10;7.9;00:00;9.9;59;20:00;28;19:40;30.6;0.2;9.4;17.2;3.8
1466A;2014-01-02;14.2;13:30;9.0;02:00;11.6;46;18:20;16;22:10;20.2;0;0;3.6;16.6
1466A;2014-01-03;12.0;13:30;8.3;23:50;10.2;48;02:20;18;02:20;5.2;1.6;0;0.2;3.4
1466A;2014-01-04;8.5;00:10;3.7;10:50;6.1;66;02:30;31;10:40;37.2;20;15.6;1.6;0
1466A;2014-01-05;12.9;23:40;5.2;01:20;9;64;23:59;27;23:59;7.2;0.8;3.6;0.8;2
1466A;2014-01-06;13.0;00:30;9.0;12:20;11;64;00:40;29;00:40;35.6;17.8;17.2;0.6;0
1466A;2014-01-07;13.4;14:20;8.7;07:20;11;37;03:40;19;23:40;2.4;0.2;0.8;1.4;0
1466A;2014-01-08;12.9;08:40;10.4;23:30;11.6;49;09:00;28;03:20;11.8;3.2;2;1.6;5
1466A;2014-01-09;12.2;03:10;7.3;23:40;9.8;32;03:20;12;01:30;0.4;0.4;0;0;0
1466A;2014-01-10;10.8;15:10;6.2;23:59;8.5;12;07:10;8;07:10;0;0;0;0;0
1466A;2014-01-11;12.4;15:50;4.1;08:00;8.2;28;12:00;16;09:00;0;0;0;0;0
1466A;2014-01-12;11.5;07:10;5.8;23:50;8.7;57;11:40;29;11:40;12.4;0;5.2;3;4.2
1466A;2014-01-13;8.9;11:30;4.7;08:00;6.8;44;16:40;15;22:50;15.8;1.2;2.6;3.8;8.2
1466A;2014-01-14;10.8;16:00;7.9;00:00;9.4;41;06:20;25;08:00;5;3;1.4;0.2;0.4
1466A;2014-01-15;11.4;15:50;5.7;23:30;8.5;54;18:30;15;17:30;24.4;0;0;2;22.4
1466A;2014-01-16;9.0;14:50;3.9;07:00;6.5;44;13:00;18;13:00;16.8;2.8;3.4;6.8;3.8
