Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9814X;2016-10-24;13.0;00:00;10.5;22:30;11.8;49;04:00;25;04:00;27;7;7.6;10.8;1.6
9814X;2016-10-25;19.0;16:00;10.0;08:40;14.5;40;03:00;11;03:00;10;7.4;2.4;0.2;0
9814X;2016-10-26;22.5;16:20;10.3;23:59;16.4;21;02:10;11;02:10;7.8;7.8;0;0;0
9814X;2016-10-27;23.0;16:10;6.8;09:00;14.9;12;16:10;7;16:10;0;0;0;0;0
9814X;2016-10-28;22.3;16:00;5.9;09:00;14.1;9;11:10;5;15:10;0;0;0;0;0
9814X;2016-10-29;25.8;15:10;8.3;03:30;17;12;19:20;5;11:20;0;0;0;0;0
9814X;2016-10-30;23.7;14:00;8.3;23:40;16;10;09:40;5;13:20;0;0;0;0;0
9814X;2016-10-31;22.4;15:00;6.2;23:59;14.3;14;15:00;9;15:00;0;0;0;0;0
9814X;2016-11-01;19.9;15:10;3.4;07:40;11.6;9;12:50;5;13:00;0;0;0;0;0
9814X;2016-11-02;20.8;14:50;4.6;07:50;12.7;9;13:40;5;13:40;0;0;0;0;0
9814X;2016-11-03;21.8;14:40;5.9;07:50;13.8;26;15:10;17;16:00;0;0;0;0;0
9814X;2016-11-04;9.7;10:30;6.6;07:10;8.1;12;11:00;4;11:00;31.8;0;2.6;16;13.2
9814X;2016-11-05;9.5;12:00;5.5;21:30;7.5;40;23:50;19;23:40;62;30.2;16.8;14.8;0.2
9814X;2016-11-06;11.1;11:40;-0.2;23:40;5.5;41;02:00;23;14:40;0;0;0;0;0
9814X;2016-11-07;12.3;13:50;-2.0;08:30;5.2;52;22:10;24;22:50;0;0;0;0;0
9814X;2016-11-08;9.2;13:30;0.2;06:10;4.7;53;00:40;23;07:10;0;0;0;0;0
9814X;2016-11-09;10.0;12:40;0.9;06:20;5.4;36;17:50;15;19:20;2.6;2.2;0.4;0;0
9814X;2016-11-10;12.6;12:50;0.6;07:10;6.6;32;13:40;16;13:40;0;0;0;0;0
9814X;2016-11-11;15.5;11:50;1.8;05:20;8.6;46;15:40;17;13:40;0;0;0;0;0
9814X;2016-11-12;14.2;13:50;2.7;05:20;8.4;9;04:40;5;14:00;0;0;0;0;0
9814X;2016-11-13;16.5;12:50;5.0;09:10;10.8;57;19:30;24;23:50;0;0;0;0;0
9814X;2016-11-14;13.4;11:20;3.0;03:10;8.2;90;08:50;43;08:50;0;0;0;0;0
9814X;2016-11-15;16.5;13:30;2.5;08:40;9.5;41;14:30;18;14:50;0;0;0;0;0
9814X;2016-11-16;17.6;15:00;3.9;08:10;10.8;13;13:30;7;13:00;0;0;0;0;0
9814X;2016-11-17;19.1;13:40;5.3;06:20;12.2;10;14:50;5;14:00;0;0;0;0;0
9814X;2016-11-18;13.1;14:00;5.4;23:59;9.3;21;15:50;13;15:50;0;0;0;0;0
9814X;2016-11-19;14.4;14:10;1.8;08:30;8.1;22;14:10;14;14:10;0;0;0;0;0
9814X;2016-11-20;6.0;12:50;3.7;00:40;4.9;10;16:40;5;09:00;19.2;0;1;6.2;12
9814X;2016-11-21;8.8;13:50;5.0;01:00;6.9;33;09:00;12;09:00;50;26.8;12;11.2;0
9814X;2016-11-22;6.5;13:10;2.9;23:00;4.7;24;22:50;11;16:30;54;1;0.2;17.6;35.2
9814X;2016-11-23;11.2;05:40;3.0;00:00;7.1;87;13:20;28;10:40;98.8;23.2;17.6;41.4;16.6
9814X;2016-11-24;10.2;13:10;0.2;23:59;5.2;23;15:20;13;14:40;1.8;1.6;0.2;0;0
9814X;2016-11-25;8.8;13:40;-1.9;07:50;3.5;13;22:20;7;22:10;0;0;0;0;0
9814X;2016-11-26;4.1;11:30;-1.6;04:10;1.2;42;19:40;16;19:40;11.2;0;0;4.4;6.8
9814X;2016-11-27;11.7;14:10;1.6;23:50;6.6;17;04:00;9;17:40;0.4;0.4;0;0;0
9814X;2016-11-28;12.9;15:00;-0.2;08:00;6.3;12;12:30;6;13:20;0;0;0;0;0
9814X;2016-11-29;13.8;15:20;-0.4;08:00;6.7;18;23:20;10;14:40;0;0;0;0;0
9814X;2016-11-30;9.6;14:10;1.2;23:59;5.4;16;08:10;8;06:10;0;0;0;0;0
9814X;2016-12-01;13.3;14:10;-0.1;08:20;6.6;10;12:20;6;12:20;0;0;0;0;0
9814X;2016-12-02;12.9;13:30;-0.3;06:30;6.3;8;11:40;5;14:00;0;0;0;0;0
9814X;2016-12-03;12.9;14:10;0.1;06:00;6.5;17;08:50;8;08:50;0;0;0;0;0
9814X;2016-12-04;8.3;14:40;1.3;00:00;4.8;13;00:50;5;00:20;0;0;0;0;0
9814X;2016-12-05;13.0;14:50;3.5;23:30;8.3;12;17:50;7;17:50;0;0;0;0;0
9814X;2016-12-06;14.3;14:10;1.8;06:40;8.1;11;12:00;5;12:00;0;0;0;0;0
9814X;2016-12-07;13.7;14:50;1.1;08:00;7.4;13;14:20;7;14:20;0;0;0;0;0
9814X;2016-12-08;12.5;15:20;-0.5;08:50;6;10;11:40;6;14:00;0;0;0;0;0
9814X;2016-12-09;15.0;14:30;0.2;04:20;7.6;11;10:50;7;12:00;0;0;0;0;0
9814X;2016-12-10;15.5;14:30;2.3;07:30;8.9;9;13:30;5;13:30;0;0;0;0;0
9814X;2016-12-11;14.1;14:40;1.3;08:40;7.7;10;13:20;5;13:50;0;0;0;0;0
9814X;2016-12-12;16.5;14:20;2.9;08:30;9.7;10;00:20;4;12:30;0;0;0;0;0
9814X;2016-12-13;15.2;14:30;1.8;08:10;8.5;13;12:10;8;12:10;0;0;0;0;0
9814X;2016-12-14;11.5;15:00;-1.4;08:40;5.1;12;02:00;5;01:50;0;0;0;0;0
9814X;2016-12-15;10.8;15:20;-1.3;08:40;4.8;24;15:40;11;15:40;0;0;0;0;0
9814X;2016-12-16;9.3;14:50;2.6;08:10;6;13;09:50;5;18:20;0;0;0;0;0
9814X;2016-12-17;13.8;14:40;1.0;07:20;7.4;17;20:30;9;20:50;0;0;0;0;0
9814X;2016-12-18;10.8;14:20;-1.9;08:10;4.5;16;00:10;8;00:20;0;0;0;0;0
9814X;2016-12-19;13.2;14:00;-2.8;07:10;5.2;23;17:30;8;14:00;0;0;0;0;0
9814X;2016-12-20;9.1;13:10;0.0;04:40;4.6;48;17:50;22;17:50;0;0;0;0;0
9814X;2016-12-21;14.1;13:30;-1.5;02:40;6.3;30;07:10;10;00:40;0;0;0;0;0
9814X;2016-12-22;12.4;14:00;1.3;07:20;6.8;7;14:00;4;14:00;0;0;0;0;0
9814X;2016-12-23;14.8;14:30;2.4;23:30;8.6;10;13:40;6;12:10;0;0;0;0;0
9814X;2016-12-24;14.3;14:50;0.5;07:30;7.4;36;06:50;10;06:50;0;0;0;0;0
9814X;2016-12-25;19.4;14:40;3.7;03:10;11.5;10;13:50;6;14:40;0;0;0;0;0
9814X;2016-12-26;18.9;14:30;5.8;08:30;12.3;10;10:40;5;10:40;0;0;0;0;0
9814X;2016-12-27;17.4;14:50;4.5;08:00;10.9;10;20:30;4;14:30;0;0;0;0;0
9814X;2016-12-28;16.7;15:00;2.5;09:50;9.6;21;07:40;10;04:30;0;0;0;0;0
9814X;2016-12-29;17.9;14:40;2.2;08:20;10;12;13:50;5;13:40;0;0;0;0;0
9814X;2016-12-30;12.7;15:00;-1.7;23:59;5.5;10;13:50;5;12:40;0;0;0;0;0
9814X;2016-12-31;10.4;14:50;-3.2;09:40;3.6;9;12:00;5;13:20;0;0;0;0;0
9814X;2017-01-01;10.3;14:40;-2.3;05:00;4;9;13:30;5;13:40;0;0;0;0;0
9814X;2017-01-02;10.0;13:00;-2.5;04:00;3.8;10;23:59;5;23:59;0;0;0;0;0
9814X;2017-01-03;15.8;13:50;1.0;01:40;8.4;19;14:40;11;14:20;0;0;0;0;0
9814X;2017-01-04;15.9;14:00;-0.8;08:10;7.5;43;15:50;21;15:20;0;0;0;0;0
9814X;2017-01-05;13.7;15:00;2.2;23:59;7.9;70;04:50;30;05:50;0;0;0;0;0
9814X;2017-01-06;14.5;14:50;0.1;23:40;7.3;20;01:20;8;01:20;0;0;0;0;0
9814X;2017-01-07;13.4;14:50;-0.9;06:20;6.2;9;13:10;5;13:10;0;0;0;0;0
9814X;2017-01-08;13.6;12:40;1.0;06:10;7.3;66;19:00;35;19:10;0;0;0;0;0
9814X;2017-01-09;15.1;14:50;-0.2;09:40;7.5;56;00:10;30;00:10;0;0;0;0;0
9814X;2017-01-10;6.6;07:50;0.8;20:20;3.7;38;07:30;20;08:40;10.6;0;4;3.6;3
9814X;2017-01-11;15.4;15:50;0.9;01:20;8.1;78;13:40;31;12:20;2.4;0.4;1.8;0.2;0
9814X;2017-01-12;15.7;14:30;2.1;08:20;8.9;29;23:10;14;23:10;0;0;0;0;0
9814X;2017-01-13;7.6;01:40;0.3;23:40;3.9;75;13:30;31;13:20;0;0;0;0;0
9814X;2017-01-14;1.7;12:10;-1.5;23:59;0.1;88;18:20;37;18:50;0;0;0;0;0
9814X;2017-01-15;0.3;12:50;-1.7;00:40;-0.7;38;08:50;17;09:30;22.4;1.2;2.4;6.2;12.6
9814X;2017-01-16;5.7;15:50;-0.4;03:40;2.6;77;16:40;35;16:20;30.4;20.8;7.6;0.4;1.6
9814X;2017-01-17;2.1;01:40;-4.6;19:30;-1.3;109;16:30;59;17:50;0.2;0.2;0;0;0
9814X;2017-01-18;6.9;15:20;-10.3;08:00;-1.7;56;00:40;22;01:00;0;0;0;0;0
9814X;2017-01-19;9.7;15:50;-6.7;07:20;1.5;12;10:20;6;23:59;0;0;0;0;0
9814X;2017-01-20;9.7;15:40;-4.6;03:10;2.5;13;00:20;6;00:20;0;0;0;0;0
9814X;2017-01-21;11.2;14:40;-3.1;06:20;4;33;11:30;14;11:30;0;0;0;0;0
9814X;2017-01-22;8.6;14:50;-0.7;07:40;4;42;15:40;18;12:50;0;0;0;0;0
9814X;2017-01-23;9.5;14:40;-0.8;05:10;4.3;51;18:00;27;16:20;0;0;0;0;0
9814X;2017-01-24;12.4;15:00;3.1;23:59;7.7;59;06:00;26;08:00;0;0;0;0;0
9814X;2017-01-25;9.7;13:10;-2.4;23:10;3.6;38;13:40;23;14:00;0;0;0;0;0
9814X;2017-01-26;8.2;14:50;-4.8;08:20;1.7;20;15:00;14;15:00;0;0;0;0;0
