Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
C419X;2014-03-04;;;;;;;;;;;0;0;;
C419X;2014-03-05;21.4;14:40;14.1;08:00;17.8;21;13:20;12;15:10;0;0;0;0;0
C419X;2014-03-06;;;;;;;;;;;0;0;;
C419X;2014-03-07;;;;;;;;;;;0;0;;
C419X;2014-03-08;;;;;;;;;;;0;0;;
C419X;2014-03-09;;;;;;;;;;;0;0;;
C419X;2014-03-10;;;;;;;;;;;0;;;
C419X;2014-03-11;;;;;;;;;;;0;0;0;
C419X;2014-03-12;;;;;;;;;;;0;0;;
C419X;2014-03-13;;;;;;;;;;;0;0;;
C419X;2014-03-14;;;;;;;;;;;0;0;;
C419X;2014-03-15;;;;;;;;;;;0;0;;
C419X;2014-03-16;;;;;;;;;;;0;0;;
C419X;2014-03-17;;;;;;;;;;;0;0;0;
C419X;2014-03-18;;;;;;;;;;;0;0;;
C419X;2014-03-19;;;;;;;;;;;0;0;;
C419X;2014-03-20;;;;;;;;;;;;;;
C419X;2014-03-21;;;;;;;;;;;0;0;;
C419X;2014-03-22;;;;;;;;;;;0;0;;
C419X;2014-03-23;;;;;;;;;;;;;;
C419X;2014-03-24;;;;;;;;;;;0;0;;
C419X;2014-03-25;;;;;;;;;;;0;0;0;
C419X;2014-03-26;;;;;;;;;;;0;0;0;
C419X;2014-03-27;;;;;;;;;;;0;0;;
C419X;2014-03-28;;;;;;;;;;;0;0;;
C419X;2014-03-29;;;;;;;;;;;0;0;0;
C419X;2014-03-30;;;;;;;;;;;0;0;0;
C419X;2014-03-31;22.4;16:30;15.0;05:40;18.7;28;15:20;17;16:10;0;0;0;0;0
C419X;2014-04-01;21.5;15:10;15.9;20:10;18.7;63;23:59;24;18:40;;0;0;;0
C419X;2014-04-02;;;;;;;;;;;0;0;0;
C419X;2014-04-03;;;;;;;;;;;0;0;0;
C419X;2014-04-04;;;;;;;;;;;0;0;0;
C419X;2014-04-05;;;;;;;;;;;0;0;0;
C419X;2014-04-06;;;;;;;;;;;0;0;0;
C419X;2014-04-08;;;;;;;;;;;0;0;0;
C419X;2014-04-09;;;;;;;;;;;0;0;0;
C419X;2014-04-10;;;;;;;;;;;0;0;0;
C419X;2014-04-11;22.4;18:00;15.2;06:50;18.8;18;13:50;10;12:00;0;0;0;0;0
C419X;2014-04-12;23.5;12:40;15.9;01:10;19.7;60;22:30;26;22:30;12;0;0;7.6;4.4
C419X;2014-04-13;;;;;;;;;;;0;0;0;
C419X;2014-04-14;;;;;;;;;;;0;0;0;
C419X;2014-04-15;;;;;;;;;;;0;0;0;
C419X;2014-04-16;;;;;;;;;;;0;0;0;
C419X;2014-04-17;23.4;16:50;15.7;06:40;19.5;24;17:50;10;11:50;0;0;0;0;0
C419X;2014-04-19;24.1;16:50;17.1;03:20;20.6;44;15:20;20;15:20;0;0;0;0;0
C419X;2014-04-20;;;;;;;;;;;0;0;0;
C419X;2014-04-21;23.4;17:40;15.1;05:30;19.3;36;16:00;19;15:20;0;0;0;0;0
C419X;2014-04-22;22.5;18:30;16.0;07:10;19.3;26;01:20;12;18:40;0;0;0;0;0
C419X;2014-04-23;22.9;15:20;14.8;09:00;18.8;28;13:20;14;15:40;0;0;0;0;0
C419X;2014-04-24;24.1;16:20;16.0;08:50;20.1;21;16:00;12;15:20;0;0;0;0;0
C419X;2014-04-25;;;;;;;;;;;0;0;0;
C419X;2014-04-26;;;;;;;;;;;0;0;0;
C419X;2014-04-27;;;;;;;;;;;0;0;0;
C419X;2014-04-28;;;;;;;;;;;0;;;
C419X;2014-04-29;;;;;;;;;;;0;0;0;
C419X;2014-04-30;;;;;;;;;;;0;0;0;
C419X;2014-05-01;;;;;;;;;;;0;0;0;
C419X;2014-05-02;;;;;;;;;;;0;0;0;
C419X;2014-05-03;25.6;16:10;15.0;05:20;20.3;26;16:30;14;15:30;;0;0;0;
C419X;2014-05-04;;;;;;;;;;;0;0;0;
C419X;2014-05-05;;;;;;;;;;;0;0;0;
C419X;2014-05-06;23.9;16:30;15.6;07:40;19.8;27;12:50;16;12:50;0;0;0;0;0
C419X;2014-05-07;23.7;15:20;16.0;07:00;19.9;28;15:30;14;15:40;0;0;0;0;0
C419X;2014-05-08;24.3;14:50;16.9;02:10;20.6;28;15:40;15;15:40;0;0;0;0;0
C419X;2014-05-09;26.0;15:50;16.7;07:50;21.4;24;16:30;13;16:10;0;0;0;0;0
C419X;2014-05-10;26.2;17:20;16.9;07:10;21.6;26;17:30;14;17:30;0;0;0;0;0
C419X;2014-05-11;26.5;15:20;16.6;05:20;21.6;25;18:00;12;15:40;0;0;0;0;0
C419X;2014-05-12;;;;;;;;;;;0;0;0;
C419X;2014-05-13;;;;;;;;;;;0;0;0;
C419X;2014-05-14;25.2;18:10;16.7;05:20;21;25;12:10;15;12:10;0;0;0;0;0
C419X;2014-05-15;25.2;15:40;16.6;07:50;20.9;23;10:00;12;10:00;0;0;0;0;0
C419X;2014-05-16;;;;;;;;;;;0;0;0;
C419X;2014-05-17;;;;;;;;;;;0;0;0;
C419X;2014-05-18;24.8;15:10;16.1;05:00;20.4;27;20:10;14;17:30;0;0;0;0;0
C419X;2014-05-19;24.2;14:30;16.4;08:10;20.3;29;18:40;16;15:50;0;0;0;0;0
C419X;2014-05-20;22.3;16:00;17.0;23:59;19.6;39;16:50;18;16:50;0;0;0;0;0
C419X;2014-05-21;23.1;14:50;16.6;00:30;19.9;34;18:00;17;16:10;0;0;0;0;0
C419X;2014-05-22;24.2;15:30;17.6;07:40;20.9;30;16:30;13;16:30;0;0;0;0;0
C419X;2014-05-23;21.9;12:40;17.5;07:40;19.7;18;13:40;10;13:20;0;0;0;0;0
C419X;2014-05-24;22.5;14:50;16.5;05:10;19.5;21;15:40;12;15:40;0;0;0;0;0
C419X;2014-05-25;21.4;13:00;17.2;07:40;19.3;21;13:10;12;13:10;0;0;0;0;0
C419X;2014-05-26;;;;;;;;;;;0;0;0;
C419X;2014-05-27;23.6;16:00;16.5;02:10;20.1;24;15:50;13;18:40;0;0;0;0;0
C419X;2014-05-28;24.3;17:10;15.8;04:50;20;21;15:10;12;15:20;0;0;0;0;0
C419X;2014-05-29;24.8;17:50;17.5;05:40;21.1;24;18:30;14;18:20;0;0;0;0;0
C419X;2014-05-30;23.7;13:20;18.2;01:20;21;20;13:00;12;18:40;0;0;0;0;0
C419X;2014-05-31;24.0;16:20;16.3;07:30;20.1;24;12:30;14;12:20;0;0;0;0;0
C419X;2014-06-01;;;;;;;;;;;0;0;0;
C419X;2014-06-02;;;;;;;;;;;0;0;0;
C419X;2014-06-03;25.8;14:10;16.5;07:20;21.1;24;14:00;13;15:40;0;0;0;0;0
C419X;2014-06-04;23.6;17:50;16.6;06:30;20.1;23;16:30;14;18:30;0;0;0;0;0
C419X;2014-06-05;24.3;15:00;18.0;07:10;21.1;23;16:50;13;16:50;0;0;0;0;0
C419X;2014-06-06;;;;;;;;;;;0;0;0;
C419X;2014-06-07;24.6;17:20;16.8;06:20;20.7;27;20:30;15;20:30;0;0;0;0;0
C419X;2014-06-08;;;;;;;;;;;0;0;0;
C419X;2014-06-09;24.0;15:30;16.8;07:00;20.4;27;18:20;15;18:10;0;0;0;0;0
C419X;2014-06-10;24.2;14:10;16.6;08:10;20.4;22;17:20;12;17:00;0;0;0;0;0
C419X;2014-06-11;25.0;14:30;17.8;04:00;21.4;26;15:10;13;15:10;0;0;0;0;0
C419X;2014-06-12;26.4;15:50;17.0;07:40;21.7;29;16:20;16;16:20;0;0;0;0;0
C419X;2014-06-13;25.5;15:10;17.8;07:40;21.6;26;14:40;14;14:40;0;0;0;0;0
C419X;2014-06-14;25.2;16:30;19.9;07:30;22.6;32;13:50;17;14:50;0;0;0;0;0
C419X;2014-06-15;26.6;17:50;18.2;04:30;22.4;31;17:40;14;17:10;0;0;0;0;0
C419X;2014-06-16;26.7;15:30;19.2;06:40;23;35;15:10;15;15:10;0;0;0;0;0
C419X;2014-06-17;24.4;18:10;19.8;05:20;22.1;28;17:30;15;18:20;0;0;0;0;0
C419X;2014-06-18;22.0;12:50;19.6;06:40;20.8;26;15:20;12;15:20;0;0;0;0;0
C419X;2014-06-19;;;;;;;;;;;0;;0;0
C419X;2014-06-20;25.7;17:40;17.0;08:10;21.4;29;18:00;15;16:50;0;0;0;0;0
C419X;2014-06-21;25.1;17:10;16.3;07:40;20.7;30;15:00;17;14:40;0;0;0;0;0
C419X;2014-06-22;26.2;16:40;18.6;08:10;22.4;23;17:40;12;16:00;0;0;0;0;0
C419X;2014-06-23;25.6;16:30;18.7;04:40;22.2;27;17:40;13;16:30;0;0;0;0;0
C419X;2014-06-24;25.8;14:50;18.3;05:40;22;24;13:20;11;14:20;0;0;0;0;0
C419X;2014-06-25;25.4;17:30;18.7;06:40;22.1;22;12:50;12;13:50;0;0;0;0;0
C419X;2014-06-26;25.7;16:50;18.9;03:00;22.3;24;14:00;12;15:00;0;0;0;0;0
C419X;2014-06-27;26.1;14:50;20.2;00:00;23.2;24;14:40;13;14:30;0;0;0;0;0
C419X;2014-06-28;25.8;18:30;19.6;23:59;22.7;23;15:30;14;15:30;0;0;0;0;0
C419X;2014-06-29;27.2;16:10;17.0;07:20;22.1;23;16:10;12;13:00;0;0;0;0;0
C419X;2014-06-30;28.9;15:20;19.5;07:20;24.2;30;16:20;17;16:20;0;0;0;0;0
C419X;2014-07-01;28.2;16:00;20.8;05:00;24.5;24;16:10;13;16:10;0;0;0;0;0
C419X;2014-07-02;26.9;15:30;18.8;04:30;22.8;27;13:30;14;13:30;0;0;0;0;0
C419X;2014-07-03;25.3;13:20;19.4;23:59;22.3;22;13:50;13;12:50;0;0;0;0;0
C419X;2014-07-04;;;;;;;;;;;0;;0;
C419X;2014-07-05;25.9;15:50;17.9;07:30;21.9;;;;;;;0;0;0
C419X;2014-07-06;26.0;15:40;19.5;06:50;22.8;23;14:40;13;14:30;0;0;0;0;0
C419X;2014-07-07;25.7;17:20;19.8;00:30;22.8;27;12:10;14;12:10;0;0;0;0;0
C419X;2014-07-08;25.7;19:20;19.9;23:50;22.8;26;16:20;16;16:50;0;0;0;0;0
C419X;2014-07-09;24.7;12:20;18.0;07:40;21.4;19;03:40;11;12:20;0;0;0;0;0
C419X;2014-07-10;26.0;15:40;19.2;07:20;22.6;19;13:50;10;15:50;0;0;0;0;0
C419X;2014-07-11;25.5;11:50;19.1;06:40;22.3;24;18:10;12;15:10;0;0;0;0;0
C419X;2014-07-12;26.2;16:20;18.2;07:30;22.2;33;19:40;14;17:10;0;0;0;0;0
C419X;2014-07-13;;;;;;;;;;;0;;0;0
C419X;2014-07-14;26.1;15:50;20.1;07:40;23.1;21;13:20;11;17:30;0;0;0;0;0
C419X;2014-07-15;26.6;17:40;19.0;08:00;22.8;30;17:30;17;16:10;0;0;0;0;0
C419X;2014-07-16;26.4;16:40;20.3;08:00;23.3;33;14:40;19;15:10;0;0;0;0;0
C419X;2014-07-17;;;;;;;;;;;0;;;0
C419X;2014-07-18;25.8;15:50;19.9;07:40;22.8;24;12:20;14;12:10;0;0;0;0;0
C419X;2014-07-19;26.7;18:00;18.2;08:10;22.5;24;16:50;14;16:50;0;0;0;0;0
C419X;2014-07-20;26.7;15:50;20.8;05:30;23.8;22;16:00;13;16:00;0;0;0;0;0
C419X;2014-07-21;26.5;15:10;20.8;07:40;23.6;25;13:00;12;13:20;0;0;0;0;0
C419X;2014-07-22;26.4;16:10;20.1;05:30;23.3;23;14:10;14;16:40;0;0;0;0;0
C419X;2014-07-23;26.4;13:40;20.9;02:20;23.6;28;13:30;14;13:40;0;0;0;0;0
C419X;2014-07-24;25.6;16:40;20.1;05:20;22.9;19;18:20;9;16:40;0;0;0;0;0
C419X;2014-07-25;;;;;;;;;;;0;0;;0
C419X;2014-07-26;24.1;15:30;19.9;04:10;22;16;15:40;8;15:40;;0;0;0;
C419X;2014-07-27;24.5;15:50;17.9;06:10;21.2;18;12:20;9;16:30;0;0;0;0;0
C419X;2014-07-28;26.5;17:00;20.4;07:40;23.4;28;17:10;14;19:30;0;0;0;0;0
C419X;2014-07-29;27.1;16:40;18.2;07:30;22.7;21;11:10;12;18:00;0;0;0;0;0
C419X;2014-07-30;;;;;;;;;;;0;;0;0
C419X;2014-07-31;;;;;;;;;;;0;;0;0
C419X;2014-08-01;26.9;14:50;20.3;03:40;23.6;26;16:30;14;18:40;0;0;0;0;0
C419X;2014-08-02;26.4;15:00;21.1;22:50;23.8;21;16:20;12;16:10;0;0;0;0;0
C419X;2014-08-03;27.2;13:40;19.9;07:40;23.6;22;13:50;12;16:50;0;0;0;0;0
C419X;2014-08-04;26.5;14:10;20.9;07:20;23.7;22;13:00;11;13:30;0;0;0;0;0
C419X;2014-08-05;27.1;17:10;21.3;07:50;24.2;23;14:40;13;14:40;0;0;0;0;0
C419X;2014-08-06;27.3;16:20;20.3;07:30;23.8;28;17:20;15;17:00;0;0;0;0;0
C419X;2014-08-07;27.9;15:10;19.5;07:50;23.7;27;15:20;15;16:10;0;0;0;0;0
C419X;2014-08-08;27.3;16:10;19.4;06:00;23.3;29;17:10;15;17:00;0;0;0;0;0
C419X;2014-08-09;27.4;14:50;20.6;02:50;24;26;15:50;14;15:50;0;0;0;0;0
C419X;2014-08-10;27.7;17:30;20.2;07:10;24;24;14:40;12;16:00;;0;;0;0
C419X;2014-08-11;27.9;15:50;20.2;05:50;24.1;23;14:00;14;14:10;0;0;0;0;0
C419X;2014-08-12;27.5;15:40;19.3;06:20;23.4;27;15:10;15;15:00;0;0;0;0;0
C419X;2014-08-13;29.1;15:40;19.6;06:50;24.4;27;17:50;13;18:00;0;0;0;0;0
C419X;2014-08-14;29.3;16:10;19.6;06:30;24.4;24;16:40;15;16:50;0;0;0;0;0
C419X;2014-08-15;27.4;15:30;19.5;05:30;23.4;27;17:10;15;17:10;0;0;0;0;0
C419X;2014-08-16;27.6;17:30;19.5;04:40;23.6;23;12:10;12;12:10;0;0;0;0;0
C419X;2014-08-17;27.5;17:30;20.1;03:50;23.8;24;14:20;13;15:00;0;0;0;0;0
C419X;2014-08-18;27.1;15:40;19.7;08:00;23.4;23;18:40;14;16:50;0;0;0;0;0
C419X;2014-08-19;27.6;17:10;19.4;07:40;23.5;22;17:50;14;17:30;0;0;0;0;0
C419X;2014-08-20;29.4;16:40;21.5;08:10;25.4;19;16:00;10;14:00;0;0;0;0;0
C419X;2014-08-21;29.2;16:20;21.4;05:10;25.3;24;08:10;14;07:00;0;0;0;0;0
C419X;2014-08-22;29.2;17:50;21.2;07:40;25.2;21;19:00;11;12:20;0;0;0;0;0
C419X;2014-08-23;27.3;15:50;22.3;05:50;24.8;24;14:10;12;14:40;0;0;0;0;0
C419X;2014-08-24;27.9;16:30;20.5;04:50;24.2;27;17:00;14;17:10;0;0;0;0;0
C419X;2014-08-25;27.7;16:00;19.8;07:40;23.8;22;15:00;14;17:30;0;0;0;0;0
C419X;2014-08-26;28.6;14:30;19.2;05:40;23.9;30;17:00;15;17:00;0;0;0;0;0
C419X;2014-08-27;27.7;14:30;21.0;04:30;24.4;25;14:50;14;15:00;0;0;0;0;0
C419X;2014-08-28;28.4;13:00;20.6;07:50;24.5;27;11:50;12;11:50;0;0;0;0;0
C419X;2014-08-29;29.0;16:50;20.6;06:10;24.8;23;19:10;11;18:50;0;0;0;0;0
C419X;2014-08-30;28.5;15:30;20.6;05:10;24.6;25;14:20;13;16:50;0;0;0;0;0
C419X;2014-08-31;28.3;16:10;21.0;06:00;24.6;23;15:40;14;17:00;0;0;0;0;0
C419X;2014-09-01;27.9;16:10;21.1;06:40;24.5;24;16:30;12;17:00;0;0;0;0;0
C419X;2014-09-02;28.4;16:20;20.3;07:10;24.3;27;16:20;14;16:50;0;0;0;0;0
C419X;2014-09-03;27.3;17:00;21.5;08:00;24.4;19;17:30;12;17:50;0;0;0;0;0
C419X;2014-09-04;27.0;14:20;20.3;03:40;23.6;24;18:00;14;18:00;0;0;0;0;0
C419X;2014-09-05;;;;;;;;;;;0;;0;0
C419X;2014-09-06;28.2;15:30;22.5;06:50;25.4;28;18:00;14;12:10;0;0;0;0;0
C419X;2014-09-08;28.5;14:20;21.1;08:30;24.8;27;16:00;14;14:30;0;0;0;0;0
C419X;2014-09-09;28.0;16:20;19.0;07:10;23.5;24;18:50;13;14:40;0;0;0;0;0
C419X;2014-09-10;28.1;14:40;20.4;05:50;24.3;25;16:50;13;17:30;0;0;0;0;0
C419X;2014-09-11;27.4;13:30;21.2;07:50;24.3;17;03:20;9;11:20;0;0;0;0;0
C419X;2014-09-12;28.9;16:30;20.8;08:20;24.8;23;16:50;12;16:50;0;0;0;0;0
C419X;2014-09-13;28.4;17:10;22.1;07:30;25.3;19;14:00;10;14:10;0;0;0;0;0
C419X;2014-09-14;28.4;14:10;22.8;06:50;25.6;48;09:40;21;09:40;0;0;0;0;0
C419X;2014-09-15;29.5;18:30;21.5;03:00;25.5;54;19:00;19;19:10;0;0;0;0;0
C419X;2014-09-16;29.9;14:40;20.6;08:10;25.3;34;16:00;16;17:40;0;0;0;0;0
C419X;2014-09-17;27.7;16:50;19.2;08:20;23.5;23;21:00;11;19:30;0;0;0;0;0
C419X;2014-09-18;28.0;14:40;19.4;05:20;23.7;28;16:20;14;17:10;0;0;0;0;0
C419X;2014-09-19;27.6;14:30;19.8;07:10;23.7;36;15:40;14;15:40;0;0;0;0;0
C419X;2014-09-20;26.3;14:50;19.5;06:00;22.9;18;12:00;10;15:10;0;0;0;0;0
C419X;2014-09-21;27.7;14:30;19.6;06:20;23.7;24;18:10;13;18:00;0;0;0;0;0
C419X;2014-09-22;27.9;14:20;19.9;04:40;23.9;26;12:10;14;11:30;0;0;0;0;0
C419X;2014-09-23;28.2;16:40;19.4;08:20;23.8;22;15:30;12;16:00;0;0;0;0;0
C419X;2014-09-24;27.9;14:40;20.7;06:00;24.3;28;14:50;16;17:00;0;0;0;0;0
C419X;2014-09-25;;;;;;;;;;;0;;0;0
C419X;2014-09-26;;;;;;;;;;;0;0;0;
C419X;2014-09-27;27.9;16:40;20.4;06:20;24.1;21;14:50;11;14:30;0;0;0;0;0
C419X;2014-09-28;27.6;16:40;20.8;08:20;24.2;24;14:30;11;16:10;0;0;0;0;0
C419X;2014-09-29;27.5;14:30;21.0;01:30;24.3;22;12:00;10;13:30;0;0;0;0;0
C419X;2014-09-30;27.4;17:30;21.2;08:00;24.3;20;22:00;10;16:30;0;0;0;0;0
C419X;2014-10-01;;;;;;;;;;;0;0;0;
C419X;2014-10-02;27.4;15:20;19.6;04:10;23.5;19;18:30;10;12:20;0;0;0;0;0
C419X;2014-10-03;;;;;;;;;;;0;0;;
C419X;2014-10-04;;;;;;;;;;;;;;
C419X;2014-10-05;;;;;;;;;;;;;;
C419X;2014-10-06;;;;;;;;;;;0;0;;
C419X;2014-10-07;26.4;15:40;20.2;08:20;23.3;21;13:40;10;13:30;0;0;0;0;0
C419X;2014-10-08;26.4;14:10;19.1;09:00;22.8;21;18:20;12;12:30;0;0;0;0;0
C419X;2014-10-09;26.2;17:10;18.5;07:50;22.4;22;17:20;10;17:20;0;0;0;0;0
C419X;2014-10-10;26.9;14:50;18.2;08:40;22.6;23;16:20;12;16:00;0;0;0;0;0
C419X;2014-10-11;28.4;13:10;19.3;01:40;23.8;26;13:50;12;13:20;;0;;0;0
C419X;2014-10-12;26.4;15:10;18.3;04:40;22.3;26;15:00;15;15:00;0;0;0;0;0
C419X;2014-10-13;;;;;;48;02:40;10;18:40;0;0;0;0;0
C419X;2014-10-14;25.2;13:20;18.4;08:00;21.8;22;17:50;11;17:50;0;0;0;0;0
C419X;2014-10-15;;;;;;50;06:30;9;15:10;;;0;0;0
C419X;2014-10-16;27.2;15:20;18.3;06:10;22.8;23;16:40;13;18:20;0;0;0;0;0
C419X;2014-10-17;27.1;14:40;18.2;05:00;22.7;20;15:20;10;14:20;0;0;0;0;0
C419X;2014-10-18;27.8;16:10;21.0;08:20;24.4;22;16:50;12;16:50;0;0;0;0;0
C419X;2014-10-19;22.9;15:00;18.9;12:20;20.9;49;11:50;15;11:50;0;0;0;0;0
C419X;2014-10-20;25.8;15:50;19.3;06:00;22.5;26;16:10;12;15:00;0;0;0;0;0
C419X;2014-10-21;30.5;17:00;19.8;06:50;25.1;62;10:30;21;13:40;0;0;0;0;0
C419X;2014-10-22;33.5;17:50;22.4;23:30;27.9;47;07:00;23;03:20;0;0;0;0;0
C419X;2014-10-23;31.1;12:20;20.5;05:30;25.8;49;06:40;9;12:30;0;0;0;0;0
C419X;2014-10-24;30.4;15:40;21.2;05:00;25.8;32;21:50;15;21:50;0;0;0;0;0
C419X;2014-10-25;;;;;;;;;;;0;0;0;
C419X;2014-10-26;;;;;;;;;;;;;;0
C419X;2014-10-27;27.8;13:30;20.0;06:40;23.9;24;17:30;12;16:50;;;;;
C419X;2014-10-28;27.1;13:40;20.5;02:30;23.8;30;17:10;14;15:20;;;;;
C419X;2014-10-29;25.4;12:00;19.9;02:30;22.6;28;20:50;13;20:50;;;;;
C419X;2014-10-30;;;;;;;;;;;;;;
C419X;2014-10-31;;;;;;;;;;;;;;
C419X;2014-11-01;;;;;;;;;;;;;;
C419X;2014-11-02;;;;;;;;;;;;;;
C419X;2014-11-03;;;;;;;;;;;;;;
C419X;2014-11-04;;;;;;;;;;;;;;
C419X;2014-11-05;;;;;;;;;;;;;;
C419X;2014-11-06;;;;;;;;;;;;;;
C419X;2014-11-07;24.4;10:30;18.0;07:10;21.2;18;14:30;8;00:40;;;;;
C419X;2014-11-08;;;;;;;;;;;;;;
C419X;2014-11-09;;;;;;22;15:30;11;15:10;;;;;
C419X;2014-11-10;25.4;11:10;19.0;00:50;22.2;19;21:40;9;15:30;;;;;
C419X;2014-11-11;;;;;;69;09:40;11;18:00;;;;;
C419X;2014-11-12;25.5;13:40;16.9;08:00;21.2;;;;;;;;;
C419X;2014-11-13;25.7;14:00;17.9;06:10;21.8;51;01:50;12;12:50;;;;;
C419X;2014-11-14;25.6;13:30;17.1;06:20;21.4;21;21:00;11;15:50;;;;;
C419X;2014-11-15;25.4;14:50;17.9;07:30;21.6;21;14:50;11;14:50;;;;;
C419X;2014-11-16;;;;;;;;;;;;;;
C419X;2014-11-17;24.8;14:10;18.0;08:00;21.4;36;14:20;20;15:10;;;;;
C419X;2014-11-18;;;;;;24;17:10;11;16:00;;0;0;;
C419X;2014-11-19;21.3;13:30;18.3;23:40;19.8;46;22:00;20;14:20;19.2;18;1.2;0;0
C419X;2014-11-20;;;;;;;;;;;0;0;;
C419X;2014-11-21;23.3;13:40;13.6;01:00;18.4;36;04:00;15;17:00;0;0;0;0;0
C419X;2014-11-22;24.8;16:00;17.5;05:20;21.1;49;08:20;20;02:50;0;0;0;0;0
C419X;2014-11-23;25.1;15:10;16.9;07:20;21;51;02:30;17;02:30;0;0;0;0;0
C419X;2014-11-24;24.4;13:50;17.4;03:10;20.9;19;15:10;11;01:50;0;0;0;0;0
C419X;2014-11-25;23.8;13:10;16.8;07:50;20.3;21;13:00;10;13:00;0;0;0;0;0
C419X;2014-11-26;;;;;;;;;;;0;0;;
C419X;2014-11-27;21.9;13:30;16.3;08:00;19.1;51;17:40;23;17:40;;;0;0;0
C419X;2014-11-28;23.2;14:10;19.1;12:10;21.2;117;22:10;36;14:40;;0;0;;0.2
C419X;2014-11-29;;;;;;;;;;;0;0;;
C419X;2014-11-30;;;;;;;;;;;;;;
C419X;2014-12-01;;;;;;;;;;;0;0;;
C419X;2014-12-02;;;;;;;;;;;0;0;;
C419X;2014-12-03;;;;;;;;;;;0;0;;
C419X;2014-12-04;;;;;;;;;;;0;0;;
C419X;2014-12-05;;;;;;;;;;;0;0;;
C419X;2014-12-06;;;;;;;;;;;0;0;;
C419X;2014-12-07;;;;;;;;;;;0;0;;
C419X;2014-12-08;22.2;22:40;14.6;06:00;18.4;37;22:30;21;22:30;0.8;0;0;0;0.8
C419X;2014-12-09;24.8;12:50;16.1;05:30;20.4;26;02:00;11;02:00;0;0;0;0;0
C419X;2014-12-10;24.7;15:40;16.8;04:20;20.8;22;13:30;13;13:30;0;0;0;0;0
C419X;2014-12-11;22.9;12:30;17.3;02:50;20.1;44;18:30;15;17:10;0;0;0;0;0
C419X;2014-12-12;;;;;;;;;;;0;0;0;
C419X;2014-12-13;;;;;;;;;;;0;;;
C419X;2014-12-14;;;;;;;;;;;0;0;;
C419X;2014-12-15;;;;;;;;;;;;;;
C419X;2014-12-16;;;;;;;;;;;;;;
C419X;2014-12-17;;;;;;;;;;;;;;
C419X;2014-12-18;;;;;;;;;;;0;0;0;
C419X;2014-12-19;;;;;;;;;;;;;;
C419X;2014-12-20;;;;;;;;;;;;;;
C419X;2014-12-21;;;;;;;;;;;;0;0;0
C419X;2014-12-22;;;;;;;;;;;0;;;
C419X;2014-12-23;24.4;13:20;14.3;07:10;19.3;35;23:59;14;14:00;0;0;0;0;0
C419X;2014-12-24;24.6;14:00;15.5;21:10;20.1;42;01:00;17;23:50;0;0;0;0;0
C419X;2014-12-25;25.9;14:00;17.7;23:59;21.8;50;03:50;18;00:20;0;0;0;0;0
C419X;2014-12-26;;;;;;;;;;;0;;;
C419X;2014-12-27;;;;;;;;;;;;;;
C419X;2014-12-28;;;;;;;;;;;0;0;;
C419X;2014-12-29;;;;;;;;;;;;;;
C419X;2014-12-30;;;;;;;;;;;0;0;;
C419X;2014-12-31;22.4;14:50;14.7;06:20;18.5;41;23:50;14;20:40;0;0;0;0;0
C419X;2015-01-01;;;;;;;;;;;0;0;;
C419X;2015-01-02;;;;;;;;;;;0;0;0;
C419X;2015-01-03;21.2;14:50;13.5;02:20;17.4;36;13:00;15;08:30;0;0;0;0;0
C419X;2015-01-04;18.9;14:20;15.4;20:50;17.1;50;11:20;17;12:00;0;0;0;0;0
C419X;2015-01-05;;;;;;;;;;;0;0;;
C419X;2015-01-06;;;;;;;;;;;;;;
C419X;2015-01-07;;;;;;;;;;;0;0;;
C419X;2015-01-08;;;;;;;;;;;0;0;;
C419X;2015-01-09;22.5;13:30;14.1;04:50;18.3;44;10:50;17;11:20;0;0;0;0;0
C419X;2015-01-10;;;;;;;;;;;0;0;;
C419X;2015-01-11;24.7;12:50;15.2;07:30;20;39;03:30;14;23:00;0;0;0;0;0
C419X;2015-01-12;;;;;;;;;;;0;0;;
C419X;2015-01-13;;;;;;;;;;;0;0;0;
C419X;2015-01-14;;;;;;;;;;;0;0;;
C419X;2015-01-15;;;;;;;;;;;0;0;0;
C419X;2015-01-16;21.9;15:30;13.7;05:40;17.8;17;12:30;10;08:00;0;0;0;0;0
C419X;2015-01-17;;;;;;;;;;;;;;
C419X;2015-01-18;;;;;;;;;;;0;0;;
C419X;2015-01-19;;;;;;;;;;;0;0;;
C419X;2015-01-20;;;;;;;;;;;0;0;;
C419X;2015-01-21;;;;;;;;;;;0;0;;
C419X;2015-01-22;;;;;;;;;;;0;0;0;
C419X;2015-01-23;;;;;;;;;;;0;0;;
C419X;2015-01-24;;;;;;;;;;;0;0;;
C419X;2015-01-25;;;;;;;;;;;0;0;;
C419X;2015-01-26;;;;;;;;;;;;;;
C419X;2015-01-27;;;;;;;;;;;;;;
C419X;2015-01-28;;;;;;;;;;;;;;
C419X;2015-01-29;;;;;;;;;;;;;;
C419X;2015-01-30;;;;;;;;;;;;;;
C419X;2015-01-31;;;;;;;;;;;;;;
C419X;2015-02-01;;;;;;;;;;;;;;
C419X;2015-02-02;;;;;;;;;;;;;;
C419X;2015-03-03;;;;;;;;;;;0;0;;
C419X;2015-03-04;;;;;;;;;;;0;0;;
C419X;2015-03-05;;;;;;;;;;;0;0;0;
