Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
5906X;2013-08-05;30.3;16:00;18.8;07:50;24.5;29;19:30;20;19:00;0;0;0;0;0
5906X;2013-08-06;28.0;15:00;17.6;08:00;22.8;32;17:40;23;17:30;0;0;0;0;0
5906X;2013-08-07;27.0;17:40;21.1;06:40;24.1;37;18:10;26;16:30;0;0;0;0;0
5906X;2013-08-08;27.6;17:10;20.7;07:50;24.2;32;18:00;22;15:40;;0;;0;0
5906X;2013-08-09;34.6;19:20;18.9;04:10;26.7;33;19:30;20;19:30;0;0;0;0;0
5906X;2013-08-10;37.6;16:20;18.7;07:50;28.1;48;19:30;26;17:40;0;0;0;0;0
5906X;2013-08-11;37.1;16:00;18.8;08:00;27.9;44;19:30;26;20:10;0;0;0;0;0
5906X;2013-08-12;31.3;15:40;18.3;07:50;24.8;26;17:30;20;17:30;0;0;0;0;0
5906X;2013-08-13;30.1;15:30;18.2;06:40;24.2;23;19:50;18;16:10;0;0;0;0;0
5906X;2013-08-14;;;;;;;;;;;0;0;0;
5906X;2013-08-15;;;;;;;;;;;;;;
5906X;2013-08-16;;;;;;;;;;;;;;0
5906X;2013-08-17;28.7;20:00;20.3;08:10;24.5;26;15:30;17;14:50;0;0;0;0;0
5906X;2013-08-18;33.8;13:30;20.4;04:40;27.1;24;15:20;18;16:50;0;0;0;0;0
5906X;2013-08-19;36.4;14:40;20.6;06:20;28.5;30;15:30;15;17:30;0;0;0;0;0
5906X;2013-08-20;38.0;15:30;19.4;08:00;28.7;39;15:50;26;15:50;0;0;0;0;0
5906X;2013-08-21;33.6;12:30;21.9;07:00;27.7;32;15:30;21;16:40;0;0;0;0;0
5906X;2013-08-22;30.0;14:30;22.0;06:30;26;28;18:30;21;18:30;0;0;0;0;0
5906X;2013-08-23;33.8;17:30;19.7;08:20;26.8;23;15:30;17;17:50;0;0;0;0;0
5906X;2013-08-24;28.3;17:10;19.5;08:10;23.9;33;13:30;19;13:50;0;0;0;0;0
5906X;2013-08-25;27.6;13:40;20.8;00:50;24.2;28;06:50;18;06:50;0;0;0;0;0
5906X;2013-08-26;26.2;16:50;21.3;00:20;23.8;32;14:10;18;15:10;0;0;0;0;0
5906X;2013-08-27;26.6;14:30;21.1;07:40;23.9;33;15:50;19;17:40;0;0;0;0;0
5906X;2013-08-28;26.4;15:40;18.7;05:40;22.6;32;18:10;24;18:10;0;0;0;0;0
5906X;2013-08-29;30.9;14:20;20.0;03:50;25.4;33;15:50;22;15:50;0.2;0;0;0;0.2
5906X;2013-08-30;31.1;14:50;19.6;06:30;25.4;26;17:30;20;17:20;0;0;0;0;0
5906X;2013-08-31;31.9;14:20;20.5;06:50;26.2;41;22:10;22;22:00;0;0;0;0;0
5906X;2013-09-01;33.7;15:50;19.9;07:30;26.8;46;18:20;30;18:20;0;0;0;0;0
5906X;2013-09-02;33.2;18:00;20.3;04:50;26.8;37;13:00;23;13:10;0;0;0;0;0
5906X;2013-09-03;34.0;17:30;19.4;05:10;26.7;42;19:30;27;19:30;0;0;0;0;0
5906X;2013-09-04;33.0;15:30;17.4;08:10;25.2;47;23:50;30;19:20;0;0;0;0;0
5906X;2013-09-05;27.2;15:10;20.5;23:50;23.9;46;15:30;27;00:30;0;0;0;0;0
5906X;2013-09-06;25.8;16:30;20.0;07:00;22.9;33;11:30;19;15:40;0;0;0;0;0
5906X;2013-09-07;26.0;16:00;21.2;05:10;23.6;30;16:00;18;10:20;0.2;0;0;0.2;0
5906X;2013-09-08;25.9;14:50;17.5;06:20;21.7;28;15:30;21;16:30;0;0;0;0;0
5906X;2013-09-09;28.8;16:00;17.1;07:00;22.9;26;19:30;17;18:00;0;0;0;0;0
5906X;2013-09-10;29.0;13:10;17.9;08:10;23.4;27;15:50;19;15:40;0;0;0;0;0
5906X;2013-09-11;31.8;13:30;17.8;06:20;24.8;31;15:30;17;16:10;0;0;0;0;0
5906X;2013-09-12;31.9;14:00;17.7;07:40;24.8;31;12:40;20;12:40;0;0;0;0;0
5906X;2013-09-13;32.8;16:10;20.7;08:10;26.8;44;17:40;28;18:10;0;0;0;0;0
5906X;2013-09-14;27.9;15:00;22.3;09:10;25.1;39;00:30;23;00:30;0;0;0;0;0
5906X;2013-09-15;27.1;14:40;19.6;06:40;23.4;26;15:10;16;13:50;0;0;0;0;0
5906X;2013-09-16;27.6;14:50;18.5;08:10;23.1;28;15:00;18;15:00;0;0;0;0;0
5906X;2013-09-17;24.8;16:00;20.7;06:50;22.8;31;19:30;18;10:50;0;0;0;0;0
5906X;2013-09-18;24.2;15:20;19.8;23:59;22;32;14:50;16;14:50;0.2;0;0.2;0;0
5906X;2013-09-19;25.0;16:10;18.6;01:50;21.8;28;16:20;17;15:50;0;0;0;0;0
5906X;2013-09-20;27.6;17:50;17.7;06:50;22.7;22;15:30;17;15:40;0;0;0;0;0
5906X;2013-09-21;34.0;15:20;18.7;05:20;26.4;39;16:50;23;16:50;0;0;0;0;0
5906X;2013-09-22;32.4;15:20;16.9;07:50;24.7;40;22:30;26;23:59;0;0;0;0;0
5906X;2013-09-23;30.2;13:20;17.7;07:10;24;41;15:40;27;17:10;0;0;0;0;0
5906X;2013-09-24;26.7;14:20;19.8;23:59;23.3;32;01:00;22;01:00;0;0;0;0;0
5906X;2013-09-25;25.1;15:40;17.7;05:10;21.4;26;17:10;17;14:40;0;0;0;0;0
5906X;2013-09-26;;;;;;;;;;;0;0;0;
5906X;2013-09-27;25.0;13:10;21.2;03:10;23.1;43;20:00;26;20:00;1.8;0;0;0;1.8
5906X;2013-09-28;24.5;12:50;20.5;13:50;22.5;53;13:40;31;13:40;2;0.2;0;1.8;0
5906X;2013-09-29;24.8;15:00;20.4;08:10;22.6;42;02:00;25;13:30;2;0.6;1.2;0;0.2
5906X;2013-09-30;24.5;15:10;22.2;00:30;23.4;40;15:30;23;15:10;2;0;1.4;0.2;0.4
5906X;2013-10-01;25.3;13:50;19.6;23:59;22.4;27;01:10;17;06:00;1.4;1.2;0.2;0;0
5906X;2013-10-02;25.6;14:30;17.1;08:10;21.4;25;20:00;17;19:20;0;0;0;0;0
5906X;2013-10-03;26.2;16:10;20.5;10:10;23.4;29;01:30;16;01:30;22.8;0;22.8;0;0
5906X;2013-10-04;24.5;17:10;19.8;07:10;22.1;29;15:30;19;21:20;0;0;0;0;0
5906X;2013-10-05;25.8;14:00;17.2;08:10;21.5;27;22:40;19;16:30;0;0;0;0;0
5906X;2013-10-06;26.5;13:50;15.5;08:20;21;23;12:30;14;16:10;0;0;0;0;0
5906X;2013-10-07;28.4;13:30;16.8;07:30;22.6;23;13:10;15;15:40;0;0;0;0;0
5906X;2013-10-08;31.2;16:20;17.4;08:20;24.3;28;17:10;19;16:40;0;0;0;0;0
5906X;2013-10-09;29.3;14:50;16.9;08:40;23.1;31;19:30;19;19:30;0;0;0;0;0
5906X;2013-10-10;26.6;14:00;16.7;08:50;21.7;26;15:30;16;15:00;0;0;0;0;0
5906X;2013-10-11;25.2;14:00;16.5;08:40;20.9;28;15:30;16;17:00;0;0;0;0;0
5906X;2013-10-12;21.7;13:40;17.0;08:00;19.4;31;17:20;20;17:20;0;0;0;0;0
5906X;2013-10-13;21.7;17:30;18.5;08:40;20.1;26;15:30;18;15:10;0;0;0;0;0
5906X;2013-10-14;25.1;15:10;14.8;08:30;20;23;17:20;17;16:40;0;0;0;0;0
5906X;2013-10-15;25.5;14:50;15.0;08:00;20.3;24;17:30;18;17:00;0;0;0;0;0
5906X;2013-10-16;29.1;15:30;16.2;04:50;22.7;29;13:10;19;17:00;0;0;0;0;0
5906X;2013-10-17;26.9;15:00;16.4;09:00;21.6;28;15:10;18;16:20;0;0;0;0;0
5906X;2013-10-18;23.8;16:30;14.3;05:50;19;27;18:00;18;15:10;0;0;0;0;0
5906X;2013-10-19;24.9;13:50;18.5;00:50;21.7;34;13:20;22;16:00;0;0;0;0;0
5906X;2013-10-20;23.4;15:10;15.4;09:00;19.4;27;01:00;18;00:30;0;0;0;0;0
5906X;2013-10-21;22.8;14:20;13.6;08:50;18.2;21;15:30;13;15:20;0;0;0;0;0
5906X;2013-10-22;22.5;13:10;16.5;00:40;19.5;51;11:30;32;17:50;22.8;0;0;4;18.8
5906X;2013-10-23;23.8;13:40;18.5;09:20;21.1;23;17:30;13;16:00;0.2;0;0;0.2;0
5906X;2013-10-24;24.4;15:40;20.2;00:00;22.3;49;15:30;26;15:50;2;0;0;0;2
5906X;2013-10-25;22.0;14:30;17.8;08:50;19.9;39;18:10;23;18:40;34.8;19;15.2;0.6;0
5906X;2013-10-26;22.0;15:10;15.9;09:00;18.9;19;13:40;13;13:50;0.2;0.2;0;0;0
5906X;2013-10-27;26.6;16:20;14.7;02:20;20.7;36;10:40;21;11:10;0;0;0;0;0
5906X;2013-10-28;24.2;16:00;13.8;07:50;19;39;20:50;25;21:00;0;0;0;0;0
5906X;2013-10-29;21.6;16:00;15.3;07:50;18.5;34;07:50;21;14:00;0;0;0;0;0
5906X;2013-10-30;21.0;15:30;11.9;07:10;16.4;40;10:50;21;11:10;0;0;0;0;0
5906X;2013-10-31;21.9;15:40;9.1;07:20;15.5;24;13:00;12;08:30;0;0;0;0;0
5906X;2013-11-01;;;;;;;;;;;0;0;0;
5906X;2013-11-02;23.8;15:50;8.0;07:40;15.9;19;12:50;13;16:50;0;0;0;0;0
5906X;2013-11-03;21.5;12:40;12.5;07:30;17;26;23:50;16;15:40;0;0;0;0;0
5906X;2013-11-04;19.2;21:20;15.5;06:50;17.4;38;06:30;22;08:20;0;0;0;0;0
5906X;2013-11-05;21.1;14:40;17.7;06:00;19.4;36;14:30;24;15:50;0;0;0;0;0
5906X;2013-11-06;20.2;16:30;13.0;07:50;16.6;26;14:40;18;14:40;0;0;0;0;0
5906X;2013-11-07;19.5;16:30;11.9;06:50;15.7;27;14:30;18;17:20;0;0;0;0;0
5906X;2013-11-08;21.0;15:40;12.5;04:40;16.8;27;22:50;14;22:50;0;0;0;0;0
5906X;2013-11-09;19.5;13:30;12.6;07:20;16.1;30;00:20;18;00:20;0;0;0;0;0
5906X;2013-11-10;21.7;16:10;11.0;06:10;16.4;34;12:20;18;12:00;0;0;0;0;0
5906X;2013-11-11;24.9;15:30;12.4;05:00;18.6;39;12:40;20;11:30;0;0;0;0;0
5906X;2013-11-12;25.0;16:10;13.5;23:59;19.3;37;11:10;22;11:10;0;0;0;0;0
5906X;2013-11-13;22.9;16:00;11.2;08:10;17;16;16:10;11;16:10;0;0;0;0;0
5906X;2013-11-14;23.1;16:40;12.4;06:00;17.8;38;11:20;21;11:20;0;0;0;0;0
5906X;2013-11-15;20.2;15:10;10.7;04:00;15.5;44;11:30;25;11:20;0;0;0;0;0
5906X;2013-11-16;15.0;15:50;6.3;23:20;10.7;31;11:40;17;10:40;0;0;0;0;0
5906X;2013-11-17;14.9;15:40;4.8;07:40;9.8;33;23:59;20;23:40;0;0;0;0;0
5906X;2013-11-18;16.1;16:20;11.7;08:30;13.9;34;22:30;22;17:10;0;0;0;0;0
5906X;2013-11-19;15.8;17:20;10.3;23:59;13.1;33;00:40;23;00:40;0;0;0;0;0
5906X;2013-11-20;17.0;16:10;5.3;06:20;11.2;25;11:10;14;11:00;0;0;0;0;0
5906X;2013-11-22;14.8;12:40;10.6;07:30;12.7;25;18:30;15;18:40;0.6;0.4;0.2;0;0
5906X;2013-11-23;11.7;00:00;8.7;23:59;10.2;33;22:40;19;23:10;2.4;0;0;2.2;0.2
5906X;2013-11-24;16.3;15:00;6.2;07:20;11.2;51;12:20;30;12:20;0;0;0;0;0
5906X;2013-11-25;16.9;16:40;6.4;22:10;11.6;42;11:10;26;11:20;0;0;0;0;0
5906X;2013-11-26;16.7;16:10;4.9;07:40;10.8;26;08:30;14;09:30;0;0;0;0;0
5906X;2013-11-27;17.5;16:10;5.3;08:30;11.4;24;10:40;14;10:40;0;0;0;0;0
5906X;2013-11-28;15.3;15:30;7.2;08:40;11.3;19;06:30;10;09:30;1.2;0;0;1;0.2
5906X;2013-11-29;18.0;15:50;6.3;08:30;12.2;25;09:10;14;07:50;0;0;0;0;0
5906X;2013-11-30;15.3;15:00;3.4;08:20;9.4;26;09:50;15;21:00;0;0;0;0;0
5906X;2013-12-01;15.0;15:50;5.6;06:20;10.3;46;11:10;28;11:20;0;0;0;0;0
5906X;2013-12-02;17.7;16:00;3.6;06:40;10.7;25;10:40;14;10:40;0;0;0;0;0
5906X;2013-12-03;18.9;16:30;5.5;07:10;12.2;33;17:00;21;17:10;0;0;0;0;0
5906X;2013-12-04;19.7;15:30;5.3;02:50;12.5;23;10:30;11;11:40;0;0;0;0;0
5906X;2013-12-05;20.0;17:20;7.2;01:10;13.6;19;15:40;10;12:40;0;0;0;0;0
5906X;2013-12-06;19.0;16:10;4.3;05:10;11.7;19;14:10;11;19:30;0;0;0;0;0
5906X;2013-12-07;18.0;15:50;5.6;08:10;11.8;23;12:50;14;12:30;0;0;0;0;0
5906X;2013-12-08;16.9;15:10;4.3;08:40;10.6;18;10:40;12;10:40;0;0;0;0;0
5906X;2013-12-09;18.9;16:20;4.0;07:10;11.4;35;16:40;21;17:20;0;0;0;0;0
5906X;2013-12-10;19.6;14:00;5.7;07:00;12.7;68;14:30;32;14:30;0;0;0;0;0
5906X;2013-12-11;18.4;13:20;9.1;09:10;13.8;60;12:30;34;12:00;0;0;0;0;0
5906X;2013-12-12;17.2;17:00;8.7;08:50;13;19;01:50;13;01:50;0;0;0;0;0
5906X;2013-12-13;17.9;13:30;10.0;09:20;13.9;14;15:40;10;16:10;0;0;0;0;0
5906X;2013-12-14;20.9;15:10;8.9;07:20;14.9;29;14:10;18;10:10;0;0;0;0;0
5906X;2013-12-15;18.7;15:30;7.9;08:30;13.3;24;14:30;11;18:10;0;0;0;0;0
5906X;2013-12-16;18.3;15:30;7.1;08:20;12.7;39;16:00;26;16:10;0;0;0;0;0
5906X;2013-12-17;17.1;15:20;10.2;06:40;13.7;33;13:10;22;14:40;2.4;0;0;2.4;0
5906X;2013-12-18;15.8;16:10;12.1;00:00;14;18;06:10;9;14:00;0.8;0.6;0.2;0;0
5906X;2013-12-19;17.4;11:40;11.4;23:59;14.4;75;15:20;38;15:30;5.8;0;0;5.8;0
5906X;2013-12-20;14.7;16:00;6.9;23:50;10.8;55;05:00;36;04:50;0;0;0;0;0
5906X;2013-12-21;15.8;16:30;4.5;07:30;10.2;29;11:10;17;12:00;0;0;0;0;0
5906X;2013-12-22;16.9;16:10;5.0;08:30;10.9;19;11:20;11;10:50;0;0;0;0;0
5906X;2013-12-23;15.6;15:30;4.4;04:40;10;14;11:40;8;10:20;0;0;0;0;0
5906X;2013-12-24;17.0;23:20;7.0;00:40;12;60;23:10;37;23:30;0;0;0;0;0
5906X;2013-12-25;17.3;11:50;13.2;19:20;15.2;71;14:20;49;14:20;39.4;29.4;9;1;0
5906X;2013-12-26;16.6;15:20;13.2;06:50;14.9;33;03:50;23;03:50;0;0;0;0;0
5906X;2013-12-27;18.3;15:10;12.0;06:00;15.1;32;22:30;19;21:20;0;0;0;0;0
5906X;2013-12-28;16.1;05:00;11.5;23:59;13.8;48;05:30;28;05:50;3;2.8;0.2;0;0
5906X;2013-12-29;13.9;15:40;5.5;08:30;9.7;34;02:50;18;02:00;0;0;0;0;0
5906X;2013-12-30;14.9;15:30;4.2;08:10;9.5;23;07:00;13;09:50;0;0;0;0;0
5906X;2013-12-31;15.5;13:40;4.4;05:10;10;15;15:40;8;16:40;0;0;0;0;0
5906X;2014-01-01;15.8;12:50;11.6;00:20;13.7;29;16:50;17;19:10;6.2;0;1.4;4.8;0
5906X;2014-01-02;17.0;12:40;15.0;01:30;16;35;10:30;19;10:30;0.8;0;0.6;0.2;0
5906X;2014-01-03;18.4;13:30;14.6;07:30;16.5;32;03:00;17;02:50;2.6;2.6;0;0;0
5906X;2014-01-04;17.9;13:50;13.0;22:30;15.4;50;17:40;31;16:40;7;6.8;0;0.2;0
5906X;2014-01-05;16.9;15:50;7.1;07:20;12;18;22:30;11;22:30;0;0;0;0;0
5906X;2014-01-06;17.4;15:40;6.7;09:00;12;15;04:20;9;04:20;0;0;0;0;0
5906X;2014-01-07;17.7;13:30;8.2;08:40;13;14;10:30;10;15:30;0;0;0;0;0
5906X;2014-01-08;22.0;15:30;6.4;04:00;14.2;33;12:50;19;12:40;0;0;0;0;0
5906X;2014-01-09;18.5;16:50;7.0;04:30;12.8;15;16:00;9;12:50;0;0;0;0;0
5906X;2014-01-10;15.3;16:40;7.8;09:10;11.6;17;17:20;10;17:10;0;0;0;0;0
5906X;2014-01-11;19.5;14:50;10.0;09:00;14.8;24;15:40;16;15:50;0;0;0;0;0
5906X;2014-01-12;18.7;16:30;12.1;01:20;15.4;22;12:50;14;12:50;0.2;0.2;0;0;0
5906X;2014-01-13;14.3;16:30;11.5;09:40;12.9;31;06:50;18;07:00;2.6;0;2.4;0.2;0
5906X;2014-01-14;16.9;14:10;12.8;00:40;14.8;32;03:10;23;16:20;0;0;0;0;0
5906X;2014-01-15;14.9;14:50;13.0;21:40;13.9;27;06:50;17;06:10;1.2;0;0;0.2;1
5906X;2014-01-16;14.4;02:00;10.2;20:50;12.3;43;08:00;18;07:00;1.6;0;1.6;0;0
5906X;2014-01-17;13.8;09:40;7.8;03:00;10.8;58;10:20;32;10:30;10.2;0.8;4.6;0.8;4
5906X;2014-01-18;14.7;15:30;10.0;05:30;12.3;43;19:10;28;19:10;8.6;5.6;0.2;0;2.8
5906X;2014-01-19;14.6;04:40;11.1;07:20;12.9;95;05:40;69;05:40;5.8;5.8;0;0;0
5906X;2014-01-20;14.3;14:30;6.7;23:20;10.5;35;01:00;20;01:00;0;0;0;0;0
5906X;2014-01-21;15.4;13:20;6.9;00:00;11.1;39;23:50;22;22:30;1.8;0;0;0;1.8
5906X;2014-01-22;16.1;17:00;11.9;04:40;14;42;00:30;24;02:40;6;5.8;0.2;0;0
5906X;2014-01-23;16.1;17:00;7.8;21:40;12;37;15:00;21;02:00;0;0;0;0;0
5906X;2014-01-24;15.3;14:40;5.5;08:20;10.4;27;23:59;16;21:10;0;0;0;0;0
5906X;2014-01-25;17.2;17:10;8.5;09:00;12.9;30;00:40;19;00:50;0;0;0;0;0
5906X;2014-01-26;17.9;16:30;8.4;01:20;13.1;36;23:00;26;23:00;0;0;0;0;0
5906X;2014-01-27;16.0;12:10;12.9;23:20;14.4;42;16:20;27;14:40;0;0;0;0;0
5906X;2014-01-28;15.6;13:50;11.1;05:00;13.4;46;22:30;27;15:40;0;0;0;0;0
5906X;2014-01-29;14.4;00:00;11.1;09:50;12.8;49;05:50;31;05:50;3.6;3.6;0;0;0
5906X;2014-01-30;14.6;17:00;8.5;08:00;11.6;41;23:10;27;23:00;0;0;0;0;0
5906X;2014-01-31;15.3;16:30;11.9;02:50;13.6;39;03:50;27;03:50;1;0.4;0.4;0.2;0
5906X;2014-02-01;15.8;16:20;11.2;23:59;13.5;41;16:10;24;16:10;0.2;0;0.2;0;0
5906X;2014-02-02;13.2;14:50;5.2;23:20;9.2;23;01:00;12;04:00;0;0;0;0;0
5906X;2014-02-03;15.5;15:10;4.2;02:20;9.8;49;11:40;29;11:40;3;0;2.8;0.2;0
5906X;2014-02-04;16.9;14:30;5.6;05:30;11.2;49;22:40;30;22:40;0;0;0;0;0
5906X;2014-02-05;16.9;16:10;14.0;09:30;15.4;54;06:50;31;02:30;3.6;0;3.4;0;0.2
5906X;2014-02-06;18.1;14:40;13.1;20:20;15.6;54;19:40;32;20:40;4.4;0.4;0.2;1.4;2.4
5906X;2014-02-07;16.8;14:10;11.3;08:30;14;40;02:20;28;02:50;0;0;0;0;0
5906X;2014-02-08;15.9;13:40;12.6;20:10;14.3;52;10:30;31;14:10;12.2;0;2;4.2;6
5906X;2014-02-09;16.4;21:30;11.3;04:30;13.8;82;21:40;48;21:40;9.4;0.2;3;4.2;2
5906X;2014-02-10;14.3;00:50;10.6;08:10;12.5;76;00:20;51;00:50;0;0;0;0;0
5906X;2014-02-11;15.0;23:10;6.2;04:50;10.6;50;19:20;28;21:30;2.8;0;0;0.8;2
