Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
3519X;2014-03-11;19.8;18:00;5.9;07:00;12.8;38;15:10;12;15:00;0;0;0;0;0
3519X;2014-03-12;18.4;16:10;7.2;07:40;12.8;34;11:50;13;07:40;0;0;0;0;0
3519X;2014-03-13;16.6;14:40;7.2;07:30;11.9;32;18:50;11;18:40;0;0;0;0;0
3519X;2014-03-14;17.5;16:40;4.1;07:30;10.8;20;00:10;9;00:10;0;0;0;0;0
3519X;2014-03-15;20.6;17:30;4.0;07:20;12.3;33;18:20;14;19:00;0;0;0;0;0
3519X;2014-03-16;22.6;16:20;6.0;07:20;14.3;22;00:10;9;00:10;0;0;0;0;0
3519X;2014-03-17;22.4;16:10;7.0;07:30;14.7;19;16:30;10;18:00;0;0;0;0;0
3519X;2014-03-18;22.5;15:20;6.4;08:10;14.5;23;16:00;12;16:30;0;0;0;0;0
3519X;2014-03-19;23.3;16:40;8.4;08:20;15.8;27;11:50;10;12:00;0;0;0;0;0
3519X;2014-03-20;;;;;;;;;;;;;;
3519X;2014-03-21;;;;;;;;;;;;0;0;0
3519X;2014-03-22;14.9;15:30;5.9;23:50;10.4;39;18:50;19;15:10;2.9;2.8;0.1;0;0
3519X;2014-03-23;15.3;17:40;3.0;05:10;9.2;39;12:10;15;13:20;0;0;0;0;0
3519X;2014-03-24;9.7;12:30;3.6;07:30;6.6;23;22:20;10;22:10;1.6;0;0;1.5;0.1
3519X;2014-03-25;14.8;14:50;4.6;06:20;9.7;59;17:50;27;17:00;0;0;0;0;0
3519X;2014-03-26;14.5;16:40;3.2;04:50;8.9;47;06:40;18;06:20;0;0;0;0;0
3519X;2014-03-27;14.1;16:50;2.1;07:50;8.1;35;01:20;14;01:50;0;0;0;0;0
3519X;2014-03-28;9.1;13:30;5.7;23:30;7.4;38;13:20;15;14:00;9.6;0;6.7;0.5;2.4
3519X;2014-03-29;6.8;20:10;4.8;06:10;5.8;29;12:20;11;11:40;38.8;11.6;13.3;9.1;4.8
3519X;2014-03-30;13.9;15:10;4.6;04:50;9.2;24;19:40;8;23:59;4.7;0.1;0;0;4.6
3519X;2014-03-31;13.0;13:30;8.5;00:00;10.8;43;16:00;12;13:20;28.3;0.1;0;8.4;19.8
3519X;2014-04-01;14.4;17:00;9.5;23:59;11.9;40;18:00;14;17:40;14.2;6.6;0.4;0.8;6.4
3519X;2014-04-02;13.2;17:50;7.5;23:59;10.3;36;01:50;11;20:20;15.2;8.8;4.1;1.7;0.6
3519X;2014-04-03;14.2;17:40;6.0;08:00;10.1;30;23:50;15;18:10;2.1;0.1;0.2;1.8;0
3519X;2014-04-04;10.5;13:50;4.1;07:40;7.3;23;03:50;9;00:20;3.7;0;0.1;0.8;2.8
3519X;2014-04-05;20.9;18:10;9.2;00:20;15;24;15:50;11;18:10;3.9;3;0.9;0;0
3519X;2014-04-06;22.5;18:50;9.7;07:20;16.1;18;09:30;8;09:10;0.1;0;0.1;0;0
3519X;2014-04-08;25.9;18:50;10.0;08:10;17.9;16;13:30;8;23:59;0;0;0;0;0
3519X;2014-04-09;25.1;17:10;12.7;07:20;18.9;32;14:30;13;11:00;0;0;0;0;0
3519X;2014-04-10;27.0;16:50;13.8;07:50;20.4;45;10:50;14;11:30;0;0;0;0;0
3519X;2014-04-11;25.4;17:30;10.9;07:10;18.1;22;17:00;10;19:20;0;0;0;0;0
3519X;2014-04-12;23.9;16:00;10.5;08:40;17.2;26;20:00;14;21:10;0;0;0;0;0
3519X;2014-04-13;25.8;19:10;13.4;07:30;19.6;35;13:10;11;05:20;0;0;0;0;0
3519X;2014-04-14;25.2;16:20;13.6;08:30;19.4;39;12:30;9;09:30;0;0;0;0;0
3519X;2014-04-15;26.1;18:00;13.0;08:00;19.6;25;17:00;7;14:20;0;0;0;0;0
3519X;2014-04-16;27.0;17:40;11.4;07:40;19.2;17;16:00;9;19:30;0;0;0;0;0
3519X;2014-04-17;28.6;16:40;11.9;07:50;20.3;17;18:30;7;23:50;0;0;0;0;0
3519X;2014-04-19;17.1;00:00;11.3;08:20;14.2;28;22:10;15;22:10;0;0;0;0;0
3519X;2014-04-20;17.2;18:40;6.2;07:20;11.7;22;02:10;13;02:10;3.7;0;0;0;3.7
3519X;2014-04-21;17.9;18:50;9.4;06:50;13.6;28;15:30;12;14:50;5.5;0.7;2.9;0.1;1.8
3519X;2014-04-22;18.8;18:00;6.4;07:40;12.6;33;17:30;16;15:50;0;0;0;0;0
3519X;2014-04-23;15.3;17:30;10.1;07:30;12.7;18;00:40;10;00:30;3.1;0;0.4;0.3;2.4
3519X;2014-04-24;;;;;;;;;;;0.1;1.9;;0
3519X;2014-04-25;;;;;;;;;;;0;0;;0
3519X;2014-04-26;17.1;18:10;8.2;05:10;12.7;36;22:30;17;20:00;1.3;0;0.7;0.6;0
3519X;2014-04-27;21.8;17:10;6.3;06:30;14;42;09:10;16;09:50;0;0;0;0;0
3519X;2014-04-28;24.6;17:40;9.4;08:00;17;36;02:40;13;02:10;0;0;0;0;0
3519X;2014-04-29;25.1;18:00;10.6;08:00;17.9;36;19:00;16;19:20;0;0;0;0;0
3519X;2014-04-30;23.3;17:40;12.6;07:20;17.9;38;13:00;14;01:30;0;0;0;0;0
3519X;2014-05-01;26.7;18:50;12.5;08:30;19.6;32;03:20;13;03:50;0;0;0;0;0
3519X;2014-05-02;24.8;16:10;13.4;07:20;19.1;45;20:00;19;15:40;0;0;0;0;0
3519X;2014-05-03;25.2;17:10;11.2;08:30;18.2;44;09:20;13;20:20;0;0;0;0;0
3519X;2014-05-04;27.8;18:10;12.3;08:10;20;24;00:50;10;00:50;0;0;0;0;0
3519X;2014-05-05;29.2;16:20;12.4;08:00;20.8;24;10:50;11;10:40;0;0;0;0;0
3519X;2014-05-06;28.7;15:40;12.8;07:20;20.8;27;18:30;13;16:20;0;0;0;0;0
3519X;2014-05-07;26.1;18:10;12.5;06:50;19.3;23;12:00;10;05:40;0;0;0;0;0
3519X;2014-05-08;29.7;17:10;14.0;08:00;21.9;31;22:30;14;22:40;0;0;0;0;0
3519X;2014-05-09;31.5;16:20;17.0;07:50;24.3;32;02:50;16;03:00;0;0;0;0;0
3519X;2014-05-10;31.2;16:30;18.6;07:40;24.9;31;04:20;13;04:20;0;0;0;0;0
3519X;2014-05-11;29.6;17:20;17.4;07:30;23.5;44;02:30;18;02:50;0;0;0;0;0
3519X;2014-05-12;29.5;17:30;12.8;08:10;21.2;32;23:20;13;19:10;0;0;0;0;0
3519X;2014-05-13;27.4;18:00;11.9;06:20;19.6;41;04:10;18;04:20;0;0;0;0;0
3519X;2014-05-14;28.3;18:50;11.9;07:50;20.1;41;11:20;15;03:30;0;0;0;0;0
3519X;2014-05-15;29.9;17:50;15.0;06:10;22.4;44;10:50;17;11:30;0;0;0;0;0
3519X;2014-05-16;29.3;17:40;15.7;07:40;22.5;38;12:30;16;09:20;0;0;0;0;0
3519X;2014-05-17;28.9;18:10;13.0;08:40;20.9;22;00:30;10;00:10;0;0;0;0;0
3519X;2014-05-18;28.2;17:30;14.5;03:40;21.4;36;10:00;14;22:50;0;0;0;0;0
3519X;2014-05-19;21.1;17:50;10.0;23:10;15.6;53;19:40;21;20:30;0;0;0;0;0
3519X;2014-05-20;19.5;15:10;6.1;06:20;12.8;28;14:40;14;18:50;1.6;0;0;0;1.6
3519X;2014-05-21;14.0;13:00;8.3;07:40;11.2;45;19:40;21;18:20;5.2;1.1;1.3;2.8;0
3519X;2014-05-22;19.0;18:00;8.4;01:30;13.7;40;19:20;19;18:30;0.7;0;0;0.7;0
3519X;2014-05-23;20.8;17:30;9.7;06:50;15.2;30;09:40;15;10:00;0;0;0;0;0
3519X;2014-05-24;21.8;17:30;9.1;08:00;15.4;31;04:40;15;04:50;0;0;0;0;0
3519X;2014-05-25;21.5;17:10;7.7;07:50;14.6;33;01:50;15;19:20;0;0;0;0;0
3519X;2014-05-26;24.2;17:40;8.8;07:40;16.5;41;01:10;17;09:20;0;0;0;0;0
3519X;2014-05-27;24.2;18:00;11.5;07:50;17.9;37;21:30;18;21:40;0;0;0;0;0
3519X;2014-05-28;22.7;16:30;12.4;08:40;17.6;42;16:40;17;16:40;0.1;0;0.1;0;0
3519X;2014-05-29;23.6;17:20;11.7;06:50;17.7;36;06:00;16;14:20;0;0;0;0;0
3519X;2014-05-30;24.8;17:40;11.6;07:30;18.2;38;11:10;17;11:10;0;0;0;0;0
3519X;2014-05-31;23.8;16:20;12.7;07:50;18.2;45;19:10;16;19:20;0;0;0;0;0
3519X;2014-06-01;27.1;17:10;10.1;07:40;18.6;30;00:50;13;00:30;0;0;0;0;0
3519X;2014-06-02;29.5;19:10;13.8;07:30;21.7;35;14:50;12;19:40;0;0;0;0;0
3519X;2014-06-03;29.9;17:10;13.8;06:50;21.8;49;22:20;15;19:00;0;0;0;0;0
3519X;2014-06-04;26.5;18:00;14.0;07:40;20.3;33;03:10;15;03:30;0;0;0;0;0
3519X;2014-06-05;27.8;18:50;9.0;07:20;18.4;20;00:40;10;00:40;0;0;0;0;0
3519X;2014-06-06;27.4;16:30;14.6;07:40;21;35;19:40;16;20:00;0;0;0;0;0
3519X;2014-06-07;24.5;19:20;12.1;08:40;18.3;26;04:20;14;04:20;0;0;0;0;0
3519X;2014-06-08;25.7;17:30;14.0;07:10;19.9;30;16:30;12;14:30;0;0;0;0;0
3519X;2014-06-09;23.9;14:40;12.1;07:30;18;31;14:40;16;16:10;0;0;0;0;0
3519X;2014-06-10;26.6;19:50;14.4;06:50;20.5;35;04:00;13;02:20;0;0;0;0;0
3519X;2014-06-11;33.2;18:00;15.4;07:30;24.3;34;23:20;12;22:00;0;0;0;0;0
3519X;2014-06-12;34.9;17:30;19.3;05:40;27.1;43;18:00;20;18:30;0;0;0;0;0
3519X;2014-06-13;36.3;15:50;19.8;07:20;28;24;19:30;10;19:40;0;0;0;0;0
3519X;2014-06-14;35.8;17:10;21.1;07:40;28.4;35;18:10;14;18:10;0;0;0;0;0
3519X;2014-06-15;31.9;18:20;17.3;08:10;24.6;33;23:30;14;23:30;0;0;0;0;0
3519X;2014-06-16;30.4;17:50;16.6;08:40;23.5;43;09:30;16;22:30;0;0;0;0;0
3519X;2014-06-17;30.6;18:20;15.2;07:20;22.9;39;00:20;14;00:20;0;0;0;0;0
3519X;2014-06-18;31.1;16:20;16.5;06:30;23.8;25;09:50;10;08:50;0;0;0;0;0
3519X;2014-06-19;28.5;17:40;16.7;07:40;22.6;22;00:40;9;14:40;0;0;0;0;0
3519X;2014-06-20;29.4;18:20;18.3;08:40;23.8;28;15:30;13;20:40;0;0;0;0;0
3519X;2014-06-21;27.5;19:30;15.1;08:10;21.3;30;02:40;15;02:20;0;0;0;0;0
3519X;2014-06-22;27.2;19:00;15.0;07:50;21.1;43;03:50;16;22:10;0;0;0;0;0
3519X;2014-06-23;27.4;16:30;14.4;07:40;20.9;43;19:00;21;19:10;0;0;0;0;0
3519X;2014-06-24;25.5;16:10;13.2;07:10;19.3;32;17:40;15;17:20;0;0;0;0;0
3519X;2014-06-25;29.2;16:50;15.1;06:50;22.2;40;21:10;21;21:10;0;0;0;0;0
3519X;2014-06-26;29.7;18:40;15.2;07:50;22.5;27;15:00;12;17:20;0;0;0;0;0
3519X;2014-06-27;30.4;18:30;14.7;07:40;22.5;30;15:50;14;15:10;0;0;0;0;0
3519X;2014-06-28;26.2;16:00;14.4;07:50;20.3;44;18:00;20;16:10;0;0;0;0;0
3519X;2014-06-29;28.7;18:20;13.9;07:10;21.3;48;08:30;19;08:40;0;0;0;0;0
3519X;2014-06-30;29.7;19:10;14.4;07:40;22.1;30;00:40;15;22:40;0;0;0;0;0
3519X;2014-07-01;25.9;17:10;13.3;07:00;19.6;39;20:30;21;20:20;0;0;0;0;0
3519X;2014-07-02;22.1;20:00;13.0;14:10;17.6;37;06:00;15;21:40;5.3;0;0;5.3;0
3519X;2014-07-03;25.8;18:50;13.1;11:10;19.4;42;02:40;13;02:40;22.4;8.5;13.8;0.1;0
3519X;2014-07-04;30.1;18:00;13.2;07:20;21.7;26;12:00;11;16:50;0;0;0;0;0
3519X;2014-07-05;31.8;16:50;17.2;07:10;24.5;35;21:00;17;19:20;0;0;0;0;0
3519X;2014-07-06;23.2;19:30;14.9;07:50;19.1;34;17:10;15;17:20;0;0;0;0;0
3519X;2014-07-07;29.2;18:50;14.3;07:20;21.8;44;15:30;15;20:40;0;0;0;0;0
3519X;2014-07-08;31.7;19:00;17.2;06:40;24.5;45;07:10;18;08:30;0;0;0;0;0
3519X;2014-07-09;31.3;16:30;17.3;08:00;24.3;37;20:00;17;19:50;0;0;0;0;0
3519X;2014-07-10;31.2;18:00;16.1;08:00;23.7;37;10:00;15;21:40;0;0;0;0;0
3519X;2014-07-11;32.2;17:50;15.8;08:10;24;31;01:30;13;01:10;0;0;0;0;0
3519X;2014-07-12;34.3;17:20;18.9;08:20;26.6;28;06:30;11;02:10;0;0;0;0;0
3519X;2014-07-13;35.2;18:10;20.6;07:50;27.9;26;17:00;12;19:20;0;0;0;0;0
3519X;2014-07-14;35.8;17:30;20.9;07:50;28.3;35;02:30;14;02:30;0;0;0;0;0
3519X;2014-07-15;36.9;18:30;20.8;07:10;28.9;29;08:20;12;09:00;0;0;0;0;0
3519X;2014-07-16;;;;;;;;;;;0;0;;
3519X;2014-07-17;;;;;;;;;;;;;;0
3519X;2014-07-18;30.8;16:20;18.7;08:20;24.8;36;16:40;18;17:00;0;0;0;0;0
3519X;2014-07-19;;;;;;;;;;;0;;;
3519X;2014-07-20;;;;;;;;;;;;;;
3519X;2014-07-21;;;;;;;;;;;;;;
3519X;2014-07-22;;;;;;;;;;;;;;
3519X;2014-07-23;;;;;;;;;;;;;;
3519X;2014-07-24;;;;;;;;;;;;;;
3519X;2014-07-25;;;;;;;;;;;;;;
3519X;2014-07-26;;;;;;;;;;;;;;
3519X;2014-07-27;;;;;;;;;;;;;;
3519X;2014-07-28;;;;;;;;;;;;;0;0
3519X;2014-07-29;34.3;18:30;20.2;06:30;27.3;36;02:30;16;02:10;0;0;0;0;0
3519X;2014-07-30;34.8;17:10;20.8;08:30;27.8;40;06:30;14;06:30;0;0;0;0;0
3519X;2014-07-31;34.5;17:00;20.7;07:10;27.6;36;15:30;16;17:10;0;0;0;0;0
3519X;2014-08-01;27.8;18:30;16.6;07:20;22.2;34;21:20;16;21:20;0;0;0;0;0
3519X;2014-08-02;26.1;17:00;14.4;05:20;20.3;33;18:30;17;19:10;0;0;0;0;0
3519X;2014-08-03;28.8;18:00;15.5;07:20;22.1;29;15:40;12;18:10;0;0;0;0;0
3519X;2014-08-04;31.7;18:40;16.3;08:10;24;36;23:50;12;18:10;0;0;0;0;0
3519X;2014-08-05;33.3;18:10;19.5;08:30;26.4;38;01:10;18;00:50;0;0;0;0;0
3519X;2014-08-06;34.3;18:00;18.6;08:50;26.4;37;00:50;17;02:10;0;0;0;0;0
3519X;2014-08-07;35.0;18:10;21.0;08:20;28;36;02:00;16;02:30;0;0;0;0;0
3519X;2014-08-08;32.1;17:00;18.0;08:20;25;36;22:30;18;22:40;0;0;0;0;0
3519X;2014-08-09;32.2;18:50;19.1;08:30;25.7;36;02:10;14;20:50;0;0;0;0;0
3519X;2014-08-10;31.1;18:30;15.8;08:00;23.5;28;23:00;14;22:40;0;0;0;0;0
3519X;2014-08-11;32.7;18:50;16.7;06:40;24.7;32;23:59;13;23:59;0;0;0;0;0
3519X;2014-08-12;32.5;16:50;20.6;07:50;26.6;44;01:30;19;17:00;0;0;0;0;0
3519X;2014-08-13;29.2;17:30;17.4;07:40;23.3;42;13:10;17;09:30;0;0;0;0;0
3519X;2014-08-14;31.7;17:30;14.9;08:10;23.3;41;01:50;18;00:30;0;0;0;0;0
3519X;2014-08-15;33.4;16:30;17.1;08:10;25.3;42;01:10;18;01:50;0;0;0;0;0
3519X;2014-08-16;34.0;18:20;15.9;08:20;24.9;42;01:30;17;04:00;0;0;0;0;0
3519X;2014-08-17;35.2;17:20;20.6;08:30;27.9;38;11:00;18;11:00;0;0;0;0;0
3519X;2014-08-18;34.1;16:40;22.7;06:30;28.4;34;20:50;18;20:20;0;0;0;0;0
3519X;2014-08-19;31.9;18:40;16.1;08:50;24;29;23:30;14;23:40;0;0;0;0;0
3519X;2014-08-20;31.5;17:20;16.3;06:30;23.9;31;17:20;17;17:50;0;0;0;0;0
3519X;2014-08-21;30.6;18:20;16.3;07:50;23.4;32;16:40;13;17:20;0;0;0;0;0
3519X;2014-08-22;30.6;17:40;16.0;08:20;23.3;32;18:10;17;18:00;0;0;0;0;0
3519X;2014-08-23;32.5;16:40;16.6;08:20;24.6;33;02:30;13;01:40;0;0;0;0;0
3519X;2014-08-24;33.5;17:50;16.8;08:30;25.1;25;16:40;10;16:30;0;0;0;0;0
3519X;2014-08-25;35.0;16:40;17.6;07:50;26.3;25;18:00;12;18:00;0;0;0;0;0
3519X;2014-08-26;34.2;16:30;20.5;08:20;27.4;42;17:00;17;17:10;0;0;0;0;0
3519X;2014-08-27;35.1;17:10;18.8;08:20;26.9;36;00:10;13;00:30;0;0;0;0;0
3519X;2014-08-28;33.6;17:20;17.4;08:20;25.5;29;21:10;14;20:00;0;0;0;0;0
3519X;2014-08-29;33.4;18:00;17.0;07:40;25.2;32;01:10;15;01:10;0;0;0;0;0
3519X;2014-08-30;35.0;18:30;19.3;07:50;27.1;22;19:20;9;19:20;0;0;0;0;0
3519X;2014-08-31;35.2;17:00;20.2;07:50;27.7;23;16:20;12;16:20;0;0;0;0;0
3519X;2014-09-01;38.2;17:00;22.0;08:00;30.1;20;11:20;8;08:00;0;0;0;0;0
3519X;2014-09-02;37.2;15:50;23.4;08:30;30.3;27;22:50;12;23:10;0;0;0;0;0
3519X;2014-09-03;30.1;17:10;18.5;08:50;24.3;37;16:40;14;18:50;0;0;0;0;0
3519X;2014-09-04;30.1;17:20;15.6;08:00;22.9;22;17:30;11;01:10;0;0;0;0;0
3519X;2014-09-05;32.3;17:50;16.0;08:20;24.1;25;16:00;11;16:40;0;0;0;0;0
3519X;2014-09-06;28.9;18:30;18.1;09:30;23.5;32;19:40;14;20:10;0;0;0;0;0
3519X;2014-09-08;28.8;17:50;17.7;08:50;23.3;31;15:20;15;15:20;0;0;0;0;0
3519X;2014-09-09;32.0;17:10;17.6;08:10;24.8;22;17:40;9;17:30;0;0;0;0;0
3519X;2014-09-10;30.3;16:40;16.0;23:20;23.1;51;20:30;24;20:30;4.8;0;0;0;4.8
3519X;2014-09-11;26.2;17:50;14.7;07:30;20.5;28;21:40;9;14:10;0;0;0;0;0
3519X;2014-09-12;27.5;17:00;15.3;08:30;21.4;23;15:30;12;13:50;0;0;0;0;0
3519X;2014-09-13;28.7;17:50;16.6;08:40;22.7;26;17:00;11;17:00;0;0;0;0;0
3519X;2014-09-14;28.4;17:10;15.9;08:40;22.1;31;15:20;13;14:10;0.1;0;0;0;0.1
3519X;2014-09-15;26.9;17:40;15.8;07:40;21.3;25;17:20;11;00:10;4.8;4.8;0;0;0
3519X;2014-09-16;27.3;15:40;16.6;21:30;21.9;41;17:30;12;15:30;10.9;0;0;5.8;5.1
3519X;2014-09-17;23.0;17:00;16.5;11:50;19.8;26;21:30;8;18:30;18.3;5.9;8.9;2.7;0.8
3519X;2014-09-18;26.0;17:20;15.3;06:20;20.7;37;18:50;16;19:00;1.4;0.6;0.4;0;0.4
3519X;2014-09-19;22.1;15:10;15.1;08:30;18.6;27;19:10;11;19:10;4.3;0.1;3.9;0;0.3
3519X;2014-09-20;25.8;17:20;15.3;07:50;20.5;17;01:10;8;22:30;0.1;0;0.1;0;0
3519X;2014-09-21;28.1;16:30;15.2;23:30;21.7;29;20:10;15;21:30;6.1;0;0;0;6.1
3519X;2014-09-22;;;;;;;;;;;;;;
3519X;2014-09-23;;;;;;;;;;;;;;
3519X;2014-09-24;;;;;;;;;;;;;;0
3519X;2014-09-25;25.0;18:20;13.0;07:00;19;30;12:00;10;11:50;0;0;0;0;0
3519X;2014-09-26;26.2;18:30;12.3;08:40;19.3;28;12:10;11;11:50;0;0;0;0;0
3519X;2014-09-27;19.8;11:20;15.9;23:30;17.8;37;11:10;13;09:00;11.5;0;0.1;8;3.4
3519X;2014-09-28;22.0;18:00;14.6;08:30;18.3;17;23:50;7;23:50;0.1;0;0.1;0;0
3519X;2014-09-29;24.7;18:10;12.9;08:20;18.8;17;17:30;8;17:30;0;0;0;0;0
3519X;2014-09-30;26.6;17:40;13.4;07:50;20;21;13:50;9;15:00;0;0;0;0;0
3519X;2014-10-01;27.6;18:10;15.9;04:50;21.8;37;13:20;15;13:20;0;0;0;0;0
3519X;2014-10-02;27.7;18:00;17.5;08:50;22.6;36;12:30;13;12:20;0;0;0;0;0
3519X;2014-10-03;27.7;17:00;15.7;08:10;21.7;20;17:10;8;11:50;0;0;0;0;0
3519X;2014-10-04;26.1;16:50;14.1;08:40;20.1;28;22:50;12;22:20;0;0;0;0;0
3519X;2014-10-05;24.6;16:30;13.6;09:20;19.1;42;01:20;15;01:30;0;0;0;0;0
3519X;2014-10-06;23.2;17:40;10.6;08:00;16.9;27;20:20;14;18:50;0;0;0;0;0
3519X;2014-10-07;21.9;17:50;16.0;02:30;18.9;30;22:20;12;11:00;0;0;0;0;0
3519X;2014-10-08;21.9;16:20;17.0;08:00;19.4;21;22:30;13;22:30;13;0;0;5.8;7.2
3519X;2014-10-09;18.2;17:20;16.1;23:30;17.2;27;01:10;11;01:10;12.8;0.5;6.8;2.7;2.8
3519X;2014-10-10;19.7;16:20;12.8;09:00;16.3;22;04:20;12;04:10;33.2;33.1;0.1;0;0
3519X;2014-10-11;21.5;15:40;13.5;20:10;17.5;25;15:10;11;13:20;9.5;0;0;0.2;9.3
3519X;2014-10-12;15.7;13:20;12.5;03:50;14.1;49;23:50;22;23:59;29.4;9.2;0.4;13.2;6.6
3519X;2014-10-13;16.3;15:30;10.6;21:30;13.4;46;22:20;22;00:10;13.6;0;0.5;1.7;11.4
3519X;2014-10-14;18.0;17:20;10.3;06:30;14.2;36;02:10;15;16:40;2.6;2.6;0;0;0
3519X;2014-10-15;16.0;23:20;11.8;09:40;13.9;31;10:00;15;09:50;6.8;0;2.8;2.9;1.1
3519X;2014-10-16;21.1;18:00;15.9;00:00;18.5;22;11:30;8;11:30;0.4;0.2;0;0.2;0
3519X;2014-10-17;23.6;17:50;15.4;03:40;19.5;24;15:40;10;17:50;0;0;0;0;0
3519X;2014-10-18;26.1;17:30;14.9;07:00;20.5;32;11:30;12;10:10;0;0;0;0;0
3519X;2014-10-19;26.2;17:10;16.1;09:00;21.2;31;14:10;12;09:50;0;0;0;0;0
3519X;2014-10-20;27.5;17:50;16.5;08:20;22;33;06:40;15;04:30;0;0;0;0;0
3519X;2014-10-21;27.5;16:20;14.0;05:40;20.8;15;18:30;7;00:10;0;0;0;0;0
3519X;2014-10-22;27.3;15:00;14.2;05:10;20.7;34;16:10;14;17:30;0;0;0;0;0
3519X;2014-10-23;25.7;18:00;11.8;09:00;18.8;19;00:10;9;00:10;0;0;0;0;0
3519X;2014-10-24;26.0;16:10;13.4;09:00;19.7;14;23:00;6;15:20;0;0;0;0;0
3519X;2014-10-25;26.4;17:40;16.1;09:30;21.3;26;09:00;12;08:50;0;0;0;0;0
3519X;2014-10-26;;;;;;;;;;;;0;0;0
3519X;2014-10-27;25.0;16:40;12.8;07:40;18.9;22;10:10;9;09:50;0;0;0;0;0
3519X;2014-10-28;21.2;15:30;12.6;08:40;16.9;28;13:00;11;11:00;0;0;0;0;0
3519X;2014-10-29;24.3;16:10;13.5;06:50;18.9;32;11:00;11;09:00;0;0;0;0;0
3519X;2014-10-30;25.4;16:30;13.6;06:00;19.5;33;08:20;14;08:20;0;0;0;0;0
3519X;2014-10-31;23.2;15:20;13.7;08:50;18.5;33;12:00;13;07:50;0;0;0;0;0
3519X;2014-11-01;22.8;16:30;12.5;06:00;17.6;19;09:30;10;10:40;0;0;0;0;0
3519X;2014-11-02;19.4;17:10;11.1;23:59;15.3;18;17:10;8;17:10;2.7;0;2.7;0;0
3519X;2014-11-03;14.8;12:40;9.1;04:40;12;41;19:50;22;23:59;16.8;0;0.1;3.5;13.2
3519X;2014-11-04;13.3;00:10;6.2;08:20;9.8;43;00:10;18;00:10;;3.5;0;0.1;
3519X;2014-11-05;15.0;16:40;5.5;05:40;10.3;32;09:10;13;22:40;;;0;0;0
3519X;2014-11-06;14.3;13:50;5.3;05:50;9.8;29;00:50;13;14:10;0;0;0;0;0
3519X;2014-11-07;17.1;15:40;9.2;23:59;13.2;27;15:50;13;08:30;3.8;2.4;1.4;0;0
3519X;2014-11-08;13.3;15:40;7.7;23:40;10.5;25;18:00;10;17:50;9.2;0;0;7.8;1.4
3519X;2014-11-09;12.7;15:30;4.1;07:50;8.4;28;13:10;10;13:30;0.1;0.1;0;0;0
3519X;2014-11-10;10.9;15:00;2.5;07:20;6.7;36;23:59;17;23:00;4.1;0;0;0;4.1
3519X;2014-11-11;14.2;16:20;6.9;00:50;10.5;38;04:10;17;01:30;17;7.1;9.8;0.1;0
3519X;2014-11-12;15.9;16:20;9.7;00:50;12.8;24;14:00;13;14:00;0.3;0.3;0;0;0
3519X;2014-11-13;15.4;16:40;11.9;03:20;13.6;27;20:50;10;20:50;7.9;0;1;2.8;4.1
3519X;2014-11-14;15.0;15:30;7.5;23:20;11.3;38;17:20;15;01:30;9.1;2.1;0.5;2.2;4.3
3519X;2014-11-15;12.5;16:20;7.1;04:00;9.8;37;13:50;19;14:30;1.8;0.1;0;1.7;0
3519X;2014-11-16;11.9;14:40;7.3;01:20;9.6;19;07:30;11;14:50;0;0;0;0;0
3519X;2014-11-17;13.8;14:50;6.5;23:59;10.2;16;14:00;8;02:10;0;0;0;0;0
3519X;2014-11-18;12.5;15:50;4.6;06:50;8.5;31;21:40;12;21:40;0;0;0;0;0
3519X;2014-11-19;14.4;23:59;9.1;09:40;11.8;39;13:20;18;07:00;4;0.4;3.6;0;0
3519X;2014-11-20;17.5;15:20;11.2;07:30;14.3;51;08:40;15;08:40;0;0;0;0;0
3519X;2014-11-21;16.3;15:00;11.2;05:50;13.7;41;15:50;15;13:00;0;0;0;0;0
3519X;2014-11-22;18.6;14:50;11.3;09:20;15;33;18:00;14;06:30;0;0;0;0;0
3519X;2014-11-23;17.5;15:50;12.6;06:50;15.1;37;14:20;14;15:20;2.6;0.4;2.2;0;0
3519X;2014-11-24;19.4;15:00;11.4;23:50;15.4;22;03:50;9;04:30;0;0;0;0;0
3519X;2014-11-25;12.0;17:40;8.4;08:10;10.2;17;19:40;10;19:50;0;0;0;0;0
3519X;2014-11-26;14.3;16:30;8.1;04:40;11.2;20;14:10;9;19:00;0;0;0;0;0
3519X;2014-11-27;10.8;13:30;8.1;05:30;9.5;41;17:30;14;06:10;13.5;4.8;2.3;4.5;1.9
3519X;2014-11-28;12.7;16:50;7.7;23:20;10.2;67;06:00;29;05:30;24.9;12.7;11.2;0;1
3519X;2014-11-29;12.8;14:30;5.1;09:20;9;37;15:00;16;15:00;0.4;0;0;0.3;0.1
3519X;2014-11-30;16.0;16:00;7.7;08:50;11.8;55;21:20;27;21:20;0.1;0.1;0;0;0
3519X;2014-12-01;15.3;17:00;10.5;23:50;12.9;48;01:00;22;01:00;0;0;0;0;0
3519X;2014-12-02;16.2;14:20;9.3;03:10;12.8;46;08:20;22;08:00;0.2;0;0;0.2;0
3519X;2014-12-03;11.8;13:40;8.5;23:59;10.2;40;09:20;18;09:20;0;0;0;0;0
3519X;2014-12-04;12.7;16:30;5.5;08:10;9.1;17;16:10;9;16:10;0;0;0;0;0
