Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
5164B;2015-03-10;25.2;17:10;6.7;07:10;16;17;15:40;9;02:50;0;0;0;0;0
5164B;2015-03-11;25.3;15:50;6.9;07:30;16.1;18;16:10;7;13:50;0;0;0;0;0
5164B;2015-03-12;24.1;16:50;7.2;07:10;15.7;31;23:50;16;23:50;0;0;0;0;0
5164B;2015-03-13;20.5;15:30;7.6;07:00;14;28;01:20;14;00:10;0;0;0;0;0
5164B;2015-03-14;;;;;;;;;;;0;0;0;
5164B;2015-03-15;;;;;;;;;;;;;;
5164B;2015-03-16;17.7;16:50;3.9;07:40;10.8;24;15:10;9;14:50;0;0;0;0;0
5164B;2015-03-17;15.4;15:00;5.7;23:40;10.5;37;20:30;16;09:40;0;0;0;0;0
5164B;2015-03-18;12.6;13:40;4.7;05:00;8.7;28;11:30;13;11:30;1.8;1.8;0;0;0
5164B;2015-03-19;15.9;11:30;4.9;03:40;10.4;31;11:20;12;23:59;0;0;0;0;0
5164B;2015-03-20;14.3;15:00;6.9;23:50;10.6;38;04:00;15;04:00;10.6;0.4;0.2;9.2;0.8
5164B;2015-03-21;13.9;15:40;5.6;06:40;9.7;28;19:20;14;19:40;0.2;0;0;0;0.2
5164B;2015-03-22;;;;;;;;;;;;;;6
5164B;2015-03-23;15.1;11:00;6.8;23:30;11;33;18:10;15;18:10;28.2;0;0.4;18.2;9.6
5164B;2015-03-24;;;;;;;;;;;;;0;0.4
5164B;2015-03-25;9.8;15:00;3.7;07:10;6.8;48;17:10;24;15:20;2.4;2.4;0;0;0
5164B;2015-03-26;;;;;;;;;;;0;0;;
5164B;2015-03-27;20.2;15:30;7.7;07:20;14;27;03:30;15;03:30;0;0;0;0;0
5164B;2015-03-28;25.8;17:40;7.6;04:10;16.7;21;15:30;10;15:30;0;0;0;0;0
5164B;2015-03-29;25.8;16:20;9.0;07:40;17.4;19;12:40;9;17:50;0;0;0;0;0
5164B;2015-03-30;27.2;18:00;10.0;08:00;18.6;19;17:10;10;16:20;0;0;0;0;0
5164B;2015-03-31;;;;;;;;;;;0;;0;0
5164B;2015-04-01;;;;;;;;;;;;;;0
5164B;2015-04-02;27.7;17:40;12.6;08:00;20.2;23;09:40;12;10:50;0;0;0;0;0
5164B;2015-04-03;26.5;15:20;14.0;08:10;20.3;21;18:50;10;10:40;0;0;0;0;0
5164B;2015-04-04;;;;;;;;;;;0;0;0;
5164B;2015-04-05;26.2;18:30;11.9;08:40;19.1;28;22:40;13;23:10;0;0;0;0;0
5164B;2015-04-06;;;;;;;;;;;0;0;;0
5164B;2015-04-07;17.7;16:10;8.4;07:40;13.1;41;18:00;17;13:20;0;0;0;0;0
5164B;2015-04-08;18.0;15:40;7.6;02:40;12.8;49;10:20;23;11:50;0;0;0;0;0
5164B;2015-04-09;17.0;14:30;5.5;09:10;11.3;34;09:10;16;09:10;12.6;1.6;8.2;0.8;2
5164B;2015-04-10;;;;;;;;;;;0;0;;
5164B;2015-04-11;14.1;10:30;9.0;22:50;11.6;17;15:50;8;11:00;5;0;0;1;4
5164B;2015-04-12;20.9;16:10;7.9;07:00;14.4;37;18:00;17;23:20;0;0;0;0;0
5164B;2015-04-13;;;;;;;;;;;0;0;0;
5164B;2015-04-14;24.6;14:20;14.1;06:10;19.4;55;19:50;25;16:00;0;0;0;0;0
5164B;2015-04-15;20.4;14:30;9.6;23:59;15;35;06:50;17;06:40;2;0;0.4;0.2;1.4
5164B;2015-04-16;16.9;14:00;9.1;06:10;13;24;14:20;12;14:20;7.6;3;4.4;0.2;0
5164B;2015-04-17;23.2;16:10;10.6;01:00;16.9;19;18:30;9;18:10;0;0;0;0;0
5164B;2015-04-18;20.9;16:10;10.6;05:30;15.8;33;18:50;17;18:20;0;0;0;0;0
5164B;2015-04-19;21.7;19:20;8.3;07:30;15;18;17:30;9;17:30;0;0;0;0;0
5164B;2015-04-20;27.1;17:20;9.9;06:30;18.5;26;12:50;11;13:20;0;0;0;0;0
5164B;2015-04-21;24.3;17:30;11.6;07:30;17.9;40;13:20;19;13:20;0;0;0;0;0
5164B;2015-04-22;23.4;17:40;10.4;08:00;16.9;40;01:10;17;01:20;0;0;0;0;0
5164B;2015-04-23;27.5;18:00;9.3;07:00;18.4;17;19:00;9;22:20;0;0;0;0;0
5164B;2015-04-24;24.1;14:00;13.4;07:40;18.8;36;17:30;15;17:20;0;0;0;0;0
5164B;2015-04-25;20.0;16:00;9.8;07:50;14.9;33;00:50;15;01:00;0;0;0;0;0
5164B;2015-04-26;18.6;12:20;8.6;23:59;13.6;37;17:50;18;18:10;17.6;0;0;2.2;15.4
5164B;2015-04-27;15.5;16:50;8.4;07:30;11.9;39;04:40;18;04:40;7.2;3.2;1;0;3
5164B;2015-04-28;22.9;18:30;8.8;06:50;15.8;24;01:00;12;01:10;0;0;0;0;0
5164B;2015-04-29;22.0;18:20;10.4;07:40;16.2;32;14:10;16;13:30;0;0;0;0;0
5164B;2015-04-30;26.5;17:50;9.7;07:40;18.1;19;15:20;8;15:30;0;0;0;0;0
5164B;2015-05-01;27.6;18:50;11.1;07:20;19.4;21;13:40;10;17:50;0;0;0;0;0
5164B;2015-05-02;31.2;17:20;14.8;05:20;23;28;18:00;12;18:30;0;0;0;0;0
5164B;2015-05-03;29.6;18:40;17.6;07:30;23.6;23;15:00;10;15:10;0;0;0;0;0
5164B;2015-05-04;27.8;15:20;16.4;07:40;22.1;36;18:10;17;19:20;0;0;0;0;0
5164B;2015-05-05;22.2;17:30;12.5;07:20;17.4;39;01:10;15;01:10;0;0;0;0;0
5164B;2015-05-06;27.1;17:50;10.9;07:00;19;19;15:20;8;05:40;0;0;0;0;0
5164B;2015-05-07;31.5;16:50;14.4;01:40;22.9;34;19:30;17;19:40;0;0;0;0;0
5164B;2015-05-08;24.8;18:20;11.4;07:50;18.1;36;04:20;18;04:20;0;0;0;0;0
5164B;2015-05-09;31.1;17:30;14.0;06:50;22.6;21;17:50;9;09:20;0;0;0;0;0
5164B;2015-05-10;33.7;18:00;18.6;07:40;26.2;36;12:30;17;12:30;0;0;0;0;0
5164B;2015-05-11;35.7;17:20;17.0;08:00;26.4;26;10:30;15;10:50;0;0;0;0;0
5164B;2015-05-12;36.9;17:20;16.4;07:30;26.7;18;12:00;10;11:30;0;0;0;0;0
5164B;2015-05-13;38.0;17:10;21.1;01:30;29.6;23;18:50;14;09:50;0;0;0;0;0
5164B;2015-05-14;;;;;;;;;;;0;0;;
5164B;2015-05-15;;;;;;;;;;;0;;;
5164B;2015-05-16;30.7;17:50;12.6;07:10;21.7;31;05:10;19;05:20;0;0;0;0;0
5164B;2015-05-17;33.4;19:00;15.6;07:10;24.5;27;10:20;13;06:10;0;0;0;0;0
5164B;2015-05-18;32.5;16:40;16.9;07:20;24.7;27;06:20;14;09:00;0;0;0;0;0
5164B;2015-05-19;27.6;17:40;16.1;07:20;21.9;38;16:30;18;04:00;0;0;0;0;0
5164B;2015-05-20;24.9;17:20;11.9;07:20;18.4;32;00:30;16;00:30;0;0;0;0;0
5164B;2015-05-21;25.6;18:30;12.5;07:00;19.1;26;16:00;13;16:00;0;0;0;0;0
5164B;2015-05-22;25.9;18:50;11.8;07:40;18.8;23;13:10;11;17:00;0;0;0;0;0
5164B;2015-05-23;27.5;18:30;12.4;07:00;19.9;24;17:30;10;05:20;0;0;0;0;0
5164B;2015-05-24;22.7;16:30;14.0;23:10;18.4;27;19:20;13;17:50;0;0;0;0;0
5164B;2015-05-25;25.5;16:10;12.8;05:10;19.2;25;14:10;11;16:30;0;0;0;0;0
5164B;2015-05-26;29.1;17:50;12.8;07:40;21;31;02:30;15;02:20;0;0;0;0;0
5164B;2015-05-27;32.8;18:20;16.0;07:10;24.4;30;03:30;14;02:30;0;0;0;0;0
5164B;2015-05-28;33.3;16:40;16.8;06:50;25;19;06:40;11;01:00;0;0;0;0;0
5164B;2015-05-29;30.4;16:50;17.5;06:00;23.9;37;23:00;17;22:50;0.8;0;0;0;0.8
5164B;2015-05-30;29.7;17:10;14.9;07:10;22.3;29;19:40;14;19:00;1;1;0;0;0
5164B;2015-05-31;32.3;18:40;16.7;07:20;24.5;30;21:20;14;21:00;0;0;0;0;0
5164B;2015-06-01;31.4;17:00;16.5;05:50;23.9;30;17:50;13;17:30;0;0;0;0;0
5164B;2015-06-02;32.2;16:30;16.8;07:10;24.5;37;17:40;11;16:10;0;0;0;0;0
5164B;2015-06-03;33.6;18:10;18.2;06:30;25.9;38;22:50;13;22:50;0;0;0;0;0
5164B;2015-06-04;31.9;16:50;17.3;07:00;24.6;32;00:30;13;00:40;0;0;0;0;0
5164B;2015-06-05;34.2;17:00;17.6;07:20;25.9;31;00:10;12;04:10;0;0;0;0;0
5164B;2015-06-06;35.4;17:20;19.3;07:30;27.4;30;19:10;14;02:30;0;0;0;0;0
5164B;2015-06-07;34.1;17:20;18.4;07:10;26.2;32;22:40;14;03:20;0;0;0;0;0
5164B;2015-06-08;35.0;18:10;18.4;06:50;26.7;36;15:10;13;02:30;0;0;0;0;0
5164B;2015-06-09;33.9;17:00;18.7;06:40;26.3;26;19:10;12;18:40;0;0;0;0;0
5164B;2015-06-10;31.4;16:50;18.4;06:30;24.9;29;19:00;14;23:10;0.2;0.2;0;0;0
5164B;2015-06-11;24.0;15:20;15.7;06:50;19.8;40;17:20;21;17:50;0;0;0;0;0
5164B;2015-06-12;25.0;16:40;13.4;05:40;19.2;36;18:10;17;18:50;0;0;0;0;0
5164B;2015-06-13;22.3;16:10;11.7;06:50;17;32;17:00;17;15:10;0;0;0;0;0
5164B;2015-06-14;22.9;18:00;11.5;07:00;17.2;40;22:50;18;21:10;0;0;0;0;0
5164B;2015-06-15;21.7;17:20;12.2;04:50;17;33;17:00;15;18:10;0.2;0;0;0.2;0
5164B;2015-06-16;26.8;18:00;11.6;06:50;19.2;24;16:00;10;13:50;0;0;0;0;0
5164B;2015-06-17;32.3;18:20;14.7;05:40;23.5;26;23:59;13;23:59;0;0;0;0;0
5164B;2015-06-18;32.9;17:40;17.3;06:50;25.1;29;00:10;15;00:10;0;0;0;0;0
5164B;2015-06-19;36.0;18:20;17.9;07:10;26.9;26;18:40;10;01:10;0;0;0;0;0
5164B;2015-06-20;37.1;17:50;19.0;07:20;28;23;15:30;10;15:40;0;0;0;0;0
5164B;2015-06-21;37.6;17:00;20.7;07:20;29.1;26;01:20;13;22:50;0;0;0;0;0
5164B;2015-06-22;33.0;17:30;19.8;07:10;26.4;34;19:10;16;19:10;0;0;0;0;0
5164B;2015-06-23;31.3;17:30;17.0;07:10;24.1;34;20:30;17;19:20;0;0;0;0;0
5164B;2015-06-24;33.4;17:50;17.0;07:30;25.2;25;19:50;13;04:10;0;0;0;0;0
5164B;2015-06-25;36.4;18:20;18.3;07:00;27.4;25;01:30;13;01:20;0;0;0;0;0
5164B;2015-06-26;38.0;18:30;19.3;07:20;28.6;23;17:30;11;17:10;0;0;0;0;0
5164B;2015-06-27;40.1;17:40;20.7;07:30;30.4;19;18:00;9;18:10;0;0;0;0;0
5164B;2015-06-28;41.4;18:30;22.8;07:40;32.1;22;18:10;10;16:20;0;0;0;0;0
5164B;2015-06-29;41.8;16:50;24.6;07:50;33.2;25;19:50;11;22:20;0;0;0;0;0
5164B;2015-06-30;39.4;14:40;23.0;07:30;31.2;39;18:40;19;18:30;0;0;0;0;0
5164B;2015-07-01;38.0;15:40;21.7;07:00;29.9;41;19:10;21;18:30;0;0;0;0;0
5164B;2015-07-02;36.9;18:10;19.0;07:30;28;32;02:20;17;02:00;0;0;0;0;0
5164B;2015-07-03;37.4;15:10;21.8;07:20;29.6;26;18:10;13;17:30;0;0;0;0;0
5164B;2015-07-04;34.8;18:40;22.2;07:10;28.5;44;14:10;19;14:10;0;0;0;0;0
5164B;2015-07-05;40.7;15:40;23.2;07:00;32;28;18:50;13;16:50;0;0;0;0;0
5164B;2015-07-06;42.7;16:10;26.1;06:30;34.4;36;17:20;18;17:10;0;0;0;0;0
5164B;2015-07-07;41.9;17:20;25.1;05:10;33.5;26;15:30;10;00:20;0;0;0;0;0
5164B;2015-07-08;40.8;17:40;26.2;07:10;33.5;31;16:20;14;02:20;0;0;0;0;0
5164B;2015-07-09;39.6;16:50;25.2;06:40;32.4;32;20:30;16;17:10;0;0;0;0;0
5164B;2015-07-10;35.6;17:10;23.6;06:30;29.6;36;19:40;17;18:50;0;0;0;0;0
5164B;2015-07-11;38.6;17:50;21.1;07:10;29.8;30;02:20;14;02:10;0;0;0;0;0
5164B;2015-07-12;;;;;;;;;;;0;0;0;
5164B;2015-07-13;;;;;;;;;;;;0;0;
5164B;2015-07-14;39.4;17:40;21.8;07:30;30.6;27;16:30;15;01:40;0;0;0;0;0
5164B;2015-07-15;40.2;17:30;23.1;07:10;31.7;24;01:50;14;01:50;0;0;0;0;0
5164B;2015-07-16;41.3;17:30;24.1;07:10;32.7;27;02:10;14;02:10;0;0;0;0;0
5164B;2015-07-17;40.5;17:30;25.0;07:40;32.8;32;23:40;15;23:40;0;0;0;0;0
5164B;2015-07-18;37.2;17:40;23.6;07:10;30.4;31;17:40;14;00:20;0;0;0;0;0
5164B;2015-07-19;36.6;18:40;22.7;07:20;29.6;23;23:50;12;17:20;0;0;0;0;0
5164B;2015-07-20;39.3;16:00;22.4;07:20;30.8;27;19:50;13;23:59;0;0;0;0;0
5164B;2015-07-21;;;;;;;;;;;0;0.8;0;
5164B;2015-07-22;;;;;;;;;;;;0;0;0
5164B;2015-07-23;39.0;17:30;25.0;07:10;32;33;23:50;17;23:50;0;0;0;0;0
5164B;2015-07-24;36.2;17:30;22.1;07:20;29.2;39;18:10;17;00:30;0;0;0;0;0
5164B;2015-07-25;36.3;18:40;21.4;07:20;28.8;26;23:59;13;23:50;0;0;0;0;0
5164B;2015-07-26;37.8;18:00;22.1;06:50;29.9;28;01:00;14;01:20;0;0;0;0;0
5164B;2015-07-27;39.5;18:30;23.8;08:10;31.6;28;18:00;14;00:40;0;0;0;0;0
5164B;2015-07-28;40.8;17:00;23.9;07:50;32.3;32;19:30;15;19:40;0;0;0;0;0
5164B;2015-07-29;38.9;17:40;25.8;07:00;32.4;35;18:40;17;02:40;0;0;0;0;0
5164B;2015-07-30;35.7;17:40;22.6;08:00;29.2;32;18:50;15;18:10;0;0;0;0;0
5164B;2015-07-31;34.1;17:20;21.1;07:50;27.6;40;19:00;18;16:40;0;0;0;0;0
5164B;2015-08-01;36.5;19:00;17.6;07:30;27.1;30;00:40;15;00:40;0;0;0;0;0
5164B;2015-08-02;;;;;;;;;;;;;;
5164B;2015-08-03;37.1;17:00;23.6;06:50;30.3;35;23:59;17;21:50;0;0;0;0;0
5164B;2015-08-04;36.7;17:20;21.3;05:00;29;36;02:10;18;02:10;0;0;0;0;0
5164B;2015-08-05;39.1;17:50;24.0;07:40;31.5;27;19:10;12;17:00;0;0;0;0;0
5164B;2015-08-06;39.2;14:30;24.5;07:20;31.9;30;18:10;14;19:10;0;0;0;0;0
5164B;2015-08-07;38.8;15:20;26.4;08:20;32.6;28;16:00;14;18:10;0;0;0;0;0
5164B;2015-08-08;30.8;18:50;21.6;14:40;26.2;31;04:50;15;13:00;1.2;0;0;1.2;0
5164B;2015-08-09;33.3;13:40;23.1;01:00;28.2;45;17:10;18;17:10;1;0;0;0.8;0.2
5164B;2015-08-10;;;;;;;;;;;0;0;0;
5164B;2015-08-11;;;;;;;;;;;;0;0;0
5164B;2015-08-12;36.3;16:50;20.8;07:40;28.5;35;18:30;17;17:00;0;0;0;0;0
5164B;2015-08-13;31.6;17:00;19.8;08:00;25.7;36;15:30;17;00:40;0;0;0;0;0
5164B;2015-08-14;29.7;18:30;16.2;07:40;23;27;19:50;12;16:50;0;0;0;0;0
5164B;2015-08-15;30.0;17:50;16.2;08:50;23.1;31;19:20;14;18:40;0;0;0;0;0
5164B;2015-08-16;32.4;17:10;17.4;07:20;24.9;36;17:50;15;18:20;0;0;0;0;0
5164B;2015-08-17;32.1;16:50;18.4;07:50;25.2;27;00:20;14;00:20;0;0;0;0;0
5164B;2015-08-18;34.6;17:40;17.7;08:20;26.1;29;23:59;14;23:40;0;0;0;0;0
5164B;2015-08-19;;;;;;;;;;;0;0;0;
5164B;2015-08-20;38.0;17:30;22.1;08:00;30.1;19;18:40;10;10:40;0;0;0;0;0
5164B;2015-08-21;38.3;16:30;22.1;07:40;30.2;27;20:10;12;18:10;0;0;0;0;0
5164B;2015-08-22;30.9;14:00;20.1;07:50;25.5;40;18:20;18;19:40;0;0;0;0;0
5164B;2015-08-23;26.9;18:50;15.9;06:40;21.4;38;16:20;18;02:10;0;0;0;0;0
5164B;2015-08-24;26.9;18:30;14.6;07:50;20.8;36;00:50;16;00:40;0;0;0;0;0
5164B;2015-08-25;34.4;16:50;16.7;07:50;25.6;23;16:50;8;05:50;0;0;0;0;0
5164B;2015-08-26;34.8;18:00;18.1;07:50;26.4;24;16:40;12;15:30;0;0;0;0;0
5164B;2015-08-27;35.4;16:10;20.2;07:50;27.8;23;00:30;12;00:30;0;0;0;0;0
5164B;2015-08-28;38.6;18:00;19.1;07:40;28.8;31;22:40;13;23:00;0;0;0;0;0
5164B;2015-08-29;38.4;16:40;22.2;08:10;30.3;32;00:10;14;02:40;0;0;0;0;0
5164B;2015-08-30;38.6;15:40;21.7;08:10;30.1;41;16:30;18;16:40;0;0;0;0;0
5164B;2015-08-31;31.7;13:50;20.8;08:20;26.3;30;19:30;13;18:00;0;0;0;0;0
5164B;2015-09-01;32.5;17:30;16.7;08:00;24.6;26;01:20;15;01:50;0;0;0;0;0
5164B;2015-09-02;30.2;16:30;16.1;07:30;23.2;26;19:20;12;17:40;0;0;0;0;0
5164B;2015-09-03;26.6;16:10;14.8;06:50;20.7;30;03:10;15;02:50;0;0;0;0;0
5164B;2015-09-04;27.1;16:20;13.7;07:50;20.4;27;19:20;12;19:20;0;0;0;0;0
5164B;2015-09-05;22.5;17:00;14.4;06:30;18.4;21;01:20;11;01:30;0.4;0;0;0.2;0.2
5164B;2015-09-06;29.9;15:50;16.9;08:00;23.4;27;14:10;12;12:30;0.2;0.2;0;0;0
5164B;2015-09-07;26.1;18:40;15.7;09:30;20.9;32;20:00;16;20:00;13;11.2;1.8;0;0
5164B;2015-09-08;29.0;18:30;12.6;08:10;20.8;16;17:50;7;12:50;0;0;0;0;0
5164B;2015-09-09;;;;;;;;;;;0;;0;0
5164B;2015-09-10;30.9;18:30;17.4;08:20;24.1;29;18:40;12;18:40;0;0;0;0;0
5164B;2015-09-11;30.8;17:40;15.8;08:10;23.3;27;00:50;13;01:30;0;0;0;0;0
5164B;2015-09-12;28.5;15:40;17.9;08:00;23.2;25;23:50;13;23:20;0;0;0;0;0
5164B;2015-09-13;27.3;16:20;15.7;08:10;21.5;36;18:00;17;01:50;0;0;0;0;0
5164B;2015-09-14;25.7;16:20;14.3;05:40;20;35;18:30;14;18:30;0;0;0;0;0
5164B;2015-09-15;25.0;16:40;13.4;07:10;19.2;33;22:40;17;04:30;0;0;0;0;0
5164B;2015-09-16;24.5;16:10;13.2;07:20;18.8;37;13:20;19;13:30;1;0;0;0.4;0.6
5164B;2015-09-17;;;;;;;;;;;4.4;0.2;;
5164B;2015-09-18;;;;;;;;;;;;;;
5164B;2015-09-19;;;;;;;;;;;;;;
5164B;2015-09-20;31.1;16:30;16.0;05:40;23.6;18;15:10;8;09:30;0;0;0;0;0
5164B;2015-09-21;31.4;16:20;18.0;08:00;24.7;25;17:40;12;23:50;0;0;0;0;0
5164B;2015-09-22;29.9;17:30;18.2;08:30;24.1;34;15:30;18;16:10;0;0;0;0;0
5164B;2015-09-23;31.1;18:10;14.5;09:10;22.8;24;01:40;12;01:20;0;0;0;0;0
5164B;2015-09-24;29.7;17:40;14.6;08:40;22.2;22;15:10;10;00:10;0;0;0;0;0
5164B;2015-09-25;30.7;18:00;14.5;08:40;22.6;20;23:30;10;23:40;0;0;0;0;0
5164B;2015-09-26;30.3;16:10;14.0;08:30;22.1;35;18:50;17;18:50;0;0;0;0;0
5164B;2015-09-27;31.1;16:40;15.6;04:20;23.4;30;23:40;15;18:00;0;0;0;0;0
5164B;2015-09-28;28.0;16:10;14.4;08:10;21.2;34;17:20;15;17:20;0;0;0;0;0
5164B;2015-09-29;22.1;18:00;13.2;07:10;17.7;24;10:00;12;09:00;0;0;0;0;0
5164B;2015-09-30;25.9;17:50;12.4;08:20;19.1;23;03:10;12;02:30;0;0;0;0;0
5164B;2015-10-01;27.9;17:30;12.5;08:30;20.2;20;16:20;9;15:50;0;0;0;0;0
5164B;2015-10-02;28.0;17:20;15.6;08:30;21.8;26;18:20;14;17:40;0;0;0;0;0
5164B;2015-10-03;25.1;15:00;17.7;07:50;21.4;29;18:10;12;18:10;0;0;0;0;0
5164B;2015-10-04;;;;;;;;;;;;0;0;0
5164B;2015-10-05;;;;;;;;;;;0;0.2;7.4;
5164B;2015-10-06;;;;;;;;;;;;;3.2;0
5164B;2015-10-07;22.3;14:40;12.4;08:30;17.3;13;15:30;7;16:00;0;0;0;0;0
5164B;2015-10-08;;;;;;;;;;;0;0;;0
5164B;2015-10-09;24.4;16:20;10.2;08:30;17.3;14;17:00;6;16:00;0;0;0;0;0
5164B;2015-10-10;24.6;14:50;11.3;07:00;18;17;16:10;10;10:20;0;0;0;0;0
5164B;2015-10-11;21.6;16:20;13.8;08:10;17.7;23;17:30;10;17:30;3.4;0;1;1;1.4
5164B;2015-10-12;22.9;16:10;13.2;05:10;18;21;17:10;11;17:10;5;0;1;0.6;3.4
5164B;2015-10-13;22.0;13:00;12.8;08:50;17.4;23;22:20;12;22:30;0.2;0.2;0;0;0
5164B;2015-10-14;22.4;16:30;11.5;09:10;16.9;18;03:20;9;04:10;;1.6;;0;0
5164B;2015-10-15;24.6;15:10;9.4;08:20;17;17;18:00;9;17:30;0;0;0;0;0
5164B;2015-10-16;25.5;15:00;11.5;02:50;18.5;19;10:20;11;10:00;0;0;0;0;0
5164B;2015-10-17;26.4;15:00;14.1;20:20;20.3;39;16:20;19;16:20;4.8;0;0;0;4.8
5164B;2015-10-18;21.7;13:50;13.9;01:10;17.8;20;10:50;10;11:20;11.4;0;0;0;11.4
5164B;2015-10-19;23.0;14:50;10.6;08:20;16.8;25;01:40;13;01:20;;3.6;0;0.6;
5164B;2015-10-20;;;;;;;;;;;0;;;
5164B;2015-10-21;;;;;;;;;;;0;0;;
5164B;2015-10-22;;;;;;;;;;;;0;0;0
5164B;2015-10-23;25.3;16:00;10.4;04:20;17.8;16;11:40;10;11:10;0;0;0;0;0
5164B;2015-10-24;18.3;13:40;13.0;02:10;15.6;16;05:40;8;05:40;0;0;0;0;0
5164B;2015-10-25;22.2;14:10;11.5;06:50;16.9;27;15:40;12;14:00;0;0;0;0;0
5164B;2015-10-26;16.9;15:50;12.0;06:10;14.4;24;10:10;11;10:10;5;1.6;2;1.4;0
5164B;2015-10-27;;;;;;;;;;;0;0;;
5164B;2015-10-28;16.7;15:00;9.8;00:40;13.3;26;06:10;13;10:40;0.2;0;0;0.2;0
5164B;2015-10-29;;;;;;;;;;;;;;
5164B;2015-10-30;;;;;;;;;;;;;;
5164B;2015-10-31;;;;;;;;;;;;;;
5164B;2015-11-01;;;;;;;;;;;;0;0;0
5164B;2015-11-02;;;;;;;;;;;;;;
5164B;2015-11-03;;;;;;;;;;;;0.4;0.2;0
5164B;2015-11-04;21.5;13:10;9.8;03:20;15.7;17;09:20;10;09:40;0;0;0;0;0
5164B;2015-11-05;19.3;14:10;11.6;22:50;15.4;13;16:30;6;16:00;0;0;0;0;0
5164B;2015-11-06;25.6;15:10;11.9;04:30;18.8;23;11:30;12;11:30;0;0;0;0;0
5164B;2015-11-07;25.7;15:20;13.8;07:50;19.8;29;23:30;12;11:30;0;0;0;0;0
5164B;2015-11-08;25.2;14:50;13.4;06:50;19.3;28;09:10;14;09:10;0;0;0;0;0
5164B;2015-11-09;;;;;;;;;;;0;0;0;
5164B;2015-11-10;;;;;;;;;;;;0;0;0
5164B;2015-11-11;24.4;14:40;8.4;07:40;16.4;23;10:20;12;09:30;0;0;0;0;0
5164B;2015-11-12;24.9;14:50;9.3;01:20;17.1;17;08:20;9;08:30;0;0;0;0;0
5164B;2015-11-13;;;;;;;;;;;0;;;
5164B;2015-11-14;;;;;;;;;;;0;0;;
5164B;2015-11-15;22.1;14:40;8.1;23:59;15.1;26;02:20;14;10:30;0;0;0;0;0
5164B;2015-11-16;20.6;15:00;5.5;07:50;13.1;14;13:10;6;16:00;0;0;0;0;0
5164B;2015-11-17;21.5;14:40;5.3;07:40;13.4;16;13:50;8;16:00;0;0;0;0;0
5164B;2015-11-18;22.3;15:00;6.4;23:59;14.3;22;10:20;11;11:20;0;0;0;0;0
5164B;2015-11-19;23.9;15:00;5.9;02:30;14.9;14;08:50;7;08:50;0;0;0;0;0
5164B;2015-11-20;;;;;;;;;;;0;;;
5164B;2015-11-21;;;;;;;;;;;;0;0;0
5164B;2015-11-22;11.4;13:30;1.9;08:00;6.6;26;01:20;12;01:20;0;0;0;0;0
5164B;2015-11-23;;;;;;;;;;;0;;0;0
5164B;2015-11-24;12.7;13:30;-0.2;05:50;6.2;16;11:20;9;11:40;0;0;0;0;0
5164B;2015-11-25;13.2;14:30;3.7;05:10;8.4;26;22:30;13;22:30;0;0;0;0;0
5164B;2015-11-26;18.2;14:30;4.9;23:59;11.6;24;02:00;12;01:40;0;0;0;0;0
5164B;2015-11-27;18.5;14:40;4.3;00:50;11.4;18;03:20;8;03:20;0;0;0;0;0
5164B;2015-11-28;17.6;14:40;5.0;00:30;11.3;25;22:30;12;12:30;0;0;0;0;0
5164B;2015-11-29;18.8;14:40;6.7;07:20;12.7;28;10:00;14;10:10;0;0;0;0;0
5164B;2015-11-30;;;;;;;;;;;0;0;;
5164B;2015-12-01;;;;;;;;;;;;;;
5164B;2015-12-02;;;;;;;;;;;;;0;
5164B;2015-12-03;;;;;;;;;;;0;0;;
5164B;2015-12-04;;;;;;;;;;;0;0;;0
5164B;2015-12-05;19.8;14:30;8.9;21:20;14.3;21;11:00;12;11:00;0;0;0;0;0
5164B;2015-12-06;21.1;14:40;8.2;02:50;14.7;21;10:10;11;10:10;0;0;0;0;0
5164B;2015-12-07;15.3;13:00;7.5;07:10;11.4;27;05:40;14;03:50;0;0;0;0;0
5164B;2015-12-08;21.8;14:20;9.2;06:40;15.5;20;05:40;12;10:20;0;0;0;0;0
5164B;2015-12-09;;;;;;;;;;;0;0;0;
5164B;2015-12-10;;;;;;;;;;;;;;0
5164B;2015-12-11;16.0;14:30;8.6;07:20;12.3;33;12:20;14;11:20;0;0;0;0;0
5164B;2015-12-12;17.3;14:00;5.1;22:30;11.2;28;02:40;14;02:40;0;0;0;0;0
5164B;2015-12-13;;;;;;;;;;;0;;;
5164B;2015-12-14;18.7;13:50;7.4;03:50;13.1;18;12:50;7;06:10;0;0;0;0;0
5164B;2015-12-15;;;;;;;;;;;0;0;0;
5164B;2015-12-16;21.3;14:30;7.6;00:00;14.4;25;11:30;13;11:20;0;0;0;0;0
5164B;2015-12-17;;;;;;;;;;;0;0;;
5164B;2015-12-18;;;;;;;;;;;;;0;0
5164B;2015-12-19;24.0;14:30;6.5;23:59;15.3;18;09:30;10;09:00;0;0;0;0;0
5164B;2015-12-20;;;;;;;;;;;0;0;0;
5164B;2015-12-21;;;;;;;;;;;0;0;;
5164B;2015-12-22;;;;;;;;;;;;;0;0
5164B;2015-12-23;;;;;;;;;;;;;0;0
5164B;2015-12-24;;;;;;;;;;;0;0;;
5164B;2015-12-25;18.0;14:10;5.4;00:00;11.7;26;11:50;14;11:00;0;0;0;0;0
