Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
2555B;2013-05-24;20.3;19:30;4.4;07:10;12.3;27;00:40;19;00:40;0;0;0;0;0
2555B;2013-05-25;20.5;18:50;4.2;07:00;12.3;26;12:40;15;09:30;0;0;0;0;0
2555B;2013-05-26;20.3;16:00;4.2;07:10;12.2;38;20:20;24;17:40;0;0;0;0;0
2555B;2013-05-27;18.1;18:20;6.2;06:50;12.2;41;17:30;26;20:40;0;0;0;0;0
2555B;2013-05-28;15.8;15:30;7.9;23:59;11.9;40;00:20;27;21:00;0;0;0;0;0
2555B;2013-05-29;15.2;15:40;3.2;07:10;9.2;63;14:40;36;14:40;0.8;0;0;0;0.8
2555B;2013-05-30;18.1;16:30;2.5;04:30;10.3;35;00:10;24;00:10;0.2;0;0.2;0;0
2555B;2013-05-31;20.9;17:20;4.0;06:30;12.4;41;15:20;25;16:30;0;0;0;0;0
2555B;2013-06-01;20.0;18:40;3.9;07:00;12;35;14:50;23;20:40;0;0;0;0;0
2555B;2013-06-02;20.0;17:30;6.3;04:40;13.2;41;17:30;27;18:40;0;0;0;0;0
2555B;2013-06-03;21.9;19:00;4.4;07:00;13.1;28;14:40;16;10:20;0;0;0;0;0
2555B;2013-06-04;25.7;18:00;5.0;06:20;15.4;23;17:40;12;13:10;0;0;0;0;0
2555B;2013-06-05;27.3;16:10;9.2;07:10;18.2;34;19:20;24;19:20;0;0;0;0;0
2555B;2013-06-06;22.2;17:10;11.2;05:50;16.7;55;18:40;30;19:50;0.8;0;0;0.8;0
2555B;2013-06-07;17.3;16:50;9.2;23:10;13.2;44;15:00;28;18:50;0;0;0;0;0
2555B;2013-06-08;17.3;16:00;8.2;03:40;12.7;41;14:20;28;18:50;0;0;0;0;0
2555B;2013-06-09;20.6;16:50;10.7;07:20;15.7;40;17:40;28;17:40;0;0;0;0;0
2555B;2013-06-10;21.5;18:20;10.7;07:20;16.1;39;06:40;27;03:30;0;0;0;0;0
2555B;2013-06-11;24.5;18:20;11.4;07:50;17.9;47;16:00;20;16:30;0;0;0;0;0
2555B;2013-06-12;30.1;17:50;11.7;06:50;20.9;32;17:50;20;17:30;0;0;0;0;0
2555B;2013-06-13;28.7;17:20;12.9;06:50;20.8;38;16:30;19;18:10;0;0;0;0;0
2555B;2013-06-14;28.8;17:30;10.4;06:50;19.6;34;14:50;22;18:30;0;0;0;0;0
2555B;2013-06-15;30.0;18:10;10.5;07:00;20.3;33;17:20;21;17:20;0;0;0;0;0
2555B;2013-06-16;31.3;17:10;12.4;06:50;21.8;45;18:00;29;18:00;0;0;0;0;0
2555B;2013-06-17;19.0;00:00;11.1;23:59;15.1;46;15:40;28;11:50;0.6;0;0.6;0;0
2555B;2013-06-18;17.2;16:50;9.0;07:30;13.1;41;17:10;23;17:20;3.6;0.2;1.4;1.2;0.8
2555B;2013-06-19;18.7;17:00;9.1;04:40;13.9;25;14:40;17;17:50;0.2;0;0;0.2;0
2555B;2013-06-20;24.1;18:30;7.2;06:50;15.7;34;21:10;22;22:00;0;0;0;0;0
2555B;2013-06-21;25.1;18:20;10.4;07:20;17.8;27;19:10;15;09:40;0;0;0;0;0
2555B;2013-06-22;29.4;17:40;9.6;06:50;19.5;32;18:30;15;18:10;0;0;0;0;0
2555B;2013-06-23;25.3;17:50;12.7;05:20;19;38;17:50;21;20:00;0;0;0;0;0
2555B;2013-06-24;26.8;18:20;4.9;07:00;15.8;33;18:40;22;01:10;0;0;0;0;0
2555B;2013-06-25;28.5;17:50;8.0;07:10;18.3;33;22:40;23;20:40;0;0;0;0;0
2555B;2013-06-26;27.4;19:50;8.4;06:40;17.9;33;15:40;19;00:10;0;0;0;0;0
2555B;2013-06-27;27.0;16:20;8.3;06:10;17.7;35;16:40;24;20:40;0;0;0;0;0
2555B;2013-06-28;27.3;17:50;7.2;07:10;17.2;37;20:00;24;20:30;0;0;0;0;0
2555B;2013-06-29;30.0;17:50;9.9;07:10;19.9;41;14:30;26;20:10;0;0;0;0;0
2555B;2013-06-30;31.9;17:40;10.4;07:10;21.1;41;17:00;16;00:30;0;0;0;0;0
2555B;2013-07-01;32.9;15:30;13.8;07:00;23.4;45;20:20;29;20:20;0;0;0;0;0
2555B;2013-07-02;30.8;17:20;14.0;07:30;22.4;35;16:00;21;14:20;0;0;0;0;0
2555B;2013-07-03;31.1;17:40;14.6;07:00;22.9;48;18:30;19;18:50;0;0;0;0;0
2555B;2013-07-04;32.3;17:20;16.0;06:40;24.1;37;18:30;22;20:50;0;0;0;0;0
2555B;2013-07-05;34.8;17:30;13.9;07:10;24.3;28;17:00;17;12:10;0;0;0;0;0
2555B;2013-07-06;35.2;17:40;16.4;07:10;25.8;27;16:30;17;16:30;0;0;0;0;0
2555B;2013-07-07;35.8;17:30;15.4;07:10;25.6;32;19:40;16;20:20;0;0;0;0;0
2555B;2013-07-08;35.5;17:00;14.0;07:20;24.8;27;16:50;15;17:30;0;0;0;0;0
2555B;2013-07-09;36.1;17:00;15.7;07:20;25.9;40;17:20;24;17:20;0;0;0;0;0
2555B;2013-07-10;32.8;16:00;16.2;07:10;24.5;31;14:50;19;17:50;;0;0;0;
2555B;2013-07-11;33.8;18:20;16.0;07:20;24.9;29;22:30;17;13:00;0;0;0;0;0
2555B;2013-07-12;34.4;16:20;16.2;07:00;25.3;41;01:00;25;01:00;2.6;2.6;0;0;0
2555B;2013-07-13;32.1;18:00;16.0;20:40;24;62;19:40;39;19:40;21.6;0;0;0;21.6
2555B;2013-07-14;30.0;19:20;14.2;06:10;22.1;55;19:50;29;20:00;0;0;0;0;0
2555B;2013-07-15;;;;;;;;;;;0;0;;
2555B;2013-07-16;;;;;;;;;;;;;;
2555B;2013-07-17;;;;;;;;;;;;;;
2555B;2013-07-18;;;;;;;;;;;;;;
2555B;2013-07-19;;;;;;;;;;;;0;0;0
2555B;2013-07-20;32.3;17:30;15.3;07:20;23.8;41;15:10;26;16:50;0;0;0;0;0
2555B;2013-07-21;31.8;16:00;16.7;06:20;24.3;44;13:40;24;18:40;0;0;0;0;0
2555B;2013-07-22;31.9;16:50;16.5;06:50;24.2;41;13:50;25;16:10;0;0;0;0;0
2555B;2013-07-23;29.6;17:50;16.4;07:40;23;40;13:40;25;21:10;0;0;0;0;0
2555B;2013-07-24;32.8;17:40;14.8;07:20;23.8;38;16:20;23;18:10;0;0;0;0;0
2555B;2013-07-25;31.5;16:50;15.7;07:30;23.6;46;14:40;28;14:30;0;0;0;0;0
2555B;2013-07-26;29.1;17:10;14.1;07:30;21.6;49;13:00;31;14:10;0;0;0;0;0
2555B;2013-07-27;22.7;16:00;14.9;08:00;18.8;44;14:40;28;14:40;0;0;0;0;0
2555B;2013-07-28;22.8;15:50;10.3;07:20;16.5;55;16:30;37;16:30;0;0;0;0;0
2555B;2013-07-29;26.9;19:30;10.3;06:50;18.6;30;15:40;16;17:00;0;0;0;0;0
2555B;2013-07-30;31.8;18:30;12.0;07:10;21.9;23;18:00;10;20:30;0;0;0;0;0
2555B;2013-07-31;35.8;16:30;14.3;07:30;25;39;14:40;27;20:20;0;0;0;0;0
2555B;2013-08-01;33.9;17:40;18.0;05:40;26;47;13:20;33;18:00;0;0;0;0;0
2555B;2013-08-02;27.7;17:30;14.5;07:40;21.1;50;14:30;32;14:40;0;0;0;0;0
2555B;2013-08-03;27.9;18:00;10.5;07:30;19.2;26;17:10;17;18:50;0;0;0;0;0
2555B;2013-08-04;31.7;19:00;11.3;07:30;21.5;21;17:50;10;17:50;0;0;0;0;0
2555B;2013-08-05;29.6;15:10;14.7;07:30;22.2;30;15:00;18;17:50;0;0;0;0;0
2555B;2013-08-06;25.5;17:50;14.8;07:20;20.2;32;18:00;22;18:00;0;0;0;0;0
2555B;2013-08-07;24.7;14:10;14.3;07:40;19.5;46;18:10;30;17:50;0;0;0;0;0
2555B;2013-08-08;25.8;18:40;10.1;07:10;17.9;32;13:10;18;12:00;0;0;0;0;0
2555B;2013-08-09;29.8;17:50;10.8;06:30;20.3;24;15:50;12;12:10;0;0;0;0;0
2555B;2013-08-10;32.4;17:40;13.9;06:50;23.2;23;17:10;14;23:00;0;0;0;0;0
2555B;2013-08-11;34.8;17:00;12.4;07:20;23.6;25;16:20;14;16:30;0;0;0;0;0
2555B;2013-08-12;34.7;16:10;18.8;07:50;26.8;53;18:10;37;17:30;0;0;0;0;0
2555B;2013-08-13;31.0;18:40;15.0;07:30;23;37;03:10;22;22:10;0;0;0;0;0
2555B;2013-08-14;;;;;;;;;;;0;0;0;
2555B;2013-08-15;34.3;17:20;15.3;07:50;24.8;37;17:50;21;17:30;0;0;0;0;0
2555B;2013-08-16;32.7;17:10;17.3;08:10;25;39;13:40;22;18:10;0;0;0;0;0
2555B;2013-08-17;30.3;17:30;12.3;07:30;21.3;26;16:10;17;00:50;0;0;0;0;0
2555B;2013-08-18;33.5;18:20;15.2;06:20;24.3;34;16:30;17;18:50;0;0;0;0;0
2555B;2013-08-19;33.0;17:40;16.5;07:50;24.8;35;21:40;24;21:40;0;0;0;0;0
2555B;2013-08-20;33.9;18:20;11.9;07:50;22.9;27;00:10;18;00:10;0;0;0;0;0
2555B;2013-08-21;35.9;16:40;15.4;07:30;25.7;34;15:40;20;19:00;0;0;0;0;0
2555B;2013-08-22;32.9;16:00;17.0;06:40;25;39;15:30;25;18:10;0;0;0;0;0
2555B;2013-08-23;30.5;19:20;13.6;08:00;22.1;23;19:40;14;19:40;0;0;0;0;0
2555B;2013-08-24;28.1;18:10;13.4;07:40;20.8;38;18:40;26;19:50;0;0;0;0;0
2555B;2013-08-25;25.7;18:40;10.0;07:20;17.9;34;12:20;22;00:30;0;0;0;0;0
2555B;2013-08-26;25.8;18:10;11.5;07:20;18.6;35;17:30;24;20:50;0;0;0;0;0
2555B;2013-08-27;25.9;17:30;10.1;07:40;18;36;16:50;20;10:00;0;0;0;0;0
2555B;2013-08-28;25.1;16:20;13.5;07:20;19.3;40;21:20;28;21:10;0;0;0;0;0
2555B;2013-08-29;25.4;16:40;9.7;07:20;17.5;35;22:50;23;22:50;0;0;0;0;0
2555B;2013-08-30;26.0;16:50;9.6;07:40;17.8;27;00:10;17;00:10;0;0;0;0;0
2555B;2013-08-31;26.8;17:20;9.4;08:00;18.1;31;15:40;17;14:20;0;0;0;0;0
2555B;2013-09-01;27.9;17:50;9.7;07:50;18.8;39;14:40;21;16:20;0;0;0;0;0
2555B;2013-09-02;30.0;18:00;10.0;08:00;20;20;16:30;14;02:20;0;0;0;0;0
2555B;2013-09-03;31.2;17:10;10.6;08:10;20.9;18;16:40;12;00:10;0;0;0;0;0
2555B;2013-09-04;31.9;18:00;12.0;08:20;21.9;20;17:00;12;19:20;0;0;0;0;0
2555B;2013-09-05;;;;;;;;;;;0;;;
2555B;2013-09-06;;;;;;;;;;;;;;
2555B;2013-09-07;;;;;;;;;;;;;;
2555B;2013-09-08;;;;;;;;;;;;;;
2555B;2013-09-09;;;;;;;;;;;;;;
2555B;2013-09-10;;;;;;;;;;;;;;
2555B;2013-09-11;;;;;;;;;;;;;;0
2555B;2013-09-12;23.6;19:00;7.0;08:00;15.3;28;13:00;17;00:40;0;0;0;0;0
2555B;2013-09-13;26.3;18:40;10.3;08:00;18.3;25;13:50;14;10:10;0;0;0;0;0
2555B;2013-09-14;29.1;17:50;10.6;08:00;19.9;35;22:30;24;22:30;0;0;0;0;0
2555B;2013-09-15;24.2;17:40;11.9;08:10;18.1;29;09:40;22;10:30;0;0;0;0;0
2555B;2013-09-16;28.6;17:50;9.5;08:10;19.1;26;23:50;17;23:50;0;0;0;0;0
2555B;2013-09-17;23.6;18:00;9.4;08:00;16.5;24;13:50;15;10:20;0;0;0;0;0
2555B;2013-09-18;25.2;17:10;8.7;07:50;17;26;13:30;15;10:50;0;0;0;0;0
2555B;2013-09-19;24.6;17:30;11.2;08:20;17.9;25;22:50;17;23:10;0;0;0;0;0
2555B;2013-09-20;25.3;17:20;10.5;07:50;17.9;35;17:10;19;00:50;0;0;0;0;0
2555B;2013-09-21;27.2;17:20;11.7;08:30;19.5;23;13:00;14;12:00;0;0;0;0;0
2555B;2013-09-22;29.9;17:20;9.4;08:00;19.6;19;17:40;11;17:50;0;0;0;0;0
2555B;2013-09-23;31.2;16:10;13.0;08:20;22.1;26;18:30;17;17:40;0;0;0;0;0
2555B;2013-09-24;28.9;15:50;15.6;08:30;22.3;40;18:40;28;18:40;0;0;0;0;0
2555B;2013-09-25;27.3;16:20;14.4;08:30;20.8;37;16:40;24;11:10;0;0;0;0;0
2555B;2013-09-26;;;;;;;;;;;0;0;0;
2555B;2013-09-27;23.1;13:50;13.0;23:10;18.1;66;14:40;39;14:40;19;0;0;1.2;17.8
2555B;2013-09-28;16.0;16:50;12.5;11:50;14.3;43;11:50;31;11:50;27.2;3.8;8.6;12.2;2.6
2555B;2013-09-29;18.0;14:50;12.8;05:20;15.4;44;14:30;31;14:30;0.6;0;0;0;0.6
2555B;2013-09-30;21.0;16:50;14.2;00:00;17.6;40;07:30;28;07:20;0.4;0;0;0;0.4
2555B;2013-10-01;20.5;13:30;15.1;08:50;17.8;50;14:30;36;14:20;2.4;0.6;0;1.8;0
2555B;2013-10-02;23.6;17:30;15.4;10:40;19.5;40;16:30;28;16:20;4.6;0;4.6;0;0
2555B;2013-10-03;19.8;18:20;14.1;23:50;16.9;55;11:50;40;11:50;4.4;2;0.4;2;0
2555B;2013-10-04;20.3;16:10;13.1;08:50;16.7;31;14:20;19;17:10;8;7.4;0.6;0;0
2555B;2013-10-05;20.4;16:40;9.3;08:30;14.8;18;10:40;10;18:10;0;0;0;0;0
2555B;2013-10-06;19.8;17:20;8.4;08:40;14.1;27;14:00;16;14:10;0;0;0;0;0
2555B;2013-10-07;19.3;17:50;7.3;08:40;13.3;15;15:00;10;15:00;0;0;0;0;0
2555B;2013-10-08;21.1;17:50;6.5;08:30;13.8;18;16:40;10;14:00;0;0;0;0;0
2555B;2013-10-09;19.8;17:20;6.7;08:30;13.2;21;11:40;13;11:40;0;0;0;0;0
2555B;2013-10-10;20.0;17:10;5.6;08:10;12.8;17;16:20;9;16:30;0;0;0;0;0
2555B;2013-10-11;18.4;17:40;6.0;08:10;12.2;24;19:40;18;19:40;0;0;0;0;0
2555B;2013-10-12;19.2;16:40;4.1;08:20;11.7;30;17:20;19;17:00;0;0;0;0;0
2555B;2013-10-13;18.6;17:30;8.1;01:50;13.4;26;16:30;17;18:00;0;0;0;0;0
2555B;2013-10-14;18.6;13:40;11.8;07:20;15.2;32;14:20;21;13:30;0;0;0;0;0
2555B;2013-10-15;20.0;17:10;13.5;01:50;16.8;49;10:40;32;11:50;0;0;0;0;0
2555B;2013-10-16;21.1;15:00;12.5;07:50;16.8;31;14:10;22;12:50;0;0;0;0;0
2555B;2013-10-17;23.9;17:20;11.7;08:00;17.8;20;13:10;12;13:00;0;0;0;0;0
2555B;2013-10-18;21.3;16:00;11.3;08:50;16.3;46;14:00;33;12:50;0;0;0;0;0
2555B;2013-10-19;19.7;15:30;10.3;23:59;15;50;16:10;33;16:00;1.8;1.8;0;0;0
2555B;2013-10-20;18.1;17:30;8.2;08:40;13.2;39;18:10;25;17:00;0;0;0;0;0
2555B;2013-10-21;18.5;15:00;11.5;03:10;15;53;15:10;40;14:00;0;0;0;0;0
2555B;2013-10-22;16.6;14:50;11.0;07:40;13.8;71;07:40;50;07:30;7;0;2.8;4.2;0
2555B;2013-10-23;17.4;15:20;9.6;06:20;13.5;41;14:30;30;14:30;0.6;0;0;0;0.6
2555B;2013-10-24;17.3;15:50;12.6;02:10;14.9;74;15:50;52;15:50;4.6;0;1.8;1.8;1
2555B;2013-10-25;15.2;15:10;10.8;23:30;13;39;20:00;24;20:30;12.6;6.4;3.4;0.4;2.4
2555B;2013-10-26;16.5;16:50;7.9;08:40;12.2;25;00:50;19;01:00;0;0;0;0;0
2555B;2013-10-27;18.2;17:00;6.6;07:00;12.4;27;11:50;19;11:50;0;0;0;0;0
2555B;2013-10-28;14.7;15:20;6.6;23:59;10.6;49;10:10;37;10:40;0;0;0;0;0
2555B;2013-10-29;12.4;14:30;2.7;07:40;7.5;33;15:30;22;15:30;0;0;0;0;0
2555B;2013-10-30;11.5;15:40;1.0;07:50;6.3;29;13:40;14;14:00;0;0;0;0;0
2555B;2013-10-31;14.6;16:30;0.8;07:20;7.7;14;12:10;7;19:30;0;0;0;0;0
2555B;2013-11-01;;;;;;;;;;;0;0;0;
2555B;2013-11-02;17.5;15:20;10.8;00:00;14.2;48;13:40;32;14:40;0.2;0;0;0;0.2
2555B;2013-11-03;14.4;15:20;7.6;08:40;11;33;17:40;22;17:20;0;0;0;0;0
2555B;2013-11-04;16.0;14:50;7.4;02:50;11.7;75;14:40;49;14:40;0;0;0;0;0
2555B;2013-11-05;18.7;15:20;11.9;07:00;15.3;52;11:40;37;11:50;0;0;0;0;0
2555B;2013-11-06;18.3;16:00;11.8;08:20;15;23;01:40;14;00:10;0;0;0;0;0
2555B;2013-11-07;12.8;15:30;9.5;23:20;11.2;38;17:40;19;17:40;0;0;0;0;0
2555B;2013-11-08;14.3;13:00;5.0;23:59;9.7;52;13:30;33;13:30;0;0;0;0;0
2555B;2013-11-09;11.8;13:30;1.4;07:40;6.6;40;15:00;27;16:30;0;0;0;0;0
2555B;2013-11-10;16.6;15:40;7.6;00:00;12.1;32;01:40;19;03:20;0;0;0;0;0
2555B;2013-11-11;15.3;16:10;2.8;07:10;9.1;19;12:20;12;12:50;0;0;0;0;0
2555B;2013-11-12;12.1;16:30;3.4;07:30;7.8;24;23:59;16;14:20;0;0;0;0;0
2555B;2013-11-13;16.0;13:30;6.0;08:50;11;51;13:40;36;13:20;0;0;0;0;0
2555B;2013-11-14;12.4;15:20;1.0;08:10;6.7;37;11:30;28;11:30;0;0;0;0;0
2555B;2013-11-15;9.1;12:00;-0.6;06:40;4.3;37;19:00;26;19:00;0;0;0;0;0
2555B;2013-11-16;4.3;23:40;0.6;00:00;2.5;45;18:40;33;18:40;4.8;1;0.4;2.6;0.8
2555B;2013-11-17;6.8;16:00;3.9;03:00;5.4;33;00:50;23;00:50;4.2;0.8;0;1.6;1.8
2555B;2013-11-18;10.4;16:10;2.8;08:50;6.6;22;10:10;15;10:30;0.6;0.6;0;0;0
2555B;2013-11-19;11.0;15:30;0.2;23:50;5.6;45;17:40;29;17:40;0;0;0;0;0
2555B;2013-11-20;8.2;16:50;-2.2;08:30;3;24;13:40;16;22:20;0;0;0;0;0
2555B;2013-11-22;7.7;14:20;-0.6;23:59;3.5;36;00:30;23;00:40;0;0;0;0;0
2555B;2013-11-23;6.8;15:30;-3.8;07:40;1.5;24;14:50;14;14:50;0;0;0;0;0
2555B;2013-11-24;8.0;15:20;-2.1;04:00;3;41;14:10;29;16:50;0;0;0;0;0
2555B;2013-11-25;8.5;15:40;0.0;06:30;4.3;51;13:50;39;16:20;0;0;0;0;0
2555B;2013-11-26;5.7;14:00;-1.3;23:50;2.2;53;14:20;41;15:40;0;0;0;0;0
2555B;2013-11-27;6.3;14:30;-3.1;07:10;1.6;45;15:50;35;18:40;0;0;0;0;0
2555B;2013-11-28;6.6;16:10;-5.2;08:40;0.7;30;13:30;18;15:40;0;0;0;0;0
2555B;2013-11-29;6.3;15:20;-5.6;06:50;0.4;45;14:00;35;14:10;0;0;0;0;0
2555B;2013-11-30;8.4;16:30;-3.2;03:20;2.6;43;21:40;27;23:30;0;0;0;0;0
2555B;2013-12-01;7.4;15:50;-2.9;23:50;2.3;45;03:40;30;14:10;0;0;0;0;0
2555B;2013-12-02;7.0;15:20;-4.9;04:20;1;41;12:20;29;12:20;0;0;0;0;0
2555B;2013-12-03;8.6;16:40;-6.0;07:20;1.3;14;16:00;9;16:00;0;0;0;0;0
2555B;2013-12-04;11.2;16:30;-3.9;07:50;3.6;13;14:30;9;14:40;0;0;0;0;0
2555B;2013-12-05;4.1;16:00;-2.9;05:30;0.6;21;14:00;14;14:00;0;0;0;0;0
2555B;2013-12-06;7.5;16:00;-3.7;23:50;1.9;24;10:10;17;11:50;0.2;0.2;0;0;0
2555B;2013-12-07;2.4;16:30;-5.0;23:59;-1.3;10;14:20;7;14:40;0.2;0;0.2;0;0
2555B;2013-12-08;0.9;16:20;-9.6;08:30;-4.4;12;13:40;6;13:50;0;0;0;0;0
2555B;2013-12-09;0.8;16:30;-7.6;02:20;-3.4;8;15:40;5;14:10;0.2;0;0;0.2;0
2555B;2013-12-10;1.8;15:50;-8.8;05:30;-3.5;10;13:30;6;13:30;0.2;0;0;0.2;0
2555B;2013-12-11;11.8;15:50;-4.5;00:30;3.7;37;04:50;28;04:50;0;0;0;0;0
2555B;2013-12-12;7.7;15:20;-3.8;08:40;1.9;11;23:10;6;15:40;0;0;0;0;0
2555B;2013-12-13;9.9;15:20;4.9;20:00;7.4;26;15:50;16;15:50;2;0.2;1.2;0.6;0
2555B;2013-12-14;7.0;16:00;0.2;09:20;3.6;23;13:30;15;09:10;0.2;0;0.2;0;0
2555B;2013-12-15;3.4;16:30;-1.6;23:50;0.9;13;03:10;7;00:10;0.2;0.2;0;0;0
2555B;2013-12-16;2.9;15:30;-3.7;09:20;-0.4;9;21:30;6;16:00;0.4;0;0.4;0;0
2555B;2013-12-17;11.0;14:10;-0.6;03:20;5.2;24;15:20;17;15:00;0.8;0;0;0.2;0.6
2555B;2013-12-18;8.0;14:10;5.1;05:50;6.5;42;21:40;28;22:00;1.6;0;0;1.6;0
2555B;2013-12-19;9.3;12:50;0.5;23:59;4.9;54;12:40;35;12:40;7.2;4.6;1.4;1.2;0
2555B;2013-12-20;6.0;15:50;-1.5;08:50;2.3;31;02:10;19;02:00;0;0;0;0;0
2555B;2013-12-21;6.3;14:50;-2.7;09:10;1.8;18;12:50;12;12:50;0;0;0;0;0
2555B;2013-12-22;8.5;14:40;-1.2;06:40;3.6;21;15:40;15;15:40;0.2;0;0;0;0.2
2555B;2013-12-23;9.4;15:30;4.4;06:10;6.9;48;22:00;36;22:10;0.2;0;0;0.2;0
2555B;2013-12-24;10.3;14:10;5.0;16:30;7.7;95;13:20;71;13:50;38;0;5.6;20.6;11.8
2555B;2013-12-25;6.3;00:00;1.1;20:20;3.7;63;03:10;42;01:50;8;4.6;2.4;0.8;0.2
2555B;2013-12-26;7.3;23:50;0.9;01:30;4.1;49;00:20;35;00:20;0;0;0;0;0
2555B;2013-12-27;12.6;13:50;7.0;01:30;9.8;82;13:40;53;14:10;4;2.4;0.2;0;1.4
2555B;2013-12-28;8.8;00:00;0.6;22:40;4.7;61;02:20;40;02:20;1.4;1.4;0;0;0
2555B;2013-12-29;6.1;16:00;-0.4;07:20;2.8;27;01:40;20;01:40;0;0;0;0;0
2555B;2013-12-30;6.6;16:20;0.0;06:10;3.3;34;13:40;26;13:40;1.4;0;0;0.4;1
2555B;2013-12-31;8.4;16:10;3.3;01:10;5.8;48;06:30;35;07:20;3.6;3.4;0.2;0;0
2555B;2014-01-01;9.0;21:10;5.8;00:00;7.4;64;21:10;42;21:10;1.4;0.4;0;0.2;0.8
2555B;2014-01-02;11.8;17:00;7.7;08:50;9.8;60;03:10;38;01:20;10.6;3.2;4.2;2.4;0.8
2555B;2014-01-03;11.0;02:20;7.8;23:10;9.4;62;13:40;40;03:30;1.2;0.2;0.6;0.4;0
2555B;2014-01-04;7.9;00:00;1.3;18:50;4.6;92;12:50;55;07:20;10;0;5.8;4.2;0
2555B;2014-01-05;9.7;14:00;2.1;00:00;5.9;54;07:40;40;09:30;0;0;0;0;0
2555B;2014-01-06;10.3;15:10;6.9;06:30;8.6;79;12:20;60;12:10;0;0;0;0;0
2555B;2014-01-07;11.5;13:30;8.6;03:40;10.1;52;14:00;41;14:30;0.6;0.6;0;0;0
2555B;2014-01-08;13.7;14:50;6.3;08:20;10;36;15:30;28;15:30;0;0;0;0;0
2555B;2014-01-09;13.0;13:50;5.8;23:59;9.4;25;05:40;19;00:10;0;0;0;0;0
2555B;2014-01-10;10.8;17:00;3.1;07:40;7;13;15:20;10;15:20;0;0;0;0;0
2555B;2014-01-11;7.9;16:50;1.3;09:20;4.6;15;23:30;10;23:50;0;0;0;0;0
2555B;2014-01-12;10.1;13:20;3.7;07:00;6.9;45;17:00;34;17:00;1;0;0;0;1
2555B;2014-01-13;6.4;16:40;2.8;09:10;4.6;42;21:40;31;21:40;0.2;0;0;0;0.2
2555B;2014-01-14;11.5;16:00;4.1;00:00;7.8;53;13:40;36;01:20;0.6;0.4;0.2;0;0
2555B;2014-01-15;9.3;16:30;6.5;01:20;7.9;56;21:40;39;22:00;0.4;0;0.2;0.2;0
2555B;2014-01-16;7.5;01:00;2.0;23:20;4.8;68;01:10;45;01:10;3;2.4;0;0.6;0
2555B;2014-01-17;7.5;15:10;1.8;02:40;4.6;43;04:40;32;04:40;0;0;0;0;0
2555B;2014-01-18;6.4;16:00;2.6;23:50;4.5;40;15:00;27;12:40;1.4;0.6;0.2;0.6;0
2555B;2014-01-19;7.3;15:00;0.9;05:30;4.1;45;14:10;31;14:10;2;1.6;0.4;0;0
2555B;2014-01-20;7.0;15:50;0.8;03:40;3.9;47;01:10;30;01:20;0;0;0;0;0
2555B;2014-01-21;7.5;16:20;2.4;03:10;5;39;20:00;30;18:40;6.2;0;0.6;0;5.6
2555B;2014-01-22;8.5;13:10;1.4;23:59;4.9;39;14:20;27;14:20;1.2;0;0;1.2;0
2555B;2014-01-23;10.0;15:40;-0.2;08:30;4.9;18;15:00;13;13:00;0;0;0;0;0
2555B;2014-01-24;11.1;16:30;-0.2;06:50;5.5;38;17:10;24;17:10;0;0;0;0;0
2555B;2014-01-25;14.5;15:50;6.2;02:40;10.3;36;02:10;26;02:00;0;0;0;0;0
