Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
3330Y;2013-05-30;16.8;17:30;5.4;05:10;11.1;;;;;0.8;0.6;0.2;0;0
3330Y;2013-05-31;17.1;17:00;6.1;05:30;11.6;;;;;0;0;0;0;0
3330Y;2013-06-01;19.4;17:10;8.8;06:30;14.1;;;;;0;0;0;0;0
3330Y;2013-06-02;21.8;18:00;7.0;07:10;14.4;;;;;0;0;0;0;0
3330Y;2013-06-03;23.2;18:50;7.3;06:40;15.3;;;;;0;0;0;0;0
3330Y;2013-06-04;25.7;17:30;9.2;07:00;17.5;;;;;0;0;0;0;0
3330Y;2013-06-05;26.2;16:10;11.9;05:10;19.1;;;;;0.6;0;0;0;0.6
3330Y;2013-06-06;21.2;16:20;11.8;07:20;16.5;;;;;2.4;1.8;0.6;0;0
3330Y;2013-06-07;13.3;14:40;8.4;23:30;10.8;;;;;1.6;0;0;1.6;0
3330Y;2013-06-08;15.4;14:40;6.9;03:20;11.1;;;;;0;0;0;0;0
3330Y;2013-06-09;17.1;18:10;8.6;07:10;12.9;;;;;0;0;0;0;0
3330Y;2013-06-10;18.4;18:40;9.7;06:50;14;;;;;0;0;0;0;0
3330Y;2013-06-11;24.9;18:40;10.2;06:20;17.5;;;;;0;0;0;0;0
3330Y;2013-06-12;28.4;16:40;13.8;05:10;21.1;;;;;0;0;0;0;0
3330Y;2013-06-13;28.6;18:00;17.4;07:30;23;;;;;0;0;0;0;0
3330Y;2013-06-14;28.1;16:10;16.1;06:30;22.1;;;;;0;0;0;0;0
3330Y;2013-06-15;29.5;17:00;13.9;06:50;21.7;;;;;0;0;0;0;0
3330Y;2013-06-16;29.8;17:20;16.1;07:00;22.9;;;;;0;0;0;0;0
3330Y;2013-06-17;20.1;16:10;11.6;23:59;15.9;;;;;0;0;0;0;0
3330Y;2013-06-18;15.1;18:10;6.9;06:00;11;;;;;2.6;0;2.6;0;0
3330Y;2013-06-19;18.9;17:20;9.0;05:40;13.9;;;;;0;0;0;0;0
3330Y;2013-06-20;23.6;17:10;8.3;07:00;16;;;;;0;0;0;0;0
3330Y;2013-06-21;25.2;15:50;11.0;07:00;18.1;;;;;0;0;0;0;0
3330Y;2013-06-22;28.5;18:10;11.7;06:30;20.1;;;;;0;0;0;0;0
3330Y;2013-06-23;27.6;16:10;16.4;06:40;22;;;;;0;0;0;0;0
3330Y;2013-06-24;28.6;18:40;9.8;06:20;19.2;;;;;0;0;0;0;0
3330Y;2013-06-25;30.0;19:30;12.6;06:00;21.3;;;;;0;0;0;0;0
3330Y;2013-06-26;29.5;19:20;13.9;07:10;21.7;;;;;0;0;0;0;0
3330Y;2013-06-27;29.5;19:00;14.2;07:00;21.8;;;;;0;0;0;0;0
3330Y;2013-06-28;29.3;18:20;13.3;06:10;21.3;;;;;0;0;0;0;0
3330Y;2013-06-29;29.1;17:30;12.9;06:20;21;;;;;0;0;0;0;0
3330Y;2013-06-30;31.1;18:50;15.4;06:30;23.3;;;;;0;0;0;0;0
3330Y;2013-07-01;31.3;16:00;15.6;07:10;23.4;;;;;3;0;0;0;3
3330Y;2013-07-02;29.7;17:20;14.7;06:20;22.2;;;;;0;0;0;0;0
3330Y;2013-07-03;31.9;18:10;17.6;06:50;24.8;;;;;0;0;0;0;0
3330Y;2013-07-04;33.2;19:40;17.8;06:30;25.5;;;;;0;0;0;0;0
3330Y;2013-07-05;34.1;17:10;20.0;07:00;27;;;;;0;0;0;0;0
3330Y;2013-07-06;33.4;18:00;17.9;07:10;25.7;;;;;0;0;0;0;0
3330Y;2013-07-07;35.4;18:30;17.7;06:20;26.6;;;;;0;0;0;0;0
3330Y;2013-07-08;35.2;18:50;18.9;07:00;27.1;;;;;0;0;0;0;0
3330Y;2013-07-09;33.9;15:30;18.4;07:10;26.2;;;;;2.2;0;0;1.8;0.4
3330Y;2013-07-10;32.6;16:20;16.6;06:50;24.6;;;;;0;0;0;0;0
3330Y;2013-07-11;31.2;16:20;16.6;05:40;23.9;;;;;0;0;0;0;0
3330Y;2013-07-12;32.3;16:30;17.7;07:00;25;;;;;0;0;0;0;0
3330Y;2013-07-13;30.2;16:50;17.2;07:20;23.7;;;;;0;0;0;0;0
3330Y;2013-07-14;29.5;17:00;16.2;04:40;22.9;;;;;0;0;0;0;0
3330Y;2013-07-15;30.8;17:30;16.5;07:20;23.6;;;;;0;0;0;0;0
3330Y;2013-07-16;30.7;15:30;15.7;07:10;23.2;;;;;0;0;0;0;0
3330Y;2013-07-17;31.7;17:30;16.2;06:50;24;;;;;0;0;0;0;0
3330Y;2013-07-18;31.4;16:10;17.0;06:50;24.2;;;;;0;0;0;0;0
3330Y;2013-07-19;32.3;17:20;17.8;06:40;25;;;;;0;0;0;0;0
3330Y;2013-07-20;31.6;17:10;18.7;06:10;25.2;;;;;0;0;0;0;0
3330Y;2013-07-21;29.8;15:10;17.4;07:30;23.6;;;;;0;0;0;0;0
3330Y;2013-07-22;31.4;17:30;15.4;04:40;23.4;;;;;0;0;0;0;0
3330Y;2013-07-23;29.6;17:10;17.5;07:30;23.6;;;;;0;0;0;0;0
3330Y;2013-07-24;32.2;17:00;16.5;06:10;24.4;;;;;0;0;0;0;0
3330Y;2013-07-25;31.3;16:40;18.1;07:20;24.7;;;;;0;0;0;0;0
3330Y;2013-07-26;30.1;18:20;16.8;07:20;23.4;;;;;0;0;0;0;0
3330Y;2013-07-27;20.9;00:00;13.1;12:00;17;;;;;0.2;0;0.2;0;0
3330Y;2013-07-28;22.3;17:40;12.5;07:30;17.4;;;;;0;0;0;0;0
3330Y;2013-07-29;26.9;17:10;10.3;05:30;18.6;;;;;0;0;0;0;0
3330Y;2013-07-30;31.7;17:40;14.6;06:50;23.2;;;;;0;0;0;0;0
3330Y;2013-07-31;33.7;18:20;16.3;06:50;25;;;;;0;0;0;0;0
3330Y;2013-08-01;34.7;17:20;17.3;07:40;26;;;;;0;0;0;0;0
3330Y;2013-08-02;28.9;15:30;18.7;07:20;23.8;;;;;0;0;0;0;0
3330Y;2013-08-03;29.7;17:00;13.4;07:10;21.6;;;;;0;0;0;0;0
3330Y;2013-08-04;32.2;18:10;15.7;07:30;24;;;;;0;0;0;0;0
3330Y;2013-08-05;31.4;17:10;17.9;07:40;24.6;;;;;0;0;0;0;0
3330Y;2013-08-06;27.2;17:00;16.6;07:30;21.9;;;;;0;0;0;0;0
3330Y;2013-08-07;27.9;16:30;16.6;07:40;22.3;;;;;0;0;0;0;0
3330Y;2013-08-08;28.2;18:50;11.7;07:40;20;;;;;0;0;0;0;0
3330Y;2013-08-09;31.9;18:00;12.6;06:50;22.3;;;;;0;0;0;0;0
3330Y;2013-08-10;34.2;18:20;17.1;07:10;25.7;;;;;0;0;0;0;0
3330Y;2013-08-11;35.0;17:50;18.7;07:50;26.9;;;;;0;0;0;0;0
3330Y;2013-08-12;32.7;15:50;19.3;07:50;26;;;;;0;0;0;0;0
3330Y;2013-08-13;32.1;18:00;16.9;07:50;24.5;;;;;0;0;0;0;0
3330Y;2013-08-14;;;;;;;;;;;0;0;0;
3330Y;2013-08-15;;;;;;;;;;;;;;
3330Y;2013-08-16;32.6;16:10;18.8;07:10;25.7;;;;;0;0;0;0;0
3330Y;2013-08-17;32.3;16:10;17.1;07:20;24.7;;;;;0;0;0;0;0
3330Y;2013-08-18;32.7;18:20;18.1;08:00;25.4;;;;;0;0;0;0;0
3330Y;2013-08-19;34.8;17:50;19.1;08:00;26.9;;;;;0;0;0;0;0
3330Y;2013-08-20;34.8;17:50;18.4;07:30;26.6;;;;;0;0;0;0;0
3330Y;2013-08-21;34.9;16:30;18.4;08:00;26.7;;;;;0;0;0;0;0
3330Y;2013-08-22;31.5;16:20;19.2;07:00;25.4;;;;;0;0;0;0;0
3330Y;2013-08-23;32.6;17:20;16.3;07:40;24.4;;;;;0;0;0;0;0
3330Y;2013-08-24;32.3;17:30;17.5;08:10;24.9;;;;;0;0;0;0;0
3330Y;2013-08-25;30.3;16:40;15.7;07:40;23;;;;;0;0;0;0;0
3330Y;2013-08-26;29.5;17:10;13.8;07:40;21.7;;;;;0;0;0;0;0
3330Y;2013-08-27;28.8;17:30;14.7;08:20;21.7;;;;;0;0;0;0;0
3330Y;2013-08-28;27.2;16:50;14.9;06:40;21.1;;;;;0;0;0;0;0
3330Y;2013-08-29;24.6;18:10;12.0;07:30;18.3;;;;;0;0;0;0;0
3330Y;2013-08-30;26.0;18:30;12.6;04:10;19.3;;;;;0;0;0;0;0
3330Y;2013-08-31;29.3;18:10;14.7;06:30;22;;;;;0;0;0;0;0
3330Y;2013-09-01;29.3;16:50;14.8;06:30;22;;;;;0;0;0;0;0
3330Y;2013-09-02;30.2;16:50;15.4;08:10;22.8;;;;;;;;0;0
3330Y;2013-09-03;31.1;16:50;15.9;07:00;23.5;;;;;0;0;0;0;0
3330Y;2013-09-04;29.9;18:00;15.2;08:20;22.5;;;;;0;0;0;0;0
3330Y;2013-09-05;26.3;16:30;14.2;08:10;20.2;;;;;0;0;0;0;0
3330Y;2013-09-06;25.4;17:30;15.1;08:10;20.3;;;;;0;0;0;0;0
3330Y;2013-09-07;22.8;13:40;13.1;08:20;17.9;;;;;5.4;0;0;5.2;0.2
3330Y;2013-09-08;24.3;17:30;13.0;08:30;18.6;;;;;0.2;0.2;0;0;0
3330Y;2013-09-09;26.9;17:20;11.0;08:20;18.9;;;;;0;0;0;0;0
3330Y;2013-09-10;27.9;17:30;13.6;05:50;20.8;;;;;0;0;0;0;0
3330Y;2013-09-11;24.1;16:30;12.8;12:10;18.5;;;;;3.2;0;2.4;0.8;0
3330Y;2013-09-12;25.9;18:00;10.2;06:40;18;;;;;0;0;0;0;0
3330Y;2013-09-13;27.9;16:20;12.9;08:00;20.4;;;;;0;0;0;0;0
3330Y;2013-09-14;28.1;17:50;13.6;07:20;20.9;;;;;0;0;0;0;0
3330Y;2013-09-15;28.0;17:00;13.6;08:10;20.8;;;;;0;0;0;0;0
3330Y;2013-09-16;28.8;16:30;13.9;07:10;21.3;;;;;0;0;0;0;0
3330Y;2013-09-17;27.9;16:50;15.3;07:00;21.6;;;;;0;0;0;0;0
3330Y;2013-09-18;27.9;16:30;13.2;08:50;20.5;;;;;0;0;0;0;0
3330Y;2013-09-19;26.6;15:30;15.3;05:30;21;;;;;0;0;0;0;0
3330Y;2013-09-20;28.2;17:10;11.8;08:20;20;;;;;0;0;0;0;0
3330Y;2013-09-21;28.0;17:10;14.2;07:40;21.1;;;;;0;0;0;0;0
3330Y;2013-09-22;28.5;18:00;13.6;08:40;21.1;;;;;0;0;0;0;0
3330Y;2013-09-23;29.0;18:00;15.4;07:50;22.2;;;;;0;0;0;0;0
3330Y;2013-09-24;27.8;16:20;15.9;07:30;21.8;;;;;0;0;0;0;0
3330Y;2013-09-25;26.9;17:10;16.5;07:20;21.7;;;;;0;0;0;0;0
3330Y;2013-09-26;;;;;;;;;;;0;0;0;
3330Y;2013-09-27;23.0;15:50;16.1;08:00;19.6;;;;;0;0;0;0;0
3330Y;2013-09-28;18.2;00:00;12.6;12:10;15.4;;;;;26;0;6.4;4;15.6
3330Y;2013-09-29;15.4;16:40;12.6;04:40;14;;;;;14.4;9;5;0;0.4
3330Y;2013-09-30;16.3;16:20;13.4;00:10;14.8;;;;;6.8;2.2;1.6;0.2;2.8
3330Y;2013-10-01;19.1;15:10;14.4;09:50;16.8;;;;;2.6;2.6;0;0;0
3330Y;2013-10-02;23.5;17:30;15.6;08:50;19.6;;;;;0.2;0.2;0;0;0
3330Y;2013-10-03;20.7;01:30;15.1;23:59;17.9;;;;;2.2;0;0;0;2.2
3330Y;2013-10-04;19.4;16:30;13.0;23:59;16.2;;;;;28.4;24.6;3.8;0;0
3330Y;2013-10-05;21.4;16:40;11.0;09:10;16.2;;;;;0.2;0;0.2;0;0
3330Y;2013-10-06;20.8;17:50;9.3;07:40;15;;;;;0;0;0;0;0
3330Y;2013-10-07;22.2;17:50;8.8;08:10;15.5;;;;;0;0;0;0;0
3330Y;2013-10-08;22.3;17:10;10.0;05:10;16.1;;;;;0;0;0;0;0
3330Y;2013-10-09;22.0;17:20;9.6;07:40;15.8;;;;;0;0;0;0;0
3330Y;2013-10-10;22.0;17:50;10.4;04:10;16.2;;;;;0;0;0;0;0
3330Y;2013-10-11;20.3;16:30;7.8;08:20;14;;;;;0;0;0;0;0
3330Y;2013-10-12;18.3;15:10;6.0;07:10;12.1;;;;;0;0;0;0;0
3330Y;2013-10-13;14.6;17:00;8.8;04:10;11.7;;;;;0;0;0;0;0
3330Y;2013-10-14;17.8;15:40;8.6;08:10;13.2;;;;;0;0;0;0;0
3330Y;2013-10-15;17.5;17:00;11.5;08:40;14.5;;;;;0;0;0;0;0
3330Y;2013-10-16;21.1;16:30;10.8;06:30;16;;;;;0;0;0;0;0
3330Y;2013-10-17;21.8;15:50;11.9;08:50;16.8;;;;;0;0;0;0;0
3330Y;2013-10-18;20.4;15:00;10.8;08:20;15.6;;;;;0;0;0;0;0
3330Y;2013-10-19;16.2;16:10;11.8;23:59;14;;;;;2.6;0;0;0.2;2.4
3330Y;2013-10-20;16.1;17:20;10.3;22:40;13.2;;;;;0.2;0.2;0;0;0
3330Y;2013-10-21;16.5;17:30;9.0;06:00;12.8;;;;;0;0;0;0;0
3330Y;2013-10-22;14.7;00:30;9.8;10:00;12.3;;;;;10;0;3.2;6.4;0.4
3330Y;2013-10-23;15.0;16:30;11.2;07:40;13.1;;;;;1.6;0.4;0.4;0.6;0.2
3330Y;2013-10-24;15.8;16:30;11.8;06:50;13.8;;;;;16.2;1.2;2.4;2.2;10.4
3330Y;2013-10-25;15.0;19:50;11.4;23:59;13.2;;;;;22.2;3.6;7.8;7.4;3.4
3330Y;2013-10-26;16.1;16:50;9.2;07:50;12.7;;;;;1;0.8;0.2;0;0
3330Y;2013-10-27;18.0;16:00;8.3;08:30;13.2;;;;;0;0;0;0;0
3330Y;2013-10-28;16.9;10:30;8.9;23:59;12.9;;;;;0;0;0;0;0
3330Y;2013-10-29;11.4;13:50;5.6;05:50;8.5;;;;;0;0;0;0;0
3330Y;2013-10-30;12.8;15:30;5.7;02:50;9.3;;;;;0;0;0;0;0
3330Y;2013-10-31;14.7;15:00;4.0;08:40;9.3;;;;;0;0;0;0;0
3330Y;2013-11-01;;;;;;;;;;;0;0;0;
3330Y;2013-11-02;12.5;10:50;8.1;04:30;10.3;;;;;0;0;0;0;0
3330Y;2013-11-03;12.2;16:50;7.8;05:10;10;;;;;0;0;0;0;0
3330Y;2013-11-04;12.0;23:59;6.2;09:40;9.1;;;;;0;0;0;0;0
3330Y;2013-11-05;20.0;15:10;11.8;02:10;15.9;;;;;;0;0;;0
3330Y;2013-11-06;18.2;14:30;10.1;08:50;14.2;;;;;0;0;0;0;0
3330Y;2013-11-07;11.2;15:10;9.9;07:00;10.5;;;;;0.6;0.4;0.2;0;0
3330Y;2013-11-08;11.1;17:00;6.6;23:59;8.9;;;;;0;0;0;0;0
3330Y;2013-11-09;12.5;15:20;3.9;08:50;8.2;;;;;0;0;0;0;0
3330Y;2013-11-10;16.2;16:10;6.6;04:50;11.4;;;;;0;0;0;0;0
3330Y;2013-11-11;17.1;14:30;6.6;07:20;11.9;;;;;0;0;0;0;0
3330Y;2013-11-12;20.5;14:10;10.2;09:10;15.3;;;;;0;0;0;0;0
3330Y;2013-11-13;14.4;12:30;7.9;07:20;11.1;;;;;0;0;0;0;0
3330Y;2013-11-14;14.6;15:20;6.5;08:10;10.6;;;;;0;0;0;0;0
3330Y;2013-11-15;8.3;00:50;1.5;23:40;4.9;;;;;0;0;0;0;0
3330Y;2013-11-16;6.3;13:00;0.2;08:40;3.3;;;;;0;0;0;0;0
3330Y;2013-11-17;5.6;13:50;1.7;09:20;3.6;;;;;10.8;0;3;4.2;3.6
3330Y;2013-11-18;9.1;13:30;3.3;04:00;6.2;;;;;0;0;0;0;0
3330Y;2013-11-19;10.7;15:40;4.2;23:50;7.4;;;;;0;0;0;0;0
3330Y;2013-11-20;8.4;15:20;0.4;21:00;4.4;;;;;0;0;0;0;0
3330Y;2013-11-22;8.3;14:50;2.7;23:40;5.5;;;;;0;0;0;0;0
3330Y;2013-11-23;7.4;14:20;1.6;04:20;4.5;;;;;0;0;0;0;0
3330Y;2013-11-24;7.2;15:50;2.5;05:00;4.8;;;;;0;0;0;0;0
3330Y;2013-11-25;9.7;16:00;2.2;03:00;5.9;;;;;0;0;0;0;0
3330Y;2013-11-26;7.9;14:00;-0.6;06:50;3.7;;;;;0;0;0;0;0
3330Y;2013-11-27;8.9;16:20;-2.9;05:00;3;;;;;0;0;0;0;0
3330Y;2013-11-28;4.5;16:20;-1.5;01:40;1.5;;;;;0.2;0;0.2;0;0
3330Y;2013-11-29;10.3;15:20;-1.9;03:30;4.2;;;;;0;0;0;0;0
3330Y;2013-11-30;8.3;16:30;-0.1;04:20;4.1;;;;;0;0;0;0;0
3330Y;2013-12-01;9.7;15:30;-0.3;23:59;4.7;;;;;0;0;0;0;0
3330Y;2013-12-02;10.6;15:40;-1.3;01:50;4.7;;;;;0;0;0;0;0
3330Y;2013-12-03;10.4;14:40;-0.6;08:10;4.9;;;;;0;0;0;0;0
3330Y;2013-12-04;12.4;14:10;2.2;05:10;7.3;;;;;0;0;0;0;0
3330Y;2013-12-05;14.0;15:10;4.0;07:20;9;;;;;0;0;0;0;0
3330Y;2013-12-06;13.2;15:50;1.5;07:20;7.3;;;;;0;0;0;0;0
3330Y;2013-12-07;13.2;14:30;1.1;07:50;7.1;;;;;0;0;0;0;0
3330Y;2013-12-08;11.9;14:20;-0.5;08:00;5.7;;;;;0;0;0;0;0
3330Y;2013-12-09;7.5;15:10;-1.6;08:10;2.9;;;;;0;0;0;0;0
3330Y;2013-12-10;9.2;15:40;-1.5;08:20;3.8;;;;;0;0;0;0;0
3330Y;2013-12-11;8.0;16:00;1.8;03:50;4.9;;;;;0;0;0;0;0
3330Y;2013-12-12;9.0;13:50;1.5;03:00;5.3;;;;;0;0;0;0;0
3330Y;2013-12-13;9.6;20:00;2.6;02:00;6.1;;;;;0;0;0;0;0
3330Y;2013-12-14;11.2;15:10;2.7;09:50;6.9;;;;;0;0;0;0;0
3330Y;2013-12-15;11.6;15:40;1.7;08:40;6.7;;;;;0;0;0;0;0
3330Y;2013-12-16;10.5;13:50;2.1;09:00;6.3;;;;;0;0;0;0;0
3330Y;2013-12-17;7.7;14:40;2.7;00:30;5.2;;;;;0;0;0;0;0
3330Y;2013-12-18;6.6;14:00;4.0;07:20;5.3;;;;;0.8;0.2;0;0;0.6
3330Y;2013-12-19;8.6;14:20;3.6;23:59;6.1;;;;;12.4;0.2;7;5;0.2
3330Y;2013-12-20;5.6;14:50;-0.3;23:30;2.6;;;;;0;0;0;0;0
3330Y;2013-12-21;8.3;14:30;-2.3;09:50;3;;;;;0;0;0;0;0
3330Y;2013-12-22;9.1;14:10;-0.8;07:40;4.2;;;;;0;0;0;0;0
3330Y;2013-12-23;8.0;13:20;0.9;09:40;4.4;;;;;0;0;0;0;0
3330Y;2013-12-24;8.1;20:00;4.6;08:20;6.4;;;;;21.2;2.2;8.4;2.4;8.2
3330Y;2013-12-25;7.9;01:30;1.1;23:59;4.5;;;;;21.4;6.6;9;4.8;1
3330Y;2013-12-26;7.7;15:20;0.8;02:20;4.2;;;;;0.6;0.4;0.2;0;0
3330Y;2013-12-27;8.7;23:40;5.0;00:00;6.8;;;;;7.4;0.4;6.2;0.4;0.4
3330Y;2013-12-28;8.7;00:00;1.6;23:00;5.1;;;;;2.8;2.2;0.4;0.2;0
3330Y;2013-12-29;7.5;16:30;-1.2;07:50;3.1;;;;;0.2;0;0;0.2;0
3330Y;2013-12-30;5.2;15:30;-0.3;05:40;2.4;;;;;0;0;0;0;0
3330Y;2013-12-31;4.1;23:10;1.8;07:30;2.9;;;;;0.2;0;0;0;0.2
3330Y;2014-01-01;7.6;23:40;4.1;00:00;5.8;;;;;13.2;0;3;5.8;4.4
3330Y;2014-01-02;9.8;21:00;7.4;00:10;8.6;;;;;12.6;0.6;9.4;1.2;1.4
3330Y;2014-01-03;9.5;00:40;8.0;06:10;8.8;;;;;14.4;0;0.6;6;7.8
3330Y;2014-01-04;8.7;00:00;1.7;21:10;5.2;;;;;5.2;0.8;2.4;2;0
3330Y;2014-01-05;6.4;23:30;0.5;01:50;3.5;;;;;0.4;0.2;0;0;0.2
3330Y;2014-01-06;7.3;17:30;5.8;09:20;6.6;;;;;0.6;0.4;0.2;0;0
3330Y;2014-01-07;8.2;16:30;5.3;23:20;6.8;;;;;1.8;0.8;0.2;0.2;0.6
3330Y;2014-01-08;13.8;15:00;3.3;07:10;8.6;;;;;0.2;0;0.2;0;0
3330Y;2014-01-09;13.1;15:40;5.5;08:40;9.3;;;;;0;0;0;0;0
3330Y;2014-01-10;12.4;15:30;5.2;06:30;8.8;;;;;0.2;0;0.2;0;0
3330Y;2014-01-11;12.6;15:50;3.2;07:40;7.9;;;;;0;0;0;0;0
3330Y;2014-01-12;9.0;13:00;5.1;08:00;7;;;;;0.4;0;0;0;0.4
3330Y;2014-01-13;8.4;15:00;2.8;23:40;5.6;;;;;3.6;3.4;0.2;0;0
3330Y;2014-01-14;9.5;21:50;2.8;01:10;6.1;;;;;2.4;0;0.2;2.2;0
3330Y;2014-01-15;7.7;01:00;4.7;07:40;6.2;;;;;0.6;0;0;0;0.6
3330Y;2014-01-16;6.7;00:30;2.7;23:59;4.7;;;;;1.8;1.4;0.4;0;0
3330Y;2014-01-17;4.8;15:20;1.3;08:10;3.1;;;;;5;0.2;0.2;3.2;1.4
3330Y;2014-01-18;5.5;15:30;0.9;05:30;3.2;;;;;18.6;16.6;0.4;1.4;0.2
3330Y;2014-01-19;5.1;18:00;0.8;08:20;2.9;;;;;3.8;1.4;2.2;0.2;0
3330Y;2014-01-20;7.7;14:00;0.9;23:59;4.3;;;;;0;0;0;0;0
3330Y;2014-01-21;6.4;14:20;-0.2;03:50;3.1;;;;;7;0;0.8;0;6.2
3330Y;2014-01-22;10.2;14:10;3.8;06:00;7;;;;;2.6;1.4;0.6;0.2;0.4
3330Y;2014-01-23;9.7;15:50;2.2;08:00;5.9;;;;;0;0;0;0;0
3330Y;2014-01-24;11.7;23:50;3.3;07:00;7.5;;;;;0;0;0;0;0
3330Y;2014-01-25;14.6;15:40;5.8;08:30;10.2;;;;;0;0;0;0;0
3330Y;2014-01-26;12.3;14:10;5.5;08:50;8.9;;;;;0;0;0;0;0
3330Y;2014-01-27;9.2;00:10;4.7;20:50;6.9;;;;;0;0;0;0;0
3330Y;2014-01-28;5.3;19:20;0.4;08:40;2.9;;;;;1.6;0;0;0.6;1
3330Y;2014-01-29;6.3;17:40;0.8;08:20;3.6;;;;;4;0.4;2.8;0.6;0.2
3330Y;2014-01-30;7.1;13:50;0.5;06:10;3.8;;;;;0.6;0.2;0.2;0.2;0
3330Y;2014-01-31;8.0;16:00;3.0;02:00;5.5;;;;;0.2;0.2;0;0;0
3330Y;2014-02-01;9.8;12:40;2.1;23:59;6;;;;;3.2;0.2;2.4;0.2;0.4
3330Y;2014-02-02;7.9;15:00;-1.8;08:20;3.1;;;;;0.2;0.2;0;0;0
3330Y;2014-02-03;4.7;17:20;-1.3;05:00;1.7;;;;;3.4;0;0;3.4;0
3330Y;2014-02-04;5.4;23:59;0.4;00:40;2.9;;;;;10;0.6;2.6;2.6;4.2
3330Y;2014-02-05;8.0;15:00;4.0;09:50;6;;;;;10.8;10.6;0;0.2;0
3330Y;2014-02-06;11.3;14:40;4.4;23:59;7.9;;;;;8.2;3;3.6;0.8;0.8
3330Y;2014-02-07;5.5;23:00;1.1;08:10;3.3;;;;;2;0.4;0.2;0.8;0.6
3330Y;2014-02-08;7.3;12:20;2.8;23:59;5.1;;;;;2;0.2;1.4;0.2;0.2
3330Y;2014-02-09;5.9;22:20;1.0;05:20;3.5;;;;;20.4;0;1.6;9.8;9
3330Y;2014-02-10;5.2;15:40;1.3;23:59;3.2;;;;;2.2;2.2;0;0;0
3330Y;2014-02-11;2.6;19:30;-0.8;09:20;0.9;;;;;3.2;0;0.4;2.6;0.2
3330Y;2014-02-12;6.1;22:50;-0.5;03:20;2.8;;;;;1.2;0.2;0.2;0;0.8
3330Y;2014-02-13;12.3;16:50;5.4;00:00;8.9;;;;;3.8;0.6;3.2;0;0
3330Y;2014-02-14;10.1;06:10;7.1;23:20;8.6;;;;;6;2.4;2;0.8;0.8
3330Y;2014-02-15;7.3;00:30;3.3;23:59;5.3;;;;;9.4;2.8;3;3.6;0
3330Y;2014-02-16;8.3;15:50;0.7;08:50;4.5;;;;;1.4;0.8;0.6;0;0
3330Y;2014-02-17;7.4;15:50;-0.8;08:20;3.3;;;;;0;0;0;0;0
3330Y;2014-02-18;8.9;14:30;3.0;04:20;5.9;;;;;0;0;0;0;0
3330Y;2014-02-19;12.5;17:00;1.6;04:50;7.1;;;;;0;0;0;0;0
3330Y;2014-02-20;7.2;23:40;4.0;02:30;5.6;;;;;1.4;0;0;0;1.4
3330Y;2014-02-21;8.7;17:00;0.4;08:20;4.5;;;;;2.2;2.2;0;0;0
3330Y;2014-02-22;8.3;16:10;0.1;04:50;4.2;;;;;0;0;0;0;0
3330Y;2014-02-23;11.1;16:40;0.2;06:40;5.7;;;;;0;0;0;0;0
