Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
C429I;2013-06-21;25.6;15:10;18.3;06:10;21.9;72;19:30;49;16:50;0;0;0;0;0
C429I;2013-06-22;25.2;15:30;18.9;07:30;22.1;55;13:40;40;14:20;0;0;0;0;0
C429I;2013-06-23;25.3;15:50;16.4;06:40;20.8;39;17:20;30;18:00;0;0;0;0;0
C429I;2013-06-24;24.7;16:40;20.5;07:10;22.6;32;12:10;22;17:30;0;0;0;0;0
C429I;2013-06-25;24.4;17:40;19.2;07:40;21.8;30;13:30;18;14:20;0;0;0;0;0
C429I;2013-06-26;25.2;17:10;20.1;06:50;22.7;35;18:00;25;17:20;;0;;0;0
C429I;2013-06-27;;;;;;;;;;;0;;;
C429I;2013-06-28;;;;;;;;;;;;0;0;0
C429I;2013-06-29;32.6;15:00;22.5;23:00;27.5;74;13:40;56;13:50;0;0;0;0;0
C429I;2013-06-30;30.8;16:20;20.9;02:00;25.8;67;12:10;48;12:00;0;0;0;0;0
C429I;2013-07-01;30.3;15:20;18.2;07:20;24.3;59;15:40;45;15:50;0;0;0;0;0
C429I;2013-07-02;26.7;17:00;19.7;07:30;23.2;58;16:50;41;16:50;0;0;0;0;0
C429I;2013-07-03;25.6;13:00;19.2;06:30;22.4;67;13:40;45;13:30;0;0;0;0;0
C429I;2013-07-04;24.9;16:00;18.6;07:50;21.8;39;15:50;28;15:30;0;0;0;0;0
C429I;2013-07-05;24.3;15:40;20.5;03:30;22.4;30;15:40;19;16:20;0;0;0;0;0
C429I;2013-07-06;24.5;16:20;20.1;02:20;22.3;32;14:50;24;15:50;0;0;0;0;0
C429I;2013-07-07;25.3;15:40;21.0;07:40;23.1;35;13:00;26;16:50;0;0;0;0;0
C429I;2013-07-08;25.6;16:20;20.7;07:30;23.2;33;18:10;24;18:30;0;0;0;0;0
C429I;2013-07-09;;;;;;;;;;;0;;;
C429I;2013-07-10;;;;;;;;;;;;0;0;0
C429I;2013-07-11;32.5;15:20;20.5;07:20;26.5;30;16:00;17;16:30;0;0;0;0;0
C429I;2013-07-12;30.2;14:00;21.4;06:50;25.8;46;14:30;36;15:10;0;0;0;0;0
C429I;2013-07-13;30.8;18:30;20.2;08:00;25.5;39;15:30;31;15:30;0;0;0;0;0
C429I;2013-07-14;30.9;15:50;20.1;07:40;25.5;42;18:40;31;18:20;0;0;0;0;0
C429I;2013-07-15;27.9;15:20;20.0;07:30;23.9;50;13:00;38;14:50;0;0;0;0;0
C429I;2013-07-16;29.5;15:40;20.1;05:10;24.8;50;03:00;36;12:50;0;0;0;0;0
C429I;2013-07-17;29.8;15:40;20.0;06:20;24.9;42;09:00;32;08:50;0;0;0;0;0
C429I;2013-07-18;27.0;17:00;20.0;06:30;23.5;52;15:50;39;12:10;0;0;0;0;0
C429I;2013-07-19;26.9;15:50;19.8;07:40;23.3;55;12:00;43;13:20;0;0;0;0;0
C429I;2013-07-20;27.8;12:30;20.3;05:00;24;58;14:40;43;15:30;0;0;0;0;0
C429I;2013-07-21;26.8;13:40;20.8;06:00;23.8;50;12:20;37;15:10;0;0;0;0;0
C429I;2013-07-22;26.1;12:10;21.6;03:30;23.9;48;16:50;37;16:10;;0;0;;0
C429I;2013-07-23;;;;;;;;;;;0;;;0
C429I;2013-07-24;28.1;14:20;20.6;06:40;24.4;48;11:50;37;13:10;0;0;0;0;0
C429I;2013-07-25;28.0;15:30;20.7;06:10;24.4;46;14:40;36;12:00;0;0;0;0;0
C429I;2013-07-26;27.3;13:20;21.2;03:30;24.3;50;13:30;35;15:10;0;0;0;0;0
C429I;2013-07-27;25.6;16:20;20.1;07:30;22.9;32;02:10;14;13:30;0;0;0;0;0
C429I;2013-07-28;27.8;16:00;19.8;04:50;23.8;41;15:30;31;16:10;0;0;0;0;0
C429I;2013-07-29;29.1;15:00;21.6;06:40;25.4;58;17:40;42;13:40;0;0;0;0;0
C429I;2013-07-30;31.7;13:20;20.9;05:10;26.3;65;11:40;46;12:20;0;0;0;0;0
C429I;2013-07-31;30.7;15:50;19.1;07:10;24.9;50;18:10;35;09:00;0;0;0;0;0
C429I;2013-08-01;28.2;13:00;20.6;05:50;24.4;39;20:40;28;20:40;0;0;0;0;0
C429I;2013-08-02;29.7;13:40;22.4;02:50;26.1;61;19:10;45;19:10;0;0;0;0;0
C429I;2013-08-03;28.9;13:00;21.7;06:40;25.3;61;16:10;45;16:10;0;0;0;0;0
C429I;2013-08-04;29.1;13:20;22.1;06:20;25.6;58;17:00;44;17:00;0;0;0;0;0
C429I;2013-08-05;32.5;16:20;22.3;06:10;27.4;58;12:00;44;12:20;0;0;0;0;0
C429I;2013-08-06;31.6;10:30;23.7;00:20;27.7;80;17:20;57;15:40;0;0;0;0;0
C429I;2013-08-07;28.5;15:30;21.4;07:10;24.9;67;13:20;48;01:00;0;0;0;0;0
C429I;2013-08-08;29.2;15:50;21.7;04:20;25.5;61;22:20;45;17:50;0.2;0;0;0.2;0
C429I;2013-08-09;29.2;16:30;21.4;07:10;25.3;59;09:50;43;09:50;0;0;0;0;0
C429I;2013-08-10;28.0;14:50;20.5;07:50;24.3;50;13:50;37;13:50;0;0;0;0;0
C429I;2013-08-11;27.7;17:20;19.9;06:40;23.8;30;04:00;21;04:00;0;0;0;0;0
C429I;2013-08-12;;;;;;;;;;;0;;;
C429I;2013-08-13;;;;;;;;;;;;;0;0
C429I;2013-08-14;30.2;17:00;21.9;05:30;26.1;39;17:10;27;17:10;0;0;0;0;0
C429I;2013-08-15;31.4;15:40;21.5;07:40;26.4;41;23:59;30;23:59;0;0;0;0;0
C429I;2013-08-16;33.8;18:10;21.8;07:40;27.8;68;21:10;51;19:40;0;0;0;0;0
C429I;2013-08-17;39.6;12:40;26.6;23:00;33.1;84;12:50;62;13:00;0;0;0;0;0
C429I;2013-08-18;28.4;15:00;22.8;06:10;25.6;71;12:40;54;12:50;0;0;0;0;0
C429I;2013-08-19;28.1;16:20;22.5;03:40;25.3;45;00:40;30;12:40;0;0;0;0;0
C429I;2013-08-20;34.4;14:00;23.0;04:00;28.7;41;20:10;30;20:50;0;0;0;0;0
C429I;2013-08-21;33.9;03:50;24.2;07:00;29.1;55;11:00;45;11:40;0;0;0;0;0
C429I;2013-08-22;36.0;11:30;24.5;04:30;30.3;;;;;0;0;0;0;0
C429I;2013-08-23;35.3;14:10;24.9;03:10;30.1;68;10:40;45;10:10;0;0;0;0;0
C429I;2013-08-24;32.7;14:00;23.4;23:40;28.1;58;05:20;41;06:20;0;0;0;0;0
C429I;2013-08-25;28.4;15:20;22.6;07:00;25.5;54;13:30;38;19:20;0;0;0;0;0
C429I;2013-08-26;27.5;11:00;23.0;04:20;25.3;37;12:00;24;13:10;0;0;0;0;0
C429I;2013-08-27;26.6;15:20;22.5;23:40;24.6;37;18:20;25;17:50;0;0;0;0;0
C429I;2013-08-28;27.0;15:40;21.9;04:20;24.4;33;20:20;18;15:50;0;0;0;0;0
C429I;2013-08-29;26.9;12:50;23.1;07:00;25;42;18:50;33;18:50;0;0;0;0;0
C429I;2013-08-30;26.9;14:30;20.4;07:00;23.6;46;14:30;34;16:20;0;0;0;0;0
C429I;2013-08-31;28.1;15:40;20.7;07:40;24.4;52;17:50;37;17:50;0;0;0;0;0
C429I;2013-09-01;30.3;16:50;22.2;03:10;26.3;46;13:00;36;13:00;0;0;0;0;0
C429I;2013-09-02;32.1;15:10;21.8;04:30;26.9;67;16:30;49;16:20;0;0;0;0;0
C429I;2013-09-03;;;;;;;;;;;0;0;;
C429I;2013-09-04;28.3;13:20;23.1;23:59;25.7;54;00:20;39;00:20;0;0;0;0;0
C429I;2013-09-05;27.6;13:50;21.3;06:00;24.4;52;01:10;35;13:20;0;0;0;0;0
C429I;2013-09-06;27.6;14:30;21.3;04:10;24.4;48;16:00;35;15:50;0;0;0;0;0
C429I;2013-09-07;27.1;14:30;20.0;08:00;23.6;48;13:10;35;12:50;0;0;0;0;0
C429I;2013-09-08;28.6;15:40;20.7;04:10;24.7;61;15:30;46;14:30;0;0;0;0;0
C429I;2013-09-09;27.4;16:20;21.5;07:30;24.4;63;12:50;49;14:20;0;0;0;0;0
C429I;2013-09-10;27.8;13:10;21.2;07:30;24.5;54;09:40;37;11:30;0;0;0;0;0
C429I;2013-09-11;27.0;14:40;20.9;06:30;23.9;42;09:30;33;09:30;0;0;0;0;0
C429I;2013-09-12;26.8;15:10;22.2;06:10;24.5;46;12:00;32;12:00;0;0;0;0;0
C429I;2013-09-13;27.9;15:40;22.0;06:50;24.9;48;15:40;37;16:10;0;0;0;0;0
C429I;2013-09-14;28.0;13:40;20.9;06:50;24.4;45;13:20;33;15:40;0;0;0;0;0
C429I;2013-09-15;27.1;13:20;20.3;02:40;23.7;46;12:10;33;12:40;0;0;0;0;0
C429I;2013-09-16;27.8;14:40;20.4;07:20;24.1;39;01:10;23;11:50;0;0;0;0;0
C429I;2013-09-17;27.7;14:30;21.2;06:40;24.5;35;12:50;27;12:40;0;0;0;0;0
C429I;2013-09-18;26.6;12:50;21.5;07:20;24.1;33;13:10;25;23:10;0;0;0;0;0
C429I;2013-09-19;27.4;13:00;21.8;07:50;24.6;48;13:30;35;12:40;0.2;0.2;0;0;0
C429I;2013-09-20;27.2;15:40;21.0;07:00;24.1;54;01:40;35;11:20;0;0;0;0;0
C429I;2013-09-21;25.8;12:30;19.1;05:10;22.4;32;00:50;18;13:00;0;0;0;0;0
C429I;2013-09-22;26.9;14:50;19.4;05:20;23.1;39;03:20;18;13:50;0;0;0;0;0
C429I;2013-09-23;26.4;13:20;18.7;07:50;22.6;30;00:40;20;18:30;0;0;0;0;0
C429I;2013-09-24;26.1;16:00;19.2;08:10;22.7;37;01:40;28;17:00;0;0;0;0;0
C429I;2013-09-25;28.0;15:30;20.8;05:20;24.4;48;01:00;21;15:50;0;0;0;0;0
C429I;2013-09-26;;;;;;;;;;;0;0;0;
C429I;2013-09-27;;;;;;;;;;;;;;
C429I;2013-09-28;;;;;;;;;;;;0;0;0
C429I;2013-09-29;27.8;14:40;22.4;08:00;25.1;33;21:40;18;16:00;0;0;0;0;0
C429I;2013-09-30;27.6;15:00;21.6;05:50;24.6;28;08:20;17;14:00;0;0;0;0;0
C429I;2013-10-01;27.4;16:10;22.4;03:30;24.9;32;22:00;17;19:50;0;0;0;0;0
C429I;2013-10-02;30.8;15:30;20.7;04:50;25.8;59;13:10;48;14:50;0;0;0;0;0
C429I;2013-10-03;;;;;;;;;;;;;;
C429I;2013-10-04;;;;;;;;;;;;0;0;0
C429I;2013-10-05;27.7;14:00;20.9;07:00;24.3;;;;;0;0;0;0;0
C429I;2013-10-06;;;;;;;;;;;0;0;0;
C429I;2013-10-07;;;;;;;;;;;;;;
C429I;2013-10-08;;;;;;;;;;;;0;0;0
C429I;2013-10-09;27.9;15:00;20.0;06:30;23.9;52;15:40;35;16:30;0;0;0;0;0
C429I;2013-10-10;26.9;12:20;20.8;06:10;23.8;33;12:00;23;12:10;0;0;0;0;0
C429I;2013-10-11;26.8;14:30;19.5;06:10;23.1;37;02:30;28;17:50;0;0;0;0;0
C429I;2013-10-12;26.9;15:30;21.1;07:50;24;46;13:10;33;14:20;0;0;0;0;0
C429I;2013-10-13;26.1;15:00;20.3;05:20;23.2;46;00:40;32;11:30;0;0;0;0;0
C429I;2013-10-14;26.6;13:40;19.5;03:30;23.1;55;13:10;40;14:20;0;0;0;0;0
C429I;2013-10-15;26.9;15:10;19.6;06:20;23.3;52;00:50;37;13:50;0;0;0;0;0
C429I;2013-10-16;27.3;14:40;20.3;08:30;23.8;52;11:10;38;11:30;0;0;0;0;0
C429I;2013-10-17;25.7;12:40;18.9;07:20;22.3;46;01:30;23;11:20;0;0;0;0;0
C429I;2013-10-18;25.7;12:50;18.5;07:40;22.1;32;02:00;22;16:00;0;0;0;0;0
C429I;2013-10-19;27.2;14:00;19.6;05:00;23.4;32;04:10;19;17:40;0;0;0;0;0
C429I;2013-10-20;26.8;12:50;20.6;08:30;23.7;39;21:20;18;19:10;0;0;0;0;0
C429I;2013-10-21;26.1;15:10;19.7;08:00;22.9;30;21:30;22;12:10;0;0;0;0;0
C429I;2013-10-22;26.5;15:20;18.5;04:10;22.5;32;00:40;14;08:00;0;0;0;0;0
C429I;2013-10-23;26.6;13:20;19.6;06:10;23.1;;;;;0;0;0;0;0
C429I;2013-10-24;27.0;17:20;18.9;06:00;22.9;65;16:40;51;16:50;0;0;0;0;0
C429I;2013-10-25;26.9;17:20;21.3;01:20;24.1;35;12:00;24;12:00;0;0;0;0;0
C429I;2013-10-26;26.7;13:20;19.0;07:20;22.9;54;13:00;37;13:10;0;0;0;0;0
C429I;2013-10-27;24.7;11:30;18.6;06:20;21.7;50;11:40;35;11:40;0;0;0;0;0
C429I;2013-10-28;26.8;13:40;18.3;03:50;22.5;45;14:20;28;14:20;0;0;0;0;0
C429I;2013-10-29;26.8;13:20;20.4;05:30;23.6;76;12:30;58;13:40;0;0;0;0;0
C429I;2013-10-30;26.7;13:30;20.5;07:10;23.6;72;14:00;51;15:50;0;0;0;0;0
C429I;2013-10-31;25.7;13:20;20.1;06:40;22.9;71;14:50;53;14:50;0;0;0;0;0
C429I;2013-11-01;26.4;13:20;18.9;07:00;22.6;58;00:30;43;11:20;0;0;0;0;0
C429I;2013-11-02;27.7;12:20;19.3;04:30;23.5;55;21:20;41;21:20;0;0;0;0;0
C429I;2013-11-03;24.5;13:00;19.9;23:59;22.2;48;01:40;30;03:20;9.7;4.9;4.2;0.6;0
C429I;2013-11-04;25.9;11:40;17.6;07:20;21.8;42;13:30;32;13:30;0;0;0;0;0
C429I;2013-11-05;27.4;12:00;18.2;02:20;22.8;48;05:30;34;14:00;0;0;0;0;0
C429I;2013-11-06;25.6;13:40;19.3;05:40;22.4;58;00:20;32;13:10;0;0;0;0;0
C429I;2013-11-07;25.6;12:30;19.1;06:30;22.4;48;11:00;34;11:40;0;0;0;0;0
C429I;2013-11-08;26.2;12:00;20.1;02:40;23.2;59;14:30;43;15:00;0;0;0;0;0
C429I;2013-11-09;26.2;14:00;21.0;02:40;23.6;80;12:50;62;13:20;0;0;0;0;0
C429I;2013-11-10;25.2;13:20;20.0;23:59;22.6;65;12:10;45;10:30;0;0;0;0;0
C429I;2013-11-11;25.4;13:30;18.9;06:00;22.1;48;12:40;35;12:40;0;0;0;0;0
C429I;2013-11-12;25.0;13:20;18.4;07:10;21.7;52;06:30;34;14:50;0;0;0;0;0
C429I;2013-11-13;25.3;13:50;18.2;04:40;21.8;45;13:50;32;11:50;0;0;0;0;0
C429I;2013-11-14;25.4;13:30;20.3;02:30;22.8;52;14:10;39;15:50;0;0;0;0;0
C429I;2013-11-15;24.8;12:20;19.2;21:30;22;54;14:20;38;13:10;0;0;0;0;0
C429I;2013-11-16;24.4;14:10;18.8;06:20;21.6;63;11:50;45;11:50;0;0;0;0;0
C429I;2013-11-17;23.2;13:30;18.2;22:00;20.7;65;15:20;47;16:00;0;0;0;0;0
C429I;2013-11-18;24.1;13:40;16.0;05:40;20.1;55;12:00;42;13:10;0;0;0;0;0
C429I;2013-11-19;24.1;12:30;15.8;05:50;20;41;00:30;24;17:20;0;0;0;0;0
C429I;2013-11-20;24.3;14:00;16.1;05:00;20.2;48;13:40;35;12:00;0;0;0;0;0
C429I;2013-11-22;23.3;11:20;16.1;03:50;19.7;46;01:10;15;00:30;0;0;0;0;0
C429I;2013-11-23;23.6;12:20;16.5;05:20;20.1;33;07:30;15;16:10;0;0;0;0;0
C429I;2013-11-24;24.8;14:00;17.4;06:20;21.1;37;07:40;21;14:20;0;0;0;0;0
C429I;2013-11-25;22.6;14:10;17.6;23:50;20.1;61;15:00;46;15:20;0.3;0;0.3;0;0
C429I;2013-11-26;22.9;12:50;17.3;05:40;20.1;42;11:20;30;10:50;0;0;0;0;0
C429I;2013-11-27;23.8;11:40;17.5;05:30;20.6;42;01:20;31;01:20;0;0;0;0;0
C429I;2013-11-28;23.9;12:50;16.7;02:00;20.3;42;12:50;31;16:20;5.2;0;1.2;4;0
C429I;2013-11-29;23.3;10:50;15.7;04:30;19.5;32;22:40;15;00:10;0;0;0;0;0
C429I;2013-11-30;22.6;12:40;18.4;06:10;20.5;35;01:10;18;20:50;0;0;0;0;0
C429I;2013-12-01;22.0;13:30;18.4;22:00;20.2;41;07:40;13;15:40;3.4;2.9;0;0.5;0
C429I;2013-12-02;20.7;12:20;18.3;18:10;19.5;30;15:00;21;16:00;31.5;0.4;6.1;23.4;1.6
C429I;2013-12-03;25.0;14:50;18.9;02:10;21.9;48;15:00;37;15:00;1.3;0.7;0.1;0;0.5
C429I;2013-12-04;24.5;11:20;17.6;23:59;21.1;33;11:50;25;11:50;0.8;0.8;0;0;0
C429I;2013-12-05;23.4;15:00;16.5;07:00;19.9;26;06:40;13;01:20;0;0;0;0;0
C429I;2013-12-06;23.8;14:20;17.7;01:20;20.8;48;03:40;27;15:10;4.8;0;0;0;4.8
C429I;2013-12-07;23.6;14:10;17.3;07:30;20.4;33;00:30;18;00:20;2.4;1.4;0;0;1
C429I;2013-12-08;24.3;12:40;18.4;05:20;21.3;37;20:10;24;09:40;0;0;0;0;0
C429I;2013-12-09;23.6;13:40;19.1;07:00;21.4;37;04:40;29;20:50;0;0;0;0;0
C429I;2013-12-10;22.5;13:00;18.3;07:40;20.4;52;02:40;20;04:00;0.8;0;0;0.1;0.7
C429I;2013-12-11;21.1;00:30;16.7;10:00;18.9;52;08:40;30;08:50;96.1;0;54.6;5.8;35.7
C429I;2013-12-12;20.1;16:00;14.9;10:30;17.5;63;12:50;39;12:50;37.2;11.7;25.5;0;0
C429I;2013-12-13;24.0;12:20;18.1;00:10;21.1;78;21:00;58;21:10;0;0;0;0;0
C429I;2013-12-14;22.4;13:40;17.6;23:59;20;76;12:10;54;11:40;0;0;0;0;0
C429I;2013-12-15;23.5;14:00;16.9;07:40;20.2;61;12:50;44;13:30;0;0;0;0;0
C429I;2013-12-16;22.1;14:50;17.0;22:50;19.6;46;00:20;35;00:20;0.1;0;0.1;0;0
C429I;2013-12-17;21.8;13:20;15.9;07:40;18.8;58;11:40;41;11:40;0;0;0;0;0
C429I;2013-12-18;22.2;14:30;16.1;07:40;19.2;46;17:10;32;21:20;0;0;0;0;0
C429I;2013-12-19;22.4;13:00;16.2;04:00;19.3;63;21:40;46;21:10;0;0;0;0;0
C429I;2013-12-20;21.9;11:20;17.0;23:00;19.4;72;04:40;54;16:30;0;0;0;0;0
C429I;2013-12-21;20.9;13:30;16.6;04:00;18.8;76;09:30;54;11:20;0;0;0;0;0
C429I;2013-12-22;22.1;14:10;16.8;23:40;19.4;52;03:40;33;01:20;0;0;0;0;0
C429I;2013-12-23;20.9;15:20;15.8;06:50;18.3;37;12:40;27;11:20;0;0;0;0;0
C429I;2013-12-24;21.6;14:40;14.1;07:50;17.9;33;19:40;19;04:10;0;0;0;0;0
C429I;2013-12-25;21.7;14:30;13.2;06:30;17.5;45;00:30;15;22:50;0;0;0;0;0
C429I;2013-12-26;22.8;11:20;14.3;03:50;18.5;33;20:00;25;20:10;0;0;0;0;0
C429I;2013-12-27;22.0;13:30;17.5;01:20;19.8;52;01:50;22;14:00;0;0;0;0;0
C429I;2013-12-28;23.0;13:30;16.2;04:10;19.6;59;16:40;42;16:30;0;0;0;0;0
C429I;2013-12-29;21.0;14:30;16.2;07:30;18.6;78;12:30;52;12:50;0;0;0;0;0
C429I;2013-12-30;22.3;14:00;16.2;03:50;19.3;61;10:20;45;10:30;0;0;0;0;0
C429I;2013-12-31;22.0;13:20;15.2;07:40;18.6;35;15:00;27;16:30;0;0;0;0;0
C429I;2014-01-01;20.4;13:50;13.6;06:00;17;33;14:40;22;13:50;0;0;0;0;0
C429I;2014-01-02;21.0;13:50;13.4;08:00;17.2;37;10:50;24;12:00;0;0;0;0;0
C429I;2014-01-03;21.9;13:50;14.5;04:00;18.2;35;01:50;23;10:20;0;0;0;0;0
C429I;2014-01-04;22.5;13:30;15.9;04:00;19.2;50;16:40;37;16:30;0;0;0;0;0
C429I;2014-01-05;21.6;14:50;14.8;22:20;18.2;42;00:30;29;13:30;0;0;0;0;0
C429I;2014-01-06;20.8;14:00;13.7;06:00;17.2;32;11:50;23;13:10;0;0;0;0;0
C429I;2014-01-07;22.6;16:10;12.6;08:00;17.6;28;11:00;20;10:00;0;0;0;0;0
C429I;2014-01-08;24.4;15:50;13.4;07:00;18.9;42;17:00;33;17:00;0;0;0;0;0
C429I;2014-01-09;17.5;02:20;12.6;08:40;15.1;76;04:30;49;04:30;18.9;0.6;14.9;3.4;0
C429I;2014-01-10;22.0;16:10;11.5;05:10;16.8;37;08:20;19;06:30;0;0;0;0;0
C429I;2014-01-11;20.8;12:20;13.9;04:10;17.3;37;08:00;16;08:20;0;0;0;0;0
C429I;2014-01-12;21.3;15:20;13.6;06:20;17.4;45;00:30;30;23:10;0;0;0;0;0
C429I;2014-01-13;22.0;13:00;15.5;04:00;18.8;61;23:10;41;23:40;0;0;0;0;0
C429I;2014-01-14;20.3;11:50;16.6;08:00;18.4;63;00:50;45;01:40;0;0;0;0;0
C429I;2014-01-15;19.3;10:10;14.7;23:50;17;37;00:10;24;11:20;0.2;0;0;0;0.2
C429I;2014-01-16;21.4;13:40;13.8;00:50;17.6;32;07:30;22;15:40;0;0;0;0;0
C429I;2014-01-17;21.2;14:30;13.9;06:00;17.6;32;13:30;22;13:30;3.3;3.3;0;0;0
C429I;2014-01-18;22.2;14:50;13.4;04:40;17.8;32;06:40;19;23:40;0;0;0;0;0
C429I;2014-01-19;21.0;14:30;13.7;04:00;17.3;24;07:30;15;02:00;0.5;0;0.5;0;0
C429I;2014-01-20;21.5;12:40;14.8;03:00;18.2;46;14:30;34;14:30;0;0;0;0;0
C429I;2014-01-21;20.5;15:50;15.3;07:10;17.9;41;13:20;26;13:10;2.1;0;0.3;1.8;0
C429I;2014-01-22;22.1;14:30;15.0;05:40;18.6;45;23:40;27;23:30;0;0;0;0;0
C429I;2014-01-23;21.1;14:00;16.5;06:10;18.8;87;10:50;65;10:50;0;0;0;0;0
C429I;2014-01-24;20.7;14:20;15.3;02:10;18;95;05:50;69;05:50;0;0;0;0;0
C429I;2014-01-25;20.7;12:10;16.6;05:10;18.7;82;11:50;66;12:20;0;0;0;0;0
C429I;2014-01-26;21.5;13:50;16.6;07:30;19.1;76;11:30;56;13:20;0;0;0;0;0
C429I;2014-01-27;21.5;14:10;16.4;04:30;18.9;63;11:50;46;12:10;0;0;0;0;0
C429I;2014-01-28;21.8;14:00;15.6;23:59;18.7;63;00:40;45;11:50;0;0;0;0;0
C429I;2014-01-29;21.3;15:30;14.0;02:40;17.6;46;23:50;32;23:00;0;0;0;0;0
C429I;2014-01-30;20.4;11:30;12.5;07:30;16.4;48;00:50;31;13:30;0;0;0;0;0
