Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
1078I;2014-01-21;10.4;16:30;3.0;08:20;6.7;20;17:50;9;13:40;2.4;0.4;0;0;2
1078I;2014-01-22;9.4;13:40;6.5;23:59;7.9;39;14:10;24;14:20;18.7;4.1;6.1;3.6;4.9
1078I;2014-01-23;10.3;12:40;5.9;04:10;8.1;41;22:20;22;21:20;9.9;6.1;0.8;2.1;0.9
1078I;2014-01-24;12.6;13:10;8.7;00:40;10.7;54;17:20;34;12:20;14.3;0.2;0.1;6.5;7.5
1078I;2014-01-25;12.8;14:30;11.0;07:40;11.9;42;14:00;24;00:40;12.3;3;6.8;1.5;1
1078I;2014-01-26;14.1;15:10;9.1;23:40;11.6;56;22:30;30;22:20;6.8;0;0;0;6.8
1078I;2014-01-27;9.1;00:00;4.2;20:10;6.7;55;11:30;32;17:20;13.1;2.6;1.8;2.4;6.3
1078I;2014-01-28;10.3;15:50;3.8;05:10;7.1;63;18:10;32;10:50;4.8;2.8;0.1;0.4;1.5
1078I;2014-01-29;9.0;13:50;1.3;08:40;5.1;43;13:00;25;13:50;9;0;0;3.1;5.9
1078I;2014-01-30;6.2;15:20;1.7;07:20;3.9;55;17:10;24;17:10;32.4;10;7.9;8.3;6.2
1078I;2014-01-31;12.9;23:20;4.4;08:30;8.6;31;23:30;14;02:30;3.4;3.4;0;0;0
1078I;2014-02-01;13.9;02:40;2.6;21:50;8.2;87;13:40;39;13:40;8.6;4.7;2.6;0.7;0.6
1078I;2014-02-02;10.7;16:50;0.2;05:50;5.4;32;23:10;18;23:00;0;0;0;0;0
1078I;2014-02-03;10.5;14:50;1.5;23:59;6;67;10:10;33;07:20;1.3;0;0.1;0.1;1.1
1078I;2014-02-04;11.8;20:10;1.5;00:00;6.7;71;19:50;30;18:50;2.7;0;0.2;1.5;1
1078I;2014-02-05;12.9;13:40;4.6;22:40;8.7;62;13:00;35;13:00;0.9;0.7;0;0.2;0
1078I;2014-02-06;21.0;16:30;11.2;00:00;16.1;105;19:50;60;19:50;32.4;0;0.2;1.4;30.8
1078I;2014-02-07;13.0;23:30;5.0;08:10;9;87;23:50;48;22:50;11.5;2.3;0.1;0.3;8.8
1078I;2014-02-08;14.1;04:50;4.8;23:59;9.5;97;01:10;49;01:10;26;24.8;0;1.1;0.1
1078I;2014-02-09;11.3;12:40;2.9;02:40;7.1;54;15:50;23;23:50;0.2;0;0.1;0;0.1
1078I;2014-02-10;11.2;02:10;3.4;23:59;7.3;72;05:50;43;06:00;29.4;5.5;15.1;8.1;0.7
1078I;2014-02-11;10.1;14:20;2.2;01:50;6.2;72;08:00;31;13:00;5.1;0;2.7;0.6;1.8
1078I;2014-02-12;12.0;23:50;3.1;05:10;7.5;55;13:40;24;11:30;0.1;0;0.1;0;0
1078I;2014-02-13;14.5;09:50;6.8;22:50;10.7;77;03:20;45;03:20;5.5;5.5;0;0;0
1078I;2014-02-14;21.1;14:50;13.2;22:50;17.2;111;14:00;43;09:20;14.4;0.9;5.7;7.8;0
1078I;2014-02-15;13.5;00:00;5.0;23:50;9.3;43;00:10;23;04:00;0;0;0;0;0
1078I;2014-02-16;12.9;15:30;2.6;07:30;7.7;31;15:20;11;15:30;0;0;0;0;0
1078I;2014-02-17;14.6;17:20;5.4;00:10;10;50;07:10;18;15:30;0;0;0;0;0
1078I;2014-02-18;11.6;14:20;4.9;07:40;8.3;22;15:30;16;15:30;0.4;0;0;0;0.4
1078I;2014-02-19;12.3;16:40;4.3;02:50;8.3;12;15:50;6;15:50;2.9;2.2;0.7;0;0
1078I;2014-02-20;17.6;14:30;4.0;03:40;10.8;46;15:50;25;15:50;3;0;0;0.1;2.9
1078I;2014-02-21;12.5;16:00;3.3;23:59;7.9;48;12:10;30;11:20;1.8;1.6;0.2;0;0
1078I;2014-02-22;14.5;14:20;1.5;03:20;8;45;12:40;23;12:30;0;0;0;0;0
1078I;2014-02-23;16.0;17:10;4.7;00:40;10.3;40;13:20;22;13:20;0;0;0;0;0
1078I;2014-02-24;15.5;15:00;7.9;07:30;11.7;45;13:30;21;15:10;0;0;0;0;0
1078I;2014-02-25;15.2;13:10;3.6;23:30;9.4;62;14:20;39;14:20;5.6;0;0;5.5;0.1
1078I;2014-02-26;11.7;10:40;1.8;03:10;6.7;42;10:20;24;12:10;1.4;0;1;0.4;0
1078I;2014-02-27;13.7;15:30;3.4;00:30;8.5;38;14:50;23;16:00;6.7;0.1;6.5;0.1;0
1078I;2014-02-28;9.0;08:20;4.0;04:50;6.5;64;13:20;36;13:40;19.3;0;13.6;2.8;2.9
1078I;2014-03-01;9.4;23:59;5.0;07:50;7.2;23;00:10;14;00:10;40.5;7.1;6.1;15.4;11.9
1078I;2014-03-02;13.3;15:50;7.6;23:59;10.5;53;23:20;28;23:40;10.1;4.6;1.2;0.2;4.1
1078I;2014-03-03;11.7;13:00;4.2;06:20;7.9;91;16:30;49;16:20;26.4;1.4;0.1;1;23.9
1078I;2014-03-04;9.1;15:30;4.7;00:30;6.9;67;04:00;44;02:50;29.3;20.3;3.1;4;1.9
1078I;2014-03-05;11.0;01:50;8.3;00:00;9.7;55;05:10;31;05:10;3;2.4;0.3;0.3;0
1078I;2014-03-06;15.0;17:20;7.0;07:20;11;12;18:30;6;14:20;0;0;0;0;0
1078I;2014-03-07;17.4;14:50;3.5;07:30;10.4;22;15:50;10;15:10;0;0;0;0;0
1078I;2014-03-08;21.9;16:10;4.7;08:20;13.3;45;22:50;26;23:00;0.2;0.1;0.1;0;0
1078I;2014-03-09;21.9;16:20;11.4;23:59;16.6;63;06:00;28;10:40;0;0;0;0;0
1078I;2014-03-10;20.8;14:50;5.0;08:00;12.9;27;16:40;15;16:40;0;0;0;0;0
1078I;2014-03-11;17.2;14:30;1.3;08:10;9.3;26;15:20;15;15:20;0;0;0;0;0
1078I;2014-03-12;20.9;17:00;4.8;08:30;12.8;28;12:10;14;13:10;0;0;0;0;0
1078I;2014-03-13;18.4;14:40;4.4;07:20;11.4;20;15:00;10;13:00;0;0;0;0;0
1078I;2014-03-14;19.3;14:40;3.6;07:00;11.4;22;15:00;10;15:00;0;0;0;0;0
1078I;2014-03-15;12.5;15:00;1.8;08:30;7.1;26;15:30;13;15:30;0;0;0;0;0
1078I;2014-03-16;18.2;15:10;3.5;08:10;10.9;17;15:40;10;15:00;0;0;0;0;0
1078I;2014-03-17;21.5;15:20;1.8;07:50;11.6;19;14:30;8;14:10;0;0;0;0;0
1078I;2014-03-18;11.8;12:30;8.9;22:40;10.3;24;16:10;12;11:50;0.1;0;0;0;0.1
1078I;2014-03-19;14.9;16:10;7.2;23:50;11;18;12:30;9;17:20;0;0;0;0;0
1078I;2014-03-20;;;;;;;;;;;;;;
1078I;2014-03-21;;;;;;;;;;;;;;3.7
1078I;2014-03-22;9.7;00:10;4.3;23:40;7;39;11:50;23;10:40;2;0;0.5;0.7;0.8
1078I;2014-03-23;9.4;13:50;2.9;23:50;6.1;50;15:30;27;05:50;8.3;0.8;5.8;1.7;0
1078I;2014-03-24;11.0;18:00;0.8;06:10;5.9;47;19:50;22;15:40;7.6;0;0;4.3;3.3
1078I;2014-03-25;9.5;08:50;4.4;15:40;7;64;15:30;37;20:40;31.8;0.9;5.3;15.9;9.7
1078I;2014-03-26;9.6;13:30;5.8;23:30;7.7;86;03:10;35;03:10;30.4;15.2;4.6;6.5;4.1
1078I;2014-03-27;13.2;14:10;3.7;07:00;8.4;30;14:20;16;11:40;1.8;1.6;0;0;0.2
1078I;2014-03-28;16.1;16:10;3.9;06:00;10;46;20:50;17;21:10;0;0;0;0;0
1078I;2014-03-29;15.4;16:10;10.7;04:40;13;71;12:20;25;12:10;0.7;0;0.6;0.1;0
1078I;2014-03-30;18.2;16:40;12.8;06:20;15.5;48;04:20;18;17:00;0;0;0;0;0
1078I;2014-03-31;18.4;18:20;12.4;09:10;15.4;;;;;;0;0;0;
1078I;2014-04-01;21.8;16:40;13.8;07:20;17.8;;;;;;;0;0;0
1078I;2014-04-02;19.5;12:50;11.0;23:59;15.3;;;;;;0;;0;0.8
1078I;2014-04-03;12.5;13:40;7.7;08:10;10.1;38;14:00;25;14:00;0.5;0;0.4;0.1;0
1078I;2014-04-04;17.2;15:10;7.7;08:30;12.5;35;16:00;22;19:40;0.5;0;0;0;0.5
1078I;2014-04-05;20.1;15:40;10.4;06:00;15.3;19;17:20;10;17:20;1.2;0;1.2;0;0
1078I;2014-04-06;24.6;16:10;10.2;08:50;17.4;36;14:10;21;15:50;0;0;0;0;0
1078I;2014-04-08;14.1;00:00;9.3;23:59;11.7;21;01:00;9;05:00;0;0;0;0;0
1078I;2014-04-09;18.9;14:50;6.7;08:30;12.8;24;16:50;10;16:00;0;0;0;0;0
1078I;2014-04-10;24.8;15:20;7.3;08:10;16;34;22:20;15;21:10;2;0;0;0;2
1078I;2014-04-11;16.6;15:50;10.8;06:10;13.7;27;16:50;15;18:30;0.4;0.3;0.1;0;0
1078I;2014-04-12;14.1;17:30;9.1;06:40;11.6;21;19:00;11;15:40;0;0;0;0;0
1078I;2014-04-13;19.6;15:40;8.1;02:00;13.9;21;16:10;9;16:10;0;0;0;0;0
1078I;2014-04-14;20.5;15:30;7.7;09:00;14.1;21;15:20;9;15:20;0;0;0;0;0
1078I;2014-04-15;23.5;15:30;8.7;08:00;16.1;21;17:00;9;14:50;0;0;0;0;0
1078I;2014-04-16;25.3;15:40;7.3;07:50;16.3;21;17:00;10;17:00;0;0;0;0;0
1078I;2014-04-17;22.3;14:50;5.5;08:00;13.9;24;16:30;13;14:40;0;0;0;0;0
1078I;2014-04-19;18.4;15:40;3.4;07:20;10.9;26;18:50;15;18:50;0;0;0;0;0
1078I;2014-04-20;14.0;17:50;9.2;07:20;11.6;14;00:30;6;00:30;9;5.5;0.8;2.7;0
1078I;2014-04-21;16.9;14:10;9.6;02:30;13.3;29;15:20;14;15:40;;2.8;;0.4;2.1
1078I;2014-04-22;15.8;15:50;9.6;06:50;12.7;12;15:40;4;13:00;0.8;0.2;0.5;0.1;0
1078I;2014-04-23;18.8;12:40;7.7;04:40;13.2;47;10:30;26;10:30;0;0;0;0;0
1078I;2014-04-24;20.0;14:30;8.6;21:50;14.3;55;18:50;35;19:00;2;0.3;0.7;0;1
1078I;2014-04-25;16.4;15:00;8.6;05:50;12.5;33;12:50;19;10:00;0;0;0;0;0
1078I;2014-04-26;14.7;12:30;10.8;23:59;12.8;42;01:20;17;19:30;2.2;0;0.1;2.1;0
1078I;2014-04-27;16.5;16:50;8.7;04:20;12.6;47;15:30;31;17:00;0.4;0.4;0;0;0
1078I;2014-04-28;14.6;15:40;9.3;07:00;12;30;16:00;17;15:50;13;1.1;11;0.9;0
1078I;2014-04-29;18.1;18:40;9.8;06:40;14;31;19:00;16;20:00;0.3;0;0.1;0;0.2
1078I;2014-04-30;19.2;16:40;12.1;07:10;15.7;23;05:10;12;05:10;0.9;0.8;0;0;0.1
1078I;2014-05-01;16.3;14:30;11.1;22:50;13.7;38;16:40;23;16:40;0.2;0.1;0;0;0.1
1078I;2014-05-02;13.8;15:40;9.7;05:50;11.8;31;01:20;18;06:10;3.8;2;1.1;0.6;0.1
1078I;2014-05-03;14.2;16:00;8.4;23:40;11.3;27;03:00;12;12:20;0;0;0;0;0
1078I;2014-05-04;17.6;15:30;5.3;07:00;11.5;26;15:30;8;11:20;0;0;0;0;0
1078I;2014-05-05;26.8;15:30;6.2;06:30;16.5;30;18:50;15;18:40;0;0;0;0;0
1078I;2014-05-06;20.0;15:30;11.3;05:50;15.7;28;18:00;13;18:00;0;0;0;0;0
1078I;2014-05-07;21.2;16:10;12.3;23:59;16.8;21;16:40;10;15:40;0;0;0;0;0
1078I;2014-05-08;21.1;14:00;9.2;06:40;15.2;31;15:20;15;14:40;0;0;0;0;0
1078I;2014-05-09;18.7;17:00;9.6;05:30;14.2;12;17:20;6;17:30;0;0;0;0;0
1078I;2014-05-10;22.8;13:40;12.2;06:50;17.5;29;13:00;16;13:00;1.7;0;0;0;1.7
1078I;2014-05-11;16.5;17:20;10.2;23:50;13.3;31;04:50;14;04:50;0.3;0.3;0;0;0
1078I;2014-05-12;15.2;16:30;8.2;03:10;11.7;24;18:50;11;17:50;1.3;0;0;0;1.3
1078I;2014-05-13;14.8;15:00;7.4;07:10;11.1;35;12:00;17;12:00;5.5;2.1;3.2;0.2;0
1078I;2014-05-14;18.1;14:50;4.5;06:50;11.3;27;18:40;12;16:50;0;0;0;0;0
1078I;2014-05-15;20.0;15:00;6.8;06:50;13.4;39;10:40;15;14:00;0;0;0;0;0
1078I;2014-05-16;18.3;13:00;5.6;07:00;11.9;42;20:10;17;14:40;0;0;0;0;0
1078I;2014-05-17;19.3;13:10;5.0;06:50;12.1;31;15:00;13;15:20;0;0;0;0;0
1078I;2014-05-18;26.8;16:50;5.1;06:40;15.9;25;14:20;10;12:40;0;0;0;0;0
1078I;2014-05-19;24.4;14:40;10.8;05:10;17.6;33;15:30;15;22:20;1.7;0;0;0.1;1.6
1078I;2014-05-20;21.1;15:30;9.8;06:20;15.5;40;13:50;17;16:10;0.4;0.4;0;0;0
1078I;2014-05-21;21.0;17:30;11.3;01:40;16.2;60;15:10;30;10:30;2.7;0;2.7;0;0
1078I;2014-05-22;;;;;;;;;;;0;0;;
1078I;2014-05-23;16.3;17:00;6.7;07:10;11.5;57;05:30;27;05:40;3.8;0.6;1.9;0.1;1.2
1078I;2014-05-24;15.5;12:20;9.1;04:10;12.3;24;13:10;11;15:20;0;0;0;0;0
1078I;2014-05-25;11.9;14:00;9.7;23:59;10.8;22;20:20;13;20:20;1.4;0;0.6;0.8;0
1078I;2014-05-26;15.3;14:10;8.1;07:50;11.7;41;18:20;26;14:30;0;0;0;0;0
1078I;2014-05-27;18.3;15:50;8.4;06:50;13.3;23;17:00;13;18:20;0;0;0;0;0
1078I;2014-05-28;14.5;16:30;10.7;06:20;12.6;22;15:50;10;15:00;2.3;0.4;1.9;0;0
1078I;2014-05-29;18.4;14:30;9.2;06:50;13.8;24;20:10;10;20:40;5.2;0;0;0.3;4.9
1078I;2014-05-30;15.6;18:50;11.1;03:10;13.4;29;15:00;12;13:40;4;1.3;1.9;0.8;0
1078I;2014-05-31;15.7;18:40;10.8;04:30;13.3;28;18:50;13;18:40;6.2;0.6;5.4;0.2;0
1078I;2014-06-01;18.0;17:00;10.2;05:00;14.1;20;13:30;12;13:30;0;0;0;0;0
1078I;2014-06-02;20.1;15:50;9.9;07:20;15;20;19:00;11;18:40;0;0;0;0;0
1078I;2014-06-03;20.6;16:00;9.9;05:10;15.3;22;17:00;12;17:30;0;0;0;0;0
1078I;2014-06-04;14.8;15:00;12.0;11:00;13.4;32;11:40;18;06:40;0.1;0;0.1;0;0
1078I;2014-06-05;27.8;17:10;6.4;06:50;17.1;34;14:50;11;14:50;0;0;0;0;0
1078I;2014-06-06;30.9;16:10;12.5;05:50;21.7;69;17:40;28;20:40;0;0;0;0;0
1078I;2014-06-07;28.2;17:10;12.5;07:20;20.4;37;14:00;21;14:00;0;0;0;0;0
1078I;2014-06-08;29.1;15:30;11.7;06:50;20.4;25;16:10;10;15:50;0;0;0;0;0
1078I;2014-06-09;27.3;14:40;14.5;07:30;20.9;28;18:40;14;16:30;0;0;0;0;0
1078I;2014-06-10;18.2;14:30;12.3;08:10;15.3;18;14:40;8;15:50;1.2;0;0;0;1.2
1078I;2014-06-11;23.3;18:00;13.7;04:40;18.5;;;;;0;0;0;0;0
1078I;2014-06-12;28.7;15:20;15.2;02:20;22;;;;;0;0;0;0;0
1078I;2014-06-13;27.3;13:20;15.3;06:10;21.3;26;14:50;14;15:40;0;0;0;0;0
1078I;2014-06-14;23.2;14:40;14.9;07:30;19.1;32;15:00;15;14:20;0;0;0;0;0
1078I;2014-06-15;;;;;;;;;;;;;;
1078I;2014-06-16;;;;;;;;;;0;0;0;0;0
1078I;2014-06-17;22.3;14:50;11.8;07:00;17;33;16:30;13;16:50;0;0;0;0;0
1078I;2014-06-18;22.1;15:10;9.9;06:40;16;27;15:50;11;14:00;0;0;0;0;0
1078I;2014-06-19;25.9;15:30;10.6;06:20;18.3;21;17:50;8;15:40;0;0;0;0;0
1078I;2014-06-20;;;;;;;;;;;0;0;0;
1078I;2014-06-21;;;;;;;;;;;;;;
1078I;2014-06-22;;;;;;;;;;;;;;
1078I;2014-06-23;;;;;;;;;;;;;;
1078I;2014-06-24;;;;;;;;;;;;;;
1078I;2014-06-25;;;;;;;;;;;;;;0
1078I;2014-06-26;;;;;;;;;;;3.9;;;
1078I;2014-06-27;;;;;;;;;;;;;;
1078I;2014-06-28;25.0;15:20;14.1;06:30;19.6;50;16:40;31;16:20;1.3;0;0;0.3;1
1078I;2014-06-29;20.6;13:50;11.1;06:50;15.9;40;14:40;26;13:40;0.1;0;0;0.1;0
1078I;2014-06-30;;;;;;;;;;;;;;
1078I;2014-07-01;;;;;;;;;;;;;;
1078I;2014-07-02;;;;;;;;;;;;;;
1078I;2014-07-03;;;;;;;;;;;;;;
1078I;2014-07-04;;;;;;;;;;;;;;
1078I;2014-07-05;;;;;;;;;;;;;;
1078I;2014-07-06;;;;;;;;;;;;;;
1078I;2014-07-07;;;;;;;;;;;;;;
1078I;2014-07-08;;;;;;;;;;;;;;
1078I;2014-07-09;;;;;;;;;;;;;;
1078I;2014-07-10;;;;;;;;;;;;;;
1078I;2014-07-11;;;;;;;;;;;;;;
1078I;2014-07-12;;;;;;;;;;;;;;
1078I;2014-07-13;;;;;;;;;;;;;;
1078I;2014-07-14;;;;;;;;;;;;;;
1078I;2014-07-15;;;;;;;;;;;;;;
1078I;2014-07-16;;;;;;;;;;;;;;
1078I;2014-07-17;;;;;;;;;;;;;;
1078I;2014-07-18;;;;;;;;;;;;;;
1078I;2014-07-19;;;;;;;;;;;;;;
1078I;2014-07-20;23.2;14:00;15.2;06:20;19.2;43;18:40;26;18:30;;;0;0;0
1078I;2014-07-21;23.2;14:20;15.5;07:30;19.4;27;15:50;13;01:00;0.4;0;0.4;0;0
1078I;2014-07-22;24.0;15:00;12.7;05:40;18.3;31;14:20;10;14:50;0;0;0;0;0
1078I;2014-07-23;27.3;15:20;15.5;06:50;21.4;25;16:00;11;16:50;0;0;0;0;0
1078I;2014-07-24;;;;;;24;15:50;11;15:50;0;0;0;0;0
1078I;2014-07-25;24.8;16:20;17.7;07:10;21.3;23;17:30;12;18:00;0.6;0.4;0.2;0;0
1078I;2014-07-26;26.3;14:00;17.4;06:30;21.8;26;16:40;12;17:10;;0;0;0;
1078I;2014-07-27;27.5;15:00;15.9;08:30;21.7;25;17:00;12;17:00;0;0;0;0;0
1078I;2014-07-28;;;;;;;;;;;0;0;0.6;
1078I;2014-07-29;;;;;;;;;;;;;;
1078I;2014-07-30;;;;;;;;;;;;;;
1078I;2014-07-31;;;;;;;;;;;;;;
1078I;2014-08-01;;;;;;;;;;;;;;
1078I;2014-08-02;;;;;;;;;;;;;;
1078I;2014-08-03;;;;;;;;;;;;;;
1078I;2014-08-04;;;;;;;;;;;;;;
1078I;2014-08-05;;;;;;;;;;;;;;
1078I;2014-08-06;;;;;;;;;;;;;;
1078I;2014-08-07;;;;;;;;;;;;;;
1078I;2014-08-08;;;;;;;;;;;;;;
1078I;2014-08-09;;;;;;;;;;;;;;
1078I;2014-08-10;;;;;;;;;;;;;;
1078I;2014-08-11;;;;;;;;;;;;;0;0
1078I;2014-08-12;;;;;;;;;;;0;0;0;
1078I;2014-08-13;;;;;;;;;;;;0;0.1;
1078I;2014-08-14;22.8;14:30;12.5;07:30;17.6;32;17:00;14;12:50;0;0;0;0;0
1078I;2014-08-15;20.9;14:50;15.2;08:20;18;35;15:40;16;14:00;0;0;0;0;0
1078I;2014-08-16;;;;;;;;;;;0.1;0.5;;
1078I;2014-08-17;;;;;;;;;;;;;;
1078I;2014-08-18;;;;;;;;;;;;;;
1078I;2014-08-19;22.5;13:50;14.5;07:40;18.5;27;15:50;13;15:00;0;0;0;0;0
1078I;2014-08-20;;;;;;;;;;;0;;;
1078I;2014-08-21;;;;;;;;;;;0;0;0;
1078I;2014-08-22;;;;;;;;;;;;0;0.6;0
1078I;2014-08-23;22.2;13:20;11.5;08:20;16.9;23;14:50;11;16:40;0;0;0;0;0
1078I;2014-08-24;;;;;;;;;;;0;0;;
1078I;2014-08-25;;;;;;;;;;;;;0;0
1078I;2014-08-26;29.1;13:50;14.5;06:10;21.8;22;19:20;11;19:20;0;0;0;0;0
1078I;2014-08-27;;;;;;;;;;;0;0;;
1078I;2014-08-28;22.4;14:00;16.6;23:10;19.5;22;20:10;14;20:10;;0;0;0;
1078I;2014-08-29;;;;;;;;;;;;;;
1078I;2014-08-30;;;;;;;;;;;;;;
1078I;2014-08-31;;;;;;;;;;;;;;
1078I;2014-09-01;;;;;;;;;;;;;;
1078I;2014-09-02;;;;;;;;;;;;;;
1078I;2014-09-03;;;;;;;;;;;;;;
1078I;2014-09-04;;;;;;;;;;;;;;
1078I;2014-09-05;;;;;;;;;;;;;;
1078I;2014-09-06;;;;;;;;;;;;;;
1078I;2014-09-08;;;;;;;;;;;;;;
1078I;2014-09-09;;;;;;;;;;;;;;
1078I;2014-12-02;11.8;07:20;8.7;23:00;10.3;37;00:30;18;00:20;7.6;0;0.6;2.8;4.2
1078I;2014-12-03;9.0;00:10;6.3;22:00;7.7;17;16:20;7;15:10;1.5;0.4;0.4;0.7;0
1078I;2014-12-04;9.2;14:40;6.1;04:10;7.6;26;14:50;15;15:00;0.6;0;0.3;0.1;0.2
1078I;2014-12-05;9.3;13:00;6.0;05:50;7.7;28;23:10;17;23:50;14.5;0.7;0.9;6.6;6.3
1078I;2014-12-06;8.9;13:30;4.9;19:00;6.9;49;15:20;25;03:00;25.7;9.8;6.8;7.7;1.4
1078I;2014-12-07;9.1;16:00;5.0;06:50;7.1;29;04:00;17;04:00;5.5;2;1.8;1.6;0.1
1078I;2014-12-08;11.7;13:50;7.6;23:20;9.6;54;15:10;32;15:30;15.6;0;0;7.9;7.7
1078I;2014-12-09;9.9;13:00;5.7;23:40;7.8;57;07:50;21;01:00;8.9;5.1;0.8;2.4;0.6
1078I;2014-12-10;11.9;21:40;5.8;00:00;8.8;25;22:30;14;22:30;0.8;0.2;0;0.1;0.5
1078I;2014-12-11;13.6;15:10;5.7;23:40;9.7;21;04:10;10;04:10;1.9;1.8;0.1;0;0
1078I;2014-12-12;14.0;14:20;4.4;01:10;9.2;62;20:20;31;20:10;0.1;0;0;0;0.1
1078I;2014-12-13;12.7;07:30;9.0;22:50;10.8;56;00:40;29;00:40;4.6;0.1;0;0;4.5
1078I;2014-12-14;10.1;15:20;8.2;22:20;9.2;34;19:20;18;20:30;;;0.2;4.2;4.5
1078I;2014-12-15;11.1;14:50;3.4;09:30;7.3;16;01:30;7;01:30;0.1;0;0;0;0.1
1078I;2014-12-16;11.6;15:30;7.0;01:20;9.3;50;12:20;27;13:30;17.7;7;8.9;0.6;1.2
1078I;2014-12-17;11.9;14:40;8.8;05:00;10.3;34;09:50;19;11:00;5.5;1.5;3.8;0.2;0
1078I;2014-12-18;14.1;15:10;8.7;09:30;11.4;13;00:10;9;00:10;0;0;0;0;0
1078I;2014-12-19;10.5;15:10;6.6;07:40;8.5;12;14:20;5;14:10;0;0;0;0;0
1078I;2014-12-20;11.1;23:00;7.9;07:50;9.5;7;22:40;4;22:40;3.9;0;1.3;0.1;2.5
1078I;2014-12-21;12.5;15:30;5.5;21:30;9;11;13:10;6;13:10;0.8;0.8;0;0;0
1078I;2014-12-22;15.0;15:00;3.6;09:40;9.3;21;13:50;10;13:40;0;0;0;0;0
1078I;2014-12-23;13.8;15:10;1.8;07:50;7.8;16;07:20;8;08:20;0;0;0;0;0
1078I;2014-12-24;10.8;15:50;-0.2;08:00;5.3;8;15:40;5;15:50;0;0;0;0;0
1078I;2014-12-25;10.5;13:10;6.2;05:10;8.3;21;14:10;9;12:50;7;0.1;6.1;0.6;0.2
1078I;2014-12-26;10.7;17:10;8.2;07:10;9.4;9;00:10;5;00:10;4.2;0.1;1.2;1.1;1.8
1078I;2014-12-27;12.7;14:20;8.6;02:10;10.7;60;22:10;32;15:40;17.6;0;0;1.6;16
1078I;2014-12-28;9.9;00:10;5.0;23:59;7.4;54;08:30;28;01:10;23.4;10.9;9.7;2.8;0
1078I;2014-12-29;6.0;14:30;-1.5;23:59;2.3;29;00:10;13;00:10;0;0;0;0;0
1078I;2014-12-30;7.4;16:20;-3.0;04:10;2.2;12;15:10;9;15:10;0;0;0;0;0
1078I;2014-12-31;11.4;15:50;-3.0;08:30;4.2;7;14:00;4;17:10;0;0;0;0;0
1078I;2015-01-01;12.9;16:00;-2.2;09:20;5.3;9;12:50;5;12:50;0;0;0;0;0
1078I;2015-01-02;11.9;16:10;-0.9;07:00;5.5;7;13:30;5;15:50;0;0;0;0;0
1078I;2015-01-03;14.5;15:50;0.4;09:20;7.5;9;14:40;5;14:40;0;0;0;0;0
1078I;2015-01-04;11.5;16:00;3.9;03:40;7.7;5;00:20;3;19:20;0;0;0;0;0
1078I;2015-01-05;14.8;15:50;0.5;08:40;7.7;10;16:30;6;16:30;0;0;0;0;0
1078I;2015-01-06;9.3;16:00;3.1;03:20;6.2;6;09:00;4;19:30;0;0;0;0;0
1078I;2015-01-07;12.9;14:50;1.1;10:00;7;9;15:20;6;15:10;0;0;0;0;0
1078I;2015-01-08;11.4;16:20;0.4;09:20;5.9;13;14:20;6;14:00;0;0;0;0;0
1078I;2015-01-09;17.0;15:40;2.4;05:20;9.7;8;13:50;5;14:00;0;0;0;0;0
1078I;2015-01-10;14.0;14:30;3.1;06:30;8.5;19;16:00;8;17:30;0;0;0;0;0
1078I;2015-01-11;10.3;15:10;3.8;23:59;7.1;24;09:20;10;11:20;1.6;0.1;1.5;0;0
1078I;2015-01-12;14.9;16:00;0.0;06:30;7.4;40;23:59;21;20:00;0;0;0;0;0
1078I;2015-01-13;13.4;14:40;7.7;08:40;10.5;70;11:50;26;04:20;0.7;0;0.6;0.1;0
1078I;2015-01-14;12.9;14:00;2.9;08:50;7.9;64;23:30;27;19:30;0.5;0;0;0;0.5
1078I;2015-01-15;13.8;13:00;7.4;23:59;10.6;99;12:40;35;08:30;21.9;0.5;5.9;5.2;10.3
1078I;2015-01-16;8.5;14:40;3.7;23:30;6.1;43;15:30;21;15:30;4.9;0.2;0;3;1.7
1078I;2015-01-17;10.8;15:00;1.9;06:10;6.4;32;16:20;18;15:40;0.7;0.6;0.1;0;0
1078I;2015-01-18;10.6;13:10;4.8;21:20;7.7;48;05:10;15;02:30;9.4;0;0;1.1;8.3
1078I;2015-01-19;8.2;13:00;1.7;22:30;4.9;54;04:30;28;04:20;20.6;15.2;2.2;1.1;2.1
1078I;2015-01-20;6.6;14:40;1.6;01:50;4.1;10;17:10;6;16:50;2.6;0;0;0.1;2.5
1078I;2015-01-21;6.6;16:00;2.8;23:20;4.7;41;09:30;26;09:30;21.7;2.8;6.7;5.7;6.5
1078I;2015-01-22;8.3;13:00;2.0;03:00;5.2;53;10:40;31;10:20;32.4;8.8;11.8;4.6;7.2
1078I;2015-01-23;8.4;14:10;1.5;23:50;4.9;24;13:50;13;15:10;6.4;2.8;3.6;0;0
1078I;2015-01-24;9.3;20:30;-0.9;09:00;4.2;43;20:40;17;20:40;4.5;0;0;0.1;4.4
1078I;2015-01-25;9.6;14:00;1.5;09:40;5.6;27;14:10;17;14:10;0;0;0;0;0
1078I;2015-01-26;8.8;15:30;3.6;05:00;6.2;15;16:50;11;16:50;0;0;0;0;0
1078I;2015-01-27;8.9;12:00;6.1;03:40;7.5;34;12:00;16;11:40;4.4;0.7;3.7;0;0
