Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
3254Y;2014-01-25;15.7;16:10;5.7;08:30;10.7;39;12:20;23;12:20;0;0;0;0;0
3254Y;2014-01-26;15.6;14:40;4.3;08:50;10;35;17:30;18;17:50;0;0;0;0;0
3254Y;2014-01-27;11.4;13:50;4.7;23:50;8;47;18:00;28;11:20;0;0;0;0;0
3254Y;2014-01-28;8.9;13:40;1.7;08:00;5.3;58;16:30;30;16:30;0;0;0;0;0
3254Y;2014-01-29;7.2;14:00;3.0;09:40;5.1;38;14:30;24;14:10;3;0;3;0;0
3254Y;2014-01-30;9.6;16:10;0.0;08:40;4.8;41;15:10;22;13:10;0;0;0;0;0
3254Y;2014-01-31;12.4;14:00;5.4;00:20;8.9;30;01:00;17;01:20;0;0;0;0;0
3254Y;2014-02-01;12.1;14:50;2.5;23:50;7.3;45;13:20;28;13:20;0;0;0;0;0
3254Y;2014-02-02;9.3;17:10;-1.0;08:10;4.2;18;13:00;7;12:40;0;0;0;0;0
3254Y;2014-02-03;7.8;14:30;0.8;03:10;4.3;47;15:30;28;16:00;0;0;0;0;0
3254Y;2014-02-04;8.7;22:40;2.3;07:10;5.5;44;23:50;21;16:30;1.8;0;0;0;1.8
3254Y;2014-02-05;10.5;13:50;7.2;23:40;8.8;55;04:10;30;03:50;3;3;0;0;0
3254Y;2014-02-06;14.4;13:30;6.3;21:40;10.3;60;18:20;33;18:30;2.8;0;0.2;0;2.6
3254Y;2014-02-07;;;;;;;;;;;;;;
3254Y;2014-02-08;;;;;;;;;;;;;;
3254Y;2014-02-09;;;;;;;;;;;0;0;;2.8
3254Y;2014-02-10;7.7;00:00;1.7;22:50;4.7;64;07:20;35;07:20;1;0.2;0.8;0;0
3254Y;2014-02-11;5.7;22:00;1.6;05:10;3.6;35;13:20;17;11:20;3.2;0;0.2;2;1
3254Y;2014-02-12;10.5;16:00;1.7;08:00;6.1;26;17:30;12;17:10;0;0;0;0;0
3254Y;2014-02-13;16.6;12:50;7.6;03:00;12.1;41;12:50;23;12:30;0.6;0;0.2;0.4;0
3254Y;2014-02-14;14.9;13:50;10.7;23:20;12.8;57;16:00;33;14:50;0;0;0;0;0
3254Y;2014-02-15;11.0;01:00;5.5;23:59;8.3;33;00:50;18;00:50;3;1;0.8;1.2;0
3254Y;2014-02-16;10.3;14:40;3.2;23:59;6.8;35;16:50;14;16:50;0.4;0.2;0;0.2;0
3254Y;2014-02-17;10.9;15:40;0.0;07:30;5.4;16;11:40;8;11:40;0;0;0;0;0
3254Y;2014-02-18;10.8;17:20;3.9;23:59;7.4;24;22:00;12;21:40;0;0;0;0;0
3254Y;2014-02-19;12.9;16:50;1.4;07:50;7.1;30;14:40;14;14:40;0;0;0;0;0
3254Y;2014-02-20;11.0;16:50;3.1;08:30;7;20;21:40;10;17:20;0;0;0;0;0
3254Y;2014-02-21;11.0;17:00;4.8;07:50;7.9;34;13:10;15;12:00;0;0;0;0;0
3254Y;2014-02-22;11.7;15:50;0.2;07:40;5.9;25;13:30;15;10:30;0;0;0;0;0
3254Y;2014-02-23;15.4;16:40;1.8;04:10;8.6;25;11:00;13;16:50;0;0;0;0;0
3254Y;2014-02-24;11.2;17:10;4.9;00:20;8;28;12:50;16;17:20;0.4;0.2;0;0.2;0
3254Y;2014-02-25;;;;;;;;;;;0;;;
3254Y;2014-02-26;10.4;16:20;3.1;23:59;6.7;39;10:20;19;11:10;1;0;1;0;0
3254Y;2014-02-27;10.8;17:40;2.3;01:20;6.6;39;17:00;17;12:00;0;0;0;0;0
3254Y;2014-02-28;13.3;16:50;4.2;07:20;8.8;57;12:50;30;13:30;0;0;0;0;0
3254Y;2014-03-01;13.0;16:00;6.5;09:10;9.8;54;16:10;33;15:30;3;0;1.2;1.2;0.6
3254Y;2014-03-02;15.5;14:50;9.1;08:00;12.3;46;16:40;27;16:30;;;0;0;0
3254Y;2014-03-03;11.2;16:10;5.5;23:59;8.3;56;16:20;35;16:20;0;0;0;0;0
3254Y;2014-03-04;11.7;15:20;2.8;07:30;7.2;39;17:30;24;10:20;0;0;0;0;0
3254Y;2014-03-05;17.4;17:20;5.9;07:20;11.6;39;01:40;22;00:50;0;0;0;0;0
3254Y;2014-03-06;19.9;16:50;2.9;06:10;11.4;26;15:20;14;16:00;0;0;0;0;0
3254Y;2014-03-07;18.3;16:40;6.7;04:30;12.5;34;01:20;18;03:30;0;0;0;0;0
3254Y;2014-03-08;19.7;17:00;5.3;08:00;12.5;44;23:59;26;23:59;0;0;0;0;0
3254Y;2014-03-09;17.2;15:40;6.0;07:30;11.6;60;05:50;33;05:20;0;0;0;0;0
3254Y;2014-03-10;;;;;;;;;;;0;;;
3254Y;2014-03-11;18.2;15:20;0.9;07:40;9.6;44;23:59;23;23:30;0;0;0;0;0
3254Y;2014-03-12;15.1;16:50;6.6;05:30;10.9;44;00:50;23;00:30;0;0;0;0;0
3254Y;2014-03-13;11.9;13:10;6.0;06:00;8.9;26;15:40;15;17:00;0;0;0;0;0
3254Y;2014-03-14;13.9;16:00;2.1;06:20;8;18;00:20;10;00:10;0;0;0;0;0
3254Y;2014-03-15;18.3;17:40;2.6;07:40;10.4;26;15:20;16;12:40;0;0;0;0;0
3254Y;2014-03-16;21.3;17:40;4.4;07:30;12.8;30;11:00;20;10:40;0;0;0;0;0
3254Y;2014-03-17;23.0;17:30;5.5;07:40;14.3;18;16:10;9;16:40;0;0;0;0;0
3254Y;2014-03-18;22.8;16:40;9.7;07:40;16.2;22;16:30;10;20:30;0;0;0;0;0
3254Y;2014-03-19;20.6;16:10;9.8;05:00;15.2;31;13:00;17;11:40;0;0;0;0;0
3254Y;2014-03-20;;;;;;;;;;;;;;
3254Y;2014-03-21;;;;;;;;;;;;0;0;
3254Y;2014-03-22;;;;;;;;;;;;0.8;;
3254Y;2014-03-23;;;;;;;;;;;;;;
3254Y;2014-03-24;16.1;14:10;2.6;06:40;9.4;54;19:20;33;19:20;0;0;0;0;0
3254Y;2014-03-25;14.1;17:00;2.6;05:50;8.4;65;18:40;37;18:30;6;0;0;0;6
3254Y;2014-03-26;11.9;17:50;2.3;03:40;7.1;47;08:40;25;05:30;0;0;0;0;0
3254Y;2014-03-27;12.7;17:30;0.9;06:10;6.8;33;16:00;17;14:40;0;0;0;0;0
3254Y;2014-03-28;15.6;15:30;3.1;07:20;9.4;54;19:30;30;22:00;0;0;0;0;0
3254Y;2014-03-29;14.1;14:40;7.5;00:40;10.8;61;11:00;30;10:50;13.2;0;1.6;1.2;10.4
3254Y;2014-03-30;13.9;19:10;6.7;01:30;10.3;23;15:10;12;11:10;0;0;0;0;0
3254Y;2014-03-31;17.4;18:00;7.2;08:00;12.3;32;18:10;20;18:20;0;0;0;0;0
3254Y;2014-04-01;18.4;16:20;9.7;06:10;14;44;14:10;20;16:10;0;0;0;0;0
3254Y;2014-04-02;13.8;00:00;8.0;23:59;10.9;41;12:00;22;08:30;2;0;0.6;1.4;0
3254Y;2014-04-03;13.4;17:40;5.9;07:40;9.6;42;14:00;24;17:20;0;0;0;0;0
3254Y;2014-04-04;15.1;16:30;4.8;08:10;10;45;15:20;27;16:50;0;0;0;0;0
3254Y;2014-04-05;20.5;18:30;10.6;00:00;15.6;33;10:40;20;10:40;0.6;0.2;0.4;0;0
3254Y;2014-04-06;23.9;17:50;10.7;08:10;17.3;20;15:00;10;15:00;0;0;0;0;0
3254Y;2014-04-08;26.2;17:20;11.4;08:10;18.8;23;16:10;11;18:50;0;0;0;0;0
3254Y;2014-04-09;26.7;17:30;12.4;07:40;19.6;71;23:50;26;21:10;1.6;0;0;0;1.6
3254Y;2014-04-10;28.3;16:50;13.4;07:00;20.8;35;17:40;19;17:30;0.2;0.2;0;0;0
3254Y;2014-04-11;26.5;17:00;14.2;07:40;20.3;41;17:40;21;17:30;0;0;0;0;0
3254Y;2014-04-12;23.6;18:20;11.5;08:00;17.6;59;20:10;32;20:10;0;0;0;0;0
3254Y;2014-04-13;23.4;18:00;9.3;07:10;16.3;24;12:30;12;17:50;0;0;0;0;0
3254Y;2014-04-14;24.8;17:50;11.6;08:10;18.2;32;15:10;17;14:10;0;0;0;0;0
3254Y;2014-04-15;24.1;17:40;10.7;08:00;17.4;28;19:50;14;20:00;0.2;0;0;0.2;0
3254Y;2014-04-16;26.7;16:10;10.7;06:30;18.7;22;19:30;12;18:50;0;0;0;0;0
3254Y;2014-04-17;27.6;17:00;14.1;06:30;20.9;23;16:00;12;13:50;0;0;0;0;0
3254Y;2014-04-19;22.5;14:50;12.9;23:59;17.7;40;15:30;23;15:40;0;0;0;0;0
3254Y;2014-04-20;17.2;15:20;8.1;07:30;12.7;36;14:30;22;19:20;1.2;0;0;0;1.2
3254Y;2014-04-21;13.8;19:00;9.5;06:50;11.7;26;16:40;16;16:20;11.4;0.2;2.4;8.8;0
3254Y;2014-04-22;17.8;17:50;7.5;07:30;12.6;39;18:40;18;19:30;0.2;0.2;0;0;0
3254Y;2014-04-23;20.2;16:40;8.2;06:40;14.2;26;18:00;15;18:50;0;0;0;0;0
3254Y;2014-04-24;16.8;16:30;8.2;23:59;12.5;54;19:30;30;19:30;3.2;0;0;0;3.2
3254Y;2014-04-25;16.2;18:40;4.4;07:30;10.3;35;16:50;20;20:30;0.2;0.2;0;0;0
3254Y;2014-04-26;18.3;16:00;7.7;06:50;13;46;17:30;26;18:00;0;0;0;0;0
3254Y;2014-04-27;20.5;18:10;7.1;07:40;13.8;39;19:20;18;17:50;0;0;0;0;0
3254Y;2014-04-28;24.1;18:50;8.9;07:50;16.5;34;16:50;17;17:10;0;0;0;0;0
3254Y;2014-04-29;24.2;17:50;10.2;07:50;17.2;29;16:30;15;18:20;0;0;0;0;0
3254Y;2014-04-30;24.9;17:30;11.9;07:20;18.4;27;20:50;15;19:00;0;0;0;0;0
3254Y;2014-05-01;25.2;17:10;11.1;07:40;18.2;26;17:10;12;16:20;0;0;0;0;0
3254Y;2014-05-02;23.5;17:40;13.4;06:40;18.4;36;17:10;20;13:10;0;0;0;0;0
3254Y;2014-05-03;22.6;18:00;6.3;07:30;14.5;32;15:50;20;18:50;0;0;0;0;0
3254Y;2014-05-04;25.6;18:50;6.6;07:20;16.1;23;11:20;16;11:00;0;0;0;0;0
3254Y;2014-05-05;28.9;18:50;11.2;05:00;20;35;14:50;14;14:50;0;0;0;0;0
3254Y;2014-05-06;29.1;18:20;13.6;07:20;21.4;31;15:00;15;15:10;0;0;0;0;0
3254Y;2014-05-07;27.4;15:30;14.5;08:10;20.9;23;16:20;13;16:30;0;0;0;0;0
3254Y;2014-05-08;28.4;17:50;14.3;07:00;21.3;25;17:20;13;17:00;0;0;0;0;0
3254Y;2014-05-09;30.3;18:00;14.0;07:30;22.1;32;17:40;12;13:10;0;0;0;0;0
3254Y;2014-05-10;30.8;17:10;16.1;07:20;23.4;46;13:30;20;17:40;0;0;0;0;0
3254Y;2014-05-11;29.3;19:30;16.3;07:50;22.8;34;13:40;11;15:00;0;0;0;0;0
3254Y;2014-05-12;29.8;16:30;14.8;07:20;22.3;39;18:10;22;19:00;0;0;0;0;0
3254Y;2014-05-13;24.6;17:30;11.5;07:30;18.1;30;11:50;19;11:30;0;0;0;0;0
3254Y;2014-05-14;25.9;18:00;9.2;07:00;17.5;29;16:50;17;01:00;0;0;0;0;0
3254Y;2014-05-15;26.1;18:00;12.4;07:20;19.3;38;05:00;19;14:50;0;0;0;0;0
3254Y;2014-05-16;25.1;17:00;12.8;07:30;19;41;06:00;23;02:50;0;0;0;0;0
3254Y;2014-05-17;25.0;17:40;9.6;07:10;17.3;39;02:10;23;02:00;0;0;0;0;0
3254Y;2014-05-18;25.8;17:10;11.9;05:50;18.8;48;02:20;20;02:00;0;0;0;0;0
3254Y;2014-05-19;21.9;17:00;14.6;23:59;18.3;58;16:30;31;15:20;0;0;0;0;0
3254Y;2014-05-20;17.7;20:00;11.0;04:20;14.4;32;17:20;19;17:20;0;0;0;0;0
3254Y;2014-05-21;17.9;17:20;8.4;09:00;13.1;67;18:00;39;18:00;2.2;0;1.6;0.6;0
3254Y;2014-05-22;17.3;18:10;8.1;06:10;12.7;44;16:50;27;16:50;0;0;0;0;0
3254Y;2014-05-23;19.5;17:50;9.1;06:40;14.3;47;14:00;21;13:00;0;0;0;0;0
3254Y;2014-05-24;22.2;18:50;9.8;03:50;16;30;18:00;15;18:20;0;0;0;0;0
3254Y;2014-05-25;21.9;17:50;11.2;05:50;16.5;37;19:50;18;12:40;0;0;0;0;0
3254Y;2014-05-26;22.3;18:10;8.7;07:10;15.5;27;12:20;13;17:40;0;0;0;0;0
3254Y;2014-05-27;23.0;17:40;12.9;07:00;17.9;35;16:50;21;20:20;0;0;0;0;0
3254Y;2014-05-28;20.9;19:00;12.8;08:20;16.8;39;18:40;21;17:30;0.4;0;0.4;0;0
3254Y;2014-05-29;23.5;16:40;10.2;05:30;16.8;33;20:50;18;19:00;0;0;0;0;0
3254Y;2014-05-30;24.2;19:00;11.5;07:00;17.9;37;13:50;17;21:10;0;0;0;0;0
3254Y;2014-05-31;21.7;17:40;10.7;07:20;16.2;36;23:30;24;23:30;0;0;0;0;0
3254Y;2014-06-01;23.7;20:20;9.4;07:20;16.6;30;00:10;16;00:10;3.6;1.8;0.8;0.6;0.4
3254Y;2014-06-02;26.8;18:00;10.7;07:00;18.7;33;18:40;14;18:40;0.2;0;0.2;0;0
3254Y;2014-06-03;29.1;17:30;12.9;06:40;21;38;19:30;19;17:50;0;0;0;0;0
3254Y;2014-06-04;28.2;18:10;15.7;06:30;22;35;15:10;19;18:50;0;0;0;0;0
3254Y;2014-06-05;27.3;18:40;13.9;06:50;20.6;38;18:00;19;18:20;0;0;0;0;0
3254Y;2014-06-06;29.8;15:50;19.0;07:20;24.4;44;16:30;24;11:30;0;0;0;0;0
3254Y;2014-06-07;27.5;17:40;15.5;07:30;21.5;33;16:50;17;17:10;0;0;0;0;0
3254Y;2014-06-08;29.6;17:50;14.2;07:10;21.9;32;16:50;16;14:40;0;0;0;0;0
3254Y;2014-06-09;29.8;16:30;15.2;07:20;22.5;33;19:20;19;19:10;0;0;0;0;0
3254Y;2014-06-10;28.5;18:00;14.7;06:40;21.6;26;19:20;15;19:50;0;0;0;0;0
3254Y;2014-06-11;30.8;16:30;17.8;06:40;24.3;45;22:20;21;22:40;3.8;0;0;1.6;2.2
3254Y;2014-06-12;32.4;19:40;16.1;07:20;24.3;33;15:30;18;23:50;3.2;1;1;1.2;0
3254Y;2014-06-13;33.5;17:40;19.5;07:00;26.5;46;18:50;21;00:30;0;0;0;0;0
3254Y;2014-06-14;33.5;18:10;18.6;07:00;26.1;32;16:50;15;19:40;0;0;0;0;0
3254Y;2014-06-15;28.4;18:20;14.5;06:40;21.4;41;13:50;26;03:40;0;0;0;0;0
3254Y;2014-06-16;26.0;17:10;12.4;07:00;19.2;32;19:30;21;19:30;0;0;0;0;0
3254Y;2014-06-17;28.2;17:40;13.5;07:20;20.9;39;02:30;19;01:50;0;0;0;0;0
3254Y;2014-06-18;30.6;17:30;15.5;07:30;23.1;33;16:20;16;16:20;0;0;0;0;0
3254Y;2014-06-19;30.0;16:30;18.9;07:40;24.4;29;15:20;14;15:40;0;0;0;0;0
3254Y;2014-06-20;29.5;18:30;19.0;07:20;24.3;30;14:20;15;22:20;0;0;0;0;0
3254Y;2014-06-21;27.5;16:50;17.3;07:50;22.4;32;16:30;15;16:30;0;0;0;0;0
3254Y;2014-06-22;28.8;16:40;15.7;07:30;22.2;30;18:00;15;18:00;0;0;0;0;0
3254Y;2014-06-23;28.1;17:50;15.9;07:20;22;44;17:50;19;19:30;0;0;0;0;0
3254Y;2014-06-24;21.9;14:10;15.1;07:20;18.5;33;17:20;15;17:30;1;0;1;0;0
3254Y;2014-06-25;26.8;18:10;14.6;07:10;20.7;35;17:30;22;23:30;1.8;0;0;0;1.8
3254Y;2014-06-26;28.2;18:30;16.9;07:30;22.6;39;01:00;14;20:30;3.2;3.2;0;0;0
3254Y;2014-06-27;30.6;18:00;15.3;07:30;23;36;18:40;18;19:30;0;0;0;0;0
3254Y;2014-06-28;29.7;16:10;17.4;07:10;23.6;51;18:00;26;16:40;0;0;0;0;0
3254Y;2014-06-29;27.8;19:30;16.1;07:20;21.9;30;16:40;18;00:10;0;0;0;0;0
3254Y;2014-06-30;30.2;17:40;15.4;07:10;22.8;37;17:20;18;18:10;0;0;0;0;0
3254Y;2014-07-01;26.5;16:00;17.0;07:10;21.8;44;16:30;22;17:50;0;0;0;0;0
3254Y;2014-07-02;25.8;18:30;13.9;05:50;19.8;39;23:30;22;23:30;0;0;0;0;0
3254Y;2014-07-03;22.6;11:40;15.8;13:40;19.2;37;12:10;22;00:50;1.8;0;0;1.6;0.2
3254Y;2014-07-04;28.6;19:10;12.3;07:00;20.5;34;17:00;18;18:10;0;0;0;0;0
3254Y;2014-07-05;31.3;18:20;17.4;07:10;24.3;36;12:40;17;19:20;0;0;0;0;0
3254Y;2014-07-06;25.8;15:10;18.0;07:40;21.9;39;19:40;24;20:10;0;0;0;0;0
3254Y;2014-07-07;27.2;19:10;16.3;06:00;21.8;35;17:20;18;15:00;0;0;0;0;0
3254Y;2014-07-08;30.7;18:40;14.5;07:00;22.6;41;17:20;12;19:10;0;0;0;0;0
3254Y;2014-07-09;29.4;18:50;16.0;07:30;22.7;30;16:50;18;23:00;0;0;0;0;0
3254Y;2014-07-10;28.7;19:10;12.8;07:00;20.8;35;01:20;22;01:00;0;0;0;0;0
3254Y;2014-07-11;;;;;;;;;;;0;;;0
3254Y;2014-07-12;31.8;19:50;15.3;06:00;23.5;28;18:10;13;02:50;0;0;0;0;0
3254Y;2014-07-13;33.4;18:00;17.6;06:20;25.5;32;15:40;15;20:40;0;0;0;0;0
3254Y;2014-07-14;;;;;;;;;;;;;0;0
3254Y;2014-07-15;36.2;18:10;20.4;06:50;28.3;26;18:20;15;04:50;0;0;0;0;0
3254Y;2014-07-16;;;;;;;;;;;0;0;;
3254Y;2014-07-17;38.1;18:00;22.2;06:20;30.1;33;18:00;18;18:10;0;0;0;0;0
3254Y;2014-07-18;34.9;16:10;24.2;23:50;29.6;45;16:40;25;17:50;0;0;0;0;0
3254Y;2014-07-19;;;;;;;;;;;;;0;0
3254Y;2014-07-20;26.4;20:30;14.5;06:50;20.4;36;15:20;17;15:20;0;0;0;0;0
3254Y;2014-07-21;;;;;;;;;;;;;0;0
3254Y;2014-07-22;34.3;18:40;18.5;05:50;26.4;24;16:20;12;16:40;0;0;0;0;0
3254Y;2014-07-23;36.3;18:00;19.1;07:40;27.7;28;14:50;17;20:30;0;0;0;0;0
3254Y;2014-07-24;35.3;17:10;21.7;07:20;28.5;46;14:20;18;20:30;0;0;0;0;0
3254Y;2014-07-25;34.3;18:00;20.4;07:00;27.3;31;13:50;13;17:30;0;0;0;0;0
3254Y;2014-07-26;;;;;;;;;;;;;0;0
3254Y;2014-07-27;35.8;19:10;21.1;07:50;28.4;55;16:40;14;16:40;0;0;0;0;0
3254Y;2014-07-28;;;;;;;;;;;;;0;0
3254Y;2014-07-29;30.1;19:20;18.9;07:30;24.5;34;10:10;23;10:10;0;0;0;0;0
3254Y;2014-07-30;;;;;;;;;;;;;0;0
3254Y;2014-07-31;34.9;19:30;19.9;07:00;27.4;42;15:20;14;15:50;0;0;0;0;0
3254Y;2014-08-01;27.7;17:30;19.4;08:00;23.6;38;17:10;20;18:10;0;0;0;0;0
3254Y;2014-08-02;27.0;18:20;16.7;08:10;21.9;36;19:10;19;19:10;0;0;0;0;0
3254Y;2014-08-03;29.8;17:50;16.5;07:20;23.1;29;16:10;13;18:50;0;0;0;0;0
3254Y;2014-08-04;32.9;17:40;18.6;06:50;25.8;31;14:50;18;20:30;0;0;0;0;0
3254Y;2014-08-05;33.1;17:30;19.0;07:10;26;24;16:10;12;19:20;0;0;0;0;0
3254Y;2014-08-06;34.3;18:30;19.8;07:30;27;46;17:50;17;16:20;0;0;0;0;0
3254Y;2014-08-07;35.4;18:20;21.0;07:00;28.2;33;18:00;15;18:20;0;0;0;0;0
3254Y;2014-08-08;34.5;16:10;21.4;06:50;27.9;39;15:00;20;19:00;0;0;0;0;0
3254Y;2014-08-09;33.2;16:20;19.9;08:00;26.6;36;18:00;19;16:30;0;0;0;0;0
3254Y;2014-08-10;33.5;17:10;20.0;06:50;26.8;36;17:40;17;13:00;0;0;0;0;0
3254Y;2014-08-11;33.7;17:30;19.4;07:40;26.6;27;13:50;15;14:10;0;0;0;0;0
3254Y;2014-08-12;34.0;16:50;20.0;07:30;27;40;19:30;23;20:20;0;0;0;0;0
3254Y;2014-08-13;28.6;18:40;19.3;08:10;23.9;38;02:50;23;02:50;0;0;0;0;0
3254Y;2014-08-14;29.9;17:50;15.5;07:40;22.7;26;11:30;14;10:50;0;0;0;0;0
3254Y;2014-08-15;31.9;18:30;15.8;07:20;23.8;25;15:10;15;18:50;0;0;0;0;0
3254Y;2014-08-16;31.1;18:20;18.0;05:30;24.6;31;14:10;14;14:10;0;0;0;0;0
3254Y;2014-08-17;32.9;18:30;18.1;07:40;25.5;41;02:50;22;04:10;0;0;0;0;0
3254Y;2014-08-18;33.1;17:10;20.3;08:00;26.7;46;02:00;23;02:00;0;0;0;0;0
3254Y;2014-08-19;32.1;16:30;20.1;07:40;26.1;36;12:30;18;18:30;0;0;0;0;0
3254Y;2014-08-20;30.9;17:40;17.4;07:50;24.1;36;17:20;20;19:00;0;0;0;0;0
3254Y;2014-08-21;30.9;17:30;16.9;07:20;23.9;37;13:10;18;19:20;0;0;0;0;0
3254Y;2014-08-22;28.9;16:50;17.2;08:00;23.1;39;17:20;20;18:20;0;0;0;0;0
3254Y;2014-08-23;30.9;17:40;15.4;07:30;23.1;21;14:10;12;18:00;0;0;0;0;0
3254Y;2014-08-24;32.8;19:30;18.3;07:50;25.5;31;13:30;14;13:30;0;0;0;0;0
3254Y;2014-08-25;35.1;18:20;19.0;08:20;27;28;15:40;14;19:50;0;0;0;0;0
3254Y;2014-08-26;34.1;17:50;18.5;08:00;26.3;37;17:20;21;18:00;0;0;0;0;0
3254Y;2014-08-27;34.6;17:50;19.5;08:10;27;30;17:40;18;19:30;0;0;0;0;0
3254Y;2014-08-28;35.2;16:20;20.6;07:40;27.9;36;18:10;19;19:10;0;0;0;0;0
3254Y;2014-08-29;33.7;19:00;20.8;07:30;27.3;44;15:50;15;19:40;0;0;0;0;0
3254Y;2014-08-30;32.8;18:20;20.1;08:10;26.4;30;17:40;15;06:30;0;0;0;0;0
3254Y;2014-08-31;33.7;18:50;19.6;08:10;26.7;20;14:50;10;00:50;0;0;0;0;0
3254Y;2014-09-01;35.3;18:30;19.3;08:10;27.3;24;12:20;13;17:00;0;0;0;0;0
3254Y;2014-09-02;37.2;17:20;20.2;08:20;28.7;52;18:30;31;18:30;0;0;0;0;0
3254Y;2014-09-03;33.9;18:00;21.9;08:00;27.9;51;18:00;19;19:40;0;0;0;0;0
3254Y;2014-09-04;31.5;17:30;17.8;08:00;24.6;31;16:50;15;18:30;0;0;0;0;0
3254Y;2014-09-05;32.2;18:10;18.1;07:40;25.2;33;17:40;14;16:00;0;0;0;0;0
3254Y;2014-09-06;29.9;15:50;19.3;08:10;24.6;26;18:20;15;16:20;0;0;0;0;0
3254Y;2014-09-08;29.5;18:10;16.5;07:40;23;27;17:50;14;17:50;0;0;0;0;0
3254Y;2014-09-09;30.9;17:30;16.3;08:00;23.6;24;16:10;12;13:50;0;0;0;0;0
3254Y;2014-09-10;30.2;18:00;18.3;08:00;24.3;40;23:00;25;23:00;0;0;0;0;0
3254Y;2014-09-11;27.5;18:00;17.5;07:10;22.5;31;17:10;17;17:40;0;0;0;0;0
3254Y;2014-09-12;28.9;17:20;17.2;07:50;23.1;28;15:10;14;18:30;0;0;0;0;0
3254Y;2014-09-13;28.5;17:50;18.7;08:10;23.6;22;15:20;11;20:20;0;0;0;0;0
3254Y;2014-09-14;28.2;17:00;18.3;04:50;23.3;34;17:50;18;16:50;0;0;0;0;0
3254Y;2014-09-15;26.8;18:20;14.9;07:30;20.8;29;02:40;16;02:40;0;0;0;0;0
3254Y;2014-09-16;27.0;14:30;16.9;08:10;21.9;60;15:50;31;18:10;0;0;0;0;0
3254Y;2014-09-17;25.3;15:20;16.0;19:10;20.6;53;18:40;25;18:50;2.2;0;0;0.2;2
3254Y;2014-09-18;22.1;14:10;15.3;07:30;18.7;42;18:10;22;18:20;1.4;0.2;0;0;1.2
3254Y;2014-09-19;22.3;18:40;14.5;05:20;18.4;32;18:30;17;13:50;0;0;0;0;0
3254Y;2014-09-20;26.1;18:10;15.3;08:30;20.7;24;14:50;12;14:50;0;0;0;0;0
3254Y;2014-09-21;26.2;15:00;13.6;08:50;19.9;33;16:00;18;16:00;0.6;0;0;0;0.6
3254Y;2014-09-22;23.2;17:50;15.6;02:30;19.4;41;19:40;19;19:50;8;8;0;0;0
3254Y;2014-09-23;21.3;15:10;13.5;06:40;17.4;29;17:30;15;17:30;0;0;0;0;0
3254Y;2014-09-24;21.4;18:20;13.3;08:50;17.3;19;14:20;12;14:20;3.4;2.6;0.8;0;0
3254Y;2014-09-25;22.6;18:40;10.2;08:10;16.4;21;14:00;9;15:20;0;0;0;0;0
3254Y;2014-09-26;23.5;18:00;13.1;01:20;18.3;33;05:50;16;05:30;0;0;0;0;0
3254Y;2014-09-27;23.0;18:00;14.9;06:50;18.9;48;21:30;25;21:20;0;0;0;0;0
3254Y;2014-09-28;19.4;16:20;14.6;07:20;17;34;00:10;19;00:10;0;0;0;0;0
3254Y;2014-09-29;23.2;18:30;12.6;08:10;17.9;30;15:10;11;15:10;0;0;0;0;0
3254Y;2014-09-30;25.0;17:10;12.3;07:10;18.7;22;14:50;12;14:30;0;0;0;0;0
3254Y;2014-10-01;23.9;16:50;14.7;09:10;19.3;34;03:10;17;13:00;0;0;0;0;0
3254Y;2014-10-02;24.8;18:10;14.9;08:50;19.8;34;02:20;19;12:40;0;0;0;0;0
3254Y;2014-10-03;;;;;;;;;;;0;0;;
3254Y;2014-10-04;;;;;;;;;;;;;;
3254Y;2014-10-05;;;;;;;;;;;;;;
3254Y;2014-10-06;;;;;;;;;;;;;;
3254Y;2014-10-07;23.0;17:40;11.9;06:50;17.4;30;16:30;15;16:50;;;0;0;0
3254Y;2014-10-08;24.9;17:10;13.2;07:30;19;32;15:00;19;12:20;0;0;0;0;0
3254Y;2014-10-09;21.7;17:40;15.9;07:40;18.8;35;15:10;20;14:50;10.4;6.4;0;0;4
3254Y;2014-10-10;20.0;17:20;15.4;04:00;17.7;24;12:30;14;12:30;2.6;0;1.2;1.4;0
3254Y;2014-10-11;21.5;15:50;13.9;21:30;17.7;60;21:00;27;21:10;8.2;0;0;0;8.2
3254Y;2014-10-12;18.0;18:00;12.6;21:50;15.3;43;01:20;23;14:50;7.6;5.4;0.6;0.4;1.2
3254Y;2014-10-13;16.7;15:40;11.8;23:59;14.3;43;15:20;23;15:00;2.4;0.2;0;0;2.2
3254Y;2014-10-14;;;;;;;;;;;6.4;0;0;
3254Y;2014-10-15;;;;;;;;;;;;;;0
3254Y;2014-10-16;21.0;15:30;14.2;06:20;17.6;31;12:40;17;12:40;0;0;0;0;0
3254Y;2014-10-17;24.5;17:40;12.8;08:20;18.7;23;14:00;11;15:30;0;0;0;0;0
3254Y;2014-10-18;28.7;18:00;12.7;08:20;20.7;24;17:30;13;17:20;0;0;0;0;0
3254Y;2014-10-19;28.0;17:20;16.0;08:00;22;30;21:30;18;21:30;0;0;0;0;0
3254Y;2014-10-20;27.6;17:00;13.2;08:00;20.4;29;00:50;17;00:50;0;0;0;0;0
