Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
2885K;2017-07-09;28.2;17:10;13.2;07:00;20.7;49;18:50;33;18:50;0;0;0;0;0
2885K;2017-07-10;28.6;18:30;8.6;06:40;18.6;39;11:40;22;09:40;0;0;0;0;0
2885K;2017-07-11;31.8;18:40;12.3;06:10;22;33;19:00;21;20:50;0;0;0;0;0
2885K;2017-07-12;34.1;17:30;14.1;07:00;24.1;38;19:20;24;18:00;0;0;0;0;0
2885K;2017-07-13;36.1;17:10;14.3;07:10;25.2;40;19:10;27;18:50;0;0;0;0;0
2885K;2017-07-14;35.0;18:20;14.1;07:10;24.6;41;06:40;30;06:40;0;0;0;0;0
2885K;2017-07-15;34.0;18:20;12.1;07:10;23.1;46;11:40;33;01:20;0;0;0;0;0
2885K;2017-07-16;37.4;18:30;12.8;06:30;25.1;46;07:40;31;08:40;0;0;0;0;0
2885K;2017-07-17;35.4;16:50;13.7;07:00;24.6;53;15:40;33;18:40;0;0;0;0;0
2885K;2017-07-18;33.0;16:00;15.4;05:40;24.2;61;16:00;42;15:00;0;0;0;0;0
2885K;2017-07-19;26.1;17:50;15.0;03:40;20.6;53;19:40;28;19:20;0;0;0;0;0
2885K;2017-07-20;28.6;17:40;8.5;06:50;18.6;33;19:50;22;20:50;0;0;0;0;0
2885K;2017-07-21;26.5;18:10;9.2;06:00;17.8;45;16:10;27;17:50;0;0;0;0;0
2885K;2017-07-22;27.0;18:50;8.7;07:30;17.8;40;16:20;24;19:30;0;0;0;0;0
2885K;2017-07-23;30.6;18:50;9.7;07:40;20.2;46;15:00;27;20:10;0;0;0;0;0
2885K;2017-07-24;31.7;18:50;9.7;07:10;20.7;37;23:20;28;23:00;0;0;0;0;0
2885K;2017-07-25;28.2;18:00;10.0;07:20;19.1;48;03:40;33;03:20;0;0;0;0;0
2885K;2017-07-26;32.4;17:10;11.0;06:20;21.7;31;18:40;19;18:40;0;0;0;0;0
2885K;2017-07-27;33.2;18:40;12.6;06:10;22.9;39;19:40;27;19:50;0;0;0;0;0
2885K;2017-07-28;32.5;17:50;12.8;07:20;22.7;40;18:10;23;17:00;0;0;0;0;0
2885K;2017-07-29;32.2;18:10;14.2;06:00;23.2;44;18:50;30;19:10;0;0;0;0;0
2885K;2017-07-30;29.4;17:50;13.0;07:30;21.2;41;16:20;26;15:50;0;0;0;0;0
2885K;2017-07-31;24.9;15:10;8.8;07:00;16.8;36;15:40;23;16:10;0;0;0;0;0
2885K;2017-08-01;27.7;17:40;10.6;07:30;19.2;44;16:50;19;20:50;0;0;0;0;0
2885K;2017-08-02;31.6;18:10;8.9;07:20;20.3;34;16:20;20;20:40;0;0;0;0;0
2885K;2017-08-03;31.4;18:10;12.2;07:40;21.8;39;15:40;26;19:50;0;0;0;0;0
2885K;2017-08-04;34.3;17:30;16.2;06:30;25.3;38;18:00;27;20:00;0;0;0;0;0
2885K;2017-08-05;34.2;18:10;14.6;06:50;24.4;58;23:50;43;23:59;0;0;0;0;0
2885K;2017-08-06;30.7;19:00;13.2;07:00;22;61;00:10;46;00:20;0;0;0;0;0
2885K;2017-08-07;29.0;16:10;11.5;07:10;20.3;49;19:40;36;19:30;0;0;0;0;0
2885K;2017-08-08;26.8;18:50;6.5;06:40;16.6;36;11:40;29;09:40;0;0;0;0;0
2885K;2017-08-09;22.3;16:50;9.3;08:00;15.8;51;23:40;33;23:50;0;0;0;0;0
2885K;2017-08-10;24.6;18:30;4.2;06:50;14.4;47;00:20;32;00:10;0;0;0;0;0
2885K;2017-08-11;27.6;18:20;8.4;07:50;18;37;07:40;25;07:40;0;0;0;0;0
2885K;2017-08-12;33.2;19:20;9.1;07:20;21.2;35;09:10;30;09:10;0;0;0;0;0
2885K;2017-08-13;34.2;18:30;12.9;07:30;23.6;37;09:20;30;09:20;0;0;0;0;0
2885K;2017-08-14;34.3;16:30;11.4;06:40;22.8;49;14:20;30;18:10;0;0;0;0;0
2885K;2017-08-15;29.4;18:00;14.6;08:00;22;43;15:30;30;17:20;0;0;0;0;0
2885K;2017-08-16;31.8;18:10;9.3;08:10;20.5;27;18:40;14;19:40;0;0;0;0;0
2885K;2017-08-17;34.3;18:20;12.2;07:20;23.2;32;18:30;19;09:10;0;0;0;0;0
2885K;2017-08-18;32.2;17:30;12.9;07:40;22.6;32;14:00;23;20:20;0;0;0;0;0
2885K;2017-08-19;31.5;19:00;14.4;07:30;22.9;56;11:40;35;11:20;0;0;0;0;0
2885K;2017-08-20;33.0;18:10;12.0;07:50;22.5;44;15:40;31;15:10;0;0;0;0;0
2885K;2017-08-21;37.4;17:00;13.9;07:20;25.7;36;16:20;26;05:10;0;0;0;0;0
2885K;2017-08-22;34.0;17:30;16.5;08:00;25.3;41;16:10;22;17:20;0;0;0;0;0
2885K;2017-08-23;35.7;17:20;16.7;07:20;26.2;43;19:40;27;18:40;0;0;0;0;0
2885K;2017-08-24;29.1;18:30;12.1;07:40;20.6;43;16:30;30;17:30;0;0;0;0;0
2885K;2017-08-25;30.6;17:30;9.0;07:40;19.8;28;15:20;17;14:40;0;0;0;0;0
2885K;2017-08-26;31.3;16:20;12.8;07:30;22;56;19:20;40;19:20;0.2;0;0;0.2;0
2885K;2017-08-27;29.3;17:00;16.9;04:30;23.1;51;12:50;34;12:50;0;0;0;0;0
2885K;2017-08-28;27.4;15:20;12.7;07:50;20;50;19:40;32;18:00;0;0;0;0;0
2885K;2017-08-29;26.3;16:50;10.2;06:30;18.2;30;19:10;22;19:10;0;0;0;0;0
2885K;2017-08-30;24.8;16:20;9.7;06:50;17.2;49;19:00;36;19:00;1.2;0;0;0;1.2
2885K;2017-08-31;24.7;17:40;12.2;23:59;18.5;40;11:40;30;10:40;0;0;0;0;0
2885K;2017-09-01;23.5;16:10;9.1;07:40;16.3;42;23:40;28;12:40;0;0;0;0;0
2885K;2017-09-02;29.0;18:40;6.2;08:00;17.6;40;01:20;31;01:40;0;0;0;0;0
2885K;2017-09-03;29.2;17:00;12.3;08:00;20.8;46;18:20;33;18:30;0;0;0;0;0
2885K;2017-09-04;30.0;18:40;10.9;08:00;20.4;33;00:40;24;00:40;0;0;0;0;0
2885K;2017-09-05;31.2;17:00;11.9;08:00;21.6;34;18:00;18;17:30;0;0;0;0;0
2885K;2017-09-06;28.6;17:50;14.0;08:00;21.3;52;03:40;40;10:40;0;0;0;0;0
2885K;2017-09-07;29.3;17:20;5.8;07:40;17.5;34;12:30;24;00:50;0;0;0;0;0
2885K;2017-09-08;28.5;17:30;7.5;08:00;18;45;23:40;29;23:40;0;0;0;0;0
2885K;2017-09-09;21.0;17:30;11.4;23:59;16.2;58;13:10;33;13:20;0;0;0;0;0
2885K;2017-09-10;24.1;17:20;2.6;07:50;13.4;34;19:40;21;19:30;0;0;0;0;0
2885K;2017-09-11;26.4;18:00;10.4;07:00;18.4;53;17:20;38;17:20;0;0;0;0;0
2885K;2017-09-12;25.3;16:30;9.5;08:40;17.4;36;16:10;23;03:00;0;0;0;0;0
2885K;2017-09-13;28.8;16:40;8.9;08:00;18.8;38;17:20;27;19:10;0;0;0;0;0
2885K;2017-09-14;26.0;16:20;9.1;08:20;17.6;41;17:50;27;17:50;0;0;0;0;0
2885K;2017-09-15;19.6;18:40;7.1;08:10;13.4;48;17:00;35;02:30;0;0;0;0;0
2885K;2017-09-16;20.0;17:40;1.8;08:10;10.9;36;00:20;26;00:20;0;0;0;0;0
2885K;2017-09-17;19.5;17:50;1.9;06:40;10.7;35;17:10;26;17:10;0;0;0;0;0
2885K;2017-09-18;22.1;16:50;8.3;06:50;15.2;35;18:50;23;11:50;0;0;0;0;0
2885K;2017-09-19;25.9;17:50;4.1;08:20;15;22;10:40;17;10:40;0;0;0;0;0
2885K;2017-09-20;28.6;16:30;5.4;07:00;17;25;09:40;21;10:10;0;0;0;0;0
2885K;2017-09-21;23.7;16:00;8.5;08:40;16.1;32;15:30;19;16:20;0;0;0;0;0
2885K;2017-09-22;26.7;16:30;9.9;08:40;18.3;35;02:20;27;02:30;0;0;0;0;0
2885K;2017-09-23;27.2;16:10;7.9;05:50;17.6;42;16:30;24;17:20;0;0;0;0;0
2885K;2017-09-24;27.4;16:00;9.6;08:40;18.5;46;17:50;31;17:40;0;0;0;0;0
2885K;2017-09-25;24.5;17:30;6.3;08:10;15.4;28;02:00;20;01:00;0;0;0;0;0
2885K;2017-09-26;26.6;16:20;5.0;07:00;15.8;25;09:50;20;09:50;0;0;0;0;0
2885K;2017-09-27;27.4;17:50;4.6;07:20;16;31;18:00;22;18:00;0;0;0;0;0
2885K;2017-09-28;28.7;15:00;7.7;08:20;18.2;31;17:30;19;17:30;0;0;0;0;0
2885K;2017-09-29;27.0;15:20;9.6;08:30;18.3;42;15:40;26;16:40;0;0;0;0;0
2885K;2017-09-30;24.9;16:20;10.9;05:50;17.9;29;16:30;17;16:30;0;0;0;0;0
2885K;2017-10-01;26.3;16:40;8.9;07:20;17.6;32;01:50;24;02:00;0;0;0;0;0
2885K;2017-10-02;30.4;18:00;11.5;04:30;20.9;28;11:40;19;11:30;0;0;0;0;0
2885K;2017-10-03;31.7;17:40;11.0;08:30;21.4;26;10:20;19;10:20;0;0;0;0;0
2885K;2017-10-04;31.9;18:10;10.4;08:50;21.1;33;10:10;28;10:10;0;0;0;0;0
2885K;2017-10-05;31.9;16:20;11.2;08:40;21.5;31;17:30;15;23:40;0;0;0;0;0
2885K;2017-10-06;26.8;17:30;9.0;08:30;17.9;36;12:30;28;12:40;0;0;0;0;0
2885K;2017-10-07;25.5;17:20;2.6;08:00;14;39;15:40;27;14:00;0;0;0;0;0
2885K;2017-10-08;29.3;19:00;3.7;08:30;16.5;23;12:50;19;11:00;0;0;0;0;0
2885K;2017-10-09;27.9;18:10;5.7;03:50;16.8;29;07:40;22;06:00;0;0;0;0;0
2885K;2017-10-10;28.0;16:00;5.5;08:20;16.8;27;11:40;19;11:30;0;0;0;0;0
2885K;2017-10-11;26.0;16:30;6.2;09:00;16.1;33;14:20;20;17:30;0;0;0;0;0
2885K;2017-10-12;30.0;16:40;6.8;08:40;18.4;22;17:30;15;11:20;0;0;0;0;0
2885K;2017-10-13;28.0;17:30;9.1;08:40;18.6;31;17:40;15;15:50;0;0;0;0;0
2885K;2017-10-14;29.1;16:40;7.9;07:10;18.5;33;17:30;22;17:30;0;0;0;0;0
2885K;2017-10-15;30.8;15:50;17.9;04:30;24.3;44;18:00;29;18:00;0;0;0;0;0
2885K;2017-10-16;25.2;13:40;10.3;08:40;17.8;45;17:50;27;14:00;0.2;0;0;0;0.2
2885K;2017-10-17;;;;;;;;;;1.6;0.2;1.2;0.2;0
2885K;2017-10-18;;;;;;;;;;5.2;0.4;2.6;2.2;0
2885K;2017-10-19;;;;;;;;;;0;0;0;0;0
2885K;2017-10-20;;;;;;;;;;0.2;0.2;0;0;0
2885K;2017-10-21;;;;;;;;;;1;0;0.8;0.2;0
2885K;2017-10-22;;;;;;;;;;0;0;0;0;0
2885K;2017-10-23;20.4;16:20;0.9;07:00;10.6;24;11:40;20;11:10;0;0;0;0;0
2885K;2017-10-24;25.0;17:40;4.0;09:00;14.5;37;07:40;24;07:20;0;0;0;0;0
2885K;2017-10-25;27.3;16:00;5.1;09:10;16.2;21;15:20;15;10:30;0;0;0;0;0
2885K;2017-10-26;27.5;17:00;5.8;07:40;16.7;24;14:30;14;14:40;0;0;0;0;0
2885K;2017-10-27;25.5;17:40;6.9;07:40;16.2;35;15:40;21;11:00;0;0;0;0;0
2885K;2017-10-28;21.0;17:10;2.2;08:40;11.6;41;15:40;28;16:00;0;0;0;0;0
2885K;2017-10-29;19.2;16:50;2.7;07:40;11;38;14:40;27;15:00;0;0;0;0;0
2885K;2017-10-30;17.7;16:20;2.2;07:00;10;50;14:40;32;13:10;0;0;0;0;0
2885K;2017-10-31;19.4;16:40;0.6;07:40;10;29;00:30;23;00:30;0;0;0;0;0
2885K;2017-11-01;21.2;14:20;1.4;07:10;11.3;33;16:40;23;16:40;0;0;0;0;0
2885K;2017-11-02;16.7;11:10;9.9;07:20;13.3;31;12:20;22;14:30;5.6;0;0;0;5.6
2885K;2017-11-03;15.7;13:50;8.5;08:20;12.1;37;14:30;26;13:30;15.2;13.6;0;0;1.6
2885K;2017-11-04;15.9;15:30;7.7;23:59;11.8;22;00:10;14;00:10;6.8;5.4;0.8;0.6;0
2885K;2017-11-05;14.0;15:00;0.9;08:00;7.4;36;12:30;22;12:30;0;0;0;0;0
2885K;2017-11-06;12.5;15:40;0.2;06:30;6.4;31;13:00;24;12:50;0;0;0;0;0
2885K;2017-11-07;14.7;15:20;-1.2;07:40;6.7;35;16:30;24;16:20;0;0;0;0;0
2885K;2017-11-08;13.5;16:40;0.2;23:50;6.9;31;19:50;22;19:30;0;0;0;0;0
2885K;2017-11-09;11.1;15:30;-4.5;08:20;3.3;32;13:50;22;13:50;0;0;0;0;0
2885K;2017-11-10;17.8;16:50;-2.0;02:20;7.9;35;15:20;24;14:20;0;0;0;0;0
2885K;2017-11-11;19.1;17:10;-0.1;08:00;9.5;19;10:20;16;10:30;0;0;0;0;0
2885K;2017-11-12;16.8;15:40;-1.7;06:30;7.5;22;16:20;15;14:40;0;0;0;0;0
2885K;2017-11-13;13.0;15:50;-1.5;04:50;5.8;41;15:20;27;13:30;0;0;0;0;0
2885K;2017-11-14;11.0;15:10;-2.8;06:00;4.1;43;14:30;33;13:40;0;0;0;0;0
2885K;2017-11-15;16.7;16:00;-3.1;07:40;6.8;26;00:10;20;00:10;0;0;0;0;0
2885K;2017-11-16;15.8;15:20;-1.7;07:20;7.1;24;14:40;17;09:50;0;0;0;0;0
2885K;2017-11-17;15.9;14:10;-0.1;07:20;7.9;23;10:40;19;10:20;0;0;0;0;0
2885K;2017-11-18;15.2;16:50;-0.2;07:50;7.5;32;13:20;26;13:20;0;0;0;0;0
2885K;2017-11-19;14.0;16:20;-2.6;03:50;5.7;26;12:20;21;12:10;0;0;0;0;0
2885K;2017-11-20;20.4;17:10;-2.7;07:20;8.8;19;09:50;15;09:50;0;0;0;0;0
2885K;2017-11-21;19.2;14:30;-3.0;07:50;8.1;17;16:40;14;16:40;0;0;0;0;0
2885K;2017-11-22;18.0;13:10;-2.1;08:30;8;59;14:40;37;15:30;0;0;0;0;0
2885K;2017-11-23;15.7;15:30;9.0;20:00;12.3;53;22:40;39;22:50;1.2;0.2;0.6;0;0.4
2885K;2017-11-24;14.5;13:30;8.6;02:30;11.6;44;12:40;30;12:50;2.6;0.4;0;1.4;0.8
2885K;2017-11-25;10.9;00:20;2.4;23:30;6.6;45;02:40;31;12:30;5.4;4.2;1.2;0;0
2885K;2017-11-26;8.7;14:50;-2.8;07:00;2.9;36;13:10;27;11:10;0;0;0;0;0
2885K;2017-11-27;11.6;16:00;-4.4;08:10;3.6;20;04:50;16;04:50;0;0;0;0;0
2885K;2017-11-28;9.4;15:30;-1.7;06:30;3.8;21;15:30;15;15:10;0;0;0;0;0
2885K;2017-11-29;8.4;15:30;-3.3;02:40;2.5;29;16:20;22;16:20;0;0;0;0;0
2885K;2017-11-30;10.7;16:50;-5.7;07:50;2.5;22;12:40;16;04:30;0;0;0;0;0
2885K;2017-12-01;8.2;13:50;-5.1;23:50;1.5;48;14:50;34;14:50;0;0;0;0;0
2885K;2017-12-02;8.1;14:20;-7.1;05:00;0.5;39;14:40;24;15:00;0;0;0;0;0
2885K;2017-12-03;7.5;15:50;-6.0;07:20;0.8;26;15:10;17;15:10;0;0;0;0;0
2885K;2017-12-04;6.8;13:50;-6.0;08:40;0.4;34;14:40;23;15:30;0;0;0;0;0
2885K;2017-12-05;8.2;15:50;-6.8;23:50;0.7;28;11:40;23;11:40;0;0;0;0;0
2885K;2017-12-06;1.5;16:30;-8.3;04:30;-3.4;16;18:40;13;02:50;0;0;0;0;0
2885K;2017-12-07;11.4;15:30;-6.5;06:20;2.4;29;15:40;21;15:40;0.4;0;0;0;0.4
2885K;2017-12-08;9.7;18:30;4.2;05:10;6.9;34;22:40;23;23:50;0;0;0;0;0
2885K;2017-12-09;11.3;17:00;7.1;05:20;9.2;40;17:10;28;13:40;0;0;0;0;0
2885K;2017-12-10;10.2;13:20;8.0;03:40;9.1;85;23:30;63;23:59;14;0;0;0.8;13.2
2885K;2017-12-11;9.3;00:10;-0.8;22:40;4.3;87;00:10;66;00:10;;14;0.4;;
2885K;2017-12-12;8.4;15:30;-1.9;08:30;3.2;26;10:40;18;12:10;;;;;0
2885K;2017-12-13;8.4;15:30;-0.4;02:20;4;44;14:50;31;14:50;0;0;0;0;0
2885K;2017-12-14;12.0;14:20;7.1;00:00;9.5;50;13:50;34;13:50;0.4;0;0;0;0.4
2885K;2017-12-15;8.9;13:00;-0.3;23:10;4.3;42;07:20;32;00:20;0.6;0.4;0.2;0;0
2885K;2017-12-16;8.9;14:50;-3.2;08:50;2.8;27;15:50;20;15:50;0;0;0;0;0
2885K;2017-12-17;6.8;14:00;-4.8;07:00;1;24;15:50;17;15:50;0;0;0;0;0
2885K;2017-12-18;11.4;14:00;-4.6;07:20;3.4;15;15:50;13;18:00;;0;;0;0
2885K;2017-12-19;10.1;15:50;-2.9;08:40;3.6;36;14:40;29;15:00;0;0;0;0;0
2885K;2017-12-20;11.0;16:40;-3.1;09:00;4;24;21:40;19;21:40;0;0;0;0;0
2885K;2017-12-21;10.2;16:30;-1.1;03:40;4.5;32;04:20;26;04:20;0;0;0;0;0
2885K;2017-12-22;13.7;14:50;-2.4;05:00;5.6;18;10:10;16;10:10;0;0;0;0;0
2885K;2017-12-23;7.4;16:40;-2.6;07:40;2.4;27;16:10;21;16:10;0;0;0;0;0
2885K;2017-12-24;7.2;15:20;-1.7;00:50;2.7;22;02:40;16;03:00;0;0;0;0;0
2885K;2017-12-25;8.7;13:20;-2.2;02:40;3.2;48;12:50;35;16:00;2.8;0;0;0;2.8
2885K;2017-12-26;7.2;23:50;0.0;05:50;3.6;79;22:40;54;22:00;11;0.4;1;0.4;9.2
2885K;2017-12-27;7.7;00:40;2.8;08:50;5.2;72;01:40;54;01:50;4.2;3.2;0;0;1
2885K;2017-12-28;11.8;16:40;4.7;00:00;8.3;50;18:30;35;18:30;0.8;0.6;0;0.2;0
2885K;2017-12-29;13.5;15:20;7.4;00:10;10.5;43;08:10;31;07:50;0.2;0;0.2;0;0
2885K;2017-12-30;11.6;14:40;5.2;22:00;8.4;43;01:00;32;01:30;0;0;0;0;0
2885K;2017-12-31;10.6;12:20;2.7;23:59;6.7;68;12:30;46;12:40;3.6;0;0;3.6;0
2885K;2018-01-01;8.6;17:50;0.6;02:30;4.6;52;14:40;40;12:30;0;0;0;0;0
2885K;2018-01-02;10.1;22:40;4.8;07:10;7.5;47;13:00;32;13:10;0;0;0;0;0
2885K;2018-01-03;12.7;17:00;10.0;02:00;11.3;39;13:00;27;13:40;0.6;0.4;0.2;0;0
2885K;2018-01-04;11.6;14:40;7.9;22:50;9.8;55;18:40;35;12:50;0.4;0;0;0;0.4
2885K;2018-01-05;8.0;00:20;2.7;23:59;5.4;60;09:50;43;09:00;5;0;1.2;3.6;0.2
2885K;2018-01-06;4.8;16:40;0.3;09:10;2.6;33;12:10;26;12:10;0;0;0;0;0
2885K;2018-01-07;4.5;14:30;0.0;23:59;2.3;39;17:40;27;20:00;5.4;0;0;5.4;0
2885K;2018-01-08;9.1;16:00;-3.1;09:30;3;29;00:40;23;00:40;0;0;0;0;0
2885K;2018-01-09;4.4;17:20;-2.2;03:00;1.1;51;15:20;36;15:20;3;0;1.8;0.8;0.4
2885K;2018-01-10;7.1;14:20;1.5;22:40;4.3;74;13:30;45;15:00;2.6;0;0;2.6;0
2885K;2018-01-11;6.6;14:50;-0.9;23:50;2.8;50;15:20;36;11:20;1.6;1.6;0;0;0
2885K;2018-01-12;8.3;14:00;-2.7;05:10;2.8;14;03:00;10;03:00;0;0;0;0;0
2885K;2018-01-13;6.2;16:40;0.3;23:00;3.2;40;14:40;28;15:30;5.4;0;5;0.2;0.2
2885K;2018-01-14;7.4;17:50;-2.2;23:30;2.6;25;01:40;17;01:40;0;0;0;0;0
2885K;2018-01-15;7.7;14:40;-3.3;05:10;2.2;31;21:20;23;21:20;0;0;0;0;0
2885K;2018-01-16;10.5;14:00;3.8;00:00;7.1;36;13:10;28;13:40;0;0;0;0;0
2885K;2018-01-17;12.0;16:50;-0.3;23:59;5.8;38;14:40;20;13:20;0;0;0;0;0
2885K;2018-01-18;15.6;15:40;-1.5;05:20;7.1;18;18:40;13;18:40;0;0;0;0;0
2885K;2018-01-19;13.2;16:40;-0.4;07:50;6.4;20;05:40;18;04:20;0;0;0;0;0
2885K;2018-01-20;11.4;16:00;-0.4;04:40;5.5;57;14:40;31;17:50;0;0;0;0;0
2885K;2018-01-21;11.2;15:30;3.1;23:20;7.1;30;16:00;21;12:30;0;0;0;0;0
2885K;2018-01-22;14.1;17:10;2.6;22:20;8.4;26;12:10;18;12:10;0;0;0;0;0
2885K;2018-01-23;7.2;14:30;2.1;02:20;4.6;23;06:00;17;01:10;0;0;0;0;0
2885K;2018-01-24;9.3;15:50;1.0;09:00;5.2;22;15:20;15;15:20;0;0;0;0;0
2885K;2018-01-25;6.7;16:20;0.7;23:50;3.7;48;17:10;34;17:20;16;0;8.2;7.6;0.2
2885K;2018-01-26;8.9;15:20;-1.1;04:40;3.9;41;06:40;24;13:00;0;0;0;0;0
2885K;2018-01-27;9.6;16:50;-2.6;06:30;3.5;35;22:00;24;22:20;0;0;0;0;0
2885K;2018-01-28;11.5;16:20;-2.2;08:50;4.6;44;14:10;33;14:20;0;0;0;0;0
2885K;2018-01-29;11.7;15:20;-1.1;08:50;5.3;32;14:40;23;03:40;0;0;0;0;0
2885K;2018-01-30;11.7;16:10;-2.2;07:50;4.7;27;14:40;23;11:00;0;0;0;0;0
2885K;2018-01-31;13.9;16:00;-1.8;09:00;6;18;07:30;15;07:40;0;0;0;0;0
2885K;2018-02-01;9.7;13:20;-1.4;23:00;4.1;45;16:10;31;16:00;0.2;0;0;0.2;0
2885K;2018-02-02;7.7;16:40;-3.5;07:30;2.1;32;13:40;22;13:40;0;0;0;0;0
2885K;2018-02-03;6.6;15:40;-4.5;05:40;1;39;15:40;31;15:40;0.6;0;0;0;0.6
2885K;2018-02-04;6.7;15:20;-3.0;07:20;1.8;38;15:10;28;00:30;0.2;0.2;0;0;0
2885K;2018-02-05;6.5;14:00;-4.0;05:50;1.3;51;16:20;37;17:00;0;0;0;0;0
2885K;2018-02-06;4.9;14:20;-4.9;07:00;0;38;02:20;26;02:10;0;0;0;0;0
2885K;2018-02-07;5.3;14:40;-6.9;06:50;-0.8;44;12:50;23;13:00;0;0;0;0;0
2885K;2018-02-08;6.8;17:40;-7.1;07:10;-0.1;25;14:30;16;15:50;0;0;0;0;0
2885K;2018-02-09;8.6;17:40;-3.2;01:50;2.7;23;13:40;17;22:20;0;0;0;0;0
2885K;2018-02-10;9.7;14:20;-4.0;08:30;2.8;25;18:00;18;19:30;0;0;0;0;0
2885K;2018-02-11;11.3;16:00;-0.1;02:20;5.6;50;14:30;39;15:10;0;0;0;0;0
2885K;2018-02-12;8.2;15:20;-2.6;08:50;2.8;31;16:30;24;16:40;0;0;0;0;0
2885K;2018-02-13;6.1;19:30;-3.3;03:10;1.4;57;13:20;37;13:20;0;0;0;0;0
2885K;2018-02-14;8.8;15:20;5.4;03:40;7.1;58;14:00;44;12:40;0;0;0;0;0
2885K;2018-02-15;11.8;14:30;7.5;01:00;9.7;41;02:40;29;03:10;0.8;0;0.8;0;0
2885K;2018-02-16;12.6;16:20;4.1;23:50;8.4;26;15:40;17;19:50;0;0;0;0;0
2885K;2018-02-17;11.8;16:00;2.0;08:20;6.9;49;13:50;28;12:20;0;0;0;0;0
2885K;2018-02-18;10.4;15:40;-4.3;08:00;3;30;00:10;23;00:10;0;0;0;0;0
2885K;2018-02-19;11.7;15:20;1.9;04:30;6.8;28;15:40;17;15:50;0;0;0;0;0
2885K;2018-02-20;12.6;16:30;-1.0;05:50;5.8;51;13:00;35;13:30;0;0;0;0;0
2885K;2018-02-21;10.5;17:10;-3.8;08:10;3.4;37;15:40;26;11:10;0;0;0;0;0
2885K;2018-02-22;9.2;16:20;-7.6;07:30;0.8;43;02:40;24;02:10;0;0;0;0;0
2885K;2018-02-23;9.1;16:50;-7.6;07:10;0.8;35;13:00;26;12:40;0;0;0;0;0
2885K;2018-02-24;13.0;17:10;-7.0;04:20;3;21;02:40;16;08:40;0;0;0;0;0
2885K;2018-02-25;16.7;18:00;-5.4;06:20;5.7;25;09:30;22;10:00;0;0;0;0;0
2885K;2018-02-26;15.5;16:50;-5.0;07:40;5.3;36;23:20;30;23:30;0;0;0;0;0
2885K;2018-02-27;0.8;00:00;-4.9;08:00;-2.1;53;02:40;36;02:50;8.8;0;0;2.4;6.4
2885K;2018-02-28;6.9;23:30;-2.1;05:20;2.4;31;23:30;23;23:40;24.8;3.6;1.4;14.8;5
