Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
3195;2013-06-28;30.8;17:20;16.2;07:40;23.5;53;23:59;22;23:59;0;0;0;0;0
3195;2013-06-29;31.4;17:00;17.1;07:10;24.3;43;08:40;21;00:50;0;0;0;0;0
3195;2013-06-30;33.3;16:30;18.9;07:10;26.1;32;03:40;18;03:30;0;0;0;0;0
3195;2013-07-01;34.2;16:00;20.8;06:20;27.5;40;19:00;18;18:50;0;0;0;0;0
3195;2013-07-02;32.4;16:50;20.3;08:10;26.4;28;00:40;15;00:40;0;0;0;0;0
3195;2013-07-03;34.6;15:30;19.1;06:40;26.8;33;22:20;15;19:50;0;0;0;0;0
3195;2013-07-04;;;;;;;;;;;;0;0;0
3195;2013-07-05;36.8;16:30;22.3;07:50;29.5;40;00:40;18;00:40;0;0;0;0;0
3195;2013-07-06;;;;;;;;;;;0;0;;0
3195;2013-07-07;35.9;16:50;22.7;08:10;29.3;22;02:20;10;02:20;0;0;0;0;0
3195;2013-07-08;37.3;16:30;23.6;07:40;30.4;23;01:10;10;10:00;0;0;0;0;0
3195;2013-07-09;36.8;17:20;23.3;08:10;30;28;23:20;15;03:30;0.2;0;0;0;0.2
3195;2013-07-10;34.1;16:20;21.3;08:40;27.7;58;22:20;21;22:20;0.1;0.1;0;0;0
3195;2013-07-11;35.2;16:20;20.7;07:20;28;26;04:10;14;04:10;0;0;0;0;0
3195;2013-07-12;35.8;16:00;23.0;08:20;29.4;29;02:30;13;02:30;0;0;0;0;0
3195;2013-07-13;34.0;16:30;20.0;07:50;27;30;19:20;12;16:20;0;0;0;0;0
3195;2013-07-14;33.1;15:30;20.9;08:10;27;36;23:30;18;23:00;0;0;0;0;0
3195;2013-07-15;33.6;16:20;21.0;07:40;27.3;36;23:00;18;23:00;0;0;0;0;0
3195;2013-07-16;34.3;15:30;21.4;07:00;27.8;35;02:10;18;00:30;0;0;0;0;0
3195;2013-07-17;34.4;16:30;21.6;07:10;28;39;23:40;19;23:40;0;0;0;0;0
3195;2013-07-18;34.3;16:00;20.7;07:30;27.5;35;00:10;18;18:30;0;0;0;0;0
3195;2013-07-19;35.6;16:20;21.6;07:30;28.6;35;02:10;15;02:00;0;0;0;0;0
3195;2013-07-20;34.8;16:10;22.6;08:00;28.7;37;23:30;17;23:10;0;0;0;0;0
3195;2013-07-21;33.1;15:10;19.6;21:20;26.3;35;00:30;19;22:50;4.6;0.2;0;0;4.4
3195;2013-07-22;33.4;16:10;18.7;06:10;26.1;27;06:10;12;05:20;0;0;0;0;0
3195;2013-07-23;33.6;15:10;21.3;06:50;27.4;38;17:20;17;18:40;0;0;0;0;0
3195;2013-07-24;34.8;16:30;20.9;06:20;27.8;28;17:40;12;20:50;0;0;0;0;0
3195;2013-07-25;35.4;15:40;20.9;07:30;28.2;37;18:00;15;18:30;0;0;0;0;0
3195;2013-07-26;34.3;16:10;20.6;07:20;27.4;39;15:20;17;20:10;0;0;0;0;0
3195;2013-07-27;26.5;00:00;20.2;08:20;23.4;39;14:00;17;14:00;0;0;0;0;0
3195;2013-07-28;25.4;17:00;17.1;08:50;21.3;41;16:00;18;18:00;0;0;0;0;0
3195;2013-07-29;28.9;16:10;15.3;06:40;22.1;27;16:00;9;15:50;0;0;0;0;0
3195;2013-07-30;33.6;15:10;19.3;07:20;26.4;27;05:00;14;05:00;0;0;0;0;0
3195;2013-07-31;37.2;16:00;20.7;08:20;29;31;18:40;14;19:30;0;0;0;0;0
3195;2013-08-01;37.2;16:30;22.7;07:40;30;29;19:10;13;19:10;0;0;0;0;0
3195;2013-08-02;33.4;16:00;21.1;07:50;27.3;38;17:00;16;17:00;0;0;0;0;0
3195;2013-08-03;33.7;16:00;19.2;07:10;26.5;39;17:10;16;17:10;0;0;0;0;0
3195;2013-08-04;34.9;16:30;18.2;07:20;26.6;28;17:40;11;18:20;0;0;0;0;0
3195;2013-08-05;35.5;16:20;19.8;08:20;27.6;36;16:20;17;18:00;0;0;0;0;0
3195;2013-08-06;31.4;15:00;20.3;07:50;25.8;41;16:40;19;16:30;0;0;0;0;0
3195;2013-08-07;30.7;15:50;20.0;08:00;25.4;35;20:30;15;21:10;0;0;0;0;0
3195;2013-08-08;29.5;16:50;16.7;07:30;23.1;39;23:59;14;23:00;0;0;0;0;0
3195;2013-08-09;32.4;16:30;16.7;07:10;24.6;38;00:30;15;00:20;0;0;0;0;0
3195;2013-08-10;35.6;16:10;20.9;08:00;28.2;27;04:00;15;04:10;0;0;0;0;0
3195;2013-08-11;37.2;16:00;21.9;08:10;29.6;27;01:40;15;01:40;0;0;0;0;0
3195;2013-08-12;36.3;16:10;23.1;10:50;29.7;39;20:50;18;20:50;0.2;0;0.2;0;0
3195;2013-08-13;34.4;15:30;21.9;08:10;28.2;35;00:30;17;00:30;0;0;0;0;0
3195;2013-08-14;35.1;16:20;21.9;07:30;28.5;33;12:20;16;00:30;0;0;0;0;0
3195;2013-08-15;35.3;16:00;23.1;07:50;29.2;31;03:30;16;03:30;0;0;0;0;0
3195;2013-08-16;35.3;16:10;22.0;07:40;28.6;44;17:20;18;18:40;0;0;0;0;0
3195;2013-08-17;34.0;15:50;20.3;08:00;27.1;27;23:50;14;04:30;0;0;0;0;0
3195;2013-08-18;34.5;15:50;21.7;08:20;28.1;28;01:00;13;01:00;0;0;0;0;0
3195;2013-08-19;36.8;16:10;22.1;07:50;29.4;30;22:50;14;22:50;0;0;0;0;0
3195;2013-08-20;36.2;16:00;21.6;07:50;28.9;34;03:40;17;02:40;0;0;0;0;0
3195;2013-08-21;36.3;16:50;22.0;08:30;29.1;31;01:50;15;01:50;0;0;0;0;0
3195;2013-08-22;35.1;16:00;21.7;08:30;28.4;33;18:50;16;17:30;0;0;0;0;0
3195;2013-08-23;34.4;15:50;19.3;08:00;26.9;21;10:20;10;09:10;0;0;0;0;0
3195;2013-08-24;33.8;16:40;21.8;08:00;27.8;46;22:20;21;23:10;0;0;0;0;0
3195;2013-08-25;31.4;16:50;17.8;08:10;24.6;42;00:10;21;04:40;0;0;0;0;0
3195;2013-08-26;30.8;15:50;17.7;07:50;24.3;41;00:10;20;04:50;0;0;0;0;0
3195;2013-08-27;30.5;16:10;17.9;07:40;24.2;37;02:40;18;04:50;0;0;0;0;0
3195;2013-08-28;28.1;16:50;18.4;07:10;23.3;42;04:20;20;05:10;0.4;0;0;0;0.4
3195;2013-08-29;28.1;15:50;16.4;07:40;22.3;42;17:30;22;17:40;0;0;0;0;0
3195;2013-08-30;28.6;16:30;17.0;08:10;22.8;30;22:10;15;22:10;0;0;0;0;0
3195;2013-08-31;30.1;16:20;17.4;08:10;23.8;30;23:50;13;23:59;0;0;0;0;0
3195;2013-09-01;30.8;16:30;16.7;07:50;23.8;33;05:50;18;05:50;0;0;0;0;0
3195;2013-09-02;31.8;16:10;19.1;08:00;25.4;27;02:10;13;04:20;0;0;0;0;0
3195;2013-09-03;32.7;16:20;19.2;08:10;26;21;15:00;10;08:00;0;0;0;0;0
3195;2013-09-04;32.1;16:20;19.6;08:10;25.8;26;07:20;11;22:50;0;0;0;0;0
3195;2013-09-05;29.0;16:40;18.3;08:00;23.6;28;01:20;12;19:40;0;0;0;0;0
3195;2013-09-06;28.2;16:10;18.6;08:20;23.4;36;18:20;14;15:00;0;0;0;0;0
3195;2013-09-07;27.2;15:20;17.1;07:20;22.2;35;18:10;17;18:00;0.2;0;0;0;0.2
3195;2013-09-08;27.2;16:20;16.4;08:30;21.8;30;16:20;13;20:00;0.4;0.4;0;0;0
3195;2013-09-09;28.5;16:20;15.8;08:00;22.2;31;00:30;13;02:20;0;0;0;0;0
3195;2013-09-10;29.9;16:10;17.0;07:20;23.4;37;23:50;18;23:59;0;0;0;0;0
3195;2013-09-11;23.4;17:50;12.1;12:30;17.8;46;09:00;22;09:00;9.9;0;8.4;1.5;0
3195;2013-09-12;25.7;16:10;13.0;07:30;19.4;39;00:40;21;00:50;0;0;0;0;0
3195;2013-09-13;28.7;16:30;15.9;08:00;22.3;36;04:10;17;04:10;0;0;0;0;0
3195;2013-09-14;29.4;16:00;17.3;07:30;23.3;27;16:40;10;16:40;0;0;0;0;0
3195;2013-09-15;29.3;16:20;16.3;07:10;22.8;26;09:30;12;09:30;0;0;0;0;0
3195;2013-09-16;30.0;16:20;16.8;08:00;23.4;29;19:40;11;19:50;0;0;0;0;0
3195;2013-09-17;28.9;15:50;17.1;06:40;23;26;22:10;15;22:20;0;0;0;0;0
3195;2013-09-18;29.2;16:00;17.0;08:20;23.1;29;00:50;15;02:10;0;0;0;0;0
3195;2013-09-19;27.8;15:50;16.3;08:50;22;36;23:40;18;23:59;0;0;0;0;0
3195;2013-09-20;28.2;16:00;15.8;08:10;22;38;00:10;18;01:00;0;0;0;0;0
3195;2013-09-21;28.6;16:20;18.5;07:50;23.6;36;00:40;16;01:20;0;0;0;0;0
3195;2013-09-22;29.6;16:10;17.5;08:10;23.6;28;01:00;15;01:00;0;0;0;0;0
3195;2013-09-23;30.1;16:20;18.6;08:40;24.4;21;18:40;9;04:20;0;0;0;0;0
3195;2013-09-24;30.0;15:30;17.6;07:20;23.8;25;17:00;9;17:10;0;0;0;0;0
3195;2013-09-25;29.0;15:40;17.9;08:20;23.4;26;18:40;13;18:20;0;0;0;0;0
3195;2013-09-26;29.2;15:40;17.1;08:40;23.2;22;15:00;9;16:10;0;0;0;0;0
3195;2013-09-27;25.2;15:30;19.1;08:10;22.2;41;14:30;18;17:20;0.1;0;0;0;0.1
3195;2013-09-28;21.4;16:20;15.6;21:10;18.5;51;13:30;27;13:30;9.3;0;0;3.5;5.8
3195;2013-09-29;20.7;15:20;14.9;07:00;17.8;46;17:40;17;18:20;1.8;1.8;0;0;0
3195;2013-09-30;21.3;17:10;16.5;06:30;18.9;30;01:20;12;18:50;0.7;0;0.2;0.4;0.1
3195;2013-10-01;23.3;15:20;17.9;08:50;20.6;44;13:10;20;13:10;1.3;0.1;1.2;0;0
3195;2013-10-02;24.2;16:40;16.1;08:00;20.2;16;16:30;8;14:40;0;0;0;0;0
3195;2013-10-03;24.1;17:40;18.0;06:20;21.1;26;18:10;11;18:10;0.4;0.4;0;0;0
3195;2013-10-04;23.0;15:20;15.9;23:50;19.4;33;16:30;15;16:30;5.5;0;5.5;0;0
3195;2013-10-05;24.1;15:20;13.4;08:20;18.8;27;22:30;15;23:59;0;0;0;0;0
3195;2013-10-06;22.9;15:10;13.4;08:20;18.1;31;01:00;15;02:20;0;0;0;0;0
3195;2013-10-07;23.1;15:10;12.7;08:30;17.9;30;06:40;15;00:30;0;0;0;0;0
3195;2013-10-08;23.6;15:20;13.1;07:30;18.4;27;00:50;12;00:50;0;0;0;0;0
3195;2013-10-09;23.6;15:20;13.8;09:30;18.7;26;02:50;14;02:10;0;0;0;0;0
3195;2013-10-10;24.4;15:10;13.4;07:40;18.9;23;15:20;11;03:00;0;0;0;0;0
3195;2013-10-11;22.6;17:30;10.8;08:30;16.7;36;22:50;18;22:40;0;0;0;0;0
3195;2013-10-12;20.4;17:40;9.8;08:40;15.1;33;00:40;14;00:40;0;0;0;0;0
3195;2013-10-13;17.6;15:20;10.6;06:40;14.1;22;15:20;10;19:00;0;0;0;0;0
3195;2013-10-14;20.8;16:50;10.4;06:40;15.6;25;18:40;11;17:20;0;0;0;0;0
3195;2013-10-15;21.1;17:10;12.8;07:50;17;23;12:20;12;12:20;0;0;0;0;0
3195;2013-10-16;22.4;17:40;13.4;05:40;17.9;14;13:20;7;14:40;0;0;0;0;0
3195;2013-10-17;24.6;17:30;13.9;08:40;19.3;19;10:20;10;10:20;0;0;0;0;0
3195;2013-10-18;24.3;16:10;13.0;08:10;18.6;25;14:00;12;13:50;0;0;0;0;0
3195;2013-10-19;21.4;16:10;15.3;08:50;18.3;30;17:30;13;16:20;1.8;0;0;0;1.8
3195;2013-10-20;19.7;14:40;13.9;23:59;16.8;32;16:50;17;16:40;1.8;0;1.8;0;0
3195;2013-10-21;20.3;15:00;11.6;07:30;15.9;23;14:50;8;15:00;0;0;0;0;0
3195;2013-10-22;15.6;00:00;13.4;14:10;14.5;33;14:50;14;14:50;4.2;0;0.1;3.9;0.2
3195;2013-10-23;19.0;15:00;12.6;08:50;15.8;34;16:10;16;17:30;4.1;1;3.1;0;0
3195;2013-10-24;19.3;17:30;13.5;07:50;16.4;34;20:20;15;16:00;7.4;1.4;2;0;4
3195;2013-10-25;16.9;16:30;14.1;08:30;15.5;24;01:50;9;01:40;17.9;3.6;11;3.3;0
3195;2013-10-26;18.6;16:10;13.6;23:50;16.1;21;16:10;10;18:00;2.1;0;2.1;0;0
3195;2013-10-27;19.7;15:30;10.7;08:10;15.2;19;14:30;8;14:20;0;0;0;0;0
3195;2013-10-28;19.7;15:10;10.5;06:10;15.1;39;23:10;16;23:10;0;0;0;0;0
3195;2013-10-29;14.9;13:50;8.0;07:20;11.4;39;01:50;16;17:10;0;0;0;0;0
3195;2013-10-30;15.1;16:00;6.5;05:50;10.8;28;19:10;12;19:10;0;0;0;0;0
3195;2013-10-31;16.0;15:50;5.3;07:40;10.7;15;21:10;7;19:20;0;0;0;0;0
3195;2013-11-01;16.6;15:10;6.1;07:50;11.4;23;16:00;9;16:00;0;0;0;0;0
3195;2013-11-02;17.3;13:50;7.9;06:40;12.6;29;16:50;12;16:10;0;0;0;0;0
3195;2013-11-03;;;;;;;;;;;0;0;;
3195;2013-11-04;;;;;;;;;;;;0;0;0
3195;2013-11-05;20.9;15:00;14.2;03:30;17.5;49;01:30;28;01:20;0;0;0;0;0
3195;2013-11-06;20.4;15:30;10.8;08:10;15.6;21;15:40;9;15:40;0.1;0;0.1;0;0
3195;2013-11-07;15.6;15:40;11.5;02:50;13.6;18;23:40;9;23:40;0.1;0;0.1;0;0
3195;2013-11-08;15.2;15:30;9.3;04:50;12.3;37;19:30;17;19:30;0;0;0;0;0
3195;2013-11-09;14.9;15:10;6.9;08:40;10.9;47;14:10;14;17:40;0;0;0;0;0
3195;2013-11-10;17.1;13:50;10.1;03:00;13.6;43;05:40;17;05:40;0;0;0;0;0
3195;2013-11-11;19.2;16:10;8.1;05:40;13.7;28;20:30;14;15:30;0.1;0;0;0.1;0
3195;2013-11-12;20.1;15:50;8.8;08:30;14.5;30;22:40;14;22:50;0;0;0;0;0
3195;2013-11-13;18.2;15:00;11.8;04:40;15;43;06:40;19;06:30;0;0;0;0;0
3195;2013-11-14;16.4;15:10;7.6;23:59;12;40;20:30;18;19:50;0;0;0;0;0
3195;2013-11-15;11.6;14:30;5.3;23:50;8.5;63;12:00;22;16:00;0;0;0;0;0
3195;2013-11-16;7.6;13:30;3.3;20:00;5.4;42;10:00;18;09:30;1.5;0;0;1.5;0
3195;2013-11-17;6.7;16:50;4.3;21:30;5.5;24;00:40;10;00:20;9;0.1;5.8;2.5;0.6
3195;2013-11-18;11.2;16:50;3.0;03:40;7.1;35;17:40;15;18:10;0.2;0;0.2;0;0
3195;2013-11-19;13.3;15:20;3.7;08:10;8.5;47;22:40;22;20:50;0;0;0;0;0
3195;2013-11-20;9.1;16:00;2.6;08:40;5.9;38;00:40;18;00:40;0;0;0;0;0
3195;2013-11-22;10.9;15:00;4.2;08:10;7.5;33;00:10;16;00:10;0;0;0;0;0
3195;2013-11-23;9.8;14:50;0.5;07:20;5.2;42;17:40;20;17:40;0;0;0;0;0
3195;2013-11-24;10.9;15:10;0.8;08:20;5.8;36;16:20;17;21:10;0;0;0;0;0
3195;2013-11-25;12.7;15:20;0.4;07:30;6.5;29;16:10;13;16:10;0;0;0;0;0
3195;2013-11-26;11.0;14:20;1.1;08:40;6.1;48;16:20;19;20:40;0;0;0;0;0
3195;2013-11-27;10.2;15:30;1.4;06:00;5.8;46;23:40;21;23:20;0;0;0;0;0
3195;2013-11-28;7.9;16:10;0.2;05:20;4.1;42;00:40;19;01:30;1;1;0;0;0
3195;2013-11-29;9.3;15:40;-0.8;07:50;4.3;13;00:50;6;04:10;0;0;0;0;0
3195;2013-11-30;8.3;19:40;-0.2;06:50;4.1;43;21:10;20;20:00;0;0;0;0;0
3195;2013-12-01;11.8;15:00;1.4;07:50;6.6;32;14:30;17;14:50;0;0;0;0;0
3195;2013-12-02;8.9;16:10;-1.2;09:00;3.8;24;02:40;14;23:59;0;0;0;0;0
3195;2013-12-03;12.4;14:40;2.3;05:50;7.3;28;05:20;14;01:20;0;0;0;0;0
3195;2013-12-04;13.5;15:20;1.8;07:20;7.6;14;01:20;7;00:30;0;0;0;0;0
3195;2013-12-05;13.2;15:20;1.9;09:10;7.5;13;15:20;7;23:40;0;0;0;0;0
3195;2013-12-06;13.1;15:20;1.4;08:50;7.3;27;20:50;13;20:50;0;0;0;0;0
3195;2013-12-07;11.7;15:50;1.8;06:30;6.7;15;08:10;10;08:10;0;0;0;0;0
3195;2013-12-08;10.7;15:50;0.7;08:00;5.7;13;23:59;8;03:10;0;0;0;0;0
3195;2013-12-09;;;;;;;;;;;0;;;0
3195;2013-12-10;10.6;15:30;0.9;07:50;5.8;21;09:50;11;09:10;0;0;0;0;0
3195;2013-12-11;10.2;15:50;3.3;07:10;6.7;21;22:50;11;23:30;0;0;0;0;0
3195;2013-12-12;9.9;15:20;2.5;07:20;6.2;20;00:20;10;00:30;0;0;0;0;0
3195;2013-12-13;8.5;14:20;2.7;07:20;5.6;9;23:00;4;03:50;3.3;0;0;2.2;1.1
3195;2013-12-14;12.1;15:10;4.2;06:40;8.2;29;12:20;13;11:50;0;0;0;0;0
3195;2013-12-15;12.8;15:10;3.0;07:10;7.9;21;22:40;12;22:50;0;0;0;0;0
3195;2013-12-16;13.8;15:30;5.5;08:40;9.7;22;07:50;13;07:10;0;0;0;0;0
3195;2013-12-17;9.2;16:20;5.3;06:30;7.3;17;08:50;10;06:00;0;0;0;0;0
3195;2013-12-18;9.2;16:40;6.1;04:00;7.6;19;21:20;10;21:20;0.1;0;0;0;0.1
3195;2013-12-19;9.1;15:50;5.1;23:20;7.1;50;17:10;17;17:30;17.1;0.9;9;7.2;0
3195;2013-12-20;8.9;14:10;3.7;23:10;6.3;45;09:00;19;09:00;0;0;0;0;0
3195;2013-12-21;8.4;16:30;-0.3;08:30;4;20;00:20;8;07:10;0;0;0;0;0
3195;2013-12-22;9.3;15:30;0.6;09:20;5;16;02:40;8;02:40;0;0;0;0;0
3195;2013-12-23;10.1;16:50;1.4;08:10;5.8;25;19:00;13;16:20;0;0;0;0;0
3195;2013-12-24;10.8;15:00;5.6;06:00;8.2;54;15:10;22;15:20;16.1;0;0.6;0.3;15.2
3195;2013-12-25;9.7;02:20;3.9;23:50;6.8;58;03:20;22;03:20;5.7;4.3;1.2;0.2;0
3195;2013-12-26;9.7;14:20;1.9;09:00;5.8;55;16:00;26;15:40;0;0;0;0;0
3195;2013-12-27;11.7;16:10;7.6;00:00;9.6;38;11:00;17;11:20;3.1;0;0;0;3.1
3195;2013-12-28;9.9;01:50;3.9;23:59;6.9;42;14:00;17;14:30;6;3.4;2.6;0;0
3195;2013-12-29;8.5;15:40;2.6;23:30;5.5;35;01:40;15;01:50;0;0;0;0;0
3195;2013-12-30;7.1;15:20;0.4;05:00;3.7;16;16:20;8;16:20;0;0;0;0;0
3195;2013-12-31;;;;;;;;;;;;;;
3195;2014-01-01;;;;;;;;;;;;0;3;0.2
3195;2014-01-02;11.8;23:50;8.9;00:00;10.3;37;03:00;18;00:50;6.8;0;4.8;1.4;0.6
3195;2014-01-03;12.2;14:40;10.3;08:00;11.3;41;04:10;18;03:30;8.6;0;0;1.1;7.5
3195;2014-01-04;10.9;01:40;4.2;22:10;7.5;75;12:50;31;12:50;8.3;1;0.2;7.1;0
3195;2014-01-05;8.7;14:00;3.7;05:40;6.2;35;14:10;15;14:10;0.5;0;0;0;0.5
3195;2014-01-06;11.1;16:30;6.3;08:50;8.7;;;;;;0;0;;0
3195;2014-01-07;12.8;15:30;8.4;06:20;10.6;14;12:00;8;23:59;0;0;0;0;0
3195;2014-01-08;13.3;16:30;7.0;08:30;10.2;21;21:20;11;21:20;0;0;0;0;0
3195;2014-01-09;14.6;15:50;6.8;07:30;10.7;22;02:40;13;02:40;0;0;0;0;0
3195;2014-01-10;14.2;14:50;6.0;08:00;10.1;18;21:10;11;06:00;0;0;0;0;0
3195;2014-01-11;12.4;17:00;6.8;08:40;9.6;12;00:10;6;01:00;0;0;0;0;0
3195;2014-01-12;;;;;;;;;;;0;0;0;
3195;2014-01-13;;;;;;;;;;;;0;0;0
3195;2014-01-14;12.4;17:40;5.3;00:00;8.8;38;06:00;18;22:10;0.1;0;0.1;0;0
3195;2014-01-15;10.3;00:00;6.4;07:50;8.4;28;21:20;13;21:10;0;0;0;0;0
3195;2014-01-16;9.2;15:30;5.0;23:50;7.1;37;16:00;17;14:40;2.9;1.4;1.4;0;0.1
3195;2014-01-17;8.3;17:30;3.6;06:00;6;36;17:50;18;16:00;0.4;0;0;0;0.4
3195;2014-01-18;8.6;17:00;4.7;19:30;6.7;31;18:20;15;18:20;7.2;4.1;1.3;0;1.8
3195;2014-01-19;6.6;16:10;3.9;04:40;5.3;30;19:10;13;19:40;5.1;0;4.3;0.8;0
3195;2014-01-20;9.2;14:30;2.8;04:30;6;35;16:20;18;15:20;0;0;0;0;0
3195;2014-01-21;8.8;14:50;1.2;08:30;5;53;14:20;13;16:00;7.5;0;0;0;7.5
3195;2014-01-22;11.9;15:00;5.0;08:30;8.4;30;23:10;16;17:40;4.5;4;0;0.4;0.1
3195;2014-01-23;11.4;15:00;4.0;07:10;7.7;33;02:10;16;15:20;0.1;0.1;0;0;0
3195;2014-01-24;14.4;14:50;2.5;06:10;8.4;41;20:30;19;21:00;0;0;0;0;0
3195;2014-01-25;16.2;16:00;8.4;08:00;12.3;37;13:00;16;13:00;0;0;0;0;0
3195;2014-01-26;16.2;16:30;5.7;07:30;11;39;22:50;19;22:50;0;0;0;0;0
3195;2014-01-27;12.6;00:40;6.4;23:30;9.5;65;13:50;27;13:50;0;0;0;0;0
3195;2014-01-28;7.8;17:30;3.8;07:30;5.8;66;16:20;26;16:10;0;0;0;0;0
3195;2014-01-29;8.7;16:50;3.7;08:40;6.2;43;05:50;16;06:00;1;0;1;0;0
3195;2014-01-30;8.8;16:00;3.1;04:00;6;38;12:20;19;12:20;0;0;0;0;0
3195;2014-01-31;11.8;13:50;5.6;05:10;8.7;35;04:00;14;14:00;0;0;0;0;0
3195;2014-02-01;12.0;14:40;3.8;23:50;7.9;;;;;;;0;0;0
3195;2014-02-02;9.0;16:00;1.5;05:40;5.3;38;00:50;17;01:30;0;0;0;0;0
