Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
1226X;2013-07-24;26.1;17:30;13.6;01:20;19.9;21;17:50;10;18:00;0;0;0;0;0
1226X;2013-07-25;22.2;13:50;15.6;07:50;18.9;20;16:00;10;15:50;0.2;0;0;0;0.2
1226X;2013-07-26;18.6;16:30;13.3;07:10;16;19;18:30;9;12:40;0.8;0.4;0.4;0;0
1226X;2013-07-27;22.4;13:50;11.0;23:59;16.7;33;13:10;11;15:20;1.2;0;0.2;0;1
1226X;2013-07-28;21.4;14:40;8.9;04:30;15.1;31;10:10;11;09:50;5.6;0;0;0.4;5.2
1226X;2013-07-29;24.0;14:50;8.8;06:00;16.4;21;15:10;12;15:00;0;0;0;0;0
1226X;2013-07-30;27.7;16:30;9.7;07:30;18.7;22;15:50;11;15:40;0;0;0;0;0
1226X;2013-07-31;34.1;17:10;12.5;05:40;23.3;36;15:10;15;14:10;0;0;0;0;0
1226X;2013-08-01;32.6;16:50;13.8;07:20;23.2;35;17:00;13;16:30;0;0;0;0;0
1226X;2013-08-02;26.0;14:50;13.9;04:30;19.9;32;13:00;14;17:50;0;0;0;0;0
1226X;2013-08-03;22.3;13:40;12.2;07:30;17.2;28;13:20;12;13:50;0;0;0;0;0
1226X;2013-08-04;27.2;16:40;8.8;07:40;18;25;15:40;13;15:40;0;0;0;0;0
1226X;2013-08-05;21.7;14:20;12.1;05:50;16.9;23;14:50;10;14:50;0;0;0;0;0
1226X;2013-08-06;20.5;13:50;12.0;23:50;16.3;19;22:20;9;22:20;2;0;0;0;2
1226X;2013-08-07;19.1;17:10;8.9;05:50;14;17;17:10;8;17:10;3;0;0.8;1.8;0.4
1226X;2013-08-08;22.4;16:30;12.1;07:40;17.3;23;15:30;9;16:00;1.4;1.2;0.2;0;0
1226X;2013-08-09;26.9;16:00;8.1;06:30;17.5;21;17:40;12;16:40;0;0;0;0;0
1226X;2013-08-10;27.5;17:10;12.2;07:10;19.8;21;15:30;12;14:30;0;0;0;0;0
1226X;2013-08-11;26.2;18:40;12.8;08:10;19.5;23;16:40;12;15:10;0;0;0;0;0
1226X;2013-08-12;20.4;14:00;16.2;23:59;18.3;14;17:50;7;13:20;1;0;0;0;1
1226X;2013-08-13;19.6;16:10;14.5;07:30;17.1;14;13:20;7;13:40;0.4;0.2;0.2;0;0
1226X;2013-08-14;23.6;17:50;14.8;05:30;19.2;19;18:20;10;17:50;0;0;0;0;0
1226X;2013-08-15;26.3;16:30;14.8;04:50;20.5;21;17:00;12;14:30;0;0;0;0;0
1226X;2013-08-16;23.7;14:10;14.1;01:40;18.9;22;14:40;11;14:10;0;0;0;0;0
1226X;2013-08-17;27.0;16:20;8.1;08:30;17.6;24;16:40;12;17:10;0;0;0;0;0
1226X;2013-08-18;27.8;16:10;11.7;08:00;19.7;23;15:40;12;13:00;0;0;0;0;0
1226X;2013-08-19;20.3;15:20;14.5;07:00;17.4;20;16:10;9;15:40;1.2;1;0.2;0;0
1226X;2013-08-20;27.3;17:30;8.2;07:40;17.7;21;15:30;13;15:30;0;0;0;0;0
1226X;2013-08-21;32.5;15:40;11.7;05:30;22.1;24;16:50;12;16:00;0;0;0;0;0
1226X;2013-08-22;25.7;16:20;13.2;07:40;19.5;28;17:10;13;16:00;0;0;0;0;0
1226X;2013-08-23;26.4;16:10;11.5;08:40;18.9;23;17:00;12;15:40;0;0;0;0;0
1226X;2013-08-24;18.3;16:40;11.9;23:59;15.1;21;16:30;10;16:30;3;2;1;0;0
1226X;2013-08-25;23.0;17:00;7.1;07:50;15;29;16:10;12;17:10;0.2;0;0;0;0.2
1226X;2013-08-26;17.2;15:00;11.3;07:40;14.3;15;15:20;7;15:00;1.2;1;0.2;0;0
1226X;2013-08-27;22.6;15:40;9.7;07:30;16.2;23;17:00;11;17:00;0;0;0;0;0
1226X;2013-08-28;21.8;14:50;10.5;09:10;16.1;23;15:40;11;14:00;0;0;0;0;0
1226X;2013-08-29;22.9;15:50;7.6;06:30;15.2;22;14:40;12;15:10;0;0;0;0;0
1226X;2013-08-30;23.8;16:50;7.0;08:00;15.4;22;15:10;12;14:50;0;0;0;0;0
1226X;2013-08-31;23.9;17:10;7.0;08:20;15.4;26;15:10;12;14:50;0;0;0;0;0
1226X;2013-09-01;25.5;17:30;9.0;08:20;17.3;23;16:10;12;14:40;0;0;0;0;0
1226X;2013-09-02;27.8;17:10;8.4;09:30;18.1;21;14:40;12;15:00;0;0;0;0;0
1226X;2013-09-03;30.9;15:40;10.8;07:30;20.8;25;16:10;11;16:20;0;0;0;0;0
1226X;2013-09-04;32.2;14:40;10.7;07:50;21.5;24;15:10;12;17:00;0;0;0;0;0
1226X;2013-09-05;20.3;12:40;12.0;05:40;16.1;15;16:50;8;12:40;2.8;0;0;2.4;0.4
1226X;2013-09-06;16.1;15:10;10.8;22:50;13.5;18;20:10;9;15:20;7.4;1.2;0.4;2.2;3.6
1226X;2013-09-07;13.5;12:30;9.8;23:40;11.7;17;16:50;8;12:40;2.4;0.2;0;2.2;0
1226X;2013-09-08;19.1;16:40;8.4;23:59;13.8;19;17:00;8;14:50;0.2;0.2;0;0;0
1226X;2013-09-09;23.0;15:50;7.1;03:30;15;23;17:20;12;15:10;0;0;0;0;0
1226X;2013-09-10;17.3;13:10;12.1;22:50;14.7;18;14:30;8;13:20;1.4;0;0;1.4;0
1226X;2013-09-11;19.8;16:00;9.7;05:00;14.7;21;14:50;10;14:30;0.6;0.2;0.2;0.2;0
1226X;2013-09-12;22.4;17:00;4.4;08:00;13.4;22;15:10;11;13:50;0;0;0;0;0
1226X;2013-09-13;25.1;16:50;7.9;07:40;16.5;22;14:40;12;16:00;0;0;0;0;0
1226X;2013-09-14;24.6;15:40;8.1;07:20;16.4;24;18:40;12;16:00;4.4;0;0;0;4.4
1226X;2013-09-15;20.3;16:10;9.8;23:59;15;19;15:30;11;15:40;1.4;1;0.4;0;0
1226X;2013-09-16;18.7;16:10;7.1;04:50;12.9;22;16:30;9;05:30;0;0;0;0;0
1226X;2013-09-17;20.5;17:00;9.9;08:00;15.2;17;15:30;8;15:30;0.2;0;0.2;0;0
1226X;2013-09-18;19.0;15:30;12.0;00:20;15.5;16;16:40;7;16:40;0.4;0;0;0;0.4
1226X;2013-09-19;22.7;15:30;12.7;07:40;17.7;26;15:40;14;15:40;0;0;0;0;0
1226X;2013-09-20;24.3;16:00;8.5;08:20;16.4;22;16:10;12;17:20;0;0;0;0;0
1226X;2013-09-21;25.4;15:20;9.6;08:20;17.5;21;16:40;12;15:00;0;0;0;0;0
1226X;2013-09-22;29.5;15:40;9.0;08:10;19.3;19;15:50;9;14:20;0;0;0;0;0
1226X;2013-09-23;31.0;15:10;10.1;07:30;20.6;23;15:40;10;15:40;0;0;0;0;0
1226X;2013-09-24;;;;;;;;;;;0;0;;
1226X;2013-09-25;;;;;;;;;;;;;;
1226X;2013-09-26;;;;;;;;;;;;;;
1226X;2013-09-27;;;;;;;;;;;;;;
1226X;2013-09-28;;;;;;;;;;;;;;
1226X;2013-09-29;;;;;;;;;;;;;;
1226X;2013-09-30;;;;;;;;;;;;;;
1226X;2013-10-01;;;;;;;;;;;;;;0
1226X;2013-10-02;22.6;14:30;11.1;07:40;16.9;35;11:20;12;11:20;2.8;0;0;0;2.8
1226X;2013-10-03;22.0;15:50;11.2;23:59;16.6;58;16:10;16;03:10;11.8;11.4;0.2;0;0.2
1226X;2013-10-04;18.6;16:20;8.7;23:20;13.7;31;16:50;10;16:50;6.2;0.2;0;4.2;1.8
1226X;2013-10-05;19.5;15:50;6.9;08:20;13.2;20;17:00;10;14:10;0;0;0;0;0
1226X;2013-10-06;20.4;16:10;6.0;08:50;13.2;16;14:50;10;14:50;0;0;0;0;0
1226X;2013-10-07;21.4;15:50;5.1;09:10;13.2;13;13:30;8;21:40;0;0;0;0;0
1226X;2013-10-08;20.2;15:30;4.3;07:50;12.3;18;15:10;11;15:00;0;0;0;0;0
1226X;2013-10-09;19.1;16:20;5.2;08:30;12.2;15;13:50;10;14:10;0;0;0;0;0
1226X;2013-10-10;17.5;15:40;7.6;08:20;12.5;14;07:20;6;03:00;0;0;0;0;0
1226X;2013-10-11;12.6;16:40;5.6;23:59;9.1;19;13:30;9;13:00;0;0;0;0;0
1226X;2013-10-12;17.2;15:50;0.0;09:10;8.6;19;16:30;10;14:40;0;0;0;0;0
1226X;2013-10-13;18.2;14:20;6.8;00:50;12.5;19;14:30;11;14:30;0.4;0;0;0;0.4
1226X;2013-10-14;18.4;15:20;5.5;09:10;11.9;15;15:10;8;15:50;0.2;0;0;0;0.2
1226X;2013-10-15;18.7;17:50;11.6;00:40;15.2;14;10:30;6;10:00;13.2;3.8;8.6;0.8;0
1226X;2013-10-16;18.5;12:40;9.7;07:20;14.1;17;13:50;8;14:30;0.4;0;0.2;0;0.2
1226X;2013-10-17;22.8;15:00;7.7;09:10;15.2;26;12:30;8;12:30;0;0;0;0;0
1226X;2013-10-18;21.3;15:50;12.5;07:10;16.9;32;13:00;11;14:40;0;0;0;0;0
1226X;2013-10-19;18.1;14:30;11.1;10:00;14.6;31;17:10;13;17:10;2.4;2;0.4;0;0
1226X;2013-10-20;19.2;13:30;9.0;07:40;14.1;24;13:50;9;13:50;0;0;0;0;0
1226X;2013-10-21;19.5;14:50;14.1;09:10;16.8;48;23:50;18;23:50;1.6;0;0;0.6;1
1226X;2013-10-22;17.2;00:10;11.6;21:30;14.4;55;08:20;18;11:00;18.2;15;2;0.4;0.8
1226X;2013-10-23;19.8;14:50;10.8;04:50;15.3;29;23:40;11;16:20;0;0;0;0;0
1226X;2013-10-24;17.4;06:40;12.5;23:50;14.9;44;10:20;19;10:20;16;0;1;14.2;0.8
1226X;2013-10-25;18.3;15:50;10.8;21:40;14.5;36;01:40;12;05:20;0.2;0.2;0;0;0
1226X;2013-10-26;17.8;14:10;8.2;09:40;13;31;22:20;12;22:30;1;1;0;0;0
1226X;2013-10-27;19.7;14:40;9.2;05:20;14.5;50;19:20;21;22:20;0;0;0;0;0
1226X;2013-10-28;17.8;05:40;6.7;23:50;12.2;46;01:00;20;01:00;1.8;0;0.4;0.2;1.2
1226X;2013-10-29;8.6;13:50;3.8;23:59;6.2;23;04:00;8;04:00;4.2;1.4;0.4;2.2;0.2
1226X;2013-10-30;12.5;13:50;0.6;07:50;6.6;12;17:40;8;17:40;0.2;0.2;0;0;0
1226X;2013-10-31;16.9;13:30;1.1;06:00;9;14;06:20;9;06:30;0;0;0;0;0
1226X;2013-11-01;;;;;;;;;;;0;0.6;0.2;
1226X;2013-11-02;15.5;00:00;9.7;23:59;12.6;19;12:00;8;12:00;15.2;1.6;1.2;9.6;2.8
1226X;2013-11-03;12.4;13:50;4.8;08:30;8.6;14;04:30;6;10:50;0.2;0;0;0;0.2
1226X;2013-11-04;12.1;13:20;8.7;00:00;10.4;44;13:10;19;13:20;36.4;1.4;12.8;9.4;12.8
1226X;2013-11-05;15.1;16:10;9.3;23:59;12.2;16;06:10;6;06:10;2.6;1;0.6;1;0
1226X;2013-11-06;18.8;13:40;7.1;07:40;12.9;22;17:10;8;23:20;0.2;0;0;0.2;0
1226X;2013-11-07;18.2;13:50;5.2;08:40;11.7;27;23:59;12;23:59;0;0;0;0;0
1226X;2013-11-08;15.1;01:10;4.4;23:59;9.8;29;00:20;12;00:30;5.2;2;0;2.6;0.6
1226X;2013-11-09;12.4;15:20;0.4;07:00;6.4;38;15:00;15;15:00;2;0;0;2;0
1226X;2013-11-10;12.7;13:40;7.5;02:00;10.1;21;16:40;9;16:40;0;0;0;0;0
1226X;2013-11-11;12.9;13:40;5.2;09:00;9;11;22:20;7;23:50;0;0;0;0;0
1226X;2013-11-12;10.9;13:40;4.4;04:40;7.6;12;03:30;7;01:20;0;0;0;0;0
1226X;2013-11-13;9.9;14:10;7.3;23:30;8.6;24;12:30;10;12:40;4.6;1.2;3;0.4;0
1226X;2013-11-14;10.3;13:10;6.0;22:00;8.2;20;17:00;8;04:30;0;0;0;0;0
1226X;2013-11-15;6.4;01:40;0.5;23:50;3.5;40;14:50;13;14:50;43;5.6;11.2;14.4;11.8
1226X;2013-11-16;4.5;12:50;0.2;03:20;2.4;13;19:10;6;19:10;17.8;16.6;0.2;0;1
1226X;2013-11-17;4.8;13:50;3.1;00:00;4;13;14:20;7;12:50;9.2;0;2.2;3.2;3.8
1226X;2013-11-18;6.3;15:10;3.8;02:50;5.1;9;16:10;4;16:40;8.2;4.2;0.4;0;3.6
1226X;2013-11-19;6.8;10:00;1.6;23:40;4.2;31;09:50;14;12:20;37.8;2.4;21.8;7.8;5.8
1226X;2013-11-20;3.8;15:00;0.4;05:40;2.1;18;04:10;9;04:10;6.2;4.6;0.6;1;0
1226X;2013-11-22;3.6;16:30;1.1;07:50;2.3;19;02:50;9;03:00;10.4;5;2.6;2.6;0.2
1226X;2013-11-23;4.3;15:00;1.0;07:40;2.7;16;14:50;8;17:40;2.8;0;0;1.4;1.4
1226X;2013-11-24;5.0;13:40;2.6;06:20;3.8;25;17:40;10;20:40;3.4;0;1.4;1.2;0.8
1226X;2013-11-25;5.6;12:40;2.6;23:59;4.1;19;14:50;9;04:10;2.6;1.2;1.2;0.2;0
1226X;2013-11-26;5.2;14:50;0.5;23:40;2.8;12;00:40;7;14:40;0.2;0.2;0;0;0
1226X;2013-11-27;5.6;13:00;-0.5;08:00;2.5;15;19:10;9;11:50;0;0;0;0;0
1226X;2013-11-28;5.2;13:00;-2.4;08:50;1.4;14;11:40;7;11:20;0;0;0;0;0
1226X;2013-11-29;5.6;13:20;-2.7;08:30;1.4;11;00:10;7;12:10;0;0;0;0;0
1226X;2013-11-30;5.6;16:00;-0.5;03:00;2.5;39;15:40;15;15:40;11.4;0;2.6;6.6;2.2
1226X;2013-12-01;6.3;13:30;0.8;07:20;3.6;16;13:20;9;13:20;0.4;0.4;0;0;0
1226X;2013-12-02;5.6;13:10;-1.2;09:40;2.2;14;14:50;8;14:50;0;0;0;0;0
1226X;2013-12-03;8.3;13:20;-1.5;03:50;3.4;14;05:50;7;20:50;0;0;0;0;0
1226X;2013-12-04;8.5;13:20;-0.4;07:40;4;13;11:10;10;16:30;0;0;0;0;0
1226X;2013-12-05;6.7;13:20;0.6;00:00;3.6;13;07:40;8;14:40;0;0;0;0;0
1226X;2013-12-06;4.1;13:30;-0.6;22:20;1.7;15;01:20;9;17:10;0;0;0;0;0
1226X;2013-12-07;10.2;13:10;-1.3;08:50;4.4;16;07:10;11;10:20;0;0;0;0;0
1226X;2013-12-08;8.6;12:50;-1.2;04:50;3.7;14;12:00;10;16:50;0;0;0;0;0
1226X;2013-12-09;11.9;12:40;-2.0;05:40;4.9;18;12:40;10;13:10;0;0;0;0;0
1226X;2013-12-10;14.7;13:10;-1.5;08:50;6.6;49;23:40;17;23:30;0;0;0;0;0
1226X;2013-12-11;16.5;12:50;7.1;20:20;11.8;49;00:50;17;00:20;0;0;0;0;0
1226X;2013-12-12;14.6;13:20;3.8;09:00;9.2;25;13:20;11;13:00;0;0;0;0;0
1226X;2013-12-13;14.6;13:10;3.4;23:59;9;36;17:40;17;17:40;5.2;0;0;2.2;3
1226X;2013-12-14;15.1;13:20;-0.5;07:40;7.3;34;13:00;13;12:50;0;0;0;0;0
1226X;2013-12-15;15.1;14:40;2.2;10:30;8.7;44;16:30;14;16:30;0;0;0;0;0
1226X;2013-12-16;15.0;12:50;4.7;08:10;9.8;32;13:00;13;02:10;0;0;0;0;0
1226X;2013-12-17;;;;;;;;;;;0;;0;0
1226X;2013-12-18;11.3;13:00;1.5;05:00;6.4;53;22:30;22;22:40;1.4;0;0;1.4;0
1226X;2013-12-19;11.2;02:50;0.8;21:10;6;50;01:00;20;01:00;15.2;2.8;0.8;2.4;9.2
1226X;2013-12-20;6.0;13:00;-0.7;23:30;2.7;19;02:10;10;02:10;5.8;5.4;0.2;0.2;0
1226X;2013-12-21;9.4;17:10;-1.0;04:00;4.2;29;22:50;13;23:30;0;0;0;0;0
1226X;2013-12-22;13.5;13:00;6.8;23:10;10.2;33;00:30;16;12:30;0;0;0;0;0
1226X;2013-12-23;11.6;13:00;2.9;02:50;7.3;38;19:20;15;23:50;0;0;0;0;0
1226X;2013-12-24;12.1;06:40;4.6;23:00;8.4;67;14:40;18;06:50;22.4;0.6;8.4;11.6;1.8
1226X;2013-12-25;7.5;11:50;1.5;22:10;4.5;46;12:30;22;17:00;0.8;0;0;0;0.8
1226X;2013-12-26;12.8;23:50;1.6;01:50;7.2;39;23:50;17;23:50;1;0.2;0;0.6;0.2
1226X;2013-12-27;15.7;15:20;9.0;05:00;12.3;66;15:50;23;15:50;0.6;0;0;0;0.6
1226X;2013-12-28;9.8;00:00;1.4;10:00;5.6;30;03:40;14;05:10;1.4;1;0.2;0;0.2
1226X;2013-12-29;6.7;20:40;0.1;07:10;3.4;36;20:10;14;20:10;0;0;0;0;0
1226X;2013-12-30;9.3;18:20;4.5;00:00;6.9;46;23:00;19;06:50;1.6;0;0.2;1.4;0
1226X;2013-12-31;10.5;12:10;5.4;23:59;8;46;02:20;20;04:30;0;0;0;0;0
1226X;2014-01-01;12.2;12:40;4.5;00:40;8.3;56;19:10;14;14:30;1.4;0;0;0.8;0.6
1226X;2014-01-02;14.4;16:40;4.3;09:30;9.3;36;14:10;12;14:20;0.4;0;0;0;0.4
1226X;2014-01-03;13.6;13:10;9.2;23:50;11.4;40;18:40;18;18:50;0.2;0.2;0;0;0
1226X;2014-01-04;9.3;02:10;0.2;21:30;4.8;51;07:50;22;15:40;5.8;2.2;1.6;1.8;0.2
1226X;2014-01-05;15.2;19:40;1.3;00:00;8.2;70;18:50;24;18:50;0.8;0.4;0.4;0;0
1226X;2014-01-06;13.7;16:10;9.9;22:40;11.8;49;04:00;15;08:40;0.4;0;0.4;0;0
1226X;2014-01-07;13.2;12:40;7.8;09:20;10.5;30;21:20;11;22:50;0.4;0;0.4;0;0
1226X;2014-01-08;15.1;13:40;9.7;06:50;12.4;41;09:10;17;12:50;0.6;0.4;0.2;0;0
1226X;2014-01-09;13.6;05:00;4.4;21:40;9;27;01:10;10;13:00;0;0;0;0;0
1226X;2014-01-10;16.4;13:50;3.2;08:20;9.8;25;13:40;12;15:50;0;0;0;0;0
1226X;2014-01-11;11.1;21:40;2.8;09:40;7;31;21:40;14;21:40;0;0;0;0;0
1226X;2014-01-12;13.3;13:10;4.7;01:40;9;43;12:20;15;08:10;0;0;0;0;0
1226X;2014-01-13;9.7;13:20;0.6;09:00;5.1;23;11:00;10;11:40;0;0;0;0;0
1226X;2014-01-14;8.3;14:00;4.8;02:50;6.6;31;12:10;17;13:10;13.6;2.6;8.2;1.8;1
1226X;2014-01-15;10.9;14:40;5.4;02:10;8.1;42;14:30;10;12:10;5;0;1.2;0.6;3.2
1226X;2014-01-16;7.7;16:00;3.4;05:00;5.5;42;06:30;13;23:00;0.6;0.6;0;0;0
1226X;2014-01-17;7.6;14:10;3.5;21:20;5.5;47;07:10;19;07:50;1;0;0;0.2;0.8
