Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
B087X;2013-09-05;26.2;17:10;20.4;07:40;23.3;;;;;0;0;0;0;0
B087X;2013-09-06;26.3;16:20;20.0;07:30;23.1;;;;;0;0;0;0;0
B087X;2013-09-07;27.4;15:10;21.0;05:20;24.2;;;;;0;0;0;0;0
B087X;2013-09-08;26.5;17:50;21.9;23:20;24.2;;;;;1.8;0.4;1.4;0;0
B087X;2013-09-09;25.2;13:00;21.2;08:20;23.2;;;;;0;0;0;0;0
B087X;2013-09-10;25.7;16:20;20.8;05:40;23.3;;;;;0;0;0;0;0
B087X;2013-09-11;24.1;11:10;18.9;21:50;21.5;;;;;22.4;0.2;5.4;0;16.8
B087X;2013-09-12;23.7;17:40;19.1;01:30;21.4;;;;;0;0;0;0;0
B087X;2013-09-13;24.8;16:30;19.0;00:10;21.9;;;;;0;0;0;0;0
B087X;2013-09-14;26.3;17:20;18.7;06:50;22.5;;;;;0;0;0;0;0
B087X;2013-09-15;25.7;14:20;20.9;22:50;23.3;;;;;0;0;0;0;0
B087X;2013-09-16;27.4;15:50;19.7;07:20;23.6;;;;;0;0;0;0;0
B087X;2013-09-17;24.5;18:00;21.3;21:50;22.9;;;;;0;0;0;0;0
B087X;2013-09-18;24.5;19:00;20.0;04:20;22.3;;;;;0;0;0;0;0
B087X;2013-09-19;24.9;16:30;20.5;01:10;22.7;;;;;0;0;0;0;0
B087X;2013-09-20;25.2;17:20;19.8;02:50;22.5;;;;;0;0;0;0;0
B087X;2013-09-21;25.0;16:30;19.7;05:10;22.4;;;;;0;0;0;0;0
B087X;2013-09-22;24.8;16:40;19.8;04:50;22.3;;;;;0;0;0;0;0
B087X;2013-09-23;24.0;16:50;18.8;06:30;21.4;;;;;0;0;0;0;0
B087X;2013-09-24;24.5;17:00;18.5;07:20;21.5;;;;;0;0;0;0;0
B087X;2013-09-25;;;;;;;;;;;0;0;;0
B087X;2013-09-26;;;;;;;;;;;0;0;0;
B087X;2013-09-27;26.0;12:50;20.5;00:20;23.3;;;;;0;0;0;0;0
B087X;2013-09-28;25.9;13:50;22.1;07:20;24;;;;;0;0;0;0;0
B087X;2013-09-29;25.3;02:10;23.4;07:50;24.3;;;;;0;0;0;0;0
B087X;2013-09-30;25.4;23:59;20.9;06:50;23.1;;;;;0;0;0;0;0
B087X;2013-10-01;27.7;17:50;21.7;07:20;24.7;;;;;0;0;0;0;0
B087X;2013-10-02;27.6;02:10;22.5;08:30;25.1;;;;;0;0;0;0;0
B087X;2013-10-03;27.7;16:40;22.6;00:20;25.2;;;;;0;0;0;0;0
B087X;2013-10-04;27.4;15:40;23.2;04:40;25.3;;;;;0;0;0;0;0
B087X;2013-10-05;24.1;18:00;20.0;23:59;22.1;;;;;0;0;0;0;0
B087X;2013-10-06;24.0;16:50;19.4;05:10;21.7;;;;;0;0;0;0;0
B087X;2013-10-07;23.0;14:50;17.2;06:20;20.1;;;;;4.6;3.4;1.2;0;0
B087X;2013-10-08;22.9;14:20;16.7;07:20;19.8;;;;;0;0;0;0;0
B087X;2013-10-09;22.7;12:40;18.3;04:10;20.5;;;;;0;0;0;0;0
B087X;2013-10-10;23.3;12:50;17.7;05:30;20.5;;;;;0;0;0;0;0
B087X;2013-10-11;21.5;14:20;17.4;07:10;19.4;;;;;0;0;0;0;0
B087X;2013-10-12;22.8;15:00;17.1;08:10;19.9;;;;;0.2;0.2;0;0;0
B087X;2013-10-13;24.2;13:50;19.4;00:00;21.8;;;;;0;0;0;0;0
B087X;2013-10-14;24.0;15:40;18.7;02:20;21.4;;;;;0;0;0;0;0
B087X;2013-10-15;23.8;14:40;19.2;02:00;21.5;;;;;0;0;0;0;0
B087X;2013-10-16;25.9;11:30;20.6;04:30;23.3;;;;;0;0;0;0;0
B087X;2013-10-17;25.4;13:10;20.2;03:50;22.8;;;;;0;0;0;0;0
B087X;2013-10-18;24.0;12:40;19.4;04:30;21.7;;;;;0;0;0;0;0
B087X;2013-10-19;24.5;12:20;18.4;06:50;21.4;;;;;0;0;0;0;0
B087X;2013-10-20;24.1;15:00;19.0;08:40;21.6;;;;;0;0;0;0;0
B087X;2013-10-21;23.9;16:40;18.7;07:40;21.3;;;;;0;0;0;0;0
B087X;2013-10-22;26.7;15:40;19.5;08:20;23.1;;;;;0;0;0;0;0
B087X;2013-10-23;26.2;00:30;21.1;23:10;23.7;;;;;0;0;0;0;0
B087X;2013-10-24;26.6;15:10;19.7;05:20;23.2;;;;;0;0;0;0;0
B087X;2013-10-25;27.6;16:30;20.8;07:50;24.2;;;;;0;0;0;0;0
B087X;2013-10-26;27.4;05:50;21.6;23:20;24.5;;;;;0;0;0;0;0
B087X;2013-10-27;24.4;13:30;19.5;23:59;21.9;;;;;0;0;0;0;0
B087X;2013-10-28;30.3;15:40;19.2;02:10;24.8;;;;;0;0;0;0;0
B087X;2013-10-29;22.8;00:20;15.2;16:40;19;;;;;17.8;0;0;17.8;0
B087X;2013-10-30;18.2;00:20;16.7;21:10;17.5;;;;;0;0;0;0;0
B087X;2013-10-31;19.2;14:50;14.4;07:30;16.8;;;;;0;0;0;0;0
B087X;2013-11-01;;;;;;;;;;;0;0;0;
B087X;2013-11-02;22.7;16:00;17.1;00:20;19.9;;;;;0;0;0;0;0
B087X;2013-11-03;21.8;15:40;17.3;00:00;19.5;;;;;0;0;0;0;0
B087X;2013-11-04;21.1;20:00;17.4;14:50;19.3;;;;;1.8;0;0;1.8;0
B087X;2013-11-05;23.2;19:30;19.0;04:00;21.1;;;;;0;0;0;0;0
B087X;2013-11-06;24.6;15:20;19.6;18:20;22.1;;;;;0;0;0;0;0
B087X;2013-11-07;23.2;11:00;18.4;21:30;20.8;;;;;0;0;0;0;0
B087X;2013-11-08;24.4;01:00;19.2;18:10;21.8;;;;;0;0;0;0;0
B087X;2013-11-09;20.1;04:20;15.0;20:50;17.6;;;;;0;0;0;0;0
B087X;2013-11-10;20.0;11:40;16.1;00:00;18.1;;;;;0;0;0;0;0
B087X;2013-11-11;19.2;01:20;14.9;20:30;17.1;;;;;0;0;0;0;0
B087X;2013-11-12;18.7;12:50;17.2;00:10;18;;;;;0;0;0;0;0
B087X;2013-11-13;18.8;09:40;15.3;10:30;17;;;;;4.2;0;4.2;0;0
B087X;2013-11-14;17.2;13:40;13.5;20:30;15.4;;;;;13.4;0;13.4;0;0
B087X;2013-11-15;16.4;00:10;8.2;10:00;12.3;;;;;6.6;0;5;0.2;1.4
B087X;2013-11-16;14.2;11:20;8.6;01:50;11.4;;;;;24.8;16;3;0.6;5.2
B087X;2013-11-17;13.6;01:30;11.0;15:00;12.3;;;;;16.8;0.4;0.2;8.8;7.4
B087X;2013-11-18;14.7;14:40;10.9;06:30;12.8;;;;;16.2;1.6;5.4;2.4;6.8
B087X;2013-11-19;15.8;10:40;12.1;05:10;14;;;;;36.8;20;0.6;0.2;16
B087X;2013-11-20;13.5;04:50;9.6;07:20;11.6;;;;;3.6;1;1.4;1.2;0
B087X;2013-11-22;14.9;00:30;10.3;21:30;12.6;;;;;1.2;0;1.2;0;0
B087X;2013-11-23;13.4;20:40;10.7;10:50;12;;;;;0;0;0;0;0
B087X;2013-11-24;13.2;16:10;10.0;23:50;11.6;;;;;0.6;0;0;0;0.6
B087X;2013-11-25;12.6;11:40;9.8;18:10;11.2;;;;;1.8;1.2;0.6;0;0
B087X;2013-11-26;12.0;02:00;8.8;11:20;10.4;;;;;0.4;0;0.4;0;0
B087X;2013-11-27;10.9;00:00;7.0;10:30;8.9;;;;;9.4;0;7.2;0.2;2
B087X;2013-11-28;11.1;13:40;8.6;01:30;9.9;;;;;1.6;0.4;1;0.2;0
B087X;2013-11-29;11.0;12:40;9.3;06:40;10.2;;;;;0;0;0;0;0
B087X;2013-11-30;12.0;10:50;6.7;21:10;9.3;;;;;2.8;0;0;0;2.8
B087X;2013-12-01;11.9;22:20;8.7;00:00;10.3;;;;;23.8;12.6;11.2;0;0
B087X;2013-12-02;13.8;23:59;10.9;04:10;12.3;;;;;0;0;0;0;0
B087X;2013-12-03;15.2;12:50;11.7;23:59;13.4;;;;;1.8;0;1.4;0.4;0
B087X;2013-12-04;14.7;12:40;9.0;23:00;11.8;;;;;0;0;0;0;0
B087X;2013-12-05;15.6;12:30;8.9;00:10;12.3;;;;;0;0;0;0;0
B087X;2013-12-06;13.6;12:00;8.2;23:59;10.9;;;;;0;0;0;0;0
B087X;2013-12-07;14.6;13:30;8.2;00:00;11.4;;;;;0;0;0;0;0
B087X;2013-12-08;14.7;13:00;8.9;04:10;11.8;;;;;0;0;0;0;0
B087X;2013-12-09;14.0;13:20;9.1;04:10;11.6;;;;;0;0;0;0;0
B087X;2013-12-10;13.7;14:00;9.3;00:00;11.5;;;;;0;0;0;0;0
B087X;2013-12-11;13.8;14:50;9.9;08:00;11.8;;;;;0;0;0;0;0
B087X;2013-12-12;14.9;13:10;9.3;23:00;12.1;;;;;0;0;0;0;0
B087X;2013-12-13;14.6;15:40;9.3;00:10;12;;;;;;0;0;;0
B087X;2013-12-14;14.2;12:50;10.1;23:10;12.2;;;;;0;0;0;0;0
B087X;2013-12-15;15.5;14:30;9.8;22:40;12.7;;;;;0;0;0;0;0
B087X;2013-12-16;14.8;13:10;9.2;06:40;12;;;;;0;0;0;0;0
B087X;2013-12-17;15.1;12:20;11.3;22:50;13.2;;;;;0;0;0;0;0
B087X;2013-12-18;14.9;14:40;11.1;00:30;13;;;;;0;0;0;0;0
B087X;2013-12-19;15.8;14:20;13.2;23:50;14.5;;;;;13.2;0;0;1.6;11.6
B087X;2013-12-20;13.2;00:00;9.8;07:50;11.5;;;;;12.4;7.4;3.6;1.2;0.2
B087X;2013-12-21;13.2;15:40;10.8;23:50;12;;;;;0.2;0;0;0.2;0
B087X;2013-12-22;14.4;12:10;10.6;23:00;12.5;;;;;1.6;0;1.6;0;0
B087X;2013-12-23;15.1;13:00;10.4;02:00;12.8;;;;;0;0;0;0;0
B087X;2013-12-24;16.6;23:40;12.6;00:10;14.6;;;;;0;0;0;0;0
B087X;2013-12-25;17.9;02:30;13.1;14:50;15.5;;;;;17;1.2;1;14.2;0.6
B087X;2013-12-26;13.7;00:00;12.1;09:20;12.9;;;;;0;0;0;0;0
B087X;2013-12-27;16.7;21:10;13.2;05:20;15;;;;;0;0;0;0;0
B087X;2013-12-28;18.4;13:20;12.1;20:00;15.3;;;;;0;0;0;0;0
B087X;2013-12-29;13.8;00:00;10.2;23:59;12;;;;;0;0;0;0;0
B087X;2013-12-30;12.7;14:40;8.2;04:30;10.4;;;;;0;0;0;0;0
B087X;2013-12-31;14.6;12:10;8.2;01:30;11.4;;;;;0;0;0;0;0
B087X;2014-01-01;16.2;22:10;10.7;07:00;13.5;;;;;0;0;0;0;0
B087X;2014-01-02;17.4;23:30;15.4;02:20;16.4;;;;;0;0;0;0;0
B087X;2014-01-03;19.4;13:00;16.6;03:00;18;;;;;0;0;0;0;0
B087X;2014-01-04;20.4;16:30;12.5;23:50;16.4;;;;;0.6;0;0;0;0.6
B087X;2014-01-05;13.5;21:40;11.3;23:10;12.4;;;;;0;0;0;0;0
B087X;2014-01-06;16.6;15:40;11.3;03:10;14;;;;;0;0;0;0;0
B087X;2014-01-07;18.7;14:30;12.1;23:50;15.4;;;;;0;0;0;0;0
B087X;2014-01-08;15.6;12:30;10.2;23:10;12.9;;;;;0;0;0;0;0
B087X;2014-01-09;12.8;14:10;9.4;07:30;11.1;;;;;0;0;0;0;0
B087X;2014-01-10;14.2;15:30;10.6;08:20;12.4;;;;;0;0;0;0;0
B087X;2014-01-11;15.5;11:50;10.6;07:10;13.1;;;;;0;0;0;0;0
B087X;2014-01-12;14.1;10:20;11.2;21:30;12.7;;;;;0.2;0;0.2;0;0
B087X;2014-01-13;15.5;14:10;11.0;01:00;13.3;;;;;0;0;0;0;0
B087X;2014-01-14;13.3;14:50;11.6;09:50;12.5;;;;;0;0;0;0;0
B087X;2014-01-15;15.4;13:30;9.0;07:20;12.2;;;;;0;0;0;0;0
B087X;2014-01-16;17.2;13:30;14.0;23:10;15.6;;;;;1;0;0;0;1
B087X;2014-01-17;14.0;00:00;11.6;04:30;12.8;;;;;0.6;0.6;0;0;0
B087X;2014-01-18;15.6;14:50;12.9;23:40;14.3;;;;;3.6;0;0.8;0;2.8
B087X;2014-01-19;13.7;12:20;9.4;19:40;11.5;;;;;15.2;11.8;0;0.2;3.2
B087X;2014-01-20;12.6;18:30;11.0;02:10;11.8;;;;;0;0;0;0;0
B087X;2014-01-21;12.5;14:50;10.6;19:30;11.6;;;;;0;0;0;0;0
B087X;2014-01-22;12.9;10:30;9.8;19:30;11.3;;;;;9;0;3.2;5.8;0
B087X;2014-01-23;12.5;23:00;8.6;19:50;10.6;;;;;0;0;0;0;0
B087X;2014-01-24;14.8;22:10;11.2;04:30;13;;;;;0;0;0;0;0
B087X;2014-01-25;16.4;11:50;10.9;08:00;13.6;;;;;0;0;0;0;0
B087X;2014-01-26;17.1;23:30;11.5;05:30;14.3;;;;;0;0;0;0;0
B087X;2014-01-27;17.0;00:00;12.5;23:59;14.8;;;;;0;0;0;0;0
B087X;2014-01-28;13.3;22:50;10.7;07:40;12;;;;;0;0;0;0;0
B087X;2014-01-29;13.6;13:10;10.3;23:40;12;;;;;0;0;0;0;0
B087X;2014-01-30;11.6;23:00;8.3;11:50;10;;;;;5.6;2.2;2.6;0;0.8
B087X;2014-01-31;12.1;13:00;7.9;08:20;10;;;;;0;0;0;0;0
B087X;2014-02-01;15.6;12:40;8.6;03:10;12.1;;;;;0;0;0;0;0
B087X;2014-02-02;11.9;00:00;8.5;09:30;10.2;;;;;0;0;0;0;0
B087X;2014-02-03;13.5;12:30;8.1;06:30;10.8;;;;;0;0;0;0;0
B087X;2014-02-04;13.2;23:00;11.0;08:10;12.1;;;;;0.2;0.2;0;0;0
B087X;2014-02-05;17.6;13:30;11.0;23:59;14.3;;;;;2.6;1.4;1.2;0;0
B087X;2014-02-06;19.6;14:10;10.0;05:50;14.8;;;;;0;0;0;0;0
B087X;2014-02-07;18.2;01:10;12.7;18:20;15.5;;;;;0;0;0;0;0
B087X;2014-02-08;18.1;22:10;13.1;01:10;15.6;;;;;0;0;0;0;0
B087X;2014-02-09;15.7;22:20;10.0;07:20;12.8;;;;;1;0;0;0;1
B087X;2014-02-10;15.7;01:50;10.4;23:40;13;;;;;8.8;8.4;0;0.4;0
B087X;2014-02-11;12.1;13:10;10.3;00:10;11.2;;;;;0;0;0;0;0
B087X;2014-02-12;15.0;23:00;10.0;07:50;12.5;;;;;0;0;0;0;0
B087X;2014-02-13;20.5;17:40;14.2;01:20;17.3;;;;;0;0;0;0;0
B087X;2014-02-14;22.5;16:00;16.3;07:00;19.4;;;;;0;0;0;0;0
B087X;2014-02-15;21.3;01:20;15.3;23:00;18.3;;;;;0;0;0;0;0
B087X;2014-02-16;15.6;00:00;12.2;22:40;13.9;;;;;0;0;0;0;0
B087X;2014-02-17;13.9;14:30;9.4;06:10;11.6;;;;;0;0;0;0;0
B087X;2014-02-18;13.7;11:10;10.8;00:10;12.3;;;;;0;0;0;0;0
B087X;2014-02-19;13.5;14:30;10.4;19:30;11.9;;;;;0.6;0.6;0;0;0
B087X;2014-02-20;16.2;12:50;10.7;08:00;13.5;;;;;0;0;0;0;0
B087X;2014-02-21;15.4;00:00;9.9;22:50;12.6;;;;;0;0;0;0;0
B087X;2014-02-22;13.1;15:40;8.6;04:30;10.9;;;;;0;0;0;0;0
B087X;2014-02-23;15.3;13:20;8.7;03:40;12;;;;;0;0;0;0;0
B087X;2014-02-24;13.8;17:00;10.5;21:00;12.2;;;;;0;0;0;0;0
B087X;2014-02-25;15.1;23:40;9.6;03:50;12.4;;;;;0.2;0;0.2;0;0
B087X;2014-02-26;14.8;00:00;9.3;21:50;12.1;;;;;0;0;0;0;0
B087X;2014-02-27;13.2;13:40;9.3;05:20;11.3;;;;;0;0;0;0;0
B087X;2014-02-28;15.0;12:00;10.3;05:30;12.7;;;;;0;0;0;0;0
B087X;2014-03-01;14.0;12:30;10.9;01:00;12.4;;;;;0;0;0;0;0
B087X;2014-03-02;17.6;23:00;9.7;07:50;13.7;;;;;0;0;0;0;0
B087X;2014-03-03;17.9;01:00;12.0;12:00;14.9;;;;;0;0;0;0;0
B087X;2014-03-04;13.5;21:40;11.4;07:40;12.4;;;;;0;0;0;0;0
B087X;2014-03-05;14.0;13:20;11.7;19:00;12.8;;;;;0;0;0;0;0
B087X;2014-03-06;14.2;12:30;8.9;23:00;11.5;;;;;0;0;0;0;0
B087X;2014-03-07;15.3;17:20;8.5;03:50;11.9;;;;;0;0;0;0;0
B087X;2014-03-08;16.4;13:00;10.1;05:40;13.3;;;;;0;0;0;0;0
