Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
1342X;2013-07-03;23.0;13:20;16.8;01:00;19.9;20;13:30;10;00:20;0;0;0;0;0
1342X;2013-07-04;19.4;13:30;16.6;06:50;18;26;17:00;15;15:40;0.2;0;0;0;0.2
1342X;2013-07-05;18.9;13:10;16.0;06:40;17.4;30;15:30;15;05:10;1.4;1;0.4;0;0
1342X;2013-07-06;18.9;14:40;15.8;23:50;17.3;24;14:40;13;15:10;0.6;0.4;0;0.2;0
1342X;2013-07-07;20.9;16:20;14.1;06:50;17.5;21;03:10;14;04:20;0;0;0;0;0
1342X;2013-07-08;20.8;15:40;14.5;06:10;17.6;23;16:00;13;03:30;0.2;0;0.2;0;0
1342X;2013-07-09;21.1;16:20;16.8;07:50;18.9;15;16:40;10;03:30;0;0;0;0;0
1342X;2013-07-10;20.0;15:00;17.8;05:50;18.9;14;14:30;8;15:20;1;0.4;0.2;0;0.4
1342X;2013-07-11;20.3;15:00;18.0;01:40;19.1;13;15:20;8;15:20;0.8;0;0.2;0;0.6
1342X;2013-07-12;19.8;15:30;17.8;04:50;18.8;11;14:20;5;01:50;0.8;0;0.4;0;0.4
1342X;2013-07-13;21.6;15:00;17.7;05:00;19.7;19;16:00;10;14:20;1.2;1;0.2;0;0
1342X;2013-07-14;22.1;14:20;18.1;06:50;20.1;21;18:00;12;19:20;0;0;0;0;0
1342X;2013-07-15;21.7;17:00;16.8;07:00;19.3;22;01:20;13;01:10;0;0;0;0;0
1342X;2013-07-16;22.1;18:50;18.2;04:30;20.2;16;17:00;9;14:30;0;0;0;0;0
1342X;2013-07-17;22.2;15:40;17.3;23:00;19.8;20;16:20;13;17:00;0;0;0;0;0
1342X;2013-07-18;22.0;16:10;17.7;00:50;19.9;22;16:20;11;14:40;0;0;0;0;0
1342X;2013-07-19;23.1;13:40;15.9;07:10;19.5;19;15:40;12;23:10;0;0;0;0;0
1342X;2013-07-20;21.2;13:50;18.3;23:50;19.8;19;16:30;13;03:10;0;0;0;0;0
1342X;2013-07-21;19.7;16:30;17.6;23:50;18.7;16;15:20;10;16:00;1.2;0.4;0.8;0;0
1342X;2013-07-22;19.1;16:30;16.5;04:30;17.8;15;18:50;8;18:40;0.6;0.2;0.4;0;0
1342X;2013-07-23;21.7;14:00;13.1;06:50;17.4;21;08:00;14;08:20;0;0;0;0;0
1342X;2013-07-24;23.9;15:10;15.3;06:40;19.6;23;16:10;15;16:10;0;0;0;0;0
1342X;2013-07-25;21.3;11:00;17.8;23:40;19.5;18;12:30;11;13:20;0;0;0;0;0
1342X;2013-07-26;21.4;16:00;16.4;05:40;18.9;21;15:50;13;15:40;0;0;0;0;0
1342X;2013-07-27;24.6;18:30;15.0;23:59;19.8;54;16:30;25;16:30;2.8;0;0.6;0;2.2
1342X;2013-07-28;23.3;16:20;13.6;01:00;18.4;47;10:20;27;11:00;5.6;0;0;3.4;2.2
1342X;2013-07-29;25.3;16:20;16.9;00:30;21.1;39;05:00;24;16:30;0;0;0;0;0
1342X;2013-07-30;23.6;13:20;17.6;06:00;20.6;35;06:10;22;03:20;0;0;0;0;0
1342X;2013-07-31;21.2;10:50;17.3;07:30;19.3;22;14:10;13;13:20;0;0;0;0;0
1342X;2013-08-01;22.1;18:10;17.3;23:59;19.7;26;17:50;15;16:50;0;0;0;0;0
1342X;2013-08-02;25.8;17:30;16.5;01:30;21.1;65;16:50;32;14:30;0;0;0;0;0
1342X;2013-08-03;21.6;12:30;13.8;23:59;17.7;24;15:00;14;14:50;0;0;0;0;0
1342X;2013-08-04;23.1;14:30;12.0;06:50;17.6;19;16:50;14;07:10;0;0;0;0;0
1342X;2013-08-05;23.5;13:50;15.6;00:10;19.6;28;08:50;20;05:20;0;0;0;0;0
1342X;2013-08-06;18.8;09:10;14.1;23:59;16.4;28;11:50;14;11:40;24.2;0.2;3.6;20.4;0
1342X;2013-08-07;23.5;18:20;13.0;02:00;18.3;56;08:50;33;08:40;4.8;0.6;3.4;0;0.8
1342X;2013-08-08;21.1;15:40;14.1;23:59;17.6;34;00:40;20;00:30;5.4;5.2;0;0.2;0
1342X;2013-08-09;23.1;15:30;12.9;07:20;18;21;19:10;13;04:00;0;0;0;0;0
1342X;2013-08-10;22.7;17:10;14.4;07:30;18.6;36;13:50;21;13:20;0;0;0;0;0
1342X;2013-08-11;21.8;16:20;19.6;07:40;20.7;32;15:40;18;15:40;0;0;0;0;0
1342X;2013-08-12;19.7;00:00;17.6;22:50;18.7;35;21:00;18;12:00;3.8;1.4;2.2;0;0.2
1342X;2013-08-13;21.7;17:50;17.8;09:00;19.8;37;23:40;22;23:59;0;0;0;0;0
1342X;2013-08-14;;;;;;;;;;;0;0;0;
1342X;2013-08-15;22.6;18:00;15.4;04:40;19;20;18:10;12;17:30;0;0;0;0;0
1342X;2013-08-16;22.7;16:30;16.3;23:59;19.5;22;13:10;12;13:10;0;0;0;0;0
1342X;2013-08-17;23.0;16:30;13.5;07:10;18.3;17;06:00;13;07:30;0;0;0;0;0
1342X;2013-08-18;25.3;15:10;16.6;06:30;20.9;22;20:40;11;10:30;0;0;0;0;0
1342X;2013-08-19;22.7;14:50;17.0;08:10;19.9;31;16:30;19;13:50;0;0;0;0;0
1342X;2013-08-20;22.7;15:20;14.0;07:50;18.4;46;13:50;23;14:30;0;0;0;0;0
1342X;2013-08-21;23.1;16:20;15.7;05:00;19.4;15;14:10;10;04:00;0;0;0;0;0
1342X;2013-08-22;22.8;14:10;17.3;07:40;20;27;11:20;17;10:50;0;0;0;0;0
1342X;2013-08-23;22.8;13:20;16.0;06:20;19.4;26;22:40;13;14:10;3.2;0;0;0;3.2
1342X;2013-08-24;20.6;13:50;13.7;23:59;17.2;23;11:50;13;12:00;1.6;0.8;0.8;0;0
1342X;2013-08-25;19.8;12:50;12.5;07:10;16.1;22;23:00;10;09:20;1.8;0;0;1.8;0
1342X;2013-08-26;21.5;16:00;15.4;07:50;18.4;26;18:20;14;18:20;0.6;0.2;0.2;0.2;0
1342X;2013-08-27;22.2;15:00;14.1;07:00;18.2;29;14:40;18;15:40;0;0;0;0;0
1342X;2013-08-28;22.1;16:00;17.4;00:30;19.8;35;15:30;18;12:40;0;0;0;0;0
1342X;2013-08-29;22.1;15:10;13.8;05:20;18;31;17:10;21;17:10;0;0;0;0;0
1342X;2013-08-30;22.1;15:20;14.8;04:40;18.5;30;15:40;18;15:40;0;0;0;0;0
1342X;2013-08-31;22.1;14:50;15.5;08:20;18.8;33;14:20;19;14:00;0;0;0;0;0
1342X;2013-09-01;;;;;;;;;;;0;0;0;
1342X;2013-09-02;23.0;13:50;13.8;07:40;18.4;39;15:40;22;15:40;0;0;0;0;0
1342X;2013-09-03;24.1;16:30;13.3;06:10;18.7;12;15:10;7;14:00;0;0;0;0;0
1342X;2013-09-04;21.1;17:00;13.3;06:50;17.2;15;14:20;10;13:40;0;0;0;0;0
1342X;2013-09-05;21.6;12:00;17.1;08:20;19.4;17;07:20;12;07:20;1.4;0;0;0;1.4
1342X;2013-09-06;18.0;00:00;14.2;23:10;16.1;19;13:40;8;13:50;12.6;3.4;2.2;6.4;0.6
1342X;2013-09-07;18.1;19:00;11.9;23:59;15;18;10:50;11;10:50;0;0;0;0;0
1342X;2013-09-08;19.6;15:50;11.3;08:20;15.5;18;16:00;12;23:30;0;0;0;0;0
1342X;2013-09-09;22.2;15:50;11.2;01:20;16.7;18;16:20;12;10:30;0;0;0;0;0
1342X;2013-09-10;19.1;15:10;14.0;23:59;16.6;24;15:40;15;14:20;3.8;0;3;0.8;0
1342X;2013-09-11;19.7;15:40;13.8;00:10;16.8;33;17:00;19;12:30;0.2;0;0.2;0;0
1342X;2013-09-12;19.8;16:40;10.6;08:10;15.2;32;14:40;18;14:50;0;0;0;0;0
1342X;2013-09-13;20.7;16:10;11.9;05:30;16.3;19;17:10;10;07:30;0;0;0;0;0
1342X;2013-09-14;21.9;14:00;17.0;23:20;19.4;26;18:30;14;18:30;3;0;0;0;3
1342X;2013-09-15;19.5;13:10;12.9;23:50;16.2;18;03:50;10;23:10;0.4;0.2;0.2;0;0
1342X;2013-09-16;19.4;12:10;12.3;03:20;15.8;28;14:10;15;09:00;1.4;0;0;1.4;0
1342X;2013-09-17;21.4;16:30;12.6;07:50;17;19;22:30;13;22:30;0;0;0;0;0
1342X;2013-09-18;22.7;15:50;15.2;08:10;19;22;13:00;12;13:00;1.6;0.4;0;0.2;1
1342X;2013-09-19;22.6;15:10;16.1;08:10;19.4;16;14:10;10;14:10;0.6;0.6;0;0;0
1342X;2013-09-20;21.2;17:00;17.4;03:50;19.3;13;12:00;7;12:00;0;0;0;0;0
1342X;2013-09-21;21.3;13:50;15.7;02:20;18.5;31;16:50;16;16:20;0;0;0;0;0
1342X;2013-09-22;23.0;15:10;16.0;23:50;19.5;13;15:50;10;00:10;0;0;0;0;0
1342X;2013-09-23;28.0;12:20;14.7;05:40;21.3;31;17:30;17;17:20;0;0;0;0;0
1342X;2013-09-24;;;;;;;;;;;0;;;0
1342X;2013-09-25;23.1;16:20;16.2;04:30;19.7;24;17:40;14;17:40;0;0;0;0;0
1342X;2013-09-26;;;;;;;;;;;0.2;0.2;0;
1342X;2013-09-27;21.3;13:50;16.1;04:00;18.7;44;17:30;18;11:50;4.6;0;0.4;3;1.2
1342X;2013-09-28;22.1;13:20;14.8;07:50;18.5;33;22:20;17;22:10;2.6;0;0;0.2;2.4
1342X;2013-09-29;24.6;14:50;17.5;08:50;21.1;36;11:30;20;11:30;1.4;0;0;0;1.4
1342X;2013-09-30;27.6;16:50;16.8;01:10;22.2;69;03:40;37;03:40;0;0;0;0;0
1342X;2013-10-01;25.8;15:10;17.8;22:20;21.8;42;05:40;21;05:10;0.8;0.2;0.6;0;0
1342X;2013-10-02;22.1;13:20;17.3;22:20;19.7;32;07:40;20;07:40;1.4;0;0;0;1.4
1342X;2013-10-03;24.6;14:10;14.6;08:50;19.6;72;13:10;33;13:50;8.6;8.6;0;0;0
1342X;2013-10-04;23.7;15:00;14.6;04:20;19.2;35;13:30;19;13:30;1.4;0;0;1.4;0
1342X;2013-10-05;20.3;13:40;13.4;23:50;16.8;26;04:40;15;04:50;0;0;0;0;0
1342X;2013-10-06;19.9;15:10;12.1;05:00;16;26;16:50;14;16:50;0.2;0;0.2;0;0
1342X;2013-10-07;20.0;15:40;11.9;23:50;15.9;20;16:20;12;16:50;0;0;0;0;0
1342X;2013-10-08;19.6;15:30;9.8;08:40;14.7;35;19:30;20;19:30;0;0;0;0;0
1342X;2013-10-09;19.9;16:10;10.0;07:50;14.9;32;15:50;17;15:00;0;0;0;0;0
1342X;2013-10-10;18.6;15:20;11.8;02:40;15.2;36;22:50;22;22:50;1;0;0;0;1
1342X;2013-10-11;17.6;13:30;10.1;23:59;13.9;32;15:20;20;15:20;0;0;0;0;0
1342X;2013-10-12;16.7;16:10;7.3;08:20;12;14;17:00;11;22:40;0;0;0;0;0
1342X;2013-10-13;21.4;15:00;11.7;03:40;16.5;42;18:50;27;18:50;0;0;0;0;0
1342X;2013-10-14;21.7;14:20;14.6;02:00;18.2;31;04:00;20;11:00;0.8;0;0;0;0.8
1342X;2013-10-15;23.8;16:30;16.0;04:30;19.9;76;07:20;47;07:20;9.8;7;2;0.8;0
1342X;2013-10-16;22.0;10:00;15.8;22:30;18.9;66;07:00;40;07:00;2.4;0;2;0.4;0
1342X;2013-10-17;20.9;15:50;12.9;08:30;16.9;17;20:30;12;20:30;0;0;0;0;0
1342X;2013-10-18;25.4;15:50;15.1;05:20;20.3;46;16:30;27;16:30;1;0.2;0;0.4;0.4
1342X;2013-10-19;21.7;14:20;15.3;04:50;18.5;47;10:30;24;11:30;6.4;6.4;0;0;0
1342X;2013-10-20;22.7;15:50;15.8;07:20;19.3;52;16:00;22;16:00;0;0;0;0;0
1342X;2013-10-21;25.0;16:30;15.9;20:40;20.4;67;13:50;36;13:40;6.6;0;0.2;0;6.4
1342X;2013-10-22;22.2;16:40;15.9;02:10;19.1;65;15:40;33;16:30;5.8;5;0;0;0.8
1342X;2013-10-23;22.2;16:20;14.2;22:50;18.2;49;02:20;25;02:20;1.2;0.2;1;0;0
1342X;2013-10-24;20.4;18:30;13.7;02:40;17;38;18:50;20;18:50;4.8;0.2;0.6;3;1
1342X;2013-10-25;21.8;17:40;14.2;23:10;18;64;05:00;28;02:10;0;0;0;0;0
1342X;2013-10-26;21.2;16:00;14.3;06:10;17.8;76;23:59;41;23:59;0;0;0;0;0
1342X;2013-10-27;21.7;17:50;16.9;04:10;19.3;88;21:10;51;20:40;0;0;0;0;0
1342X;2013-10-28;20.6;00:20;11.3;23:59;16;84;00:30;45;04:20;4.4;3;0.8;0;0.6
1342X;2013-10-29;16.3;12:50;9.4;07:10;12.8;51;01:00;24;01:00;7.4;5.8;1.4;0.2;0
1342X;2013-10-30;16.6;13:10;7.8;07:10;12.2;24;23:00;19;03:50;0;0;0;0;0
1342X;2013-10-31;20.1;15:00;11.6;01:20;15.9;40;02:00;25;12:20;0;0;0;0;0
1342X;2013-11-01;19.8;15:00;16.0;05:30;17.9;79;13:20;44;13:20;5.4;0.6;0.2;0.2;4.4
1342X;2013-11-02;18.9;08:30;13.3;22:30;16.1;51;00:30;31;00:30;10.8;5.6;2.4;2.8;0
1342X;2013-11-03;16.6;13:30;11.6;08:10;14.1;67;22:50;39;23:00;0.4;0;0;0;0.4
1342X;2013-11-04;18.2;23:00;13.0;01:40;15.6;65;06:00;39;01:30;20.6;2.2;18;0.2;0.2
1342X;2013-11-05;22.4;15:40;17.3;05:30;19.8;52;10:20;31;12:00;0;0;0;0;0
1342X;2013-11-06;21.0;16:00;16.4;08:40;18.7;34;12:30;21;02:30;0;0;0;0;0
1342X;2013-11-07;20.8;14:40;14.7;23:59;17.7;64;12:10;39;11:50;8.2;0;0;0;8.2
1342X;2013-11-08;15.2;14:10;10.0;23:59;12.6;44;09:20;27;12:20;5.4;3;2;0.4;0
1342X;2013-11-09;16.7;16:10;10.0;00:00;13.4;63;11:50;36;11:50;0.8;0;0;0.8;0
1342X;2013-11-10;17.4;13:10;14.3;10:20;15.8;32;02:20;19;08:50;0;0;0;0;0
1342X;2013-11-11;16.8;13:50;13.3;08:30;15;18;02:30;13;11:00;0;0;0;0;0
1342X;2013-11-12;15.9;12:50;12.7;22:50;14.3;18;23:59;9;16:00;0;0;0;0;0
1342X;2013-11-13;15.2;13:40;12.7;01:50;13.9;47;05:10;26;03:10;6.6;6.6;0;0;0
1342X;2013-11-14;15.3;14:00;12.4;07:30;13.8;29;04:10;15;12:20;0;0;0;0;0
1342X;2013-11-15;13.7;11:50;9.5;21:20;11.6;44;16:50;22;16:50;2.6;0;0;1;1.6
1342X;2013-11-16;13.0;13:30;8.9;08:50;10.9;61;05:10;31;08:20;11;9.4;1.6;0;0
1342X;2013-11-17;13.4;11:30;10.4;23:59;11.9;30;09:30;16;09:40;0;0;0;0;0
1342X;2013-11-18;12.5;15:00;8.8;00:50;10.7;22;16:10;14;12:10;2.6;0;0.8;1.4;0.4
1342X;2013-11-19;13.2;13:00;9.3;23:30;11.3;46;10:20;24;09:10;11.6;7.4;2.8;1.4;0
1342X;2013-11-20;12.8;15:40;7.0;09:10;9.9;34;21:00;18;21:20;0.4;0;0.2;0.2;0
1342X;2013-11-22;11.4;11:20;6.0;09:00;8.7;22;18:20;13;02:10;6.8;1;1;1.6;3.2
1342X;2013-11-23;12.4;14:40;3.1;08:40;7.7;29;15:20;19;15:20;0;0;0;0;0
1342X;2013-11-24;11.0;12:00;7.4;02:10;9.2;33;19:40;19;13:30;3.8;0.4;1;2;0.4
1342X;2013-11-25;12.2;12:50;6.1;03:10;9.1;39;21:50;22;13:50;0.2;0.2;0;0;0
1342X;2013-11-26;11.4;15:00;6.1;03:30;8.7;51;14:10;31;14:10;0;0;0;0;0
1342X;2013-11-27;11.3;15:20;6.5;23:59;8.9;48;15:00;30;13:10;0;0;0;0;0
1342X;2013-11-28;11.3;12:30;2.8;23:20;7.1;40;13:40;24;13:40;0;0;0;0;0
1342X;2013-11-29;12.1;15:20;3.0;00:00;7.6;29;13:50;15;14:50;0;0;0;0;0
1342X;2013-11-30;12.2;14:20;8.9;01:00;10.5;43;21:20;21;21:40;3.6;0;1.6;1.2;0.8
1342X;2013-12-01;12.1;15:40;5.5;09:10;8.8;39;14:00;23;15:10;0.2;0.2;0;0;0
1342X;2013-12-02;12.4;13:50;3.8;03:10;8.1;44;12:40;28;13:00;0;0;0;0;0
1342X;2013-12-03;12.9;13:00;4.4;08:40;8.6;18;04:50;13;03:50;0;0;0;0;0
1342X;2013-12-04;12.5;16:40;3.1;09:00;7.8;18;02:40;14;02:40;0;0;0;0;0
1342X;2013-12-05;13.2;15:10;4.8;04:20;9;29;15:00;16;14:40;0;0;0;0;0
1342X;2013-12-06;12.7;15:10;4.2;02:30;8.4;35;16:30;21;16:30;0;0;0;0;0
1342X;2013-12-07;11.7;15:50;2.3;07:40;7;17;01:40;15;01:40;0;0;0;0;0
1342X;2013-12-08;13.4;14:00;4.3;08:30;8.8;21;07:00;17;06:30;0;0;0;0;0
1342X;2013-12-09;14.3;15:10;3.4;07:30;8.9;23;03:00;15;02:50;0;0;0;0;0
1342X;2013-12-10;14.6;15:20;4.0;23:40;9.3;28;07:30;17;07:30;0;0;0;0;0
1342X;2013-12-11;20.4;14:00;3.4;03:20;11.9;33;12:00;20;12:00;0;0;0;0;0
1342X;2013-12-12;16.6;15:40;7.7;00:50;12.2;20;04:50;12;04:50;0;0;0;0;0
1342X;2013-12-13;18.0;12:30;7.4;23:10;12.7;43;07:20;30;07:20;4.4;0;0;4.4;0
1342X;2013-12-14;16.3;23:40;6.3;08:50;11.3;48;23:00;30;22:20;0;0;0;0;0
1342X;2013-12-15;17.4;14:50;6.5;09:10;11.9;42;02:20;33;02:20;0;0;0;0;0
1342X;2013-12-16;17.8;14:50;8.9;09:10;13.3;38;23:59;22;23:59;0;0;0;0;0
1342X;2013-12-17;13.6;01:00;9.0;20:50;11.3;41;03:30;24;03:30;2.2;0;2.2;0;0
1342X;2013-12-18;14.8;18:50;8.7;01:20;11.8;85;15:20;52;16:20;5.4;0;1.2;1.2;3
1342X;2013-12-19;13.8;00:50;5.9;22:00;9.9;47;16:40;26;09:30;14.8;0.2;3.8;2.2;8.6
1342X;2013-12-20;12.3;15:50;6.1;05:40;9.2;32;06:30;23;06:30;1.4;1.4;0;0;0
1342X;2013-12-21;13.9;15:20;6.4;00:20;10.1;79;14:40;48;14:30;0;0;0;0;0
1342X;2013-12-22;15.2;14:20;11.6;00:10;13.4;60;04:30;40;00:20;0;0;0;0;0
1342X;2013-12-23;15.8;23:40;12.0;04:40;13.9;94;23:40;47;23:59;0;0;0;0;0
1342X;2013-12-24;15.9;02:20;8.5;22:20;12.2;100;01:50;54;01:50;32.2;3.8;18.6;3.8;6
1342X;2013-12-25;9.9;00:10;5.6;23:59;7.7;68;07:50;32;14:40;9.6;2.4;3.4;0.6;3.2
1342X;2013-12-26;15.4;23:59;5.6;00:00;10.5;65;15:50;41;16:00;0.8;0.4;0.4;0;0
1342X;2013-12-27;17.7;13:50;10.9;23:50;14.3;73;11:10;37;11:10;6.4;0;0;1.6;4.8
1342X;2013-12-28;11.3;00:30;5.9;22:50;8.6;66;04:30;41;04:30;16.6;2.8;1;6.2;6.6
1342X;2013-12-29;12.1;15:40;6.1;00:00;9.1;55;03:00;30;21:40;0;0;0;0;0
1342X;2013-12-30;14.1;22:10;10.8;00:00;12.5;82;11:00;44;08:00;0;0;0;0;0
1342X;2013-12-31;14.5;02:00;9.3;23:50;11.9;64;09:00;34;08:50;5;0;1.4;3.6;0
1342X;2014-01-01;15.4;15:00;9.4;00:00;12.4;71;16:30;39;17:30;2.8;0;0.2;0.8;1.8
1342X;2014-01-02;17.5;20:20;12.4;06:30;14.9;60;15:40;33;23:59;0.6;0;0;0;0.6
1342X;2014-01-03;15.9;13:10;13.0;08:20;14.4;65;22:20;32;22:20;0;0;0;0;0
1342X;2014-01-04;13.4;00:00;6.9;11:10;10.1;71;10:50;36;11:00;16.4;9;5.8;1.6;0
1342X;2014-01-05;17.4;15:30;8.7;03:10;13;110;20:10;58;19:50;0.2;0.2;0;0;0
1342X;2014-01-06;16.9;01:10;13.1;12:50;15;89;00:10;42;01:10;6.2;1.2;4.6;0.4;0
1342X;2014-01-07;17.3;14:10;9.4;23:10;13.3;43;14:40;23;15:20;0;0;0;0;0
1342X;2014-01-08;19.5;14:40;10.0;02:20;14.8;42;13:30;19;14:10;0;0;0;0;0
1342X;2014-01-09;11.6;00:40;9.7;23:40;10.7;18;11:40;11;02:50;1;0.8;0;0;0.2
1342X;2014-01-10;11.8;13:00;8.4;03:40;10.1;24;14:40;14;14:50;0;0;0;0;0
1342X;2014-01-11;12.5;15:30;7.5;20:30;10;22;23:00;15;22:50;0.2;0;0.2;0;0
1342X;2014-01-12;16.8;10:20;7.1;00:40;11.9;72;12:00;37;12:40;0;0;0;0;0
1342X;2014-01-13;10.9;12:30;8.5;06:30;9.7;66;14:30;33;14:00;1.8;0.2;0;0;1.6
1342X;2014-01-14;15.0;13:10;9.5;00:00;12.3;41;04:50;24;00:40;1;0.6;0.4;0;0
