Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
C639M;2017-11-22;26.6;11:20;19.5;23:59;23.1;17;14:40;9;14:00;0;0;0;0;0
C639M;2017-11-23;24.9;13:20;17.5;04:40;21.2;24;15:20;15;15:10;0;0;0;0;0
C639M;2017-11-24;25.7;16:30;18.8;04:00;22.3;21;11:20;12;01:30;0;0;0;0;0
C639M;2017-11-25;26.5;11:50;21.7;02:30;24.1;26;08:00;12;08:00;0;0;0;0;0
C639M;2017-11-26;26.1;11:40;21.3;06:40;23.7;19;13:30;11;12:00;0.8;0.2;0;0.6;0
C639M;2017-11-27;27.7;15:20;21.9;07:30;24.8;19;21:30;13;21:20;0;0;0;0;0
C639M;2017-11-28;26.3;13:00;19.6;06:40;22.9;21;16:40;13;14:00;0;0;0;0;0
C639M;2017-11-29;24.8;14:10;19.2;07:10;22;35;18:20;20;16:20;0;0;0;0;0
C639M;2017-11-30;23.3;15:00;19.3;06:00;21.3;22;15:20;14;13:30;0;0;0;0;0
C639M;2017-12-01;22.9;14:10;18.9;07:30;20.9;20;13:20;12;11:50;0;0;0;0;0
C639M;2017-12-02;20.5;00:00;18.5;14:00;19.5;24;23:20;13;09:00;3;0;2.4;0.4;0.2
C639M;2017-12-03;21.1;12:50;18.7;03:30;19.9;36;13:30;17;16:30;0;0;0;0;0
C639M;2017-12-04;23.1;15:20;17.7;04:50;20.4;43;10:40;20;23:40;0;0;0;0;0
C639M;2017-12-05;22.2;00:00;19.0;19:30;20.6;36;14:20;17;00:50;0;0;0;0;0
C639M;2017-12-06;19.7;13:10;17.6;23:59;18.7;45;09:20;20;17:00;0;0;0;0;0
C639M;2017-12-07;19.7;11:20;17.2;04:10;18.5;44;12:20;21;21:40;0;0;0;0;0
C639M;2017-12-08;20.3;14:20;17.2;04:30;18.8;41;10:40;19;13:40;0;0;0;0;0
C639M;2017-12-09;20.6;11:50;16.8;23:50;18.7;37;04:00;16;03:00;0;0;0;0;0
C639M;2017-12-10;21.3;10:40;14.7;08:00;18;42;13:20;21;13:00;0;0;0;0;0
C639M;2017-12-11;22.1;13:40;16.2;07:30;19.2;36;14:10;23;14:10;0;0;0;0;0
C639M;2017-12-12;22.8;13:20;16.4;22:50;19.6;61;22:50;30;21:10;0;0;0;0;0
C639M;2017-12-13;20.2;14:20;16.6;01:00;18.4;62;16:30;28;01:10;0;0;0;0;0
C639M;2017-12-14;22.4;15:20;14.6;05:40;18.5;22;00:10;13;12:40;0;0;0;0;0
C639M;2017-12-15;22.0;15:00;15.4;06:10;18.7;26;12:20;15;12:50;0;0;0;0;0
C639M;2017-12-16;23.3;14:30;16.7;07:10;20;24;12:20;14;11:50;0;0;0;0;0
C639M;2017-12-17;21.4;12:30;17.8;22:40;19.6;58;10:30;26;10:50;0;0;0;0;0
C639M;2017-12-18;23.6;13:50;14.6;07:40;19.1;40;00:40;21;00:40;0;0;0;0;0
C639M;2017-12-19;21.3;13:10;17.2;07:40;19.3;40;13:50;19;14:10;0;0;0;0;0
C639M;2017-12-20;21.4;13:50;15.7;08:00;18.5;48;13:30;21;12:30;0;0;0;0;0
C639M;2017-12-21;20.3;11:20;17.2;08:00;18.8;43;16:20;19;21:50;0;0;0;0;0
C639M;2017-12-22;20.3;12:50;16.9;03:10;18.6;35;00:40;18;11:30;0;0;0;0;0
C639M;2017-12-23;19.8;12:10;16.8;07:40;18.3;37;15:20;23;15:00;0;0;0;0;0
C639M;2017-12-24;19.0;11:50;15.7;04:40;17.3;40;14:20;21;13:20;0;0;0;0;0
C639M;2017-12-25;19.6;11:30;16.3;03:10;17.9;35;02:20;17;13:30;0;0;0;0;0
C639M;2017-12-26;20.1;12:20;16.6;07:30;18.4;44;01:40;17;11:00;0;0;0;0;0
C639M;2017-12-27;20.9;15:20;15.6;08:40;18.3;44;15:40;19;11:20;0;0;0;0;0
C639M;2017-12-28;22.6;16:10;15.2;08:00;18.9;35;12:20;22;12:20;0;0;0;0;0
C639M;2017-12-29;20.9;12:50;16.0;08:10;18.4;42;12:40;18;06:50;0;0;0;0;0
C639M;2017-12-30;20.2;12:20;17.5;05:30;18.9;27;00:50;14;00:40;0;0;0;0;0
C639M;2017-12-31;26.2;13:20;16.7;07:50;21.5;37;22:50;17;22:10;0;0;0;0;0
C639M;2018-01-01;23.4;15:20;18.6;07:30;21;37;11:00;19;16:00;0;0;0;0;0
C639M;2018-01-02;25.4;11:40;17.1;07:40;21.3;44;13:20;23;10:40;0;0;0;0;0
C639M;2018-01-03;25.3;01:40;16.1;08:10;20.7;42;01:40;20;00:40;0;0;0;0;0
C639M;2018-01-04;23.7;13:30;16.2;07:30;20;34;14:20;15;15:30;0;0;0;0;0
C639M;2018-01-05;21.2;15:20;13.9;07:00;17.6;21;16:00;11;16:20;0;0;0;0;0
C639M;2018-01-06;21.7;16:40;15.8;03:30;18.8;36;16:20;18;16:20;0;0;0;0;0
C639M;2018-01-07;21.0;15:10;15.0;08:10;18;32;13:30;18;15:00;0;0;0;0;0
C639M;2018-01-08;20.8;13:40;15.5;06:00;18.1;29;16:50;18;16:50;0;0;0;0;0
C639M;2018-01-09;21.0;12:00;15.4;07:40;18.2;17;12:30;11;12:20;0;0;0;0;0
C639M;2018-01-10;22.6;14:30;16.0;06:30;19.3;26;14:40;15;16:00;0;0;0;0;0
C639M;2018-01-11;20.6;16:20;16.7;23:40;18.7;41;13:20;20;13:20;0;0;0;0;0
C639M;2018-01-12;20.0;11:30;14.1;07:40;17.1;42;15:40;20;13:10;0;0;0;0;0
C639M;2018-01-13;21.1;14:50;16.3;07:40;18.7;40;13:30;22;13:50;0;0;0;0;0
C639M;2018-01-14;19.6;14:50;15.6;06:40;17.6;42;16:20;22;12:50;0;0;0;0;0
C639M;2018-01-15;21.2;11:50;14.8;05:40;18;48;23:20;24;16:30;0;0;0;0;0
C639M;2018-01-16;20.7;16:40;16.6;04:40;18.7;57;10:50;27;08:40;0;0;0;0;0
C639M;2018-01-17;22.4;16:10;15.6;07:10;19;30;11:30;22;12:50;0;0;0;0;0
C639M;2018-01-18;21.8;13:20;15.7;08:10;18.7;31;14:30;21;14:10;0;0;0;0;0
C639M;2018-01-19;21.8;15:00;15.2;07:50;18.5;25;12:50;17;12:50;0;0;0;0;0
C639M;2018-01-20;21.4;13:40;15.3;05:30;18.3;48;13:10;22;10:40;0;0;0;0;0
C639M;2018-01-21;22.9;15:00;15.6;23:59;19.3;34;10:50;15;11:00;0;0;0;0;0
C639M;2018-01-22;20.9;11:00;13.9;07:10;17.4;35;13:40;19;13:40;0;0;0;0;0
C639M;2018-01-23;21.3;16:20;13.5;07:10;17.4;40;13:20;18;14:10;0;0;0;0;0
C639M;2018-01-24;21.9;15:00;13.0;07:10;17.4;36;13:50;16;12:30;0;0;0;0;0
C639M;2018-01-25;22.0;15:50;13.2;07:10;17.6;23;12:50;14;13:00;0;0;0;0;0
C639M;2018-01-26;20.4;14:00;14.6;05:20;17.5;57;07:00;29;11:40;0;0;0;0;0
C639M;2018-01-27;19.1;14:20;15.8;02:20;17.5;74;08:20;33;15:10;0;0;0;0;0
C639M;2018-01-28;19.0;13:20;14.3;23:59;16.7;58;01:30;31;01:30;0;0;0;0;0
C639M;2018-01-29;18.5;14:50;12.9;06:10;15.7;30;16:00;18;16:00;2.2;0;1.2;1;0
C639M;2018-01-30;16.3;18:00;12.1;05:10;14.2;29;23:59;17;16:30;5.6;0;4.2;1.2;0.2
C639M;2018-01-31;18.7;12:40;12.0;05:00;15.4;34;13:00;19;13:20;0.2;0;0;0;0.2
C639M;2018-02-01;19.6;17:00;13.8;03:20;16.7;53;15:30;27;15:30;0;0;0;0;0
C639M;2018-02-02;19.2;14:10;13.6;05:10;16.4;30;18:50;14;18:20;0;0;0;0;0
C639M;2018-02-03;20.9;16:00;13.7;05:50;17.3;45;14:50;19;14:50;0;0;0;0;0
C639M;2018-02-04;20.2;16:20;13.7;06:10;17;35;14:20;20;00:50;0;0;0;0;0
C639M;2018-02-05;20.8;14:50;14.5;03:40;17.6;34;16:00;19;16:10;0;0;0;0;0
C639M;2018-02-06;18.7;12:20;14.1;02:40;16.4;43;16:30;17;16:30;0;0;0;0;0
C639M;2018-02-07;20.2;14:10;13.9;08:00;17.1;44;14:40;25;14:40;0;0;0;0;0
C639M;2018-02-08;19.4;13:20;13.1;04:50;16.3;41;12:50;22;12:50;0;0;0;0;0
C639M;2018-02-09;20.2;14:30;14.2;02:00;17.2;51;14:00;28;13:50;0;0;0;0;0
C639M;2018-02-10;20.8;16:20;14.2;07:50;17.5;47;00:30;21;00:30;0;0;0;0;0
C639M;2018-02-11;20.6;13:50;14.7;08:30;17.7;44;12:40;21;12:40;0;0;0;0;0
C639M;2018-02-12;;;;;;41;11:50;23;11:10;0;0;0;0;0
C639M;2018-02-13;18.7;13:50;14.6;23:50;16.7;31;16:10;16;13:40;0;0;0;0;0
C639M;2018-02-14;21.4;12:50;12.7;05:10;17;35;16:00;15;15:20;0;0;0;0;0
C639M;2018-02-15;21.8;21:50;16.1;00:00;18.9;36;10:10;18;23:50;0;0;0;0;0
C639M;2018-02-16;22.4;11:30;16.9;23:59;19.6;37;02:30;22;14:40;0;0;0;0;0
C639M;2018-02-17;21.7;13:10;14.4;07:30;18.1;47;12:50;21;12:30;0;0;0;0;0
C639M;2018-02-18;19.2;11:50;14.0;07:30;16.6;39;13:20;22;14:00;0;0;0;0;0
C639M;2018-02-19;21.0;14:20;13.8;06:30;17.4;29;13:20;16;16:00;0;0;0;0;0
C639M;2018-02-20;21.0;14:00;14.2;07:30;17.6;30;14:20;19;16:00;0;0;0;0;0
C639M;2018-02-21;21.0;16:20;14.7;08:00;17.8;30;16:20;17;14:10;0;0;0;0;0
C639M;2018-02-22;18.4;13:20;14.7;06:40;16.5;22;12:20;14;13:30;0.2;0;0;0;0.2
C639M;2018-02-23;17.6;11:10;14.2;23:40;15.9;49;17:20;23;11:40;4.2;0;2;0.2;2
C639M;2018-02-24;21.0;13:40;14.0;00:30;17.5;34;15:20;19;13:10;0;0;0;0;0
C639M;2018-02-25;20.8;13:20;16.2;18:10;18.5;55;17:30;29;18:30;5.2;0.4;0.4;4.4;0
C639M;2018-02-26;20.4;14:00;16.2;07:10;18.3;53;14:20;28;09:50;0;0;0;0;0
C639M;2018-02-27;20.9;14:10;17.4;04:10;19.1;56;14:20;30;12:50;0;0;0;0;0
C639M;2018-02-28;19.8;11:40;15.9;07:20;17.8;58;21:30;32;22:00;13.4;0.4;7.4;5.6;0
