Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
5919X;2013-09-17;27.4;16:20;16.7;08:30;22.1;30;15:40;19;17:10;0;0;0;0;0
5919X;2013-09-18;26.2;16:30;14.4;08:20;20.3;37;19:00;19;17:40;0;0;0;0;0
5919X;2013-09-19;28.3;17:00;13.8;08:20;21;26;17:10;14;17:20;0;0;0;0;0
5919X;2013-09-20;31.9;15:20;17.4;03:10;24.6;27;15:00;14;16:30;0;0;0;0;0
5919X;2013-09-21;32.7;16:30;18.8;07:40;25.8;30;08:10;15;00:40;0;0;0;0;0
5919X;2013-09-22;31.0;15:50;18.8;07:10;24.9;36;12:30;15;12:40;0;0;0;0;0
5919X;2013-09-23;32.2;15:10;19.6;08:30;25.9;32;07:40;16;18:20;0;0;0;0;0
5919X;2013-09-24;29.6;17:50;15.7;08:10;22.7;22;15:40;14;01:10;0;0;0;0;0
5919X;2013-09-25;29.3;17:10;15.5;08:30;22.4;30;18:30;16;18:40;0;0;0;0;0
5919X;2013-09-26;;;;;;;;;;;0;0;0;
5919X;2013-09-27;25.7;14:20;16.1;23:40;20.9;50;21:40;31;21:30;8.2;0;0;0;8.2
5919X;2013-09-28;21.2;14:10;15.4;23:59;18.3;60;16:50;35;16:50;2.6;0.4;0.2;0.2;1.8
5919X;2013-09-29;21.5;16:10;15.4;00:00;18.4;45;04:20;30;15:30;4;0.4;3;0.6;0
5919X;2013-09-30;21.5;13:30;17.8;00:10;19.6;47;12:20;28;16:10;0;0;0;0;0
5919X;2013-10-01;24.0;17:20;17.8;23:59;20.9;27;00:30;19;00:30;1.6;0.6;0.2;0.8;0
5919X;2013-10-02;28.1;17:10;14.3;07:50;21.2;22;18:10;13;18:00;0;0;0;0;0
5919X;2013-10-03;26.3;15:30;17.4;05:50;21.8;27;03:00;16;03:00;0;0;0;0;0
5919X;2013-10-04;26.4;15:50;17.4;23:59;21.9;31;17:20;19;17:20;0;0;0;0;0
5919X;2013-10-05;26.3;15:50;13.5;07:50;19.9;22;17:00;10;16:50;0;0;0;0;0
5919X;2013-10-06;27.8;17:20;14.9;04:40;21.3;26;15:40;14;15:40;0;0;0;0;0
5919X;2013-10-07;28.6;17:00;16.0;07:20;22.3;27;18:20;13;18:20;0;0;0;0;0
5919X;2013-10-08;27.4;14:30;17.0;04:50;22.2;31;15:30;15;17:40;0;0;0;0;0
5919X;2013-10-09;25.5;16:00;17.2;07:10;21.4;39;13:00;22;12:30;0;0;0;0;0
5919X;2013-10-10;27.8;16:50;16.3;08:00;22;24;16:10;17;16:20;0;0;0;0;0
5919X;2013-10-11;27.7;15:20;14.2;07:40;21;31;17:40;18;16:30;0;0;0;0;0
5919X;2013-10-12;22.4;14:30;13.5;23:59;17.9;40;15:20;28;16:10;0;0;0;0;0
5919X;2013-10-13;22.8;16:50;11.9;08:50;17.3;22;17:40;12;15:10;0;0;0;0;0
5919X;2013-10-14;25.5;15:40;12.3;07:30;18.9;18;13:00;10;07:30;0;0;0;0;0
5919X;2013-10-15;27.7;16:20;13.2;06:50;20.5;28;14:50;10;18:10;0;0;0;0;0
5919X;2013-10-16;29.0;16:30;15.6;08:30;22.3;21;13:00;12;17:40;0;0;0;0;0
5919X;2013-10-17;30.2;15:20;16.4;05:40;23.3;22;16:00;14;15:50;0;0;0;0;0
5919X;2013-10-18;26.1;16:40;14.7;08:30;20.4;33;16:40;22;16:50;0;0;0;0;0
5919X;2013-10-19;25.3;14:50;14.2;07:50;19.7;32;14:20;19;18:20;0;0;0;0;0
5919X;2013-10-20;24.0;15:50;13.7;08:50;18.8;24;14:30;11;15:30;0;0;0;0;0
5919X;2013-10-21;25.6;15:20;12.0;06:50;18.8;33;17:00;20;16:20;0;0;0;0;0
5919X;2013-10-22;19.4;14:20;14.2;03:50;16.8;43;15:40;25;15:50;4.4;0;0;1.6;2.8
5919X;2013-10-23;;;;;;;;;;;0.4;;0;0.2
5919X;2013-10-24;;;;;;;;;;;0;;0;0
5919X;2013-10-25;;;;;;;;;;;0;0;0;
5919X;2013-10-26;;;;;;;;;;;1.2;;0.6;0
5919X;2013-10-27;;;;;;;;;;;;0.2;0;0
5919X;2013-10-28;25.9;13:00;15.5;07:20;20.7;31;13:50;17;14:00;0;0;0;0;0
5919X;2013-10-29;;;;;;;;;;;0;;;
5919X;2013-10-30;;;;;;;;;;;;;;
5919X;2013-10-31;;;;;;;;;;;;;;
5919X;2013-11-01;;;;;;;;;;;;;;
5919X;2013-11-02;;;;;;;;;;;;;;
5919X;2013-11-03;;;;;;;;;;;;;;
5919X;2013-11-04;;;;;;;;;;;;;;
5919X;2013-11-05;;;;;;;;;;;;;;
5919X;2013-11-06;;;;;;;;;;;;;;
5919X;2013-11-07;;;;;;;;;;;;;;
5919X;2013-11-08;;;;;;;;;;;;;;
5919X;2013-11-09;;;;;;;;;;;;;;
5919X;2013-11-10;;;;;;;;;;;;;;
5919X;2013-11-11;;;;;;;;;;;;;;
5919X;2013-11-12;;;;;;;;;;;;;;
5919X;2013-11-13;;;;;;;;;;;;;0;0
5919X;2013-11-14;20.8;13:30;11.4;08:00;16.1;27;14:50;14;13:40;0;0;0;0;0
5919X;2013-11-15;17.1;13:30;8.6;08:20;12.9;39;21:40;18;21:30;0;0;0;0;0
5919X;2013-11-16;13.7;15:40;3.7;08:50;8.7;27;16:20;15;02:30;0;0;0;0;0
5919X;2013-11-17;;;;;;;;;;;0;0;;0.2
5919X;2013-11-18;12.9;15:50;5.7;02:10;9.3;39;14:40;22;14:40;7.8;7.8;0;0;0
5919X;2013-11-19;13.6;14:00;6.0;04:20;9.8;31;16:20;18;16:40;0;0;0;0;0
5919X;2013-11-20;14.8;14:50;4.1;08:40;9.5;22;15:50;14;15:00;0;0;0;0;0
5919X;2013-11-22;10.3;14:20;6.7;04:20;8.5;17;16:00;12;15:50;1.2;0;0.4;0.2;0.6
5919X;2013-11-23;11.7;14:10;6.0;23:10;8.8;22;20:00;12;20:00;0;0;0;0;0
5919X;2013-11-24;13.4;16:00;3.2;08:20;8.3;35;11:20;20;11:20;0;0;0;0;0
5919X;2013-11-25;15.1;13:40;4.0;03:20;9.6;29;12:20;15;01:50;0;0;0;0;0
5919X;2013-11-26;16.7;15:30;3.4;06:30;10.1;27;15:40;16;15:40;0;0;0;0;0
5919X;2013-11-27;14.9;14:30;5.8;02:50;10.3;31;12:20;15;12:10;0;0;0;0;0
5919X;2013-11-28;11.7;13:50;7.2;07:00;9.4;41;13:50;20;15:00;0;0;0;0;0
5919X;2013-11-29;15.5;14:00;6.2;23:30;10.8;38;03:40;20;04:40;0;0;0;0;0
5919X;2013-11-30;14.9;15:10;3.5;07:50;9.2;21;14:50;12;14:50;0;0;0;0;0
5919X;2013-12-01;12.8;15:30;2.7;08:50;7.8;49;09:00;30;09:20;0;0;0;0;0
5919X;2013-12-02;;;;;;;;;;;;;;
5919X;2013-12-03;;;;;;;;;;;;;;
5919X;2013-12-04;;;;;;;;;;;;;;
5919X;2013-12-05;;;;;;;;;;;;;;
5919X;2013-12-06;;;;;;;;;;;;;;
5919X;2013-12-07;;;;;;;;;;;;;;
5919X;2013-12-08;;;;;;;;;;;;;;
5919X;2013-12-09;;;;;;;;;;;;;;
5919X;2013-12-10;;;;;;;;;;;;;;
5919X;2013-12-11;;;;;;;;;;;;;;
5919X;2013-12-12;;;;;;;;;;;;;;
5919X;2013-12-13;;;;;;;;;;;;;;
5919X;2013-12-14;;;;;;;;;;;;;;
5919X;2013-12-15;;;;;;;;;;;;;;
5919X;2013-12-16;;;;;;;;;;;;;;
5919X;2013-12-17;;;;;;;;;;;;;1.4;0
5919X;2013-12-18;13.3;14:50;8.4;23:59;10.8;32;14:50;20;14:50;0.6;0;0.6;0;0
5919X;2013-12-19;13.3;12:10;5.8;23:40;9.6;64;16:40;32;16:30;13.2;0;0;13;0.2
5919X;2013-12-20;9.3;17:10;2.0;07:50;5.7;31;14:40;17;14:50;0;0;0;0;0
5919X;2013-12-21;16.2;15:30;3.3;05:20;9.8;22;16:50;13;16:50;0;0;0;0;0
5919X;2013-12-22;16.5;15:50;4.7;08:40;10.6;15;18:10;10;18:50;0;0;0;0;0
5919X;2013-12-23;16.1;15:40;5.1;06:40;10.6;18;16:30;12;16:20;0;0;0;0;0
5919X;2013-12-24;13.8;13:30;4.8;08:50;9.3;69;18:50;42;21:00;0;0;0;0;0
5919X;2013-12-25;13.3;03:40;7.7;20:40;10.5;96;12:00;56;12:40;74;30;33.8;8.6;1.6
5919X;2013-12-26;12.4;16:30;7.6;09:00;10;39;04:20;23;02:20;0.2;0;0.2;0;0
5919X;2013-12-27;13.1;14:50;9.9;01:20;11.5;39;22:40;26;22:40;0.2;0;0;0;0.2
5919X;2013-12-28;12.0;02:10;6.3;23:30;9.2;44;07:20;29;02:50;9.2;1;8.2;0;0
5919X;2013-12-29;11.2;15:10;2.2;08:10;6.7;17;15:10;10;17:20;0;0;0;0;0
5919X;2013-12-30;14.0;16:10;2.5;06:20;8.3;18;03:20;11;03:20;0;0;0;0;0
5919X;2013-12-31;13.5;14:50;3.6;04:20;8.5;22;14:20;13;14:40;0;0;0;0;0
5919X;2014-01-01;13.1;11:50;6.8;02:40;10;39;23:59;27;23:59;0.8;0;0;0;0.8
5919X;2014-01-02;13.9;13:00;11.1;05:10;12.5;45;15:00;29;00:40;0.2;0.2;0;0;0
5919X;2014-01-03;14.5;15:10;11.7;07:50;13.1;32;04:30;21;04:30;;0.4;2;0.4;
5919X;2014-01-04;15.1;14:40;8.4;23:40;11.8;76;17:30;49;15:10;9;4.2;0.2;0;4.6
5919X;2014-01-05;14.0;16:20;4.4;07:50;9.2;15;17:10;8;01:20;0;0;0;0;0
5919X;2014-01-06;16.7;14:40;7.0;07:40;11.9;19;15:40;13;15:30;0;0;0;0;0
5919X;2014-01-07;18.3;15:40;6.1;06:10;12.2;22;23:30;11;17:50;0;0;0;0;0
5919X;2014-01-08;23.5;15:40;12.5;06:10;18;30;10:50;15;05:50;0;0;0;0;0
5919X;2014-01-09;21.0;15:00;11.8;06:20;16.4;26;06:00;14;06:00;0;0;0;0;0
5919X;2014-01-10;15.4;14:00;11.5;04:20;13.4;30;09:00;13;09:00;0;0;0;0;0
5919X;2014-01-11;15.6;17:30;9.3;23:50;12.5;22;03:50;9;03:50;1.2;1.2;0;0;0
5919X;2014-01-12;16.0;16:10;7.4;08:20;11.7;19;17:00;10;12:30;0;0;0;0;0
5919X;2014-01-13;10.9;01:30;6.1;23:50;8.5;35;09:20;19;09:20;6.4;0;6.2;0.2;0
5919X;2014-01-14;11.1;15:20;5.3;02:40;8.2;37;15:40;22;13:00;2.8;0;0.2;0;2.6
5919X;2014-01-15;11.0;16:00;9.4;04:40;10.2;27;18:00;17;18:00;0;0;0;0;0
5919X;2014-01-16;10.8;02:10;7.0;21:20;8.9;30;03:10;21;03:10;7.4;0.6;5.4;1.2;0.2
5919X;2014-01-17;10.5;12:00;5.9;13:50;8.2;46;22:40;22;23:10;8;0;0;5.6;2.4
5919X;2014-01-18;8.5;17:30;6.6;15:00;7.5;47;00:50;25;00:50;6.8;3.6;1.6;0.8;0.8
5919X;2014-01-19;9.8;16:10;4.9;09:10;7.4;78;05:10;42;05:30;15.6;11.6;3.8;0.2;0
5919X;2014-01-20;9.3;17:50;2.2;08:20;5.8;23;14:10;13;14:30;0;0;0;0;0
5919X;2014-01-21;11.3;14:10;4.7;00:00;8;30;23:40;21;23:30;2.2;0;0;0;2.2
5919X;2014-01-22;10.8;17:10;7.7;09:40;9.3;38;03:50;23;05:00;23.8;8.4;0.8;0;14.6
5919X;2014-01-23;11.9;16:00;5.0;07:50;8.4;38;12:00;21;12:50;0;0;0;0;0
5919X;2014-01-24;15.1;15:20;3.7;08:20;9.4;22;14:00;13;20:30;0;0;0;0;0
5919X;2014-01-25;15.3;15:50;5.5;06:30;10.4;20;14:30;10;14:30;0;0;0;0;0
5919X;2014-01-26;16.9;13:10;8.1;00:20;12.5;24;14:10;14;13:30;0;0;0;0;0
5919X;2014-01-27;12.2;14:30;6.8;23:59;9.5;44;16:40;30;16:10;0.8;0;0.4;0.4;0
5919X;2014-01-28;9.4;23:59;4.2;06:30;6.8;51;23:10;32;23:10;0.6;0;0;0;0.6
5919X;2014-01-29;9.9;01:20;6.6;23:40;8.2;55;00:50;32;01:10;2.6;2.6;0;0;0
5919X;2014-01-30;10.3;17:30;2.4;08:00;6.4;32;16:50;18;16:50;;0;0;;0
5919X;2014-01-31;10.6;23:20;5.4;04:10;8;25;14:00;15;14:00;4.4;0.2;3.4;0.2;0.6
5919X;2014-02-01;11.6;17:30;6.1;23:30;8.9;36;05:30;22;01:00;7.8;1.4;3.2;3.2;0
5919X;2014-02-02;11.3;15:40;1.4;07:30;6.4;20;00:30;10;15:50;0;0;0;0;0
5919X;2014-02-03;10.9;16:50;2.1;06:50;6.5;57;13:30;35;13:30;0.2;0;0;0.2;0
5919X;2014-02-04;11.8;13:30;2.4;07:10;7.1;54;23:59;29;23:59;0;0;0;0;0
5919X;2014-02-05;12.2;22:00;9.9;02:20;11;68;05:00;42;09:30;4;1.6;2.2;0.2;0
5919X;2014-02-06;15.0;13:50;8.7;23:30;11.8;63;20:20;38;21:00;6.2;0.6;0;0;5.6
5919X;2014-02-07;12.5;14:40;5.4;08:40;9;37;01:40;20;01:40;0.6;0.6;0;0;0
5919X;2014-02-08;11.9;14:40;6.4;00:20;9.1;64;17:30;42;15:10;13.8;0;0;2.2;11.6
5919X;2014-02-09;13.9;12:00;7.4;04:20;10.6;95;21:40;63;21:40;25.6;0;0.6;7.4;17.6
