Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
C612F;2013-06-21;18.1;14:20;9.9;21:30;14;68;11:50;46;02:40;0;0;0;0;0
C612F;2013-06-22;22.3;13:50;11.8;06:30;17;42;02:20;31;04:30;0;0;0;0;0
C612F;2013-06-23;26.1;15:10;12.2;05:50;19.2;22;00:40;18;00:30;0;0;0;0;0
C612F;2013-06-24;29.5;18:00;17.1;06:40;23.3;17;00:10;9;00:10;0;0;0;0;0
C612F;2013-06-25;28.1;12:50;16.6;01:10;22.4;30;23:00;23;22:30;0;0;0;0;0
C612F;2013-06-26;26.9;14:40;18.8;04:10;22.8;41;07:00;33;08:20;;0;0;;0
C612F;2013-06-27;30.7;15:00;21.0;01:20;25.9;39;23:40;28;23:40;0;0;0;0;0
C612F;2013-06-28;26.1;15:20;16.8;22:00;21.4;56;22:20;42;23:10;0;0;0;0;0
C612F;2013-06-29;22.0;15:10;16.3;23:50;19.1;70;14:00;36;20:10;0;0;0;0;0
C612F;2013-06-30;20.4;12:50;14.4;06:40;17.4;64;08:50;40;03:50;0;0;0;0;0
C612F;2013-07-01;21.1;12:20;14.3;05:40;17.7;57;11:00;36;21:40;0;0;0;0;0
C612F;2013-07-02;22.2;16:00;14.0;04:20;18.1;55;00:50;37;00:10;0;0;0;0;0
C612F;2013-07-03;28.9;14:30;15.2;06:20;22;30;00:50;22;01:20;0;0;0;0;0
C612F;2013-07-04;25.3;13:20;17.5;23:20;21.4;39;18:30;22;18:30;0;0;0;0;0
C612F;2013-07-05;26.6;20:00;16.7;02:10;21.7;27;15:20;15;15:40;0;0;0;0;0
C612F;2013-07-06;26.3;10:00;18.3;01:40;22.3;21;17:20;13;17:30;0;0;0;0;0
C612F;2013-07-07;28.6;13:30;18.1;04:50;23.4;24;22:40;18;23:10;0;0;0;0;0
C612F;2013-07-08;32.9;15:20;19.4;01:00;26.2;39;05:00;31;05:00;0;0;0;0;0
C612F;2013-07-09;32.8;14:00;22.3;23:50;27.5;45;04:40;28;03:40;0;0;0;0;0
C612F;2013-07-10;32.1;13:00;21.7;07:10;26.9;31;00:50;23;00:50;0;0;0;0;0
C612F;2013-07-11;28.5;11:50;17.2;22:50;22.9;66;23:30;35;23:59;0;0;0;0;0
C612F;2013-07-12;28.5;16:10;17.5;00:00;23;66;01:00;33;01:40;0;0;0;0;0
C612F;2013-07-13;27.4;15:10;18.9;01:50;23.1;48;02:10;33;02:40;0;0;0;0;0
C612F;2013-07-14;27.4;15:20;19.9;01:30;23.6;41;00:50;28;00:40;0;0;0;0;0
C612F;2013-07-15;26.0;14:30;20.0;03:00;23;43;23:30;28;23:00;0;0;0;0;0
C612F;2013-07-16;24.8;14:50;20.2;00:10;22.5;50;14:30;37;08:10;0;0;0;0;0
C612F;2013-07-17;24.9;14:50;19.7;07:00;22.3;55;04:50;35;23:59;0;0;0;0;0
C612F;2013-07-18;30.1;17:40;19.4;05:20;24.8;49;04:50;37;00:40;0;0;0;0;0
C612F;2013-07-19;22.4;17:20;14.8;23:59;18.6;47;23:50;21;12:00;0;0;0;0;0
C612F;2013-07-20;19.5;13:10;11.0;09:00;15.3;50;00:50;32;23:50;0;0;0;0;0
C612F;2013-07-21;24.5;17:50;14.5;05:30;19.5;46;00:10;33;00:10;0;0;0;0;0
C612F;2013-07-22;27.1;13:00;15.6;00:00;21.4;21;23:10;16;23:10;0;0;0;0;0
C612F;2013-07-23;25.9;16:00;17.1;06:20;21.5;20;14:30;11;05:30;0;0;0;0;0
C612F;2013-07-24;27.2;18:50;20.2;06:40;23.7;30;03:00;21;04:20;0;0;0;0;0
C612F;2013-07-25;25.5;14:50;12.7;21:10;19.1;24;08:10;15;02:40;0;0;0;0;0
C612F;2013-07-26;25.0;18:10;16.7;00:00;20.9;22;18:10;11;15:00;0;0;0;0;0
C612F;2013-07-27;25.3;19:20;17.2;01:20;21.3;29;14:10;17;14:30;0;0;0;0;0
C612F;2013-07-28;29.2;18:40;20.5;03:40;24.9;21;16:00;11;15:10;0;0;0;0;0
C612F;2013-07-29;30.3;16:20;20.7;07:20;25.5;29;15:40;17;02:30;0;0;0;0;0
C612F;2013-07-30;23.1;00:00;18.0;07:50;20.6;36;14:20;26;22:00;0;0;0;0;0
C612F;2013-07-31;31.1;14:30;17.4;07:30;24.3;44;09:30;24;04:40;0;0;0;0;0
C612F;2013-08-01;30.2;15:50;19.3;23:00;24.8;22;21:20;17;23:40;0;0;0;0;0
C612F;2013-08-02;23.8;14:00;14.5;23:00;19.1;53;22:30;32;23:59;0;0;0;0;0
C612F;2013-08-03;25.4;14:50;16.0;00:10;20.7;53;04:50;36;02:50;0;0;0;0;0
C612F;2013-08-04;28.8;14:10;18.8;00:00;23.8;47;00:20;32;01:00;0;0;0;0;0
C612F;2013-08-05;27.1;14:30;19.5;01:30;23.3;42;03:30;32;03:30;0;0;0;0;0
C612F;2013-08-06;27.7;13:00;19.2;05:10;23.5;46;04:40;35;04:40;0;0;0;0;0
C612F;2013-08-07;28.5;14:00;19.0;03:30;23.8;47;00:50;33;02:30;0;0;0;0;0
C612F;2013-08-08;29.5;14:40;20.3;00:00;24.9;45;03:50;32;03:20;0;0;0;0;0
C612F;2013-08-09;30.1;16:10;22.7;00:20;26.4;33;12:50;17;23:40;0;0;0;0;0
C612F;2013-08-10;32.9;18:20;23.4;03:20;28.2;33;11:20;21;08:20;0;0;0;0;0
C612F;2013-08-11;34.6;15:20;24.3;03:10;29.4;30;22:30;19;23:30;0;0;0;0;0
C612F;2013-08-12;35.0;17:50;25.2;06:20;30.1;28;00:50;20;00:50;0;0;0;0;0
C612F;2013-08-13;34.9;17:40;26.2;07:10;30.6;30;11:40;17;06:00;0;0;0;0;0
C612F;2013-08-14;;;;;;;;;;;0;0;0;
C612F;2013-08-15;;;;;;;;;;;;;;
C612F;2013-08-16;31.4;13:10;23.9;21:40;27.6;51;22:50;35;21:30;0;0;0;0;0
C612F;2013-08-17;25.1;12:50;17.3;23:20;21.2;67;16:20;39;01:10;0;0;0;0;0
C612F;2013-08-18;22.7;16:10;15.1;04:20;18.9;73;03:00;37;07:40;0;0;0;0;0
C612F;2013-08-19;27.9;15:20;17.0;00:10;22.4;49;00:20;32;00:20;0;0;0;0;0
C612F;2013-08-20;28.1;16:00;16.9;23:59;22.5;35;10:00;14;23:50;3.2;0;0;0;3.2
C612F;2013-08-21;25.6;14:50;16.9;00:00;21.3;44;22:40;27;19:50;0;0;0;0;0
C612F;2013-08-22;27.2;15:10;19.3;05:50;23.3;54;04:10;29;00:10;0;0;0;0;0
C612F;2013-08-23;26.5;13:30;20.8;05:40;23.6;49;10:30;28;07:30;0;0;0;0;0
C612F;2013-08-24;26.2;16:40;19.7;05:40;23;43;03:00;28;08:10;0;0;0;0;0
C612F;2013-08-25;26.6;16:10;17.6;06:00;22.1;31;20:00;17;01:50;0;0;0;0;0
C612F;2013-08-26;21.5;16:10;9.3;08:00;15.4;40;10:10;20;10:30;0;0;0;0;0
C612F;2013-08-27;19.0;17:30;10.0;21:10;14.5;46;22:00;22;22:10;0.4;0;0;0.4;0
C612F;2013-08-28;18.9;15:50;9.0;07:20;13.9;40;03:20;17;22:10;0.6;0.4;0.2;0;0
C612F;2013-08-29;19.0;14:20;9.6;06:20;14.3;34;06:10;17;23:30;0;0;0;0;0
C612F;2013-08-30;21.7;15:30;7.2;04:10;14.5;27;18:30;18;18:20;0;0;0;0;0
C612F;2013-08-31;27.8;16:40;20.3;00:00;24;33;16:30;19;12:00;0;0;0;0;0
C612F;2013-09-01;30.4;14:40;17.9;23:00;24.1;36;00:50;17;23:30;0;0;0;0;0
C612F;2013-09-02;21.1;16:40;15.0;07:30;18.1;67;13:10;40;21:30;0;0;0;0;0
C612F;2013-09-03;30.7;17:30;19.0;00:40;24.9;48;00:30;35;01:40;0;0;0;0;0
C612F;2013-09-04;28.1;12:20;17.8;22:10;22.9;29;00:50;19;02:40;0;0;0;0;0
C612F;2013-09-05;22.5;12:00;13.7;22:00;18.1;27;16:50;16;14:50;0;0;0;0;0
C612F;2013-09-06;19.1;15:50;10.3;21:10;14.7;23;21:50;15;22:00;0;0;0;0;0
C612F;2013-09-07;17.7;19:30;9.1;01:20;13.4;27;15:10;16;15:10;0;0;0;0;0
C612F;2013-09-08;16.2;14:30;9.0;06:00;12.6;37;22:00;31;22:00;0;0;0;0;0
C612F;2013-09-09;19.9;17:00;9.3;07:40;14.6;39;03:10;27;03:10;0;0;0;0;0
C612F;2013-09-10;22.5;14:20;14.2;07:20;18.3;20;05:50;12;19:00;0;0;0;0;0
C612F;2013-09-11;21.2;14:10;13.0;23:59;17.1;31;09:20;18;17:50;0;0;0;0;0
C612F;2013-09-12;19.4;16:20;11.0;01:10;15.2;36;12:50;17;16:40;6;0;6;0;0
C612F;2013-09-13;21.5;16:30;10.5;23:10;16;45;14:10;18;16:00;2;0;1.8;0.2;0
C612F;2013-09-14;18.4;19:10;9.6;06:10;14;45;22:30;34;22:40;0;0;0;0;0
C612F;2013-09-15;21.2;14:50;10.3;04:40;15.8;48;02:00;35;01:00;0;0;0;0;0
C612F;2013-09-16;19.5;12:00;10.0;03:20;14.8;26;23:50;15;23:59;0;0;0;0;0
C612F;2013-09-17;19.7;17:00;10.6;06:00;15.2;34;00:40;18;00:50;0;0;0;0;0
C612F;2013-09-18;19.2;19:00;10.0;22:00;14.6;35;23:59;21;22:50;0;0;0;0;0
C612F;2013-09-19;15.0;15:20;10.1;21:00;12.6;44;20:40;25;00:50;1.4;0.4;0.8;0;0.2
C612F;2013-09-20;16.0;15:30;8.8;05:10;12.4;44;05:50;27;05:30;1.2;1;0.2;0;0
C612F;2013-09-21;20.4;15:30;7.8;05:00;14.1;29;16:50;18;00:20;0;0;0;0;0
C612F;2013-09-22;20.6;16:50;11.9;22:10;16.3;28;15:00;18;16:00;0;0;0;0;0
C612F;2013-09-23;21.2;14:20;14.7;01:20;18;30;21:10;23;21:10;0;0;0;0;0
C612F;2013-09-24;22.1;15:20;13.7;22:20;17.9;22;02:20;11;18:10;0;0;0;0;0
C612F;2013-09-25;19.8;11:20;12.5;07:50;16.1;28;16:20;14;16:30;0;0;0;0;0
C612F;2013-09-26;;;;;;;;;;;0;0;0;
C612F;2013-09-27;23.2;16:40;12.0;04:40;17.6;40;05:00;30;06:20;0;0;0;0;0
C612F;2013-09-28;23.1;14:00;15.9;07:40;19.5;32;12:50;18;12:50;0;0;0;0;0
C612F;2013-09-29;24.1;18:30;16.0;06:40;20.1;26;11:50;17;05:10;0;0;0;0;0
C612F;2013-09-30;24.9;17:40;15.7;04:40;20.3;17;15:20;8;10:50;0;0;0;0;0
C612F;2013-10-01;21.9;17:40;15.7;04:00;18.8;22;14:10;14;14:10;0;0;0;0;0
C612F;2013-10-02;19.5;13:20;12.7;22:40;16.1;45;16:10;27;16:10;0;0;0;0;0
C612F;2013-10-03;14.7;11:30;9.8;23:30;12.3;23;02:30;13;02:40;8.8;0;0.2;8.6;0
C612F;2013-10-04;15.5;12:40;8.3;04:30;11.9;22;12:50;18;23:59;0;0;0;0;0
C612F;2013-10-05;22.1;16:00;9.5;03:30;15.8;35;15:30;18;00:40;0;0;0;0;0
C612F;2013-10-06;23.6;15:40;15.3;23:20;19.5;33;16:00;18;15:20;0;0;0;0;0
C612F;2013-10-07;20.1;18:20;9.5;22:30;14.8;30;21:40;23;23:40;0;0;0;0;0
C612F;2013-10-08;19.3;15:20;8.6;03:50;13.9;47;22:30;27;23:00;0.2;0;0.2;0;0
C612F;2013-10-09;15.6;16:00;8.9;02:20;12.3;50;08:00;25;08:20;0.8;0.4;0.4;0;0
C612F;2013-10-10;19.0;13:30;9.1;03:20;14.1;30;21:40;15;00:50;0;0;0;0;0
C612F;2013-10-11;18.1;16:00;8.9;01:50;13.5;27;16:30;15;04:00;0;0;0;0;0
C612F;2013-10-12;19.9;16:20;8.4;07:50;14.1;35;15:40;16;16:50;0.2;0;0.2;0;0
C612F;2013-10-13;23.1;14:30;14.2;00:00;18.7;26;07:00;15;22:00;0;0;0;0;0
C612F;2013-10-14;21.7;14:40;15.1;21:30;18.4;25;23:10;17;05:10;0;0;0;0;0
C612F;2013-10-15;24.9;15:20;14.5;08:00;19.7;24;00:20;15;00:20;0;0;0;0;0
C612F;2013-10-16;24.0;15:50;15.4;22:10;19.7;23;04:50;15;04:50;0;0;0;0;0
C612F;2013-10-17;21.6;17:50;14.4;04:30;18;24;16:50;13;16:20;0;0;0;0;0
C612F;2013-10-18;22.3;13:40;15.7;06:50;19;34;16:00;19;17:00;0;0;0;0;0
C612F;2013-10-19;21.1;16:00;13.6;20:20;17.4;41;16:10;23;13:50;0;0;0;0;0
C612F;2013-10-20;20.7;12:30;13.6;07:50;17.2;31;15:50;19;17:00;;0;0;;0
C612F;2013-10-21;20.9;15:50;13.4;07:30;17.1;42;15:30;24;20:10;0;0;0;0;0
C612F;2013-10-22;24.4;14:20;17.1;07:10;20.8;40;14:00;19;00:20;0;0;0;0;0
C612F;2013-10-23;24.8;15:40;17.4;03:20;21.1;37;16:40;18;11:30;0;0;0;0;0
C612F;2013-10-24;24.2;15:10;15.9;23:59;20.1;54;12:10;23;14:10;0;0;0;0;0
C612F;2013-10-25;17.0;00:50;8.7;22:20;12.8;38;01:30;17;04:20;1.6;0;0;0;1.6
C612F;2013-10-26;11.9;15:50;7.8;04:00;9.8;57;21:00;28;20:00;7;4.8;0.8;0;1.4
C612F;2013-10-27;11.4;13:50;7.5;05:10;9.4;58;09:10;31;09:10;7;2.4;0.6;0;4
C612F;2013-10-28;11.2;21:40;7.4;03:50;9.3;68;23:50;32;21:00;12.2;0.2;7.4;2.4;2.2
C612F;2013-10-29;12.0;11:00;10.0;07:30;11;75;20:40;40;23:30;3.6;0.4;0;0.8;2.4
C612F;2013-10-30;11.0;01:20;7.6;23:59;9.3;67;23:50;37;20:30;4.6;1.2;0.4;0.2;2.8
C612F;2013-10-31;9.6;08:20;7.5;00:30;8.6;84;09:40;44;02:40;10.4;2.8;5.4;0.6;1.6
C612F;2013-11-01;;;;;;;;;;;1;0;;
C612F;2013-11-02;18.7;14:20;13.1;23:00;15.9;45;11:30;28;04:20;0;0;0;0;0
C612F;2013-11-03;15.3;00:30;10.1;22:50;12.7;33;11:10;17;20:50;2.8;0.4;1.2;0.8;0.4
C612F;2013-11-04;18.9;13:00;10.1;04:20;14.5;22;12:20;10;22:20;0;0;0;0;0
C612F;2013-11-05;21.8;15:10;11.6;05:20;16.7;17;13:10;10;23:30;0;0;0;0;0
C612F;2013-11-06;23.1;16:10;11.0;07:20;17.1;31;23:40;17;23:40;0;0;0;0;0
C612F;2013-11-07;16.8;12:30;9.0;23:59;12.9;60;23:20;31;20:40;;0;0;;1
C612F;2013-11-08;11.0;14:00;8.8;01:00;9.9;73;16:30;39;18:40;11.6;2.8;1.8;2.6;4.4
C612F;2013-11-09;10.5;20:40;8.5;23:50;9.5;71;08:40;48;07:10;;;;;
C612F;2013-11-10;20.2;13:50;8.2;02:50;14.2;39;01:00;30;00:40;;;;;
C612F;2013-11-11;21.1;14:20;13.8;04:20;17.5;40;15:40;13;02:20;;;;;
C612F;2013-11-12;18.0;16:50;7.5;21:40;12.8;30;23:59;21;23:20;;;;;
C612F;2013-11-13;15.2;14:30;8.2;05:10;11.7;35;22:00;26;00:30;;;;;
C612F;2013-11-14;10.8;13:50;8.4;23:10;9.6;54;19:30;35;22:00;;;;;
C612F;2013-11-15;10.1;14:20;7.2;05:20;8.7;45;21:20;28;21:30;;;;;
C612F;2013-11-16;10.4;13:30;6.6;20:50;8.5;67;07:50;39;07:30;;;;;
C612F;2013-11-17;8.1;02:20;5.3;19:10;6.7;68;18:10;36;19:40;;;;;
C612F;2013-11-18;7.5;23:20;5.4;04:40;6.5;68;15:20;35;15:20;;;;;
C612F;2013-11-19;8.5;21:20;5.5;05:50;7;51;01:00;23;00:20;;;;;
C612F;2013-11-20;9.0;14:10;6.2;23:20;7.6;44;23:50;23;10:30;;;;;
C612F;2013-11-22;14.3;14:30;5.3;02:20;9.8;37;06:40;24;09:00;;;;;
C612F;2013-11-23;14.4;13:00;8.7;03:50;11.5;24;22:40;16;00:20;;;;;
C612F;2013-11-24;13.4;09:00;8.2;19:20;10.8;42;18:20;17;08:10;;;;;
C612F;2013-11-25;10.3;07:00;5.2;23:20;7.8;55;20:30;28;17:30;;;;;
C612F;2013-11-26;12.0;17:10;4.3;07:30;8.2;48;23:30;28;22:50;;;;;
C612F;2013-11-27;16.5;16:30;6.7;05:40;11.6;48;01:20;30;00:30;;;;;
C612F;2013-11-28;14.3;12:00;8.7;23:50;11.5;36;15:30;20;05:40;;;;;
C612F;2013-11-29;12.5;12:30;8.3;05:10;10.4;38;16:20;23;02:10;;;;;
C612F;2013-11-30;13.9;13:10;9.2;07:20;11.5;18;22:10;12;15:50;;;;;
C612F;2013-12-01;14.5;12:50;9.3;05:50;11.9;27;14:00;14;01:20;;;;;
C612F;2013-12-02;11.5;11:00;9.6;20:10;10.6;38;14:50;24;14:50;;;;;
C612F;2013-12-03;14.7;15:50;8.7;23:59;11.7;42;11:20;24;11:20;;;;;
C612F;2013-12-04;15.7;15:50;8.2;03:50;11.9;30;02:50;15;05:30;;;;;
C612F;2013-12-05;15.2;14:30;7.3;01:40;11.3;32;15:50;17;15:30;;;;;
C612F;2013-12-06;15.0;14:30;8.1;22:30;11.6;30;13:30;15;06:50;;;;;
C612F;2013-12-07;14.6;13:20;8.2;03:20;11.4;22;21:30;18;22:00;;;;;
C612F;2013-12-08;14.0;12:00;7.8;05:40;10.9;30;18:10;20;18:40;;;;;
C612F;2013-12-09;13.0;13:40;8.0;00:20;10.5;30;02:20;18;01:50;;;;;
C612F;2013-12-10;15.2;15:40;8.3;00:10;11.8;51;20:00;28;11:30;;;;;
C612F;2013-12-11;12.1;11:40;6.2;21:40;9.2;66;09:20;25;09:00;;;;;
C612F;2013-12-12;9.4;15:20;5.8;04:50;7.6;74;16:10;30;16:50;;;;;
C612F;2013-12-13;9.6;13:30;5.1;08:00;7.4;99;23:40;52;23:40;;;;;
C612F;2013-12-14;7.0;00:40;5.5;08:00;6.3;89;00:10;51;00:10;;;;;
C612F;2013-12-15;8.4;13:50;5.3;22:00;6.8;55;09:10;31;05:00;;;;;
C612F;2013-12-16;6.6;06:10;4.6;09:30;5.6;52;10:00;29;19:30;;;;;
C612F;2013-12-17;7.8;13:50;4.0;00:50;5.9;59;23:40;37;22:10;;;;;
C612F;2013-12-18;11.7;13:30;4.0;02:20;7.8;46;00:40;35;23:30;;;;;
C612F;2013-12-19;11.9;16:50;4.5;04:00;8.2;64;23:10;41;01:10;;;;;
C612F;2013-12-20;8.6;09:10;4.3;21:00;6.5;76;23:50;41;03:40;;;;;
C612F;2013-12-21;5.8;07:00;3.2;21:00;4.5;68;06:40;45;07:10;;;;;
C612F;2013-12-22;12.6;15:40;1.7;04:50;7.2;50;00:10;31;00:50;;;;;
C612F;2013-12-23;11.3;12:20;4.9;03:20;8.1;21;00:10;17;00:10;;;;;
C612F;2013-12-24;14.3;14:20;4.9;03:40;9.6;19;06:00;14;20:20;;;;;
C612F;2013-12-25;16.3;09:10;6.7;00:40;11.5;31;18:50;17;21:30;;;;;
C612F;2013-12-26;16.3;16:30;7.8;22:30;12;38;02:20;24;04:50;;;;;
C612F;2013-12-27;17.5;14:30;7.0;22:50;12.3;35;02:30;20;22:00;;;;;
C612F;2013-12-28;8.6;11:40;5.0;23:20;6.8;84;23:50;45;23:40;;;;;
C612F;2013-12-29;5.7;00:00;2.8;05:20;4.2;102;04:20;58;04:50;;;;;
C612F;2013-12-30;11.0;14:30;2.7;03:20;6.9;72;03:30;39;01:50;;;;;
C612F;2013-12-31;14.8;15:30;6.6;22:50;10.7;38;00:20;22;20:00;;;;;
C612F;2014-01-01;16.3;16:20;6.2;01:00;11.2;37;23:50;24;23:00;;;;;
C612F;2014-01-02;15.8;15:10;9.2;00:30;12.5;26;00:10;23;00:10;;;;;
C612F;2014-01-03;15.2;12:30;7.7;21:50;11.4;33;23:50;25;23:50;;;;;
C612F;2014-01-04;;;;;;;;;;;;;;
C612F;2014-01-05;;;;;;;;;;;;;;
C612F;2014-01-06;17.8;15:10;10.9;07:30;14.3;19;15:40;12;15:30;;;;;
C612F;2014-01-07;18.3;15:40;10.7;21:40;14.5;28;14:20;12;23:59;;;;;
C612F;2014-01-08;15.4;15:00;10.3;21:20;12.8;62;15:10;25;17:50;;;;;
C612F;2014-01-09;10.6;00:00;2.3;23:10;6.5;38;00:40;24;14:20;;;;;
C612F;2014-01-10;9.9;15:20;2.0;00:40;5.9;56;20:10;32;19:10;;;;;
C612F;2014-01-11;14.3;14:30;5.6;05:40;10;44;01:30;30;01:50;;;;;
C612F;2014-01-12;13.7;13:50;7.1;20:50;10.4;30;19:50;25;19:00;;;;;
C612F;2014-01-13;12.5;12:40;5.9;20:30;9.2;53;23:40;33;21:00;;;;;
C612F;2014-01-14;8.1;01:40;4.1;23:59;6.1;63;01:10;32;02:50;;;;;
C612F;2014-01-15;10.6;15:20;2.8;00:50;6.7;38;21:50;23;10:00;;;;;
C612F;2014-01-16;8.9;15:40;5.3;23:40;7.1;39;01:20;19;01:10;;;;;
C612F;2014-01-17;5.5;10:30;3.8;08:10;4.6;52;22:10;22;23:10;;;;;
C612F;2014-01-18;6.2;15:30;4.2;07:30;5.2;44;01:10;18;01:50;;;;;
C612F;2014-01-19;8.3;12:00;5.6;00:00;7;36;04:00;15;02:30;;;;;
C612F;2014-01-20;7.5;15:50;5.7;10:10;6.6;53;19:20;26;19:00;;;;;
C612F;2014-01-21;9.0;15:30;6.5;08:50;7.8;59;23:40;32;23:50;;;;;
C612F;2014-01-22;9.9;13:50;7.4;00:10;8.6;64;22:30;32;22:30;;;;;
C612F;2014-01-23;8.1;00:00;3.5;23:40;5.8;91;14:30;51;17:10;;;;;
C612F;2014-01-24;5.8;14:40;2.9;01:50;4.4;100;02:00;51;01:40;;;;;
C612F;2014-01-25;6.0;18:50;3.7;05:30;4.9;89;22:40;51;23:20;;;;;
C612F;2014-01-26;10.5;15:50;4.3;08:20;7.4;80;00:20;40;01:00;;;;;
C612F;2014-01-27;16.1;13:50;5.3;00:10;10.7;47;00:40;36;03:10;;;;;
C612F;2014-01-28;13.1;14:10;5.9;22:30;9.5;57;03:50;38;04:30;;;;;
C612F;2014-01-29;8.6;15:00;2.8;23:59;5.7;53;22:50;23;23:40;;;;;
C612F;2014-01-30;4.5;16:40;2.5;00:50;3.5;78;22:50;36;23:59;;;;;
C612F;2014-01-31;13.5;16:20;3.3;01:10;8.4;69;02:00;37;00:20;;;;;
