Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9170;2013-06-14;28.1;19:30;11.2;06:30;19.7;26;11:30;18;11:30;0;0;0;0;0
9170;2013-06-15;29.1;18:30;13.0;06:10;21.1;18;10:20;13;10:10;0;0;0;0;0
9170;2013-06-16;;;;;;;;;;;0;0;0;
9170;2013-06-17;25.8;14:20;14.1;07:30;19.9;50;15:40;29;15:40;0;0;0;0;0
9170;2013-06-18;17.9;14:50;11.2;23:59;14.5;28;05:20;19;05:20;24.4;0;0;8.6;15.8
9170;2013-06-19;17.1;15:50;10.9;04:20;14;33;16:50;21;15:50;2.7;2.5;0.2;0;0
9170;2013-06-20;21.8;18:20;11.7;06:00;16.7;22;20:20;15;20:10;3.9;3.9;0;0;0
9170;2013-06-21;18.8;17:00;13.9;05:20;16.3;21;18:30;11;18:30;1;0.6;0.3;0.1;0
9170;2013-06-22;27.4;18:20;13.6;05:00;20.5;21;10:10;14;12:10;0;0;0;0;0
9170;2013-06-23;19.2;16:40;11.7;23:59;15.5;32;14:20;19;16:00;0;0;0;0;0
9170;2013-06-24;;;;;;;;;;;0;0;;
9170;2013-06-25;;;;;;30;08:40;18;10:20;0;0;0;0;0
9170;2013-06-26;;;;;;32;19:50;21;20:00;;0;0;;0
9170;2013-06-27;23.7;17:10;11.9;05:10;17.8;32;14:10;17;09:40;0;0;0;0;0
9170;2013-06-28;25.0;16:10;10.9;06:40;17.9;33;18:40;17;12:30;0;0;0;0;0
9170;2013-06-29;27.2;16:40;12.6;06:50;19.9;26;08:20;17;08:20;0;0;0;0;0
9170;2013-06-30;31.4;18:40;14.1;06:40;22.8;24;11:20;15;12:00;0;0;0;0;0
9170;2013-07-01;29.8;15:50;15.0;06:20;22.4;18;12:10;12;18:50;0;0;0;0;0
9170;2013-07-02;30.5;18:10;16.0;05:30;23.3;32;15:30;21;16:40;0;0;0;0;0
9170;2013-07-03;;;;;;;;;;;0;0;;
9170;2013-07-04;31.7;16:40;17.7;06:40;24.7;30;13:20;17;19:00;;;;;
9170;2013-07-05;34.7;18:30;15.8;06:40;25.3;26;19:00;20;19:20;;;;;
9170;2013-07-06;;;;;;;;;;;;;;
9170;2013-07-07;33.1;17:50;16.3;06:30;24.7;24;08:30;16;08:30;;;;;
9170;2013-07-08;34.6;18:40;16.2;06:40;25.4;18;01:10;13;01:10;;;;;
9170;2013-07-09;33.9;18:50;17.1;06:10;25.5;28;10:10;21;10:10;;;;;
9170;2013-07-10;32.8;17:00;18.1;06:50;25.4;30;14:30;21;10:10;0;0;0;0;0
9170;2013-07-11;;;;;;;;;;;0;;;
9170;2013-07-12;;;;;;;;;;;;;;
9170;2013-07-13;;;;;;;;;;;;0;0;0
9170;2013-07-14;31.8;16:40;17.7;07:00;24.8;52;17:50;38;17:50;6.7;2.4;0;3.5;0.8
9170;2013-07-15;30.6;15:40;14.8;07:00;22.7;41;19:40;25;19:40;0;0;0;0;0
9170;2013-07-16;28.9;14:20;15.6;20:20;22.3;58;20:10;40;20:00;9.4;0;0;0.7;8.7
9170;2013-07-17;29.6;16:40;16.1;06:00;22.9;24;18:50;15;18:30;0;0;0;0;0
9170;2013-07-18;;;;;;;;;;;0;;;
9170;2013-07-19;;;;;;;;;;;;0;0;0
9170;2013-07-20;31.0;15:40;17.5;07:00;24.3;35;14:40;22;11:00;0;0;0;0;0
9170;2013-07-21;31.8;15:10;17.3;06:10;24.5;35;15:50;26;14:50;0;0;0;0;0
9170;2013-07-22;33.4;18:50;14.7;07:00;24.1;32;22:30;20;22:30;2.5;0;0;0;2.5
9170;2013-07-23;33.3;17:50;17.9;06:30;25.6;42;19:10;29;19:00;1.5;0;0;0;1.5
9170;2013-07-24;32.8;17:20;18.7;04:00;25.8;24;14:30;17;20:10;0;0;0;0;0
9170;2013-07-25;36.9;19:20;18.6;07:00;27.8;33;16:10;22;15:50;0;0;0;0;0
9170;2013-07-26;37.1;17:50;18.5;07:00;27.8;50;17:20;36;16:10;0;0;0;0;0
9170;2013-07-27;25.6;20:30;17.0;06:50;21.3;26;19:00;13;18:30;0;0;0;0;0
9170;2013-07-28;27.2;15:40;15.3;08:00;21.3;54;21:50;31;22:10;0;0;0;0;0
9170;2013-07-29;;;;;;;;;;;0;0;;
9170;2013-07-30;;;;;;;;;;;;;;
9170;2013-07-31;;;;;;;;;;;;;;
9170;2013-08-01;;;;;;;;;;;;0;0;0
9170;2013-08-02;35.7;16:40;20.6;23:59;28.2;45;00:20;31;00:20;0;0;0;0;0
9170;2013-08-03;31.2;17:30;17.3;06:40;24.3;28;18:20;15;18:20;0;0;0;0;0
9170;2013-08-04;32.3;18:10;19.2;07:30;25.8;21;17:50;14;19:20;0;0;0;0;0
9170;2013-08-05;31.3;16:20;17.8;07:00;24.5;28;17:40;13;17:40;0;0;0;0;0
9170;2013-08-06;27.4;15:20;19.5;07:20;23.4;24;20:40;13;01:20;0;0;0;0;0
9170;2013-08-07;25.9;14:20;14.9;23:59;20.4;33;15:20;18;16:20;;0;;2.8;0.5
9170;2013-08-08;23.7;17:30;13.2;04:20;18.5;28;16:00;18;12:20;0;0;0;0;0
9170;2013-08-09;28.3;17:20;12.3;06:10;20.3;28;21:10;16;15:50;0;0;0;0;0
9170;2013-08-10;29.7;17:30;13.8;07:00;21.8;26;14:00;15;14:50;0;0;0;0;0
9170;2013-08-11;35.0;18:30;15.6;07:20;25.3;24;16:00;16;01:50;0;0;0;0;0
9170;2013-08-12;31.9;15:40;16.5;06:20;24.2;30;19:10;20;13:00;4;0;0;0;4
9170;2013-08-13;27.3;17:50;18.1;23:30;22.7;22;11:10;13;11:10;0;0;0;0;0
9170;2013-08-14;29.8;16:40;14.8;07:10;22.3;22;13:00;15;10:20;0;0;0;0;0
9170;2013-08-15;32.4;18:20;14.3;07:30;23.4;22;17:50;14;17:50;0;0;0;0;0
9170;2013-08-16;30.2;16:10;15.5;07:20;22.9;26;18:00;15;18:00;0;0;0;0;0
9170;2013-08-17;31.4;17:30;16.5;07:10;23.9;18;16:30;13;19:40;0;0;0;0;0
9170;2013-08-18;33.6;17:50;15.9;07:30;24.7;22;13:30;14;20:30;0;0;0;0;0
9170;2013-08-19;26.2;15:10;17.8;06:50;22;28;18:00;14;17:40;0;0;0;0;0
9170;2013-08-20;30.0;17:00;13.0;07:00;21.5;22;10:20;13;10:20;0;0;0;0;0
9170;2013-08-21;33.4;18:00;12.5;07:30;23;22;16:30;13;12:20;0;0;0;0;0
9170;2013-08-22;32.3;17:20;15.9;07:20;24.1;28;11:10;21;11:20;0;0;0;0;0
9170;2013-08-23;31.0;17:30;17.3;06:00;24.1;24;20:40;13;20:40;0;0;0;0;0
9170;2013-08-24;23.6;17:40;16.1;23:40;19.9;33;18:30;19;18:30;0;0;0;0;0
9170;2013-08-25;26.0;17:40;14.3;01:40;20.2;28;13:30;16;16:00;0;0;0;0;0
9170;2013-08-26;24.9;16:10;16.5;07:20;20.7;30;17:50;17;17:30;0;0;0;0;0
9170;2013-08-27;24.8;14:40;13.7;04:30;19.2;28;16:30;17;17:30;0;0;0;0;0
9170;2013-08-28;25.7;17:20;15.4;07:10;20.6;30;20:00;19;16:00;0;0;0;0;0
9170;2013-08-29;27.3;16:20;14.8;07:50;21;30;20:10;19;20:10;0;0;0;0;0
9170;2013-08-30;26.8;17:00;14.0;07:00;20.4;26;15:30;15;14:30;0;0;0;0;0
9170;2013-08-31;25.7;16:40;12.8;07:30;19.3;32;14:20;17;12:00;0;0;0;0;0
9170;2013-09-01;27.3;16:40;13.5;06:50;20.4;28;11:50;16;11:40;0;0;0;0;0
9170;2013-09-02;28.9;17:40;13.9;06:50;21.4;26;13:50;17;11:40;0;0;0;0;0
9170;2013-09-03;30.6;18:10;10.1;07:30;20.4;28;15:30;19;15:30;0;0;0;0;0
9170;2013-09-04;31.8;16:10;11.8;07:50;21.8;50;15:30;33;15:20;0;0;0;0;0
9170;2013-09-05;29.1;16:10;13.6;06:20;21.4;42;10:30;31;11:10;8.3;0;0;0;8.3
9170;2013-09-06;27.0;18:10;14.8;06:00;20.9;63;19:50;26;19:50;15.3;0.3;0;0;15
9170;2013-09-07;21.1;14:00;15.4;05:30;18.3;32;15:20;19;15:20;9.1;0;0;5.4;3.7
9170;2013-09-08;20.2;15:20;12.9;23:59;16.6;21;17:10;12;17:00;1;0.1;0.9;0;0
9170;2013-09-09;25.4;17:10;10.0;04:10;17.7;26;18:40;14;10:30;0;0;0;0;0
9170;2013-09-10;;;;;;;;;;;0;;0;0
9170;2013-09-11;20.6;15:40;11.6;23:50;16.1;26;17:00;14;06:40;0;0;0;0;0
9170;2013-09-12;;;;;;;;;;;0;;0;0
9170;2013-09-13;25.8;16:40;13.4;03:40;19.6;24;16:50;12;17:50;0;0;0;0;0
9170;2013-09-14;28.8;18:00;10.5;07:50;19.6;22;22:20;14;21:40;0;0;0;0;0
9170;2013-09-15;22.1;16:50;13.1;23:59;17.6;30;18:50;17;15:30;0;0;0;0;0
9170;2013-09-16;26.4;16:40;10.5;07:30;18.4;30;17:50;15;17:40;0;0;0;0;0
9170;2013-09-17;20.6;17:00;12.2;23:59;16.4;30;16:30;16;13:50;0;0;0;0;0
9170;2013-09-18;24.8;16:00;10.4;02:50;17.6;26;10:40;13;22:50;0;0;0;0;0
9170;2013-09-19;22.2;15:10;16.3;08:00;19.3;32;15:40;17;17:00;0;0;0;0;0
9170;2013-09-20;24.9;15:10;16.6;04:30;20.8;26;16:20;15;12:30;0;0;0;0;0
9170;2013-09-21;27.5;16:20;13.6;23:59;20.6;28;11:20;15;11:00;0;0;0;0;0
9170;2013-09-22;28.7;17:00;8.5;07:40;18.6;;;;;0;0;0;0;0
9170;2013-09-23;27.7;17:40;9.8;08:20;18.8;26;12:20;18;12:20;0;0;0;0;0
9170;2013-09-24;27.9;17:20;13.6;05:10;20.8;18;12:50;12;11:40;0;0;0;0;0
9170;2013-09-25;29.9;17:30;15.7;05:20;22.8;32;11:10;23;11:20;0;0;0;0;0
9170;2013-09-26;31.4;17:30;15.1;04:40;23.3;39;16:40;29;16:40;0;0;0;0;0
9170;2013-09-27;;;;;;;;;;;0;;;
9170;2013-09-28;;;;;;;;;;;;;;
9170;2013-09-29;;;;;;;;;;;;0;0;0
9170;2013-09-30;25.8;18:00;14.0;01:10;19.9;30;14:00;19;15:10;0;0;0;0;0
9170;2013-10-01;21.3;16:00;16.1;03:50;18.7;21;17:10;13;17:10;3.5;0.4;0.1;3;0
9170;2013-10-02;28.1;17:20;15.9;06:30;22;28;18:40;21;17:10;1.7;0;0.5;0;1.2
9170;2013-10-03;29.7;17:00;18.3;00:30;24;52;13:00;37;13:00;0;0;0;0;0
9170;2013-10-04;24.4;18:20;15.2;23:40;19.8;32;07:00;20;07:00;5.4;2.5;2.9;0;0
9170;2013-10-05;22.7;16:00;11.1;07:30;16.9;26;13:40;14;13:30;0;0;0;0;0
9170;2013-10-06;21.7;16:30;10.6;23:20;16.2;24;17:00;17;17:20;0;0;0;0;0
9170;2013-10-07;22.5;16:50;10.1;07:50;16.3;21;11:30;12;09:20;0;0;0;0;0
9170;2013-10-08;21.7;16:50;7.4;06:40;14.6;;;;;0;0;0;0;0
9170;2013-10-09;20.7;17:20;11.2;23:59;16;26;16:50;17;16:10;0;0;0;0;0
9170;2013-10-10;18.9;14:10;8.6;08:20;13.8;26;13:10;16;18:00;0;0;0;0;0
9170;2013-10-11;17.1;16:40;8.3;23:30;12.7;30;19:10;16;18:20;0;0;0;0;0
9170;2013-10-12;18.1;17:00;1.9;08:00;10;18;13:20;11;18:30;0;0;0;0;0
9170;2013-10-13;20.5;17:30;3.7;07:30;12.1;17;16:50;9;14:50;0;0;0;0;0
9170;2013-10-14;21.6;14:40;8.7;04:40;15.2;18;16:10;12;16:40;0.2;0;0;0;0.2
9170;2013-10-15;18.5;16:30;13.6;07:00;16.1;13;22:20;9;23:30;0.2;0;0.1;0;0.1
9170;2013-10-16;25.3;16:00;10.4;08:40;17.8;41;14:00;25;14:20;0;0;0;0;0
9170;2013-10-17;25.1;16:00;11.4;08:40;18.3;28;16:40;19;16:40;0;0;0;0;0
9170;2013-10-18;27.4;17:10;10.8;08:30;19.1;26;15:50;18;16:30;0.1;0.1;0;0;0
9170;2013-10-19;23.8;17:00;12.4;09:00;18.1;32;20:10;17;15:30;0.4;0;0;0;0.4
9170;2013-10-20;23.5;15:40;10.7;07:40;17.1;22;16:30;13;17:10;0;0;0;0;0
9170;2013-10-21;22.2;16:40;7.5;08:20;14.9;35;18:30;27;23:50;0;0;0;0;0
9170;2013-10-22;20.0;15:30;15.0;23:50;17.5;45;17:50;29;18:00;1.3;0;0;0;1.3
9170;2013-10-23;23.1;16:00;7.8;07:10;15.5;15;14:10;6;13:40;0;0;0;0;0
9170;2013-10-24;23.3;18:30;7.6;04:20;15.4;48;14:10;36;15:30;0;0;0;0;0
9170;2013-10-25;23.2;18:00;14.7;05:00;19;35;15:40;23;17:20;5.7;1.3;4.3;0.1;0
9170;2013-10-26;20.5;16:10;10.5;23:10;15.5;39;02:50;27;03:00;0;0;0;0;0
9170;2013-10-27;20.5;14:10;6.0;05:10;13.3;18;14:40;11;14:40;0;0;0;0;0
9170;2013-10-28;17.4;14:00;5.5;04:30;11.4;21;13:40;14;13:40;0;0;0;0;0
9170;2013-10-29;;;;;;;;;;;0;0;;
9170;2013-10-30;;;;;;;;;;;;;;
9170;2013-10-31;;;;;;;;;;;;0;0;0
9170;2013-11-01;14.5;15:40;2.8;00:30;8.6;17;13:30;9;13:10;;0;0;0;
9170;2013-11-02;22.4;16:10;7.8;02:30;15.1;30;22:10;17;22:10;;;0.2;0;1.1
9170;2013-11-03;17.9;14:50;7.8;23:30;12.8;24;15:00;14;13:10;0.6;0.6;0;0;0
9170;2013-11-04;15.6;15:30;8.0;00:00;11.8;37;20:50;19;18:10;9.8;3.1;1.5;4.7;0.5
9170;2013-11-05;;;;;;;;;;;0.2;0;0;
9170;2013-11-06;;;;;;;;;;;;0;0;0
9170;2013-11-07;20.3;15:20;7.7;23:59;14;26;19:00;14;18:50;0;0;0;0;0
9170;2013-11-08;19.4;14:50;6.6;02:10;13;21;16:10;12;07:00;0.3;0;0;0;0.3
9170;2013-11-09;16.9;15:30;4.7;08:20;10.8;39;19:40;24;19:40;0;0;0;0;0
9170;2013-11-10;17.5;14:20;11.1;07:30;14.3;45;12:10;28;12:20;0;0;0;0;0
9170;2013-11-11;15.7;13:00;12.4;07:00;14;39;11:20;22;11:00;0;0;0;0;0
9170;2013-11-12;16.3;14:40;12.3;20:30;14.3;35;10:50;23;10:50;0;0;0;0;0
9170;2013-11-13;17.0;15:10;12.0;07:40;14.5;32;18:50;18;06:30;0;0;0;0;0
9170;2013-11-14;13.6;13:10;10.0;23:59;11.8;33;12:10;20;20:20;0;0;0;0;0
9170;2013-11-15;10.3;00:30;3.0;23:30;6.7;50;01:30;23;01:50;4.9;2.4;0.6;0;1.9
9170;2013-11-16;8.2;23:20;0.9;06:20;4.5;33;10:40;21;10:40;0;0;0;0;0
9170;2013-11-17;9.4;03:50;6.7;23:30;8;28;06:00;14;02:10;3.1;0;0.6;2.5;0
9170;2013-11-18;10.7;11:40;7.1;00:00;8.9;41;17:20;22;17:20;7.1;3.2;3.8;0.1;0
9170;2013-11-19;11.1;12:00;4.8;23:50;8;39;00:40;23;00:50;0.2;0;0;0;0.2
9170;2013-11-20;7.2;15:00;3.6;04:00;5.4;33;02:30;22;03:10;1.7;0.4;1;0.3;0
9170;2013-11-22;8.1;12:00;4.5;04:30;6.3;42;02:10;26;02:20;1.5;1.5;0;0;0
9170;2013-11-23;8.7;14:20;4.5;02:30;6.6;33;02:10;21;04:40;0.6;0.1;0;0;0.5
9170;2013-11-24;10.4;12:30;5.0;03:40;7.7;33;13:40;18;13:50;0;0;0;0;0
9170;2013-11-25;10.6;14:00;5.5;03:20;8.1;41;17:30;22;17:30;0;0;0;0;0
9170;2013-11-26;8.2;14:50;3.2;08:40;5.7;39;05:40;19;12:10;0;0;0;0;0
9170;2013-11-27;8.1;15:20;-2.1;23:59;3;33;09:50;23;10:00;0;0;0;0;0
9170;2013-11-28;7.7;14:50;-5.0;05:50;1.3;18;22:20;12;23:20;0;0;0;0;0
9170;2013-11-29;9.3;14:30;0.5;02:10;4.9;37;14:40;21;14:20;0;0;0;0;0
9170;2013-11-30;9.3;13:40;4.1;23:00;6.7;39;13:30;21;12:00;0.8;0;0.7;0.1;0
9170;2013-12-01;9.5;14:50;2.6;02:10;6;35;12:20;19;11:50;0;0;0;0;0
9170;2013-12-02;9.5;13:30;-1.4;23:00;4.1;33;05:20;22;07:10;0;0;0;0;0
9170;2013-12-03;11.4;15:20;-2.8;05:20;4.3;;;;;0;0;0;0;0
9170;2013-12-04;15.2;15:30;-0.6;02:00;7.3;26;12:00;17;13:00;0;0;0;0;0
9170;2013-12-05;9.4;14:00;7.7;22:40;8.5;30;12:30;18;12:30;0;0;0;0;0
9170;2013-12-06;12.4;15:10;3.7;08:10;8;35;11:40;22;11:40;0;0;0;0;0
9170;2013-12-07;11.0;16:20;-0.7;23:10;5.2;28;12:20;19;11:50;0;0;0;0;0
9170;2013-12-08;10.9;15:40;-3.9;07:40;3.5;;;;;0;0;0;0;0
9170;2013-12-09;4.3;16:20;-4.4;04:50;0;8;02:40;5;09:20;0;0;0;0;0
9170;2013-12-10;4.2;13:50;1.8;19:20;3;24;23:50;18;23:50;0;0;0;0;0
9170;2013-12-11;3.3;15:20;0.1;05:10;1.7;32;15:10;23;15:10;0;0;0;0;0
9170;2013-12-12;4.5;14:40;1.5;07:40;3;13;15:00;8;15:10;0;0;0;0;0
9170;2013-12-13;8.4;20:20;1.2;05:50;4.8;21;20:30;11;20:10;3.1;0;0;1.6;1.5
9170;2013-12-14;14.2;16:00;0.5;23:20;7.3;24;11:50;16;11:50;0;0;0;0;0
9170;2013-12-15;9.2;15:10;-3.3;08:50;2.9;26;17:30;18;17:30;0;0;0;0;0
9170;2013-12-16;4.7;17:00;0.8;06:20;2.7;42;23:30;31;23:30;0;0;0;0;0
9170;2013-12-17;7.1;16:50;1.3;22:30;4.2;45;03:40;33;03:40;;0;0;;0
9170;2013-12-18;6.8;15:20;3.3;00:00;5.1;15;13:30;8;08:50;0;0;0;0;0
9170;2013-12-19;8.6;15:20;4.4;00:00;6.5;30;20:20;16;22:40;4.1;0.7;2.5;0.9;0
9170;2013-12-20;11.7;14:30;1.8;22:20;6.7;37;05:00;21;02:40;0.4;0.2;0.2;0;0
9170;2013-12-21;6.7;15:20;-2.6;08:50;2;21;12:50;13;12:50;0;0;0;0;0
9170;2013-12-22;10.7;15:50;-3.5;07:50;3.6;13;22:00;6;22:00;0;0;0;0;0
9170;2013-12-23;8.4;16:30;-1.9;08:10;3.2;22;12:30;15;12:30;0;0;0;0;0
9170;2013-12-24;17.3;14:50;1.3;00:00;9.3;48;08:50;35;09:40;4.1;0;0;0;4.1
9170;2013-12-25;10.9;00:30;2.0;09:40;6.4;33;23:50;21;23:50;2.1;0.5;0;1.6;0
9170;2013-12-26;11.1;16:00;4.4;08:20;7.8;46;06:30;27;07:30;0;0;0;0;0
9170;2013-12-27;11.3;16:50;1.1;08:10;6.2;18;13:00;14;19:10;0;0;0;0;0
9170;2013-12-28;11.4;13:00;1.7;23:10;6.5;50;13:40;31;14:40;0.7;0.7;0;0;0
9170;2013-12-29;9.4;15:00;-0.5;23:59;4.4;35;11:50;21;11:50;0;0;0;0;0
9170;2013-12-30;8.9;15:00;-3.4;05:30;2.7;;;;;;0;0;0;
9170;2013-12-31;7.8;15:40;0.0;03:20;3.9;17;09:50;11;09:50;0;0;0;0;0
9170;2014-01-01;7.0;14:50;-0.6;08:30;3.2;17;18:30;11;18:40;0;0;0;0;0
9170;2014-01-02;12.6;15:10;4.1;04:40;8.4;18;15:00;14;15:00;1.2;0;0;0;1.2
9170;2014-01-03;14.2;16:00;7.8;23:59;11;15;13:50;10;16:30;0.3;0;0.1;0.2;0
9170;2014-01-04;14.6;10:50;4.0;18:10;9.3;52;18:30;31;10:50;5.8;0;0;4.5;1.3
9170;2014-01-05;11.6;16:50;2.3;22:00;7;30;00:30;18;00:10;0.2;0;0;0.2;0
9170;2014-01-06;12.4;14:20;2.8;03:40;7.6;21;14:10;16;14:10;0;0;0;0;0
9170;2014-01-07;15.7;14:50;5.8;02:30;10.8;37;16:30;27;16:30;0;0;0;0;0
9170;2014-01-08;14.7;14:30;6.9;08:40;10.8;35;13:40;28;13:50;0;0;0;0;0
9170;2014-01-09;10.8;16:00;1.1;23:50;6;22;09:40;15;09:50;0;0;0;0;0
9170;2014-01-10;8.7;15:40;-1.7;06:50;3.5;17;16:30;12;16:30;0;0;0;0;0
9170;2014-01-11;9.0;15:40;3.6;04:00;6.3;15;12:40;11;20:00;0;0;0;0;0
9170;2014-01-12;8.7;13:50;6.1;09:40;7.4;21;00:30;13;00:30;0;0;0;0;0
9170;2014-01-13;11.3;14:40;1.7;09:40;6.5;41;14:10;24;14:00;1.3;1.3;0;0;0
9170;2014-01-14;10.3;14:50;2.9;00:00;6.6;30;14:50;17;14:40;2.7;0.1;1.5;1.1;0
9170;2014-01-15;10.7;14:50;4.6;08:30;7.6;18;16:10;14;16:10;0;0;0;0;0
9170;2014-01-16;12.6;15:20;1.8;23:40;7.2;37;04:20;16;04:30;1.3;1.2;0;0;0.1
9170;2014-01-17;12.9;15:00;-2.0;08:40;5.4;52;22:40;40;23:10;0;0;0;0;0
9170;2014-01-18;10.2;15:00;3.8;23:20;7;54;00:50;38;00:50;0.7;0;0;0;0.7
9170;2014-01-19;8.2;14:10;1.5;01:40;4.8;30;19:00;19;19:00;0;0;0;0;0
9170;2014-01-20;7.2;13:30;4.0;07:00;5.6;46;11:20;28;12:40;0.7;0;0.5;0.2;0
9170;2014-01-21;9.5;15:30;1.5;09:00;5.5;24;12:30;16;12:20;0.7;0;0;0;0.7
9170;2014-01-22;10.8;15:50;4.9;07:00;7.9;35;13:50;21;13:50;2.7;2.4;0.1;0.2;0
9170;2014-01-23;10.9;14:10;6.4;08:50;8.6;37;23:20;23;09:20;0.1;0;0;0;0.1
9170;2014-01-24;13.4;16:10;8.3;03:10;10.8;52;15:20;31;15:20;3.7;0;0;0;3.7
9170;2014-01-25;16.4;16:00;11.5;00:10;13.9;50;05:20;26;01:50;0.2;0.2;0;0;0
9170;2014-01-26;14.7;13:40;7.4;08:20;11;42;13:50;26;13:50;0;0;0;0;0
9170;2014-01-27;12.1;00:00;4.7;23:00;8.4;52;13:50;28;14:50;4.3;0.9;0;1.4;2
9170;2014-01-28;8.1;22:00;3.1;20:30;5.6;28;01:00;21;12:40;0.6;0;0;0.6;0
9170;2014-01-29;10.8;14:50;1.1;04:30;6;35;22:50;23;23:59;0.7;0;0;0.2;0.5
9170;2014-01-30;9.2;14:20;3.8;10:00;6.5;46;13:20;28;14:30;1.3;0;0.3;0;1
9170;2014-01-31;10.9;16:40;5.2;00:10;8;26;03:10;16;03:20;0.1;0.1;0;0;0
9170;2014-02-01;12.2;14:00;-0.2;23:20;6;52;15:50;30;14:30;4.7;0;4.3;0.4;0
9170;2014-02-02;10.3;16:00;-0.2;23:59;5.1;37;15:20;23;15:20;0;0;0;0;0
9170;2014-02-03;7.7;14:10;-2.4;02:50;2.6;28;14:40;20;14:40;0.5;0;0;0;0.5
9170;2014-02-04;10.2;19:00;-1.7;01:20;4.2;46;22:40;35;22:40;0;0;0;0;0
9170;2014-02-05;13.4;15:20;2.5;22:50;7.9;59;14:10;34;14:10;0.3;0.2;0.1;0;0
9170;2014-02-06;21.0;16:10;2.2;00:50;11.6;55;11:50;46;13:10;1.2;0;0;0;1.2
9170;2014-02-07;13.7;16:10;6.5;08:30;10.1;41;05:10;26;05:10;0;0;0;0;0
