Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
B248;2013-09-24;18.2;16:10;14.0;04:10;16.1;20;16:40;13;23:50;0;0;0;0;0
B248;2013-09-25;20.8;22:50;14.1;01:00;17.4;25;19:10;19;19:10;0;0;0;0;0
B248;2013-09-26;24.7;10:20;18.5;07:20;21.6;27;22:50;23;22:50;0;0;0;0;0
B248;2013-09-27;23.5;16:10;19.6;23:00;21.6;51;22:40;40;22:40;0;0;0;0;0
B248;2013-09-28;21.5;04:10;16.0;23:50;18.8;48;00:50;34;00:10;0;0;0;0;0
B248;2013-09-29;17.9;14:10;15.6;19:10;16.8;60;04:40;30;05:10;0.4;0;0;0.4;0
B248;2013-09-30;19.8;13:20;15.0;07:40;17.4;50;04:20;40;04:10;0;0;0;0;0
B248;2013-10-01;24.3;15:00;17.8;00:00;21;37;20:00;19;23:59;0;0;0;0;0
B248;2013-10-02;22.9;14:10;19.5;21:20;21.2;36;01:20;28;23:30;0;0;0;0;0
B248;2013-10-03;21.7;13:00;17.4;03:40;19.6;57;23:50;42;10:20;0;0;0;0;0
B248;2013-10-04;22.8;07:40;17.5;01:20;20.1;69;22:20;54;22:20;0.6;0;0.5;0;0.1
B248;2013-10-05;;;;;;;;;;;0;0.1;0;
B248;2013-10-06;;;;;;;;;;;;;;
B248;2013-10-07;;;;;;;;;;;;;;
B248;2013-10-08;;;;;;;;;;;;0;0.1;1.2
B248;2013-10-09;15.1;15:40;12.4;07:50;13.8;26;08:10;21;08:10;5.1;0;0.1;4.9;0.1
B248;2013-10-10;16.2;17:00;12.0;03:40;14.1;48;21:10;34;21:10;0;0;0;0;0
B248;2013-10-11;13.9;01:10;9.8;08:00;11.8;51;02:40;33;03:00;1.8;1.8;0;0;0
B248;2013-10-12;16.9;15:20;12.0;04:40;14.4;30;21:40;21;23:10;0;0;0;0;0
B248;2013-10-13;17.3;16:50;13.8;06:50;15.5;36;14:00;23;11:40;0.1;0;0.1;0;0
B248;2013-10-14;17.9;13:10;13.9;03:20;15.9;29;16:50;20;02:10;0;0;0;0;0
B248;2013-10-15;17.8;14:40;13.8;08:40;15.8;58;21:50;36;23:10;0;0;0;0;0
B248;2013-10-16;20.9;13:10;15.7;03:30;18.3;58;08:20;47;08:20;0;0;0;0;0
B248;2013-10-17;18.9;13:40;15.5;20:30;17.2;29;11:50;20;10:30;0;0;0;0;0
B248;2013-10-18;19.9;15:20;15.8;20:50;17.8;33;12:40;28;11:30;0;0;0;0;0
B248;2013-10-19;20.1;15:10;14.2;08:40;17.2;38;01:50;30;09:50;0;0;0;0;0
B248;2013-10-20;20.3;13:30;14.5;02:30;17.4;35;01:40;24;01:40;0;0;0;0;0
B248;2013-10-21;21.0;14:30;16.2;07:30;18.6;44;22:50;30;23:20;0;0;0;0;0
B248;2013-10-22;20.6;06:40;16.5;23:50;18.6;46;00:50;32;00:50;0;0;0;0;0
B248;2013-10-23;18.6;15:10;15.0;06:30;16.8;46;03:20;30;02:30;0;0;0;0;0
B248;2013-10-24;18.8;14:40;14.1;21:40;16.4;46;23:30;36;22:50;0;0;0;0;0
B248;2013-10-25;21.8;14:10;14.5;05:10;18.1;56;23:40;40;21:30;0;0;0;0;0
B248;2013-10-26;23.2;12:40;18.1;08:50;20.7;59;00:10;41;03:40;0;0;0;0;0
B248;2013-10-27;22.4;14:20;15.6;07:30;19;46;02:40;37;02:50;0;0;0;0;0
B248;2013-10-28;22.8;15:10;17.4;04:00;20.1;48;07:40;32;07:30;0;0;0;0;0
B248;2013-10-29;;;;;;;;;;;0;0;;
B248;2013-10-30;;;;;;;;;;;;;;
B248;2013-10-31;;;;;;;;;;;;;;
B248;2013-11-01;;;;;;;;;;;;;;
B248;2013-11-02;;;;;;;;;;;;;;
B248;2013-11-03;;;;;;;;;;;;;;
B248;2013-11-04;;;;;;;;;;;;;;
B248;2013-11-05;;;;;;;;;;;;;;
B248;2013-11-06;;;;;;;;;;;;;;
B248;2013-11-07;;;;;;;;;;;;;;
B248;2013-11-08;;;;;;;;;;;;;;
B248;2013-11-09;;;;;;;;;;;;;;
B248;2013-11-10;;;;;;;;;;;;;;
B248;2013-11-11;;;;;;;;;;;;;;
B248;2013-11-12;;;;;;;;;;;;;;
B248;2013-11-13;;;;;;;;;;;;;;
B248;2013-11-14;;;;;;;;;;;;;;
B248;2013-11-15;;;;;;;;;;;;;;
B248;2013-11-16;;;;;;;;;;;;;;
B248;2013-11-17;;;;;;;;;;;;;;
B248;2013-11-18;;;;;;;;;;;;;;
B248;2013-11-19;;;;;;;;;;;;;;
B248;2013-11-20;;;;;;;;;;;;;;
B248;2013-11-22;6.5;00:00;1.7;12:30;4.1;104;05:20;67;05:20;11.7;9;1.3;1.4;0
B248;2013-11-23;5.5;22:30;1.3;12:10;3.4;70;21:20;41;21:10;0.7;0;0.5;0.2;0
B248;2013-11-24;6.4;13:00;3.8;03:30;5.1;62;22:50;35;23:30;1.3;0;0;0;1.3
B248;2013-11-25;5.7;14:00;3.3;23:00;4.5;71;04:20;37;07:50;4.5;1;3.4;0.1;0
B248;2013-11-26;4.0;01:30;2.0;11:00;3;80;02:40;35;00:10;0;0;0;0;0
B248;2013-11-27;2.7;00:00;0.6;13:30;1.7;71;18:00;51;18:10;12.5;0;5.4;0.4;6.7
B248;2013-11-28;3.8;14:40;1.3;00:50;2.5;59;01:20;35;01:00;3;1.5;1.5;0;0
B248;2013-11-29;3.1;11:40;2.0;05:40;2.5;64;09:50;45;20:40;1.7;0;0;1.7;0
B248;2013-11-30;4.1;10:50;1.2;20:50;2.6;61;23:30;41;23:30;6.9;0;0;0.3;6.6
B248;2013-12-01;5.0;07:10;2.2;00:00;3.6;80;22:20;45;22:20;25.7;8;17.1;0.6;0
B248;2013-12-02;5.9;23:40;3.5;00:00;4.7;81;18:50;66;18:30;0;0;0;0;0
B248;2013-12-03;9.5;12:40;5.8;00:00;7.7;60;00:10;43;00:10;;1.2;0.3;;
B248;2013-12-04;12.1;14:50;6.5;01:10;9.3;28;05:40;21;05:40;0.1;0;0;0.1;0
B248;2013-12-05;11.8;10:30;6.4;23:40;9.1;34;23:30;27;23:30;0;0;0;0;0
B248;2013-12-06;9.3;11:20;5.4;08:20;7.4;33;16:20;27;16:30;0;0;0;0;0
B248;2013-12-07;11.7;13:30;6.4;03:50;9;35;23:30;28;04:10;0;0;0;0;0
B248;2013-12-08;12.2;10:50;6.0;21:00;9.1;30;00:40;22;00:40;0;0;0;0;0
B248;2013-12-09;11.1;11:10;4.5;08:00;7.8;31;23:59;24;23:50;0;0;0;0;0
B248;2014-01-08;15.0;14:00;11.0;00:00;13;32;10:20;27;09:50;;;;;
B248;2014-01-09;16.5;14:50;11.1;03:00;13.8;25;04:50;22;05:00;;;;;
B248;2014-01-10;14.9;12:10;8.9;23:30;11.9;36;23:00;30;22:40;;;;;
B248;2014-01-11;12.0;18:40;9.0;00:00;10.5;38;01:30;31;03:10;;;;;
B248;2014-01-12;10.1;01:10;6.6;19:10;8.4;41;12:20;31;10:20;;;;;
B248;2014-01-13;12.0;09:30;4.6;23:00;8.3;62;22:50;48;22:50;;;;;
B248;2014-01-14;9.2;12:40;4.0;06:40;6.6;69;21:10;48;00:40;;;;;
B248;2014-01-15;9.0;15:50;3.9;06:40;6.5;44;23:40;30;00:20;;;;;
B248;2014-01-16;;;;;;;;;;;;;;
B248;2014-01-17;7.9;13:20;4.3;06:30;6.1;60;19:30;31;19:30;;;;;
B248;2014-01-18;8.1;08:20;6.1;04:50;7.1;81;12:10;51;12:00;;;;;
B248;2014-01-19;6.6;00:20;2.7;22:00;4.6;82;23:10;52;23:40;;;;;
B248;2014-01-20;4.3;00:00;1.8;08:30;3.1;101;15:30;63;12:10;;;;;
B248;2014-01-21;5.2;15:00;2.1;07:30;3.6;83;08:20;55;07:50;;;;;
B248;2014-01-22;6.2;13:20;3.6;00:00;4.9;60;17:40;46;17:40;;;;;
B248;2014-01-23;4.7;22:50;2.3;20:00;3.5;89;07:50;55;07:20;;;;;
B248;2014-01-24;7.4;20:40;4.1;00:50;5.8;99;21:50;64;21:50;;;;;
B248;2014-01-25;9.6;21:50;5.6;06:00;7.6;73;00:20;49;00:20;;;;;
B248;2014-01-26;11.4;14:30;6.0;07:30;8.7;94;11:00;58;07:30;;;;;
B248;2014-01-27;11.5;00:50;3.9;23:59;7.7;114;10:20;73;10:30;;;;;
B248;2014-01-28;5.5;14:30;1.9;07:00;3.7;98;03:30;59;03:30;;;;;
B248;2014-01-29;6.9;13:30;4.3;23:59;5.6;85;01:40;36;02:50;;;;;
B248;2014-01-30;4.3;00:00;1.5;05:50;2.9;94;07:50;54;08:30;;;;;
B248;2014-01-31;5.5;13:40;2.4;03:30;4;71;03:40;48;03:30;;;;;
B248;2014-02-01;7.1;19:20;2.7;00:00;4.9;99;23:10;73;23:50;;;;;
B248;2014-02-02;3.7;13:40;1.0;04:00;2.4;95;01:00;63;01:00;;;;;
B248;2014-02-03;6.8;14:00;2.1;01:30;4.5;53;23:20;36;00:30;;;;;
B248;2014-02-04;7.5;13:50;2.3;08:10;4.9;59;03:30;42;03:40;;;;;
B248;2014-02-05;9.5;13:50;3.5;03:20;6.5;108;14:20;41;23:30;;;;;
B248;2014-02-06;10.8;12:40;6.1;06:00;8.5;70;10:20;41;20:50;;;;;
B248;2014-02-07;8.7;01:00;4.9;18:20;6.8;82;06:30;48;01:00;;;;;
B248;2014-02-08;10.3;21:30;5.4;00:10;7.9;83;23:40;45;20:50;;;;;
B248;2014-02-09;8.2;23:59;3.8;06:40;6;86;23:20;56;02:00;;;;;
B248;2014-02-10;9.2;03:30;2.8;23:10;6;112;16:00;71;15:20;;;;;
B248;2014-02-11;5.0;12:30;1.5;08:20;3.3;90;20:30;48;23:00;;;;;
B248;2014-02-12;8.8;16:30;2.7;09:20;5.8;84;01:00;51;04:00;;;;;
B248;2014-02-13;13.4;21:10;6.8;00:10;10.1;87;21:40;50;13:40;;;;;
B248;2014-02-14;15.4;15:20;9.4;07:50;12.4;76;23:59;49;21:30;;;;;
B248;2014-02-15;13.9;11:50;10.0;07:20;11.9;69;00:40;41;00:40;;;;;
B248;2014-02-16;13.5;14:00;6.0;23:50;9.8;35;23:50;28;23:50;;;;;
B248;2014-02-17;11.2;23:59;4.2;06:50;7.7;39;01:10;31;22:20;;;;;
B248;2014-02-18;15.4;09:20;6.5;23:59;10.9;120;23:59;71;21:20;;;;;
B248;2014-02-19;7.7;15:00;4.1;08:40;5.9;116;00:30;84;00:50;;;;;
B248;2014-02-20;11.4;14:50;4.4;04:20;7.9;57;08:50;43;08:50;;;;;
B248;2014-02-21;9.9;04:40;4.0;23:20;6.9;54;15:40;42;15:30;;;;;
B248;2014-02-22;7.4;12:40;3.1;07:10;5.3;63;14:00;33;14:00;;;;;
B248;2014-02-23;9.6;13:40;3.8;22:30;6.7;45;23:30;37;23:30;;;;;
B248;2014-02-24;10.0;13:30;3.4;06:50;6.7;46;00:20;38;00:30;;;;;
B248;2014-02-25;10.0;12:50;4.8;00:30;7.4;67;23:50;32;23:10;;;;;
B248;2014-02-26;7.2;00:00;3.0;23:00;5.1;87;03:10;55;07:30;;;;;
B248;2014-02-27;8.0;14:00;2.8;01:10;5.4;65;17:10;39;20:50;;;;;
B248;2014-02-28;8.5;14:50;2.7;23:30;5.6;122;19:50;71;20:20;;;;;
B248;2014-03-01;7.1;14:40;2.2;03:20;4.6;103;02:20;58;07:10;;;;;
B248;2014-03-02;9.5;16:30;3.2;07:20;6.4;60;13:30;42;03:10;;;;;
B248;2014-03-03;10.6;01:30;4.2;14:30;7.4;113;12:50;69;10:40;;;;;
B248;2014-03-04;5.2;17:30;2.7;08:10;3.9;144;04:50;79;04:50;;;;;
B248;2014-03-05;7.1;13:00;4.4;03:30;5.8;92;00:30;59;00:30;;;;;
B248;2014-03-06;7.5;10:30;4.2;02:50;5.8;56;01:40;37;13:00;;;;;
B248;2014-03-07;9.2;14:50;4.0;05:50;6.6;35;22:10;26;22:10;;;;;
B248;2014-03-08;13.1;13:30;6.6;04:00;9.9;37;23:40;28;23:40;;;;;
B248;2014-03-09;11.9;14:10;4.5;06:30;8.2;51;02:10;35;02:20;;;;;
B248;2014-03-10;9.1;17:20;3.6;06:20;6.4;41;09:10;31;09:00;;;;;
B248;2014-03-11;9.2;16:30;4.6;22:50;6.9;36;22:50;25;22:40;;;;;
B248;2014-03-12;9.7;11:10;4.2;02:10;6.9;51;20:00;35;20:00;;;;;
B248;2014-03-13;9.1;15:10;3.7;07:20;6.4;49;08:00;35;04:50;;;;;
B248;2014-03-14;8.2;15:50;3.9;06:00;6;48;06:50;36;06:50;;;;;
B248;2014-03-15;13.4;16:20;5.2;00:30;9.3;58;11:40;36;02:00;;;;;
B248;2014-03-16;15.6;16:10;7.8;04:20;11.7;70;11:00;39;11:00;;;;;
B248;2014-03-17;16.6;13:00;11.4;06:50;14;38;02:20;25;03:40;;;;;
B248;2014-03-18;15.8;14:30;10.2;20:30;13;29;01:10;23;18:20;;;;;
B248;2014-03-19;13.6;11:10;8.1;05:40;10.9;28;05:20;23;05:20;;;;;
B248;2014-03-20;;;;;;;;;;;;;;
B248;2014-03-21;;;;;;;;;;;;;;
B248;2014-03-22;11.4;21:10;6.5;00:10;8.9;63;23:59;42;23:59;;;;;
B248;2014-03-23;8.1;00:00;2.7;07:00;5.4;92;00:40;59;00:50;;;;;
B248;2014-03-24;10.1;13:30;2.9;05:40;6.5;70;00:50;47;00:50;;;;;
B248;2014-03-25;8.3;14:10;2.3;21:20;5.3;105;20:50;68;20:50;;;;;
B248;2014-03-26;3.5;20:40;0.7;04:10;2.1;104;00:20;63;16:00;;;;;
B248;2014-03-27;6.1;12:50;2.3;00:00;4.2;49;01:10;39;01:00;;;;;
B248;2014-03-28;9.7;12:00;2.6;01:10;6.1;72;23:50;50;20:40;;;;;
B248;2014-03-29;9.2;23:40;5.2;00:40;7.2;87;05:40;52;10:30;;;;;
B248;2014-03-30;9.5;00:30;6.3;18:00;7.9;37;10:00;28;08:40;;;;;
B248;2014-03-31;10.5;17:10;6.5;06:10;8.5;21;10:50;17;23:10;;;;;
B248;2014-04-01;14.0;13:20;8.0;07:40;11;58;20:30;45;20:30;;;;;
B248;2014-04-02;16.7;23:00;11.5;00:00;14.1;84;22:50;51;21:20;;;;;
B248;2014-04-03;15.6;00:00;5.5;19:50;10.6;102;18:50;55;19:00;;;;;
B248;2014-04-04;10.5;23:50;5.7;00:30;8.1;115;07:50;78;08:30;;;;;
B248;2014-04-05;14.7;14:30;6.8;07:00;10.8;96;03:10;59;03:30;;;;;
B248;2014-04-06;;;;;;;;;;;;;;
B248;2014-04-08;18.9;15:00;13.4;23:59;16.1;34;03:50;25;03:50;;;;;
