Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
4210Y;2013-05-23;23.6;17:10;10.0;07:30;16.8;29;16:20;19;08:00;0;0;0;0;0
4210Y;2013-05-24;24.7;17:10;11.3;07:20;18;37;13:40;22;16:50;0;0;0;0;0
4210Y;2013-05-25;24.7;17:30;11.6;07:50;18.2;34;17:00;20;16:30;0;0;0;0;0
4210Y;2013-05-26;;;;;;31;15:50;18;19:00;0;0;0;0;0
4210Y;2013-05-27;18.0;16:50;9.2;07:50;13.6;47;15:40;24;15:20;0;0;0;0;0
4210Y;2013-05-28;18.1;18:00;7.7;06:50;12.9;42;17:00;26;16:10;0;0;0;0;0
4210Y;2013-05-29;18.0;17:20;4.9;05:40;11.5;49;16:20;30;20:20;0;0;0;0;0
4210Y;2013-05-30;19.9;17:20;7.8;07:00;13.8;48;00:10;28;00:50;0;0;0;0;0
4210Y;2013-05-31;21.3;16:50;7.8;06:00;14.5;38;16:30;23;16:30;0;0;0;0;0
4210Y;2013-06-01;23.5;18:20;6.6;06:50;15;31;10:00;18;09:50;0;0;0;0;0
4210Y;2013-06-02;24.5;18:30;8.3;07:20;16.4;37;17:10;22;04:30;0;0;0;0;0
4210Y;2013-06-03;27.2;18:40;9.7;06:30;18.5;29;03:40;22;03:30;0;0;0;0;0
4210Y;2013-06-04;28.7;17:50;13.8;07:30;21.3;28;15:20;19;03:40;0;0;0;0;0
4210Y;2013-06-05;27.9;16:50;15.3;08:00;21.6;35;17:10;19;16:50;0;0;0;0;0
4210Y;2013-06-06;23.7;16:10;13.2;07:50;18.5;39;17:20;22;18:10;0;0;0;0;0
4210Y;2013-06-07;17.7;20:20;11.4;23:59;14.6;35;12:30;24;21:10;0;0;0;0;0
4210Y;2013-06-08;17.8;17:20;9.6;03:30;13.7;41;15:50;25;18:30;0;0;0;0;0
4210Y;2013-06-09;17.4;19:20;10.5;01:40;13.9;35;11:30;22;11:50;0;0;0;0;0
4210Y;2013-06-10;21.6;17:30;10.7;01:40;16.2;28;14:50;17;20:50;0;0;0;0;0
4210Y;2013-06-11;27.1;18:50;9.4;07:10;18.3;32;16:20;17;19:10;0;0;0;0;0
4210Y;2013-06-12;31.4;18:50;14.0;06:50;22.7;26;18:00;14;19:20;0;0;0;0;0
4210Y;2013-06-13;32.4;16:40;16.6;07:00;24.5;34;15:10;16;15:30;0;0;0;0;0
4210Y;2013-06-14;32.7;17:10;16.4;06:50;24.6;36;16:50;22;18:40;0;0;0;0;0
4210Y;2013-06-15;33.3;16:50;15.4;07:00;24.3;39;16:50;20;18:20;0;0;0;0;0
4210Y;2013-06-16;34.5;17:20;15.6;06:30;25.1;40;19:40;22;19:40;0;0;0;0;0
4210Y;2013-06-17;21.3;18:00;13.6;07:20;17.4;36;13:50;23;19:40;0;0;0;0;0
4210Y;2013-06-18;17.4;16:20;9.5;06:00;13.4;40;15:10;24;15:10;0.8;0;0;0.8;0
4210Y;2013-06-19;22.2;18:30;11.0;01:30;16.6;31;16:30;18;15:20;0;0;0;0;0
4210Y;2013-06-20;26.1;18:10;9.8;07:20;18;38;18:40;18;18:40;0;0;0;0;0
4210Y;2013-06-21;26.3;16:20;12.6;06:50;19.4;38;17:00;20;12:40;0;0;0;0;0
4210Y;2013-06-22;30.4;18:00;13.5;07:00;21.9;32;08:50;22;08:40;0;0;0;0;0
4210Y;2013-06-23;33.7;16:40;17.0;06:30;25.4;32;22:00;18;22:10;0;0;0;0;0
4210Y;2013-06-24;31.7;17:50;17.5;07:20;24.6;48;04:30;34;08:00;0;0;0;0;0
4210Y;2013-06-25;32.1;17:50;15.6;07:20;23.8;37;06:50;28;06:30;0;0;0;0;0
4210Y;2013-06-26;32.7;17:30;16.4;07:30;24.6;35;08:20;25;08:20;0;0;0;0;0
4210Y;2013-06-27;30.9;17:50;16.2;07:20;23.6;24;16:30;16;06:40;0.2;0;0.2;0;0
4210Y;2013-06-28;31.6;17:20;16.6;07:40;24.1;34;07:10;25;06:40;0;0;0;0;0
4210Y;2013-06-29;31.5;17:50;16.7;06:40;24.1;46;09:00;35;08:20;0;0;0;0;0
4210Y;2013-06-30;33.4;17:50;16.7;06:40;25.1;35;00:10;23;00:10;0;0;0;0;0
4210Y;2013-07-01;34.4;18:30;17.8;07:40;26.1;40;16:50;18;00:30;0;0;0;0;0
4210Y;2013-07-02;31.7;15:40;20.3;04:00;26;42;19:30;27;19:30;0;0;0;0;0
4210Y;2013-07-03;34.2;19:00;16.0;07:00;25.1;32;13:10;17;16:50;0;0;0;0;0
4210Y;2013-07-04;35.2;17:10;19.4;07:10;27.3;33;08:50;24;08:50;0;0;0;0;0
4210Y;2013-07-05;36.0;17:50;21.4;06:30;28.7;41;23:40;26;23:50;0;0;0;0;0
4210Y;2013-07-06;35.5;17:50;18.7;07:40;27.1;41;17:40;24;00:10;0;0;0;0;0
4210Y;2013-07-07;35.8;18:20;20.5;07:20;28.1;37;18:30;21;05:00;0;0;0;0;0
4210Y;2013-07-08;37.2;19:00;20.2;07:30;28.7;29;18:00;19;07:50;0;0;0;0;0
4210Y;2013-07-09;37.0;17:30;21.2;07:10;29.1;44;17:30;24;18:10;0;0;0;0;0
4210Y;2013-07-10;35.5;16:40;21.8;07:10;28.6;51;17:10;27;16:50;0;0;0;0;0
4210Y;2013-07-11;35.8;16:50;17.7;07:10;26.8;28;14:30;16;17:10;0;0;0;0;0
4210Y;2013-07-12;34.2;17:00;17.7;07:40;26;36;18:40;18;20:10;0;0;0;0;0
4210Y;2013-07-13;32.2;17:40;15.5;07:00;23.9;38;16:10;16;16:10;0;0;0;0;0
4210Y;2013-07-14;31.6;18:00;15.5;07:00;23.6;29;18:10;18;21:10;0;0;0;0;0
4210Y;2013-07-15;33.0;18:40;17.9;06:50;25.4;37;18:50;18;16:10;0;0;0;0;0
4210Y;2013-07-16;33.6;17:50;18.2;07:10;25.9;38;16:50;17;22:00;0;0;0;0;0
4210Y;2013-07-17;34.7;17:40;18.0;07:40;26.4;32;15:00;18;19:40;0;0;0;0;0
4210Y;2013-07-18;34.9;17:20;17.8;07:50;26.4;31;14:30;16;16:20;0;0;0;0;0
4210Y;2013-07-19;35.3;17:50;18.9;07:30;27.1;42;16:30;17;20:50;0;0;0;0;0
4210Y;2013-07-20;34.8;17:50;20.5;07:30;27.6;32;15:10;15;16:00;0;0;0;0;0
4210Y;2013-07-21;33.1;16:40;20.7;07:40;26.9;38;19:40;21;19:50;0;0;0;0;0
4210Y;2013-07-22;33.7;18:10;18.7;07:00;26.2;30;17:30;19;02:40;0;0;0;0;0
4210Y;2013-07-23;33.1;16:50;19.0;07:20;26;34;18:30;19;18:40;0;0;0;0;0
4210Y;2013-07-24;34.7;17:10;18.2;07:20;26.5;30;19:50;18;20:10;0;0;0;0;0
4210Y;2013-07-25;35.5;16:50;18.4;07:20;26.9;37;17:50;21;17:20;0;0;0;0;0
4210Y;2013-07-26;33.2;16:40;17.0;07:20;25.1;42;16:50;21;15:20;0;0;0;0;0
4210Y;2013-07-27;23.9;00:00;16.7;07:40;20.3;40;16:10;27;16:10;0;0;0;0;0
4210Y;2013-07-28;24.4;16:00;15.1;04:30;19.8;41;18:20;24;17:30;0;0;0;0;0
4210Y;2013-07-29;30.4;19:20;12.3;07:50;21.3;26;16:30;14;15:40;0;0;0;0;0
4210Y;2013-07-30;34.7;17:40;16.9;05:20;25.8;33;12:40;20;08:40;0;0;0;0;0
4210Y;2013-07-31;37.3;17:20;19.1;07:50;28.2;45;16:20;18;01:30;0;0;0;0;0
4210Y;2013-08-01;38.4;18:00;18.6;06:20;28.5;36;16:20;21;16:30;0;0;0;0;0
4210Y;2013-08-02;33.0;15:50;20.6;07:50;26.8;37;14:30;23;17:30;0;0;0;0;0
4210Y;2013-08-03;33.5;16:40;17.5;08:00;25.5;35;17:30;23;19:50;0;0;0;0;0
4210Y;2013-08-04;36.1;17:20;16.2;05:50;26.1;29;17:30;17;17:30;0;0;0;0;0
4210Y;2013-08-05;34.6;17:30;18.6;07:50;26.6;36;17:50;20;20:00;0;0;0;0;0
4210Y;2013-08-06;32.7;16:20;16.5;08:00;24.6;46;17:20;28;19:20;0;0;0;0;0
4210Y;2013-08-07;29.3;17:00;15.9;07:50;22.6;44;17:30;26;18:30;0;0;0;0;0
4210Y;2013-08-08;29.8;18:20;15.5;07:50;22.6;33;10:40;22;10:40;0;0;0;0;0
4210Y;2013-08-09;32.5;18:30;17.3;07:50;24.9;33;14:30;21;07:10;0;0;0;0;0
4210Y;2013-08-10;36.2;18:50;19.6;07:30;27.9;30;09:00;21;08:50;0;0;0;0;0
4210Y;2013-08-11;37.3;17:40;21.2;08:00;29.3;24;08:20;20;08:10;0;0;0;0;0
4210Y;2013-08-12;35.8;17:40;20.1;08:00;27.9;40;17:10;16;20:20;0;0;0;0;0
4210Y;2013-08-13;34.9;17:50;20.0;07:30;27.5;34;07:50;23;05:50;0;0;0;0;0
4210Y;2013-08-14;;;;;;;;;;;0;0;0;
4210Y;2013-08-15;35.7;17:40;19.9;07:40;27.8;51;19:50;24;20:30;0;0;0;0;0
4210Y;2013-08-16;34.0;17:20;20.4;08:10;27.2;40;14:50;22;18:50;1.4;0;0;1.4;0
4210Y;2013-08-17;34.7;17:40;18.5;07:50;26.6;37;17:40;19;17:50;0;0;0;0;0
4210Y;2013-08-18;35.5;17:20;18.7;07:40;27.1;30;15:10;16;15:10;0;0;0;0;0
4210Y;2013-08-19;37.1;17:10;21.0;06:00;29;32;16:20;17;16:20;0;0;0;0;0
4210Y;2013-08-20;38.1;17:40;21.0;07:50;29.5;29;17:10;19;17:10;;0;;0;0
4210Y;2013-08-21;37.0;17:20;20.8;07:50;28.9;35;17:00;22;19:40;0;0;0;0;0
4210Y;2013-08-22;34.7;18:00;18.9;07:50;26.8;41;17:10;25;18:20;0;0;0;0;0
4210Y;2013-08-23;34.4;16:20;19.2;08:00;26.8;36;17:00;24;17:50;0;0;0;0;0
4210Y;2013-08-24;34.4;17:40;18.2;07:40;26.3;39;14:40;15;19:20;0;0;0;0;0
4210Y;2013-08-25;33.9;17:00;19.4;08:10;26.7;37;17:10;21;17:40;0;0;0;0;0
4210Y;2013-08-26;32.2;17:30;19.8;07:00;26;45;16:20;21;18:40;0;0;0;0;0
4210Y;2013-08-27;31.2;16:40;18.4;08:10;24.8;28;16:20;17;17:00;0;0;0;0;0
4210Y;2013-08-28;28.6;16:50;17.0;07:50;22.8;39;22:50;27;23:00;0;0;0;0;0
4210Y;2013-08-29;25.6;17:50;14.3;05:20;20;52;02:10;31;02:50;3;2.8;0;0.2;0
4210Y;2013-08-30;26.5;18:00;15.0;07:50;20.8;33;13:50;18;12:50;0;0;0;0;0
4210Y;2013-08-31;30.0;18:10;15.5;07:50;22.8;23;15:20;15;08:00;0;0;0;0;0
4210Y;2013-09-01;30.5;16:50;17.3;05:50;23.9;27;23:20;17;23:20;0;0;0;0;0
4210Y;2013-09-02;30.4;16:40;17.6;08:20;24;38;15:20;19;23:10;0;0;0;0;0
4210Y;2013-09-03;31.2;16:30;17.1;06:50;24.2;30;16:40;18;22:50;0;0;0;0;0
4210Y;2013-09-04;30.5;17:30;17.8;08:40;24.1;32;16:30;18;17:10;0;0;0;0;0
4210Y;2013-09-05;28.7;17:30;15.6;08:10;22.2;51;14:30;17;00:40;0;0;0;0;0
4210Y;2013-09-06;27.9;16:50;15.3;06:30;21.6;26;17:40;14;13:00;0;0;0;0;0
4210Y;2013-09-07;24.5;16:10;16.8;07:50;20.6;42;16:50;22;16:50;0;0;0;0;0
4210Y;2013-09-08;26.9;17:50;14.3;07:20;20.6;32;14:30;18;19:30;0;0;0;0;0
4210Y;2013-09-09;29.3;17:10;13.5;07:30;21.4;26;18:30;17;20:00;0;0;0;0;0
4210Y;2013-09-10;30.1;17:50;15.1;06:40;22.6;39;17:10;18;19:40;0;0;0;0;0
4210Y;2013-09-11;28.1;18:10;16.0;07:00;22.1;39;14:30;25;14:00;0;0;0;0;0
4210Y;2013-09-12;29.4;17:50;14.2;07:30;21.8;37;06:20;28;06:20;0;0;0;0;0
4210Y;2013-09-13;30.3;17:40;15.5;08:00;22.9;39;16:00;21;04:20;0;0;0;0;0
4210Y;2013-09-14;29.4;17:50;16.6;06:00;23;23;00:30;16;00:30;0;0;0;0;0
4210Y;2013-09-15;30.2;17:10;16.5;08:20;23.4;27;17:00;16;17:30;0;0;0;0;0
4210Y;2013-09-16;29.8;15:30;15.5;08:00;22.6;43;14:20;24;15:30;0;0;0;0;0
4210Y;2013-09-17;29.3;17:30;16.0;06:50;22.6;35;14:50;21;13:10;0;0;0;0;0
4210Y;2013-09-18;28.0;17:30;15.5;07:00;21.8;30;17:40;18;19:00;0;0;0;0;0
4210Y;2013-09-19;29.5;17:10;14.5;06:40;22;28;16:40;15;17:20;0;0;0;0;0
4210Y;2013-09-20;29.5;17:40;14.4;06:40;21.9;30;11:00;19;09:10;0;0;0;0;0
4210Y;2013-09-21;29.8;16:20;15.8;08:30;22.8;28;15:30;16;07:50;0;0;0;0;0
4210Y;2013-09-22;30.7;16:20;15.6;08:30;23.2;23;08:20;19;08:30;0;0;0;0;0
4210Y;2013-09-23;31.2;17:30;16.2;08:30;23.7;23;15:20;10;16:00;0;0;0;0;0
4210Y;2013-09-24;;;;;;;;;;;0;;;
4210Y;2013-09-25;;;;;;;;;;;;;;
4210Y;2013-09-26;;;;;;;;;;;;;;
4210Y;2013-09-27;24.0;00:00;15.6;10:30;19.8;50;23:30;32;23:30;0;0;0;0;0
4210Y;2013-09-28;20.7;16:00;14.9;08:00;17.8;43;14:50;27;15:30;32.8;0;0.2;1;31.6
4210Y;2013-09-29;19.6;16:00;14.5;08:10;17.1;42;15:20;26;11:30;1.8;0.8;1;0;0
4210Y;2013-09-30;20.8;18:00;15.7;03:10;18.2;42;15:50;27;15:50;35;2.4;6.4;6.4;19.8
4210Y;2013-10-01;24.5;17:10;17.8;06:50;21.1;30;16:20;18;14:10;2.8;2.8;0;0;0
4210Y;2013-10-02;23.7;14:10;14.9;08:00;19.3;28;18:10;20;18:10;0;0;0;0;0
4210Y;2013-10-03;24.6;18:20;17.0;09:00;20.8;28;14:00;14;04:00;0;0;0;0;0
4210Y;2013-10-04;22.6;17:30;15.7;23:59;19.2;36;16:00;22;15:30;0.4;0.2;0.2;0;0
4210Y;2013-10-05;23.7;17:20;12.5;07:40;18.1;18;17:30;12;17:30;0;0;0;0;0
4210Y;2013-10-06;23.5;16:50;13.1;06:30;18.3;33;12:00;23;08:50;0;0;0;0;0
4210Y;2013-10-07;24.1;17:00;11.3;07:20;17.7;19;13:40;14;00:10;0;0;0;0;0
4210Y;2013-10-08;24.2;16:20;13.0;06:10;18.6;22;07:20;17;07:20;0;0;0;0;0
4210Y;2013-10-09;24.0;17:50;12.7;07:30;18.3;31;08:10;23;08:00;0;0;0;0;0
4210Y;2013-10-10;24.9;18:20;12.2;08:30;18.5;26;06:00;21;06:00;0;0;0;0;0
4210Y;2013-10-11;24.5;16:20;11.3;08:20;17.9;40;15:20;24;17:30;0;0;0;0;0
4210Y;2013-10-12;23.7;16:50;9.1;08:20;16.4;35;14:50;17;14:30;0;0;0;0;0
4210Y;2013-10-13;16.2;16:10;8.8;05:30;12.5;30;16:50;13;17:30;0;0;0;0;0
4210Y;2013-10-14;21.3;16:30;8.1;08:50;14.7;19;18:40;14;18:40;0;0;0;0;0
4210Y;2013-10-15;22.0;15:50;11.6;08:30;16.8;28;13:40;19;13:30;0;0;0;0;0
4210Y;2013-10-16;23.5;17:40;9.4;08:30;16.4;17;15:40;9;15:40;0;0;0;0;0
4210Y;2013-10-17;22.4;18:00;11.9;07:50;17.1;33;11:30;24;11:30;0;0;0;0;0
4210Y;2013-10-18;26.5;15:20;11.0;08:20;18.8;32;18:30;18;17:50;0;0;0;0;0
4210Y;2013-10-19;20.3;14:20;12.9;08:40;16.6;25;16:30;16;16:40;1.6;0;1;0;0.6
4210Y;2013-10-20;20.5;16:00;12.9;23:59;16.7;26;18:00;15;16:20;0;0;0;0;0
4210Y;2013-10-21;23.2;15:50;10.8;07:20;17;28;16:30;13;09:00;0;0;0;0;0
4210Y;2013-10-22;15.4;11:00;12.5;02:40;13.9;35;11:30;17;10:50;19;0;0;12.4;6.6
4210Y;2013-10-23;19.3;17:30;13.0;08:30;16.1;25;14:40;15;14:10;0.2;0.2;0;0;0
4210Y;2013-10-24;20.2;17:40;14.7;02:00;17.5;42;14:30;21;14:30;0;0;0;0;0
4210Y;2013-10-25;19.3;17:20;14.4;11:40;16.8;26;11:40;16;11:40;9;4.6;3.8;0.6;0
4210Y;2013-10-26;18.8;15:30;12.0;23:30;15.4;23;17:00;14;06:40;1;0.8;0.2;0;0
4210Y;2013-10-27;22.4;15:10;9.8;05:10;16.1;19;22:30;16;23:50;0;0;0;0;0
4210Y;2013-10-28;21.5;14:00;11.0;07:50;16.3;25;16:00;16;00:20;0;0;0;0;0
4210Y;2013-10-29;15.0;15:30;7.4;23:20;11.2;30;13:00;18;16:10;0;0;0;0;0
4210Y;2013-10-30;15.3;15:40;3.8;07:40;9.6;24;13:30;15;13:30;0;0;0;0;0
4210Y;2013-10-31;16.1;15:50;3.1;07:30;9.6;15;13:30;9;16:40;0;0;0;0;0
4210Y;2013-11-01;;;;;;;;;;;0;0;0;
4210Y;2013-11-02;19.4;15:30;6.7;07:30;13;22;15:20;14;16:30;0;0;0;0;0
4210Y;2013-11-03;15.1;16:20;7.6;05:30;11.4;21;20:40;12;16:20;0;0;0;0;0
4210Y;2013-11-04;13.2;19:10;7.8;08:00;10.5;55;14:30;35;13:50;0;0;0;0;0
4210Y;2013-11-05;17.3;15:50;10.6;23:40;13.9;47;02:40;27;02:30;0;0;0;0;0
4210Y;2013-11-06;20.7;15:50;9.3;06:20;15;19;17:30;14;17:30;0;0;0;0;0
4210Y;2013-11-07;15.4;16:40;7.8;23:59;11.6;23;14:50;15;17:40;0.2;0.2;0;0;0
4210Y;2013-11-08;14.9;17:30;6.8;03:20;10.8;28;14:30;18;13:40;0.8;0;0;0.2;0.6
4210Y;2013-11-09;14.3;15:40;5.0;07:20;9.7;19;12:00;11;16:50;0;0;0;0;0
4210Y;2013-11-10;15.8;15:50;4.5;06:50;10.2;16;16:20;12;00:50;0;0;0;0;0
4210Y;2013-11-11;18.7;15:40;5.6;08:20;12.2;27;21:40;19;21:40;0;0;0;0;0
4210Y;2013-11-12;19.4;14:50;8.5;06:50;13.9;26;04:20;16;12:40;0;0;0;0;0
4210Y;2013-11-13;12.3;20:10;8.0;07:00;10.2;34;12:50;22;12:50;4.4;0;0.8;3.6;0
4210Y;2013-11-14;15.0;15:10;6.4;23:40;10.7;36;11:00;23;10:40;0;0;0;0;0
4210Y;2013-11-15;11.6;14:20;1.7;08:10;6.7;38;14:30;23;14:30;0;0;0;0;0
4210Y;2013-11-16;8.4;14:50;-0.9;07:30;3.7;31;18:40;21;11:10;0;0;0;0;0
4210Y;2013-11-17;3.9;22:40;-1.6;05:50;1.2;13;13:30;9;13:40;5.2;0;0;1.2;4
4210Y;2013-11-18;8.5;16:50;2.8;06:20;5.6;31;13:20;20;13:20;1.4;1.4;0;0;0
4210Y;2013-11-19;12.2;15:40;1.3;08:30;6.7;27;17:00;17;17:00;0;0;0;0;0
4210Y;2013-11-20;9.1;15:40;0.7;23:50;4.9;20;12:10;15;00:10;0;0;0;0;0
4210Y;2013-11-22;10.6;16:10;-0.7;08:20;5;17;02:50;13;22:20;0;0;0;0;0
4210Y;2013-11-23;9.2;14:40;-2.0;08:30;3.6;21;14:30;13;06:40;0;0;0;0;0
4210Y;2013-11-24;10.1;15:10;-1.7;07:40;4.2;45;13:40;25;13:40;0;0;0;0;0
4210Y;2013-11-25;10.4;15:50;-0.3;08:40;5;39;02:20;24;03:10;0;0;0;0;0
4210Y;2013-11-26;9.0;15:30;-1.5;08:30;3.8;30;15:50;18;07:50;0;0;0;0;0
4210Y;2013-11-27;9.1;15:50;-1.4;07:50;3.9;36;05:50;26;06:40;0;0;0;0;0
4210Y;2013-11-28;9.2;15:10;0.1;01:50;4.6;41;19:20;28;10:50;0;0;0;0;0
4210Y;2013-11-29;9.3;16:00;-0.9;05:50;4.2;26;08:00;21;00:10;0;0;0;0;0
4210Y;2013-11-30;8.6;14:40;-2.2;07:10;3.2;37;20:40;23;20:50;0;0;0;0;0
4210Y;2013-12-01;9.6;15:50;-0.8;08:40;4.4;41;05:20;25;05:30;0;0;0;0;0
4210Y;2013-12-02;10.9;15:20;-1.9;06:40;4.5;23;22:30;19;02:40;0;0;0;0;0
4210Y;2013-12-03;12.5;16:00;-1.3;07:20;5.6;33;09:20;22;11:00;0;0;0;0;0
4210Y;2013-12-04;13.5;15:30;3.2;04:00;8.4;36;08:40;25;08:30;0;0;0;0;0
4210Y;2013-12-05;14.1;16:00;1.5;08:40;7.8;22;04:10;20;04:10;0;0;0;0;0
4210Y;2013-12-06;12.7;15:40;0.7;08:00;6.7;26;15:50;15;16:00;0;0;0;0;0
4210Y;2013-12-07;13.0;15:10;-1.0;08:40;6;21;01:00;14;01:00;0;0;0;0;0
4210Y;2013-12-08;13.0;15:10;-0.6;06:20;6.2;20;20:50;17;20:50;0;0;0;0;0
4210Y;2013-12-09;9.1;15:30;-1.6;08:20;3.8;21;01:30;18;01:30;0;0;0;0;0
4210Y;2013-12-10;10.4;16:30;-1.1;08:30;4.6;46;09:30;34;09:30;0;0;0;0;0
4210Y;2013-12-11;12.2;15:30;0.7;06:30;6.4;45;08:30;34;08:20;0;0;0;0;0
4210Y;2013-12-12;10.5;16:20;1.2;09:10;5.9;29;00:30;18;00:10;0;0;0;0;0
4210Y;2013-12-13;9.5;12:40;1.6;02:20;5.6;18;13:20;11;13:20;0.8;0;0;0.8;0
4210Y;2013-12-14;12.7;15:30;3.6;08:30;8.1;30;10:50;22;23:00;0;0;0;0;0
4210Y;2013-12-15;10.5;15:00;2.9;08:50;6.7;37;11:10;28;11:20;0;0;0;0;0
4210Y;2013-12-16;12.3;15:50;1.9;08:50;7.1;24;03:30;19;03:30;0;0;0;0;0
4210Y;2013-12-17;9.3;15:30;3.0;07:00;6.2;22;03:20;18;03:20;0;0;0;0;0
4210Y;2013-12-18;11.5;15:50;6.8;23:40;9.2;26;16:20;18;16:20;0;0;0;0;0
4210Y;2013-12-19;9.4;14:40;2.6;23:59;6;52;15:10;30;15:10;9.6;0.2;2.6;6.8;0
4210Y;2013-12-20;8.2;15:00;-0.1;06:10;4;32;13:00;20;15:20;0;0;0;0;0
4210Y;2013-12-21;10.2;15:50;-1.0;06:20;4.6;27;14:00;19;13:00;0;0;0;0;0
4210Y;2013-12-22;11.9;16:20;0.7;08:10;6.3;15;14:00;10;04:30;0;0;0;0;0
4210Y;2013-12-23;12.6;15:00;0.4;08:40;6.5;23;15:00;15;15:10;0;0;0;0;0
4210Y;2013-12-24;11.1;21:10;2.8;02:20;7;68;21:20;37;21:10;38.8;0;0;0;38.8
4210Y;2013-12-25;10.0;03:40;3.5;16:10;6.8;79;12:30;42;16:00;31.4;13.8;10.2;7.4;0
4210Y;2013-12-26;8.6;16:10;4.0;00:00;6.3;42;15:50;27;15:50;0;0;0;0;0
4210Y;2013-12-27;9.8;17:20;6.8;00:00;8.3;37;23:20;20;22:10;0;0;0;0;0
4210Y;2013-12-28;10.1;02:20;0.9;23:59;5.5;54;06:50;33;06:50;1;0.6;0.4;0;0
4210Y;2013-12-29;8.3;16:00;-1.6;08:50;3.4;15;06:50;11;06:50;0;0;0;0;0
4210Y;2013-12-30;8.9;16:00;-1.7;07:10;3.6;18;17:00;11;17:00;0;0;0;0;0
4210Y;2013-12-31;9.1;15:10;0.5;02:50;4.8;24;13:00;15;13:00;0.2;0;0;0.2;0
4210Y;2014-01-01;9.2;14:40;6.0;02:20;7.6;29;13:40;16;13:20;0.6;0.4;0.2;0;0
4210Y;2014-01-02;11.4;23:50;8.5;00:00;9.9;41;12:40;22;12:40;2;0;0.2;0.4;1.4
4210Y;2014-01-03;12.4;13:30;9.0;07:40;10.7;34;04:10;19;04:10;3.2;2.6;0.2;0;0.4
4210Y;2014-01-04;11.3;11:40;3.0;23:40;7.2;72;16:30;45;16:30;12.4;2.6;0;9.8;0
4210Y;2014-01-05;8.4;16:40;2.2;08:20;5.3;33;14:20;22;14:10;0;0;0;0;0
4210Y;2014-01-06;11.7;16:00;2.4;08:20;7;26;15:20;14;15:10;0;0;0;0;0
4210Y;2014-01-07;13.6;16:30;1.7;08:40;7.7;19;23:59;15;23:59;0;0;0;0;0
4210Y;2014-01-08;13.5;15:20;3.5;08:00;8.5;29;04:30;24;04:30;0;0;0;0;0
4210Y;2014-01-09;13.8;15:30;4.0;07:30;8.9;24;21:10;21;23:10;0;0;0;0;0
4210Y;2014-01-10;11.6;13:10;3.8;05:50;7.7;39;11:50;30;11:20;0;0;0;0;0
4210Y;2014-01-11;13.6;15:20;5.1;23:59;9.4;16;04:40;12;05:30;0;0;0;0;0
4210Y;2014-01-12;10.9;13:20;3.7;07:50;7.3;22;12:40;14;12:40;0;0;0;0;0
4210Y;2014-01-13;8.9;05:20;3.4;21:40;6.1;37;17:30;23;17:30;5.8;3.8;2;0;0
4210Y;2014-01-14;9.4;17:40;3.9;00:00;6.6;41;10:50;26;11:30;0.8;0;0.4;0.4;0
4210Y;2014-01-15;9.8;15:50;7.6;08:40;8.7;26;09:30;16;14:00;0.8;0;0;0;0.8
4210Y;2014-01-16;8.9;14:30;3.6;23:59;6.2;41;08:00;26;08:00;1.6;0.6;0.6;0;0.4
4210Y;2014-01-17;8.4;13:00;2.3;07:00;5.3;37;15:50;25;13:10;1.4;0;0;0.2;1.2
4210Y;2014-01-18;8.6;12:50;4.0;20:00;6.3;41;16:50;22;16:50;4.2;2.2;0.2;1.8;0
