Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
B603X;2013-05-29;21.3;18:10;12.4;06:30;16.8;;;;;0;0;0;0;0
B603X;2013-05-30;;;;;;;;;;;0;0.2;0;
B603X;2013-05-31;20.1;15:40;12.4;06:10;16.3;;;;;0;0;0;0;0
B603X;2013-06-01;24.9;18:10;14.7;05:10;19.8;;;;;0.2;0.2;0;0;0
B603X;2013-06-02;25.7;12:30;15.0;05:50;20.4;;;;;0;0;0;0;0
B603X;2013-06-03;24.6;13:10;14.2;03:20;19.4;;;;;0;0;0;0;0
B603X;2013-06-04;24.8;18:10;14.3;05:20;19.5;;;;;0;0;0;0;0
B603X;2013-06-05;23.6;14:20;14.5;05:20;19.1;;;;;0;0;0;0;0
B603X;2013-06-06;27.2;16:10;14.6;04:00;20.9;;;;;0;0;0;0;0
B603X;2013-06-07;27.8;15:40;15.2;06:10;21.5;;;;;0;0;0;0;0
B603X;2013-06-08;27.1;15:50;17.3;23:59;22.2;;;;;0;0;0;0;0
B603X;2013-06-09;25.7;13:50;16.4;02:50;21.1;;;;;0;0;0;0;0
B603X;2013-06-10;24.5;17:40;15.5;06:10;20;;;;;0;0;0;0;0
B603X;2013-06-11;29.0;12:50;16.8;06:10;22.9;;;;;0;0;0;0;0
B603X;2013-06-12;30.5;15:10;17.1;04:40;23.8;;;;;0;0;0;0;0
B603X;2013-06-13;31.1;16:30;18.5;06:40;24.8;;;;;0;0;0;0;0
B603X;2013-06-14;30.0;15:20;18.8;04:30;24.4;;;;;0;0;0;0;0
B603X;2013-06-15;31.9;13:20;18.7;08:00;25.3;;;;;0;0;0;0;0
B603X;2013-06-16;30.6;16:20;19.3;05:40;24.9;;;;;0;0;0;0;0
B603X;2013-06-17;33.3;14:30;20.6;06:00;26.9;;;;;0;0;0;0;0
B603X;2013-06-18;28.9;17:00;19.8;23:50;24.3;;;;;0;0;0;0;0
B603X;2013-06-19;26.1;12:20;17.9;06:20;22;;;;;0;0;0;0;0
B603X;2013-06-20;25.3;12:10;16.7;04:20;21;;;;;0;0;0;0;0
B603X;2013-06-21;28.3;14:10;17.1;05:20;22.7;;;;;0;0;0;0;0
B603X;2013-06-22;26.5;14:50;18.1;06:40;22.3;;;;;0;0;0;0;0
B603X;2013-06-23;28.2;17:10;18.1;04:20;23.2;;;;;0;0;0;0;0
B603X;2013-06-24;21.9;14:10;17.9;23:20;19.9;;;;;0;0;0;0;0
B603X;2013-06-25;23.2;14:50;17.2;04:10;20.2;;;;;0;0;0;0;0
B603X;2013-06-26;23.4;13:00;15.8;05:30;19.6;;;;;0;0;0;0;0
B603X;2013-06-27;;;;;;;;;;;0;;0;0
B603X;2013-06-28;24.3;15:30;16.3;06:00;20.3;;;;;0;0;0;0;0
B603X;2013-06-29;26.5;16:40;17.2;06:00;21.9;;;;;0;0;0;0;0
B603X;2013-06-30;26.4;16:20;17.3;06:00;21.8;;;;;0;0;0;0;0
B603X;2013-07-01;25.2;15:30;16.8;04:00;21;;;;;0;0;0;0;0
B603X;2013-07-02;27.2;15:40;17.3;06:00;22.3;;;;;0;0;0;0;0
B603X;2013-07-03;25.8;15:30;18.1;05:40;21.9;;;;;0;0;0;0;0
B603X;2013-07-04;26.7;15:50;19.3;05:20;23;;;;;0;0;0;0;0
B603X;2013-07-05;25.1;12:00;19.0;03:50;22.1;;;;;0;0;0;0;0
B603X;2013-07-06;28.7;13:30;18.1;08:00;23.4;;;;;0;0;0;0;0
B603X;2013-07-07;30.0;13:30;18.9;05:20;24.4;;;;;0;0;0;0;0
B603X;2013-07-08;28.6;18:00;21.4;00:30;25;;;;;0;0;0;0;0
B603X;2013-07-09;31.6;16:30;19.2;06:20;25.4;;;;;0;0;0;0;0
B603X;2013-07-10;31.4;14:30;21.1;07:00;26.3;;;;;0;0;0;0;0
B603X;2013-07-11;29.5;17:20;22.6;05:00;26.1;;;;;0;0;0;0;0
B603X;2013-07-12;31.7;14:20;21.1;05:40;26.4;;;;;0;0;0;0;0
B603X;2013-07-13;27.8;17:50;22.4;02:20;25.1;;;;;0;0;0;0;0
B603X;2013-07-14;32.1;15:30;20.8;04:20;26.4;;;;;0;0;0;0;0
B603X;2013-07-15;29.1;14:10;20.8;06:30;24.9;;;;;0;0;0;0;0
B603X;2013-07-16;32.4;17:20;22.0;03:50;27.2;;;;;0;0;0;0;0
B603X;2013-07-17;32.5;16:40;21.7;06:20;27.1;;;;;0;0;0;0;0
B603X;2013-07-18;30.9;16:10;21.5;06:50;26.2;;;;;0;0;0;0;0
B603X;2013-07-19;31.7;15:20;20.7;06:40;26.2;;;;;0;0;0;0;0
B603X;2013-07-20;32.2;14:10;20.9;05:40;26.6;;;;;0;0;0;0;0
B603X;2013-07-21;31.7;16:10;21.3;06:50;26.5;;;;;0;0;0;0;0
B603X;2013-07-22;33.0;14:50;22.5;05:10;27.8;;;;;0;0;0;0;0
B603X;2013-07-23;32.8;17:50;22.6;07:10;27.7;;;;;0;0;0;0;0
B603X;2013-07-24;34.8;14:30;22.1;07:00;28.4;;;;;0;0;0;0;0
B603X;2013-07-25;36.4;15:00;22.5;03:00;29.5;;;;;0;0;0;0;0
B603X;2013-07-26;34.5;16:00;22.4;06:30;28.4;;;;;0;0;0;0;0
B603X;2013-07-27;35.8;14:40;25.8;07:10;30.8;;;;;0;0;0;0;0
B603X;2013-07-28;35.4;14:00;25.0;08:20;30.2;;;;;0;0;0;0;0
B603X;2013-07-29;30.0;12:10;22.8;23:20;26.4;;;;;0;0;0;0;0
B603X;2013-07-30;29.8;17:40;20.7;06:50;25.3;;;;;0;0;0;0;0
B603X;2013-07-31;29.1;16:10;20.9;06:20;25;;;;;0;0;0;0;0
B603X;2013-08-01;33.4;14:50;19.8;06:50;26.6;;;;;0;0;0;0;0
B603X;2013-08-02;34.0;14:50;22.2;05:00;28.1;;;;;;;0;0;0
B603X;2013-08-03;34.1;14:50;22.0;06:20;28;;;;;0;0;0;0;0
B603X;2013-08-04;34.8;14:20;22.2;06:30;28.5;;;;;0;0;0;0;0
B603X;2013-08-05;35.3;14:40;22.9;07:10;29.1;;;;;0;0;0;0;0
B603X;2013-08-06;35.6;17:10;23.4;06:20;29.5;;;;;0;0;0;0;0
B603X;2013-08-07;33.6;14:40;24.8;07:40;29.2;;;;;0;0;0;0;0
B603X;2013-08-08;26.7;16:10;22.3;05:20;24.5;;;;;0;0;0;0;0
B603X;2013-08-09;29.2;15:00;19.8;06:10;24.5;;;;;0;0;0;0;0
B603X;2013-08-10;28.7;14:20;20.5;06:40;24.6;;;;;0;0;0;0;0
B603X;2013-08-11;30.2;16:00;20.5;03:50;25.4;;;;;0;0;0;0;0
B603X;2013-08-12;33.7;15:30;21.2;04:00;27.5;;;;;0;0;0;0;0
B603X;2013-08-13;31.6;14:10;22.7;03:40;27.2;;;;;0;0;0;0;0
B603X;2013-08-14;;;;;;;;;;;0;0;0;
B603X;2013-08-15;28.7;12:40;21.3;04:30;25;;;;;0;0;0;0;0
B603X;2013-08-16;31.5;16:10;21.0;06:00;26.3;;;;;0;0;0;0;0
B603X;2013-08-17;30.3;15:00;22.4;05:50;26.3;;;;;0;0;0;0;0
B603X;2013-08-18;32.0;14:40;21.6;07:30;26.8;;;;;0;0;0;0;0
B603X;2013-08-19;31.4;16:50;21.0;07:20;26.2;;;;;0;0;0;0;0
B603X;2013-08-20;27.5;14:00;22.7;22:50;25.1;;;;;0;0;0;0;0
B603X;2013-08-21;28.7;15:30;22.1;23:10;25.4;;;;;0;0;0;0;0
B603X;2013-08-22;30.6;15:00;19.8;07:20;25.2;;;;;0;0;0;0;0
B603X;2013-08-23;30.7;14:20;21.4;06:30;26.1;;;;;0;0;0;0;0
B603X;2013-08-24;29.5;15:30;20.8;06:00;25.1;;;;;0;0;0;0;0
B603X;2013-08-25;26.7;12:40;22.3;06:40;24.5;;;;;0;0;0;0;0
B603X;2013-08-26;24.8;15:50;20.6;11:30;22.7;;;;;26.2;2.6;18;5.6;0
B603X;2013-08-27;26.1;15:40;17.6;06:30;21.9;;;;;50.6;35.4;15.2;0;0
B603X;2013-08-28;27.2;17:00;20.3;07:20;23.8;;;;;0;0;0;0;0
B603X;2013-08-29;26.6;14:50;21.5;23:50;24.1;;;;;0;0;0;0;0
B603X;2013-08-30;25.4;14:20;21.6;00:00;23.5;;;;;0.4;0;0;0.4;0
B603X;2013-08-31;26.2;16:20;22.5;00:00;24.4;;;;;0;0;0;0;0
B603X;2013-09-01;26.4;14:00;22.3;05:30;24.3;;;;;0;0;0;0;0
B603X;2013-09-02;27.1;16:50;19.3;05:40;23.2;;;;;0;0;0;0;0
B603X;2013-09-03;25.6;15:30;19.4;06:50;22.5;;;;;0;0;0;0;0
B603X;2013-09-04;28.1;14:50;19.0;07:30;23.6;;;;;0;0;0;0;0
B603X;2013-09-05;26.7;15:00;19.2;06:30;23;;;;;0;0;0;0;0
B603X;2013-09-06;27.6;17:20;20.1;01:10;23.9;;;;;0;0;0;0;0
B603X;2013-09-07;28.5;16:50;20.2;07:20;24.4;;;;;0;0;0;0;0
B603X;2013-09-08;26.0;18:30;20.7;09:40;23.4;;;;;4.4;0;3.6;0.8;0
B603X;2013-09-09;26.5;16:10;20.8;05:50;23.6;;;;;0.4;0;0.4;0;0
B603X;2013-09-10;26.3;15:00;19.7;04:10;23;;;;;0;0;0;0;0
B603X;2013-09-11;24.3;13:10;18.5;05:40;21.4;;;;;8.4;4;3.6;0.4;0.4
B603X;2013-09-12;23.3;11:50;18.7;08:00;21;;;;;0;0;0;0;0
B603X;2013-09-13;25.4;12:00;17.5;07:10;21.4;;;;;0;0;0;0;0
B603X;2013-09-14;28.2;15:10;18.2;06:00;23.2;;;;;0;0;0;0;0
B603X;2013-09-15;27.3;14:50;20.2;23:20;23.8;;;;;0;0;0;0;0
B603X;2013-09-16;26.2;15:00;18.7;05:40;22.5;;;;;0.6;0;0;0.6;0
B603X;2013-09-17;23.3;12:40;19.6;07:10;21.4;;;;;0;0;0;0;0
B603X;2013-09-18;26.5;15:20;19.1;07:20;22.8;;;;;0;0;0;0;0
B603X;2013-09-19;24.8;11:30;18.8;01:50;21.8;;;;;0;0;0;0;0
B603X;2013-09-20;25.8;15:00;18.7;01:10;22.3;;;;;0.6;0;0.6;0;0
B603X;2013-09-21;25.7;13:00;18.9;02:40;22.3;;;;;0;0;0;0;0
B603X;2013-09-22;24.7;14:30;17.5;07:30;21.1;;;;;0;0;0;0;0
B603X;2013-09-23;26.9;15:20;16.8;07:00;21.8;;;;;0;0;0;0;0
B603X;2013-09-24;;;;;;;;;;;0;;;0
B603X;2013-09-25;27.3;15:40;16.9;07:30;22.1;;;;;0;0;0;0;0
B603X;2013-09-26;;;;;;;;;;;0;0;0;
B603X;2013-09-27;29.4;14:40;19.2;07:40;24.3;;;;;0;0;0;0;0
B603X;2013-09-28;27.4;16:50;22.0;07:30;24.7;;;;;;0;;0;0
B603X;2013-09-29;27.1;14:20;21.9;07:50;24.5;;;;;;0;;0;0
B603X;2013-09-30;;;;;;;;;;;0;;0;0
B603X;2013-10-01;;;;;;;;;;;;;0;0
B603X;2013-10-02;;;;;;;;;;;;;0;0
B603X;2013-10-03;;;;;;;;;;;;;0;0
B603X;2013-10-04;;;;;;;;;;;;;0;
B603X;2013-10-05;;;;;;;;;;;;;0;
B603X;2013-10-06;;;;;;;;;;;;;0;
B603X;2013-10-07;;;;;;;;;;;;;0;
B603X;2013-10-08;;;;;;;;;;;;;0;
B603X;2013-10-09;;;;;;;;;;;;;0;0
B603X;2013-10-10;26.0;16:00;15.8;05:50;20.9;;;;;0;0;0;0;0
B603X;2013-10-11;19.2;12:20;15.1;06:20;17.2;;;;;;7;;0.2;0.4
B603X;2013-10-12;22.8;16:00;16.9;07:10;19.8;;;;;1.8;0;0;1.8;0
B603X;2013-10-13;27.6;15:40;18.9;08:00;23.3;;;;;0;0;0;0;0
B603X;2013-10-14;25.3;15:00;17.8;04:40;21.5;;;;;0;0;0;0;0
B603X;2013-10-15;26.4;16:00;19.5;00:40;22.9;;;;;0;0;0;0;0
B603X;2013-10-16;28.3;14:10;19.7;05:30;24;;;;;0;0;0;0;0
B603X;2013-10-17;26.6;15:00;18.2;05:20;22.4;;;;;0;0;0;0;0
B603X;2013-10-18;27.0;15:20;19.4;07:50;23.2;;;;;0;0;0;0;0
B603X;2013-10-19;25.7;15:50;18.2;06:20;22;;;;;0;0;0;0;0
B603X;2013-10-20;27.2;16:10;18.9;06:50;23.1;;;;;0;0;0;0;0
B603X;2013-10-21;27.6;15:40;18.4;06:30;23;;;;;0;0;0;0;0
B603X;2013-10-22;28.9;15:20;19.7;08:30;24.3;;;;;0;0;0;0;0
B603X;2013-10-23;;;;;;;;;;;;0;0;0
B603X;2013-10-24;;;;;;;;;;;0;0;;0
B603X;2013-10-25;;;;;;;;;;;0;;0;0
B603X;2013-10-26;;;;;;;;;;;0;0;;0
B603X;2013-10-27;;;;;;;;;;;0;0;0;
B603X;2013-10-28;;;;;;;;;;;0;;0;0
B603X;2013-10-29;23.3;00:10;15.6;17:40;19.4;;;;;13;0;0;10.8;2.2
B603X;2013-10-30;17.8;14:00;16.1;07:10;16.9;;;;;0;0;0;0;0
B603X;2013-10-31;19.1;12:00;15.5;09:00;17.3;;;;;0;0;0;0;0
B603X;2013-11-01;;;;;;;;;;;0;0;0;
B603X;2013-11-02;23.8;12:40;17.0;00:00;20.4;;;;;0;0;0;0;0
B603X;2013-11-03;23.2;12:40;17.4;23:59;20.3;;;;;0;0;0;0;0
B603X;2013-11-04;21.9;12:30;16.2;01:10;19.1;;;;;0;0;0;0;0
B603X;2013-11-05;24.2;15:10;17.4;04:00;20.8;;;;;0;0;0;0;0
B603X;2013-11-06;25.9;13:00;17.3;07:20;21.6;;;;;0;0;0;0;0
B603X;2013-11-07;26.9;15:00;18.1;00:30;22.5;;;;;0;0;0;0;0
B603X;2013-11-08;24.5;14:50;17.2;20:30;20.9;;;;;0;0;0;0;0
B603X;2013-11-09;18.0;09:00;12.6;22:50;15.3;;;;;3.2;0;3.2;0;0
B603X;2013-11-10;22.0;13:10;12.8;00:00;17.4;;;;;0;0;0;0;0
B603X;2013-11-11;18.6;14:40;15.6;23:40;17.1;;;;;0;0;0;0;0
B603X;2013-11-12;18.4;14:00;15.1;03:30;16.8;;;;;0;0;0;0;0
B603X;2013-11-13;19.1;12:40;15.8;21:10;17.5;;;;;0;0;0;0;0
B603X;2013-11-14;16.6;11:10;14.0;23:40;15.3;;;;;0;0;0;0;0
B603X;2013-11-15;14.1;00:00;6.0;15:50;10.1;;;;;69.2;0;7;35.8;26.4
B603X;2013-11-16;14.5;10:50;9.1;00:00;11.8;;;;;46;29.8;3.4;7;5.8
B603X;2013-11-17;13.1;02:20;10.9;15:40;12;;;;;31.4;0;0.4;27.4;3.6
B603X;2013-11-18;15.6;14:00;11.0;05:10;13.3;;;;;7.2;6.4;0.8;0;0
B603X;2013-11-19;14.7;15:40;10.7;01:30;12.7;;;;;31.6;20.4;11.2;0;0
B603X;2013-11-20;13.0;00:00;6.4;21:10;9.7;;;;;34.6;16.2;17.6;0.8;0
B603X;2013-11-22;11.3;00:30;6.4;11:40;8.9;;;;;12.2;0.6;6.8;4.8;0
B603X;2013-11-23;11.9;15:30;5.9;08:30;8.9;;;;;10.2;3.2;7;0;0
B603X;2013-11-24;11.7;20:00;7.1;01:00;9.4;;;;;13.4;0;6.8;6.6;0
B603X;2013-11-25;12.6;15:10;9.0;20:10;10.8;;;;;3.2;0;0;0;3.2
B603X;2013-11-26;10.3;00:00;8.7;08:00;9.5;;;;;0;0;0;0;0
B603X;2013-11-27;9.9;00:00;7.1;11:40;8.5;;;;;7.4;0;0.8;0.8;5.8
B603X;2013-11-28;10.5;12:20;8.0;11:20;9.3;;;;;1.2;0.2;0.8;0.2;0
B603X;2013-11-29;9.9;02:00;7.0;10:10;8.4;;;;;5.8;0;3.2;2.6;0
B603X;2013-11-30;9.9;12:10;6.2;04:40;8;;;;;18.8;0;0;5;13.8
B603X;2013-12-01;11.2;06:00;8.6;00:00;9.9;;;;;22.6;10.2;9.6;2.8;0
B603X;2013-12-02;12.6;23:00;10.1;00:30;11.4;;;;;0.6;0;0;0;0.6
B603X;2013-12-03;15.7;12:40;11.5;00:10;13.6;;;;;1.2;1.2;0;0;0
B603X;2013-12-04;15.6;13:50;9.3;18:50;12.5;;;;;0;0;0;0;0
B603X;2013-12-05;16.7;13:20;8.8;05:10;12.8;;;;;0;0;0;0;0
B603X;2013-12-06;15.3;14:10;8.1;07:30;11.7;;;;;;;0;0;0
B603X;2013-12-07;15.9;16:00;7.9;04:20;11.9;;;;;0;0;0;0;0
B603X;2013-12-08;14.6;14:30;8.2;08:10;11.4;;;;;0;0;0;0;0
B603X;2013-12-09;14.1;13:50;8.4;23:59;11.3;;;;;0;0;0;0;0
B603X;2013-12-10;14.0;13:00;7.3;03:10;10.7;;;;;0;0;0;0;0
B603X;2013-12-11;15.2;14:30;8.2;03:30;11.7;;;;;0;0;0;0;0
B603X;2013-12-12;15.3;14:50;8.9;23:30;12.1;;;;;0;0;0;0;0
B603X;2013-12-13;14.9;13:50;8.2;05:00;11.5;;;;;0;0;0;0;0
B603X;2013-12-14;14.6;14:10;8.9;06:20;11.8;;;;;0;0;0;0;0
B603X;2013-12-15;17.3;13:50;9.9;03:50;13.6;;;;;0;0;0;0;0
B603X;2013-12-16;14.7;13:40;8.4;08:00;11.5;;;;;0;0;0;0;0
B603X;2013-12-17;15.1;14:10;10.8;04:50;13;;;;;0;0;0;0;0
B603X;2013-12-18;15.4;14:00;9.9;08:50;12.6;;;;;0;0;0;0;0
B603X;2013-12-19;15.5;12:30;12.0;21:20;13.8;;;;;8.4;0;0;2.4;6
B603X;2013-12-20;12.5;01:00;10.2;08:00;11.3;;;;;58;20.2;19.8;4.2;13.8
B603X;2013-12-21;14.7;15:10;11.3;23:50;13;;;;;3.2;3;0;0.2;0
B603X;2013-12-22;15.6;15:20;10.3;22:40;13;;;;;5.8;5.6;0.2;0;0
B603X;2013-12-23;15.6;14:10;9.2;07:30;12.4;;;;;0;0;0;0;0
B603X;2013-12-24;16.0;13:10;12.1;01:00;14.1;;;;;0;0;0;0;0
B603X;2013-12-25;14.9;09:40;10.3;23:30;12.6;;;;;14.8;1;0.2;12;1.6
B603X;2013-12-26;12.7;14:20;9.2;07:00;10.9;;;;;0;0;0;0;0
B603X;2013-12-27;18.3;14:30;9.6;03:10;13.9;;;;;0;0;0;0;0
B603X;2013-12-28;18.6;15:40;12.3;23:00;15.5;;;;;0;0;0;0;0
B603X;2013-12-29;13.1;14:00;7.5;23:40;10.3;;;;;0.4;0.4;0;0;0
B603X;2013-12-30;13.7;14:20;6.4;05:50;10;;;;;0;0;0;0;0
B603X;2013-12-31;14.1;13:20;8.4;00:00;11.3;;;;;0;0;0;0;0
B603X;2014-01-01;17.4;15:30;9.8;07:00;13.6;;;;;0;0;0;0;0
B603X;2014-01-02;16.7;14:50;12.6;00:00;14.7;;;;;0;0;0;0;0
B603X;2014-01-03;20.7;14:40;13.9;00:30;17.3;;;;;0;0;0;0;0
B603X;2014-01-04;19.3;14:40;10.5;22:40;14.9;;;;;1.6;0;0;0;1.6
B603X;2014-01-05;14.9;14:40;8.2;07:10;11.5;;;;;0.6;0.6;0;0;0
B603X;2014-01-06;18.4;15:10;11.0;05:40;14.7;;;;;0;0;0;0;0
B603X;2014-01-07;18.4;14:20;11.9;07:30;15.1;;;;;0;0;0;0;0
B603X;2014-01-08;17.8;15:30;10.8;10:00;14.3;;;;;0;0;0;0;0
B603X;2014-01-09;12.5;15:50;8.6;04:30;10.6;;;;;0;0;0;0;0
B603X;2014-01-10;16.1;15:20;11.1;04:50;13.6;;;;;0;0;0;0;0
B603X;2014-01-11;15.0;20:20;10.6;03:00;12.8;;;;;0;0;0;0;0
B603X;2014-01-12;14.2;14:40;10.7;22:40;12.4;;;;;0;0;0;0;0
B603X;2014-01-13;15.1;14:00;10.4;02:30;12.8;;;;;0;0;0;0;0
B603X;2014-01-14;14.8;13:40;8.2;07:10;11.5;;;;;0;0;0;0;0
B603X;2014-01-15;14.8;16:10;8.2;08:50;11.5;;;;;0;0;0;0;0
B603X;2014-01-16;15.6;13:40;11.6;00:00;13.6;;;;;0;0;0;0;0
B603X;2014-01-17;15.5;14:30;10.7;06:20;13.1;;;;;2.2;2.2;0;0;0
B603X;2014-01-18;16.0;14:30;11.6;21:50;13.8;;;;;2.4;0;0.6;0;1.8
B603X;2014-01-19;14.7;14:20;8.6;22:00;11.7;;;;;9.2;5.2;0;0;4
B603X;2014-01-20;11.7;14:20;7.6;06:20;9.6;;;;;16.2;16;0.2;0;0
B603X;2014-01-21;13.1;15:30;6.5;04:50;9.8;;;;;0;0;0;0;0
B603X;2014-01-22;12.1;11:30;9.2;22:30;10.7;;;;;6.8;0;0;5.4;1.4
B603X;2014-01-23;12.6;16:20;7.7;21:40;10.2;;;;;7.6;6.8;0.2;0.6;0
B603X;2014-01-24;15.3;15:40;8.2;05:50;11.8;;;;;0;0;0;0;0
B603X;2014-01-25;14.5;15:50;11.0;08:50;12.8;;;;;0;0;0;0;0
B603X;2014-01-26;17.6;13:20;10.2;08:00;13.9;;;;;0;0;0;0;0
B603X;2014-01-27;17.9;11:20;11.3;19:10;14.6;;;;;0;0;0;0;0
B603X;2014-01-28;13.8;14:20;8.2;07:00;11;;;;;0;0;0;0;0
B603X;2014-01-29;14.9;14:30;9.7;23:40;12.3;;;;;0;0;0;0;0
B603X;2014-01-30;11.0;00:10;6.4;07:10;8.7;;;;;6.6;1.4;3.4;1.8;0
B603X;2014-01-31;13.4;12:40;6.2;04:10;9.8;;;;;0;0;0;0;0
B603X;2014-02-01;14.9;14:20;6.2;00:10;10.5;;;;;0;0;0;0;0
B603X;2014-02-02;13.6;16:30;6.0;06:30;9.8;;;;;0;0;0;0;0
B603X;2014-02-03;14.9;14:00;6.6;00:40;10.7;;;;;0;0;0;0;0
B603X;2014-02-04;15.1;15:50;7.1;07:50;11.1;;;;;0;0;0;0;0
B603X;2014-02-05;17.4;15:30;10.6;23:59;14;;;;;0.8;0;0.8;0;0
B603X;2014-02-06;18.3;14:30;9.9;05:40;14.1;;;;;0;0;0;0;0
B603X;2014-02-07;16.7;12:30;10.5;19:50;13.6;;;;;0;0;0;0;0
B603X;2014-02-08;17.3;13:30;10.8;03:10;14;;;;;0;0;0;0;0
B603X;2014-02-09;16.3;12:40;8.8;08:10;12.5;;;;;0.8;0;0;0;0.8
B603X;2014-02-10;14.3;02:40;7.3;23:59;10.8;;;;;32.2;8.4;0;0.6;23.2
B603X;2014-02-11;13.1;12:50;6.7;04:10;9.9;;;;;0;0;0;0;0
B603X;2014-02-12;16.1;14:20;7.6;07:50;11.9;;;;;0;0;0;0;0
B603X;2014-02-13;21.4;15:20;10.9;00:00;16.1;;;;;0;0;0;0;0
B603X;2014-02-14;21.7;15:00;12.3;03:20;17;;;;;0;0;0;0;0
B603X;2014-02-15;20.9;15:30;13.6;05:50;17.3;;;;;0;0;0;0;0
B603X;2014-02-16;14.0;00:00;10.0;07:50;12;;;;;0;0;0;0;0
B603X;2014-02-17;14.0;13:50;9.3;06:20;11.7;;;;;0;0;0;0;0
B603X;2014-02-18;16.1;12:20;11.1;02:30;13.6;;;;;0;0;0;0;0
B603X;2014-02-19;13.9;15:00;10.0;21:50;11.9;;;;;0.2;0;0.2;0;0
B603X;2014-02-20;17.8;12:50;8.9;04:30;13.3;;;;;0;0;0;0;0
B603X;2014-02-21;16.2;12:40;9.7;23:20;13;;;;;0;0;0;0;0
B603X;2014-02-22;15.3;12:40;7.5;06:20;11.4;;;;;0;0;0;0;0
B603X;2014-02-23;17.5;14:50;8.4;04:10;12.9;;;;;0;0;0;0;0
B603X;2014-02-24;15.5;13:40;7.6;07:30;11.5;;;;;0;0;0;0;0
B603X;2014-02-25;15.7;15:20;8.5;04:10;12.1;;;;;0;0;0;0;0
B603X;2014-02-26;14.5;13:30;8.4;23:59;11.4;;;;;0;0;0;0;0
B603X;2014-02-27;15.2;13:00;6.1;07:20;10.6;;;;;0;0;0;0;0
B603X;2014-02-28;18.2;15:40;9.0;00:00;13.6;;;;;0;0;0;0;0
B603X;2014-03-01;15.6;13:20;8.5;05:20;12.1;;;;;0;0;0;0;0
B603X;2014-03-02;15.7;15:20;10.2;07:20;12.9;;;;;0;0;0;0;0
B603X;2014-03-03;15.4;09:10;10.2;21:10;12.8;;;;;0;0;0;0;0
B603X;2014-03-04;14.5;14:20;10.4;07:10;12.4;;;;;0;0;0;0;0
B603X;2014-03-05;14.2;13:10;10.5;20:40;12.3;;;;;0;0;0;0;0
B603X;2014-03-06;14.7;10:50;9.4;01:10;12;;;;;1;0;0.4;0.6;0
B603X;2014-03-07;16.3;15:20;8.6;04:50;12.4;;;;;0;0;0;0;0
B603X;2014-03-08;18.1;16:10;8.6;04:40;13.4;;;;;0;0;0;0;0
B603X;2014-03-09;15.4;16:00;9.5;22:40;12.4;;;;;0;0;0;0;0
B603X;2014-03-10;;;;;;;;;;;0;;;
B603X;2014-03-11;15.1;14:10;8.4;03:10;11.8;;;;;0;0;0;0;0
B603X;2014-03-12;15.8;13:30;9.2;05:50;12.5;;;;;0;0;0;0;0
B603X;2014-03-13;15.7;14:40;10.1;03:20;12.9;;;;;5.4;5.2;0.2;0;0
B603X;2014-03-14;14.7;15:30;10.6;21:20;12.7;;;;;0;0;0;0;0
B603X;2014-03-15;18.2;16:30;10.6;04:40;14.4;;;;;0;0;0;0;0
B603X;2014-03-16;20.2;16:00;11.3;06:30;15.8;;;;;0;0;0;0;0
