Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9576C;2013-05-30;18.0;15:10;5.9;06:30;12;78;15:50;55;16:40;0;0;0;0;0
9576C;2013-05-31;20.0;16:50;10.1;06:10;15.1;94;11:30;68;11:50;0;0;0;0;0
9576C;2013-06-01;22.6;16:10;9.9;06:50;16.3;63;19:10;44;19:10;0;0;0;0;0
9576C;2013-06-02;24.7;17:40;7.8;06:30;16.3;57;20:20;38;19:30;0;0;0;0;0
9576C;2013-06-03;25.8;18:00;7.5;06:30;16.6;40;00:20;29;00:10;0;0;0;0;0
9576C;2013-06-04;27.4;18:50;8.5;07:20;17.9;35;20:10;25;20:20;0;0;0;0;0
9576C;2013-06-05;27.1;17:00;12.8;06:50;20;79;06:10;23;19:00;0;0;0;0;0
9576C;2013-06-06;28.5;16:00;12.8;06:30;20.7;57;17:10;26;17:10;1.8;0;0;0.2;1.6
9576C;2013-06-07;26.2;14:20;13.9;07:10;20.1;51;19:10;36;18:00;0;0;0;0;0
9576C;2013-06-08;20.1;18:50;11.4;08:00;15.8;;;25;01:50;5.4;1.6;1.4;2.4;0
9576C;2013-06-09;21.0;18:30;11.1;02:20;16.1;58;20:30;39;20:30;1;0;0.4;0.6;0
9576C;2013-06-10;;;;;;;;;;;;;;
9576C;2013-06-11;;;;;;;;;;;;;;
9576C;2013-06-12;;;;;;;;;;;;;;
9576C;2013-06-13;;;;;;;;;;;;;;
9576C;2013-06-14;;;;;;;;;;;;;;0
9576C;2013-06-15;;;;;;;;;;;0;;;
9576C;2013-06-16;;;;;;;;;;;;;;
9576C;2013-06-17;;;;;;;;;;;;;0;
9576C;2013-06-18;;;;;;;;;;;;;;
9576C;2013-06-19;;;;;;;;;;;;;;
9576C;2013-06-20;;;;;;;;;;;;0;;0
9576C;2013-06-21;;;;;;;;;;;;;;
9576C;2013-06-22;;;;;;;;;;;;;;
9576C;2013-06-23;;;;;;;;;;;;;;
9576C;2013-06-24;;;;;;;;;;;;;;
9576C;2013-06-25;;;;;;;;;;;;0;;
9576C;2013-06-26;;;;;;;;;;;0;;;
9576C;2013-06-27;;;;;;;;;;;0;0;;
9576C;2013-06-28;;;;;;;;;;;;;0;
9576C;2013-06-29;;;;;;;;;;;;0;0;
9576C;2013-06-30;;;;;;;;;;;;;;
9576C;2013-07-01;;;;;;;;;;;;;;
9576C;2013-07-02;;;;;;;;;;;;;;
9576C;2013-07-03;;;;;;;;;;;;;;
9576C;2013-07-04;;;;;;;;;;;0;;;
9576C;2013-07-05;;;;;;;;;;;;;0;
9576C;2013-07-06;;;;;;;;;;;;0;;
9576C;2013-07-07;;;;;;;;;;;;;;
9576C;2013-07-08;;;;;;;;;;;;;0;
9576C;2013-07-09;;;;;;;;;;;;;;
9576C;2013-07-10;;;;;;;;;;;0;;;
9576C;2013-07-11;;;;;;;;;;;;;;0
9576C;2013-07-12;;;;;;;;;;;;;;
9576C;2013-07-13;;;;;;;;;;;;0;0;
9576C;2013-07-14;;;;;;;;;;;;;;
9576C;2013-07-15;;;;;;;;;;;;;;
9576C;2013-07-16;;;;;;;;;;;;;;
9576C;2013-07-17;;;;;;;;;;;;;;
9576C;2013-07-18;;;;;;;;;;;;;;0
9576C;2013-07-19;;;;;;;;;;;;;;
9576C;2013-07-20;;;;;;;;;;;;0;;
9576C;2013-07-21;;;;;;;;;;;;0;0;1.4
9576C;2013-07-22;;;;;;;;;;;;;0;
9576C;2013-07-23;;;;;;;;;;;;;0;
9576C;2013-07-24;;;;;;;;;;;0;;;
9576C;2013-07-25;;;;;;;;;;;;;;0
9576C;2013-07-26;;;;;;;;;;;;;;
9576C;2013-07-27;;;;;;;;;;;;;;
9576C;2013-07-28;;;;;;;;;;;;;0;
9576C;2013-07-29;;;;;;;;;;;;0;;
9576C;2013-07-30;;;;;;;;;;;;;0;
9576C;2013-07-31;;;;;;;;;;;0;;0;
9576C;2013-08-01;;;;;;;;;;;0;;;
9576C;2013-08-02;;;;;;;;;;;;0;;0
9576C;2013-08-03;;;;;;;;;;;0;0;;0
9576C;2013-08-04;;;;;;;;;;;0;;;
9576C;2013-08-05;;;;;;;;;;;;;;
9576C;2013-08-06;;;;;;;;;;;;0;;0
9576C;2013-08-07;;;;;;;;;;;;;;
9576C;2013-08-08;;;;;;;;;;;;;0;
9576C;2013-08-09;;;;;;;;;;;;0;;
9576C;2013-08-10;;;;;;;;;;;;;;
9576C;2013-08-11;;;;;;;;;;;;0;;
9576C;2013-08-12;;;;;;;;;;;0;;;
9576C;2013-08-13;;;;;;;;;;;;;;
9576C;2013-08-14;;;;;;;;;;;0;;;
9576C;2013-08-15;;;;;;;;;;;;;;
9576C;2013-08-16;;;;;;;;;;;;;;
9576C;2013-08-17;;;;;;;;;;;;;;
9576C;2013-08-18;;;;;;;;;;;;;0;
9576C;2013-08-19;;;;;;;;;;;;;0;
9576C;2013-08-20;;;;;;;;;;;;;0;0
9576C;2013-08-21;;;;;;;;;;;;;0;
9576C;2013-08-22;;;;;;;;;;;0;;;0
9576C;2013-08-23;;;;;;;;;;;0;;;
9576C;2013-08-24;;;;;;;;;;;;;;
9576C;2013-08-25;;;;;;;;;;;;;;
9576C;2013-08-26;;;;;;;;;;;;;;0
9576C;2013-08-27;;;;;;;;;;;;;0;0
9576C;2013-08-28;;;;;;;;;;;;;;
9576C;2013-08-29;;;;;;;;;;;;;;
9576C;2013-08-30;;;;;;;;;;;;0;;
9576C;2013-08-31;;;;;;;;;;;0;;;
9576C;2013-09-01;;;;;;;;;;;;;;
9576C;2013-09-02;;;;;;;;;;;;;;
9576C;2013-09-03;;;;;;;;;;;;;;0
9576C;2013-09-04;;;;;;;;;;;;;;
9576C;2013-09-05;;;;;;;;;;;;;0;
9576C;2013-09-06;;;;;;;;;;;;;;0
9576C;2013-09-07;;;;;;;;;;;;;;
9576C;2013-09-08;;;;;;;;;;;;;;
9576C;2013-09-09;;;;;;;;;;;;;;
9576C;2013-09-10;;;;;;;;;;;;;;
9576C;2013-09-11;;;;;;;;;;;;;0;
9576C;2013-09-12;;;;;;;;;;;;;0;
9576C;2013-09-13;;;;;;;;;;;;;;
9576C;2013-09-14;;;;;;;;;;;;0;;0
9576C;2013-09-15;;;;;;;;;;;;;;
9576C;2013-09-16;;;;;;;;;;;;;;
9576C;2013-09-17;;;;;;;;;;;0;;;
9576C;2013-09-18;;;;;;;;;;;;;;
9576C;2013-09-19;;;;;;;;;;;;;;0
9576C;2013-09-20;;;;;;;;;;;;;;
9576C;2013-09-21;;;;;;;;;;;;;;
9576C;2013-09-22;;;;;;;;;;;;;;
9576C;2013-09-23;;;;;;;;;;;;;;
9576C;2013-09-24;;;;;;;;;;;;;0;
9576C;2013-09-25;;;;;;;;;;;0;;;
9576C;2013-09-26;;;;;;;;;;;0;;;
9576C;2013-09-27;;;;;;;;;;;;;;
9576C;2013-09-28;;;;;;;;;;;;;;
9576C;2013-09-29;;;;;;;;;;;;;;
9576C;2013-09-30;;;;;;;;;;;;;;
9576C;2013-10-01;;;;;;;;;;;0;;;0
9576C;2013-10-02;;;;;;;;;;;;;;0
9576C;2013-10-03;;;;;;;;;;;;;;0.2
9576C;2013-10-04;;;;;;;;;;;;;;
9576C;2013-10-05;;;;;;;;;;;;;;
9576C;2013-10-06;24.3;16:10;10.0;07:50;17.1;36;18:00;22;18:00;0;0;0;0;0
9576C;2013-10-07;;;;;;;;;;;;;;0
9576C;2013-10-08;;;;;;;;;;;;;;0
9576C;2013-10-09;;;;;;;;;;;;;;
9576C;2013-10-10;;;;;;;;;;;;;;
9576C;2013-10-11;;;;;;;;;;;;0;0;
9576C;2013-10-12;;;;;;;;;;;;;;
9576C;2013-10-13;;;;;;;;;;;;;0;0
9576C;2013-10-14;;;;;;;;;;;;;0;
9576C;2013-10-15;;;;;;;;;;;0;;0;
9576C;2013-10-16;;;;;;;;;;;;;;
9576C;2013-10-17;;;;;;;;;;;;0;0;
9576C;2013-10-18;;;;;;;;;;;;;;
9576C;2013-10-19;;;;;;;;;;;;;;
9576C;2013-10-20;;;;;;;;;;;;;;
9576C;2013-10-21;;;;;;;;;;;;;;
9576C;2013-10-22;;;;;;;;;;;;;;1.6
9576C;2013-10-23;;;;;;;;;;;;0;;
9576C;2013-10-24;;;;;;;;;;;;;;
9576C;2013-10-25;;;;;;;;;;;;;;
9576C;2013-10-26;;;;;;;;;;;;;;
9576C;2013-10-27;;;;;;;;;;;;;;0
9576C;2013-10-28;;;;;;;;;;;;;;
9576C;2013-10-29;;;;;;;;;;;0;;;
9576C;2013-10-30;;;;;;;;;;;;;;
9576C;2013-10-31;;;;;;;;;;;;;;
9576C;2013-11-01;;;;;;;;;;;;;0;
9576C;2013-11-02;;;;;;;;;;;;0;;
9576C;2013-11-03;;;;;;;;;;;0;;;0
9576C;2013-11-04;;;;;;;;;;;;;0.4;
9576C;2013-11-05;;;;;;;;;;;;;;
9576C;2013-11-06;;;;;;;;;;;;0;;
9576C;2013-11-07;;;;;;;;;;;;;0;
9576C;2013-11-08;;;;;;;;;;;;;;
9576C;2013-11-09;;;;;;;;;;;0;;;
9576C;2013-11-10;;;;;;;;;;;;0;;
9576C;2013-11-11;;;;;;;;;;;;0;;
9576C;2013-11-12;;;;;;;;;;;;;;
9576C;2013-11-13;;;;;;;;;;;;;;
9576C;2013-11-14;;;;;;;;;;;;;0;
9576C;2013-11-15;;;;;;;;;;;;;;
9576C;2013-11-16;;;;;;;;;;;0;;;
9576C;2013-11-17;;;;;;;;;;;;3;;
9576C;2013-11-18;;;;;;;;;;;;2.6;2.2;
9576C;2013-11-19;;;;;;;;;;;;;;
9576C;2013-11-20;;;;;;;;;;;;;;
9576C;2013-11-22;;;;;;;;;;;;0;;0
9576C;2013-11-23;;;;;;;;;;;;;;0
9576C;2013-11-24;;;;;;;;;;;;;;0
9576C;2013-11-25;;;;;;;;;;;;;;
9576C;2013-11-26;;;;;;;;;;;0;;;
9576C;2013-11-27;;;;;;;;;;;;;;
9576C;2013-11-28;;;;;;;;;;;;;;
9576C;2013-11-29;;;;;;;;;;;;;;0
9576C;2013-11-30;;;;;;;;;;;;;;
9576C;2013-12-01;;;;;;;;;;;;;;
9576C;2013-12-02;;;;;;;;;;;;0;;
9576C;2013-12-03;;;;;;;;;;;;;0;
9576C;2013-12-04;;;;;;;;;;;;;;0
9576C;2013-12-05;;;;;;;;;;;;;;
9576C;2013-12-06;;;;;;;;;;;;;;
9576C;2013-12-07;;;;;;;;;;;;;;0
9576C;2013-12-08;;;;;;;;;;;;;;0
9576C;2013-12-09;;;;;;;;;;;;;;
9576C;2013-12-10;;;;;;;;;;;0;;0;0
9576C;2013-12-11;;;;;;;;;;;;;;
9576C;2013-12-12;;;;;;;;;;;;;;0
9576C;2013-12-13;;;;;;;;;;;;0;0;
9576C;2013-12-14;;;;;;;;;;;;;;
9576C;2013-12-15;;;;;;;;;;;;;0;
9576C;2013-12-16;;;;;;;;;;;;;0;0
9576C;2013-12-17;;;;;;;;;;;;;0;
9576C;2013-12-18;;;;;;;;;;;0;0;0;
9576C;2013-12-19;;;;;;;;;;;;;;
9576C;2013-12-20;;;;;;;;;;;;0;0;
9576C;2013-12-21;;;;;;;;;;;;0;;
9576C;2013-12-22;;;;;;;;;;;;;;
9576C;2013-12-23;;;;;;;;;;;;;;
9576C;2013-12-24;;;;;;;;;;;;0;0.4;
9576C;2013-12-25;;;;;;;;;;;;;1;0
9576C;2013-12-26;;;;;;;;;;;;0;;0
9576C;2013-12-27;;;;;;;;;;;;;;
9576C;2013-12-28;;;;;;;;;;;;;0;
9576C;2013-12-29;;;;;;;;;;;;0;;0
9576C;2013-12-30;;;;;;;;;;;;;;
9576C;2013-12-31;;;;;;;;;;;;0;0;
9576C;2014-01-01;;;;;;;;;;;;0;;
9576C;2014-01-02;;;;;;;;;;;;;;0.2
9576C;2014-01-03;;;;;;;;;;;;;;
9576C;2014-01-04;;;;;;;;;;;;;;
9576C;2014-01-05;;;;;;;;;;;;0;;
9576C;2014-01-06;;;;;;;;;;;;;0;0
9576C;2014-01-07;;;;;;;;;;;;;;
9576C;2014-01-08;;;;;;;;;;;0;;0;
9576C;2014-01-09;;;;;;;;;;;0;;;
9576C;2014-01-10;;;;;;;;;;;;0;0;
9576C;2014-01-11;;;;;;;;;;;;0;0;0
9576C;2014-01-12;;;;;;;;;;;;;;0
9576C;2014-01-13;;;;;;;;;;;;;;
9576C;2014-01-14;;;;;;;;;;;;;;
9576C;2014-01-15;;;;;;;;;;;;0;;
9576C;2014-01-16;;;;;;;;;;;;0.2;0;
9576C;2014-01-17;;;;;;;;;;;;;0;
9576C;2014-01-18;;;;;;;;;;;;;;
9576C;2014-01-19;;;;;;;;;;;;;;0
9576C;2014-01-20;;;;;;;;;;;;0;;
9576C;2014-01-21;;;;;;;;;;;;;0;
9576C;2014-01-22;;;;;;;;;;;;0;;
9576C;2014-01-23;;;;;;;;;;;;0;;
9576C;2014-01-24;;;;;;;;;;;;;;
9576C;2014-01-25;;;;;;;;;;;;;0;0
9576C;2014-01-26;;;;;;;;;;;0;;0;
9576C;2014-01-27;;;;;;;;;;;;;;
9576C;2014-01-28;;;;;;;;;;;;0;;
9576C;2014-01-29;;;;;;;;;;;;;0.4;
9576C;2014-01-30;;;;;;;;;;;;;;
9576C;2014-01-31;;;;;;;;;;;;;0;
9576C;2014-02-01;;;;;;;;;;;;0;0;
9576C;2014-02-02;;;;;;;;;;;;;;
9576C;2014-02-03;;;;;;;;;;;;;;
9576C;2014-02-04;;;;;;;;;;;;;;
9576C;2014-02-05;;;;;;;;;;;;;;
9576C;2014-02-06;;;;;;;;;;;;;0;0
9576C;2014-02-07;13.1;00:30;5.3;23:59;9.2;53;14:50;35;10:20;0;0;0;0;0
9576C;2014-02-08;14.6;13:40;5.1;00:40;9.9;44;18:10;27;18:20;0;0;0;0;0
9576C;2014-02-09;8.0;12:20;1.7;06:30;4.9;42;22:00;30;22:00;2.6;0;0;0.2;2.4
9576C;2014-02-10;9.0;12:30;3.3;07:20;6.1;88;16:40;67;13:00;0.6;0.4;0.2;0;0
9576C;2014-02-11;6.1;12:10;0.0;06:50;3;62;02:30;46;02:20;3.2;0;0;3.2;0
9576C;2014-02-12;12.5;16:20;0.1;08:00;6.3;53;03:10;36;00:40;0;0;0;0;0
9576C;2014-02-13;19.0;15:20;1.8;05:00;10.4;59;15:20;38;15:20;0;0;0;0;0
9576C;2014-02-14;17.6;15:50;6.0;03:00;11.8;23;16:40;15;16:10;0;0;0;0;0
9576C;2014-02-15;15.8;12:50;6.8;06:30;11.3;35;16:30;24;15:50;1.8;0;0;1;0.8
9576C;2014-02-16;10.0;17:20;2.7;22:40;6.4;28;02:40;20;14:40;0.8;0.8;0;0;0
9576C;2014-02-17;12.2;16:00;-0.9;04:00;5.6;27;14:50;18;16:20;0;0;0;0;0
9576C;2014-02-18;11.0;14:30;5.0;08:30;8;41;22:10;29;18:50;0;0;0;0;0
9576C;2014-02-19;15.3;14:50;2.9;08:00;9.1;57;17:30;39;17:30;0;0;0;0;0
9576C;2014-02-20;17.4;15:30;1.5;07:30;9.4;41;12:10;28;12:10;0;0;0;0;0
9576C;2014-02-21;12.2;13:40;3.6;23:50;7.9;57;14:50;41;13:00;0.2;0.2;0;0;0
9576C;2014-02-22;13.9;15:40;0.5;06:40;7.2;43;16:10;28;10:00;0;0;0;0;0
9576C;2014-02-23;15.5;16:20;-0.6;08:20;7.4;35;17:50;26;17:50;0;0;0;0;0
9576C;2014-02-24;16.0;14:40;3.5;04:50;9.8;31;18:00;23;17:40;0;0;0;0;0
9576C;2014-02-25;14.4;14:30;2.4;08:00;8.4;57;21:40;35;21:40;0.6;0;0;0;0.6
9576C;2014-02-26;11.6;16:00;1.0;07:40;6.3;54;14:20;38;15:10;0;0;0;0;0
9576C;2014-02-27;10.3;16:20;1.4;02:40;5.9;51;17:20;34;17:10;0;0;0;0;0
9576C;2014-02-28;13.8;11:10;1.6;06:10;7.7;73;17:40;50;17:20;1;0;0.6;0.4;0
9576C;2014-03-01;9.7;13:10;2.6;00:00;6.1;45;02:10;33;02:10;0.8;0;0;0.6;0.2
9576C;2014-03-02;17.1;15:00;4.4;02:40;10.8;67;12:10;47;12:00;0;0;0;0;0
9576C;2014-03-03;13.1;17:30;4.4;08:20;8.8;75;20:40;45;14:00;0.8;0.2;0;0;0.6
9576C;2014-03-04;;;;;;;;;;;0.4;0;;
9576C;2014-03-05;;;;;;;;;;;;;;
9576C;2014-03-06;;;;;;;;;;;;;;
9576C;2014-03-07;;;;;;;;;;;;;;
9576C;2014-03-08;;;;;;;;;;;;;;
9576C;2014-03-09;;;;;;;;;;;;;;
9576C;2014-03-10;;;;;;;;;;;;;;
9576C;2014-03-11;;;;;;;;;;;;;;
9576C;2014-03-12;;;;;;;;;;;;;;0
9576C;2014-03-13;16.5;17:10;3.4;03:50;10;33;12:30;14;13:30;0;0;0;0;0
9576C;2014-03-14;18.7;16:20;3.3;06:10;11;27;17:20;17;23:40;0;0;0;0;0
9576C;2014-03-15;20.5;15:30;3.8;07:10;12.1;60;18:20;39;17:50;0;0;0;0;0
9576C;2014-03-16;22.2;17:00;5.3;06:40;13.8;46;12:30;33;10:00;0;0;0;0;0
9576C;2014-03-17;25.8;16:40;4.8;06:00;15.3;25;01:00;18;03:40;0;0;0;0;0
9576C;2014-03-18;24.0;15:30;7.2;07:20;15.6;42;19:00;29;18:40;0;0;0;0;0
9576C;2014-03-19;19.1;16:40;4.3;07:10;11.7;28;00:10;20;00:10;0;0;0;0;0
9576C;2014-03-20;;;;;;;;;;;;;;0
9576C;2014-03-21;20.6;16:10;7.8;07:10;14.2;35;23:00;23;23:00;1.2;0;0;0;1.2
9576C;2014-03-22;17.9;15:00;3.6;23:59;10.7;53;20:30;36;13:50;;;2.2;0;0
9576C;2014-03-23;12.4;14:50;1.0;05:20;6.7;76;12:50;54;12:00;0;0;0;0;0
9576C;2014-03-24;16.5;14:20;-0.7;05:50;7.9;49;23:40;34;23:40;2;0;0;1.2;0.8
9576C;2014-03-25;14.2;13:40;3.9;23:40;9;76;16:40;53;16:40;1.8;0;0;1.8;0
9576C;2014-03-26;13.9;16:00;2.3;01:30;8.1;75;18:00;52;18:00;0;0;0;0;0
9576C;2014-03-27;15.2;16:30;2.7;04:40;8.9;50;01:10;37;10:20;0;0;0;0;0
9576C;2014-03-28;16.8;15:00;6.0;00:30;11.4;57;16:10;41;16:10;0;0;0;0;0
9576C;2014-03-29;15.6;12:40;8.0;06:30;11.8;63;11:30;44;12:40;0;0;0;0;0
9576C;2014-03-30;12.6;11:50;9.8;08:10;11.2;29;13:00;20;13:00;6.8;0;0;6.8;0
9576C;2014-03-31;18.6;16:40;8.0;08:00;13.3;24;16:30;17;18:00;0;0;0;0;0
9576C;2014-04-01;19.9;17:00;7.3;08:20;13.6;47;19:20;35;19:20;0;0;0;0;0
9576C;2014-04-02;16.4;14:10;9.6;05:10;13;37;13:20;28;12:50;0;0;0;0;0
9576C;2014-04-03;11.4;02:10;8.9;23:30;10.1;71;18:10;45;18:30;2.8;1.4;0.8;0.4;0.2
9576C;2014-04-04;17.8;18:50;8.4;07:30;13.1;71;11:50;50;15:40;1.6;0.2;0;1.2;0.2
9576C;2014-04-05;22.5;15:20;8.5;06:00;15.5;59;11:40;41;17:10;0.6;0;0.2;0.2;0.2
9576C;2014-04-06;25.5;17:40;8.3;07:30;16.9;26;05:10;19;05:10;;;0.2;0;0.2
9576C;2014-04-08;24.6;17:10;10.2;07:50;17.4;41;23:00;30;23:00;0;0;0;0;0
9576C;2014-04-09;23.1;17:20;6.8;07:50;15;33;00:10;25;00:10;0.6;0;0;0.6;0
9576C;2014-04-10;27.2;18:10;10.2;06:10;18.7;44;21:10;27;21:10;0;0;0;0;0
9576C;2014-04-11;25.8;16:40;11.4;06:40;18.6;52;00:10;31;22:10;0.2;0.2;0;0;0
9576C;2014-04-12;22.1;19:30;9.9;08:00;16;24;03:30;17;10:10;0;0;0;0;0
9576C;2014-04-13;25.6;18:30;8.8;06:40;17.2;44;13:20;27;13:20;0;0;0;0;0
9576C;2014-04-14;25.0;17:40;8.8;06:20;16.9;23;09:50;17;02:00;0;0;0;0;0
9576C;2014-04-15;26.4;17:30;13.2;05:40;19.8;27;16:20;15;17:40;0;0;0;0;0
9576C;2014-04-16;29.0;17:30;12.2;07:50;20.6;22;15:30;14;23:10;0;0;0;0;0
9576C;2014-04-17;26.1;18:40;9.5;07:20;17.8;36;18:50;18;21:10;0;0;0;0;0
9576C;2014-04-19;25.3;17:20;10.3;07:40;17.8;67;12:40;46;12:40;0;0;0;0;0
9576C;2014-04-20;18.3;14:20;10.3;06:50;14.3;41;07:30;26;14:00;1.2;0;0.2;0.8;0.2
9576C;2014-04-21;18.4;14:40;8.4;05:00;13.4;;;;;;0.2;;0;0
9576C;2014-04-22;21.0;17:30;7.9;07:20;14.5;44;14:20;28;13:40;0;0;0;0;0
9576C;2014-04-23;24.0;17:40;8.2;06:20;16.1;29;15:00;18;15:50;0;0;0;0;0
9576C;2014-04-24;;;;;;;;;;;0;0;;
9576C;2014-04-25;;;;;;;;;;;;;;
9576C;2014-04-26;;;;;;;;;;;;;;
9576C;2014-04-27;;;;;;;;;;;0;0;0;
9576C;2014-04-28;;;;;;;;;;;;;0;0
9576C;2014-04-29;23.5;17:00;10.4;06:10;16.9;48;17:30;32;16:30;0;0;0;0;0
9576C;2014-04-30;22.8;17:10;9.7;06:40;16.2;57;16:20;40;16:20;0;0;0;0;0
9576C;2014-05-01;23.4;16:30;10.2;05:50;16.8;73;20:50;33;18:00;0;0;0;0;0
9576C;2014-05-02;19.7;15:20;10.7;07:40;15.2;72;17:40;51;04:10;0;0;0;0;0
9576C;2014-05-03;23.9;15:20;6.6;06:40;15.2;57;19:30;40;17:40;0;0;0;0;0
9576C;2014-05-04;25.4;18:00;5.2;06:40;15.3;40;02:30;30;03:00;0;0;0;0;0
9576C;2014-05-05;26.3;17:20;9.2;06:00;17.7;37;18:50;30;18:50;0;0;0;0;0
9576C;2014-05-06;26.8;18:00;11.2;06:40;19;30;18:50;23;18:50;0;0;0;0;0
9576C;2014-05-07;29.0;17:10;13.5;06:50;21.3;32;17:40;19;18:20;0;0;0;0;0
9576C;2014-05-08;27.6;18:30;12.1;06:50;19.9;32;00:40;20;00:40;0;0;0;0;0
9576C;2014-05-09;30.5;18:00;11.4;06:50;20.9;36;23:10;26;23:10;0;0;0;0;0
9576C;2014-05-10;32.1;17:50;12.2;07:10;22.1;36;01:20;26;00:50;0;0;0;0;0
9576C;2014-05-11;23.7;14:50;13.7;23:50;18.7;57;14:10;39;13:30;0;0;0;0;0
9576C;2014-05-12;21.7;18:40;7.1;07:20;14.4;45;02:10;32;01:30;0;0;0;0;0
9576C;2014-05-13;20.5;16:10;10.4;23:59;15.4;74;12:40;49;17:20;0;0;0;0;0
9576C;2014-05-14;24.2;17:10;4.5;07:00;14.4;37;00:20;24;00:20;0;0;0;0;0
9576C;2014-05-15;26.9;17:30;6.7;05:50;16.8;49;21:10;21;01:00;0;0;0;0;0
9576C;2014-05-16;26.9;17:50;8.7;07:00;17.8;31;18:20;18;00:10;0;0;0;0;0
9576C;2014-05-17;26.6;17:50;6.6;06:40;16.6;39;21:10;24;21:10;0;0;0;0;0
9576C;2014-05-18;24.1;17:10;10.8;07:10;17.5;35;17:10;22;19:10;0;0;0;0;0
9576C;2014-05-19;24.8;14:50;10.1;06:30;17.4;53;15:30;33;15:30;0;0;0;0;0
9576C;2014-05-20;23.4;14:50;14.5;01:20;18.9;60;17:00;45;18:30;0;0;0;0;0
9576C;2014-05-21;24.8;13:10;13.1;23:50;18.9;63;15:00;39;14:20;0.2;0;0.2;0;0
9576C;2014-05-22;22.2;15:30;8.1;06:50;15.2;54;17:50;36;17:50;0;0;0;0;0
9576C;2014-05-23;22.0;17:20;7.1;05:30;14.5;58;12:30;38;12:40;0;0;0;0;0
9576C;2014-05-24;19.7;13:40;7.6;03:10;13.7;44;16:20;31;16:00;0;0;0;0;0
9576C;2014-05-25;22.4;14:40;11.5;06:40;16.9;50;15:40;31;15:40;0;0;0;0;0
9576C;2014-05-26;20.1;17:00;10.4;07:50;15.3;55;16:00;34;17:30;0;0;0;0;0
9576C;2014-05-27;23.2;16:30;8.8;05:50;16;38;06:10;26;06:10;0;0;0;0;0
9576C;2014-05-28;22.2;16:40;10.7;23:59;16.5;66;17:50;46;17:50;0;0;0;0;0
9576C;2014-05-29;22.9;17:30;7.8;06:10;15.3;50;17:10;35;16:20;0;0;0;0;0
9576C;2014-05-30;23.5;16:40;12.0;08:40;17.8;53;19:40;34;19:50;0;0;0;0;0
9576C;2014-05-31;25.5;16:40;9.0;06:30;17.3;42;19:10;32;19:10;0;0;0;0;0
9576C;2014-06-01;26.2;17:10;9.1;06:30;17.7;52;21:00;36;21:00;0;0;0;0;0
9576C;2014-06-02;25.2;17:20;9.5;07:00;17.4;41;19:00;29;00:40;0;0;0;0;0
