Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
C639U;2015-02-18;19.7;14:10;15.1;02:40;17.4;72;04:10;46;06:40;0;0;0;0;0
C639U;2015-02-19;20.0;13:50;13.3;20:40;16.7;71;12:50;45;14:10;0.8;0;0;0;0.8
C639U;2015-02-20;19.6;13:50;15.1;00:00;17.4;65;13:30;42;13:30;0;0;0;0;0
C639U;2015-02-21;20.9;14:40;15.4;04:20;18.1;62;10:20;37;12:20;0;0;0;0;0
C639U;2015-02-22;20.9;15:00;14.9;06:20;17.9;62;18:20;37;18:20;0;0;0;0;0
C639U;2015-02-23;20.2;15:00;14.8;05:10;17.5;62;15:40;39;11:40;0;0;0;0;0
C639U;2015-02-24;19.8;14:00;15.4;00:20;17.6;76;16:20;48;16:10;0;0;0;0;0
C639U;2015-02-25;20.8;14:20;15.3;05:10;18;80;11:20;51;12:00;0;0;0;0;0
C639U;2015-02-26;;;;;;;;;;;0;;;
C639U;2015-02-27;20.3;14:50;15.8;04:20;18;69;17:50;45;00:50;0;0;0;0;0
C639U;2015-02-28;21.3;14:10;14.8;05:20;18;71;11:00;41;05:20;0;0;0;0;0
C639U;2015-03-01;20.1;13:20;15.4;22:20;17.8;69;11:20;45;11:40;0;0;0;0;0
C639U;2015-03-02;20.2;14:40;15.2;00:30;17.7;54;01:20;36;02:00;0;0;0;0;0
C639U;2015-03-03;21.5;11:20;15.4;04:00;18.4;41;13:50;26;13:20;0;0;0;0;0
C639U;2015-03-04;23.2;12:20;15.8;07:10;19.5;51;07:00;32;06:50;0;0;0;0;0
C639U;2015-03-05;26.0;13:00;14.0;06:30;20;37;00:20;25;00:30;0;0;0;0;0
C639U;2015-03-06;24.5;11:30;14.3;03:50;19.4;47;23:30;30;14:20;0;0;0;0;0
C639U;2015-03-07;26.7;16:30;16.1;03:00;21.4;43;00:40;28;00:40;0;0;0;0;0
C639U;2015-03-08;24.6;15:10;18.6;08:10;21.6;53;21:00;36;21:00;0;0;0;0;0
C639U;2015-03-09;24.1;13:20;16.2;05:30;20.2;47;09:50;30;09:40;0;0;0;0;0
C639U;2015-03-10;26.2;14:00;14.9;23:59;20.6;42;06:20;26;03:30;0;0;0;0;0
C639U;2015-03-11;24.3;14:50;13.6;05:50;18.9;41;23:20;24;23:20;0;0;0;0;0
C639U;2015-03-12;;;;;;;;;;;0;;0;0
C639U;2015-03-13;20.4;13:50;15.4;05:40;17.9;65;11:40;43;12:20;0;0;0;0;0
C639U;2015-03-14;;;;;;;;;;;0;0;0;
C639U;2015-03-15;;;;;;;;;;;;;;
C639U;2015-03-16;21.8;13:20;13.8;07:20;17.8;44;18:30;26;17:30;0;0;0;0;0
C639U;2015-03-17;22.0;14:00;11.3;05:50;16.7;55;15:30;31;15:30;0;0;0;0;0
C639U;2015-03-18;19.8;11:40;14.5;07:10;17.1;55;10:00;35;10:00;0;0;0;0;0
C639U;2015-03-19;20.4;15:30;14.7;07:20;17.5;33;19:00;19;14:40;0;0;0;0;0
C639U;2015-03-20;19.5;13:40;11.9;23:20;15.7;34;15:30;19;15:20;1.8;0;0;1.8;0
C639U;2015-03-21;20.1;15:00;10.6;06:10;15.4;24;15:10;17;15:10;;0;0;0;
C639U;2015-03-22;17.8;12:40;12.3;00:30;15;22;12:50;13;12:50;;;1;6.4;0
C639U;2015-03-23;19.2;16:50;12.2;05:50;15.7;41;11:50;27;19:00;3.2;0.2;2.2;0.8;0
C639U;2015-03-24;19.6;15:50;14.4;05:30;17;60;14:20;37;22:50;0;0;0;0;0
C639U;2015-03-25;20.3;13:50;14.7;03:20;17.5;59;17:00;36;16:30;0;0;0;0;0
C639U;2015-03-26;;;;;;;;;;;0;0;;
C639U;2015-03-27;21.8;14:00;15.3;07:20;18.5;57;16:00;32;16:00;0;0;0;0;0
C639U;2015-03-28;21.3;13:50;16.2;23:30;18.8;56;11:30;34;18:40;0;0;0;0;0
C639U;2015-03-29;22.2;13:40;15.8;03:40;19;64;07:50;38;15:10;0;0;0;0;0
C639U;2015-03-30;;;;;;;;;;;0;0;0;
C639U;2015-03-31;;;;;;;;;;;0;0;0;
C639U;2015-04-01;21.5;15:10;14.6;08:00;18.1;53;04:40;34;04:40;0;0;0;0;0
C639U;2015-04-02;22.6;14:00;15.1;04:20;18.9;37;05:40;23;20:00;0;0;0;0;0
C639U;2015-04-03;22.3;14:50;14.9;08:20;18.6;;;;;;0;0;0;
C639U;2015-04-04;;;;;;;;;;;;0;;
C639U;2015-04-05;21.3;18:50;15.4;23:59;18.3;26;17:30;17;17:40;0;0;0;0;0
C639U;2015-04-06;20.4;17:00;13.3;05:50;16.8;20;13:00;14;13:00;0;0;0;0;0
C639U;2015-04-07;22.4;13:50;15.0;07:30;18.7;48;16:20;30;16:10;0;0;0;0;0
C639U;2015-04-08;20.8;13:30;12.6;07:40;16.7;25;12:00;14;12:40;0;0;0;0;0
C639U;2015-04-09;21.1;14:20;12.8;08:10;17;32;13:10;19;13:20;0;0;0;0;0
C639U;2015-04-10;;;;;;;;;;;0;;;
C639U;2015-04-11;21.6;15:40;16.0;07:00;18.8;51;10:50;32;10:50;0;0;0;0;0
C639U;2015-04-12;20.9;12:40;14.7;07:00;17.8;39;12:10;23;12:10;0;0;0;0;0
C639U;2015-04-13;;;;;;;;;;;0;0;;
C639U;2015-04-14;21.9;13:00;15.0;00:00;18.4;42;10:10;26;10:10;0;0;0;0;0
C639U;2015-04-15;;;;;;;;;;;0;0;0;
C639U;2015-04-16;22.0;16:00;16.6;07:30;19.3;52;19:20;34;12:40;0;0;0;0;0
C639U;2015-04-17;22.0;16:00;15.9;06:40;18.9;48;13:00;31;13:20;0;0;0;0;0
C639U;2015-04-18;21.4;13:30;16.3;06:40;18.8;51;20:20;31;21:00;0;0;0;0;0
C639U;2015-04-19;21.3;15:40;16.3;07:20;18.8;58;14:10;36;18:30;0;0;0;0;0
C639U;2015-04-20;21.7;16:10;16.6;03:30;19.2;61;11:50;38;12:30;0;0;0;0;0
C639U;2015-04-21;21.8;12:30;16.7;02:10;19.3;54;14:10;35;13:50;0;0;0;0;0
C639U;2015-04-22;21.3;16:40;15.5;07:30;18.4;41;17:40;25;17:30;0;0;0;0;0
C639U;2015-04-23;21.4;14:00;13.6;07:20;17.5;46;17:10;28;17:00;0;0;0;0;0
C639U;2015-04-24;22.1;13:30;13.7;07:00;17.9;37;18:30;23;10:50;0;0;0;0;0
C639U;2015-04-25;22.0;16:50;14.0;06:50;18;29;12:00;18;12:10;0;0;0;0;0
C639U;2015-04-26;23.7;14:30;15.4;05:50;19.6;48;16:50;30;14:00;0;0;0;0;0
C639U;2015-04-27;22.4;15:30;17.7;23:00;20.1;54;16:50;36;15:50;0;0;0;0;0
C639U;2015-04-28;22.0;14:50;16.6;06:20;19.3;64;13:20;42;14:40;0;0;0;0;0
C639U;2015-04-29;23.3;14:30;16.5;05:30;19.9;60;10:50;39;11:10;0;0;0;0;0
C639U;2015-04-30;25.0;15:10;16.2;07:00;20.6;54;08:20;33;09:20;0;0;0;0;0
C639U;2015-05-01;24.8;14:20;16.3;03:40;20.5;44;08:40;26;09:00;0;0;0;0;0
C639U;2015-05-02;25.6;16:00;14.5;06:40;20.1;30;16:00;18;16:20;0;0;0;0;0
C639U;2015-05-03;27.0;14:50;15.0;05:40;21;26;14:10;16;11:00;0;0;0;0;0
C639U;2015-05-04;23.3;14:20;15.8;06:20;19.5;22;14:30;13;14:20;0;0;0;0;0
C639U;2015-05-05;24.3;14:30;18.2;23:59;21.3;45;12:40;29;17:00;0;0;0;0;0
C639U;2015-05-06;23.1;13:10;17.1;05:10;20.1;36;15:10;22;14:20;0;0;0;0;0
C639U;2015-05-07;25.1;15:50;15.4;05:20;20.3;42;14:40;26;14:40;0;0;0;0;0
C639U;2015-05-08;24.3;17:00;17.4;01:00;20.8;53;16:00;35;16:00;0;0;0;0;0
C639U;2015-05-09;25.0;14:30;17.8;06:40;21.4;63;08:40;38;11:50;0;0;0;0;0
C639U;2015-05-10;24.9;13:30;17.4;06:50;21.1;50;23:40;30;15:30;0;0;0;0;0
C639U;2015-05-11;32.5;15:40;17.6;05:20;25.1;51;03:40;33;03:50;0;0;0;0;0
C639U;2015-05-12;32.3;18:30;21.1;06:00;26.7;52;07:00;31;06:10;0;0;0;0;0
C639U;2015-05-13;38.3;14:10;22.8;02:50;30.5;54;22:00;35;22:00;0;0;0;0;0
C639U;2015-05-14;33.9;13:20;23.2;23:59;28.6;64;02:10;38;02:10;0;0;0;0;0
C639U;2015-05-15;30.8;15:50;22.2;23:10;26.5;53;09:40;34;23:30;0;0;0;0;0
C639U;2015-05-16;26.6;13:30;19.4;23:40;23;58;06:00;39;04:40;0;0;0;0;0
C639U;2015-05-17;29.1;15:00;18.4;06:40;23.8;52;06:20;34;06:10;0;0;0;0;0
C639U;2015-05-18;25.0;14:40;17.9;07:00;21.4;34;03:50;20;14:20;0;0;0;0;0
C639U;2015-05-19;25.3;14:20;16.7;06:40;21;64;18:30;41;16:50;0;0;0;0;0
C639U;2015-05-20;23.4;14:50;17.9;07:40;20.6;72;02:20;48;02:20;0;0;0;0;0
C639U;2015-05-21;26.7;16:50;17.6;06:40;22.2;69;04:50;40;03:40;0;0;0;0;0
C639U;2015-05-22;25.7;14:40;18.1;07:00;21.9;69;06:20;40;06:10;0;0;0;0;0
C639U;2015-05-23;25.1;14:50;15.5;06:00;20.3;48;16:20;27;16:30;0;0;0;0;0
C639U;2015-05-24;24.8;14:50;16.3;06:50;20.5;37;10:00;24;09:10;0;0;0;0;0
C639U;2015-05-25;23.6;14:50;15.3;05:20;19.5;42;19:20;25;19:30;0;0;0;0;0
C639U;2015-05-26;24.0;14:40;15.8;06:00;19.9;39;15:30;26;16:40;0;0;0;0;0
C639U;2015-05-27;24.0;12:30;15.8;06:20;19.9;42;16:30;21;15:50;0;0;0;0;0
C639U;2015-05-28;24.8;15:00;16.0;06:10;20.4;28;14:30;18;14:40;0;0;0;0;0
C639U;2015-05-29;24.2;17:50;16.8;07:00;20.5;47;16:10;31;16:00;0;0;0;0;0
C639U;2015-05-30;24.9;14:50;18.2;06:50;21.6;51;13:10;30;14:20;0;0;0;0;0
C639U;2015-05-31;26.8;14:50;16.4;07:20;21.6;61;17:00;39;18:20;0;0;0;0;0
C639U;2015-06-01;25.9;14:50;18.0;06:40;21.9;62;10:40;39;10:00;0;0;0;0;0
C639U;2015-06-02;26.8;14:50;18.5;23:50;22.6;64;10:10;38;10:30;0;0;0;0;0
C639U;2015-06-03;27.5;14:50;16.5;07:30;22;49;14:40;27;12:30;0;0;0;0;0
C639U;2015-06-04;25.8;14:40;16.6;07:10;21.2;48;19:50;29;20:00;0;0;0;0;0
C639U;2015-06-05;24.8;12:30;18.8;06:10;21.8;42;17:10;25;17:10;0;0;0;0;0
C639U;2015-06-06;24.6;16:00;19.6;03:40;22.1;28;17:20;21;18:00;0;0;0;0;0
C639U;2015-06-07;24.7;15:50;17.2;07:20;21;24;13:20;16;12:50;0;0;0;0;0
C639U;2015-06-08;25.1;14:10;17.8;06:50;21.4;48;16:10;31;16:10;0;0;0;0;0
C639U;2015-06-09;23.5;14:50;17.7;06:30;20.6;44;18:10;26;18:00;0;0;0;0;0
C639U;2015-06-10;24.1;14:50;18.6;00:30;21.4;30;17:00;19;13:50;0;0;0;0;0
C639U;2015-06-11;23.5;12:20;17.0;07:40;20.3;28;13:40;12;11:10;0;0;0;0;0
C639U;2015-06-12;23.4;14:40;15.5;06:50;19.4;24;12:00;15;11:50;0;0;0;0;0
C639U;2015-06-13;23.6;12:00;16.5;07:20;20.1;30;11:20;17;11:20;0.2;0.2;0;0;0
C639U;2015-06-14;25.9;12:10;16.5;06:50;21.2;41;17:00;26;14:50;0;0;0;0;0
C639U;2015-06-15;25.3;14:40;18.3;04:40;21.8;55;16:20;37;14:50;0;0;0;0;0
C639U;2015-06-16;25.1;14:50;18.9;05:20;22;60;17:20;38;17:20;0;0;0;0;0
C639U;2015-06-17;25.8;14:40;18.8;07:10;22.3;57;10:40;36;15:00;0;0;0;0;0
C639U;2015-06-18;27.5;14:50;18.1;06:50;22.8;41;15:20;28;15:20;0;0;0;0;0
C639U;2015-06-19;28.3;14:50;16.5;05:20;22.4;43;15:20;25;12:10;0;0;0;0;0
C639U;2015-06-20;27.5;16:20;17.4;07:20;22.4;34;09:50;19;10:00;0;0;0;0;0
C639U;2015-06-21;;;;;;;;;;;0;0;0;
C639U;2015-06-22;27.0;14:50;18.8;06:40;22.9;38;13:30;24;13:10;0;0;0;0;0
C639U;2015-06-23;26.7;14:50;17.6;05:30;22.2;46;18:50;29;18:50;0;0;0;0;0
C639U;2015-06-24;27.3;14:50;18.8;23:40;23;51;12:10;28;10:00;0;0;0;0;0
C639U;2015-06-25;26.3;15:00;18.6;00:50;22.4;39;19:40;23;19:40;0;0;0;0;0
C639U;2015-06-26;27.8;14:50;20.0;04:50;23.9;57;17:10;36;16:20;0;0;0;0;0
C639U;2015-06-27;27.2;14:50;19.6;07:10;23.4;45;13:50;28;12:00;0;0;0;0;0
C639U;2015-06-28;28.9;15:00;17.2;07:00;23.1;49;12:50;31;13:00;0;0;0;0;0
C639U;2015-06-29;27.3;15:00;19.7;07:00;23.5;52;08:50;32;08:50;0;0;0;0;0
C639U;2015-06-30;;;;;;;;;;;;0;0;0
C639U;2015-07-01;;;;;;;;;;;0;0;0;
C639U;2015-07-02;27.0;14:50;20.2;07:30;23.6;67;12:40;43;12:50;0;0;0;0;0
C639U;2015-07-03;;;;;;;;;;;0;0;0;
C639U;2015-07-04;29.2;14:50;19.4;07:00;24.3;63;13:40;39;13:50;0;0;0;0;0
C639U;2015-07-05;30.1;13:30;19.0;04:10;24.6;70;15:40;48;16:00;0;0;0;0;0
C639U;2015-07-06;29.2;15:00;21.2;07:10;25.2;65;04:10;41;04:20;0;0;0;0;0
C639U;2015-07-07;35.0;05:00;23.9;08:30;29.4;54;02:50;33;01:20;0;0;0;0;0
C639U;2015-07-08;32.8;01:00;22.2;07:40;27.5;51;20:30;33;21:10;0;0;0;0;0
C639U;2015-07-09;36.4;15:00;24.0;03:10;30.2;55;16:40;35;16:10;0;0;0;0;0
C639U;2015-07-10;35.0;14:50;23.9;23:59;29.4;64;14:40;44;15:10;0;0;0;0;0
C639U;2015-07-11;29.8;13:30;20.8;06:00;25.3;76;11:30;42;11:20;0;0;0;0;0
C639U;2015-07-12;32.7;16:30;23.8;00:20;28.3;80;13:00;47;11:40;0;0;0;0;0
C639U;2015-07-13;31.1;02:30;21.7;07:00;26.4;68;23:59;43;23:30;0;0;0;0;0
C639U;2015-07-14;33.0;14:00;21.9;03:10;27.4;65;00:20;41;00:10;0;0;0;0;0
C639U;2015-07-15;33.4;17:40;22.3;01:10;27.9;50;17:20;31;12:00;0;0;0;0;0
C639U;2015-07-16;29.0;13:30;19.9;07:10;24.4;49;11:10;31;11:20;0;0;0;0;0
C639U;2015-07-17;;;;;;;;;;;0;0;0;
C639U;2015-07-18;;;;;;;;;;;;;;
C639U;2015-07-19;30.8;14:50;20.1;05:50;25.4;70;10:50;44;16:40;0;0;0;0;0
C639U;2015-07-20;32.2;13:30;20.5;05:40;26.4;61;09:20;37;09:20;0;0;0;0;0
C639U;2015-07-21;28.7;13:40;20.0;06:10;24.4;29;17:50;18;14:10;0;0;0;0;0
C639U;2015-07-22;32.2;15:00;20.4;07:00;26.3;41;16:40;24;16:10;0;0;0;0;0
C639U;2015-07-23;32.9;15:40;21.5;05:40;27.2;74;21:10;49;17:30;0;0;0;0;0
C639U;2015-07-24;32.4;11:20;25.5;23:50;29;71;14:30;48;14:30;0;0;0;0;0
C639U;2015-07-25;29.3;14:50;22.6;23:59;25.9;69;11:50;45;12:00;0;0;0;0;0
C639U;2015-07-26;28.3;15:00;21.6;07:30;24.9;65;13:20;43;14:20;0;0;0;0;0
C639U;2015-07-27;28.4;14:50;20.7;07:50;24.6;64;17:20;42;17:10;0;0;0;0;0
C639U;2015-07-28;28.4;14:10;19.6;05:10;24;57;18:50;39;17:00;0;0;0;0;0
C639U;2015-07-29;28.1;13:40;21.7;07:10;24.9;68;17:00;46;15:50;0;0;0;0;0
C639U;2015-07-30;28.5;14:50;22.5;06:30;25.5;70;12:40;49;10:50;0;0;0;0;0
C639U;2015-07-31;29.7;15:00;19.1;04:40;24.4;54;15:20;33;15:30;0;0;0;0;0
C639U;2015-08-01;27.0;14:00;20.6;23:59;23.8;49;11:40;30;12:00;0;0;0;0;0
C639U;2015-08-02;;;;;;;;;;;;;;
C639U;2015-08-03;26.9;12:40;21.3;06:40;24.1;49;12:50;30;13:00;0;0;0;0;0
C639U;2015-08-04;28.1;15:50;21.6;03:30;24.9;66;21:40;38;13:40;0;0;0;0;0
C639U;2015-08-05;29.5;14:00;22.7;03:30;26.1;61;17:00;39;06:50;0;0;0;0;0
C639U;2015-08-06;;;;;;;;;;;0;0;0;
C639U;2015-08-07;29.7;13:10;23.1;07:50;26.4;53;00:40;37;14:40;0;0;0;0;0
C639U;2015-08-08;27.7;13:30;23.5;03:40;25.6;67;18:40;43;17:50;5.2;0;5.2;0;0
C639U;2015-08-09;29.7;12:50;22.6;06:50;26.2;63;06:10;42;00:50;0.6;0;0;0;0.6
C639U;2015-08-10;31.5;13:30;25.1;06:50;28.3;59;16:30;37;16:00;0.4;0;0.4;0;0
C639U;2015-08-11;34.1;15:00;25.7;06:20;29.9;61;22:20;38;21:50;0;0;0;0;0
C639U;2015-08-12;36.0;12:40;26.1;22:20;31.1;62;20:50;42;19:40;0;0;0;0;0
C639U;2015-08-13;31.6;16:50;25.1;02:20;28.4;63;03:40;42;04:50;0;0;0;0;0
C639U;2015-08-14;29.5;15:40;22.8;23:59;26.1;64;23:10;41;00:10;0;0;0;0;0
C639U;2015-08-15;27.0;15:20;21.8;07:10;24.4;76;14:00;48;13:50;0;0;0;0;0
C639U;2015-08-16;;;;;;63;10:40;41;15:00;;0;;0;
C639U;2015-08-17;;;;;;;;;;;;;;
C639U;2015-08-18;;;;;;;;;;;;;0;0
C639U;2015-08-19;27.6;15:00;22.0;06:20;24.8;51;19:30;32;23:59;;0;0;0;
C639U;2015-08-20;;;;;;;;;;;;0;0;0
C639U;2015-08-21;28.6;15:50;22.0;05:00;25.3;66;19:40;41;19:50;0;0;0;0;0
C639U;2015-08-22;27.7;12:50;22.5;04:00;25.1;73;11:10;45;17:40;0;0;0;0;0
C639U;2015-08-23;27.8;14:50;22.1;08:00;24.9;71;09:20;45;09:20;0;0;0;0;0
C639U;2015-08-24;27.5;15:30;22.3;07:10;24.9;63;20:50;39;03:10;0;0;0;0;0
C639U;2015-08-25;27.7;14:20;22.1;02:40;24.9;57;12:40;37;11:50;0;0;0;0;0
C639U;2015-08-26;27.8;13:40;21.7;05:30;24.8;60;11:50;41;12:00;0;0;0;0;0
C639U;2015-08-27;28.4;14:00;22.1;07:00;25.3;65;15:10;40;15:10;0;0;0;0;0
C639U;2015-08-28;28.7;14:40;21.9;05:30;25.3;54;12:20;33;12:20;0;0;0;0;0
C639U;2015-08-29;27.0;14:50;18.9;07:40;22.9;33;13:20;18;16:10;0;0;0;0;0
C639U;2015-08-30;27.7;14:20;18.9;05:50;23.3;41;15:20;24;17:50;0;0;0;0;0
C639U;2015-08-31;29.4;15:20;22.0;02:50;25.7;46;14:30;26;12:50;0;0;0;0;0
C639U;2015-09-01;29.0;15:20;23.2;23:59;26.1;54;23:40;36;23:59;0;0;0;0;0
C639U;2015-09-02;28.0;14:00;22.3;05:30;25.1;56;11:20;36;00:10;0;0;0;0;0
C639U;2015-09-03;27.0;14:00;21.8;07:40;24.4;55;13:20;34;13:20;0;0;0;0;0
C639U;2015-09-04;27.3;16:10;21.9;07:30;24.6;54;00:50;33;00:50;0;0;0;0;0
C639U;2015-09-05;27.6;15:00;21.8;04:10;24.7;46;02:10;28;12:30;0;0;0;0;0
C639U;2015-09-06;28.6;12:20;21.6;05:50;25.1;39;17:40;23;15:40;0;0;0;0;0
C639U;2015-09-07;27.6;13:30;22.2;07:10;24.9;41;13:40;24;13:10;0;0;0;0;0
C639U;2015-09-08;26.9;15:20;22.2;06:40;24.6;42;03:50;23;22:00;0;0;0;0;0
C639U;2015-09-09;27.1;15:40;21.5;07:20;24.3;47;16:50;28;17:10;0;0;0;0;0
C639U;2015-09-10;27.4;16:10;21.3;07:20;24.3;46;15:10;28;15:40;0;0;0;0;0
C639U;2015-09-11;28.6;15:10;19.5;06:30;24.1;32;10:30;18;10:20;0;0;0;0;0
C639U;2015-09-12;27.9;12:30;20.7;06:30;24.3;29;11:40;19;12:50;0;0;0;0;0
C639U;2015-09-13;26.9;13:30;19.9;07:40;23.4;28;20:20;17;20:10;0;0;0;0;0
C639U;2015-09-14;27.1;17:30;21.2;06:10;24.2;36;11:10;23;11:50;0;0;0;0;0
C639U;2015-09-15;27.1;12:40;20.3;07:20;23.7;42;14:50;24;13:20;0;0;0;0;0
C639U;2015-09-16;26.4;12:00;20.5;05:40;23.4;21;12:10;13;12:10;0;0;0;0;0
C639U;2015-09-17;27.6;13:30;21.4;01:30;24.5;;;;;;0;0;0;
C639U;2015-09-18;;;;;;;;;;;;1.6;0.2;0
C639U;2015-09-19;26.2;12:00;21.2;08:00;23.7;44;12:10;26;12:20;;0;0;0;
C639U;2015-09-20;27.4;13:40;21.2;06:30;24.3;45;23:20;29;15:50;;;0;0;0
C639U;2015-09-21;31.4;13:00;21.8;05:00;26.6;42;01:00;27;01:00;0;0;0;0;0
C639U;2015-09-22;30.0;13:10;23.4;07:50;26.7;30;08:00;17;08:00;3.4;0;2.6;0.8;0
C639U;2015-09-23;30.1;11:30;21.7;07:00;25.9;22;01:10;15;11:50;0;0;0;0;0
C639U;2015-09-24;27.4;13:20;23.5;07:30;25.4;27;23:20;17;23:30;0;0;0;0;0
C639U;2015-09-25;;;;;;;;;;;0;0;0;
C639U;2015-09-26;26.8;16:00;22.2;07:40;24.5;46;18:40;28;18:40;0;0;0;0;0
C639U;2015-09-27;27.2;14:20;22.1;06:30;24.7;45;14:30;29;18:40;0;0;0;0;0
C639U;2015-09-28;26.6;11:50;19.6;08:10;23.1;40;12:30;23;12:30;0;0;0;0;0
C639U;2015-09-29;26.0;12:00;18.5;05:40;22.3;22;12:30;13;01:50;0;0;0;0;0
C639U;2015-09-30;25.9;15:20;18.5;06:00;22.2;29;13:30;18;13:30;0;0;0;0;0
C639U;2015-10-01;26.7;16:10;20.7;08:10;23.7;26;15:20;17;19:10;0;0;0;0;0
C639U;2015-10-02;26.6;13:20;21.1;07:50;23.9;21;13:00;13;13:50;0;0;0;0;0
C639U;2015-10-03;28.0;17:00;22.7;06:30;25.4;19;16:20;12;02:00;0;0;0;0;0
C639U;2015-10-04;;;;;;;;;;;0;;0;0
C639U;2015-10-05;;;;;;;;;;;0;0;;
C639U;2015-10-06;;;;;;;;;;;;0;0;0
C639U;2015-10-07;27.6;14:30;22.6;23:59;25.1;46;15:00;28;15:00;0;0;0;0;0
C639U;2015-10-08;;;;;;;;;;;0;;0;0
C639U;2015-10-09;26.1;13:20;18.9;07:30;22.5;23;14:20;15;14:00;;;0;0;0
C639U;2015-10-10;;;;;;;;;;;;0;0;0
C639U;2015-10-11;27.1;12:30;20.8;08:00;23.9;29;16:00;17;18:40;0;0;0;0;0
C639U;2015-10-12;25.9;14:00;21.3;06:10;23.6;33;19:20;20;19:20;0.4;0.2;0.2;0;0
C639U;2015-10-13;26.1;12:10;21.8;07:40;23.9;30;16:10;19;11:50;0;0;0;0;0
C639U;2015-10-14;;;;;;;;;;;0;0;0;
C639U;2015-10-15;;;;;;;;;;;;0;0;
C639U;2015-10-16;25.8;17:20;21.1;06:50;23.4;66;18:10;38;16:10;31.6;0;21.8;9.4;0.4
C639U;2015-10-17;26.8;15:20;21.1;08:10;23.9;43;15:50;28;15:50;0;0;0;0;0
C639U;2015-10-18;26.8;15:40;21.7;06:40;24.3;50;10:50;30;15:20;0.4;0;0;0.2;0.2
C639U;2015-10-19;;;;;;;;;;;0;0;0;
C639U;2015-10-20;;;;;;;;;;;;;0;0
C639U;2015-10-21;;;;;;;;;;;;;;0
C639U;2015-10-22;25.7;17:40;19.8;02:20;22.8;28;12:20;18;13:20;0;0;0;0;0
C639U;2015-10-23;25.1;16:10;20.8;01:50;22.9;35;14:20;23;14:40;0.4;0;0.2;0;0.2
C639U;2015-10-24;26.2;16:50;20.3;07:10;23.3;30;14:40;18;15:00;0.4;0.2;0.2;0;0
C639U;2015-10-25;26.5;11:50;19.1;07:20;22.8;30;11:50;19;12:20;1.4;0;0;1.4;0
C639U;2015-10-26;;;;;;;;;;;0;;0;0
C639U;2015-10-27;;;;;;;;;;;0;0;0;
C639U;2015-10-28;;;;;;;;;;;0;0;0;
C639U;2015-10-29;;;;;;;;;;;;;;
C639U;2015-10-30;;;;;;;;;;;;;;
C639U;2015-10-31;;;;;;;;;;;;;;
C639U;2015-11-01;;;;;;;;;;;;;;0
C639U;2015-11-02;;;;;;;;;;;0;;0;
C639U;2015-11-03;23.9;12:50;16.2;07:20;20.1;24;15:30;15;15:00;0;0;0;0;0
C639U;2015-11-04;24.2;14:40;17.0;04:10;20.6;35;17:10;22;16:20;0;0;0;0;0
C639U;2015-11-05;;;;;;;;;;;0;;0;
C639U;2015-11-06;25.8;13:10;19.9;05:00;22.8;40;15:10;25;14:50;;0;;0;0
C639U;2015-11-07;25.4;13:50;19.7;07:10;22.6;36;15:40;23;15:30;;0;0;0;
C639U;2015-11-08;25.5;13:50;19.2;07:30;22.4;44;13:30;28;13:10;;;0;0;0
C639U;2015-11-09;27.7;13:30;21.6;05:30;24.7;24;05:00;16;00:30;0;0;0;0;0
C639U;2015-11-10;27.2;12:10;21.6;07:10;24.4;30;13:20;18;10:40;;;0;0;0
C639U;2015-11-11;26.4;15:30;21.3;07:10;23.8;42;03:00;24;03:00;0;0;0;0;0
C639U;2015-11-12;27.4;12:20;21.3;02:10;24.3;47;23:59;27;20:00;0;0;0;0;0
C639U;2015-11-13;;;;;;;;;;;0;;;
C639U;2015-11-14;;;;;;;;;;;0;0;;
C639U;2015-11-15;26.4;12:40;21.0;07:40;23.7;25;02:30;15;00:50;0;0;0;0;0
C639U;2015-11-16;25.5;12:20;18.8;07:30;22.1;28;13:30;16;13:40;0;0;0;0;0
C639U;2015-11-17;;;;;;;;;;;0;;;0
C639U;2015-11-18;25.2;15:00;19.9;05:00;22.6;39;09:40;22;09:40;0;0;0;0;0
C639U;2015-11-19;25.5;13:30;19.9;03:50;22.7;46;09:20;28;15:10;0;0;0;0;0
C639U;2015-11-20;;;;;;;;;;;0;0;0;
C639U;2015-11-21;;;;;;;;;;;;0;0;0
C639U;2015-11-22;;;;;;;;;;;0;;0.6;0
C639U;2015-11-23;;;;;;;;;;;0.2;0;;0
C639U;2015-11-24;22.2;12:20;17.1;03:50;19.7;54;15:00;34;17:50;0.2;0;0.2;0;0
C639U;2015-11-25;22.1;13:30;18.4;06:20;20.3;49;21:00;29;21:00;0;0;0;0;0
C639U;2015-11-26;22.9;12:40;18.0;05:50;20.4;44;11:40;27;15:10;0;0;0;0;0
C639U;2015-11-27;24.4;13:00;17.0;06:40;20.7;41;16:20;26;11:50;;0;;0;0
C639U;2015-11-28;23.4;14:00;17.9;06:00;20.6;36;13:10;22;14:40;0;0;0;0;0
C639U;2015-11-29;21.9;12:30;17.4;21:30;19.6;31;10:50;19;10:20;0;0;0;0;0
C639U;2015-11-30;;;;;;;;;;;0;0;;
C639U;2015-12-01;;;;;;;;;;;0;0;;
C639U;2015-12-02;;;;;;;;;;;;;0;
C639U;2015-12-03;;;;;;;;;;;0;0;0;
