Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
B825B;2013-06-03;21.3;15:00;14.3;23:10;17.8;36;09:00;25;09:10;0;0;0;0;0
B825B;2013-06-04;23.8;14:10;13.9;06:20;18.8;26;13:50;17;17:30;0;0;0;0;0
B825B;2013-06-05;24.2;11:40;13.4;05:50;18.8;35;14:40;23;14:40;0;0;0;0;0
B825B;2013-06-06;24.8;14:20;14.7;06:00;19.7;24;14:20;18;10:10;0;0;0;0;0
B825B;2013-06-07;25.0;14:00;15.2;04:40;20.1;31;16:30;22;18:00;0;0;0;0;0
B825B;2013-06-08;22.7;18:00;15.0;23:10;18.9;64;13:30;41;13:30;0.2;0;0.2;0;0
B825B;2013-06-09;23.0;14:20;14.1;00:20;18.6;52;15:10;40;15:10;0;0;0;0;0
B825B;2013-06-10;23.5;17:00;15.7;06:20;19.6;35;11:00;24;11:00;0;0;0;0;0
B825B;2013-06-11;25.8;17:20;15.6;05:30;20.7;38;15:00;27;15:10;0;0;0;0;0
B825B;2013-06-12;27.4;16:10;16.3;05:10;21.8;30;16:40;22;16:20;0;0;0;0;0
B825B;2013-06-13;29.7;13:30;18.0;05:30;23.9;27;15:00;22;15:10;0;0;0;0;0
B825B;2013-06-14;28.9;16:50;17.6;06:30;23.3;25;12:20;16;12:10;0;0;0;0;0
B825B;2013-06-15;31.0;14:20;18.1;05:30;24.6;28;15:00;21;15:10;0;0;0;0;0
B825B;2013-06-16;30.5;14:30;20.3;04:00;25.4;46;14:30;31;15:00;0;0;0;0;0
B825B;2013-06-17;31.1;12:50;20.2;06:30;25.7;55;14:40;37;14:40;0;0;0;0;0
B825B;2013-06-18;24.9;14:10;20.0;22:40;22.4;57;03:30;33;03:40;0;0;0;0;0
B825B;2013-06-19;27.1;15:00;17.0;23:59;22.1;37;00:30;25;08:30;0;0;0;0;0
B825B;2013-06-20;25.4;12:10;15.3;05:20;20.3;23;13:30;15;13:30;0;0;0;0;0
B825B;2013-06-21;27.0;16:30;16.5;06:30;21.8;30;11:50;18;16:50;0;0;0;0;0
B825B;2013-06-22;24.4;16:40;17.4;06:10;20.9;31;09:40;21;09:40;0;0;0;0;0
B825B;2013-06-23;25.3;11:30;17.8;02:30;21.5;29;14:40;22;14:50;0;0;0;0;0
B825B;2013-06-24;20.4;12:20;17.0;22:40;18.7;41;09:50;29;12:30;0;0;0;0;0
B825B;2013-06-25;21.7;16:10;16.5;23:59;19.1;43;10:40;29;11:20;0;0;0;0;0
B825B;2013-06-26;22.5;14:40;16.4;00:30;19.4;49;06:20;32;07:10;0;0;0;0;0
B825B;2013-06-27;22.7;13:10;16.8;23:30;19.8;38;13:30;24;13:40;0;0;0;0;0
B825B;2013-06-28;23.4;15:20;17.0;00:20;20.2;45;14:00;30;14:00;0;0;0;0;0
B825B;2013-06-29;25.1;17:00;17.9;02:50;21.5;34;14:00;23;14:40;0;0;0;0;0
B825B;2013-06-30;23.5;16:40;17.2;06:10;20.4;45;13:00;34;10:30;0;0;0;0;0
B825B;2013-07-01;25.3;17:40;16.2;02:40;20.8;28;19:40;17;18:40;0;0;0;0;0
B825B;2013-07-02;26.7;13:30;17.1;06:50;21.9;35;15:00;21;14:50;0;0;0;0;0
B825B;2013-07-03;26.1;15:10;17.5;05:50;21.8;26;13:20;17;18:30;0;0;0;0;0
B825B;2013-07-04;24.2;15:10;18.6;04:20;21.4;33;10:40;24;10:50;0;0;0;0;0
B825B;2013-07-05;23.6;14:40;18.1;23:40;20.9;55;11:50;34;11:40;0;0;0;0;0
B825B;2013-07-06;28.5;15:30;16.7;02:00;22.6;24;14:20;16;14:20;0;0;0;0;0
B825B;2013-07-07;29.3;12:50;18.4;04:30;23.8;29;13:50;21;17:10;0;0;0;0;0
B825B;2013-07-08;29.7;14:20;19.3;06:30;24.5;29;13:00;20;13:00;0;0;0;0;0
B825B;2013-07-09;29.0;14:10;18.7;06:10;23.9;28;15:30;18;16:10;0;0;0;0;0
B825B;2013-07-10;29.8;12:00;19.6;03:50;24.7;25;17:00;18;13:50;0;0;0;0;0
B825B;2013-07-11;29.4;14:40;21.4;03:00;25.4;28;15:10;18;15:20;0.2;0;0.2;0;0
B825B;2013-07-12;31.1;14:30;20.6;05:50;25.9;30;18:30;20;18:30;0;0;0;0;0
B825B;2013-07-13;28.5;19:30;21.7;06:40;25.1;31;15:50;22;14:50;0.2;0;0;0.2;0
B825B;2013-07-14;30.8;11:30;21.2;07:00;26;28;15:20;19;00:30;0;0;0;0;0
B825B;2013-07-15;31.0;14:00;20.4;04:20;25.7;29;14:50;21;14:40;0;0;0;0;0
B825B;2013-07-16;31.5;13:30;21.5;06:40;26.5;28;13:50;20;13:40;0;0;0;0;0
B825B;2013-07-17;31.3;14:30;20.4;06:40;25.8;24;16:40;16;15:10;0;0;0;0;0
B825B;2013-07-18;30.3;16:50;19.5;06:30;24.9;30;13:20;22;13:20;0;0;0;0;0
B825B;2013-07-19;31.6;12:50;20.0;06:50;25.8;35;13:10;24;13:10;0;0;0;0;0
B825B;2013-07-20;31.0;13:50;21.5;06:50;26.3;39;16:30;24;15:50;0;0;0;0;0
B825B;2013-07-21;29.9;14:50;21.6;06:50;25.8;35;12:10;26;12:20;0;0;0;0;0
B825B;2013-07-22;31.0;14:10;22.5;06:20;26.8;30;14:40;18;14:40;0;0;0;0;0
B825B;2013-07-23;31.3;16:10;20.3;06:20;25.8;29;11:50;21;11:50;0;0;0;0;0
B825B;2013-07-24;31.8;14:00;21.5;06:40;26.6;31;15:20;20;15:20;0;0;0;0;0
B825B;2013-07-25;35.5;15:30;22.6;02:40;29.1;30;16:10;21;16:20;0;0;0;0;0
B825B;2013-07-26;34.5;13:40;23.2;06:10;28.9;39;16:40;26;16:40;0;0;0;0;0
B825B;2013-07-27;33.0;15:20;24.3;04:50;28.6;55;13:50;41;13:30;0;0;0;0;0
B825B;2013-07-28;31.4;14:00;23.2;06:40;27.3;48;23:50;33;23:50;0;0;0;0;0
B825B;2013-07-29;28.6;14:50;20.6;23:59;24.6;40;00:20;28;00:10;0;0;0;0;0
B825B;2013-07-30;28.1;16:30;19.6;05:10;23.9;38;10:00;26;10:00;0;0;0;0;0
B825B;2013-07-31;28.7;16:30;21.1;02:20;24.9;40;15:00;29;15:40;0;0;0;0;0
B825B;2013-08-01;32.6;13:40;19.9;06:30;26.2;31;15:00;22;15:00;0;0;0;0;0
B825B;2013-08-02;33.0;16:00;22.2;05:40;27.6;31;13:20;21;13:20;0;0;0;0;0
B825B;2013-08-03;32.9;15:50;22.8;02:30;27.9;35;13:10;25;16:40;0;0;0;0;0
B825B;2013-08-04;34.7;14:10;21.6;05:10;28.2;32;14:40;23;16:20;0;0;0;0;0
B825B;2013-08-05;34.5;14:20;21.7;05:40;28.1;32;14:50;22;14:50;0;0;0;0;0
B825B;2013-08-06;34.4;15:50;23.6;04:10;29;39;13:20;26;16:40;0;0;0;0;0
B825B;2013-08-07;32.4;15:50;24.6;06:50;28.5;39;00:50;26;11:10;0;0;0;0;0
B825B;2013-08-08;25.7;11:50;21.3;05:30;23.5;62;05:20;43;05:20;0.2;0;0.2;0;0
B825B;2013-08-09;28.1;17:20;21.8;23:59;24.9;34;02:20;23;02:40;0;0;0;0;0
B825B;2013-08-10;27.5;15:30;20.6;04:30;24.1;45;13:10;29;13:20;0;0;0;0;0
B825B;2013-08-11;29.1;16:10;20.7;01:30;24.9;36;10:50;24;10:50;0;0;0;0;0
B825B;2013-08-12;31.5;14:10;21.4;03:00;26.4;23;16:10;15;18:30;0;0;0;0;0
B825B;2013-08-13;31.4;10:40;20.6;06:10;26;27;14:00;19;20:00;0;0;0;0;0
B825B;2013-08-14;;;;;;;;;;;0;0;0;
B825B;2013-08-15;28.2;15:40;20.9;01:10;24.6;35;12:50;22;11:30;0;0;0;0;0
B825B;2013-08-16;29.5;15:40;19.2;05:10;24.4;32;15:20;15;17:00;0;0;0;0;0
B825B;2013-08-17;28.5;12:40;19.9;05:40;24.2;28;14:30;21;14:30;0;0;0;0;0
B825B;2013-08-18;30.6;15:20;20.7;05:40;25.7;31;16:50;20;16:50;0.2;0;0;0.2;0
B825B;2013-08-19;30.9;12:50;20.9;07:00;25.9;32;14:20;18;17:40;0;0;0;0;0
B825B;2013-08-20;26.5;13:20;21.7;23:59;24.1;50;16:30;35;15:10;0;0;0;0;0
B825B;2013-08-21;27.5;13:00;19.9;02:10;23.7;35;10:20;23;10:00;0;0;0;0;0
B825B;2013-08-22;29.3;15:10;19.5;07:00;24.4;33;13:00;20;17:50;0;0;0;0;0
B825B;2013-08-23;30.2;13:20;19.7;07:40;25;33;15:00;21;14:20;0;0;0;0;0
B825B;2013-08-24;28.4;14:20;19.8;07:00;24.1;29;20:30;19;19:40;0;0;0;0;0
B825B;2013-08-25;25.0;15:10;21.6;23:59;23.3;35;14:30;24;10:40;0;0;0;0;0
B825B;2013-08-26;22.5;15:50;18.7;12:30;20.6;48;12:30;32;12:30;12;0;7.4;4.6;0
B825B;2013-08-27;25.6;15:00;19.1;08:10;22.4;28;11:20;19;10:50;3.6;1.4;2.2;0;0
B825B;2013-08-28;25.5;13:50;18.3;02:40;21.9;39;13:50;28;16:30;0;0;0;0;0
B825B;2013-08-29;25.6;14:20;19.2;02:00;22.4;42;17:00;28;16:50;0;0;0;0;0
B825B;2013-08-30;25.4;15:30;20.4;23:59;22.9;40;04:10;27;12:00;0;0;0;0;0
B825B;2013-08-31;26.1;15:30;20.1;01:40;23.1;62;11:00;41;11:20;0;0;0;0;0
B825B;2013-09-01;25.8;11:50;22.0;00:00;23.9;55;14:40;39;14:50;0;0;0;0;0
B825B;2013-09-02;25.6;12:20;20.2;23:40;22.9;39;12:10;28;12:30;0;0;0;0;0
B825B;2013-09-03;26.9;14:40;18.6;07:20;22.8;30;13:50;18;15:50;0;0;0;0;0
B825B;2013-09-04;27.3;13:20;18.6;05:40;22.9;30;12:30;19;18:50;0;0;0;0;0
B825B;2013-09-05;27.6;14:00;18.8;06:20;23.2;25;15:40;17;14:40;0;0;0;0;0
B825B;2013-09-06;27.8;16:30;18.7;05:30;23.3;24;12:30;17;12:50;0;0;0;0;0
B825B;2013-09-07;28.3;12:20;19.2;05:40;23.8;37;13:10;25;16:50;0;0;0;0;0
B825B;2013-09-08;24.2;14:40;20.6;22:00;22.4;32;02:50;22;03:10;3.8;0;2.6;0.2;1
B825B;2013-09-09;25.1;13:00;19.7;23:50;22.4;27;16:50;18;16:30;3.6;3.6;0;0;0
B825B;2013-09-10;24.7;16:40;18.9;06:50;21.8;36;13:10;26;13:10;7.6;0;0;7.6;0
B825B;2013-09-11;23.2;12:10;18.2;07:40;20.7;43;03:20;28;03:20;6.2;5;1.2;0;0
B825B;2013-09-12;22.8;15:50;17.3;08:00;20;30;03:10;20;03:30;0;0;0;0;0
B825B;2013-09-13;23.9;11:50;16.5;06:40;20.2;25;12:30;18;12:30;0.6;0;0;0.6;0
B825B;2013-09-14;26.2;16:30;17.8;02:50;22;26;17:00;18;17:00;0;0;0;0;0
B825B;2013-09-15;26.1;13:00;18.6;23:59;22.4;60;13:20;45;13:20;0;0;0;0;0
B825B;2013-09-16;25.0;16:10;16.0;07:40;20.5;36;14:00;24;13:30;0;0;0;0;0
B825B;2013-09-17;21.0;00:00;17.2;23:59;19.1;39;12:10;25;11:20;0.2;0.2;0;0;0
B825B;2013-09-18;25.3;13:10;15.9;06:10;20.6;34;14:40;22;13:30;0;0;0;0;0
B825B;2013-09-19;23.1;09:30;17.6;01:10;20.4;45;13:00;31;15:50;0;0;0;0;0
B825B;2013-09-20;24.7;15:50;20.0;05:50;22.4;44;12:40;29;12:40;0;0;0;0;0
B825B;2013-09-21;23.9;15:20;18.4;23:50;21.1;41;10:50;28;10:50;0;0;0;0;0
B825B;2013-09-22;24.0;13:50;17.1;23:30;20.6;35;10:50;22;09:40;0;0;0;0;0
B825B;2013-09-23;25.4;12:00;16.1;06:40;20.8;25;13:00;17;13:00;0;0;0;0;0
B825B;2013-09-24;26.1;15:00;17.1;07:40;21.6;31;13:50;19;12:20;0;0;0;0;0
B825B;2013-09-25;26.7;12:30;17.0;07:30;21.9;25;15:40;16;14:50;0;0;0;0;0
B825B;2013-09-26;;;;;;;;;;;0;0;0;
B825B;2013-09-27;30.8;13:50;19.9;00:20;25.3;30;14:50;21;15:50;0;0;0;0;0
B825B;2013-09-28;26.7;13:20;21.9;01:00;24.3;44;09:50;31;14:20;0;0;0;0;0
B825B;2013-09-29;27.0;13:10;21.9;22:50;24.4;49;12:30;32;01:50;0;0;0;0;0
B825B;2013-09-30;26.9;14:40;19.1;07:40;23;41;13:20;29;13:40;0;0;0;0;0
B825B;2013-10-01;28.4;18:10;20.2;03:00;24.3;39;13:00;30;13:00;0;0;0;0;0
B825B;2013-10-02;29.9;14:50;21.7;07:40;25.8;30;21:00;22;21:00;0;0;0;0;0
B825B;2013-10-03;26.4;13:10;22.2;07:40;24.3;52;09:40;33;12:40;0;0;0;0;0
B825B;2013-10-04;29.2;14:20;23.2;23:59;26.2;47;13:40;31;15:50;0.4;0;0;0;0.4
B825B;2013-10-05;23.3;12:30;20.4;20:20;21.8;44;10:30;31;10:40;0;0;0;0;0
B825B;2013-10-06;22.6;12:30;19.7;19:30;21.2;51;12:50;29;14:40;0;0;0;0;0
B825B;2013-10-07;21.7;16:20;16.5;06:10;19.1;31;14:10;21;13:00;2.2;1.8;0.4;0;0
B825B;2013-10-08;22.8;12:20;16.4;23:50;19.6;30;14:50;21;10:20;0;0;0;0;0
B825B;2013-10-09;22.2;11:40;15.4;05:20;18.8;35;16:10;22;10:50;0;0;0;0;0
B825B;2013-10-10;21.9;11:00;15.7;05:50;18.8;39;23:40;22;23:59;1;0;0;1;0
B825B;2013-10-11;17.7;15:40;13.8;08:10;15.8;45;02:50;28;02:50;0.6;0;0.2;0.4;0
B825B;2013-10-12;23.0;14:30;16.0;04:50;19.5;36;03:30;24;13:00;0;0;0;0;0
B825B;2013-10-13;24.8;12:50;17.2;03:40;21;28;14:00;21;14:10;0;0;0;0;0
B825B;2013-10-14;25.2;13:20;17.7;08:20;21.5;24;12:50;15;13:40;3.8;3.8;0;0;0
B825B;2013-10-15;24.0;17:10;19.0;06:00;21.5;38;12:40;28;12:40;0;0;0;0;0
B825B;2013-10-16;26.7;14:50;19.1;23:20;22.9;36;14:20;23;13:40;;0;0;0;
B825B;2013-10-17;25.1;16:30;17.9;06:30;21.5;22;10:50;15;17:00;0;0;0;0;0
B825B;2013-10-18;25.4;14:00;18.5;08:00;21.9;29;16:20;19;14:30;0;0;0;0;0
B825B;2013-10-19;25.1;14:40;18.9;05:30;22;32;11:30;19;10:50;0;0;0;0;0
B825B;2013-10-20;24.4;13:30;19.9;06:30;22.1;29;13:50;20;13:30;0;0;0;0;0
B825B;2013-10-21;27.1;15:50;18.3;06:10;22.7;30;21:20;22;21:30;0;0;0;0;0
B825B;2013-10-22;25.2;14:30;21.0;03:10;23.1;50;09:40;33;10:00;0;0;0;0;0
B825B;2013-10-23;24.4;16:30;19.0;23:30;21.7;33;01:20;22;10:20;0;0;0;0;0
B825B;2013-10-24;25.8;14:40;17.8;08:00;21.8;26;15:50;19;16:30;0;0;0;0;0
B825B;2013-10-25;27.0;14:30;19.1;02:40;23.1;35;23:59;22;12:30;0;0;0;0;0
B825B;2013-10-26;26.3;14:00;21.5;03:00;23.9;53;12:40;35;12:40;0;0;0;0;0
B825B;2013-10-27;26.6;13:40;19.9;23:10;23.3;30;01:30;20;15:20;0;0;0;0;0
B825B;2013-10-28;23.8;12:20;20.0;04:20;21.9;48;13:50;35;13:40;0;0;0;0;0
B825B;2013-10-29;21.7;02:30;14.7;20:40;18.2;69;21:20;45;21:00;15.6;0;0;2.6;13
B825B;2013-10-30;17.4;01:20;15.9;17:40;16.6;68;10:30;45;12:00;0;0;0;0;0
B825B;2013-10-31;16.9;23:59;14.2;16:40;15.5;55;06:10;38;06:20;2.8;0;0;2.8;0
B825B;2013-11-01;20.3;14:10;14.7;23:40;17.5;36;01:40;25;01:50;0;0;0;0;0
B825B;2013-11-02;22.1;14:50;15.0;00:00;18.6;40;21:20;26;10:40;;;0;0;0
B825B;2013-11-03;23.0;11:10;16.0;23:59;19.5;42;04:20;31;04:30;0;0;0;0;0
B825B;2013-11-04;20.9;13:20;15.6;00:20;18.3;61;21:40;36;11:10;1.6;0;0;0.8;0.8
B825B;2013-11-05;22.1;15:50;16.7;05:20;19.4;49;20:20;33;20:20;0;0;0;0;0
B825B;2013-11-06;24.0;13:40;16.7;07:40;20.4;37;16:00;24;16:00;0;0;0;0;0
B825B;2013-11-07;23.9;14:30;18.0;05:10;20.9;30;23:40;21;23:40;0;0;0;0;0
B825B;2013-11-08;22.1;14:40;17.1;22:40;19.6;39;11:00;29;11:20;0;0;0;0;0
B825B;2013-11-09;18.3;01:40;13.6;21:10;15.9;38;02:20;22;12:10;1.4;0;1.4;0;0
B825B;2013-11-10;19.6;13:50;14.1;00:50;16.9;60;15:30;40;15:30;0;0;0;0;0
B825B;2013-11-11;17.2;13:30;14.0;07:00;15.6;96;08:50;66;10:30;0;0;0;0;0
B825B;2013-11-12;17.3;14:30;14.1;02:20;15.7;69;00:50;45;11:40;0;0;0;0;0
B825B;2013-11-13;17.5;12:40;15.3;20:10;16.4;54;10:30;37;14:00;0;0;0;0;0
B825B;2013-11-14;15.9;03:30;13.8;18:00;14.8;81;17:50;51;18:50;0;0;0;0;0
B825B;2013-11-15;14.7;00:00;6.7;06:20;10.7;57;05:40;37;05:40;45.8;15.6;1.6;4;24.6
B825B;2013-11-16;17.0;12:20;9.6;00:00;13.3;57;01:50;40;01:50;37;17.8;5.2;9;5
B825B;2013-11-17;15.4;12:20;11.5;19:20;13.4;56;18:00;29;16:50;38.6;0;0;13.2;25.4
B825B;2013-11-18;14.2;23:59;11.7;16:00;12.9;58;21:30;39;23:59;8;3.6;0.6;3.8;0
B825B;2013-11-19;14.3;10:10;11.6;02:50;13;71;02:50;48;13:40;12.6;4.4;3;5.2;0
B825B;2013-11-20;12.8;00:30;5.9;20:40;9.4;52;08:30;36;08:50;12.4;10.6;1.2;0;0.6
B825B;2013-11-22;11.9;03:40;5.7;23:59;8.8;64;05:20;39;05:50;11.2;0.2;2.4;0;8.6
B825B;2013-11-23;;;;;;;;;;;;;;
B825B;2013-11-24;;;;;;;;;;;;;;
B825B;2013-11-25;;;;;;;;;;;;;;
B825B;2013-11-26;;;;;;;;;;;;;;
B825B;2013-11-27;;;;;;;;;;;;;;
B825B;2013-11-28;;;;;;;;;;;;;;0
B825B;2013-11-29;9.5;15:20;4.9;07:10;7.2;54;08:00;35;05:10;10.8;0.8;5;5;0
B825B;2013-11-30;10.7;10:00;5.8;18:50;8.3;45;00:20;29;00:20;14.8;0;0.4;3.8;10.6
B825B;2013-12-01;12.9;10:20;7.8;00:10;10.3;63;15:50;41;13:50;4.4;0.4;1.6;2.4;0
B825B;2013-12-02;12.8;23:59;9.6;01:30;11.2;62;07:50;40;07:10;0.4;0;0;0.4;0
B825B;2013-12-03;15.8;12:50;11.4;23:00;13.6;42;09:10;29;09:10;0.4;0.4;0;0;0
B825B;2013-12-04;15.1;13:50;9.0;05:40;12.1;21;13:20;13;13:20;0;0;0;0;0
B825B;2013-12-05;15.4;13:00;9.7;23:40;12.5;33;12:30;20;12:30;0;0;0;0;0
B825B;2013-12-06;13.5;10:50;9.3;00:30;11.4;36;22:10;25;18:10;0;0;0;0;0
B825B;2013-12-07;14.7;13:50;8.2;07:50;11.4;28;13:30;17;12:00;0;0;0;0;0
B825B;2013-12-08;15.0;14:00;8.8;21:40;11.9;19;13:00;13;15:40;0;0;0;0;0
B825B;2013-12-09;14.5;12:50;8.0;06:00;11.3;14;13:50;11;15:00;0;0;0;0;0
B825B;2013-12-10;14.7;11:00;8.2;01:10;11.4;15;13:40;10;13:40;0;0;0;0;0
B825B;2013-12-11;17.3;14:50;7.5;02:40;12.4;20;10:40;12;10:50;0;0;0;0;0
B825B;2013-12-12;16.4;13:00;9.3;05:30;12.8;17;14:40;14;14:40;0.2;0;0.2;0;0
B825B;2013-12-13;15.4;13:10;9.2;06:40;12.3;18;13:30;13;15:10;0;0;0;0;0
B825B;2013-12-14;14.3;14:10;9.2;23:30;11.8;32;15:50;22;16:40;0;0;0;0;0
B825B;2013-12-15;15.9;13:30;9.1;23:50;12.5;35;11:20;21;11:20;0;0;0;0;0
B825B;2013-12-16;16.4;14:40;8.1;06:10;12.3;23;14:40;12;13:40;0;0;0;0;0
B825B;2013-12-17;15.8;12:50;11.3;02:50;13.6;28;13:10;21;13:20;0;0;0;0;0
B825B;2013-12-18;15.7;13:20;9.6;20:00;12.7;19;15:20;14;23:50;0;0;0;0;0
B825B;2013-12-19;15.2;12:20;10.5;01:00;12.8;53;12:10;33;12:40;15;0;0;3.8;11.2
B825B;2013-12-20;12.6;00:20;10.3;08:20;11.5;85;09:20;54;12:10;30.4;11.8;13.4;2.6;2.6
B825B;2013-12-21;16.9;14:10;11.2;20:10;14;27;00:10;18;03:00;0.6;0;0;0;0.6
B825B;2013-12-22;16.9;13:40;9.5;08:00;13.2;23;00:10;16;00:20;0;0;0;0;0
B825B;2013-12-23;15.5;12:10;8.3;04:50;11.9;36;23:20;26;23:20;0;0;0;0;0
B825B;2013-12-24;15.0;15:20;13.0;00:00;14;61;12:00;43;19:30;0.2;0;0.2;0;0
B825B;2013-12-25;15.4;10:10;8.7;23:50;12;80;09:10;57;09:10;16;0.2;0.8;10;5
B825B;2013-12-26;12.0;19:00;9.2;00:00;10.6;82;14:00;51;14:20;0;0;0;0;0
B825B;2013-12-27;16.5;14:50;10.5;08:00;13.5;48;01:20;27;01:10;0;0;0;0;0
B825B;2013-12-28;17.0;14:50;11.8;22:40;14.4;50;11:30;31;11:30;0;0;0;0;0
B825B;2013-12-29;12.2;14:10;7.2;22:10;9.7;34;01:20;21;01:20;4;0;4;0;0
B825B;2013-12-30;13.1;14:30;6.5;08:10;9.8;34;04:20;21;14:00;1;0.8;0.2;0;0
B825B;2013-12-31;13.2;14:30;6.8;05:30;10;39;13:30;26;14:20;0;0;0;0;0
B825B;2014-01-01;15.1;14:10;9.3;02:30;12.2;36;23:50;25;23:59;0;0;0;0;0
B825B;2014-01-02;17.3;15:20;12.6;21:50;14.9;42;03:50;32;03:40;0;0;0;0;0
B825B;2014-01-03;19.1;15:50;12.9;23:50;16;36;13:10;22;16:00;0;0;0;0;0
B825B;2014-01-04;15.8;15:10;10.1;23:40;13;79;22:00;49;22:20;1.8;0;0;0;1.8
B825B;2014-01-05;13.3;14:20;7.1;05:00;10.2;73;00:20;40;12:50;2.4;2.2;0.2;0;0
B825B;2014-01-06;16.1;11:40;9.8;03:50;13;37;13:40;26;13:40;0;0;0;0;0
B825B;2014-01-07;15.8;12:50;12.4;23:59;14.1;40;16:40;29;16:40;0;0;0;0;0
B825B;2014-01-08;17.8;14:00;11.0;06:20;14.4;27;10:50;19;22:40;0;0;0;0;0
B825B;2014-01-09;16.2;15:20;12.2;04:20;14.2;23;01:10;17;01:50;0;0;0;0;0
B825B;2014-01-10;16.2;13:30;11.6;20:50;13.9;20;23:30;13;12:00;0;0;0;0;0
B825B;2014-01-11;16.0;14:00;12.2;04:40;14.1;22;03:20;14;11:20;0;0;0;0;0
B825B;2014-01-12;15.4;12:10;10.9;23:59;13.1;24;17:50;17;17:50;0;0;0;0;0
B825B;2014-01-13;14.5;12:50;9.8;06:00;12.2;47;22:10;26;17:30;0.4;0;0;0;0.4
B825B;2014-01-14;14.5;14:10;9.5;04:20;12;36;12:40;24;14:30;0;0;0;0;0
B825B;2014-01-15;13.9;13:30;9.7;02:00;11.8;39;14:00;26;14:50;0;0;0;0;0
B825B;2014-01-16;15.0;12:20;11.0;00:00;13;54;11:20;38;11:50;0.8;0;0;0;0.8
B825B;2014-01-17;14.4;14:00;11.5;19:00;12.9;45;12:10;31;12:10;4.4;3.8;0.6;0;0
B825B;2014-01-18;14.6;14:30;11.0;22:20;12.8;60;14:00;35;14:30;4.2;0;0.8;0;3.4
B825B;2014-01-19;13.6;13:40;8.5;23:50;11.1;64;03:00;36;12:10;15.2;3.6;9.6;0;2
B825B;2014-01-20;10.3;05:10;7.7;06:50;9;47;06:10;31;06:10;16.2;8.8;7;0.4;0
B825B;2014-01-21;11.9;12:10;7.7;08:10;9.8;51;15:10;36;15:20;0.4;0.4;0;0;0
B825B;2014-01-22;12.2;12:00;8.5;06:30;10.3;24;02:10;17;02:10;2;0;0;2;0
B825B;2014-01-23;11.6;14:10;8.4;23:59;10;57;11:30;36;10:00;1.4;1;0.2;0.2;0
