Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
5038X;2013-09-01;27.9;17:00;16.8;08:10;22.3;31;20:50;15;20:50;;;;;
5038X;2013-09-02;29.3;17:20;16.5;09:00;22.9;37;21:40;18;20:40;;;;;
5038X;2013-09-03;29.9;16:00;17.8;08:00;23.8;32;21:10;15;21:10;;;;;
5038X;2013-09-04;29.9;16:30;17.2;09:40;23.6;28;21:10;14;20:30;;;;;
5038X;2013-09-05;28.4;16:40;15.8;08:30;22.1;16;15:10;8;23:00;;;;;
5038X;2013-09-06;27.8;17:00;17.2;07:10;22.5;22;01:00;8;23:10;;;;;
5038X;2013-09-07;21.3;00:00;15.4;12:00;18.3;41;12:30;18;12:20;;;;;
5038X;2013-09-08;25.4;16:20;16.3;04:10;20.8;22;00:10;9;00:10;;;;;
5038X;2013-09-09;28.2;16:20;17.5;08:40;22.9;30;21:20;15;21:30;;;;;
5038X;2013-09-10;29.0;17:20;17.6;09:30;23.3;17;22:30;10;22:10;;;;;
5038X;2013-09-11;29.5;15:50;18.1;09:40;23.8;30;19:40;16;19:40;;;;;
5038X;2013-09-12;29.4;17:00;16.6;08:50;23;17;20:50;10;20:50;;;;;
5038X;2013-09-13;28.9;17:00;17.3;08:10;23.1;18;21:10;8;21:10;;;;;
5038X;2013-09-14;27.2;16:00;17.4;08:20;22.3;18;16:10;8;22:10;;;;;
5038X;2013-09-15;27.9;16:10;17.4;08:30;22.6;18;21:30;9;22:30;;;;;
5038X;2013-09-16;29.3;15:40;19.2;06:40;24.3;21;17:40;8;00:50;;;;;
5038X;2013-09-17;27.4;17:20;16.8;09:40;22.1;18;18:00;8;19:20;;;;;
5038X;2013-09-18;24.1;16:30;15.5;08:30;19.8;15;13:40;9;23:20;;;;;
5038X;2013-09-19;25.9;17:20;15.9;09:30;20.9;17;04:00;9;00:10;;;;;
5038X;2013-09-20;28.5;15:50;17.7;10:00;23.1;17;17:00;8;03:30;;;;;
5038X;2013-09-21;;;;;;;;;;;;;;
5038X;2013-09-22;29.3;16:20;16.2;09:40;22.8;25;21:00;12;20:50;;;;;
5038X;2013-09-23;28.3;15:50;17.0;07:50;22.6;18;22:30;9;22:10;;;;;
5038X;2013-09-24;29.2;17:20;16.3;08:30;22.8;18;19:20;9;22:10;;;;;
5038X;2013-09-25;29.2;16:20;17.6;09:30;23.4;17;17:30;8;18:00;;;;;
5038X;2013-09-26;31.2;16:20;17.6;08:10;24.4;19;17:00;9;22:20;;;;;
5038X;2013-09-27;24.0;16:30;16.3;08:40;20.1;40;20:40;18;20:50;;;;;
5038X;2013-09-28;22.2;16:50;16.3;09:10;19.3;48;01:50;23;02:30;;;;;
5038X;2013-09-29;18.7;15:50;14.7;07:40;16.7;22;15:30;9;17:00;;;;;
5038X;2013-09-30;19.9;15:40;14.8;05:00;17.3;24;19:20;8;10:40;;;;;
5038X;2013-10-01;24.5;15:00;17.8;08:00;21.1;17;16:30;8;22:40;;;;;
5038X;2013-10-02;28.3;16:00;16.1;09:10;22.2;13;21:40;6;00:20;;;;;
5038X;2013-10-03;23.5;15:50;17.2;08:10;20.4;15;06:40;8;03:30;;;;;
5038X;2013-10-04;23.1;15:20;17.4;08:40;20.3;17;16:50;7;16:50;;;;;
5038X;2013-10-05;24.9;15:50;15.8;08:20;20.3;17;16:00;8;20:40;;;;;
5038X;2013-10-06;25.1;15:50;16.3;08:00;20.7;14;20:30;8;22:10;;;;;
5038X;2013-10-07;24.7;15:30;15.6;06:30;20.2;16;20:30;9;20:30;;;;;
5038X;2013-10-08;25.6;15:50;15.0;09:00;20.3;18;21:00;10;21:00;;;;;
5038X;2013-10-09;24.4;15:30;14.2;09:10;19.3;28;02:10;12;02:10;;;;;
5038X;2013-10-10;24.3;16:00;13.3;08:30;18.8;18;20:40;10;20:40;;;;;
5038X;2013-10-11;24.0;15:40;15.5;10:20;19.8;24;16:50;9;03:50;;;;;
5038X;2013-10-12;24.3;15:50;14.2;09:50;19.2;24;17:20;10;03:40;;;;;
5038X;2013-10-13;21.9;16:00;12.3;06:50;17.1;16;21:00;10;20:50;;;;;
5038X;2013-10-14;22.4;15:50;12.7;06:30;17.5;15;01:20;8;23:20;;;;;
5038X;2013-10-15;22.2;15:20;15.1;08:40;18.7;14;02:00;9;03:00;;;;;
5038X;2013-10-16;25.4;16:00;14.1;09:30;19.8;13;19:40;6;22:10;;;;;
5038X;2013-10-17;26.9;15:20;15.8;08:20;21.3;12;01:00;6;01:00;;;;;
5038X;2013-10-18;26.5;16:00;16.1;07:20;21.3;21;23:00;7;21:30;;;;;
5038X;2013-10-19;21.7;16:10;14.6;09:30;18.2;14;16:20;5;17:30;;;;;
5038X;2013-10-20;19.7;16:10;15.0;07:30;17.4;13;22:20;7;21:30;;;;;
5038X;2013-10-21;24.4;15:50;13.4;08:40;18.9;23;22:20;8;22:20;;;;;
5038X;2013-10-22;19.5;13:00;13.0;08:50;16.3;51;05:40;17;22:40;;;;;
5038X;2013-10-23;19.0;15:40;14.3;08:50;16.7;30;00:30;12;00:10;;;;;
5038X;2013-10-24;24.6;15:40;14.3;02:20;19.5;26;14:40;11;23:50;;;;;
5038X;2013-10-25;23.9;15:30;15.7;10:30;19.8;29;04:20;10;04:10;;;;;
5038X;2013-10-26;22.3;15:10;14.3;23:40;18.3;18;03:40;9;16:40;;;;;
5038X;2013-10-27;23.6;14:50;12.4;07:40;18;13;04:50;6;04:50;;;;;
5038X;2013-10-28;24.8;14:50;15.0;08:10;19.9;18;20:30;10;21:00;;;;;
5038X;2013-10-29;17.1;00:00;10.1;23:59;13.6;25;22:10;9;22:10;;;;;
5038X;2013-10-30;14.7;15:30;5.5;08:00;10.1;18;01:00;8;01:00;;;;;
5038X;2013-10-31;16.5;15:10;6.6;07:30;11.5;16;18:30;9;18:30;;;;;
5038X;2013-11-01;18.6;15:20;7.8;07:20;13.2;14;17:50;9;17:50;;;;;
5038X;2013-11-02;21.8;15:00;10.4;09:20;16.1;15;17:50;9;17:40;;;;;
5038X;2013-11-03;19.6;15:20;11.5;08:00;15.6;17;20:10;10;21:00;;;;;
5038X;2013-11-04;14.5;00:00;10.7;10:00;12.6;26;13:00;8;12:40;;;;;
5038X;2013-11-05;;;;;;;;;;;;;;
5038X;2013-11-06;22.1;14:50;10.8;08:00;16.5;16;19:00;9;18:20;;;;;
5038X;2013-11-07;19.2;14:40;12.2;08:10;15.7;11;12:00;5;00:40;;;;;
5038X;2013-11-08;14.9;14:20;12.1;06:20;13.5;19;20:50;12;22:00;;;;;
5038X;2013-11-09;16.4;14:30;10.0;23:30;13.2;15;15:20;7;16:00;;;;;
5038X;2013-11-10;16.2;14:50;9.1;04:50;12.7;16;11:20;7;18:10;;;;;
5038X;2013-11-11;19.2;15:00;10.7;08:00;15;26;22:40;10;22:40;;;;;
5038X;2013-11-12;19.5;14:40;9.6;06:50;14.6;14;19:10;8;19:10;;;;;
5038X;2013-11-13;14.7;11:40;10.4;23:59;12.5;16;23:00;8;23:00;;;;;
5038X;2013-11-14;14.8;14:50;9.7;23:40;12.3;22;08:40;9;08:50;;;;;
5038X;2013-11-15;11.6;14:50;3.7;23:40;7.7;33;14:50;12;15:00;;;;;
5038X;2013-11-16;9.7;14:40;1.1;08:30;5.4;13;12:20;7;19:40;;;;;
5038X;2013-11-17;9.8;14:30;0.7;07:40;5.3;14;15:00;6;20:30;;;;;
5038X;2013-11-18;6.6;23:30;1.8;06:00;4.2;18;21:50;8;18:00;;;;;
5038X;2013-11-19;11.1;14:50;5.5;08:40;8.3;14;02:20;6;02:10;;;;;
5038X;2013-11-20;9.3;15:10;3.8;23:30;6.6;19;15:30;8;15:30;;;;;
5038X;2013-11-22;8.3;14:10;3.4;23:50;5.9;18;06:50;5;00:50;;;;;
5038X;2013-11-23;10.5;15:10;1.5;06:50;6;22;12:20;9;12:20;;;;;
5038X;2013-11-24;8.7;14:50;0.2;08:00;4.4;15;23:10;8;17:50;;;;;
5038X;2013-11-25;10.2;14:40;1.8;07:30;6;13;23:10;8;18:20;;;;;
5038X;2013-11-26;12.3;15:10;2.2;09:00;7.3;17;17:50;8;17:50;;;;;
5038X;2013-11-27;9.0;16:00;2.9;08:40;6;13;18:40;7;18:00;;;;;
5038X;2013-11-28;10.8;15:10;4.1;08:50;7.5;39;18:00;17;18:30;;;;;
5038X;2013-11-29;11.0;14:50;2.0;08:40;6.5;16;19:30;9;19:30;;;;;
5038X;2013-11-30;8.5;13:30;2.2;06:00;5.4;17;23:10;6;22:10;;;;;
5038X;2013-12-01;10.1;15:00;-0.4;08:00;4.9;26;18:10;8;01:40;;;;;
5038X;2013-12-02;11.8;15:30;2.9;06:10;7.4;14;05:10;7;20:30;;;;;
5038X;2013-12-03;12.1;15:20;3.5;07:30;7.8;19;20:50;9;20:50;;;;;
5038X;2013-12-04;14.6;15:10;5.8;07:50;10.2;16;19:40;10;19:40;;;;;
5038X;2013-12-05;;;;;;;;;;;;;;
5038X;2013-12-06;;;;;;;;;;;;;;
5038X;2013-12-07;14.5;15:00;4.7;09:30;9.6;15;17:40;8;17:20;;;;;
5038X;2013-12-08;13.5;14:50;4.6;09:50;9;15;17:50;8;17:40;;;;;
5038X;2013-12-09;11.9;15:00;2.6;05:30;7.2;15;20:40;8;20:50;;;;;
5038X;2013-12-10;12.8;15:30;3.3;08:20;8.1;30;22:40;8;23:00;;;;;
5038X;2013-12-11;13.7;15:00;3.7;08:00;8.7;14;09:20;7;17:30;;;;;
5038X;2013-12-12;13.9;14:50;4.2;08:10;9;12;16:50;6;16:10;;;;;
5038X;2013-12-13;13.1;13:40;6.7;23:30;9.9;14;18:20;6;14:00;;;;;
5038X;2013-12-14;14.3;14:30;5.4;07:20;9.9;16;19:10;9;19:10;;;;;
5038X;2013-12-15;13.2;15:30;5.0;07:30;9.1;9;18:30;5;19:30;;;;;
5038X;2013-12-16;13.6;15:10;4.5;07:10;9.1;12;17:20;7;17:20;;;;;
5038X;2013-12-17;13.2;15:00;5.5;05:10;9.3;10;15:20;5;19:30;;;;;
5038X;2013-12-18;10.7;14:50;8.1;01:50;9.4;18;21:50;6;21:30;;;;;
5038X;2013-12-19;10.1;16:10;5.0;23:59;7.6;45;18:00;15;22:40;;;;;
5038X;2013-12-20;6.4;16:30;2.1;09:40;4.3;32;00:10;11;01:10;;;;;
5038X;2013-12-21;11.1;14:40;2.6;03:50;6.9;15;22:10;9;22:10;;;;;
5038X;2013-12-22;12.3;15:00;5.2;08:20;8.8;14;06:20;9;17:20;;;;;
5038X;2013-12-23;12.9;15:10;4.9;08:50;8.9;14;17:50;8;17:40;;;;;
5038X;2013-12-24;12.2;22:50;4.6;08:50;8.4;69;23:30;30;23:50;;;;;
5038X;2013-12-25;12.4;01:50;4.1;22:40;8.2;62;08:30;28;00:10;;;;;
5038X;2013-12-26;7.5;16:40;4.3;00:00;5.9;35;07:10;13;05:30;;;;;
5038X;2013-12-27;10.9;13:30;6.8;00:00;8.8;30;23:10;14;23:10;;;;;
5038X;2013-12-28;10.5;00:00;5.4;23:20;8;36;10:00;12;10:00;;;;;
5038X;2013-12-29;8.9;14:30;2.0;08:20;5.4;21;16:00;9;15:20;;;;;
5038X;2013-12-30;9.7;15:40;1.5;03:50;5.6;13;18:00;8;18:00;;;;;
5038X;2013-12-31;11.5;14:20;3.2;06:50;7.4;11;14:50;6;08:50;;;;;
5038X;2014-01-01;11.4;15:20;5.8;06:50;8.6;12;06:20;6;09:30;;;;;
5038X;2014-01-02;11.0;23:00;8.3;00:00;9.7;26;16:40;10;19:30;;;;;
5038X;2014-01-03;;;;;;;;;;;;;;
5038X;2014-01-04;;;;;;;;;;;;;;
5038X;2014-01-05;10.6;15:10;3.5;04:30;7.1;20;16:30;8;04:30;;;;;
5038X;2014-01-06;16.6;15:10;4.8;05:20;10.7;17;17:40;11;17:30;;;;;
5038X;2014-01-07;15.8;14:30;6.8;05:20;11.3;16;09:00;9;09:00;;;;;
5038X;2014-01-08;20.1;15:00;8.2;05:50;14.2;14;20:50;8;21:00;;;;;
5038X;2014-01-09;15.9;15:40;8.6;08:30;12.3;10;22:50;5;20:10;;;;;
5038X;2014-01-10;14.0;13:50;8.0;05:50;11;9;02:20;5;02:20;;;;;
5038X;2014-01-11;13.7;15:20;8.1;05:50;10.9;14;20:50;9;20:40;;;;;
5038X;2014-01-12;15.8;15:20;9.1;00:00;12.5;12;16:40;5;16:40;;;;;
5038X;2014-01-13;9.9;05:20;4.5;23:40;7.2;33;10:00;10;11:40;;;;;
5038X;2014-01-14;8.6;23:10;4.6;00:00;6.6;23;09:00;7;02:00;;;;;
5038X;2014-01-15;9.8;12:00;7.0;06:40;8.4;12;06:40;6;08:50;;;;;
5038X;2014-01-16;9.5;12:40;5.3;21:10;7.4;24;13:50;10;13:50;;;;;
5038X;2014-01-17;10.6;16:40;3.3;08:20;7;35;15:10;13;13:10;;;;;
5038X;2014-01-18;8.1;13:10;4.5;21:30;6.3;31;01:10;13;06:40;;;;;
5038X;2014-01-19;5.0;00:10;2.0;10:50;3.5;38;16:30;17;16:40;;;;;
5038X;2014-01-20;6.7;14:30;1.7;05:50;4.2;19;00:20;7;05:20;;;;;
5038X;2014-01-21;7.4;15:10;3.5;04:20;5.5;19;14:30;9;20:30;;;;;
5038X;2014-01-22;7.7;16:00;4.3;21:30;6;27;20:40;12;21:30;;;;;
5038X;2014-01-23;10.6;15:40;3.0;09:50;6.8;55;05:30;14;05:30;;;;;
5038X;2014-01-24;11.8;15:40;2.9;06:40;7.4;16;19:40;10;19:40;;;;;
5038X;2014-01-25;15.2;15:40;5.1;08:30;10.1;15;16:50;7;00:40;;;;;
5038X;2014-01-26;15.2;15:30;6.5;06:20;10.8;13;19:30;7;17:10;;;;;
5038X;2014-01-27;10.5;00:00;5.0;23:59;7.8;32;18:20;13;17:40;;;;;
5038X;2014-01-28;7.0;22:30;3.0;07:20;5;32;20:30;15;20:40;;;;;
5038X;2014-01-29;7.2;00:30;2.9;21:30;5;35;16:30;13;14:20;;;;;
5038X;2014-01-30;7.3;16:10;2.7;08:40;5;19;16:00;8;16:10;;;;;
5038X;2014-01-31;6.8;23:10;2.5;08:20;4.7;18;09:40;12;09:40;;;;;
5038X;2014-02-01;9.5;17:10;4.7;23:30;7.1;37;09:50;12;07:30;;;;;
5038X;2014-02-02;9.0;15:40;1.5;09:30;5.3;14;15:30;6;19:10;;;;;
5038X;2014-02-03;8.9;13:20;2.1;05:50;5.5;33;12:50;7;13:10;;;;;
5038X;2014-02-04;;;;;;;;;;;;;;
5038X;2014-02-05;;;;;;;;;;;;;;
5038X;2014-02-06;17.3;13:40;7.9;22:50;12.6;48;12:40;21;12:40;;;;;
5038X;2014-02-07;9.8;15:50;4.1;09:50;7;35;08:40;15;00:20;;;;;
5038X;2014-02-08;10.1;16:40;6.4;01:10;8.3;38;22:20;13;20:00;;;;;
5038X;2014-02-09;12.9;22:30;4.1;05:50;8.5;66;22:30;26;20:40;;;;;
5038X;2014-02-10;10.9;00:00;2.4;10:30;6.6;78;00:10;21;01:10;;;;;
5038X;2014-02-11;8.0;23:50;1.0;06:30;4.5;28;18:10;10;19:50;;;;;
5038X;2014-02-12;11.8;15:00;6.0;08:30;8.9;19;23:50;8;22:40;;;;;
5038X;2014-02-13;13.5;16:10;10.3;03:00;11.9;40;19:30;13;18:10;;;;;
5038X;2014-02-14;15.2;12:50;9.7;08:10;12.4;18;13:20;10;00:40;;;;;
5038X;2014-02-15;15.9;15:20;7.7;23:50;11.8;37;08:10;16;08:10;;;;;
5038X;2014-02-16;7.9;00:00;4.4;23:59;6.2;14;11:10;5;00:40;;;;;
5038X;2014-02-17;10.8;14:50;3.9;07:40;7.4;11;13:30;4;04:50;;;;;
5038X;2014-02-18;8.2;00:20;4.3;22:40;6.3;20;20:20;8;20:20;;;;;
5038X;2014-02-19;11.1;14:50;2.5;09:30;6.8;20;17:10;8;15:40;;;;;
5038X;2014-02-20;13.0;15:00;5.2;09:40;9.1;21;14:20;10;14:40;;;;;
5038X;2014-02-21;10.3;15:20;5.7;23:59;8;24;10:50;11;10:50;;;;;
5038X;2014-02-22;12.0;15:00;2.8;09:10;7.4;17;00:20;8;19:40;;;;;
5038X;2014-02-23;16.4;15:40;3.6;06:00;10;41;23:20;20;23:20;;;;;
5038X;2014-02-24;12.6;00:00;4.8;16:20;8.7;40;04:30;17;04:30;;;;;
5038X;2014-02-25;9.9;14:00;5.1;06:30;7.5;13;12:20;6;12:20;;;;;
5038X;2014-02-26;10.2;15:00;4.5;23:50;7.3;27;16:00;11;13:50;;;;;
5038X;2014-02-27;9.5;14:20;3.6;04:50;6.5;15;13:40;9;08:00;;;;;
5038X;2014-02-28;10.7;12:30;7.2;00:00;8.9;26;17:30;9;12:00;;;;;
5038X;2014-03-01;10.1;22:50;5.7;10:00;7.9;41;20:10;12;04:00;;;;;
5038X;2014-03-02;10.2;20:40;8.6;06:10;9.4;57;01:10;16;01:10;;;;;
5038X;2014-03-03;9.6;00:00;5.9;23:59;7.8;48;06:20;19;12:10;;;;;
5038X;2014-03-04;8.4;18:20;3.1;08:50;5.7;25;06:30;10;17:10;;;;;
5038X;2014-03-05;14.9;15:00;6.6;04:10;10.7;19;15:10;8;15:10;;;;;
