Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
4468X;2013-06-15;32.7;17:40;9.4;06:20;21.1;30;14:40;19;20:40;0;0;0;0;0
4468X;2013-06-16;31.0;16:40;9.9;06:00;20.4;54;16:10;27;17:30;0;0;0;0;0
4468X;2013-06-17;22.2;16:30;13.8;23:59;18;46;18:40;27;10:40;0;0;0;0;0
4468X;2013-06-18;23.0;17:40;10.8;07:30;16.9;33;20:30;22;23:00;1.4;0.2;1.2;0;0
4468X;2013-06-19;25.5;17:20;11.3;06:40;18.4;34;19:00;21;00:50;0;0;0;0;0
4468X;2013-06-20;28.3;19:20;12.2;07:00;20.2;35;17:40;19;23:30;0;0;0;0;0
4468X;2013-06-21;28.7;18:40;16.1;06:50;22.4;34;19:20;20;19:10;0;0;0;0;0
4468X;2013-06-22;33.1;17:00;15.9;06:10;24.5;26;17:30;18;09:00;0;0;0;0;0
4468X;2013-06-23;35.1;16:40;19.3;07:20;27.2;36;20:10;22;20:10;0;0;0;0;0
4468X;2013-06-24;35.5;16:50;18.8;07:10;27.1;35;18:00;20;06:20;0;0;0;0;0
4468X;2013-06-25;36.6;17:50;20.2;06:50;28.4;28;19:10;16;11:20;0;0;0;0;0
4468X;2013-06-26;36.3;17:00;20.3;07:30;28.3;23;06:30;17;06:30;0;0;0;0;0
4468X;2013-06-27;35.0;18:10;20.1;07:20;27.6;40;18:30;17;20:40;0;0;0;0;0
4468X;2013-06-28;34.5;17:00;19.8;07:10;27.1;30;18:00;17;18:00;0;0;0;0;0
4468X;2013-06-29;35.1;17:30;20.7;05:00;27.9;35;10:30;24;11:10;0;0;0;0;0
4468X;2013-06-30;36.1;18:20;20.9;05:40;28.5;41;18:00;18;09:30;0;0;0;0;0
4468X;2013-07-01;35.8;16:40;20.7;07:20;28.3;56;20:10;31;20:20;0;0;0;0;0
4468X;2013-07-02;31.9;17:50;13.0;06:50;22.4;30;16:00;17;15:30;0;0;0;0;0
4468X;2013-07-03;36.5;18:20;15.2;05:30;25.8;28;15:00;16;18:40;0;0;0;0;0
4468X;2013-07-04;38.7;17:10;23.2;06:10;31;33;11:20;20;11:20;0;0;0;0;0
4468X;2013-07-05;38.7;17:30;23.6;07:20;31.2;37;17:30;19;17:30;0;0;0;0;0
4468X;2013-07-06;38.9;19:00;21.2;06:50;30.1;31;16:40;19;00:10;0;0;0;0;0
4468X;2013-07-07;40.8;18:40;22.8;07:30;31.8;43;15:10;14;17:20;0;0;0;0;0
4468X;2013-07-08;39.8;18:00;20.5;06:40;30.1;27;07:20;17;07:20;0;0;0;0;0
4468X;2013-07-09;39.7;17:50;22.8;07:40;31.3;32;18:50;23;19:20;0;0;0;0;0
4468X;2013-07-10;37.2;16:40;19.6;07:50;28.4;51;17:10;25;18:20;0;0;0;0;0
4468X;2013-07-11;34.9;17:00;14.1;07:20;24.5;31;15:30;19;17:20;0;0;0;0;0
4468X;2013-07-12;31.7;17:20;15.7;06:50;23.7;31;17:30;22;20:40;0;0;0;0;0
4468X;2013-07-13;27.3;19:10;15.8;05:20;21.5;24;18:20;14;18:00;0;0;0;0;0
4468X;2013-07-14;32.0;18:10;14.6;07:10;23.3;40;16:20;16;21:00;0;0;0;0;0
4468X;2013-07-15;33.0;19:20;15.7;07:30;24.3;34;16:10;23;16:10;0;0;0;0;0
4468X;2013-07-16;33.9;18:20;15.4;07:30;24.7;29;15:10;17;15:10;0;0;0;0;0
4468X;2013-07-17;35.4;17:00;15.3;07:20;25.4;33;14:30;22;16:20;0;0;0;0;0
4468X;2013-07-18;35.2;17:30;16.1;07:20;25.7;33;19:40;19;16:50;0;0;0;0;0
4468X;2013-07-19;35.3;18:00;15.7;07:30;25.5;36;16:10;19;19:30;0;0;0;0;0
4468X;2013-07-20;33.9;17:20;15.5;07:30;24.7;33;17:40;21;20:10;0;0;0;0;0
4468X;2013-07-21;32.7;18:40;15.7;07:30;24.2;37;16:20;21;19:30;0;0;0;0;0
4468X;2013-07-22;33.4;17:30;15.1;07:10;24.3;33;16:00;20;19:40;0;0;0;0;0
4468X;2013-07-23;32.4;16:20;15.0;07:20;23.7;37;18:40;20;18:20;0;0;0;0;0
4468X;2013-07-24;34.1;17:50;13.6;06:50;23.8;32;17:40;19;19:10;0;0;0;0;0
4468X;2013-07-25;31.8;17:30;15.8;07:30;23.8;36;16:20;23;15:50;0;0;0;0;0
4468X;2013-07-26;30.0;18:10;15.3;07:40;22.7;40;18:10;24;17:50;0;0;0;0;0
4468X;2013-07-27;25.8;18:40;15.2;07:10;20.5;37;15:40;22;16:00;0.6;0;0.6;0;0
4468X;2013-07-28;26.4;17:40;12.7;07:50;19.5;38;18:20;27;18:20;0;0;0;0;0
4468X;2013-07-29;30.8;19:30;12.0;07:10;21.4;24;16:20;12;00:10;0;0;0;0;0
4468X;2013-07-30;36.6;18:10;17.9;03:50;27.2;29;14:40;17;16:40;0;0;0;0;0
4468X;2013-07-31;36.7;17:10;19.8;04:40;28.3;34;11:50;23;11:40;0;0;0;0;0
4468X;2013-08-01;35.6;17:30;17.5;06:30;26.5;36;18:40;22;18:40;0;0;0;0;0
4468X;2013-08-02;31.2;18:10;15.0;08:00;23.1;34;13:30;22;17:00;0;0;0;0;0
4468X;2013-08-03;31.8;17:30;13.4;07:40;22.6;30;17:50;17;00:10;0;0;0;0;0
4468X;2013-08-04;34.8;17:50;14.5;07:10;24.6;25;13:50;15;23:00;0;0;0;0;0
4468X;2013-08-05;34.1;17:20;12.4;07:30;23.2;33;17:10;22;18:30;0;0;0;0;0
4468X;2013-08-06;31.8;17:30;13.6;07:50;22.7;40;16:10;24;18:00;0;0;0;0;0
4468X;2013-08-07;30.9;17:40;12.8;07:50;21.8;44;19:40;26;20:10;0;0;0;0;0
4468X;2013-08-08;32.4;17:40;14.9;06:50;23.7;37;16:30;18;10:10;0;0;0;0;0
4468X;2013-08-09;35.9;18:50;16.8;07:30;26.4;40;14:00;22;11:40;0;0;0;0;0
4468X;2013-08-10;38.9;18:20;19.6;07:20;29.3;28;17:20;18;11:20;0;0;0;0;0
4468X;2013-08-11;39.4;17:10;17.8;07:30;28.6;34;17:40;20;15:50;0;0;0;0;0
4468X;2013-08-12;35.9;17:10;19.5;07:50;27.7;35;15:10;20;14:40;0;0;0;0;0
4468X;2013-08-13;36.6;18:10;15.5;08:00;26;33;17:10;16;16:20;0;0;0;0;0
4468X;2013-08-14;;;;;;;;;;;0;0;0;
4468X;2013-08-15;;;;;;;;;;;;;;
4468X;2013-08-16;;;;;;;;;;;;;;0
4468X;2013-08-17;36.4;17:30;18.2;08:10;27.3;26;22:10;15;02:10;0;0;0;0;0
4468X;2013-08-18;37.2;17:30;19.0;08:00;28.1;28;13:30;17;23:30;0;0;0;0;0
4468X;2013-08-19;39.2;18:50;22.1;07:40;30.7;28;15:20;14;23:59;0;0;0;0;0
4468X;2013-08-20;40.0;17:30;22.1;05:20;31.1;32;22:50;20;23:00;0;0;0;0;0
4468X;2013-08-21;38.6;17:20;19.4;07:20;29;35;17:10;22;17:10;0;0;0;0;0
4468X;2013-08-22;36.1;17:50;18.2;07:40;27.1;30;18:40;19;19:00;0;0;0;0;0
4468X;2013-08-23;35.4;17:30;17.4;06:50;26.4;27;19:10;19;20:00;0;0;0;0;0
4468X;2013-08-24;36.2;18:30;20.1;07:30;28.2;27;19:40;17;02:10;0;0;0;0;0
4468X;2013-08-25;35.7;16:30;20.7;07:50;28.2;30;18:10;18;18:20;0;0;0;0;0
4468X;2013-08-26;32.2;17:50;17.7;08:30;25;42;15:50;19;10:20;0;0;0;0;0
4468X;2013-08-27;32.3;17:40;17.7;08:30;25;36;16:20;22;23:59;0;0;0;0;0
4468X;2013-08-28;32.2;18:30;16.7;08:30;24.5;58;22:20;31;22:20;5;0;0;0;5
4468X;2013-08-29;29.6;16:40;17.8;04:20;23.7;33;00:10;20;00:10;0;0;0;0;0
4468X;2013-08-30;31.6;17:10;14.9;08:10;23.3;23;19:30;14;00:20;0;0;0;0;0
4468X;2013-08-31;33.3;17:00;15.3;08:10;24.3;26;17:30;15;18:20;0;0;0;0;0
4468X;2013-09-01;33.7;17:50;14.9;07:40;24.3;22;17:00;16;10:50;0;0;0;0;0
4468X;2013-09-02;34.3;18:10;15.0;07:30;24.6;29;14:20;14;16:50;0;0;0;0;0
4468X;2013-09-03;35.1;16:30;17.6;07:20;26.3;25;03:10;13;17:40;0;0;0;0;0
4468X;2013-09-04;33.9;17:00;17.4;08:00;25.7;32;18:30;20;23:40;0;0;0;0;0
4468X;2013-09-05;30.2;17:00;16.8;08:10;23.5;35;13:00;25;01:30;0;0;0;0;0
4468X;2013-09-06;29.5;17:20;17.3;08:20;23.4;32;14:20;16;13:10;0;0;0;0;0
4468X;2013-09-07;27.4;18:00;17.1;05:40;22.3;33;15:30;19;16:50;0;0;0;0;0
4468X;2013-09-08;28.7;17:50;13.0;07:20;20.9;47;16:50;22;16:50;0;0;0;0;0
4468X;2013-09-09;31.2;17:40;15.3;07:20;23.3;26;17:40;17;23:20;0;0;0;0;0
4468X;2013-09-10;32.0;17:00;14.2;07:30;23.1;26;15:00;14;14:40;0;0;0;0;0
4468X;2013-09-11;32.7;17:10;16.9;08:10;24.8;27;22:10;19;22:10;0;0;0;0;0
4468X;2013-09-12;33.2;16:50;17.7;07:50;25.5;30;11:20;18;05:40;0;0;0;0;0
4468X;2013-09-13;33.5;15:30;17.1;07:30;25.3;27;14:40;16;16:50;0;0;0;0;0
4468X;2013-09-14;32.9;17:50;14.7;08:40;23.8;29;21:50;18;22:40;0;0;0;0;0
4468X;2013-09-15;31.4;17:40;12.4;08:30;21.9;25;16:50;17;18:10;0;0;0;0;0
4468X;2013-09-16;31.8;16:40;14.5;08:10;23.1;36;18:30;22;19:40;0;0;0;0;0
4468X;2013-09-17;29.9;18:00;12.7;07:50;21.3;24;14:40;17;22:00;0;0;0;0;0
4468X;2013-09-18;30.3;18:30;15.4;05:50;22.8;28;17:10;16;14:30;0;0;0;0;0
4468X;2013-09-19;31.1;17:00;14.7;07:00;22.9;24;18:30;15;00:50;0;0;0;0;0
4468X;2013-09-20;33.0;16:10;15.3;07:50;24.2;32;15:50;16;11:20;0;0;0;0;0
4468X;2013-09-21;34.1;17:20;16.0;05:10;25;27;14:30;14;13:10;0;0;0;0;0
4468X;2013-09-22;33.3;16:40;17.4;06:50;25.3;33;16:30;20;12:00;0;0;0;0;0
4468X;2013-09-23;33.0;17:10;16.8;07:50;24.9;40;20:40;28;20:40;0;0;0;0;0
4468X;2013-09-24;27.9;16:40;18.4;07:40;23.1;42;01:40;27;01:40;0;0;0;0;0
4468X;2013-09-25;28.2;17:30;13.2;08:20;20.7;31;17:00;19;00:50;0;0;0;0;0
4468X;2013-09-26;;;;;;;;;;;0;0;0;
4468X;2013-09-27;23.1;17:00;17.2;23:20;20.2;61;18:40;40;18:40;1.6;0;0;0.6;1
4468X;2013-09-28;22.0;15:20;16.4;08:30;19.2;55;15:50;39;15:50;18;0;1.8;8.4;7.8
4468X;2013-09-29;19.7;17:40;15.9;02:20;17.8;35;01:30;23;01:00;2.4;0.6;0.4;0;1.4
4468X;2013-09-30;22.9;16:40;16.2;00:50;19.6;44;15:50;29;15:50;25.2;4.8;8.4;3;9
4468X;2013-10-01;22.0;17:10;18.1;08:10;20.1;39;00:50;27;01:00;2.4;2.4;0;0;0
4468X;2013-10-02;27.2;18:50;18.6;07:00;22.9;35;05:50;22;16:40;0;0;0;0;0
4468X;2013-10-03;25.2;16:50;17.9;09:00;21.6;38;16:30;22;15:30;1.2;0;0;0;1.2
4468X;2013-10-04;23.9;17:50;14.8;08:40;19.3;29;15:30;19;17:50;0.4;0.4;0;0;0
4468X;2013-10-05;24.7;16:20;12.4;08:30;18.6;18;02:40;13;02:40;0;0;0;0;0
4468X;2013-10-06;26.7;16:10;14.6;07:10;20.7;28;12:40;16;14:40;0;0;0;0;0
4468X;2013-10-07;27.0;17:50;13.3;06:30;20.2;19;15:50;11;02:30;0;0;0;0;0
4468X;2013-10-08;27.8;17:10;12.7;05:30;20.2;24;14:20;12;19:10;0;0;0;0;0
4468X;2013-10-09;27.3;16:30;13.0;07:40;20.1;36;15:20;17;11:50;0;0;0;0;0
4468X;2013-10-10;28.2;17:00;13.2;08:50;20.7;39;16:10;12;00:30;0;0;0;0;0
4468X;2013-10-11;27.0;17:30;11.6;08:50;19.3;31;18:30;23;18:30;0;0;0;0;0
4468X;2013-10-12;19.9;16:20;9.1;06:30;14.5;32;17:30;20;16:50;0;0;0;0;0
4468X;2013-10-13;22.6;17:10;13.0;01:40;17.8;26;21:00;17;20:50;0;0;0;0;0
4468X;2013-10-14;21.4;17:00;11.1;07:40;16.3;20;14:10;12;15:20;0;0;0;0;0
4468X;2013-10-15;23.6;18:10;12.6;07:20;18.1;21;14:00;13;09:20;0;0;0;0;0
4468X;2013-10-16;25.3;16:40;12.3;08:10;18.8;25;17:50;15;17:30;0;0;0;0;0
4468X;2013-10-17;24.7;18:00;13.0;08:40;18.9;20;13:50;15;13:50;0;0;0;0;0
4468X;2013-10-18;21.6;16:10;12.4;06:00;17;33;22:20;20;22:40;0;0;0;0;0
4468X;2013-10-19;19.4;16:30;14.3;08:50;16.8;35;04:10;24;08:20;6.8;0.4;6;0.4;0
4468X;2013-10-20;20.6;17:50;11.6;06:00;16.1;23;14:10;12;16:00;0.2;0.2;0;0;0
4468X;2013-10-21;21.4;18:00;11.6;08:20;16.5;31;23:59;19;23:59;0;0;0;0;0
4468X;2013-10-22;17.6;17:30;14.0;11:10;15.8;44;05:50;27;10:40;38.2;0.2;33;4.2;0.8
4468X;2013-10-23;20.0;16:20;14.9;05:40;17.4;33;22:00;22;22:10;2;0;0;0;2
4468X;2013-10-24;19.3;13:00;14.9;23:40;17.1;51;15:50;30;11:20;39.8;7.4;0.2;8.8;23.4
4468X;2013-10-25;15.3;14:30;12.1;23:59;13.7;35;10:50;23;10:50;32;8.8;4.2;11.6;7.4
4468X;2013-10-26;19.8;17:30;9.5;07:30;14.6;14;13:50;10;23:00;0.2;0;0.2;0;0
4468X;2013-10-27;22.1;16:00;9.3;08:10;15.7;25;12:40;14;13:00;0;0;0;0;0
4468X;2013-10-28;19.2;14:30;9.9;07:20;14.6;25;22:00;17;16:00;0;0;0;0;0
4468X;2013-10-29;15.8;15:20;8.5;06:20;12.2;43;12:00;26;11:50;0;0;0;0;0
4468X;2013-10-30;16.9;15:20;6.0;08:10;11.4;24;14:20;14;02:50;0;0;0;0;0
4468X;2013-10-31;18.7;16:20;5.4;08:10;12.1;19;02:20;13;02:20;0;0;0;0;0
4468X;2013-11-01;;;;;;;;;;;0;0;;
4468X;2013-11-02;19.2;16:00;7.3;08:00;13.3;17;13:40;11;14:40;0;0;0;0;0
4468X;2013-11-03;19.0;16:50;8.3;23:30;13.7;20;16:40;13;17:20;0;0;0;0;0
4468X;2013-11-04;16.8;13:20;8.0;01:20;12.4;49;14:10;35;13:40;0;0;0;0;0
4468X;2013-11-05;19.7;16:00;12.2;08:10;16;34;14:10;22;14:40;0;0;0;0;0
4468X;2013-11-06;13.6;17:40;8.1;07:40;10.9;17;12:50;10;10:40;0;0;0;0;0
4468X;2013-11-07;16.6;14:40;8.7;00:40;12.7;19;15:10;14;15:20;0.2;0.2;0;0;0
4468X;2013-11-08;16.8;15:20;10.4;23:59;13.6;30;15:50;20;21:40;0.6;0;0.4;0.2;0
4468X;2013-11-09;15.2;14:30;6.6;07:20;10.9;38;13:30;23;11:40;0;0;0;0;0
4468X;2013-11-10;17.6;16:20;8.4;00:20;13;31;12:30;21;22:20;0;0;0;0;0
4468X;2013-11-11;19.8;15:40;9.1;05:50;14.4;29;00:10;18;00:10;0;0;0;0;0
4468X;2013-11-12;21.3;16:50;11.6;08:00;16.4;22;14:40;17;00:10;0;0;0;0;0
4468X;2013-11-13;19.3;13:50;9.3;05:50;14.3;35;13:10;23;12:00;0;0;0;0;0
4468X;2013-11-14;17.9;14:20;8.8;23:59;13.3;31;11:40;21;12:40;0;0;0;0;0
4468X;2013-11-15;15.1;14:00;5.7;23:59;10.4;39;15:50;27;15:20;0;0;0;0;0
4468X;2013-11-16;11.3;14:50;2.6;08:30;7;30;18:40;18;01:20;0;0;0;0;0
4468X;2013-11-17;11.0;15:50;1.7;08:30;6.4;24;22:40;14;22:40;0;0;0;0;0
4468X;2013-11-18;13.4;13:40;5.7;22:40;9.5;34;14:50;21;15:30;0;0;0;0;0
4468X;2013-11-19;15.1;16:10;5.3;01:20;10.2;29;15:30;19;07:20;0;0;0;0;0
4468X;2013-11-20;12.4;15:30;1.1;23:59;6.7;27;02:30;19;02:30;0;0;0;0;0
4468X;2013-11-22;9.3;16:20;3.3;01:20;6.3;13;04:40;11;04:40;2.2;0;2;0.2;0
4468X;2013-11-23;12.0;14:30;1.4;07:50;6.7;21;11:30;16;11:30;0.2;0.2;0;0;0
4468X;2013-11-24;12.3;16:40;0.9;08:00;6.6;26;14:00;18;21:40;0;0;0;0;0
4468X;2013-11-25;13.1;15:50;3.0;08:30;8.1;28;14:50;18;13:50;0;0;0;0;0
4468X;2013-11-26;11.8;15:20;1.3;07:00;6.6;27;16:50;18;20:40;0;0;0;0;0
4468X;2013-11-27;12.0;15:30;1.6;08:30;6.8;26;11:40;19;11:40;0;0;0;0;0
4468X;2013-11-28;11.3;15:30;1.4;08:20;6.4;34;20:50;24;15:40;0;0;0;0;0
4468X;2013-11-29;13.0;15:00;2.2;08:10;7.6;24;00:10;17;00:20;0;0;0;0;0
4468X;2013-11-30;12.8;15:40;-0.5;08:20;6.2;28;22:00;17;20:10;0;0;0;0;0
4468X;2013-12-01;12.2;15:40;1.6;08:40;6.9;34;03:30;21;03:50;0;0;0;0;0
4468X;2013-12-02;13.3;14:40;1.0;08:20;7.2;19;03:50;15;03:50;0;0;0;0;0
4468X;2013-12-03;14.8;16:10;-0.2;06:50;7.3;24;12:20;16;12:50;0;0;0;0;0
4468X;2013-12-04;16.1;16:00;2.9;04:50;9.5;23;11:00;15;12:10;0;0;0;0;0
4468X;2013-12-05;16.3;15:50;3.2;08:20;9.7;20;16:40;9;17:10;0;0;0;0;0
4468X;2013-12-06;14.7;15:50;2.0;07:50;8.3;20;17:30;15;18:50;0;0;0;0;0
4468X;2013-12-07;15.2;15:30;0.1;08:30;7.6;13;00:40;9;03:50;0;0;0;0;0
4468X;2013-12-08;14.7;16:30;0.3;06:50;7.5;13;14:50;7;15:20;0;0;0;0;0
4468X;2013-12-09;14.1;15:30;-0.3;08:40;6.9;22;13:50;14;13:40;0;0;0;0;0
4468X;2013-12-10;14.1;15:50;3.3;08:10;8.7;39;12:50;28;12:50;0;0;0;0;0
4468X;2013-12-11;13.6;14:30;5.4;07:40;9.5;39;11:20;29;11:40;0;0;0;0;0
4468X;2013-12-12;15.1;14:50;6.6;00:20;10.9;20;03:50;14;03:50;0;0;0;0;0
4468X;2013-12-13;12.6;16:50;8.6;03:40;10.6;23;21:50;17;21:50;0.6;0.4;0.2;0;0
4468X;2013-12-14;15.0;15:50;6.0;23:40;10.5;28;06:10;22;06:00;0;0;0;0;0
4468X;2013-12-15;15.8;15:50;3.6;08:40;9.7;20;11:30;15;11:50;0;0;0;0;0
4468X;2013-12-16;14.8;16:00;3.8;08:40;9.3;28;12:50;18;13:30;0;0;0;0;0
4468X;2013-12-17;13.2;14:30;7.7;01:30;10.4;24;12:10;18;12:10;0;0;0;0;0
4468X;2013-12-18;11.3;15:40;8.4;09:40;9.8;27;22:30;17;15:20;0.2;0;0;0;0.2
4468X;2013-12-19;11.9;10:30;5.4;23:20;8.6;49;17:20;29;16:20;10.8;1.6;7;2.2;0
4468X;2013-12-20;10.3;15:20;3.7;08:00;7;51;00:50;31;00:50;0;0;0;0;0
4468X;2013-12-21;12.5;15:20;-0.2;08:40;6.1;18;01:10;10;12:50;0;0;0;0;0
4468X;2013-12-22;13.6;15:10;0.2;08:50;6.9;13;16:50;8;11:50;0;0;0;0;0
4468X;2013-12-23;12.7;16:50;2.0;08:40;7.3;35;23:40;21;23:50;0;0;0;0;0
4468X;2013-12-24;12.5;19:30;9.0;02:40;10.8;99;19:50;50;19:30;28.8;0;0.8;2;26
4468X;2013-12-25;11.7;00:00;5.5;22:00;8.6;68;13:30;40;13:30;16.4;1.2;7;8.2;0
4468X;2013-12-26;11.9;15:30;5.3;02:40;8.6;39;15:20;28;15:20;1.2;1.2;0;0;0
4468X;2013-12-27;13.4;13:50;9.8;00:40;11.6;44;16:50;29;22:10;6.6;0;0;1;5.6
4468X;2013-12-28;11.9;02:20;3.9;23:50;7.9;49;02:20;34;02:50;3.8;3.8;0;0;0
4468X;2013-12-29;11.6;16:20;1.0;23:50;6.3;25;00:30;18;00:30;0;0;0;0;0
4468X;2013-12-30;10.3;14:50;0.2;05:30;5.3;14;11:50;10;09:30;0;0;0;0;0
4468X;2013-12-31;9.1;21:00;4.5;01:40;6.8;28;10:00;18;13:10;5;0;2.8;1.6;0.6
4468X;2014-01-01;11.2;16:50;8.9;01:30;10;43;21:40;27;21:30;1.2;0.4;0;0;0.8
4468X;2014-01-02;13.0;17:40;11.0;00:00;12;45;03:10;28;03:10;10.6;0.4;4;5.4;0.8
4468X;2014-01-03;13.1;14:50;10.2;23:40;11.7;41;11:50;25;10:40;15.6;0;0;9.2;6.4
4468X;2014-01-04;11.2;10:20;4.1;23:00;7.6;73;11:20;46;10:40;17.6;0.2;15.4;2;0
4468X;2014-01-05;12.2;17:10;5.0;00:00;8.6;28;12:10;21;11:40;0;0;0;0;0
4468X;2014-01-06;13.3;15:10;7.4;07:40;10.4;37;18:20;25;18:20;0;0;0;0;0
4468X;2014-01-07;13.8;16:20;8.9;23:59;11.3;34;04:30;23;05:00;0.8;0;0;0.8;0
4468X;2014-01-08;15.6;16:40;6.7;07:00;11.2;31;11:20;23;11:30;0;0;0;0;0
4468X;2014-01-09;19.3;15:40;8.9;23:59;14.1;26;11:00;19;11:10;0;0;0;0;0
4468X;2014-01-10;14.2;15:30;6.1;08:10;10.1;19;15:50;14;15:40;0;0;0;0;0
4468X;2014-01-11;15.7;16:10;4.7;08:50;10.2;21;16:40;14;16:40;0;0;0;0;0
4468X;2014-01-12;12.4;15:30;8.1;00:00;10.3;24;23:10;16;15:00;4.4;0;0;0;4.4
4468X;2014-01-13;11.1;14:40;6.5;09:00;8.8;37;15:00;27;15:00;0;0;0;0;0
4468X;2014-01-14;14.6;14:40;6.2;01:00;10.4;44;14:10;30;14:10;0.2;0;0.2;0;0
4468X;2014-01-15;11.5;13:10;7.4;02:00;9.5;39;23:50;25;23:59;1.8;0;0;0;1.8
4468X;2014-01-16;11.6;14:20;5.0;23:59;8.3;51;03:20;27;03:10;3;2;0.2;0.6;0.2
4468X;2014-01-17;10.2;15:30;4.9;00:10;7.5;48;10:30;32;10:30;5;0;1.8;0;3.2
4468X;2014-01-18;10.9;15:20;5.7;23:59;8.3;40;14:50;25;14:50;6;2.8;2.4;0;0.8
4468X;2014-01-19;10.3;16:20;2.9;23:59;6.6;50;14:10;32;13:00;4.2;4.2;0;0;0
4468X;2014-01-20;10.3;15:30;1.1;08:00;5.7;29;15:20;20;15:20;0;0;0;0;0
4468X;2014-01-21;10.3;22:20;5.2;02:10;7.8;40;19:30;20;22:20;14.2;0;0.4;2.8;11
4468X;2014-01-22;12.9;14:00;6.9;23:59;9.9;41;15:40;24;15:40;0.2;0;0;0.2;0
