Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
5270B;2013-05-26;22.9;17:20;10.8;07:10;16.8;41;16:10;23;16:10;0;0;0;0;0
5270B;2013-05-27;20.2;16:00;11.6;07:40;15.9;46;17:10;24;18:00;0;0;0;0;0
5270B;2013-05-28;18.8;16:10;10.6;07:20;14.7;41;01:20;22;12:50;0;0;0;0;0
5270B;2013-05-29;19.7;17:50;10.6;07:30;15.2;49;18:20;24;16:40;0;0;0;0;0
5270B;2013-05-30;22.1;19:30;11.0;07:40;16.6;36;00:50;19;02:50;0;0;0;0;0
5270B;2013-05-31;24.6;17:20;11.0;06:50;17.8;37;18:50;16;18:40;0;0;0;0;0
5270B;2013-06-01;24.8;19:50;11.4;07:00;18.1;24;15:50;10;07:20;0;0;0;0;0
5270B;2013-06-02;28.3;17:10;12.9;07:20;20.6;22;18:00;12;02:00;0;0;0;0;0
5270B;2013-06-03;28.9;17:10;14.9;07:00;21.9;30;17:20;19;04:30;0;0;0;0;0
5270B;2013-06-04;30.5;17:30;15.3;07:00;22.9;33;18:40;15;18:50;0;0;0;0;0
5270B;2013-06-05;28.2;17:40;16.2;07:30;22.2;38;18:20;19;20:20;0;0;0;0;0
5270B;2013-06-06;23.0;15:30;13.2;07:50;18.1;38;16:20;22;16:20;0;0;0;0;0
5270B;2013-06-07;21.0;15:30;11.3;06:00;16.2;48;23:00;23;12:10;0;0;0;0;0
5270B;2013-06-08;19.4;17:40;10.5;04:00;14.9;39;15:00;21;13:50;0;0;0;0;0
5270B;2013-06-09;20.1;14:20;10.5;07:00;15.3;33;15:30;18;15:30;0;0;0;0;0
5270B;2013-06-10;24.4;16:30;12.7;07:40;18.5;33;16:40;16;15:30;0;0;0;0;0
5270B;2013-06-11;29.2;20:00;13.8;06:50;21.5;31;00:30;18;00:50;0;0;0;0;0
5270B;2013-06-12;32.7;17:50;17.5;06:50;25.1;29;19:00;14;16:10;0;0;0;0;0
5270B;2013-06-13;34.2;17:50;19.7;07:10;27;30;16:10;14;18:40;0;0;0;0;0
5270B;2013-06-14;34.4;16:40;20.2;07:00;27.3;31;17:10;16;17:10;0;0;0;0;0
5270B;2013-06-15;34.7;17:10;19.8;07:20;27.3;32;18:00;16;18:00;0;0;0;0;0
5270B;2013-06-16;34.2;16:10;20.0;07:10;27.1;36;16:40;22;15:50;0;0;0;0;0
5270B;2013-06-17;26.9;13:20;17.8;23:59;22.3;43;16:30;24;23:59;0;0;0;0;0
5270B;2013-06-18;19.8;15:00;12.1;07:00;15.9;54;17:30;31;17:00;0.2;0;0;0.2;0
5270B;2013-06-19;23.1;18:00;13.1;07:30;18.1;38;14:40;22;14:40;0;0;0;0;0
5270B;2013-06-20;27.7;18:00;14.4;05:10;21.1;34;17:40;15;18:30;0;0;0;0;0
5270B;2013-06-21;28.4;17:40;16.0;07:10;22.2;28;17:30;17;01:40;0;0;0;0;0
5270B;2013-06-22;31.8;17:50;19.4;05:20;25.6;30;07:00;19;06:20;0;0;0;0;0
5270B;2013-06-23;34.3;18:10;19.6;04:30;26.9;24;15:20;15;05:50;0;0;0;0;0
5270B;2013-06-24;34.8;16:40;20.9;06:20;27.8;29;09:10;18;03:50;0;0;0;0;0
5270B;2013-06-25;34.1;18:20;21.0;07:00;27.5;28;22:10;17;01:30;0;0;0;0;0
5270B;2013-06-26;34.4;18:30;19.5;07:00;27;29;21:20;20;21:20;0;0;0;0;0
5270B;2013-06-27;33.6;17:40;20.1;07:20;26.8;49;02:40;30;02:50;0;0;0;0;0
5270B;2013-06-28;32.8;17:30;18.2;07:30;25.5;27;02:50;17;02:50;0;0;0;0;0
5270B;2013-06-29;33.9;18:10;22.0;06:50;28;49;23:50;29;23:50;0;0;0;0;0
5270B;2013-06-30;34.8;16:40;23.1;05:00;28.9;48;05:10;30;00:10;0;0;0;0;0
5270B;2013-07-01;34.3;17:00;19.8;07:20;27;38;23:20;21;00:30;0;0;0;0;0
5270B;2013-07-02;31.0;19:10;20.2;07:20;25.6;38;01:20;22;01:00;0.2;0;0;0.2;0
5270B;2013-07-03;34.9;18:10;19.3;06:00;27.1;20;02:00;11;02:20;0;0;0;0;0
5270B;2013-07-04;37.3;18:10;21.4;07:00;29.3;26;18:00;14;01:40;0;0;0;0;0
5270B;2013-07-05;36.4;16:50;26.4;06:00;31.4;64;23:59;38;23:59;0;0;0;0;0
5270B;2013-07-06;37.3;17:10;24.8;06:00;31;60;00:20;37;02:40;0;0;0;0;0
5270B;2013-07-07;37.3;17:10;24.7;06:10;31;46;03:30;28;22:20;0;0;0;0;0
5270B;2013-07-08;37.5;17:00;21.0;06:40;29.3;36;07:40;22;00:50;0;0;0;0;0
5270B;2013-07-09;36.8;17:10;21.4;07:00;29.1;36;22:00;19;01:50;0;0;0;0;0
5270B;2013-07-10;36.0;17:20;23.4;07:40;29.7;40;18:30;21;14:40;0;0;0;0;0
5270B;2013-07-11;35.4;17:00;21.6;07:10;28.5;37;16:10;21;16:10;0;0;0;0;0
5270B;2013-07-12;33.5;18:30;20.2;05:40;26.9;29;18:10;18;17:20;0;0;0;0;0
5270B;2013-07-13;30.6;17:40;16.9;07:10;23.8;41;15:30;23;15:30;0;0;0;0;0
5270B;2013-07-14;30.2;17:40;16.4;07:30;23.3;35;17:50;19;19:10;0;0;0;0;0
5270B;2013-07-15;33.1;17:00;17.7;07:10;25.4;29;19:10;17;18:50;0;0;0;0;0
5270B;2013-07-16;;;;;;;;;;;0;;;
5270B;2013-07-17;;;;;;;;;;;;;0;0
5270B;2013-07-18;35.2;17:30;20.1;07:20;27.7;36;00:50;19;00:50;0;0;0;0;0
5270B;2013-07-19;36.3;17:10;21.1;05:40;28.7;41;22:10;20;22:20;0;0;0;0;0
5270B;2013-07-20;33.3;18:10;20.3;07:30;26.8;33;19:00;20;23:10;0;0;0;0;0
5270B;2013-07-21;32.9;17:30;19.5;07:10;26.2;34;19:00;18;18:50;0;0;0;0;0
5270B;2013-07-22;33.9;16:00;20.6;07:30;27.3;30;23:20;18;23:40;0;0;0;0;0
5270B;2013-07-23;33.4;17:30;20.9;07:30;27.2;37;19:00;19;19:00;0;0;0;0;0
5270B;2013-07-24;35.4;17:30;20.4;07:10;27.9;32;01:50;19;01:50;0;0;0;0;0
5270B;2013-07-25;36.0;15:30;21.2;07:30;28.6;41;19:00;22;19:00;0;0;0;0;0
5270B;2013-07-26;32.8;17:20;20.0;07:30;26.4;36;15:10;21;15:00;0;0;0;0;0
5270B;2013-07-27;27.0;17:50;16.0;06:50;21.5;41;16:40;23;16:30;0;0;0;0;0
5270B;2013-07-28;27.0;17:50;16.3;07:40;21.6;39;18:50;20;18:30;0;0;0;0;0
5270B;2013-07-29;31.9;17:10;15.4;07:30;23.6;31;01:30;18;01:30;0;0;0;0;0
5270B;2013-07-30;36.6;18:10;21.7;03:20;29.1;42;23:40;23;23:40;0;0;0;0;0
5270B;2013-07-31;38.3;18:10;25.0;06:20;31.6;41;03:00;22;02:30;0;0;0;0;0
5270B;2013-08-01;38.5;18:20;22.0;08:00;30.3;28;19:00;16;19:00;0;0;0;0;0
5270B;2013-08-02;36.0;16:00;22.4;07:00;29.2;45;17:40;23;17:30;0;0;0;0;0
5270B;2013-08-03;35.1;16:50;22.8;07:50;28.9;36;18:30;21;16:30;0;0;0;0;0
5270B;2013-08-04;37.7;17:30;21.4;07:00;29.6;36;16:40;19;17:40;0;0;0;0;0
5270B;2013-08-05;36.2;17:20;21.9;08:40;29.1;34;17:30;18;17:00;0;0;0;0;0
5270B;2013-08-06;34.9;16:00;22.3;07:20;28.6;41;14:20;23;14:40;0;0;0;0;0
5270B;2013-08-07;32.1;17:40;20.9;08:00;26.5;41;16:50;23;23:30;0;0;0;0;0
5270B;2013-08-08;32.9;16:20;18.6;07:20;25.8;35;00:20;19;00:20;0;0;0;0;0
5270B;2013-08-09;34.4;18:00;22.6;07:00;28.5;32;04:40;20;04:40;0;0;0;0;0
5270B;2013-08-10;36.3;17:40;20.7;06:50;28.5;26;18:30;13;18:10;0;0;0;0;0
5270B;2013-08-11;38.3;17:50;21.8;06:50;30;41;22:30;22;22:30;0;0;0;0;0
5270B;2013-08-12;36.5;15:20;21.0;07:40;28.8;44;17:20;23;18:50;0;0;0;0;0
5270B;2013-08-13;35.7;16:20;20.9;07:40;28.3;38;01:00;22;01:00;0;0;0;0;0
5270B;2013-08-14;34.9;16:40;20.3;07:40;27.6;30;18:00;14;03:40;0;0;0;0;0
5270B;2013-08-15;;;;;;;;;;;;;;
5270B;2013-08-16;;;;;;;;;;;;;;0
5270B;2013-08-17;35.0;18:20;22.2;07:40;28.6;27;16:10;14;15:40;0;0;0;0;0
5270B;2013-08-18;36.0;16:30;22.4;06:30;29.2;23;16:40;14;00:10;0;0;0;0;0
5270B;2013-08-19;37.8;18:20;22.4;07:30;30.1;27;00:40;19;00:40;0;0;0;0;0
5270B;2013-08-20;38.6;16:50;22.7;07:30;30.6;27;21:40;14;17:40;0;0;0;0;0
5270B;2013-08-21;36.4;17:50;23.7;07:40;30.1;39;23:59;22;23:40;0;0;0;0;0
5270B;2013-08-22;36.3;16:20;23.1;08:10;29.7;41;00:10;25;00:10;0;0;0;0;0
5270B;2013-08-23;36.5;16:40;23.8;08:10;30.1;36;16:50;18;16:00;0;0;0;0;0
5270B;2013-08-24;34.6;16:50;22.0;07:40;28.3;36;17:10;21;15:20;0;0;0;0;0
5270B;2013-08-25;32.8;16:50;19.8;08:00;26.3;36;15:50;18;16:30;0;0;0;0;0
5270B;2013-08-26;28.7;17:40;19.5;08:00;24.1;40;16:30;25;16:30;0;0;0;0;0
5270B;2013-08-27;31.3;16:10;17.4;06:40;24.3;27;19:50;16;18:50;0;0;0;0;0
5270B;2013-08-28;30.0;17:10;19.1;07:10;24.6;38;23:50;24;22:10;0.2;0;0;0;0.2
5270B;2013-08-29;;;;;;;;;;;;;0.2;0
5270B;2013-08-30;26.8;16:10;17.3;06:10;22;20;23:50;14;23:59;0;0;0;0;0
5270B;2013-08-31;29.2;16:10;17.2;07:50;23.2;24;00:50;18;00:50;0;0;0;0;0
5270B;2013-09-01;29.6;16:50;17.6;06:20;23.6;38;22:30;23;22:30;0;0;0;0;0
5270B;2013-09-02;30.6;17:10;18.0;07:20;24.3;38;22:10;21;22:00;0;0;0;0;0
5270B;2013-09-03;31.2;16:40;20.9;08:10;26.1;48;23:10;22;23:00;0;0;0;0;0
5270B;2013-09-04;31.0;17:40;20.1;07:50;25.6;32;03:10;18;05:10;0;0;0;0;0
5270B;2013-09-05;28.1;16:20;17.3;08:00;22.7;36;23:20;19;22:50;;0;;0;0
5270B;2013-09-06;27.4;17:30;16.3;07:00;21.8;24;16:50;13;18:50;0;0;0;0;0
5270B;2013-09-07;24.2;18:10;16.9;10:40;20.6;36;16:40;13;16:10;0.2;0;0.2;0;0
5270B;2013-09-08;26.4;17:30;15.5;04:40;20.9;20;16:40;13;00:20;0;0;0;0;0
5270B;2013-09-09;29.7;17:40;16.4;08:00;23.1;34;23:20;22;23:59;0;0;0;0;0
5270B;2013-09-10;30.1;17:00;17.0;07:40;23.6;33;00:10;19;00:10;0;0;0;0;0
5270B;2013-09-11;30.6;16:40;17.4;08:00;24;35;22:10;17;22:10;0;0;0;0;0
5270B;2013-09-12;30.5;16:30;17.9;08:10;24.2;;;;;;0;;0;0
5270B;2013-09-13;29.5;16:40;18.3;07:40;23.9;24;01:20;17;01:20;0;0;0;0;0
5270B;2013-09-14;28.1;17:00;18.1;08:00;23.1;29;23:30;16;02:30;0;0;0;0;0
5270B;2013-09-15;28.6;16:40;17.3;08:10;22.9;35;01:20;16;01:40;0;0;0;0;0
5270B;2013-09-16;30.0;17:00;18.2;08:00;24.1;42;23:59;23;23:59;0;0;0;0;0
5270B;2013-09-17;27.1;16:50;16.2;08:10;21.7;41;00:30;25;00:30;0;0;0;0;0
5270B;2013-09-18;24.4;17:40;14.9;07:50;19.6;27;17:10;16;17:10;0;0;0;0;0
5270B;2013-09-19;26.8;18:00;14.2;07:50;20.5;17;15:30;9;23:59;0;0;0;0;0
5270B;2013-09-20;30.0;16:50;16.1;07:50;23.1;19;23:10;14;23:20;0;0;0;0;0
5270B;2013-09-21;29.6;14:20;17.9;07:00;23.8;27;23:30;19;23:30;0;0;0;0;0
5270B;2013-09-22;31.0;15:40;18.0;08:20;24.5;27;23:59;18;23:59;0;0;0;0;0
5270B;2013-09-23;30.1;16:10;17.9;08:00;24;26;00:10;18;00:10;0;0;0;0;0
5270B;2013-09-24;28.8;16:00;15.6;08:00;22.2;21;18:00;12;18:00;0;0;0;0;0
5270B;2013-09-25;28.2;16:20;16.6;08:10;22.4;27;16:40;14;16:40;0;0;0;0;0
5270B;2013-09-26;28.7;16:20;16.9;07:20;22.8;33;17:10;19;16:30;0;0;0;0;0
5270B;2013-09-27;;;;;;;;;;;;;;0
5270B;2013-09-28;24.4;15:50;16.8;23:59;20.6;62;00:20;33;00:40;1.4;0.2;0;0;1.2
5270B;2013-09-29;21.8;15:10;16.3;05:30;19;46;01:30;23;08:40;0;0;0;0;0
5270B;2013-09-30;24.4;14:40;16.5;05:40;20.4;52;17:40;27;17:40;1;0.6;0.4;0;0
5270B;2013-10-01;24.4;16:00;18.3;23:20;21.3;33;17:20;20;17:30;0.2;0.2;0;0;0
5270B;2013-10-02;29.1;17:20;16.2;08:30;22.7;23;23:00;15;23:00;0;0;0;0;0
5270B;2013-10-03;24.5;17:20;17.4;08:30;20.9;42;05:50;23;05:00;0.6;0;0.4;0.2;0
5270B;2013-10-04;24.1;17:30;18.2;08:00;21.2;30;14:50;18;16:30;0;0;0;0;0
5270B;2013-10-05;25.6;17:30;14.8;07:00;20.2;20;01:30;11;01:50;0;0;0;0;0
5270B;2013-10-06;27.0;15:50;15.4;07:40;21.2;17;16:00;10;21:00;0;0;0;0;0
5270B;2013-10-07;26.1;16:30;15.2;08:40;20.7;17;16:30;11;23:30;0;0;0;0;0
5270B;2013-10-08;26.9;16:00;16.6;04:00;21.8;27;09:00;16;09:00;0;0;0;0;0
5270B;2013-10-09;26.5;15:50;18.1;08:30;22.3;36;02:00;22;23:50;0;0;0;0;0
5270B;2013-10-10;25.6;16:40;15.1;08:40;20.4;29;00:10;20;00:20;0;0;0;0;0
5270B;2013-10-11;25.5;16:10;14.0;08:20;19.8;36;15:10;18;20:20;0;0;0;0;0
5270B;2013-10-12;22.0;15:00;13.6;08:40;17.8;36;01:10;19;00:40;0;0;0;0;0
5270B;2013-10-13;21.3;15:50;10.4;07:20;15.8;28;16:40;14;16:20;0;0;0;0;0
5270B;2013-10-14;22.2;16:10;11.7;08:30;17;18;04:00;12;00:20;0;0;0;0;0
5270B;2013-10-15;23.2;14:20;14.5;08:40;18.9;17;05:30;8;00:10;0;0;0;0;0
5270B;2013-10-16;26.3;16:30;14.7;08:20;20.5;15;06:20;11;06:10;0;0;0;0;0
5270B;2013-10-17;26.2;16:40;14.9;06:40;20.6;15;01:50;12;01:50;0;0;0;0;0
5270B;2013-10-18;26.4;16:40;15.0;08:40;20.7;33;22:50;19;22:50;0;0;0;0;0
5270B;2013-10-19;24.1;15:50;14.1;05:00;19.1;21;01:00;12;01:40;0;0;0;0;0
5270B;2013-10-20;21.2;17:40;14.1;08:40;17.7;19;17:00;10;16:00;0;0;0;0;0
5270B;2013-10-21;23.9;15:50;12.8;08:10;18.3;17;21:00;13;21:30;0;0;0;0;0
5270B;2013-10-22;20.8;16:00;13.4;08:40;17.1;;;;;;0;;0.8;6.4
5270B;2013-10-23;19.4;15:40;14.5;07:40;16.9;18;17:30;11;21:00;1.4;0.8;0.6;0;0
5270B;2013-10-24;23.8;15:00;14.7;02:00;19.2;41;23:50;16;23:50;0;0;0;0;0
5270B;2013-10-25;22.1;14:00;14.7;08:30;18.4;26;00:10;15;15:30;0;0;0;0;0
5270B;2013-10-26;19.4;14:10;14.2;07:20;16.8;40;07:50;22;23:20;2.4;0.8;1.6;0;0
5270B;2013-10-27;23.9;15:30;12.5;05:10;18.2;38;00:40;21;01:30;0;0;0;0;0
5270B;2013-10-28;24.3;15:20;14.5;06:00;19.4;34;23:10;21;23:10;0;0;0;0;0
5270B;2013-10-29;17.4;12:20;10.4;23:59;13.9;31;13:20;18;13:20;0;0;0;0;0
5270B;2013-10-30;16.5;15:40;6.1;07:50;11.3;19;00:30;11;01:00;0;0;0;0;0
5270B;2013-10-31;17.9;14:40;7.1;06:30;12.5;19;19:30;13;19:10;0;0;0;0;0
5270B;2013-11-01;18.9;14:10;7.5;07:10;13.2;21;14:30;12;04:20;0;0;0;0;0
5270B;2013-11-02;21.8;15:20;9.7;07:30;15.7;20;05:40;14;03:30;0;0;0;0;0
5270B;2013-11-03;20.4;15:20;10.9;08:00;15.6;26;03:10;17;03:10;0;0;0;0;0
5270B;2013-11-04;15.5;10:40;9.5;07:50;12.5;48;22:30;27;22:10;0;0;0;0;0
5270B;2013-11-05;18.3;14:00;13.4;23:30;15.8;42;00:10;24;01:00;0.2;0;0.2;0;0
5270B;2013-11-06;22.9;15:20;11.3;04:10;17.1;17;18:20;14;18:20;0;0;0;0;0
5270B;2013-11-07;19.4;14:40;11.9;06:10;15.6;23;19:40;14;12:20;0;0;0;0;0
5270B;2013-11-08;16.9;12:20;11.8;02:10;14.3;21;11:50;12;12:20;0;0;0;0;0
5270B;2013-11-09;17.2;13:50;9.9;08:30;13.6;24;02:00;14;02:00;0;0;0;0;0
5270B;2013-11-10;18.0;14:30;8.3;06:40;13.2;20;08:10;14;08:20;0;0;0;0;0
5270B;2013-11-11;20.4;14:50;11.7;00:40;16;24;23:00;15;23:10;0;0;0;0;0
5270B;2013-11-12;19.8;14:40;10.0;06:10;14.9;19;00:10;12;23:20;0;0;0;0;0
5270B;2013-11-13;17.8;11:50;10.9;08:30;14.3;24;12:20;16;22:10;6.8;0;0;4.4;2.4
5270B;2013-11-14;15.8;15:00;10.2;05:40;13;23;10:50;13;04:30;0.2;0;0.2;0;0
5270B;2013-11-15;13.4;14:20;4.2;23:30;8.8;27;12:00;14;07:10;0;0;0;0;0
5270B;2013-11-16;11.2;15:20;0.1;07:10;5.6;17;15:30;9;05:10;0;0;0;0;0
5270B;2013-11-17;10.5;13:40;-0.7;08:00;4.9;26;20:20;15;06:50;0.8;0;0;0;0.8
5270B;2013-11-18;9.8;15:20;3.1;06:40;6.5;37;18:50;23;18:20;3;3;0;0;0
5270B;2013-11-19;12.6;13:20;5.0;08:20;8.8;30;00:30;19;00:40;0;0;0;0;0
5270B;2013-11-20;10.3;15:10;4.0;22:50;7.2;28;11:00;16;10:40;0;0;0;0;0
5270B;2013-11-22;9.3;14:10;5.0;22:50;7.2;31;04:40;18;04:40;0;0;0;0;0
5270B;2013-11-23;10.6;14:50;1.9;06:20;6.3;26;12:30;14;09:40;0;0;0;0;0
5270B;2013-11-24;9.6;14:40;3.4;05:20;6.5;31;08:10;19;20:20;0;0;0;0;0
5270B;2013-11-25;10.7;14:50;0.9;07:10;5.8;19;09:10;11;23:40;0;0;0;0;0
5270B;2013-11-26;11.2;15:20;0.6;08:10;5.9;18;23:50;11;23:59;0;0;0;0;0
5270B;2013-11-27;12.7;14:40;5.7;10:30;9.2;39;03:40;22;04:10;0;0;0;0;0
5270B;2013-11-28;;;;;;;;;;;0;;;0
5270B;2013-11-29;12.5;14:50;3.9;22:50;8.2;48;00:20;26;00:20;0;0;0;0;0
5270B;2013-11-30;9.6;16:10;0.7;07:30;5.2;20;23:59;9;23:40;0;0;0;0;0
5270B;2013-12-01;10.4;14:50;0.9;07:50;5.6;24;01:10;17;23:40;0;0;0;0;0
5270B;2013-12-02;12.5;15:30;2.8;07:40;7.6;27;05:00;18;03:30;0;0;0;0;0
5270B;2013-12-03;14.5;15:30;3.0;08:20;8.8;32;23:10;19;20:30;0;0;0;0;0
5270B;2013-12-04;15.9;15:10;5.1;07:30;10.5;22;05:30;13;23:30;0;0;0;0;0
5270B;2013-12-05;;;;;;;;;;;0;0;0;
5270B;2013-12-06;;;;;;;;;;;;;;
5270B;2013-12-07;;;;;;;;;;;;;;
5270B;2013-12-08;;;;;;;;;;;;;;
5270B;2013-12-09;13.3;14:50;5.8;02:00;9.6;37;11:10;21;06:30;0;0;0;0;0
5270B;2013-12-10;15.5;15:00;6.7;06:50;11.1;51;23:59;28;23:40;0;0;0;0;0
5270B;2013-12-11;16.6;15:00;9.0;08:10;12.8;56;02:30;29;09:20;0;0;0;0;0
5270B;2013-12-12;15.3;14:40;7.2;10:00;11.3;36;00:20;24;00:10;0;0;0;0;0
5270B;2013-12-13;13.8;12:40;7.2;07:30;10.5;21;14:10;13;14:10;1.6;0;0;0.4;1.2
5270B;2013-12-14;15.3;14:40;8.1;08:50;11.7;25;22:30;17;22:30;0;0;0;0;0
5270B;2013-12-15;14.3;15:10;6.2;08:20;10.3;27;23:00;17;22:20;0;0;0;0;0
5270B;2013-12-16;15.3;15:10;4.2;07:40;9.8;33;05:40;20;20:40;0;0;0;0;0
5270B;2013-12-17;13.3;14:50;8.5;08:00;10.9;32;04:30;22;04:30;0;0;0;0;0
5270B;2013-12-18;12.6;15:10;8.7;03:20;10.7;26;23:30;14;20:40;3.6;1.8;1.6;0.2;0
5270B;2013-12-19;13.3;12:40;6.5;23:50;9.9;59;16:10;31;17:00;21;0;0.2;17.4;3.4
5270B;2013-12-20;9.2;14:40;3.5;09:00;6.3;43;00:50;26;01:20;0;0;0;0;0
5270B;2013-12-21;11.9;14:50;2.1;08:10;7;15;20:30;10;21:20;0;0;0;0;0
5270B;2013-12-22;13.5;14:20;4.7;08:40;9.1;11;20:00;8;01:20;0;0;0;0;0
5270B;2013-12-23;13.3;15:20;4.4;08:20;8.9;14;19:40;11;03:00;0;0;0;0;0
5270B;2013-12-24;13.8;23:40;4.1;08:10;9;82;22:40;35;20:00;0;0;0;0;0
5270B;2013-12-25;13.9;00:30;5.7;17:40;9.8;77;02:10;39;12:30;68.6;28;28;12.6;0
5270B;2013-12-26;10.3;13:30;6.2;07:00;8.3;55;04:50;31;04:00;4.6;1.2;3.4;0;0
5270B;2013-12-27;12.8;21:40;8.1;08:50;10.5;33;23:10;14;17:50;0;0;0;0;0
5270B;2013-12-28;12.8;07:40;5.5;23:30;9.2;49;08:20;25;08:30;5;0;5;0;0
5270B;2013-12-29;10.1;15:00;1.8;08:30;6;17;23:40;11;21:20;0;0;0;0;0
5270B;2013-12-30;9.7;15:10;0.1;08:20;4.9;23;02:50;14;02:50;0;0;0;0;0
5270B;2013-12-31;11.1;15:30;3.4;03:30;7.3;17;00:30;13;00:30;0;0;0;0;0
5270B;2014-01-01;12.1;15:00;5.9;04:10;9;51;23:59;26;23:59;0.6;0;0.2;0;0.4
5270B;2014-01-02;13.6;16:00;11.0;04:10;12.3;56;18:00;27;18:30;0.8;0.6;0;0.2;0
5270B;2014-01-03;15.1;15:40;11.8;09:10;13.5;35;02:00;17;14:40;0.2;0;0.2;0;0
5270B;2014-01-04;15.5;14:40;6.8;23:59;11.2;81;16:20;38;15:40;10;2.6;0.8;0.4;6.2
5270B;2014-01-05;11.8;14:30;3.4;08:20;7.6;21;02:50;13;02:50;0;0;0;0;0
5270B;2014-01-06;14.8;14:40;3.7;07:50;9.3;20;02:50;12;00:10;0;0;0;0;0
5270B;2014-01-07;14.9;15:30;5.2;06:50;10;17;19:50;12;19:50;0;0;0;0;0
5270B;2014-01-08;17.9;15:30;6.9;05:20;12.4;21;23:50;15;23:50;0;0;0;0;0
5270B;2014-01-09;16.7;15:30;9.7;08:00;13.2;37;23:10;22;23:10;0;0;0;0;0
5270B;2014-01-10;15.7;14:00;9.3;07:00;12.5;29;04:30;19;04:30;0;0;0;0;0
5270B;2014-01-11;14.8;15:50;8.8;07:40;11.8;13;10:40;9;23:50;0;0;0;0;0
5270B;2014-01-12;13.6;13:50;8.0;09:00;10.8;19;13:30;12;13:30;0;0;0;0;0
5270B;2014-01-13;10.6;04:40;5.9;22:50;8.3;35;10:00;19;09:50;9.2;0.2;8.4;0.6;0
5270B;2014-01-14;11.1;23:10;6.2;00:00;8.7;57;12:30;34;15:10;0;0;0;0;0
5270B;2014-01-15;11.4;10:40;8.5;05:10;9.9;26;00:30;18;00:40;0;0;0;0;0
5270B;2014-01-16;11.3;11:20;5.7;23:00;8.5;38;11:20;20;12:10;4.6;0.6;2.4;1.6;0
5270B;2014-01-17;11.0;12:50;4.7;07:10;7.8;42;23:00;22;23:50;0;0;0;0;0
5270B;2014-01-18;11.1;13:30;4.1;19:50;7.6;51;19:40;27;17:50;21.2;5.2;1.4;1.2;13.4
5270B;2014-01-19;6.8;20:30;1.6;09:40;4.2;48;15:40;28;13:20;22.6;3;17.6;2;0
5270B;2014-01-20;9.3;14:20;3.3;07:50;6.3;37;00:40;22;00:10;0;0;0;0;0
5270B;2014-01-21;10.1;14:10;5.7;03:40;7.9;25;15:00;13;14:40;0.6;0;0;0;0.6
5270B;2014-01-22;11.6;15:50;6.7;02:20;9.2;36;06:00;19;06:00;7;7;0;0;0
5270B;2014-01-23;11.1;16:00;5.3;05:10;8.2;32;05:50;19;05:30;2.8;2.8;0;0;0
5270B;2014-01-24;13.3;14:20;3.4;08:00;8.4;26;15:50;17;16:00;0;0;0;0;0
5270B;2014-01-25;13.8;15:50;5.0;07:10;9.4;21;19:00;14;19:00;0;0;0;0;0
5270B;2014-01-26;15.9;15:40;9.1;02:50;12.5;29;21:00;15;21:00;0;0;0;0;0
