Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
B780X;2013-06-24;22.2;14:40;18.9;22:30;20.6;36;00:30;16;00:10;0;0;0;0;0
B780X;2013-06-25;24.8;17:20;16.9;04:00;20.8;32;14:40;15;12:40;0;0;0;0;0
B780X;2013-06-26;25.8;15:20;14.9;06:20;20.3;32;13:40;14;16:20;0;0;0;0;0
B780X;2013-06-27;25.4;12:20;14.6;04:10;20;30;16:30;16;16:30;0;0;0;0;0
B780X;2013-06-28;26.6;15:50;16.1;05:50;21.4;32;18:10;18;18:50;0;0;0;0;0
B780X;2013-06-29;28.0;18:10;16.0;06:20;22;38;14:10;16;15:10;0;0;0;0;0
B780X;2013-06-30;26.4;12:10;17.0;06:10;21.7;31;13:30;15;13:30;0;0;0;0;0
B780X;2013-07-01;28.0;16:30;16.4;03:20;22.2;26;18:50;14;21:30;0;0;0;0;0
B780X;2013-07-02;26.3;16:30;17.4;07:00;21.8;36;15:20;17;03:20;0;0;0;0;0
B780X;2013-07-03;27.7;14:30;19.4;03:20;23.6;33;12:10;18;12:10;0;0;0;0;0
B780X;2013-07-04;28.2;13:00;19.0;06:40;23.6;31;15:10;15;16:40;0;0;0;0;0
B780X;2013-07-05;27.4;15:40;19.3;01:20;23.3;49;16:40;23;16:40;0;0;0;0;0
B780X;2013-07-06;29.6;11:50;17.1;06:40;23.4;27;13:20;15;14:30;0;0;0;0;0
B780X;2013-07-07;32.0;15:10;17.9;03:20;24.9;32;17:10;18;16:50;0;0;0;0;0
B780X;2013-07-08;30.7;13:00;18.7;06:40;24.7;31;15:40;14;19:00;0;0;0;0;0
B780X;2013-07-09;30.1;15:50;18.8;06:50;24.4;25;15:00;13;17:10;0;0;0;0;0
B780X;2013-07-10;31.4;13:00;19.4;06:10;25.4;25;15:10;13;15:10;0;0;0;0;0
B780X;2013-07-11;30.5;13:10;22.5;07:20;26.5;32;14:40;17;13:30;0;0;0;0;0
B780X;2013-07-12;31.3;14:40;20.0;06:40;25.6;27;13:10;14;13:00;0;0;0;0;0
B780X;2013-07-13;30.7;18:00;21.2;02:40;26;28;08:50;16;14:50;0;0;0;0;0
B780X;2013-07-14;32.3;12:00;20.0;06:50;26.1;34;14:10;20;14:10;0;0;0;0;0
B780X;2013-07-15;32.1;15:10;20.6;06:10;26.3;33;17:00;12;12:20;0;0;0;0;0
B780X;2013-07-16;32.2;15:50;20.9;03:10;26.6;26;15:00;16;15:00;0;0;0;0;0
B780X;2013-07-17;32.7;17:00;20.7;03:50;26.7;23;15:10;12;13:50;0;0;0;0;0
B780X;2013-07-18;30.3;13:40;21.3;05:20;25.8;29;17:40;14;14:40;0;0;0;0;0
B780X;2013-07-19;31.1;15:00;20.0;06:40;25.6;36;17:00;17;16:50;0;0;0;0;0
B780X;2013-07-20;30.7;14:30;20.1;05:20;25.4;31;16:10;16;16:30;0;0;0;0;0
B780X;2013-07-21;30.8;15:00;21.1;07:20;25.9;29;13:00;14;17:40;0.4;0;0;0;0.4
B780X;2013-07-22;32.0;14:50;21.5;05:40;26.8;22;14:40;11;13:20;0;0;0;0;0
B780X;2013-07-23;32.3;18:50;20.4;06:30;26.3;28;14:20;13;13:40;0;0;0;0;0
B780X;2013-07-24;33.8;12:00;21.9;06:50;27.8;34;15:40;17;14:10;0;0;0;0;0
B780X;2013-07-25;34.5;17:30;20.7;06:30;27.6;34;13:30;21;14:10;0;0;0;0;0
B780X;2013-07-26;33.9;15:40;20.5;06:50;27.2;34;17:30;22;17:30;;0;0;0;
B780X;2013-07-27;36.7;16:50;23.2;06:40;30;29;13:20;20;00:10;0;0;0;0;0
B780X;2013-07-28;32.8;12:30;23.0;05:50;27.9;35;22:10;24;22:20;0;0;0;0;0
B780X;2013-07-29;31.4;12:40;24.9;23:20;28.1;44;08:40;18;00:10;0;0;0;0;0
B780X;2013-07-30;30.1;15:20;20.5;07:40;25.3;30;13:20;15;17:10;0;0;0;0;0
B780X;2013-07-31;31.0;14:40;21.3;02:20;26.1;31;11:40;16;13:50;0;0;0;0;0
B780X;2013-08-01;32.6;15:10;18.7;06:40;25.6;31;16:30;17;20:50;0;0;0;0;0
B780X;2013-08-02;33.0;18:40;19.2;06:20;26.1;40;15:20;23;15:50;0;0;0;0;0
B780X;2013-08-03;32.2;12:30;20.5;07:00;26.4;37;15:50;20;21:40;0;0;0;0;0
B780X;2013-08-04;33.5;14:30;20.3;06:40;26.9;31;16:20;18;20:10;0;0;0;0;0
B780X;2013-08-05;34.5;16:20;20.5;06:40;27.5;28;14:40;15;15:00;0;0;0;0;0
B780X;2013-08-06;36.0;14:50;22.7;06:50;29.4;30;17:40;19;00:40;0;0;0;0;0
B780X;2013-08-07;33.7;13:10;23.3;07:10;28.5;31;15:00;17;15:00;0;0;0;0;0
B780X;2013-08-08;28.5;10:50;21.6;23:59;25.1;57;04:40;26;04:40;3;0;0;3;0
B780X;2013-08-09;30.2;14:20;18.4;05:00;24.3;39;17:00;14;16:20;0;0;0;0;0
B780X;2013-08-10;31.1;15:00;19.8;07:30;25.4;24;15:40;12;17:00;0;0;0;0;0
B780X;2013-08-11;31.7;15:00;20.4;06:50;26.1;25;16:50;11;13:40;0;0;0;0;0
B780X;2013-08-12;32.9;16:20;19.5;07:00;26.2;32;18:10;13;18:00;0;0;0;0;0
B780X;2013-08-13;32.6;13:00;21.8;04:30;27.2;30;17:50;17;15:30;0;0;0;0;0
B780X;2013-08-14;29.9;13:00;21.3;02:20;25.6;37;15:10;16;15:30;0;0;0;0;0
B780X;2013-08-15;;;;;;;;;;;;;;
B780X;2013-08-16;;;;;;;;;;;;0;0;0
B780X;2013-08-17;;;;;;70;05:10;14;15:30;0;0;0;0;0
B780X;2013-08-18;31.6;15:00;22.4;07:20;27;34;16:30;22;16:30;0;0;0;0;0
B780X;2013-08-19;;;;;;;;;;0;0;0;0;0
B780X;2013-08-20;29.7;15:20;22.3;23:59;26;35;12:30;17;18:20;0;0;0;0;0
B780X;2013-08-21;;;;;;27;10:00;15;14:40;0;0;0;0;0
B780X;2013-08-22;;;;;;;;;;0;0;0;0;0
B780X;2013-08-23;;;;;;;;;;0;0;0;0;0
B780X;2013-08-24;;;;;;;;;;0;0;0;0;0
B780X;2013-08-25;;;;;;33;06:30;17;06:20;0;0;0;0;0
B780X;2013-08-26;;;;;;;;;;16.2;2.4;9.4;4.4;0
B780X;2013-08-27;27.6;14:10;18.3;05:20;22.9;45;05:00;17;05:00;27.2;18.2;9;0;0
B780X;2013-08-28;28.2;13:20;19.5;06:50;23.9;38;09:10;16;16:20;0;0;0;0;0
B780X;2013-08-29;28.3;13:50;19.9;23:59;24.1;33;10:40;16;16:50;0;0;0;0;0
B780X;2013-08-30;27.9;13:30;19.8;00:10;23.8;39;12:30;17;11:50;0;0;0;0;0
B780X;2013-08-31;28.5;13:10;21.0;23:59;24.8;49;07:50;22;08:30;0;0;0;0;0
B780X;2013-09-01;29.5;13:30;19.7;01:10;24.6;41;15:00;18;12:20;0;0;0;0;0
B780X;2013-09-02;;;;;;;;;;0;0;0;0;0
B780X;2013-09-03;;;;;;38;06:20;16;06:30;0;0;0;0;0
B780X;2013-09-04;28.6;15:20;18.1;06:00;23.4;38;05:10;15;16:50;0;0;0;0;0
B780X;2013-09-05;29.0;15:50;18.8;07:40;23.9;46;05:10;13;16:30;0;0;0;0;0
B780X;2013-09-06;;;;;;;;;;0;0;0;0;0
B780X;2013-09-07;;;;;;;;;;0;0;0;0;0
B780X;2013-09-08;;;;;;26;02:40;19;01:40;1;0;1;0;0
B780X;2013-09-09;;;;;;30;11:50;15;11:50;0;0;0;0;0
B780X;2013-09-10;;;;;;24;16:20;10;12:30;0;0;0;0;0
B780X;2013-09-11;;;;;;31;04:50;16;05:00;15.6;10.8;1.4;2.8;0.6
B780X;2013-09-12;;;;;;26;16:10;14;21:30;0;0;0;0;0
B780X;2013-09-13;28.3;14:40;16.3;07:30;22.3;45;05:10;11;15:50;0;0;0;0;0
B780X;2013-09-14;28.5;12:10;16.3;07:20;22.4;30;21:10;18;22:30;0;0;0;0;0
B780X;2013-09-15;29.3;15:20;20.8;08:00;25;41;15:10;20;00:10;0;0;0;0;0
B780X;2013-09-16;29.2;16:00;18.0;07:30;23.6;27;17:10;16;13:10;0;0;0;0;0
B780X;2013-09-17;;;;;;40;12:30;18;13:10;0;0;0;0;0
B780X;2013-09-18;28.9;13:40;16.9;06:20;22.9;26;12:50;10;15:40;0;0;0;0;0
B780X;2013-09-19;;;;;;;;;;0;0;0;0;0
B780X;2013-09-20;28.0;13:50;17.4;00:00;22.7;31;11:30;14;14:50;0.2;0;0.2;0;0
B780X;2013-09-21;;;;;;;;;;0;0;0;0;0
B780X;2013-09-22;;;;;;;;;;0;0;0;0;0
B780X;2013-09-23;;;;;;;;;;0;0;0;0;0
B780X;2013-09-24;;;;;;;;;;;0;;;0
B780X;2013-09-25;28.8;13:00;16.2;06:50;22.5;23;14:30;11;14:20;0;0;0;0;0
B780X;2013-09-26;;;;;;;;;;;0;0;;
B780X;2013-09-27;28.2;14:10;17.7;07:00;23;32;15:40;17;23:20;0;0;0;0;0
B780X;2013-09-28;29.5;12:20;20.7;07:40;25.1;40;19:20;28;19:20;0;0;0;0;0
B780X;2013-09-29;28.1;15:40;20.5;23:10;24.3;32;00:30;23;00:30;0;0;0;0;0
B780X;2013-09-30;30.2;13:20;20.5;23:59;25.4;37;04:40;14;04:50;0;0;0;0;0
B780X;2013-10-01;32.2;17:00;18.2;05:20;25.2;24;15:20;12;13:40;0;0;0;0;0
B780X;2013-10-02;32.9;13:40;19.3;07:30;26.1;25;21:00;18;20:50;0;0;0;0;0
B780X;2013-10-03;27.8;13:30;22.7;06:00;25.3;47;17:40;25;17:30;0;0;0;0;0
B780X;2013-10-04;31.8;14:40;23.7;04:10;27.8;37;10:20;17;10:20;0.2;0;0.2;0;0
B780X;2013-10-05;26.9;14:30;18.5;23:59;22.7;38;07:40;16;07:40;;0;;0;0
B780X;2013-10-06;26.1;15:00;16.7;03:00;21.4;41;13:00;17;12:00;0;0;0;0;0
B780X;2013-10-07;25.7;14:00;15.8;23:59;20.8;26;13:40;12;14:10;0;0;0;0;0
B780X;2013-10-08;26.0;14:00;13.7;06:40;19.8;24;15:50;12;15:20;0;0;0;0;0
B780X;2013-10-09;23.5;15:00;15.9;00:50;19.7;27;17:30;11;11:50;5.8;5.8;0;0;0
B780X;2013-10-10;25.0;13:40;14.4;07:30;19.7;27;11:40;19;11:40;0;0;0;0;0
B780X;2013-10-11;20.7;00:40;14.7;06:50;17.7;35;09:00;17;15:40;3.6;3;0.6;0;0
B780X;2013-10-12;24.4;13:30;16.2;23:59;20.3;33;04:30;14;03:50;1.2;1;0.2;0;0
B780X;2013-10-13;28.4;13:40;14.8;06:00;21.6;25;16:30;16;12:50;0;0;0;0;0
B780X;2013-10-14;27.5;13:40;15.1;07:40;21.3;19;16:00;10;16:00;0;0;0;0;0
B780X;2013-10-15;27.3;15:40;16.2;04:50;21.8;23;15:50;9;14:30;0;0;0;0;0
B780X;2013-10-16;30.2;14:40;19.4;08:40;24.8;39;17:00;12;19:00;0;0;0;0;0
B780X;2013-10-17;27.3;12:00;16.7;07:40;22;26;13:10;15;21:20;0;0;0;0;0
B780X;2013-10-18;29.0;15:00;17.0;07:40;23;25;19:30;18;20:20;0;0;0;0;0
B780X;2013-10-19;28.7;14:00;16.7;06:30;22.7;27;15:50;15;20:10;0;0;0;0;0
B780X;2013-10-20;27.6;14:10;18.0;08:40;22.8;26;16:30;13;14:40;0;0;0;0;0
B780X;2013-10-21;27.0;12:30;17.6;08:20;22.3;28;15:10;14;15:10;0;0;0;0;0
B780X;2013-10-22;29.2;13:30;18.0;06:10;23.6;29;15:40;21;15:40;0;0;0;0;0
B780X;2013-10-23;;;;;;;;;;;0;;0;0
B780X;2013-10-24;29.3;14:00;14.1;08:00;21.7;26;13:50;14;13:20;0;0;0;0;0
B780X;2013-10-25;27.7;11:50;16.9;07:10;22.3;44;13:50;22;14:50;0;0;0;0;0
B780X;2013-10-26;29.4;15:10;19.3;08:30;24.3;28;14:20;20;13:30;0;0;0;0;0
B780X;2013-10-27;;;;;;;;;;;0;;0;0
B780X;2013-10-28;;;;;;;;;;;0;;0;0
B780X;2013-10-29;22.8;10:50;16.0;17:40;19.4;57;15:50;28;15:50;8.8;0;0;8.4;0.4
B780X;2013-10-30;;;;;;;;;;;0;0.2;0;
B780X;2013-10-31;21.9;12:00;16.6;06:30;19.3;37;02:20;14;00:20;0;0;0;0;0
B780X;2013-11-01;;;;;;;;;;;0;;;
B780X;2013-11-02;25.0;12:00;11.1;03:00;18.1;25;15:00;19;15:00;0;0;0;0;0
B780X;2013-11-03;26.0;12:40;13.3;07:40;19.7;38;15:10;19;15:10;0;0;0;0;0
B780X;2013-11-04;23.2;12:00;13.7;05:00;18.5;45;22:20;15;21:40;0;0;0;0;0
B780X;2013-11-05;26.3;12:50;18.9;03:30;22.6;57;23:40;19;23:50;0;0;0;0;0
B780X;2013-11-06;27.9;13:00;16.4;23:59;22.1;51;01:00;17;03:10;0;0;0;0;0
B780X;2013-11-07;28.2;13:30;14.0;04:50;21.1;23;16:00;13;14:00;0;0;0;0;0
B780X;2013-11-08;26.5;12:50;14.6;07:20;20.6;23;18:20;10;15:30;0;0;0;0;0
B780X;2013-11-09;19.6;01:20;10.7;23:20;15.2;37;10:10;16;10:00;4;0.6;3.4;0;0
B780X;2013-11-10;21.7;12:10;10.0;01:20;15.9;63;06:00;19;06:00;0.2;0.2;0;0;0
B780X;2013-11-11;20.8;12:50;15.9;18:50;18.3;68;23:50;28;21:10;0;0;0;0;0
B780X;2013-11-12;20.8;13:20;16.4;02:30;18.6;77;11:30;33;00:40;0;0;0;0;0
B780X;2013-11-13;21.5;13:00;16.7;22:20;19.1;55;12:00;21;12:20;0;0;0;0;0
B780X;2013-11-14;19.6;15:20;15.1;23:20;17.4;34;04:00;17;03:00;0;0;0;0;0
B780X;2013-11-15;15.3;00:00;8.1;09:20;11.7;42;18:50;22;18:50;39.8;2.4;9.2;2.4;25.8
B780X;2013-11-16;16.5;11:30;8.7;00:20;12.6;58;04:00;27;08:40;31.6;24.2;0.4;4.4;2.6
B780X;2013-11-17;12.8;18:30;8.0;07:00;10.4;27;17:30;11;17:30;18.6;0.2;0;14.4;4
B780X;2013-11-18;17.1;14:00;10.9;06:00;14;29;23:59;23;23:59;4.8;2.2;0;0.2;2.4
B780X;2013-11-19;15.5;15:10;11.1;23:10;13.3;100;03:20;35;03:20;40.4;23.4;15.2;0.4;1.4
B780X;2013-11-20;12.3;00:40;5.4;21:50;8.9;37;04:10;17;03:50;40;17.2;17.2;3.2;2.4
B780X;2013-11-22;13.9;00:00;7.7;12:20;10.8;55;06:30;24;10:30;4.2;0.8;2.8;0.6;0
B780X;2013-11-23;13.5;16:00;4.4;23:59;9;24;15:30;18;10:10;11.2;5.4;5.8;0;0
B780X;2013-11-24;15.5;13:10;3.4;02:40;9.5;46;20:10;19;20:10;0.4;0;0.4;0;0
B780X;2013-11-25;15.3;11:10;11.0;18:40;13.2;66;07:40;29;08:30;0.2;0;0.2;0;0
B780X;2013-11-26;12.0;09:50;9.8;08:10;10.9;59;03:00;24;08:20;0;0;0;0;0
B780X;2013-11-27;11.1;23:20;6.9;09:50;9;57;15:00;24;15:50;5;0;1.6;0.2;3.2
B780X;2013-11-28;12.9;10:10;6.8;11:30;9.8;46;10:50;19;00:10;11.2;0;5.4;5.8;0
B780X;2013-11-29;10.6;09:20;7.2;11:30;8.9;52;06:40;20;03:30;10.8;0;3.8;7;0
B780X;2013-11-30;10.3;11:40;5.1;03:20;7.7;34;19:30;16;19:30;21.8;0;0;4.2;17.6
B780X;2013-12-01;14.0;14:00;8.4;00:00;11.2;53;08:00;24;10:30;7.2;4;3.2;0;0
B780X;2013-12-02;13.6;22:50;10.7;00:50;12.2;58;08:40;21;23:40;0.4;0;0;0;0.4
B780X;2013-12-03;18.2;12:10;9.9;23:10;14.1;40;03:40;21;04:00;1;0.2;0.8;0;0
B780X;2013-12-04;19.1;14:00;4.7;23:50;11.9;18;16:00;7;15:10;0;0;0;0;0
B780X;2013-12-05;18.0;11:40;4.4;00:30;11.2;35;14:10;14;13:50;0;0;0;0;0
B780X;2013-12-06;17.3;14:30;7.1;01:40;12.2;44;09:00;13;09:00;0;0;0;0;0
B780X;2013-12-07;19.9;13:30;6.4;08:10;13.1;28;04:40;10;04:40;0;0;0;0;0
B780X;2013-12-08;17.9;12:40;4.7;07:40;11.3;;;8;13:40;0;0;0;0;0
B780X;2013-12-09;18.3;12:20;5.6;23:40;11.9;13;12:50;8;13:10;0;0;0;0;0
B780X;2013-12-10;16.5;13:30;4.8;02:50;10.7;21;15:40;9;16:00;0;0;0;0;0
B780X;2013-12-11;16.9;14:40;5.4;07:50;11.1;14;14:30;6;14:40;0;0;0;0;0
B780X;2013-12-12;19.1;14:00;5.2;08:10;12.2;10;14:00;7;13:30;0;0;0;0;0
B780X;2013-12-13;18.4;13:50;4.5;07:50;11.4;18;15:00;7;15:10;0;0;0;0;0
B780X;2013-12-14;17.2;13:10;7.0;01:50;12.1;24;07:30;13;07:30;0;0;0;0;0
B780X;2013-12-15;19.0;14:40;5.4;08:20;12.2;26;17:00;10;16:50;0.2;0;0.2;0;0
B780X;2013-12-16;18.0;14:00;6.9;08:20;12.5;21;16:00;14;18:20;0;0;0;0;0
B780X;2013-12-17;15.9;13:20;8.4;07:00;12.1;21;15:10;13;15:20;0;0;0;0;0
B780X;2013-12-18;18.1;13:40;7.7;22:40;12.9;23;14:20;9;14:20;0;0;0;0;0
B780X;2013-12-19;16.2;11:10;7.8;00:00;12;43;12:00;24;12:00;8.4;0;0;2.6;5.8
B780X;2013-12-20;12.8;02:20;10.9;07:30;11.8;82;05:00;31;05:50;28.8;17;8;2.4;1.4
B780X;2013-12-21;16.9;14:50;10.8;20:20;13.8;33;01:20;17;01:30;2.2;0.4;1.6;0.2;0
B780X;2013-12-22;18.1;14:50;9.2;23:40;13.7;19;15:40;9;15:50;0;0;0;0;0
B780X;2013-12-23;17.3;15:10;7.6;04:10;12.4;23;17:50;18;17:50;0;0;0;0;0
B780X;2013-12-24;17.0;13:50;8.0;01:00;12.5;62;13:10;35;12:30;0;0;0;0;0
B780X;2013-12-25;16.1;09:40;12.1;22:50;14.1;65;22:50;41;08:50;9;0.6;0;5.6;2.8
B780X;2013-12-26;14.6;13:10;11.3;06:00;13;62;20:10;21;04:40;0;0;0;0;0
B780X;2013-12-27;20.4;14:20;9.5;23:30;14.9;46;02:10;15;02:10;0;0;0;0;0
B780X;2013-12-28;19.2;14:20;8.7;04:30;14;48;21:30;23;11:10;0.2;0;0.2;0;0
B780X;2013-12-29;14.6;13:40;7.3;23:59;11;31;13:40;12;04:00;1;1;0;0;0
B780X;2013-12-30;15.6;13:50;3.6;07:20;9.6;21;13:10;8;16:00;0;0;0;0;0
B780X;2013-12-31;14.3;16:10;2.3;07:30;8.3;17;14:30;8;14:30;0;0;0;0;0
B780X;2014-01-01;18.7;16:00;4.5;04:20;11.6;18;17:40;13;17:50;0;0;0;0;0
B780X;2014-01-02;17.7;14:40;9.4;23:00;13.6;20;10:50;7;10:50;0;0;0;0;0
B780X;2014-01-03;21.5;15:20;9.8;23:59;15.7;32;13:50;10;15:20;0;0;0;0;0
B780X;2014-01-04;19.1;14:30;9.1;02:30;14.1;67;21:00;33;18:10;4.8;0;0;0;4.8
B780X;2014-01-05;16.0;12:30;10.8;06:40;13.4;67;18:50;24;05:00;0;0;0;0;0
B780X;2014-01-06;20.8;14:50;9.0;07:20;14.9;31;00:40;16;16:40;0;0;0;0;0
B780X;2014-01-07;19.1;14:30;8.2;23:59;13.7;22;15:30;17;16:10;0;0;0;0;0
B780X;2014-01-08;19.7;14:20;5.3;07:30;12.5;20;15:20;13;15:20;0.2;0;0.2;0;0
B780X;2014-01-09;16.4;13:40;6.3;04:40;11.3;11;21:40;6;13:10;0;0;0;0;0
B780X;2014-01-10;15.8;14:20;10.4;23:40;13.1;21;11:20;12;11:20;0;0;0;0;0
B780X;2014-01-11;16.1;13:10;8.7;04:20;12.4;20;20:20;9;20:10;0;0;0;0;0
B780X;2014-01-12;15.0;10:40;8.9;23:59;11.9;23;14:50;9;11:40;0.4;0;0.4;0;0
B780X;2014-01-13;15.6;14:10;7.6;03:20;11.6;33;21:10;12;14:20;0.2;0;0.2;0;0
B780X;2014-01-14;17.6;13:30;8.0;08:40;12.8;47;01:30;21;12:30;0;0;0;0;0
B780X;2014-01-15;16.4;16:00;6.6;08:40;11.5;36;13:00;26;13:00;0;0;0;0;0
B780X;2014-01-16;16.3;13:10;8.1;00:10;12.2;44;11:50;28;10:30;0.4;0;0;0;0.4
B780X;2014-01-17;16.5;14:30;9.7;21:50;13.1;31;16:00;21;15:10;2.8;2.4;0.4;0;0
B780X;2014-01-18;16.0;15:20;9.3;00:30;12.7;53;16:20;35;16:20;3.8;2.6;1;0;0.2
B780X;2014-01-19;15.3;13:30;9.0;06:10;12.2;42;23:59;24;13:00;8.6;3.6;2.8;0;2.2
B780X;2014-01-20;12.2;20:30;8.4;05:20;10.3;55;02:40;21;02:30;20.8;20.8;0;0;0
B780X;2014-01-21;14.1;14:20;4.9;23:59;9.5;45;01:00;13;04:10;0;0;0;0;0
B780X;2014-01-22;11.8;15:40;3.6;05:20;7.7;25;21:30;12;21:30;5.4;0;0;3.2;2.2
B780X;2014-01-23;13.1;15:50;5.8;23:30;9.5;47;09:30;18;08:30;4.2;2;2.2;0;0
B780X;2014-01-24;16.1;13:30;6.1;00:40;11.1;50;22:30;15;14:30;0;0;0;0;0
B780X;2014-01-25;15.8;15:30;9.7;23:59;12.8;36;00:10;12;00:10;0;0;0;0;0
B780X;2014-01-26;19.0;13:40;8.5;01:50;13.8;36;10:00;13;11:00;0;0;0;0;0
B780X;2014-01-27;;;;;;;;;;;0;0;;0
B780X;2014-01-28;14.7;15:20;7.0;19:50;10.8;55;01:00;20;23:30;0;0;0;0;0
B780X;2014-01-29;16.6;12:40;9.4;23:50;13;34;04:30;18;00:30;0;0;0;0;0
B780X;2014-01-30;13.8;16:10;7.3;20:10;10.6;67;08:50;23;08:50;6.8;0.6;4.6;1.6;0
B780X;2014-01-31;15.7;13:10;4.9;23:59;10.3;26;04:50;9;04:50;0;0;0;0;0
B780X;2014-02-01;15.2;12:50;2.6;06:10;8.9;53;22:20;28;13:30;0.6;0;0;0.4;0.2
