Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9491X;2013-06-17;28.5;16:30;16.7;06:40;22.6;49;11:40;28;11:40;0;0;0;0;0
9491X;2013-06-18;19.6;00:00;12.9;23:10;16.3;32;17:00;20;17:10;3.2;0;1.2;1.4;0.6
9491X;2013-06-19;19.1;18:40;11.2;07:00;15.2;27;17:30;17;17:30;1;0.4;0.2;0.2;0.2
9491X;2013-06-20;22.4;17:50;12.2;06:20;17.3;29;11:40;18;13:40;0.4;0;0.2;0;0.2
9491X;2013-06-21;25.1;17:20;11.3;04:20;18.2;34;19:50;21;20:50;0.2;0;0;0.2;0
9491X;2013-06-22;27.4;18:00;9.3;06:30;18.3;46;23:40;34;23:30;0;0;0;0;0
9491X;2013-06-23;22.5;14:00;12.0;23:59;17.3;62;18:20;45;18:20;0;0;0;0;0
9491X;2013-06-24;24.2;17:10;9.5;06:30;16.9;46;01:10;29;00:40;0;0;0;0;0
9491X;2013-06-25;26.6;18:10;9.0;06:40;17.8;44;18:50;27;19:20;0;0;0;0;0
9491X;2013-06-26;27.5;18:20;10.5;06:30;19;32;00:40;18;02:00;0;0;0;0;0
9491X;2013-06-27;27.2;16:40;10.9;06:30;19.1;42;20:20;25;20:30;0;0;0;0;0
9491X;2013-06-28;28.6;18:30;11.7;06:40;20.2;49;18:10;27;16:50;0;0;0;0;0
9491X;2013-06-29;30.0;17:40;11.8;06:50;20.9;36;18:50;22;21:30;0;0;0;0;0
9491X;2013-06-30;32.7;19:40;13.0;06:50;22.9;27;23:59;18;23:59;0;0;0;0;0
9491X;2013-07-01;29.8;17:30;15.4;06:40;22.6;59;22:20;40;21:50;0.2;0;0;0;0.2
9491X;2013-07-02;28.1;17:30;15.3;06:50;21.7;31;12:50;21;11:10;0.2;0;0.2;0;0
9491X;2013-07-03;29.6;15:40;17.4;07:00;23.5;45;16:50;33;19:10;0;0;0;0;0
9491X;2013-07-04;32.9;18:20;16.6;06:30;24.8;42;00:20;30;00:10;0;0;0;0;0
9491X;2013-07-05;34.3;19:00;16.2;06:10;25.3;20;23:40;14;21:50;0;0;0;0;0
9491X;2013-07-06;35.5;19:30;17.8;05:30;26.6;27;00:10;19;00:10;0;0;0;0;0
9491X;2013-07-07;34.6;17:30;16.9;06:40;25.7;21;22:30;15;22:10;0;0;0;0;0
9491X;2013-07-08;32.6;18:50;16.4;07:10;24.5;37;21:20;26;21:20;0;0;0;0;0
9491X;2013-07-09;31.0;17:50;17.9;06:50;24.4;38;15:50;24;10:10;0;0;0;0;0
9491X;2013-07-10;32.6;17:30;16.8;06:20;24.7;47;23:40;25;23:40;0;0;0;0;0
9491X;2013-07-11;32.2;18:10;17.4;07:00;24.8;28;00:10;20;00:10;0;0;0;0;0
9491X;2013-07-12;30.8;15:20;17.7;07:10;24.3;30;16:00;18;15:50;0;0;0;0;0
9491X;2013-07-13;32.6;18:00;18.3;23:50;25.4;40;23:20;27;20:50;0;0;0;0;0
9491X;2013-07-14;31.0;18:30;15.8;07:00;23.4;77;19:20;43;19:20;0;0;0;0;0
9491X;2013-07-15;31.0;18:30;16.7;03:50;23.9;36;22:10;21;22:20;0;0;0;0;0
9491X;2013-07-16;32.4;17:50;18.6;07:10;25.5;52;19:20;26;19:20;0;0;0;0;0
9491X;2013-07-17;30.5;17:40;18.0;06:50;24.3;31;04:30;21;04:30;0;0;0;0;0
9491X;2013-07-18;30.5;18:20;16.8;07:00;23.6;31;21:30;17;01:20;0;0;0;0;0
9491X;2013-07-19;29.2;17:10;18.7;07:00;24;28;10:30;21;10:40;0;0;0;0;0
9491X;2013-07-20;30.6;18:00;18.3;07:40;24.4;50;02:10;30;23:20;0;0;0;0;0
9491X;2013-07-21;32.2;17:20;17.9;06:20;25.1;55;21:10;33;19:20;0;0;0;0;0
9491X;2013-07-22;31.9;17:00;14.7;06:50;23.3;19;17:30;13;18:20;0;0;0;0;0
9491X;2013-07-23;32.5;16:50;19.4;06:30;25.9;39;23:20;25;23:10;0;0;0;0;0
9491X;2013-07-24;32.7;19:00;16.9;07:10;24.8;25;12:00;17;11:10;0;0;0;0;0
9491X;2013-07-25;34.1;17:40;19.9;06:30;27;40;21:50;27;19:00;0;0;0;0;0
9491X;2013-07-26;;;;;;;;;;;0;0;0;
9491X;2013-07-27;;;;;;;;;;;;0;0;0
9491X;2013-07-28;27.7;17:50;17.3;07:20;22.5;34;23:50;21;23:50;0;0;0;0;0
9491X;2013-07-29;27.9;18:40;14.6;06:10;21.3;44;12:10;27;12:10;;0;0;0;
9491X;2013-07-30;;;;;;;;;;;0;0;;
9491X;2013-07-31;;;;;;;;;;;;;0;
9491X;2013-08-01;;;;;;;;;;;;0;0;
9491X;2013-08-02;;;;;;;;;;;;;;
9491X;2013-08-03;;;;;;;;;;;;;0;
9491X;2013-08-04;;;;;;;;;;;;;;
9491X;2013-08-05;;;;;;;;;;;;;;
9491X;2013-08-06;;;;;;;;;;;;;0;
9491X;2013-08-07;;;;;;;;;;;;;;
9491X;2013-08-08;;;;;;;;;;;;;;
9491X;2013-08-09;;;;;;;;;;;;;;
9491X;2013-08-10;;;;;;;;;;;;;;
9491X;2013-08-11;;;;;;;;;;;;;;
9491X;2013-08-12;;;;;;;;;;;;;;
9491X;2013-08-13;;;;;;;;;;;;;;
9491X;2013-08-14;;;;;;;;;;;;;;
9491X;2013-08-15;;;;;;;;;;;;;0;
9491X;2013-08-16;;;;;;;;;;;;;;
9491X;2013-08-17;;;;;;;;;;;;;;
9491X;2013-08-18;;;;;;;;;;;;;;
9491X;2013-08-19;;;;;;;;;;;;;;
9491X;2013-08-20;;;;;;;;;;;;;;
9491X;2013-08-21;;;;;;;;;;;;;;
9491X;2013-08-22;;;;;;;;;;;;;;
9491X;2013-08-23;;;;;;;;;;;;;;
9491X;2013-08-24;;;;;;;;;;;;;;
9491X;2013-08-25;;;;;;;;;;;;;;
9491X;2013-08-26;;;;;;;;;;;;;;
9491X;2013-08-27;;;;;;;;;;;;;;
9491X;2013-08-28;;;;;;;;;;;;;;
9491X;2013-08-29;;;;;;;;;;;;;;
9491X;2013-08-30;;;;;;;;;;;;;;
9491X;2013-08-31;;;;;;;;;;;;;;
9491X;2013-09-01;;;;;;;;;;;;;;
9491X;2013-09-02;;;;;;;;;;;;;;
9491X;2013-09-03;;;;;;;;;;;;;;
9491X;2013-09-04;;;;;;;;;;;;;;
9491X;2013-09-05;;;;;;;;;;;;;;
9491X;2013-09-06;;;;;;;;;;;;;;
9491X;2013-09-07;;;;;;;;;;;;;;
9491X;2013-09-08;;;;;;;;;;;;;;
9491X;2013-09-09;;;;;;;;;;;;;;
9491X;2013-09-10;;;;;;;;;;;;;;
9491X;2013-12-10;;;;;;;;;;;;;;
9491X;2013-12-11;;;;;;;;;;;;;;
9491X;2013-12-12;;;;;;;;;;;;;;
9491X;2013-12-13;;;;;;;;;;;;;;
9491X;2013-12-14;;;;;;;;;;;;;;
9491X;2013-12-15;;;;;;;;;;;;;;
9491X;2013-12-16;;;;;;;;;;;;;;0
9491X;2013-12-17;11.0;15:20;3.2;23:59;7.1;24;04:00;13;12:30;0;0;0;0;0
9491X;2013-12-18;11.5;15:10;0.1;08:10;5.8;20;14:30;14;14:30;0;0;0;0;0
9491X;2013-12-19;6.9;14:40;4.5;01:20;5.7;42;23:59;27;23:59;3.8;0;2.2;0.6;1
9491X;2013-12-20;12.6;15:20;1.1;23:20;6.9;56;00:50;37;00:50;0;0;0;0;0
9491X;2013-12-21;8.7;16:00;-4.8;08:40;1.9;13;14:00;10;16:50;0;0;0;0;0
9491X;2013-12-22;9.9;16:10;-3.0;08:40;3.4;15;13:50;10;14:00;0;0;0;0;0
9491X;2013-12-23;9.9;15:00;-0.4;00:20;4.7;23;14:30;17;14:40;0;0;0;0;0
9491X;2013-12-24;6.0;23:40;3.1;02:10;4.5;32;17:40;24;17:40;5.4;0;1.2;3.4;0.8
9491X;2013-12-25;8.1;14:00;2.5;21:30;5.3;53;23:30;35;23:40;9.4;7;0;2.4;0
9491X;2013-12-26;9.4;14:50;1.8;22:50;5.6;61;12:40;41;13:00;0.2;0;0.2;0;0
9491X;2013-12-27;14.7;13:50;1.2;08:20;7.9;23;20:00;17;20:30;0;0;0;0;0
9491X;2013-12-28;11.6;15:10;1.4;23:59;6.5;52;14:10;32;14:10;4.4;0.4;3.8;0.2;0
9491X;2013-12-29;9.3;14:20;-0.3;07:40;4.5;47;14:30;29;16:10;0;0;0;0;0
9491X;2013-12-30;8.5;16:00;-1.7;08:40;3.4;21;01:10;15;00:30;0;0;0;0;0
9491X;2013-12-31;7.8;15:30;-0.4;06:00;3.7;18;11:30;13;11:10;0;0;0;0;0
9491X;2014-01-01;8.8;14:20;-0.9;05:00;4;28;12:00;20;11:40;3.2;0;0;0.2;3
9491X;2014-01-02;10.9;15:20;5.3;01:10;8.1;21;07:40;15;08:00;2.2;0.2;0;0.2;1.8
9491X;2014-01-03;16.2;14:50;8.6;03:50;12.4;19;06:40;13;00:10;0;0;0;0;0
9491X;2014-01-04;12.9;12:30;4.0;22:10;8.4;87;16:20;46;16:20;11.8;7;4.2;0.4;0.2
9491X;2014-01-05;8.4;15:40;2.5;23:59;5.4;48;02:40;31;02:50;0;0;0;0;0
9491X;2014-01-06;12.1;14:40;2.1;01:10;7.1;21;07:40;16;07:40;0;0;0;0;0
9491X;2014-01-07;14.2;16:10;4.1;07:00;9.1;21;12:10;15;13:40;0;0;0;0;0
9491X;2014-01-08;14.2;14:20;4.3;08:50;9.3;33;14:40;22;14:00;0;0;0;0;0
9491X;2014-01-09;11.4;15:20;1.5;08:00;6.4;17;02:40;13;00:10;0;0;0;0;0
9491X;2014-01-10;7.1;14:10;-0.3;08:50;3.4;23;15:50;18;16:10;0;0;0;0;0
9491X;2014-01-11;9.1;16:20;4.2;23:59;6.7;14;17:50;9;18:50;0.4;0.2;0.2;0;0
9491X;2014-01-12;7.2;15:20;2.6;08:50;4.9;13;12:20;7;23:30;1;0;0;0;1
9491X;2014-01-13;10.1;15:40;2.2;23:40;6.2;26;15:30;16;15:50;2;1.6;0.2;0;0.2
9491X;2014-01-14;8.9;16:00;0.7;03:00;4.8;42;21:00;27;21:00;1.6;0;1.4;0.2;0
9491X;2014-01-15;8.8;14:30;4.6;00:10;6.7;32;02:40;21;01:30;0;0;0;0;0
9491X;2014-01-16;10.1;16:30;5.4;02:10;7.8;30;05:50;20;05:50;0.6;0;0.6;0;0
9491X;2014-01-17;9.8;15:40;0.0;09:30;4.9;26;15:00;19;14:50;0;0;0;0;0
9491X;2014-01-18;7.0;15:40;4.1;03:40;5.5;27;01:30;20;01:30;9;1.2;1.2;6.6;0
9491X;2014-01-19;9.6;16:30;2.7;06:10;6.2;45;15:40;29;15:10;0;0;0;0;0
9491X;2014-01-20;8.8;15:00;1.4;07:40;5.1;59;12:10;44;15:50;0;0;0;0;0
9491X;2014-01-21;10.2;16:10;1.0;04:30;5.6;36;14:00;23;00:10;0;0;0;0;0
9491X;2014-01-22;11.6;15:50;4.6;23:40;8.1;47;16:50;32;21:40;1.4;0.6;0.8;0;0
9491X;2014-01-23;12.1;14:40;3.7;08:50;7.9;52;06:50;37;06:50;0.2;0.2;0;0;0
9491X;2014-01-24;12.8;16:20;6.8;02:30;9.8;71;22:00;48;12:10;0;0;0;0;0
9491X;2014-01-25;17.2;15:20;8.9;21:50;13.1;73;01:10;52;16:20;0;0;0;0;0
9491X;2014-01-26;15.4;12:30;9.2;01:10;12.3;57;06:00;41;06:00;0;0;0;0;0
9491X;2014-01-27;11.4;13:10;3.5;21:00;7.4;84;16:50;43;16:50;0.8;0;0;0.6;0.2
9491X;2014-01-28;8.6;13:30;0.6;08:40;4.6;45;03:40;31;04:00;4.2;0;0;2;2.2
9491X;2014-01-29;8.0;16:40;1.0;07:20;4.5;24;09:00;19;09:00;1.4;0;1.2;0.2;0
9491X;2014-01-30;8.9;15:40;1.7;23:50;5.3;63;14:50;47;15:00;0;0;0;0;0
9491X;2014-01-31;11.3;15:30;1.8;00:00;6.6;43;11:00;24;12:10;0.4;0.4;0;0;0
9491X;2014-02-01;10.2;15:40;1.2;22:40;5.7;58;17:50;42;17:50;2;0;2;0;0
9491X;2014-02-02;10.0;16:20;-0.3;07:40;4.8;44;13:30;27;13:40;0;0;0;0;0
9491X;2014-02-03;6.2;16:00;-1.8;04:20;2.2;23;15:40;16;11:40;0.4;0;0;0;0.4
9491X;2014-02-04;9.3;14:40;-3.5;08:30;2.9;38;23:50;26;23:59;4.6;0;0;0;4.6
9491X;2014-02-05;12.0;15:40;2.3;23:59;7.1;44;14:00;27;01:40;4.2;2.2;0.8;1.2;0
9491X;2014-02-06;13.5;17:10;1.7;02:00;7.6;45;14:40;32;14:40;1.8;0.2;0.4;0;1.2
9491X;2014-02-07;11.8;15:00;5.5;05:40;8.7;40;13:30;26;12:30;0;0;0;0;0
9491X;2014-02-08;10.0;15:40;5.2;09:10;7.6;27;21:20;17;10:00;3.2;0;2;1.2;0
9491X;2014-02-09;6.6;14:30;0.0;08:20;3.3;52;19:40;33;21:40;3.4;0;0;1.4;2
9491X;2014-02-10;8.0;15:10;3.5;05:00;5.8;78;12:00;57;12:00;2.8;1.4;1.4;0;0
9491X;2014-02-11;4.1;12:30;-0.3;08:00;1.9;52;00:20;31;00:10;6;0;0;6;0
9491X;2014-02-12;10.5;13:30;0.8;07:40;5.7;36;00:10;26;04:50;0;0;0;0;0
9491X;2014-02-13;15.6;16:10;1.4;03:30;8.5;19;07:10;14;07:10;0;0;0;0;0
9491X;2014-02-14;15.6;17:20;5.1;00:40;10.4;37;16:00;28;15:50;0;0;0;0;0
9491X;2014-02-15;14.1;02:50;6.8;23:40;10.5;30;01:40;22;03:20;0.2;0;0.2;0;0
9491X;2014-02-16;11.6;17:00;0.9;23:59;6.3;32;15:00;21;14:20;0;0;0;0;0
9491X;2014-02-17;11.7;16:00;-0.5;04:40;5.6;28;15:10;21;11:10;0;0;0;0;0
9491X;2014-02-18;9.9;14:40;3.9;07:00;6.9;43;23:10;26;16:00;0;0;0;0;0
9491X;2014-02-19;14.7;14:20;3.9;08:10;9.3;53;13:10;37;13:50;0;0;0;0;0
9491X;2014-02-20;16.0;14:40;3.3;08:20;9.6;34;15:20;21;15:10;0;0;0;0;0
9491X;2014-02-21;10.9;15:50;1.6;23:59;6.2;59;14:40;38;14:50;1;1;0;0;0
9491X;2014-02-22;12.8;16:00;-0.9;08:10;6;36;15:10;22;15:10;0;0;0;0;0
9491X;2014-02-23;14.2;16:30;-0.9;08:10;6.6;35;22:50;26;23:00;0;0;0;0;0
9491X;2014-02-24;13.4;15:00;2.9;06:50;8.1;39;11:30;30;11:40;0;0;0;0;0
9491X;2014-02-25;12.4;17:30;3.7;06:10;8;53;20:50;29;20:50;1.6;0;0;0;1.6
9491X;2014-02-26;10.4;16:10;1.0;07:10;5.7;49;16:10;36;15:50;0;0;0;0;0
9491X;2014-02-27;8.7;16:50;1.3;05:30;5;49;18:00;28;17:20;1.2;0;1;0.2;0
9491X;2014-02-28;9.0;13:40;1.6;05:30;5.3;81;14:40;50;16:30;3.2;0;3.2;0;0
9491X;2014-03-01;8.2;11:50;3.0;07:50;5.6;43;00:10;28;02:30;3;0;0;2.4;0.6
9491X;2014-03-02;15.2;13:50;3.9;00:30;9.5;57;12:40;40;11:40;0.6;0;0.2;0;0.4
9491X;2014-03-03;11.3;14:40;3.8;08:30;7.6;80;23:50;48;23:40;9.4;3.8;0;0;5.6
9491X;2014-03-04;10.7;16:50;3.4;04:10;7;72;00:10;49;11:50;8.8;8.4;0.4;0;0
9491X;2014-03-05;17.1;14:40;6.0;03:10;11.6;65;12:40;47;12:40;0;0;0;0;0
9491X;2014-03-06;18.8;15:20;4.5;07:10;11.6;34;01:00;23;01:20;0;0;0;0;0
9491X;2014-03-07;17.3;17:00;2.4;07:20;9.8;25;00:10;17;00:20;0;0;0;0;0
9491X;2014-03-08;18.5;15:50;1.4;07:30;9.9;31;22:40;21;22:30;0;0;0;0;0
9491X;2014-03-09;17.1;15:50;3.0;07:40;10.1;31;16:30;20;16:30;0;0;0;0;0
9491X;2014-03-10;;;;;;;;;;;0;;;
9491X;2014-03-11;17.2;15:50;0.9;07:10;9.1;24;23:50;17;23:50;0;0;0;0;0
9491X;2014-03-12;15.5;14:30;0.9;07:10;8.2;32;13:10;20;12:50;0;0;0;0;0
9491X;2014-03-13;14.5;15:30;4.1;23:50;9.3;28;14:10;16;14:10;0;0;0;0;0
9491X;2014-03-14;18.4;16:10;1.2;06:00;9.8;27;16:30;15;15:20;0;0;0;0;0
9491X;2014-03-15;19.6;15:10;3.8;05:00;11.7;50;16:20;30;16:20;0;0;0;0;0
9491X;2014-03-16;20.6;16:30;6.9;07:20;13.8;41;10:20;26;09:30;0;0;0;0;0
9491X;2014-03-17;24.0;16:40;2.8;07:00;13.4;16;00:20;11;00:20;0;0;0;0;0
9491X;2014-03-18;20.4;14:40;4.7;07:20;12.5;52;17:50;33;17:50;0;0;0;0;0
9491X;2014-03-19;;;;;;;;;;;0;0;0;
9491X;2014-03-20;;;;;;;;;;;;;;
9491X;2014-03-21;;;;;;;;;;;;0.2;0;
9491X;2014-03-22;;;;;;;;;;;;0.2;0;
9491X;2014-03-23;;;;;;;;;;;;;;
9491X;2014-03-24;14.2;13:30;0.9;03:40;7.5;41;21:40;28;21:40;4;0;0;3.2;0.8
9491X;2014-03-25;10.2;11:20;3.6;23:30;6.9;68;15:50;44;18:50;1.8;0;0;1.8;0
9491X;2014-03-26;12.8;15:10;2.1;07:30;7.5;62;11:50;41;12:10;0;0;0;0;0
9491X;2014-03-27;13.4;17:40;2.4;03:30;7.9;49;10:00;33;10:00;0;0;0;0;0
9491X;2014-03-28;15.1;14:10;5.3;01:10;10.2;56;18:40;40;15:00;0;0;0;0;0
9491X;2014-03-29;16.1;12:50;8.0;02:30;12.1;77;14:40;51;12:50;0;0;0;0;0
9491X;2014-03-30;12.2;13:10;7.8;04:40;10;40;00:30;26;00:30;2.4;0;0;1.2;1.2
9491X;2014-03-31;17.3;16:30;8.1;06:50;12.7;24;23:40;17;23:59;0;0;0;0;0
9491X;2014-04-01;19.2;17:10;7.6;08:00;13.4;51;20:50;36;19:30;0;0;0;0;0
9491X;2014-04-02;15.9;15:40;8.4;05:10;12.1;46;15:40;31;15:10;2.6;0;0;0.4;2.2
9491X;2014-04-03;11.6;00:00;9.3;23:40;10.5;50;23:30;28;23:59;28;2;4.6;17;4.4
9491X;2014-04-04;16.9;17:30;8.3;05:10;12.6;67;03:40;41;11:20;0.2;0.2;0;0;0
9491X;2014-04-05;21.1;17:50;8.8;03:20;15;51;15:40;33;18:40;0;0;0;0;0
9491X;2014-04-06;23.9;18:00;7.1;07:50;15.5;26;02:50;16;00:10;0;0;0;0;0
9491X;2014-04-08;22.2;17:20;10.8;05:50;16.5;47;15:40;28;15:30;0;0;0;0;0
9491X;2014-04-09;23.2;18:10;5.5;07:10;14.4;24;01:20;19;01:20;0;0;0;0;0
9491X;2014-04-10;25.6;17:10;9.2;08:00;17.4;42;19:30;22;23:50;0;0;0;0;0
9491X;2014-04-11;24.0;17:10;11.5;06:40;17.8;27;04:30;18;04:30;0.6;0.6;0;0;0
9491X;2014-04-12;22.0;17:10;8.5;07:50;15.3;19;03:20;14;03:20;0;0;0;0;0
9491X;2014-04-13;24.3;17:30;8.6;07:50;16.4;36;17:50;19;11:40;0;0;0;0;0
9491X;2014-04-14;23.8;18:00;6.9;07:50;15.3;24;00:10;14;14:20;0;0;0;0;0
9491X;2014-04-15;25.5;16:30;10.5;05:20;18;27;15:40;18;17:40;0;0;0;0;0
9491X;2014-04-16;26.7;17:20;11.1;07:20;18.9;28;15:50;18;23:59;0;0;0;0;0
9491X;2014-04-17;26.3;17:30;7.4;07:30;16.8;36;16:30;23;17:40;0;0;0;0;0
9491X;2014-04-19;22.7;17:50;10.0;07:30;16.4;54;14:10;33;13:50;3;0;0;0;3
9491X;2014-04-20;15.4;18:00;9.9;05:30;12.6;31;01:10;22;01:10;5;4.4;0.6;0;0
9491X;2014-04-21;;;;;;;;;;;0;;0;0.4
9491X;2014-04-22;19.9;17:30;8.4;05:30;14.1;39;15:40;22;15:50;0.2;0;0.2;0;0
9491X;2014-04-23;22.7;16:50;4.9;07:10;13.8;37;21:20;23;21:20;0;0;0;0;0
9491X;2014-04-24;19.5;13:40;9.9;23:59;14.7;42;14:50;26;15:10;7.6;0;0;7.4;0.2
9491X;2014-04-25;15.7;16:50;7.0;06:50;11.3;64;13:40;42;12:10;0.2;0.2;0;0;0
9491X;2014-04-26;19.0;17:10;5.6;05:00;12.3;45;23:40;24;23:40;1.6;0;0;0;1.6
9491X;2014-04-27;17.5;17:10;6.0;07:10;11.8;57;18:00;41;18:50;0;0;0;0;0
9491X;2014-04-28;18.2;17:00;9.5;07:00;13.9;50;15:30;35;17:10;0;0;0;0;0
9491X;2014-04-29;22.2;17:20;9.3;06:50;15.8;45;16:20;31;18:40;0;0;0;0;0
9491X;2014-04-30;21.4;16:10;10.6;06:30;16;52;11:40;34;17:10;0;0;0;0;0
9491X;2014-05-01;21.4;17:10;9.4;04:20;15.4;56;20:40;39;20:40;0;0;0;0;0
9491X;2014-05-02;18.2;16:10;9.3;07:40;13.8;68;15:20;51;13:20;0;0;0;0;0
9491X;2014-05-03;20.8;15:40;7.9;07:00;14.3;55;18:10;39;17:10;0;0;0;0;0
9491X;2014-05-04;23.2;18:00;5.8;06:40;14.5;40;00:50;25;09:30;0;0;0;0;0
9491X;2014-05-05;23.9;18:00;7.5;06:00;15.7;33;12:50;23;22:20;0;0;0;0;0
9491X;2014-05-06;24.2;17:50;10.7;07:00;17.5;34;12:20;25;11:10;0;0;0;0;0
9491X;2014-05-07;27.0;17:20;12.6;07:00;19.8;39;16:40;24;18:10;0;0;0;0;0
9491X;2014-05-08;26.2;18:30;9.5;06:40;17.9;31;13:10;19;11:20;0;0;0;0;0
9491X;2014-05-09;27.7;17:50;10.7;07:20;19.2;32;15:00;20;19:20;0;0;0;0;0
9491X;2014-05-10;29.1;17:20;10.5;07:20;19.8;31;18:40;20;19:00;0;0;0;0;0
9491X;2014-05-11;20.9;12:30;12.1;23:20;16.5;51;17:30;35;22:20;0;0;0;0;0
9491X;2014-05-12;23.0;18:30;6.9;07:10;15;42;20:20;30;20:20;0;0;0;0;0
9491X;2014-05-13;18.3;16:50;8.2;06:40;13.2;59;07:40;42;13:30;0;0;0;0;0
9491X;2014-05-14;22.4;18:50;4.8;05:50;13.6;32;16:20;16;18:00;0;0;0;0;0
9491X;2014-05-15;24.8;18:40;6.0;07:00;15.4;29;16:40;17;17:40;0;0;0;0;0
9491X;2014-05-16;25.1;18:20;8.5;06:40;16.8;28;21:00;15;16:10;0;0;0;0;0
9491X;2014-05-17;24.7;17:50;8.9;06:20;16.8;33;13:00;21;23:50;0;0;0;0;0
9491X;2014-05-18;23.0;18:10;8.3;07:10;15.7;31;18:20;21;18:30;0;0;0;0;0
9491X;2014-05-19;21.4;14:20;9.5;07:00;15.4;44;20:10;32;19:30;1.8;0;0;1.8;0
9491X;2014-05-20;19.4;14:30;12.7;16:40;16;58;14:50;37;23:50;93.6;0;0;92.8;0.8
9491X;2014-05-21;20.9;18:50;14.6;23:30;17.8;80;14:20;57;14:20;0.4;0;0;0.4;0
