Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
1223P;2014-02-10;10.1;00:00;0.1;23:59;5.1;32;00:40;16;04:20;16;9;4.2;2.6;0.2
1223P;2014-02-11;14.0;13:50;-0.2;00:10;6.9;69;07:40;32;06:40;2.2;0;0;2;0.2
1223P;2014-02-12;15.8;15:00;-0.5;07:10;7.7;49;16:10;27;16:00;0.2;0;0;0.2;0
1223P;2014-02-13;17.9;16:00;13.1;06:30;15.5;63;04:00;30;04:00;0;0;0;0;0
1223P;2014-02-14;19.7;13:30;10.2;23:50;15;71;12:40;32;13:00;0.6;0;0;0.6;0
1223P;2014-02-15;13.5;15:00;4.0;23:59;8.8;41;15:00;18;14:50;0;0;0;0;0
1223P;2014-02-16;13.2;16:30;-1.2;08:30;6;45;23:59;20;23:50;0;0;0;0;0
1223P;2014-02-17;12.3;12:30;7.2;08:30;9.8;55;06:10;30;07:00;0;0;0;0;0
1223P;2014-02-18;12.0;16:00;2.2;08:40;7.1;25;14:10;15;14:10;0;0;0;0;0
1223P;2014-02-19;17.8;15:30;2.1;08:20;9.9;21;16:30;12;16:40;0;0;0;0;0
1223P;2014-02-20;17.4;11:20;4.5;05:40;10.9;36;10:50;18;11:00;0;0;0;0;0
1223P;2014-02-21;12.3;16:40;1.3;08:50;6.8;37;15:40;15;12:00;0;0;0;0;0
1223P;2014-02-22;17.0;16:30;5.6;22:00;11.3;34;23:50;19;23:59;0;0;0;0;0
1223P;2014-02-23;15.9;14:30;10.2;08:20;13;49;14:50;28;14:50;0;0;0;0;0
1223P;2014-02-24;14.7;12:50;8.1;20:30;11.4;32;22:00;17;13:10;0;0;0;0;0
1223P;2014-02-25;16.2;11:30;3.4;22:00;9.8;53;08:30;26;08:30;10.8;0;0;7.6;3.2
1223P;2014-02-26;11.2;14:40;2.9;05:50;7;25;13:10;14;03:00;0.4;0.4;0;0;0
1223P;2014-02-27;14.6;15:50;6.6;00:50;10.6;31;11:10;17;11:10;4.2;4.2;0;0;0
1223P;2014-02-28;13.8;06:30;4.5;03:20;9.2;40;06:10;17;07:00;6.6;0;1.4;1.6;3.6
1223P;2014-03-01;12.3;16:00;5.1;00:50;8.7;26;09:10;16;10:10;46;2;19;14.6;10.4
1223P;2014-03-02;14.5;20:20;7.5;23:59;11;48;21:30;18;21:30;5;3;0.2;1;0.8
1223P;2014-03-03;;;;;;;;;;;2.2;0.4;2.6;
1223P;2014-03-04;;;;;;;;;;;;;;
1223P;2014-03-05;;;;;;;;;;;0;0;0;
1223P;2014-03-06;;;;;;;;;;;0;;;
1223P;2014-03-07;12.9;16:30;3.2;05:30;8;29;17:00;17;17:00;0;0;0;0;0
1223P;2014-03-08;23.3;15:40;5.0;08:30;14.1;26;15:50;15;14:50;0;0;0;0;0
1223P;2014-03-09;;;;;;;;;;;0;0;0;
1223P;2014-03-10;;;;;;;;;;;;;;
1223P;2014-03-11;17.7;14:00;2.2;07:40;10;30;14:00;18;14:40;0;0;0;0;0
1223P;2014-03-12;18.8;14:10;2.5;08:10;10.6;27;15:40;15;15:40;0;0;0;0;0
1223P;2014-03-13;19.2;15:00;3.4;06:30;11.3;27;15:20;15;14:20;0;0;0;0;0
1223P;2014-03-14;18.2;14:20;2.9;07:30;10.6;25;15:30;16;15:30;0;0;0;0;0
1223P;2014-03-15;15.9;17:10;2.2;08:10;9;36;17:50;22;17:50;0;0;0;0;0
1223P;2014-03-16;19.1;15:50;2.4;07:50;10.8;27;15:40;16;15:40;0;0;0;0;0
1223P;2014-03-17;22.7;14:10;3.5;07:20;13.1;32;15:20;20;15:20;0;0;0;0;0
1223P;2014-03-18;;;;;;;;;;;0;0;;
1223P;2014-03-19;;;;;;;;;;;0;0;0;
1223P;2014-03-20;;;;;;;;;;;;;;
1223P;2014-03-21;;;;;;;;;;;;0;;
1223P;2014-03-22;;;;;;;;;;;;;;
1223P;2014-03-23;;;;;;;;;;;;;;
1223P;2014-03-24;14.5;15:00;1.9;01:30;8.2;41;18:20;18;18:10;1.4;0;0.2;1;0.2
1223P;2014-03-25;12.8;10:00;4.7;14:30;8.8;55;10:10;24;14:10;14.2;0;4.4;6.4;3.4
1223P;2014-03-26;8.6;13:10;4.3;01:20;6.5;55;13:40;28;13:50;26.4;10.4;6.4;8.2;1.4
1223P;2014-03-27;;;;;;;;;;;0.2;0;0;
1223P;2014-03-28;12.0;15:30;1.4;07:00;6.7;21;13:50;14;18:30;1.2;0;0;0;1.2
1223P;2014-03-29;12.7;15:10;7.3;06:20;10;40;10:30;20;10:30;0.8;0.8;0;0;0
1223P;2014-03-30;;;;;;;;;;;4;0.2;0;
1223P;2014-03-31;17.4;16:00;10.5;22:00;13.9;39;23:20;19;16:20;3.6;0.2;0;0.8;2.6
1223P;2014-04-01;16.2;15:00;10.3;23:00;13.3;62;15:10;28;10:20;9.6;0.2;0.4;3.2;5.8
1223P;2014-04-02;;;;;;;;;;;2.2;0;0;
1223P;2014-04-03;12.9;15:30;5.4;02:10;9.1;33;16:10;14;16:50;21.2;1.6;14.4;2.8;2.4
1223P;2014-04-04;16.1;15:40;3.3;07:40;9.7;38;15:30;21;15:40;3.8;0;1.2;2.6;0
1223P;2014-04-05;;;;;;;;;;;2.4;0;0.2;
1223P;2014-04-06;;;;;;;;;;;;0;0;0
1223P;2014-04-08;12.0;14:10;8.3;05:50;10.2;19;14:40;12;14:20;0.2;0.2;0;0;0
1223P;2014-04-09;21.8;18:10;9.1;07:50;15.4;22;16:00;13;16:40;0;0;0;0;0
1223P;2014-04-10;20.9;16:40;11.5;04:00;16.2;27;17:40;17;17:20;5;0;0;0;5
1223P;2014-04-11;13.5;00:00;10.4;23:50;11.9;21;04:50;14;04:50;0.2;0;0.2;0;0
1223P;2014-04-12;15.2;16:10;8.8;05:30;12;27;17:40;15;17:20;0;0;0;0;0
1223P;2014-04-13;19.1;17:10;10.0;03:50;14.6;28;17:00;17;13:30;0;0;0;0;0
1223P;2014-04-14;20.6;16:10;11.8;08:00;16.2;29;17:10;18;16:50;0;0;0;0;0
1223P;2014-04-15;22.9;15:20;9.0;07:30;15.9;23;15:20;13;15:20;0.2;0;0;0.2;0
1223P;2014-04-16;;;;;;;;;;;0;0;0;
1223P;2014-04-17;22.8;15:20;9.8;08:20;16.3;30;17:00;18;16:30;0;0;0;0;0
1223P;2014-04-19;13.6;16:20;8.1;05:30;10.9;22;17:40;12;19:00;4.2;0;0;0;4.2
1223P;2014-04-20;14.6;15:20;8.8;06:00;11.7;26;15:30;12;15:20;7.2;1.2;0.6;0.2;5.2
1223P;2014-04-21;14.8;15:00;7.9;08:10;11.4;26;15:50;16;16:00;4.2;0.6;0;1.4;2.2
1223P;2014-04-22;18.5;18:00;8.4;08:10;13.4;23;19:00;12;16:10;0;0;0;0;0
1223P;2014-04-23;16.8;15:50;10.9;23:59;13.8;33;06:00;17;10:20;0;0;0;0;0
1223P;2014-04-24;15.6;13:50;7.3;23:50;11.5;29;17:20;15;12:30;6.2;0;0;5;1.2
1223P;2014-04-25;18.3;15:00;3.2;08:00;10.7;32;21:20;17;21:10;0.6;0.2;0;0.2;0.2
1223P;2014-04-26;17.2;15:30;9.3;23:50;13.3;44;17:40;19;17:40;1.6;0;1.6;0;0
1223P;2014-04-27;17.4;15:40;3.2;07:50;10.3;26;15:30;16;13:10;0.6;0;0;0;0.6
1223P;2014-04-28;19.2;15:10;9.6;00:10;14.4;35;15:30;18;15:30;1;0.4;0.6;0;0
1223P;2014-04-29;19.5;15:30;9.3;04:10;14.4;24;19:30;15;13:40;3.2;0;1;0;2.2
1223P;2014-04-30;19.9;14:40;11.5;07:40;15.7;31;17:00;19;17:30;5.2;0.2;0;0.4;4.6
1223P;2014-05-01;17.2;15:20;11.2;06:30;14.2;28;17:00;17;17:00;0;0;0;0;0
1223P;2014-05-02;15.7;14:30;9.0;07:20;12.3;26;14:40;15;14:40;0;0;0;0;0
1223P;2014-05-03;18.5;17:00;8.3;08:10;13.4;30;17:00;16;17:50;0;0;0;0;0
1223P;2014-05-04;21.6;16:30;7.7;08:20;14.7;26;17:00;17;17:10;0;0;0;0;0
1223P;2014-05-05;24.0;14:00;8.4;07:10;16.2;31;18:10;17;18:10;0;0;0;0;0
1223P;2014-05-06;18.5;14:40;13.4;23:50;15.9;28;17:30;17;17:30;0.2;0;0.2;0;0
1223P;2014-05-07;20.8;16:20;12.0;05:50;16.4;34;15:20;20;17:10;0;0;0;0;0
1223P;2014-05-08;21.1;18:50;11.4;06:20;16.3;32;20:00;17;14:00;0.6;0.4;0;0.2;0
1223P;2014-05-09;20.8;15:30;11.6;04:10;16.2;31;15:40;16;15:10;0;0;0;0;0
1223P;2014-05-10;23.3;14:30;10.9;07:40;17.1;35;15:00;22;14:50;0;0;0;0;0
1223P;2014-05-11;17.8;16:20;10.5;06:40;14.1;29;16:40;18;16:50;0.4;0.4;0;0;0
1223P;2014-05-12;15.8;13:30;8.8;23:00;12.3;30;17:00;16;14:20;1.8;0;0;0;1.8
1223P;2014-05-13;15.6;16:20;6.9;07:30;11.3;29;17:20;17;18:40;0.8;0.8;0;0;0
1223P;2014-05-14;19.3;16:20;3.7;07:00;11.5;27;16:50;17;16:50;0;0;0;0;0
1223P;2014-05-15;21.1;17:10;11.2;23:59;16.2;30;19:00;18;18:40;0;0;0;0;0
1223P;2014-05-16;21.2;16:10;9.2;23:59;15.2;35;17:00;19;17:20;0;0;0;0;0
1223P;2014-05-17;20.1;17:00;4.0;07:20;12.1;30;17:10;17;16:30;0;0;0;0;0
1223P;2014-05-18;23.4;16:50;5.6;07:30;14.5;27;14:10;17;15:00;0;0;0;0;0
1223P;2014-05-19;15.7;14:30;8.9;21:20;12.3;32;17:00;19;11:50;6.4;0;0;0.2;6.2
1223P;2014-05-20;16.5;16:30;4.5;07:40;10.5;41;10:20;18;10:20;1.6;0.2;0;0.4;1
1223P;2014-05-21;16.1;13:00;6.7;01:20;11.4;40;10:40;20;13:50;2.2;0.2;0.4;1.4;0.2
1223P;2014-05-22;18.4;16:00;9.3;08:50;13.8;36;01:10;16;04:00;2.4;0;2;0;0.4
1223P;2014-05-23;15.8;15:20;5.5;07:30;10.7;37;14:10;19;15:50;5;3.4;0;1.4;0.2
1223P;2014-05-24;;;;;;;;;;;0;0;0;
1223P;2014-05-25;12.4;14:50;7.8;02:10;10.1;29;16:30;13;15:10;4.8;0.6;0;3.2;1
1223P;2014-05-26;15.0;14:40;4.9;04:20;10;27;15:40;15;14:40;0.2;0.2;0;0;0
1223P;2014-05-27;18.0;14:30;8.1;08:00;13.1;25;12:50;14;14:30;3;0;0;0;3
1223P;2014-05-28;14.5;16:40;9.5;23:50;12;26;14:20;14;14:20;19.6;0.4;5.8;7;6.4
1223P;2014-05-29;14.8;13:00;9.2;00:50;12;24;19:00;12;19:00;6.8;0;0;2.6;4.2
1223P;2014-05-30;15.7;13:20;10.1;06:20;12.9;22;16:00;13;12:40;0.8;0;0;0.8;0
1223P;2014-05-31;15.8;15:50;8.6;04:20;12.2;26;18:50;14;18:40;0.4;0;0.4;0;0
1223P;2014-06-01;19.9;15:40;5.5;07:10;12.7;27;16:20;18;16:00;0;0;0;0;0
1223P;2014-06-02;21.6;16:00;12.8;07:10;17.2;32;16:20;20;16:20;0;0;0;0;0
1223P;2014-06-03;21.3;18:00;12.7;01:50;17;24;18:30;15;19:40;0;0;0;0;0
1223P;2014-06-04;16.4;16:00;9.9;23:50;13.1;32;15:20;14;12:40;0.6;0;0.6;0;0
1223P;2014-06-05;23.6;17:40;8.3;04:20;16;29;16:10;18;16:10;0;0;0;0;0
1223P;2014-06-06;27.4;15:50;13.3;03:10;20.3;57;14:10;22;13:40;0;0;0;0;0
1223P;2014-06-07;21.5;18:40;12.5;03:30;17;36;14:30;15;12:50;1.4;1.4;0;0;0
1223P;2014-06-08;23.6;13:00;8.3;06:00;16;35;11:20;19;11:20;0;0;0;0;0
1223P;2014-06-09;20.5;12:50;9.9;05:50;15.2;31;12:50;18;15:10;0;0;0;0;0
1223P;2014-06-10;20.1;13:50;10.8;06:30;15.5;30;14:30;16;15:40;0;0;0;0;0
1223P;2014-06-11;24.5;16:40;11.0;06:50;17.8;29;15:10;17;15:30;0;0;0;0;0
1223P;2014-06-12;28.6;17:40;16.8;07:20;22.7;29;17:00;18;13:40;0;0;0;0;0
1223P;2014-06-13;24.6;16:10;13.1;06:50;18.9;31;14:50;20;15:10;0;0;0;0;0
1223P;2014-06-14;23.6;16:00;14.0;23:59;18.8;31;16:50;19;16:50;0;0;0;0;0
1223P;2014-06-15;23.3;16:30;9.3;06:40;16.3;36;18:00;20;16:20;0;0;0;0;0
1223P;2014-06-16;22.4;16:40;10.2;08:00;16.3;30;19:00;16;19:10;0;0;0;0;0
1223P;2014-06-17;23.4;15:40;9.0;07:10;16.2;30;17:20;17;12:30;0;0;0;0;0
1223P;2014-06-18;24.8;16:50;11.7;08:10;18.2;28;13:10;16;16:30;0;0;0;0;0
1223P;2014-06-19;25.2;16:30;15.7;02:10;20.5;25;13:40;15;13:40;0;0;0;0;0
1223P;2014-06-20;26.2;14:40;15.6;07:30;20.9;28;14:40;18;14:40;4.4;0;0;1;3.4
1223P;2014-06-21;28.4;15:00;16.6;06:30;22.5;45;15:30;22;16:00;0;0;0;0;0
1223P;2014-06-22;23.9;16:00;13.9;07:20;18.9;33;17:00;18;16:10;0;0;0;0;0
1223P;2014-06-23;25.3;15:50;12.6;06:50;18.9;29;18:10;16;13:30;7;1.2;0;1.6;4.2
1223P;2014-06-24;22.4;17:00;14.1;07:10;18.3;27;17:10;17;17:10;2.8;2.8;0;0;0
1223P;2014-06-25;23.6;14:20;13.5;07:50;18.6;30;14:40;19;14:50;3.4;0;0;0;3.4
1223P;2014-06-26;23.0;16:00;13.4;08:20;18.2;28;16:30;16;17:00;0.8;0.8;0;0;0
1223P;2014-06-27;18.7;14:20;14.7;22:00;16.7;26;14:20;17;15:00;0;0;0;0;0
1223P;2014-06-28;20.5;10:40;13.8;23:59;17.2;37;12:10;18;12:20;1.6;0;0;1.4;0.2
1223P;2014-06-29;21.2;17:30;7.7;07:10;14.5;31;21:00;17;18:10;0;0;0;0;0
1223P;2014-06-30;22.5;13:40;11.3;07:10;16.9;31;14:20;19;15:20;0;0;0;0;0
1223P;2014-07-01;20.3;14:20;12.3;06:30;16.3;28;16:40;18;16:20;11;0;0.2;0;10.8
1223P;2014-07-02;19.3;19:00;13.2;02:30;16.2;21;19:40;12;17:10;10.4;9.2;1.2;0;0
1223P;2014-07-03;23.8;16:40;12.6;03:30;18.2;37;17:00;16;17:50;0;0;0;0;0
1223P;2014-07-04;26.4;16:50;13.0;07:10;19.7;27;17:30;17;18:20;0;0;0;0;0
1223P;2014-07-05;28.0;15:40;13.9;07:00;20.9;32;16:10;16;16:10;0;0;0;0;0
1223P;2014-07-06;18.1;00:00;13.5;23:59;15.8;18;09:30;9;11:40;6.2;0;5.2;1;0
1223P;2014-07-07;19.8;17:30;12.0;06:00;15.9;25;15:50;14;13:40;0;0;0;0;0
1223P;2014-07-08;22.5;14:50;13.0;07:20;17.8;33;16:20;18;11:50;0;0;0;0;0
1223P;2014-07-09;20.8;17:00;12.5;05:30;16.6;31;17:30;21;18:00;0.2;0;0.2;0;0
1223P;2014-07-10;;;;;;;;;;;0;0;;0
1223P;2014-07-11;22.0;16:00;9.0;06:10;15.5;27;16:10;17;17:30;0;0;0;0;0
1223P;2014-07-12;22.4;15:40;14.2;07:00;18.3;31;16:10;16;17:40;0;0;0;0;0
1223P;2014-07-13;24.7;14:30;15.2;07:10;20;34;15:00;21;15:00;0;0;0;0;0
1223P;2014-07-14;22.7;17:00;17.4;07:20;20.1;25;14:00;14;14:00;0;0;0;0;0
1223P;2014-07-15;24.2;17:30;18.0;07:30;21.1;27;14:50;16;14:00;0;0;0;0;0
1223P;2014-07-16;;;;;;;;;;;0;0;;
1223P;2014-07-17;32.4;13:40;14.6;07:40;23.5;45;16:20;27;16:20;0;0;0;0;0
1223P;2014-07-18;21.4;13:20;17.2;07:00;19.3;23;15:30;15;15:50;0;0;0;0;0
1223P;2014-07-19;23.2;11:40;13.6;07:00;18.4;41;15:40;23;15:50;0.2;0;0;0;0.2
1223P;2014-07-20;;;;;;;;;;;0.2;0;;
1223P;2014-07-21;23.5;15:50;11.5;07:50;17.5;29;16:00;18;16:50;0;0;0;0;0
1223P;2014-07-22;;;;;;;;;;;0;0;0;
1223P;2014-07-23;;;;;;;;;;;0;0;;
1223P;2014-07-24;21.6;15:40;18.5;08:10;20.1;21;20:00;11;20:30;0;0;0;0;0
1223P;2014-07-25;21.7;14:50;16.6;08:40;19.2;15;18:00;10;18:00;0.8;0;0.2;0;0.6
1223P;2014-07-26;;;;;;;;;;;;;0;
1223P;2014-07-27;;;;;;;;;;;0;0;;0
1223P;2014-07-28;22.6;12:50;16.4;23:59;19.5;31;14:50;20;14:50;0.8;0;0;0;0.8
1223P;2014-07-29;;;;;;;;;;;0.6;0;0;
1223P;2014-07-30;;;;;;;;;;;0;0;0;
1223P;2014-07-31;24.5;17:30;17.4;07:10;20.9;31;14:10;17;14:50;0;0;0;0;0
1223P;2014-08-01;;;;;;;;;;;0;0.2;0;
1223P;2014-08-02;;;;;;;;;;;0;0;;
1223P;2014-08-03;22.0;13:20;11.9;07:30;16.9;31;15:40;17;15:40;0;0;0;0;0
1223P;2014-08-04;;;;;;;;;;;0;0;0;
1223P;2014-08-05;25.2;17:10;14.3;08:30;19.8;31;13:40;18;17:30;0;0;0;0;0
1223P;2014-08-06;26.5;15:50;16.4;07:00;21.4;27;14:50;16;14:40;0;0;0;0;0
1223P;2014-08-07;26.9;15:00;15.3;07:40;21.1;31;15:50;18;16:50;0;0;0;0;0
1223P;2014-08-08;26.3;15:10;18.1;08:20;22.2;30;16:40;17;16:10;13.8;0;0;3.2;10.6
1223P;2014-08-09;24.2;17:30;17.8;07:50;21;28;14:40;19;14:40;1;0.8;0;0.2;0
1223P;2014-08-10;24.4;13:50;14.6;08:10;19.5;35;15:10;21;15:10;0.6;0;0;0;0.6
1223P;2014-08-11;18.6;17:00;14.4;07:40;16.5;24;13:40;14;17:20;0.2;0;0.2;0;0
1223P;2014-08-12;22.5;17:00;13.2;07:50;17.8;32;22:00;17;22:00;3.4;0;0;0;3.4
1223P;2014-08-13;;;;;;;;;;;0.2;0;0;
1223P;2014-08-14;20.8;14:30;9.6;07:10;15.2;30;14:30;16;18:00;0;0;0;0;0
1223P;2014-08-15;21.3;14:20;12.6;07:20;16.9;32;15:50;20;15:50;0;0;0;0;0
1223P;2014-08-16;21.5;16:00;12.5;07:30;17;30;13:00;16;15:50;0;0;0;0;0
1223P;2014-08-17;;;;;;;;;;;0;0;0;
1223P;2014-08-18;;;;;;;;;;;0;0;0;
1223P;2014-08-19;21.6;14:10;14.5;23:40;18.1;32;15:00;18;16:10;0;0;0;0;0
1223P;2014-08-20;18.2;12:00;13.6;03:20;15.9;27;13:00;16;12:50;0.4;0.2;0.2;0;0
1223P;2014-08-21;21.3;15:40;10.3;07:40;15.8;29;15:00;15;15:30;0;0;0;0;0
1223P;2014-08-22;;;;;;;;;;;0;0;0;
1223P;2014-08-23;22.2;16:20;13.1;08:10;17.7;28;17:30;18;17:30;0;0;0;0;0
1223P;2014-08-24;;;;;;;;;;;0;0;0;
1223P;2014-08-25;28.8;16:10;11.6;07:30;20.2;30;14:50;18;15:10;0;0;0;0;0
1223P;2014-08-26;27.5;15:10;16.9;02:40;22.2;27;18:30;12;18:40;0.2;0;0;0;0.2
1223P;2014-08-27;28.8;15:50;14.3;08:40;21.5;32;15:00;17;15:10;0.2;0;0.2;0;0
1223P;2014-08-28;;;;;;;;;;;0;0;0;
1223P;2014-08-29;22.3;14:40;13.5;08:00;17.9;28;15:10;17;17:00;0.2;0.2;0;0;0
1223P;2014-08-30;23.5;17:50;14.4;05:40;18.9;26;16:10;15;15:10;0;0;0;0;0
1223P;2014-08-31;;;;;;;;;;;0;0;0;
1223P;2014-09-01;;;;;;;;;;;0;0;0;
1223P;2014-09-02;29.9;17:00;12.7;07:40;21.3;30;14:30;17;14:30;0;0;0;0;0
1223P;2014-09-03;;;;;;;;;;;0;0;0;
1223P;2014-09-04;;;;;;;;;;;0.4;0;;
1223P;2014-09-05;;;;;;;;;;;0;0;0.2;
1223P;2014-09-06;;;;;;;;;;;0;0;0;
1223P;2014-09-08;25.5;15:20;12.3;08:10;18.9;29;14:10;16;14:30;1;0;0;0;1
1223P;2014-09-09;27.1;17:20;13.1;08:30;20.1;27;13:30;16;13:40;0.2;0.2;0;0;0
1223P;2014-09-10;;;;;;;;;;;0;0;;
1223P;2014-09-11;;;;;;;;;;;0;0;0;
1223P;2014-09-12;;;;;;;;;;;0;0;;
1223P;2014-09-13;;;;;;;;;;;0;0;0.4;
1223P;2014-09-14;;;;;;;;;;;0;0.2;;
1223P;2014-09-15;;;;;;;;;;;0;0.2;;
1223P;2014-09-16;27.8;14:20;15.0;08:00;21.4;41;14:40;22;14:40;1.2;0;0;0;1.2
1223P;2014-09-17;26.8;16:00;15.9;22:50;21.3;42;15:10;23;15:20;0.6;0;0.2;0;0.4
1223P;2014-09-18;23.2;16:50;18.4;02:20;20.8;48;12:00;21;13:10;0;0;0;0;0
1223P;2014-09-19;24.6;16:10;15.5;22:40;20.1;31;16:10;15;15:40;0.8;0;0;0.4;0.4
1223P;2014-09-20;26.2;15:50;11.7;08:00;19;32;15:30;17;14:40;0;0;0;0;0
1223P;2014-09-21;24.4;15:40;10.9;08:20;17.6;32;17:00;18;17:20;3;0;0;0.4;2.6
1223P;2014-09-22;17.2;19:00;14.2;05:10;15.7;12;18:20;5;20:20;6.4;0;1.4;4.2;0.8
1223P;2014-09-23;19.2;14:50;14.5;23:59;16.9;27;16:00;16;15:30;1;0.8;0.2;0;0
1223P;2014-09-24;19.1;16:00;11.8;08:50;15.5;26;16:10;13;17:50;0;0;0;0;0
1223P;2014-09-25;20.4;16:10;6.8;08:00;13.6;25;15:40;15;17:10;0;0;0;0;0
1223P;2014-09-26;21.9;16:50;7.6;08:00;14.7;23;16:10;13;14:40;0;0;0;0;0
1223P;2014-09-27;;;;;;;;;;;0;0;0;
1223P;2014-09-28;;;;;;;;;;;0.4;2.2;;
1223P;2014-09-29;;;;;;;;;;;0.2;0;0;
1223P;2014-09-30;21.4;16:20;10.6;08:50;16;26;14:20;16;14:20;0;0;0;0;0
1223P;2014-10-01;;;;;;;;;;;0;0;0;
1223P;2014-10-02;22.5;16:30;11.8;08:50;17.2;22;17:10;13;15:40;0;0;0;0;0
1223P;2014-10-03;;;;;;;;;;;0;0;;
1223P;2014-10-04;;;;;;;;;;;;;;
1223P;2014-10-05;;;;;;;;;;;;;;
1223P;2014-10-06;;;;;;;;;;;;;;
1223P;2014-10-07;21.2;14:50;11.4;09:00;16.3;26;23:40;12;23:40;0;0;0;0;0
1223P;2014-10-08;24.1;15:20;14.0;07:00;19.1;43;13:10;23;13:10;14.4;0.4;0.8;6.6;6.6
1223P;2014-10-09;20.4;13:20;11.7;08:40;16;26;14:40;17;14:20;0.8;0.4;0;0;0.4
1223P;2014-10-10;18.2;16:10;11.8;09:40;15;26;14:00;13;14:30;0;0;0;0;0
1223P;2014-10-11;19.3;17:00;8.1;08:20;13.7;22;15:20;12;15:10;0;0;0;0;0
1223P;2014-10-12;18.2;17:00;11.7;06:00;15;21;14:10;10;07:30;2;1;0;0;1
1223P;2014-10-13;18.2;15:10;12.6;08:10;15.4;34;21:00;17;21:00;0.2;0;0;0;0.2
1223P;2014-10-14;;;;;;;;;;;0;0;0;
1223P;2014-10-15;;;;;;;;;;;;;0;
1223P;2014-10-16;;;;;;;;;;;0;1.4;;
1223P;2014-10-17;22.5;17:00;13.3;08:40;17.9;53;11:40;27;11:00;0.2;0;0.2;0;0
1223P;2014-10-18;26.3;17:00;20.1;09:00;23.2;46;05:00;24;05:10;0;0;0;0;0
1223P;2014-10-19;;;;;;;;;;;0;0;;
1223P;2014-10-20;;;;;;;;;;;0;0;;
1223P;2014-10-21;24.7;15:40;11.5;08:20;18.1;26;18:20;14;18:30;0;0;0;0;0
1223P;2014-10-22;;;;;;;;;;;0;;;
1223P;2014-10-23;26.0;16:50;7.1;06:40;16.5;14;17:10;9;22:20;0;0;0;0;0
1223P;2014-10-24;;;;;;;;;;;0;0;0;
1223P;2014-10-25;25.1;15:40;9.4;08:50;17.3;19;16:10;10;16:10;0;0;0;0;0
1223P;2014-10-26;;;;;;;;;;;0;0;;
1223P;2014-10-27;;;;;;;;;;;0;;;
1223P;2014-10-28;25.9;15:00;8.9;07:40;17.4;32;13:10;16;13:30;0;0;0;0;0
1223P;2014-10-29;;;;;;;;;;;0;;;
1223P;2014-10-30;;;;;;;;;;;;;;0
1223P;2014-10-31;;;;;;;;;;;0;;;
1223P;2014-11-01;;;;;;;;;;;0;0;0;
1223P;2014-11-02;;;;;;;;;;;0;0;1.2;
1223P;2014-11-03;15.7;10:10;5.3;01:10;10.5;59;13:00;30;13:20;16.6;0.2;0;7.2;9.2
1223P;2014-11-04;;;;;;;;;;;0.2;0;;
1223P;2014-11-05;;;;;;;;;;;5.4;1.8;3.8;
1223P;2014-11-06;;;;;;;;;;;0;0;0;
1223P;2014-11-07;;;;;;;;;;;0.6;0;0;
1223P;2014-11-08;14.0;12:50;3.8;02:00;8.9;35;08:50;15;09:30;0.4;0;0;0.2;0.2
1223P;2014-11-09;11.8;13:20;3.7;23:59;7.8;26;13:50;10;13:50;0.6;0;0;0.2;0.4
1223P;2014-11-10;13.6;13:30;0.5;08:30;7.1;55;16:00;28;15:00;0;0;0;0;0
1223P;2014-11-11;;;;;;;;;;;0;0.4;;
1223P;2014-11-12;17.8;13:10;4.3;07:50;11;36;22:30;16;22:40;0;0;0;0;0
1223P;2014-11-13;20.9;13:00;13.2;00:50;17;64;02:20;32;02:30;0.4;0.2;0.2;0;0
1223P;2014-11-14;17.3;00:00;10.5;20:00;13.9;37;00:20;18;07:10;0.4;0.4;0;0;0
1223P;2014-11-15;14.6;15:30;7.6;04:50;11.1;27;10:00;14;08:40;1.4;0;0.6;0.8;0
1223P;2014-11-16;14.4;12:30;5.8;05:00;10.1;24;17:40;11;10:30;7;0;0;0;7
1223P;2014-11-17;15.6;14:10;5.0;08:50;10.3;24;10:10;14;09:30;1.4;1.4;0;0;0
1223P;2014-11-18;13.5;22:30;2.4;07:20;8;44;22:40;24;22:40;0;0;0;0;0
1223P;2014-11-19;13.7;00:40;8.4;09:30;11;37;01:10;20;01:10;1.2;0;0;0;1.2
1223P;2014-11-20;22.4;15:10;10.4;00:10;16.4;39;13:20;19;13:20;0.6;0.6;0;0;0
1223P;2014-11-21;23.1;13:00;10.9;00:40;17;39;14:30;19;07:00;0;0;0;0;0
1223P;2014-11-22;21.7;15:20;10.3;08:50;16;30;13:00;14;11:50;;0.4;0;;0
1223P;2014-11-23;13.5;15:30;12.1;23:50;12.8;1;05:10;1;07:30;5.8;0.2;1.6;2.6;1.4
1223P;2014-11-24;12.7;15:00;11.2;23:40;11.9;2;11:30;1;15:30;17.2;2.2;1.6;3.8;9.6
1223P;2014-11-25;12.7;11:30;9.5;22:00;11.1;23;15:00;12;15:00;1.2;0;0.2;0.8;0.2
1223P;2014-11-26;11.8;14:40;5.3;23:40;8.6;10;18:00;5;18:10;0;0;0;0;0
1223P;2014-11-27;14.4;12:00;3.2;07:30;8.8;50;22:40;23;14:40;0.4;0;0;0;0.4
1223P;2014-11-28;14.0;15:50;9.9;23:10;11.9;55;02:30;30;02:10;1.2;0.2;0.4;0.6;0
