Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
2298;2013-05-26;20.2;14:50;0.4;05:40;10.3;46;15:50;22;15:50;4.4;0;0;1.4;3
2298;2013-05-27;16.1;18:10;7.0;23:59;11.6;39;16:50;21;00:40;0.4;0.2;0;0.2;0
2298;2013-05-28;13.1;16:30;4.1;23:59;8.6;61;17:10;29;17:10;1.4;0;1.2;0.2;0
2298;2013-05-29;12.5;18:10;-1.0;04:10;5.8;59;16:00;35;15:30;0;0;0;0;0
2298;2013-05-30;10.8;15:50;2.9;02:40;6.9;49;16:30;24;04:00;0;0;0;0;0
2298;2013-05-31;11.3;17:30;4.2;03:20;7.8;53;12:10;28;12:10;0;0;0;0;0
2298;2013-06-01;15.0;15:50;4.2;06:00;9.6;42;03:20;23;02:50;0;0;0;0;0
2298;2013-06-02;14.9;15:50;3.7;04:20;9.3;53;12:50;32;11:50;0;0;0;0;0
2298;2013-06-03;20.9;18:50;0.9;07:10;10.9;37;04:00;22;10:10;0;0;0;0;0
2298;2013-06-04;22.8;18:00;2.5;07:00;12.6;37;17:20;15;16:20;0;0;0;0;0
2298;2013-06-05;24.8;16:40;5.6;06:10;15.2;28;18:00;15;18:00;0;0;0;0;0
2298;2013-06-06;22.8;18:40;9.2;07:00;16;43;22:00;22;17:20;2.2;0;0;1.6;0.6
2298;2013-06-07;18.0;17:10;7.1;06:30;12.5;50;17:20;24;19:50;0.2;0;0;0.2;0
2298;2013-06-08;13.6;17:40;5.9;01:40;9.8;39;15:50;20;15:50;11;1.4;0.2;2;7.4
2298;2013-06-09;15.5;19:40;8.1;00:00;11.8;39;10:10;23;17:10;12.8;2;10.8;0;0
2298;2013-06-10;19.3;19:20;3.3;06:50;11.3;32;16:50;18;17:10;0;0;0;0;0
2298;2013-06-11;21.3;19:30;6.5;05:50;13.9;31;18:30;17;13:00;0;0;0;0;0
2298;2013-06-12;26.3;18:50;7.7;06:30;17;28;15:20;15;17:40;0;0;0;0;0
2298;2013-06-13;26.9;15:50;10.8;06:20;18.8;39;16:40;20;16:40;0;0;0;0;0
2298;2013-06-14;26.3;17:40;10.5;05:10;18.4;46;17:50;19;13:00;0;0;0;0;0
2298;2013-06-15;27.4;19:30;8.3;06:10;17.8;33;16:30;17;16:30;0;0;0;0;0
2298;2013-06-16;29.7;18:00;11.2;06:10;20.5;39;18:20;19;18:20;0;0;0;0;0
2298;2013-06-17;19.0;13:10;8.3;06:50;13.7;41;17:50;22;14:40;0.2;0;0;0.2;0
2298;2013-06-18;19.1;12:50;2.9;06:50;11;49;20:10;23;20:10;12.6;0;0;1.2;11.4
2298;2013-06-19;9.8;13:50;5.8;06:10;7.8;33;12:20;21;12:20;18.8;14.8;0.2;0.6;3.2
2298;2013-06-20;18.2;20:20;8.2;00:30;13.2;28;15:20;14;17:50;3.2;2;1.2;0;0
2298;2013-06-21;20.5;17:00;9.3;00:30;14.9;33;16:40;18;18:30;0.4;0.4;0;0;0
2298;2013-06-22;23.9;17:00;5.1;07:00;14.5;30;17:50;17;14:50;0;0;0;0;0
2298;2013-06-23;21.0;15:50;8.3;23:59;14.7;33;15:40;21;23:40;0;0;0;0;0
2298;2013-06-24;24.3;17:20;0.0;06:30;12.1;26;00:10;15;00:10;0;0;0;0;0
2298;2013-06-25;25.0;17:00;1.9;06:50;13.4;26;18:00;15;19:20;0;0;0;0;0
2298;2013-06-26;25.5;20:00;2.4;06:50;14;28;20:40;17;20:30;0;0;0;0;0
2298;2013-06-27;25.3;15:40;5.2;07:20;15.2;30;18:40;20;18:50;0;0;0;0;0
2298;2013-06-28;24.5;16:10;2.0;07:00;13.3;32;16:20;22;16:20;0;0;0;0;0
2298;2013-06-29;27.4;17:10;7.2;07:20;17.3;32;05:20;21;18:00;0;0;0;0;0
2298;2013-06-30;28.8;18:10;5.5;06:40;17.1;24;18:30;13;18:30;0;0;0;0;0
2298;2013-07-01;28.4;14:50;10.9;06:50;19.6;42;18:40;26;18:50;0.6;0;0;0.6;0
2298;2013-07-02;28.1;16:30;12.1;06:30;20.1;35;18:10;17;17:50;0;0;0;0;0
2298;2013-07-03;28.0;16:10;10.0;07:10;19;33;18:50;17;19:10;0;0;0;0;0
2298;2013-07-04;28.7;16:20;8.7;07:10;18.7;39;22:40;25;17:00;0;0;0;0;0
2298;2013-07-05;32.3;18:40;9.3;07:10;20.8;41;00:50;23;00:50;0;0;0;0;0
2298;2013-07-06;32.6;17:40;14.5;02:30;23.5;31;19:40;18;19:50;0;0;0;0;0
2298;2013-07-07;32.6;17:00;13.2;05:30;22.9;23;15:20;14;20:10;0;0;0;0;0
2298;2013-07-08;;;;;;;;;;;0;0;0;
2298;2013-07-09;;;;;;;;;;;;;0;
2298;2013-07-10;;;;;;;;;;;;;0;
2298;2013-07-11;;;;;;;;;;;;;0;0
2298;2013-07-12;30.2;16:40;16.2;07:30;23.2;43;23:30;31;23:30;5;0;0.6;1;3.4
2298;2013-07-13;29.3;14:00;13.0;03:40;21.1;48;15:30;24;17:50;0;0;0;0;0
2298;2013-07-14;28.9;15:00;10.9;07:10;19.9;36;16:50;20;13:10;3;0;0;3;0
2298;2013-07-15;27.1;15:20;10.0;06:10;18.6;36;16:30;20;11:30;2.8;0;0;2.8;0
2298;2013-07-16;28.2;16:40;9.7;06:30;19;30;15:00;14;15:00;0;0;0;0;0
2298;2013-07-17;27.1;14:20;9.7;07:20;18.4;41;17:40;25;18:00;2;0;0;0;2
2298;2013-07-18;27.3;17:10;9.2;06:50;18.2;29;17:50;14;18:40;0;0;0;0;0
2298;2013-07-19;30.1;16:40;11.8;07:30;21;38;17:50;18;17:50;0.2;0;0;0;0.2
2298;2013-07-20;30.7;15:30;13.6;04:10;22.2;59;17:20;21;17:20;3.6;2.6;0;1;0
2298;2013-07-21;27.9;18:30;14.8;23:59;21.3;38;19:10;21;19:10;1;0;0;1;0
2298;2013-07-22;30.3;17:30;11.5;07:30;20.9;42;20:30;20;20:30;0;0;0;0;0
2298;2013-07-23;30.0;16:00;12.8;07:40;21.4;37;18:50;17;18:50;0;0;0;0;0
2298;2013-07-24;30.5;18:30;10.1;05:50;20.3;42;17:10;17;17:00;0;0;0;0;0
2298;2013-07-25;33.0;16:40;11.8;07:10;22.4;42;13:40;18;13:50;0;0;0;0;0
2298;2013-07-26;31.2;17:40;12.2;07:10;21.7;56;15:50;23;16:00;0;0;0;0;0
2298;2013-07-27;21.4;10:50;10.1;07:20;15.8;46;15:10;19;15:10;0.2;0;0;0.2;0
2298;2013-07-28;23.0;15:50;6.3;07:20;14.7;60;20:40;34;20:40;0;0;0;0;0
2298;2013-07-29;24.6;17:00;5.4;05:00;15;37;13:40;15;14:10;0;0;0;0;0
2298;2013-07-30;31.0;18:10;6.4;06:20;18.7;21;14:20;14;04:00;0;0;0;0;0
2298;2013-07-31;33.8;17:30;11.9;05:40;22.8;37;17:40;17;17:40;0;0;0;0;0
2298;2013-08-01;34.4;16:20;14.9;07:20;24.7;40;16:30;19;18:30;0;0;0;0;0
2298;2013-08-02;30.9;17:30;13.4;07:30;22.1;44;16:10;22;14:50;0;0;0;0;0
2298;2013-08-03;29.9;16:10;5.5;07:10;17.7;40;16:50;22;16:50;0;0;0;0;0
2298;2013-08-04;31.4;18:00;8.4;07:30;19.9;27;18:50;14;03:50;0;0;0;0;0
2298;2013-08-05;30.9;18:10;11.8;07:50;21.3;38;18:00;15;14:00;0;0;0;0;0
2298;2013-08-06;28.0;15:10;10.5;07:40;19.3;34;17:00;19;17:00;0;0;0;0;0
2298;2013-08-07;23.5;15:10;8.7;23:40;16.1;46;19:30;22;19:40;3.8;0;0;0;3.8
2298;2013-08-08;23.0;16:30;4.0;07:20;13.5;39;18:20;19;13:20;0;0;0;0;0
2298;2013-08-09;29.6;17:10;3.5;07:40;16.6;30;17:50;15;17:50;0;0;0;0;0
2298;2013-08-10;32.5;17:10;7.6;07:40;20;21;16:10;11;04:00;0;0;0;0;0
2298;2013-08-11;34.0;15:50;8.6;07:40;21.3;32;21:40;21;21:40;0;0;0;0;0
2298;2013-08-12;31.1;13:00;15.3;06:20;23.2;52;17:20;27;17:20;3.8;0;0;3.8;0
2298;2013-08-13;29.3;18:10;12.0;07:10;20.6;35;17:00;17;17:10;0;0;0;0;0
2298;2013-08-14;31.4;16:10;11.8;07:00;21.6;34;16:40;18;16:40;0;0;0;0;0
2298;2013-08-15;;;;;;;;;;;;;;
2298;2013-08-16;;;;;;;;;;;;;0;0
2298;2013-08-17;29.1;18:00;9.2;07:40;19.2;32;15:40;14;16:50;0;0;0;0;0
2298;2013-08-18;31.8;17:00;10.5;06:50;21.1;30;17:20;13;17:20;0;0;0;0;0
2298;2013-08-19;31.2;15:50;11.4;06:40;21.3;39;14:20;18;16:20;0;0;0;0;0
2298;2013-08-20;32.8;17:10;5.2;07:00;19;23;18:40;13;22:30;0;0;0;0;0
2298;2013-08-21;34.0;16:40;8.6;07:30;21.3;34;14:40;18;14:40;0;0;0;0;0
2298;2013-08-22;31.9;18:00;11.1;06:50;21.5;43;14:10;17;15:40;0;0;0;0;0
2298;2013-08-23;32.2;17:50;12.5;07:50;22.4;28;19:00;15;19:00;0;0;0;0;0
2298;2013-08-24;26.1;15:50;11.7;23:40;18.9;34;14:10;23;14:10;0;0;0;0;0
2298;2013-08-25;26.4;16:30;2.0;07:30;14.2;25;17:30;15;08:10;0;0;0;0;0
2298;2013-08-26;24.7;17:10;5.6;07:00;15.2;36;18:10;20;19:20;0;0;0;0;0
2298;2013-08-27;25.6;16:40;3.6;07:50;14.6;29;14:10;19;18:20;0;0;0;0;0
2298;2013-08-28;22.6;16:20;6.9;06:20;14.8;34;13:10;21;18:40;0;0;0;0;0
2298;2013-08-29;24.8;16:30;3.8;07:50;14.3;34;18:10;20;18:10;0;0;0;0;0
2298;2013-08-30;26.2;16:20;4.5;07:20;15.4;27;16:20;13;19:00;0;0;0;0;0
2298;2013-08-31;27.8;16:50;3.6;07:50;15.7;23;17:30;14;19:30;0;0;0;0;0
2298;2013-09-01;27.2;16:20;3.8;07:50;15.5;35;17:10;22;17:10;0;0;0;0;0
2298;2013-09-02;30.2;16:20;5.5;07:50;17.9;25;14:50;14;18:20;0;0;0;0;0
2298;2013-09-03;30.9;16:50;7.4;06:10;19.1;33;11:20;13;22:10;0;0;0;0;0
2298;2013-09-04;29.8;15:00;9.7;08:10;19.7;31;20:10;18;20:10;0;0;0;0;0
2298;2013-09-05;27.0;15:40;12.3;23:59;19.7;61;21:30;32;21:30;8;0;0;0;8
2298;2013-09-06;23.8;17:00;7.4;08:20;15.6;36;16:30;19;19:50;0;0;0;0;0
2298;2013-09-07;19.9;12:40;10.4;03:10;15.1;42;13:20;19;13:20;4.8;0;0;4.6;0.2
2298;2013-09-08;21.5;15:50;7.7;23:50;14.6;41;17:30;21;18:00;0;0;0;0;0
2298;2013-09-09;25.1;17:50;3.2;07:50;14.2;26;16:20;14;01:20;0;0;0;0;0
2298;2013-09-10;25.5;16:20;6.5;08:10;16;33;15:30;15;15:30;0;0;0;0;0
2298;2013-09-11;21.5;16:00;7.1;23:59;14.3;36;12:50;20;12:50;0;0;0;0;0
2298;2013-09-12;25.4;16:30;0.2;07:40;12.8;26;17:30;15;19:40;0;0;0;0;0
2298;2013-09-13;26.2;16:20;3.8;07:40;15;29;16:30;15;16:30;0;0;0;0;0
2298;2013-09-14;26.4;16:50;5.2;07:50;15.8;33;15:30;17;16:40;0;0;0;0;0
2298;2013-09-15;24.4;16:30;5.5;08:00;14.9;35;16:10;16;18:50;0;0;0;0;0
2298;2013-09-16;25.0;16:20;1.3;07:30;13.1;36;17:10;19;15:20;0;0;0;0;0
2298;2013-09-17;23.4;16:00;5.7;07:30;14.5;33;18:50;21;18:50;0;0;0;0;0
2298;2013-09-18;23.0;17:30;2.5;08:10;12.8;41;17:10;22;18:00;0;0;0;0;0
2298;2013-09-19;25.1;16:10;8.8;08:30;17;33;16:50;22;16:50;0;0;0;0;0
2298;2013-09-20;25.1;16:40;4.4;08:20;14.8;31;17:10;18;18:30;0;0;0;0;0
2298;2013-09-21;27.7;17:00;7.4;08:10;17.6;26;17:30;15;19:30;0;0;0;0;0
2298;2013-09-22;29.1;17:00;6.8;07:40;18;23;16:20;13;23:00;0;0;0;0;0
2298;2013-09-23;29.2;16:30;7.9;08:20;18.6;32;15:20;14;15:10;0;0;0;0;0
2298;2013-09-24;29.2;17:50;8.8;07:00;19;30;22:50;15;22:50;0;0;0;0;0
2298;2013-09-25;28.1;17:20;9.6;08:20;18.9;49;10:20;17;16:00;0;0;0;0;0
2298;2013-09-26;27.9;16:10;10.2;05:20;19;41;15:10;19;15:20;0;0;0;0;0
2298;2013-09-27;;;;;;;;;;;;;0;0
2298;2013-09-28;18.7;12:10;10.7;20:50;14.7;40;13:00;19;12:50;20;0;0.2;18.4;1.4
2298;2013-09-29;15.5;15:30;11.3;09:30;13.4;46;17:00;23;16:20;8.8;2.2;4.8;1.6;0.2
2298;2013-09-30;19.3;17:10;12.5;01:40;15.9;33;10:40;15;00:40;2.6;2;0.6;0;0
2298;2013-10-01;16.8;12:20;13.9;00:10;15.3;39;10:10;17;09:00;18.4;8.8;1.4;6.8;1.4
2298;2013-10-02;22.8;15:10;14.2;06:40;18.5;24;14:40;15;22:50;10.4;8.6;1.6;0.2;0
2298;2013-10-03;22.6;15:40;13.7;23:59;18.2;45;16:00;22;15:40;0.6;0.6;0;0;0
2298;2013-10-04;19.9;17:00;9.0;23:59;14.4;60;05:50;24;05:50;7.2;5.2;1.4;0;0.6
2298;2013-10-05;20.4;17:20;4.6;08:20;12.5;28;15:30;14;15:30;0;0;0;0;0
2298;2013-10-06;18.3;16:00;2.7;07:30;10.5;40;13:40;19;13:30;0;0;0;0;0
2298;2013-10-07;21.3;17:30;-0.6;08:20;10.3;20;19:30;13;19:40;0;0;0;0;0
2298;2013-10-08;22.3;17:10;2.3;08:10;12.3;21;20:40;13;00:50;0;0;0;0;0
2298;2013-10-09;22.1;17:20;0.9;08:40;11.5;21;16:10;13;05:50;0;0;0;0;0
2298;2013-10-10;19.5;15:50;0.7;08:10;10.1;33;14:10;16;13:30;0;0;0;0;0
2298;2013-10-11;14.3;15:50;1.6;06:50;8;38;18:10;23;18:00;0;0;0;0;0
2298;2013-10-12;17.3;16:30;-2.2;08:00;7.5;32;16:20;13;16:20;0;0;0;0;0
2298;2013-10-13;13.8;17:10;0.4;07:30;7.1;28;12:40;16;12:40;0;0;0;0;0
2298;2013-10-14;15.2;13:10;5.4;01:50;10.3;30;22:10;17;22:40;0;0;0;0;0
2298;2013-10-15;14.2;22:50;10.8;10:50;12.5;33;03:30;17;05:50;2.2;0;0;2.2;0
2298;2013-10-16;18.2;15:30;11.6;23:59;14.9;36;12:10;20;12:00;0;0;0;0;0
2298;2013-10-17;22.3;17:20;8.5;08:30;15.4;20;23:59;10;22:30;0;0;0;0;0
2298;2013-10-18;23.1;17:40;7.6;09:20;15.4;32;13:30;18;00:10;0;0;0;0;0
2298;2013-10-19;19.6;15:30;7.2;03:40;13.4;62;13:10;18;13:50;0;0;0;0;0
2298;2013-10-20;17.2;16:10;8.6;22:10;12.9;36;15:00;16;14:20;0;0;0;0;0
2298;2013-10-21;17.1;15:00;4.5;07:50;10.8;51;10:00;17;17:30;0;0;0;0;0
2298;2013-10-22;11.8;18:00;8.9;06:10;10.3;35;23:10;18;23:10;0;0;0;0;0
2298;2013-10-23;15.1;18:20;6.7;05:30;10.9;35;08:40;18;08:40;0;0;0;0;0
2298;2013-10-24;16.6;13:50;5.3;02:00;11;58;08:00;20;14:00;0;0;0;0;0
2298;2013-10-25;14.9;15:40;11.0;07:10;12.9;36;01:30;17;01:30;;0;;;
2298;2013-10-26;17.0;17:20;6.3;23:50;11.7;28;16:20;13;17:30;;;;;
2298;2013-10-27;16.5;16:30;4.3;06:40;10.4;25;12:10;15;12:10;;;;;
2298;2013-10-28;14.9;13:20;1.2;07:30;8;33;17:30;18;17:40;;;;;
2298;2013-10-29;10.6;13:50;3.0;07:10;6.8;49;23:59;21;15:30;;;;;
2298;2013-10-30;11.9;13:40;-1.6;23:40;5.1;40;00:10;18;15:50;;;;;
2298;2013-10-31;14.6;16:30;-4.8;08:10;4.9;25;15:00;16;15:50;;;;;
2298;2013-11-01;13.6;13:50;-0.7;02:20;6.5;28;14:20;12;14:30;;;;;
2298;2013-11-02;15.0;16:20;9.4;06:10;12.2;31;23:40;16;23:59;;;;;
2298;2013-11-03;13.2;14:50;3.8;22:30;8.5;35;12:00;20;00:20;;;;;
2298;2013-11-04;11.8;16:50;5.6;06:40;8.7;64;16:00;30;15:20;;;;;
2298;2013-11-05;16.8;15:00;10.7;08:00;13.7;60;06:40;35;06:40;;;;;
2298;2013-11-06;15.3;15:00;7.3;21:00;11.3;22;03:00;12;00:10;;;;;
2298;2013-11-07;14.9;14:40;8.5;07:50;11.7;26;14:50;16;14:50;;;;;
2298;2013-11-08;13.9;14:50;4.0;23:59;8.9;43;10:50;23;15:40;;;;;
2298;2013-11-09;8.3;14:10;0.8;02:00;4.6;39;14:00;21;12:50;;;;;
2298;2013-11-10;13.0;15:00;6.5;08:10;9.8;52;23:59;26;23:59;;;;;
2298;2013-11-11;14.7;12:00;6.3;22:20;10.5;50;03:30;27;07:30;;;;;
2298;2013-11-12;15.7;12:30;5.0;23:59;10.3;48;15:20;30;15:30;;;;;
2298;2013-11-13;14.6;14:50;4.6;00:30;9.6;62;20:10;23;20:10;;;;;
2298;2013-11-14;11.6;15:20;4.5;20:50;8.1;61;06:00;30;06:00;;;;;
2298;2013-11-15;5.6;13:00;-0.3;23:30;2.6;71;03:30;38;03:30;;;;;
2298;2013-11-16;3.9;15:10;-5.5;07:50;-0.8;76;14:50;40;14:50;;;;;
2298;2013-11-17;7.1;12:00;0.3;23:59;3.7;53;05:20;23;14:20;;;;;
2298;2013-11-18;9.9;14:20;0.0;00:40;4.9;72;20:50;35;21:00;;;;;
2298;2013-11-19;;;;;;;;;;;;;;
2298;2013-11-20;;;;;;;;;;;;;;
2298;2013-11-22;;;;;;;;;;;;;;
2298;2013-11-23;6.4;13:00;-0.2;00:40;3.1;66;21:00;30;06:30;;;;;
2298;2013-11-24;6.2;11:50;1.7;03:30;3.9;82;08:20;33;13:00;;;;;
2298;2013-11-25;6.9;15:00;0.0;23:00;3.5;68;03:50;36;04:00;;;;;
2298;2013-11-26;5.3;14:40;-1.0;21:00;2.2;84;15:50;39;15:30;;;;;
2298;2013-11-27;6.7;13:40;-2.1;23:20;2.3;70;08:50;35;15:30;;;;;
2298;2013-11-28;8.3;16:20;-8.7;07:00;-0.2;29;00:10;19;00:10;;;;;
2298;2013-11-29;6.0;13:50;-8.9;03:50;-1.4;37;16:10;23;16:10;;;;;
2298;2013-11-30;5.9;12:10;-4.8;04:10;0.5;59;17:10;30;14:00;;;;;
2298;2013-12-01;6.4;12:40;-2.3;08:50;2.1;57;16:50;30;04:40;;;;;
2298;2013-12-02;7.5;13:50;-6.1;07:10;0.7;46;12:10;29;12:00;;;;;
2298;2013-12-03;;;;;;;;;;;;;;
2298;2013-12-04;14.5;15:00;-4.6;07:40;5;21;02:40;17;02:40;;;;;
2298;2013-12-05;11.3;16:00;-7.5;08:50;1.9;24;15:20;14;15:10;;;;;
2298;2013-12-06;14.3;16:10;-8.5;08:40;2.9;22;14:40;11;14:20;;;;;
2298;2013-12-07;13.8;14:50;-5.0;03:30;4.4;51;12:10;17;05:00;;;;;
2298;2013-12-08;13.4;15:30;-6.4;06:10;3.5;19;23:59;14;21:40;;;;;
2298;2013-12-09;12.9;15:20;-4.6;07:30;4.1;25;12:30;15;05:30;;;;;
2298;2013-12-10;12.9;14:20;-5.9;06:30;3.5;29;13:30;19;13:30;;;;;
2298;2013-12-11;12.4;14:40;-0.4;00:20;6;35;13:10;22;10:30;;;;;
2298;2013-12-12;13.0;14:40;-7.0;09:20;3;19;00:30;15;00:30;;;;;
2298;2013-12-13;6.1;11:40;-4.6;01:20;0.8;31;23:50;18;19:30;;;;;
2298;2013-12-14;11.5;16:00;-2.9;23:59;4.3;44;07:30;24;07:30;;;;;
2298;2013-12-15;15.1;15:20;-4.3;06:30;5.4;19;09:50;14;09:50;;;;;
2298;2013-12-16;12.8;15:20;0.3;01:00;6.6;37;13:10;24;08:00;;;;;
2298;2013-12-17;8.7;15:30;-0.3;09:10;4.2;56;15:30;21;00:10;;;;;
2298;2013-12-18;6.5;14:40;2.8;21:00;4.6;30;17:50;17;17:50;;;;;
2298;2013-12-19;8.1;09:50;1.0;23:30;4.6;46;17:10;22;23:10;;;;;
2298;2013-12-20;5.6;14:30;-4.3;23:59;0.6;54;03:30;28;05:00;;;;;
2298;2013-12-21;5.4;15:50;-7.7;07:10;-1.1;15;05:10;10;19:20;;;;;
2298;2013-12-22;7.0;15:10;-5.7;05:40;0.7;20;01:50;14;01:50;;;;;
2298;2013-12-23;6.6;23:50;2.4;00:00;4.5;54;23:40;24;22:00;;;;;
2298;2013-12-24;7.4;18:00;4.8;06:00;6.1;72;20:40;30;20:40;;;;;
2298;2013-12-25;5.0;00:00;-0.3;23:50;2.3;53;04:10;26;00:30;;;;;
2298;2013-12-26;3.8;16:50;-0.5;01:50;1.6;45;16:50;25;06:40;;;;;
2298;2013-12-27;9.3;14:50;3.7;00:00;6.5;62;10:00;27;10:00;;;;;
2298;2013-12-28;8.0;01:10;-0.1;23:59;3.9;53;01:30;27;01:10;;;;;
2298;2013-12-29;3.7;15:40;-4.8;23:50;-0.6;27;10:40;17;10:10;;;;;
2298;2013-12-30;5.3;14:40;-5.6;05:30;-0.1;25;15:00;14;15:00;;;;;
2298;2013-12-31;6.1;13:50;0.2;02:10;3.1;41;16:00;21;16:10;;;;;
2298;2014-01-01;6.9;23:10;4.6;05:20;5.8;61;22:00;27;14:30;;;;;
2298;2014-01-02;9.9;22:10;6.5;12:00;8.2;57;00:30;25;01:50;;;;;
2298;2014-01-03;9.9;00:50;6.8;23:59;8.3;47;04:00;22;03:40;;;;;
2298;2014-01-04;7.3;02:10;-0.5;21:20;3.4;65;14:30;37;16:00;;;;;
2298;2014-01-05;5.8;23:00;-0.4;00:40;2.7;37;01:00;23;01:00;;;;;
2298;2014-01-06;8.6;16:10;5.1;07:50;6.9;30;13:30;16;13:30;;;;;
2298;2014-01-07;11.0;13:50;4.9;07:20;8;20;19:20;11;14:00;;;;;
2298;2014-01-08;10.4;15:10;4.3;23:59;7.3;26;12:00;17;11:20;;;;;
2298;2014-01-09;13.0;15:40;0.4;23:59;6.7;19;01:00;14;23:20;;;;;
2298;2014-01-10;12.9;14:40;-1.1;05:10;5.9;21;04:00;15;01:00;;;;;
2298;2014-01-11;14.4;15:10;-1.3;09:40;6.5;19;09:20;16;09:20;;;;;
2298;2014-01-12;10.7;14:50;-2.2;08:30;4.2;33;17:40;17;17:40;;;;;
2298;2014-01-13;5.9;00:40;1.9;10:30;3.9;42;22:30;21;12:50;;;;;
2298;2014-01-14;6.5;15:30;0.2;03:10;3.4;50;13:30;26;13:30;;;;;
2298;2014-01-15;6.6;15:20;4.5;03:40;5.5;27;12:10;14;02:50;;;;;
2298;2014-01-16;5.4;01:20;1.5;19:50;3.5;57;04:00;23;04:00;;;;;
2298;2014-01-17;6.2;14:10;-1.1;08:20;2.5;42;15:40;22;16:30;;;;;
2298;2014-01-18;4.5;17:00;0.4;08:20;2.5;39;17:50;16;18:00;;;;;
2298;2014-01-19;4.6;15:30;-2.0;09:00;1.3;43;16:20;24;16:30;;;;;
2298;2014-01-20;2.8;17:20;-1.1;08:50;0.8;40;02:10;24;02:10;;;;;
2298;2014-01-21;3.3;17:00;-0.2;05:20;1.5;26;12:00;17;12:00;;;;;
2298;2014-01-22;5.4;15:40;0.8;23:10;3.1;46;15:40;23;15:40;;;;;
2298;2014-01-23;5.7;14:20;0.6;08:30;3.1;53;02:00;31;02:00;;;;;
2298;2014-01-24;6.7;23:59;0.2;08:10;3.4;36;15:20;21;15:30;;;;;
2298;2014-01-25;11.0;16:20;5.8;07:10;8.4;57;13:40;35;12:00;;;;;
2298;2014-01-26;8.9;14:50;3.8;08:10;6.3;46;22:50;25;22:50;;;;;
2298;2014-01-27;6.8;00:00;0.3;23:59;3.6;59;17:20;32;17:10;;;;;
2298;2014-01-28;4.2;17:50;-0.8;05:20;1.7;68;17:10;27;19:10;;;;;
2298;2014-01-29;2.0;12:20;-2.1;23:20;0;39;00:20;21;00:10;;;;;
2298;2014-01-30;2.2;14:20;-3.5;06:10;-0.6;32;20:20;17;20:20;;;;;
2298;2014-01-31;5.5;23:40;0.0;02:00;2.8;25;23:30;14;23:30;;;;;
2298;2014-02-01;6.1;07:00;-2.9;23:59;1.6;64;14:40;34;14:30;;;;;
2298;2014-02-02;1.3;17:20;-4.4;06:50;-1.6;26;00:40;16;00:40;;;;;
2298;2014-02-03;1.2;17:30;-5.3;04:00;-2.1;42;18:30;22;18:30;;;;;
2298;2014-02-04;4.6;14:40;-0.3;01:00;2.1;35;08:10;17;02:10;;;;;
2298;2014-02-05;4.7;02:30;0.9;11:20;2.8;62;02:30;31;13:50;;;;;
2298;2014-02-06;14.3;16:00;2.6;01:00;8.5;67;20:00;31;19:00;;;;;
2298;2014-02-07;5.0;16:00;0.1;08:30;2.6;47;00:50;25;23:59;;;;;
2298;2014-02-08;5.5;09:40;1.0;23:30;3.3;56;14:50;28;12:10;;;;;
