Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
C458A;2013-11-05;;;;;;;;;;;0;0;0;
C458A;2013-11-06;;;;;;;;;;;0;0;;
C458A;2013-11-07;;;;;;;;;;;0;0;0;
C458A;2013-11-08;;;;;;;;;;;0;1.8;0.2;
C458A;2013-11-09;;;;;;;;;;;0;0;0;
C458A;2013-11-10;;;;;;;;;;;0;0;0;
C458A;2013-11-11;;;;;;;;;;;0;0;0;
C458A;2013-11-12;;;;;;;;;;;0;0;0;
C458A;2013-11-13;;;;;;;;;;;0;0;0;
C458A;2013-11-14;;;;;;;;;;;1;1.2;;
C458A;2013-11-15;;;;;;;;;;;0.2;0;0.2;
C458A;2013-11-16;;;;;;;;;;;0.2;0;;
C458A;2013-11-17;;;;;;;;;;;0.4;0;;
C458A;2013-11-18;;;;;;;;;;;0;0;;
C458A;2013-11-19;;;;;;;;;;;0;2.4;;
C458A;2013-11-20;;;;;;;;;;;2.2;4.2;;
C458A;2013-11-22;;;;;;;;;;;;;;
C458A;2013-11-23;;;;;;;;;;;;;;
C458A;2013-11-24;;;;;;;;;;;;;;
C458A;2013-11-25;;;;;;;;;;;;;;
C458A;2013-11-26;;;;;;;;;;;;;;
C458A;2013-11-27;;;;;;;;;;;0;0;0;
C458A;2013-11-28;;;;;;;;;;;0;0;0.4;
C458A;2013-11-29;;;;;;;;;;;0;0;;
C458A;2013-11-30;;;;;;;;;;;0;0;0;
C458A;2013-12-01;;;;;;;;;;;0;0;;
C458A;2013-12-02;;;;;;;;;;;0;;;
C458A;2013-12-03;;;;;;;;;;;0;0;0;
C458A;2013-12-04;;;;;;;;;;;0;0;0;
C458A;2013-12-05;;;;;;;;;;;0;0;0;
C458A;2013-12-06;;;;;;;;;;;0;0;0;
C458A;2013-12-07;;;;;;;;;;;0;0;0;
C458A;2013-12-08;;;;;;;;;;;0;0;0;
C458A;2013-12-09;22.6;13:50;17.1;04:40;19.9;68;18:00;31;15:50;0;0;0;0;0
C458A;2013-12-10;24.0;15:30;18.4;05:50;21.2;70;05:00;36;14:10;1.2;0;0;1;0.2
C458A;2013-12-11;;;;;;;;;;;;;;
C458A;2013-12-12;;;;;;;;;;;9.6;19.4;;
C458A;2013-12-13;;;;;;;;;;;0;0;;
C458A;2013-12-14;;;;;;;;;;;0;0;;
C458A;2013-12-15;;;;;;;;;;;2.4;0;;
C458A;2013-12-16;;;;;;;;;;;0;0;;
C458A;2013-12-17;;;;;;;;;;;0;0;;
C458A;2013-12-18;;;;;;;;;;;0;0;;
C458A;2013-12-19;;;;;;;;;;;0;0;;
C458A;2013-12-20;;;;;;;;;;;0;1.2;;
C458A;2013-12-21;;;;;;;;;;;0;0;;
C458A;2013-12-22;;;;;;;;;;;0;0;;
C458A;2013-12-23;;;;;;;;;;;0;0;;
C458A;2013-12-24;;;;;;;;;;;0;0;;
C458A;2013-12-25;;;;;;;;;;;0;0;;
C458A;2013-12-26;;;;;;;;;;;0;0;;
C458A;2013-12-27;;;;;;;;;;;0;0;;
C458A;2013-12-28;;;;;;;;;;;4.8;;;
C458A;2013-12-29;;;;;;;;;;;0;0.2;;
C458A;2013-12-30;;;;;;;;;;;0;0;;
C458A;2013-12-31;;;;;;;;;;;0;0;;
C458A;2014-01-01;;;;;;;;;;;0;0;;
C458A;2014-01-02;;;;;;;;;;;0;0;0;
C458A;2014-01-03;;;;;;;;;;;0;0;;
C458A;2014-01-04;;;;;;;;;;;0;0;;
C458A;2014-01-05;;;;;;;;;;;0;0;;
C458A;2014-01-06;;;;;;;;;;;0;0;;
C458A;2014-01-07;;;;;;;;;;;0;0;;
C458A;2014-01-08;;;;;;;;;;;0;0;;
C458A;2014-01-09;;;;;;;;;;;;;;
C458A;2014-01-10;;;;;;;;;;;0.4;0;;
C458A;2014-01-11;;;;;;;;;;;0;0;0;
C458A;2014-01-12;;;;;;;;;;;0;0;;
C458A;2014-01-13;;;;;;;;;;;0;0;;
C458A;2014-01-14;;;;;;;;;;;1.4;0;;
C458A;2014-01-15;;;;;;;;;;;0;0.2;;
C458A;2014-01-16;;;;;;;;;;;;;;
C458A;2014-01-17;;;;;;;;;;;;;;
C458A;2014-01-18;;;;;;;;;;;;;;
C458A;2014-01-19;;;;;;;;;;;;;;
C458A;2014-01-20;;;;;;;;;;;;;;
C458A;2014-01-21;;;;;;;;;;;0.2;2;0.2;
C458A;2014-01-22;;;;;;;;;;;0.4;0;;
C458A;2014-01-23;;;;;;;;;;;;;;
C458A;2014-01-24;;;;;;;;;;;;;;
C458A;2014-01-25;;;;;;;;;;;0;;;
C458A;2014-01-26;;;;;;;;;;;0;0.6;;
C458A;2014-01-27;;;;;;;;;;;0;0;;
C458A;2014-01-28;;;;;;;;;;;0;0.2;;
C458A;2014-01-29;;;;;;;;;;;;;;
C458A;2014-01-30;;;;;;;;;;;0;0;;
C458A;2014-01-31;;;;;;;;;;;0.2;0;;
C458A;2014-02-01;;;;;;;;;;;;;;
C458A;2014-02-02;;;;;;;;;;;0.4;0;;
C458A;2014-02-03;;;;;;;;;;;0;0;0;
C458A;2014-02-04;;;;;;;;;;;0;0;;
C458A;2014-02-05;;;;;;;;;;;0;0;0;
C458A;2014-02-06;;;;;;;;;;;0;0;0;
C458A;2014-02-07;;;;;;;;;;;1.6;0;;
C458A;2014-02-08;;;;;;;;;;;0;0;;
C458A;2014-02-09;;;;;;;;;;;0;0;;
C458A;2014-02-10;;;;;;;;;;;0;0;;
C458A;2014-02-11;;;;;;;;;;;0;0;;
C458A;2014-02-12;;;;;;;;;;;0;0;;
C458A;2014-02-13;;;;;;;;;;;0;0;0;
C458A;2014-02-14;;;;;;;;;;;0;0;;
C458A;2014-02-15;;;;;;;;;;;;;;
C458A;2014-02-16;;;;;;;;;;;;;;
C458A;2014-02-17;;;;;;;;;;;0.4;1;;
C458A;2014-02-18;;;;;;;;;;;0;0;;
C458A;2014-02-19;;;;;;;;;;;0;0;;
C458A;2014-02-20;;;;;;;;;;;3.8;5.2;;
C458A;2014-02-21;;;;;;;;;;;0.4;0;;
C458A;2014-02-22;;;;;;;;;;;0.8;0;;
C458A;2014-02-23;;;;;;;;;;;0;0;0;
C458A;2014-02-24;;;;;;;;;;;3.6;0;;
C458A;2014-02-25;;;;;;;;;;;0;0;;
C458A;2014-02-26;;;;;;;;;;;0.2;0;;
C458A;2014-02-27;;;;;;;;;;;0;0;;
C458A;2014-02-28;;;;;;;;;;;0;0;;
C458A;2014-03-01;;;;;;;;;;;0;0;;
C458A;2014-03-02;;;;;;;;;;;2;0;;
C458A;2014-03-03;;;;;;;;;;;1.2;0;;
C458A;2014-03-04;;;;;;;;;;;0.4;0;;
C458A;2014-03-05;;;;;;;;;;;0;0;;
C458A;2014-03-06;;;;;;;;;;;0;0.2;;
C458A;2014-03-07;;;;;;;;;;;0;0;;
C458A;2014-03-08;;;;;;;;;;;0;0;0;
C458A;2014-03-09;;;;;;;;;;;0;0;;
C458A;2014-03-10;;;;;;;;;;;;;;
C458A;2014-03-11;;;;;;;;;;;0;0;0;
C458A;2014-03-12;;;;;;;;;;;0;0;;
C458A;2014-03-13;;;;;;;;;;;0;0;;
C458A;2014-03-14;;;;;;;;;;;0;0;;
C458A;2014-03-15;;;;;;;;;;;0;0;;
C458A;2014-03-16;;;;;;;;;;;0;0;;
C458A;2014-03-17;;;;;;;;;;;0;0;;
C458A;2014-03-18;;;;;;;;;;;0;0;;
C458A;2014-03-19;;;;;;;;;;;0;0;;
C458A;2014-03-20;;;;;;;;;;;;;;
C458A;2014-03-21;;;;;;;;;;;0;0;;
C458A;2014-03-22;;;;;;;;;;;0;;;
C458A;2014-03-23;;;;;;;;;;;;;;
C458A;2014-03-24;;;;;;;;;;;0;0;;
C458A;2014-03-25;;;;;;;;;;;0;0;0;
C458A;2014-03-26;;;;;;;;;;;0;0;0;
C458A;2014-03-27;;;;;;;;;;;0;0;;
C458A;2014-03-28;;;;;;;;;;;;;;
C458A;2014-03-29;;;;;;;;;;;1.4;0;;
C458A;2014-03-30;;;;;;;;;;;0;0.2;0;
C458A;2014-03-31;;;;;;;;;;;0;0;0;
C458A;2014-04-01;;;;;;;;;;;0;0;;
C458A;2014-04-02;;;;;;;;;;;0.6;0.2;;
C458A;2014-04-03;;;;;;;;;;;0;0;;
C458A;2014-04-04;;;;;;;;;;;0;0;0;
C458A;2014-04-05;;;;;;;;;;;0;0;0;
C458A;2014-04-06;;;;;;;;;;;0;0;0;
C458A;2014-04-08;;;;;;;;;;;0;0;0;
C458A;2014-04-09;;;;;;;;;;;0;0;0;
C458A;2014-04-10;;;;;;;;;;;0;0;0;
C458A;2014-04-11;;;;;;;;;;;0;0;0;
C458A;2014-04-12;;;;;;;;;;;0;;;
C458A;2014-04-13;;;;;;;;;;;0;0;0;
C458A;2014-04-14;;;;;;;;;;;0;0;0;
C458A;2014-04-15;;;;;;;;;;;0;0;0;
C458A;2014-04-16;;;;;;;;;;;1.6;0;0;
C458A;2014-04-17;;;;;;;;;;;0;0;;
C458A;2014-04-19;;;;;;;;;;;0;0;0;
C458A;2014-04-20;;;;;;;;;;;0;0;0;
C458A;2014-04-21;;;;;;;;;;;0;0;0;
C458A;2014-04-22;19.7;17:30;11.9;07:10;15.8;24;18:30;14;07:20;0;0;0;0;0
C458A;2014-04-23;;;;;;;;;;;0;0;0;
C458A;2014-04-24;;;;;;;;;;;0;0;0;
C458A;2014-04-25;;;;;;;;;;;0;0;0;
C458A;2014-04-26;;;;;;;;;;;0;0;0;
C458A;2014-04-27;;;;;;;;;;;0;0;0;
C458A;2014-04-28;;;;;;;;;;;0;0;0;
C458A;2014-04-29;;;;;;;;;;;0;0;0;
C458A;2014-04-30;;;;;;;;;;;0;0;0;
C458A;2014-05-01;;;;;;;;;;;0;0;0;
C458A;2014-05-02;;;;;;;;;;;0;0;0;
C458A;2014-05-03;;;;;;;;;;;0;0;0;
C458A;2014-05-04;;;;;;;;;;;0;0;0;
C458A;2014-05-05;;;;;;;;;;;0;0;0;
C458A;2014-05-06;;;;;;;;;;;0;0;0;
C458A;2014-05-07;;;;;;;;;;;0;0;0;
C458A;2014-05-08;;;;;;;;;;;0;0;;
C458A;2014-05-09;;;;;;;;;;;0;0;0;
C458A;2014-05-10;;;;;;;;;;;0;0;0;
C458A;2014-05-11;;;;;;;;;;;0;0;0;
C458A;2014-05-12;;;;;;;;;;;0;0;0;
C458A;2014-05-13;;;;;;;;;;;0;0;0;
C458A;2014-05-14;;;;;;;;;;;0;0;0;
C458A;2014-05-15;;;;;;;;;;;0;0;0;
C458A;2014-05-16;;;;;;;;;;;0;0;0;
C458A;2014-05-17;;;;;;;;;;;0;0;0;
C458A;2014-05-18;;;;;;;;;;;0;0;0;
C458A;2014-05-19;;;;;;;;;;;0;0;0;
C458A;2014-05-20;;;;;;;;;;;0;0;0;
C458A;2014-05-21;;;;;;;;;;;0;0;0;
C458A;2014-05-22;;;;;;;;;;;0;0;0;
C458A;2014-05-23;;;;;;;;;;;0;0;0;
C458A;2014-05-24;;;;;;;;;;;0;0.4;0;
C458A;2014-05-25;;;;;;;;;;;0.8;0.4;0.6;
C458A;2014-05-26;;;;;;;;;;;0;0;0;
C458A;2014-05-27;;;;;;;;;;;0;0;0;
C458A;2014-05-28;;;;;;;;;;;0;1.4;0;
C458A;2014-05-29;;;;;;;;;;;0.6;0.8;;
C458A;2014-05-30;;;;;;;;;;;3;2.6;;
C458A;2014-05-31;;;;;;;;;;;0;0;0;
C458A;2014-06-01;;;;;;;;;;;0;0;0;
C458A;2014-06-02;;;;;;;;;;;0;0;0;
C458A;2014-06-03;;;;;;;;;;;0;0;0;
C458A;2014-06-04;;;;;;;;;;;0;0;0;
C458A;2014-06-05;;;;;;;;;;;0;0;0;
C458A;2014-06-06;;;;;;;;;;;0;0;0;
C458A;2014-06-07;;;;;;;;;;;0;0;0;
C458A;2014-06-08;;;;;;;;;;;0;0;0;
C458A;2014-06-09;;;;;;;;;;;0;0;0;
C458A;2014-06-10;;;;;;;;;;;0;0;0;
C458A;2014-06-11;;;;;;;;;;;0;0;0;
C458A;2014-06-12;;;;;;;;;;;0;0;0;
C458A;2014-06-13;;;;;;;;;;;0;0;0;
C458A;2014-06-14;;;;;;;;;;;0;0;0;
C458A;2014-06-15;;;;;;;;;;;0;0;;
C458A;2014-06-16;;;;;;;;;;;0;0;0;
C458A;2014-06-17;;;;;;;;;;;0;0;0;
C458A;2014-06-18;;;;;;;;;;;0;0;0;
C458A;2014-06-19;;;;;;;;;;;0;0;0;
C458A;2014-06-20;;;;;;;;;;;0;0;0;
C458A;2014-06-21;;;;;;;;;;;0;0;0;
C458A;2014-06-22;;;;;;;;;;;0;0;0;
C458A;2014-06-23;;;;;;;;;;;0;1.4;0;
C458A;2014-06-24;;;;;;;;;;;0;0;0;
C458A;2014-06-25;23.1;16:20;16.9;05:00;20;35;16:30;21;16:30;0;0;0;0;0
C458A;2014-06-26;;;;;;;;;;;0;0;0;
C458A;2014-06-27;;;;;;;;;;;0;0.4;0;
C458A;2014-06-28;;;;;;;;;;;0;0;0;
C458A;2014-06-29;;;;;;;;;;;0;0;0;
C458A;2014-06-30;;;;;;;;;;;0;0;0;
C458A;2014-07-01;;;;;;;;;;;0;0;0;
C458A;2014-07-02;;;;;;;;;;;0;1.2;0;
C458A;2014-07-03;;;;;;;;;;;0;0;0;
C458A;2014-07-04;;;;;;;;;;;0;0;0;
C458A;2014-07-05;;;;;;;;;;;0;0;0;
C458A;2014-07-06;;;;;;;;;;;0;0;0;
C458A;2014-07-07;;;;;;;;;;;0;0;1;
C458A;2014-07-08;;;;;;;;;;;0.2;0;0;
C458A;2014-07-09;;;;;;;;;;;0;0.2;0;
C458A;2014-07-10;;;;;;;;;;;0;0;0;
