Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
6143X;2013-09-02;28.2;12:50;18.9;07:40;23.6;;;;;0;0;0;0;0
6143X;2013-09-03;29.3;14:50;20.2;07:00;24.8;;;;;0;0;0;0;0
6143X;2013-09-04;27.7;17:20;18.2;07:00;23;;;;;0;0;0;0;0
6143X;2013-09-05;27.9;13:40;20.3;23:59;24.1;;;;;0;0;0;0;0
6143X;2013-09-06;30.3;15:00;17.8;08:10;24;;;;;0;0;0;0;0
6143X;2013-09-07;23.6;13:30;17.2;08:00;20.4;;;;;5;0;5;0;0
6143X;2013-09-08;28.4;14:50;17.2;07:30;22.8;;;;;0;0;0;0;0
6143X;2013-09-09;29.5;15:10;18.4;07:10;23.9;;;;;0;0;0;0;0
6143X;2013-09-10;28.8;16:50;17.8;08:00;23.3;;;;;0;0;0;0;0
6143X;2013-09-11;29.0;12:10;17.8;08:10;23.4;;;;;0;0;0;0;0
6143X;2013-09-12;28.3;15:00;19.0;08:10;23.6;;;;;0;0;0;0;0
6143X;2013-09-13;27.5;14:00;20.2;02:10;23.9;;;;;0;0;0;0;0
6143X;2013-09-14;28.1;14:40;20.2;23:50;24.2;;;;;0;0;0;0;0
6143X;2013-09-15;33.8;16:50;17.9;07:20;25.8;;;;;0;0;0;0;0
6143X;2013-09-16;31.6;14:10;20.2;02:50;25.9;;;;;0;0;0;0;0
6143X;2013-09-17;33.3;16:10;20.1;08:20;26.7;;;;;0;0;0;0;0
6143X;2013-09-18;32.2;16:50;17.2;08:00;24.7;;;;;0;0;0;0;0
6143X;2013-09-19;33.5;17:30;17.6;08:00;25.6;;;;;0;0;0;0;0
6143X;2013-09-20;30.5;16:20;19.1;08:00;24.8;;;;;0;0;0;0;0
6143X;2013-09-21;28.5;17:50;18.6;07:10;23.6;;;;;0;0;0;0;0
6143X;2013-09-22;27.0;13:50;17.3;08:00;22.1;;;;;0;0;0;0;0
6143X;2013-09-23;27.6;14:00;17.2;08:20;22.4;;;;;0;0;0;0;0
6143X;2013-09-24;28.2;15:30;17.4;06:50;22.8;;;;;0;0;0;0;0
6143X;2013-09-25;30.9;17:00;16.6;06:30;23.8;;;;;0;0;0;0;0
6143X;2013-09-26;;;;;;;;;;;0;0;0;
6143X;2013-09-27;28.7;14:50;17.9;05:30;23.3;;;;;0.2;0;0;0;0.2
6143X;2013-09-28;24.9;14:40;17.7;05:50;21.3;;;;;10.6;10;0;0.6;0
6143X;2013-09-29;26.9;14:10;17.4;08:10;22.1;;;;;0;0;0;0;0
6143X;2013-09-30;30.6;14:30;18.4;06:30;24.5;;;;;0;0;0;0;0
6143X;2013-10-01;32.0;14:50;19.9;07:40;25.9;;;;;0;0;0;0;0
6143X;2013-10-02;;;;;;;;;;;0;;;
6143X;2013-10-03;;;;;;;;;;;;;;
6143X;2013-10-04;;;;;;;;;;;;;;
6143X;2013-10-05;;;;;;;;;;;;;;
6143X;2013-10-06;;;;;;;;;;;;;;
6143X;2013-10-07;;;;;;;;;;;;;;
6143X;2013-10-08;;;;;;;;;;;;;;
6143X;2013-10-09;;;;;;;;;;;;;;
6143X;2013-10-10;;;;;;;;;;;;;;
6143X;2013-10-11;;;;;;;;;;;;;0;0
6143X;2013-10-12;27.9;15:30;16.5;08:40;22.2;;;;;0;0;0;0;0
6143X;2013-10-13;28.9;16:40;13.9;08:10;21.4;;;;;0;0;0;0;0
6143X;2013-10-14;29.0;14:50;14.5;08:10;21.8;;;;;0;0;0;0;0
6143X;2013-10-15;31.7;17:20;15.9;06:40;23.8;;;;;0;0;0;0;0
6143X;2013-10-16;33.9;17:30;17.2;08:50;25.6;;;;;0;0;0;0;0
6143X;2013-10-17;29.5;16:50;16.2;06:00;22.9;;;;;0;0;0;0;0
6143X;2013-10-18;27.3;13:20;15.6;08:30;21.4;;;;;0;0;0;0;0
6143X;2013-10-19;28.3;16:00;16.1;07:50;22.2;;;;;0;0;0;0;0
6143X;2013-10-20;30.2;17:20;16.4;08:50;23.3;;;;;0;0;0;0;0
6143X;2013-10-21;26.3;14:50;15.2;06:30;20.7;;;;;0;0;0;0;0
6143X;2013-10-22;21.2;16:40;14.5;05:10;17.9;;;;;0;0;0;0;0
6143X;2013-10-23;23.9;17:40;15.9;07:40;19.9;;;;;4.6;4.6;0;0;0
6143X;2013-10-24;26.5;17:00;17.4;03:00;21.9;;;;;0;0;0;0;0
6143X;2013-10-25;25.4;13:10;15.9;08:40;20.6;;;;;0;0;0;0;0
6143X;2013-10-26;21.5;13:10;14.0;23:59;17.8;;;;;4.8;0;0.2;1;3.6
6143X;2013-10-27;27.2;14:20;13.3;07:20;20.3;;;;;0;0;0;0;0
6143X;2013-10-28;30.6;16:00;15.2;07:00;22.9;;;;;0;0;0;0;0
6143X;2013-10-29;22.8;15:00;15.8;23:50;19.3;;;;;0;0;0;0;0
6143X;2013-10-30;25.1;16:00;11.9;07:20;18.5;;;;;;0;;0;0
6143X;2013-10-31;22.4;13:50;10.5;07:30;16.4;;;;;0;0;0;0;0
6143X;2013-11-01;23.0;15:00;10.1;07:00;16.6;;;;;0;0;0;0;0
6143X;2013-11-02;25.5;16:20;9.7;07:40;17.6;;;;;0;0;0;0;0
6143X;2013-11-03;26.4;15:30;13.2;03:00;19.8;;;;;0;0;0;0;0
6143X;2013-11-04;22.7;16:00;13.6;07:50;18.2;;;;;0;0;0;0;0
6143X;2013-11-05;24.3;16:00;16.9;03:50;20.6;;;;;0;0;0;0;0
6143X;2013-11-06;29.2;14:30;14.0;08:10;21.6;;;;;0;0;0;0;0
6143X;2013-11-07;28.3;15:50;13.7;06:50;21;;;;;0;0;0;0;0
6143X;2013-11-08;23.3;16:20;13.8;07:40;18.5;;;;;0;0;0;0;0
6143X;2013-11-09;22.8;15:20;12.2;08:20;17.5;;;;;0;0;0;0;0
6143X;2013-11-10;24.7;14:00;11.3;08:20;18;;;;;0;0;0;0;0
6143X;2013-11-11;27.8;15:30;14.3;08:00;21;;;;;0;0;0;0;0
6143X;2013-11-12;24.8;12:30;13.8;07:50;19.3;;;;;0;0;0;0;0
6143X;2013-11-13;23.3;13:10;12.0;07:30;17.6;;;;;0;0;0;0;0
6143X;2013-11-14;23.6;13:00;12.0;07:50;17.8;;;;;0;0;0;0;0
6143X;2013-11-15;20.7;12:50;10.0;07:50;15.4;;;;;0;0;0;0;0
6143X;2013-11-16;16.4;13:30;6.5;08:40;11.4;;;;;13.2;0;0;13.2;0
6143X;2013-11-17;17.7;14:10;5.2;08:00;11.5;;;;;0;0;0;0;0
6143X;2013-11-18;17.3;16:00;8.2;03:40;12.7;;;;;0.8;0.8;0;0;0
6143X;2013-11-19;18.4;13:00;8.6;03:10;13.5;;;;;0;0;0;0;0
6143X;2013-11-20;18.3;14:40;8.1;08:20;13.2;;;;;0;0;0;0;0
6143X;2013-11-22;17.5;13:40;10.6;08:30;14.1;;;;;0;0;0;0;0
6143X;2013-11-23;16.2;13:40;8.0;05:00;12.1;;;;;0;0;0;0;0
6143X;2013-11-24;19.2;15:40;2.9;07:50;11.1;;;;;0;0;0;0;0
6143X;2013-11-25;19.0;15:00;6.4;08:30;12.7;;;;;0;0;0;0;0
6143X;2013-11-26;18.0;15:00;5.2;05:40;11.6;;;;;0;0;0;0;0
6143X;2013-11-27;15.4;15:50;9.0;08:00;12.2;;;;;5;0;0;0;5
6143X;2013-11-28;12.5;13:40;9.1;04:00;10.8;;;;;2.8;2.4;0;0.4;0
6143X;2013-11-29;16.3;13:30;7.4;22:30;11.8;;;;;0;0;0;0;0
6143X;2013-11-30;19.2;15:20;5.7;08:40;12.5;;;;;0;0;0;0;0
6143X;2013-12-01;18.0;15:50;5.4;08:50;11.7;;;;;0;0;0;0;0
6143X;2013-12-02;18.6;14:50;4.9;04:10;11.8;;;;;0;0;0;0;0
6143X;2013-12-03;16.2;14:10;8.6;03:20;12.4;;;;;0;0;0;0;0
6143X;2013-12-04;15.5;15:20;9.4;02:20;12.4;;;;;0.4;0;0.4;0;0
6143X;2013-12-05;18.6;14:50;8.9;08:10;13.8;;;;;0;0;0;0;0
6143X;2013-12-06;19.5;15:10;6.4;07:50;13;;;;;0;0;0;0;0
6143X;2013-12-07;17.4;13:10;7.4;05:30;12.4;;;;;0;0;0;0;0
6143X;2013-12-08;18.2;14:40;5.6;08:20;11.9;;;;;0;0;0;0;0
6143X;2013-12-09;17.1;15:30;8.7;00:00;12.9;;;;;0;0;0;0;0
6143X;2013-12-10;16.1;11:40;10.6;07:10;13.4;;;;;0;0;0;0;0
6143X;2013-12-11;18.1;13:50;10.6;05:10;14.4;;;;;0;0;0;0;0
6143X;2013-12-12;18.7;14:50;10.6;23:59;14.7;;;;;0;0;0;0;0
6143X;2013-12-13;20.2;13:00;9.7;04:10;15;;;;;0;0;0;0;0
6143X;2013-12-14;17.7;16:30;10.1;08:30;13.9;;;;;0.2;0.2;0;0;0
6143X;2013-12-15;18.0;14:20;10.2;08:40;14.1;;;;;0;0;0;0;0
6143X;2013-12-16;17.3;14:10;11.5;00:00;14.4;;;;;0;0;0;0;0
6143X;2013-12-17;14.4;13:30;11.9;08:20;13.1;;;;;0.4;0;0;0.4;0
6143X;2013-12-18;19.4;14:40;10.6;06:20;15;;;;;0;0;0;0;0
6143X;2013-12-19;18.5;14:50;10.1;08:30;14.3;;;;;1.8;0;0;1.8;0
6143X;2013-12-20;13.4;14:10;7.4;23:10;10.4;;;;;0;0;0;0;0
6143X;2013-12-21;17.1;13:50;4.6;04:40;10.9;;;;;0;0;0;0;0
6143X;2013-12-22;19.7;14:40;7.3;09:10;13.5;;;;;0;0;0;0;0
6143X;2013-12-23;18.0;13:50;7.1;09:30;12.5;;;;;0;0;0;0;0
6143X;2013-12-24;15.1;23:10;6.0;08:40;10.6;;;;;0;0;0;0;0
6143X;2013-12-25;17.9;14:40;11.4;22:20;14.6;;;;;23.8;0.2;23;0.2;0.4
6143X;2013-12-26;16.1;15:30;10.3;23:59;13.2;;;;;0;0;0;0;0
6143X;2013-12-27;20.5;16:00;8.6;07:40;14.6;;;;;0;0;0;0;0
6143X;2013-12-28;15.3;12:30;10.2;23:59;12.8;;;;;1;0;1;0;0
6143X;2013-12-29;15.8;14:40;6.2;23:59;11;;;;;0;0;0;0;0
6143X;2013-12-30;16.4;15:30;3.7;08:40;10;;;;;0;0;0;0;0
6143X;2013-12-31;18.7;16:00;5.2;08:00;12;;;;;0;0;0;0;0
6143X;2014-01-01;20.9;14:20;8.6;01:20;14.8;;;;;0;0;0;0;0
6143X;2014-01-02;16.0;15:00;11.6;08:40;13.8;;;;;0.2;0;0;0.2;0
6143X;2014-01-03;20.4;15:30;10.4;05:20;15.4;;;;;0;0;0;0;0
6143X;2014-01-04;20.8;14:10;12.5;08:20;16.6;;;;;0.2;0;0.2;0;0
6143X;2014-01-05;17.9;13:30;7.3;09:00;12.6;;;;;0;0;0;0;0
6143X;2014-01-06;24.0;16:00;6.9;06:10;15.5;;;;;0;0;0;0;0
6143X;2014-01-07;21.4;14:40;7.2;08:00;14.3;;;;;0;0;0;0;0
6143X;2014-01-08;21.1;15:40;8.1;08:20;14.6;;;;;0;0;0;0;0
6143X;2014-01-09;18.5;14:00;7.5;05:10;13;;;;;0;0;0;0;0
6143X;2014-01-10;14.7;13:40;8.7;08:00;11.7;;;;;0;0;0;0;0
6143X;2014-01-11;16.4;16:50;9.8;23:30;13.1;;;;;0.2;0.2;0;0;0
6143X;2014-01-12;22.4;16:40;9.1;03:00;15.8;;;;;0;0;0;0;0
6143X;2014-01-13;13.2;17:40;10.3;20:50;11.8;;;;;2.8;0;1.2;1.6;0
6143X;2014-01-14;16.2;15:10;8.0;04:20;12.1;;;;;0;0;0;0;0
6143X;2014-01-15;20.1;16:10;10.5;23:59;15.3;;;;;0;0;0;0;0
6143X;2014-01-16;15.2;13:20;7.8;23:59;11.5;;;;;0.2;0;0;0.2;0
6143X;2014-01-17;11.4;16:10;5.9;07:10;8.6;;;;;14;0;0.4;8;5.6
6143X;2014-01-18;16.1;14:40;7.9;09:10;12;;;;;6.2;5.8;0.2;0;0.2
6143X;2014-01-19;13.4;16:10;7.3;06:00;10.3;;;;;8.6;7.6;1;0;0
6143X;2014-01-20;15.8;16:10;5.5;07:20;10.7;;;;;0;0;0;0;0
6143X;2014-01-21;16.7;14:50;5.9;07:10;11.3;;;;;0;0;0;0;0
6143X;2014-01-22;17.6;13:10;8.7;05:00;13.2;;;;;2.2;2.2;0;0;0
6143X;2014-01-23;16.8;16:30;9.6;04:20;13.2;;;;;0;0;0;0;0
6143X;2014-01-24;19.9;16:00;7.0;08:40;13.4;;;;;0;0;0;0;0
6143X;2014-01-25;19.6;14:30;10.2;08:40;14.9;;;;;0;0;0;0;0
6143X;2014-01-26;24.1;15:30;10.3;07:10;17.2;;;;;0;0;0;0;0
6143X;2014-01-27;21.0;16:20;11.5;23:59;16.3;;;;;0;0;0;0;0
6143X;2014-01-28;16.5;17:10;8.7;07:20;12.6;;;;;0;0;0;0;0
6143X;2014-01-29;14.2;14:00;9.3;08:20;11.8;;;;;2.4;2.4;0;0;0
6143X;2014-01-30;14.2;16:40;6.4;08:30;10.3;;;;;0;0;0;0;0
6143X;2014-01-31;14.8;15:50;10.1;04:10;12.5;;;;;0;0;0;0;0
6143X;2014-02-01;17.4;10:50;11.1;07:30;14.3;;;;;0;0;0;0;0
6143X;2014-02-02;17.6;15:30;7.0;08:30;12.3;;;;;0;0;0;0;0
6143X;2014-02-03;14.2;14:50;4.6;07:00;9.4;;;;;0.4;0;0;0.4;0
6143X;2014-02-04;16.7;15:00;5.0;07:40;10.9;;;;;0;0;0;0;0
6143X;2014-02-05;16.1;15:00;11.2;09:00;13.7;;;;;1.2;0;0.4;0.6;0.2
6143X;2014-02-06;19.5;16:00;10.3;07:40;14.9;;;;;1;0;0;0;1
6143X;2014-02-07;19.2;16:00;7.9;23:59;13.6;;;;;0.2;0.2;0;0;0
6143X;2014-02-08;15.8;16:00;6.9;04:10;11.4;;;;;4.2;0;0;0;4.2
6143X;2014-02-09;16.1;23:00;9.7;09:00;12.9;;;;;12;1.2;3.6;1;6.2
6143X;2014-02-10;13.9;00:00;8.9;08:00;11.4;;;;;0;0;0;0;0
6143X;2014-02-11;14.3;17:50;4.8;08:20;9.6;;;;;0.4;0;0;0;0.4
6143X;2014-02-12;17.1;15:00;9.6;03:30;13.4;;;;;1.4;0;0;1.2;0.2
6143X;2014-02-13;22.4;14:00;11.6;05:50;17;;;;;0;0;0;0;0
6143X;2014-02-14;22.7;14:30;10.7;07:50;16.7;;;;;0;0;0;0;0
6143X;2014-02-15;19.8;15:30;9.6;08:10;14.7;;;;;0;0;0;0;0
6143X;2014-02-16;16.5;16:30;8.6;03:50;12.6;;;;;1.8;1.8;0;0;0
6143X;2014-02-17;12.5;11:50;6.4;07:00;9.5;;;;;0.4;0;0;0.4;0
6143X;2014-02-18;16.1;13:50;8.9;08:50;12.5;;;;;1.2;0.6;0.6;0;0
6143X;2014-02-19;18.0;15:00;6.8;08:20;12.4;;;;;0;0;0;0;0
6143X;2014-02-20;20.6;13:50;7.0;08:10;13.8;;;;;0;0;0;0;0
6143X;2014-02-21;16.9;15:10;10.6;22:40;13.8;;;;;0;0;0;0;0
6143X;2014-02-22;19.9;16:20;7.4;08:20;13.6;;;;;0;0;0;0;0
6143X;2014-02-23;16.6;16:00;6.3;03:50;11.5;;;;;0;0;0;0;0
6143X;2014-02-24;17.3;13:30;8.1;23:40;12.7;;;;;3;0.4;2.6;0;0
6143X;2014-02-25;18.2;13:40;6.8;04:20;12.5;;;;;0;0;0;0;0
6143X;2014-02-26;17.2;17:30;8.2;08:00;12.7;;;;;0;0;0;0;0
6143X;2014-02-27;19.5;13:20;9.0;08:20;14.3;;;;;0;0;0;0;0
6143X;2014-02-28;22.5;13:30;10.5;06:50;16.5;;;;;0;0;0;0;0
6143X;2014-03-01;21.1;14:10;11.9;08:20;16.5;;;;;0;0;0;0;0
6143X;2014-03-02;20.2;16:50;15.1;23:50;17.7;;;;;0;0;0;0;0
6143X;2014-03-03;17.7;15:50;12.3;23:59;15;;;;;0;0;0;0;0
6143X;2014-03-04;18.6;17:10;9.3;08:00;14;;;;;0;0;0;0;0
6143X;2014-03-05;20.8;16:20;10.7;06:10;15.7;;;;;0;0;0;0;0
6143X;2014-03-06;22.2;12:30;9.9;07:50;16.1;;;;;0;0;0;0;0
6143X;2014-03-07;19.2;14:00;9.2;03:40;14.2;;;;;0;0;0;0;0
6143X;2014-03-08;19.7;16:20;7.9;04:30;13.8;;;;;0;0;0;0;0
6143X;2014-03-09;17.8;15:00;10.0;00:20;13.9;;;;;0;0;0;0;0
6143X;2014-03-10;;;;;;;;;;;0;;;
6143X;2014-03-11;17.9;16:00;7.0;07:00;12.4;;;;;0;0;0;0;0
6143X;2014-03-12;16.5;15:00;10.0;06:00;13.3;;;;;0.2;0;0;0;0.2
6143X;2014-03-13;19.0;12:30;8.4;07:50;13.7;;;;;5.8;5.8;0;0;0
6143X;2014-03-14;19.8;15:30;8.0;07:40;13.9;;;;;0;0;0;0;0
6143X;2014-03-15;22.3;16:00;7.1;07:30;14.7;;;;;0;0;0;0;0
6143X;2014-03-16;24.8;13:20;8.5;05:50;16.6;;;;;0;0;0;0;0
6143X;2014-03-17;24.2;15:20;10.1;06:30;17.2;;;;;0;0;0;0;0
