Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
0312X;2013-06-20;18.9;15:40;8.7;00:50;13.8;30;14:20;14;05:20;0.8;0;0.2;0.6;0
0312X;2013-06-21;19.9;15:00;9.8;06:20;14.8;23;15:00;13;16:20;;;0;0;8.2
0312X;2013-06-22;20.6;16:10;8.7;07:10;14.7;16;00:30;9;17:40;0.4;0.2;0;0;0.2
0312X;2013-06-23;17.8;10:50;11.2;07:00;14.5;20;12:30;12;12:30;6.4;0;0;0;6.4
0312X;2013-06-24;19.4;17:00;6.0;06:20;12.7;22;19:20;10;19:20;0;0;0;0;0
0312X;2013-06-25;19.2;17:20;10.3;06:40;14.8;23;17:40;11;17:40;0;0;0;0;0
0312X;2013-06-26;21.3;17:00;6.8;06:50;14;24;15:20;11;15:00;0;0;0;0;0
0312X;2013-06-27;20.4;13:50;7.5;07:00;13.9;22;13:30;10;14:10;0;0;0;0;0
0312X;2013-06-28;19.0;16:00;9.2;04:40;14.1;19;12:30;10;19:30;0;0;0;0;0
0312X;2013-06-29;22.6;16:20;10.4;06:10;16.5;23;17:20;11;17:30;0;0;0;0;0
0312X;2013-06-30;23.2;16:00;11.7;06:40;17.5;19;09:40;10;09:40;0;0;0;0;0
0312X;2013-07-01;22.9;14:50;11.5;03:10;17.2;23;14:20;10;18:10;0;0;0;0;0
0312X;2013-07-02;23.5;15:20;11.1;07:00;17.3;22;23:20;11;23:20;0;0;0;0;0
0312X;2013-07-03;22.5;13:10;14.0;02:40;18.3;19;18:00;10;17:20;1.8;0;0;0;1.8
0312X;2013-07-04;25.9;16:20;12.3;07:20;19.1;19;16:30;9;16:30;0.2;0.2;0;0;0
0312X;2013-07-05;26.3;16:50;7.7;06:40;17;20;11:30;10;18:30;0;0;0;0;0
0312X;2013-07-06;27.3;15:20;12.5;06:10;19.9;18;14:40;8;16:10;0;0;0;0;0
0312X;2013-07-07;28.0;15:00;11.4;06:30;19.7;27;16:40;11;18:10;0;0;0;0;0
0312X;2013-07-08;26.6;15:30;10.8;06:10;18.7;23;15:10;9;16:00;0;0;0;0;0
0312X;2013-07-09;27.3;15:30;11.3;06:50;19.3;26;23:20;12;23:30;0;0;0;0;0
0312X;2013-07-10;25.7;12:50;13.1;06:30;19.4;24;20:20;15;20:20;2.4;0;0;2;0.4
0312X;2013-07-11;23.4;11:20;10.8;06:40;17.1;20;12:00;10;12:00;3.8;0;1.2;2.4;0.2
0312X;2013-07-12;27.1;16:00;11.3;06:50;19.2;24;22:10;12;22:20;0.4;0;0;0;0.4
0312X;2013-07-13;26.6;15:20;12.4;07:30;19.5;30;16:20;13;12:50;4.6;0;0;4.4;0.2
0312X;2013-07-14;25.0;13:50;13.2;23:59;19.1;28;14:20;12;15:20;11.2;0;0;5.2;6
0312X;2013-07-15;25.8;14:20;9.8;06:40;17.8;20;12:10;10;11:30;0;0;0;0;0
0312X;2013-07-16;24.9;14:10;12.3;06:30;18.6;31;18:20;15;15:20;15.4;0;0;0.2;15.2
0312X;2013-07-17;23.9;15:30;13.0;03:00;18.4;24;00:40;14;00:40;2.6;0;0;0;2.6
0312X;2013-07-18;24.5;14:30;13.2;04:40;18.8;23;06:00;12;07:20;12;1.2;0;6.2;4.6
0312X;2013-07-19;23.9;15:10;12.0;07:10;17.9;27;23:50;13;23:59;26.6;0;0;17.2;9.4
0312X;2013-07-20;24.2;14:50;13.1;23:59;18.7;29;00:10;16;00:20;4.6;0;0.2;2.8;1.6
0312X;2013-07-21;26.2;16:30;10.9;07:10;18.6;32;18:30;14;18:20;0.6;0;0;0;0.6
0312X;2013-07-22;26.3;15:10;11.5;06:00;18.9;25;15:50;11;15:50;0.2;0;0;0.2;0
0312X;2013-07-23;27.0;16:00;12.5;07:00;19.8;32;16:40;15;16:50;3;0;0;0;3
0312X;2013-07-24;27.6;16:10;13.2;07:00;20.4;25;00:30;12;01:00;0.2;0.2;0;0;0
0312X;2013-07-25;29.4;16:00;12.5;07:00;20.9;23;23:00;14;23:10;0;0;0;0;0
0312X;2013-07-26;30.1;16:40;12.2;07:00;21.2;28;14:20;15;00:50;0;0;0;0;0
0312X;2013-07-27;27.5;16:30;11.7;06:30;19.6;23;14:00;13;18:10;0;0;0;0;0
0312X;2013-07-28;27.2;17:00;15.0;04:40;21.1;35;13:30;16;17:10;0;0;0;0;0
0312X;2013-07-29;22.1;13:30;12.4;07:30;17.3;26;02:10;13;02:10;1.6;1.4;0.2;0;0
0312X;2013-07-30;25.6;19:20;12.4;03:30;19;17;10:50;9;10:40;0;0;0;0;0
0312X;2013-07-31;28.4;17:00;10.4;06:50;19.4;21;17:20;12;17:20;0;0;0;0;0
0312X;2013-08-01;29.8;18:00;13.1;07:20;21.4;31;19:50;14;19:50;0;0;0;0;0
0312X;2013-08-02;30.3;17:00;13.0;07:10;21.6;41;13:50;22;09:30;0;0;0;0;0
0312X;2013-08-03;27.5;14:40;14.0;06:40;20.8;32;00:20;19;02:20;0;0;0;0;0
0312X;2013-08-04;29.9;17:20;14.1;05:00;22;23;17:40;10;16:10;0;0;0;0;0
0312X;2013-08-05;30.3;17:40;12.9;07:20;21.6;28;12:50;15;12:20;0;0;0;0;0
0312X;2013-08-06;29.1;15:30;12.8;07:20;21;21;15:10;10;12:00;0;0;0;0;0
0312X;2013-08-07;24.6;15:20;13.0;03:50;18.8;24;13:30;10;12:10;0;0;0;0;0
0312X;2013-08-08;20.1;14:30;10.4;06:50;15.3;30;02:20;13;02:20;0.2;0.2;0;0;0
0312X;2013-08-09;25.4;16:30;7.1;06:40;16.2;24;13:50;9;18:00;0;0;0;0;0
0312X;2013-08-10;25.9;16:10;8.7;07:20;17.3;22;17:20;9;17:20;0;0;0;0;0
0312X;2013-08-11;27.3;15:40;11.7;07:10;19.5;21;15:00;9;18:40;0;0;0;0;0
0312X;2013-08-12;30.1;17:00;12.2;06:50;21.2;29;20:10;12;17:40;0;0;0;0;0
0312X;2013-08-13;26.1;14:50;12.7;06:00;19.4;30;16:10;14;15:50;12.2;0;0;7.8;4.4
0312X;2013-08-14;25.0;17:00;11.0;07:40;18;23;14:50;10;04:20;0.2;0;0.2;0;0
0312X;2013-08-15;;;;;;;;;;;;;;
0312X;2013-08-16;24.3;14:00;13.8;06:40;19;19;13:50;8;12:00;0.4;0;0;0.4;0
0312X;2013-08-17;21.8;13:10;13.2;23:59;17.5;24;19:50;12;19:50;14;0;12.2;1.8;0
0312X;2013-08-18;26.2;15:40;10.2;07:10;18.2;18;16:00;9;17:50;0.2;0;0;0.2;0
0312X;2013-08-19;25.2;14:00;15.2;03:00;20.2;18;14:00;9;14:50;9.8;0;0;9.4;0.4
0312X;2013-08-20;25.3;18:20;12.8;23:59;19;17;07:40;10;13:40;1.6;1.4;0.2;0;0
0312X;2013-08-21;25.0;16:40;10.3;06:00;17.7;17;17:30;9;11:20;0;0;0;0;0
0312X;2013-08-22;26.4;16:40;12.8;02:00;19.6;34;09:50;16;10:30;0;0;0;0;0
0312X;2013-08-23;24.8;15:10;13.0;07:00;18.9;25;17:30;10;17:30;0;0;0;0;0
0312X;2013-08-24;21.8;14:10;13.5;06:40;17.6;28;16:50;11;16:40;10.4;0;0;5;5.4
0312X;2013-08-25;18.8;15:00;12.7;07:50;15.7;25;09:20;13;13:30;0.2;0.2;0;0;0
0312X;2013-08-26;17.6;10:50;10.9;06:20;14.3;22;11:50;10;12:00;17;0;0;3;14
0312X;2013-08-27;18.7;12:20;11.2;07:20;15;26;11:00;13;10:20;4.6;3.4;0;1.2;0
0312X;2013-08-28;19.9;15:20;12.0;06:10;15.9;18;10:40;10;10:40;2.4;0;0.2;0.2;2
0312X;2013-08-29;20.4;15:40;11.7;07:10;16;19;05:00;10;05:10;0;0;0;0;0
0312X;2013-08-30;22.8;16:00;8.8;07:20;15.8;15;11:40;9;11:30;0;0;0;0;0
0312X;2013-08-31;22.6;15:00;7.7;07:20;15.2;16;14:00;8;11:20;0;0;0;0;0
0312X;2013-09-01;24.4;15:50;6.3;07:10;15.3;15;14:30;8;14:10;0;0;0;0;0
0312X;2013-09-02;23.7;16:20;7.8;07:40;15.8;17;17:30;9;17:30;0;0;0;0;0
0312X;2013-09-03;24.8;17:00;5.1;07:20;14.9;16;18:10;8;13:50;0;0;0;0;0
0312X;2013-09-04;25.8;16:50;7.4;07:30;16.6;19;16:00;12;11:50;0;0;0;0;0
0312X;2013-09-05;25.2;15:50;9.5;07:40;17.4;19;17:30;9;11:50;0;0;0;0;0
0312X;2013-09-06;24.8;16:10;8.3;07:20;16.5;19;14:40;10;14:30;0.2;0;0;0;0.2
0312X;2013-09-07;19.1;14:30;11.9;07:40;15.5;40;16:20;17;16:10;12.2;0;0;9;3.2
0312X;2013-09-08;20.5;14:20;9.3;08:00;14.9;24;12:00;14;11:50;0;0;0;0;0
0312X;2013-09-09;20.1;17:10;10.2;23:50;15.2;18;16:50;8;16:50;0;0;0;0;0
0312X;2013-09-10;18.2;16:10;8.3;06:50;13.3;12;16:00;6;18:30;7.6;0;0;4.4;3.2
0312X;2013-09-11;13.9;00:00;11.1;23:59;12.5;21;07:00;9;10:40;2.4;2.4;0;0;0
0312X;2013-09-12;19.0;14:50;7.6;07:20;13.3;22;12:30;10;10:50;0;0;0;0;0
0312X;2013-09-13;20.4;15:00;7.5;07:40;13.9;18;05:00;9;05:10;0;0;0;0;0
0312X;2013-09-14;21.4;16:10;9.5;08:00;15.4;21;15:00;9;11:30;0;0;0;0;0
0312X;2013-09-15;16.1;00:10;12.3;23:40;14.2;23;05:20;9;05:20;5.4;1.6;3.8;0;0
0312X;2013-09-16;20.7;17:10;8.3;07:50;14.5;28;09:00;15;09:00;0;0;0;0;0
0312X;2013-09-17;17.4;15:50;10.0;22:20;13.7;22;11:50;12;12:30;0;0;0;0;0
0312X;2013-09-18;20.8;16:10;8.8;07:50;14.8;25;00:30;14;01:20;0;0;0;0;0
0312X;2013-09-19;;;;;;;;;;;0;0;;0
0312X;2013-09-20;21.2;15:20;8.0;07:50;14.6;24;11:50;12;11:50;0.2;0;0;0.2;0
0312X;2013-09-21;23.0;16:10;7.8;05:50;15.4;15;18:20;9;18:30;0;0;0;0;0
0312X;2013-09-22;22.3;16:30;5.5;07:30;13.9;17;15:00;10;17:20;0;0;0;0;0
0312X;2013-09-23;22.9;17:00;6.3;06:20;14.6;24;23:40;14;23:50;0;0;0;0;0
0312X;2013-09-24;23.2;16:30;10.5;05:10;16.9;29;05:20;18;04:30;0;0;0;0;0
0312X;2013-09-25;23.4;16:40;9.5;08:10;16.4;19;05:00;9;05:00;0;0;0;0;0
0312X;2013-09-26;;;;;;;;;;;0;0;;
0312X;2013-09-27;27.5;15:10;10.1;06:20;18.8;22;14:10;12;14:40;0;0;0;0;0
0312X;2013-09-28;21.2;17:10;9.9;02:50;15.6;26;18:20;12;15:00;0;0;0;0;0
0312X;2013-09-29;20.9;13:20;9.8;08:20;15.3;26;14:40;14;14:40;27.8;0;0;11.4;16.4
0312X;2013-09-30;20.7;14:30;9.6;08:40;15.2;28;13:20;15;05:10;0.4;0;0;0.4;0
0312X;2013-10-01;23.4;16:10;9.9;08:30;16.6;19;12:00;10;12:00;0;0;0;0;0
0312X;2013-10-02;23.4;13:00;12.7;04:10;18;20;15:40;9;15:40;0;0;0;0;0
0312X;2013-10-03;19.3;12:00;14.9;07:30;17.1;22;18:50;9;19:00;;0;;2.4;9.4
0312X;2013-10-04;18.0;13:10;12.5;23:59;15.3;25;20:00;10;20:00;25.4;1.4;1.4;12.6;10
0312X;2013-10-05;18.5;14:20;9.7;06:30;14.1;24;14:40;12;14:40;1.2;0;0;0.8;0.4
0312X;2013-10-06;17.5;14:10;8.6;08:20;13.1;19;15:10;10;17:50;1.8;0;0;0.2;1.6
0312X;2013-10-07;18.2;16:00;6.1;08:50;12.2;17;13:10;10;12:30;0;0;0;0;0
0312X;2013-10-08;16.7;12:20;9.4;08:50;13.1;15;12:50;8;14:00;0;0;0;0;0
0312X;2013-10-09;14.8;17:00;10.6;08:20;12.7;13;17:30;7;17:30;0;0;0;0;0
0312X;2013-10-10;13.7;14:50;8.2;06:20;10.9;18;10:30;10;10:30;0;0;0;0;0
0312X;2013-10-11;11.0;13:10;5.2;05:10;8.1;34;13:20;18;13:20;0.8;0;0;0;0.8
0312X;2013-10-12;14.8;15:50;3.7;22:50;9.3;34;13:20;16;13:20;0;0;0;0;0
0312X;2013-10-13;17.5;15:00;1.5;07:40;9.5;23;14:00;12;13:30;0;0;0;0;0
0312X;2013-10-14;17.9;15:10;4.3;08:30;11.1;16;16:50;8;17:00;0;0;0;0;0
0312X;2013-10-15;19.2;16:10;8.3;08:30;13.8;28;16:40;14;12:10;0;0;0;0;0
0312X;2013-10-16;20.7;14:20;7.6;07:50;14.2;17;14:30;7;04:10;0;0;0;0;0
0312X;2013-10-17;18.9;15:50;7.7;08:40;13.3;18;11:30;10;16:10;0;0;0;0;0
0312X;2013-10-18;21.8;15:20;10.0;07:40;15.9;28;13:00;15;10:10;0;0;0;0;0
0312X;2013-10-19;20.4;16:20;11.2;23:10;15.8;38;14:10;19;14:10;0;0;0;0;0
0312X;2013-10-20;20.1;16:20;9.0;05:30;14.6;29;12:10;15;09:40;0;0;0;0;0
0312X;2013-10-21;21.2;15:30;8.2;06:00;14.7;39;11:50;17;12:10;0;0;0;0;0
0312X;2013-10-22;19.4;16:40;8.1;09:00;13.8;38;12:30;21;13:30;0;0;0;0;0
0312X;2013-10-23;21.2;16:00;10.1;23:59;15.7;37;04:50;17;04:50;0;0;0;0;0
0312X;2013-10-24;20.1;15:30;6.1;06:20;13.1;42;22:00;20;22:00;0;0;0;0;0
0312X;2013-10-25;18.9;16:50;8.7;23:59;13.8;32;01:00;15;01:20;0;0;0;0;0
0312X;2013-10-26;20.1;15:10;6.9;06:30;13.5;16;14:30;8;14:20;0;0;0;0;0
0312X;2013-10-27;21.8;14:50;7.5;06:40;14.6;27;23:30;13;23:59;0;0;0;0;0
0312X;2013-10-28;24.0;14:50;10.6;23:30;17.3;35;02:30;17;02:20;0;0;0;0;0
0312X;2013-10-29;;;;;;;;;;;0;0;;0.2
0312X;2013-10-30;;;;;;;;;;;0;0;0;
0312X;2013-10-31;16.5;13:40;1.5;05:10;9;17;11:40;10;12:00;0;0;0;0;0
0312X;2013-11-01;;;;;;;;;;;0;;;
0312X;2013-11-02;;;;;;;;;;;0;0;0;
0312X;2013-11-03;;;;;;;;;;;0;0;;0
0312X;2013-11-04;13.3;14:30;3.4;22:00;8.4;32;13:30;19;13:40;3.6;0;0;3.6;0
0312X;2013-11-05;;;;;;;;;;;0;0;0;
0312X;2013-11-06;;;;;;;;;;;0;;0;0
0312X;2013-11-07;19.6;15:20;5.8;03:30;12.7;19;12:40;11;12:40;0;0;0;0;0
0312X;2013-11-08;15.7;13:40;5.3;07:20;10.5;28;10:50;15;12:20;0;0;0;0;0
0312X;2013-11-09;11.1;15:10;4.0;23:59;7.6;32;16:10;17;16:00;0;0;0;0;0
0312X;2013-11-10;11.4;13:10;0.9;03:50;6.1;26;13:20;13;13:30;0.4;0;0;0;0.4
0312X;2013-11-11;18.5;14:40;6.0;03:50;12.3;61;12:10;24;12:00;0;0;0;0;0
0312X;2013-11-12;19.8;13:50;3.6;08:20;11.7;42;06:00;18;03:50;0;0;0;0;0
0312X;2013-11-13;16.3;14:50;6.2;22:40;11.2;22;12:10;12;12:00;0;0;0;0;0
0312X;2013-11-14;15.8;13:40;2.2;23:30;9;26;09:30;10;14:20;0;0;0;0;0
0312X;2013-11-15;8.3;12:30;-1.8;21:20;3.3;50;07:30;19;10:20;0;0;0;0;0
0312X;2013-11-16;9.9;14:20;-0.6;00:10;4.6;50;09:10;23;09:10;11;0;0;0;11
0312X;2013-11-17;9.6;14:20;5.4;10:10;7.5;37;06:00;15;06:10;71.4;21.2;17.4;0;32.8
0312X;2013-11-18;9.2;16:40;6.1;08:20;7.6;41;18:40;20;16:20;37;11.4;19.8;1;4.8
0312X;2013-11-19;13.9;14:10;0.0;23:59;6.9;50;06:20;22;06:20;2.2;1.4;0.8;0;0
0312X;2013-11-20;6.5;15:20;-3.2;08:00;1.6;38;11:50;15;11:40;0;0;0;0;0
0312X;2013-11-22;8.5;14:20;-2.3;23:59;3.1;88;08:40;22;08:20;0;0;0;0;0
0312X;2013-11-23;4.0;15:50;-3.3;01:40;0.4;39;08:30;15;09:30;0;0;0;0;0
0312X;2013-11-24;11.1;13:10;-0.7;00:00;5.2;42;13:40;19;14:10;0;0;0;0;0
0312X;2013-11-25;10.7;15:00;-2.9;06:30;3.9;25;14:30;12;08:00;0;0;0;0;0
0312X;2013-11-26;8.4;14:10;-5.0;08:00;1.7;32;11:40;15;11:40;0;0;0;0;0
0312X;2013-11-27;5.3;13:10;-7.4;08:10;-1;33;13:20;17;13:20;0;0;0;0;0
0312X;2013-11-28;8.0;14:20;-7.6;07:20;0.2;21;14:10;12;13:50;0;0;0;0;0
0312X;2013-11-29;6.6;13:50;-8.1;06:20;-0.8;14;12:50;9;15:10;0;0;0;0;0
0312X;2013-11-30;5.1;14:50;-5.3;00:00;-0.1;40;19:00;21;19:10;0.8;0;0;0.6;0.2
0312X;2013-12-01;9.9;15:10;-4.9;23:50;2.5;36;01:40;21;02:20;0;0;0;0;0
0312X;2013-12-02;9.5;21:30;-6.1;03:40;1.7;20;21:30;10;19:00;0;0;0;0;0
0312X;2013-12-03;13.7;13:30;-2.7;23:50;5.5;25;07:10;14;04:20;0;0;0;0;0
0312X;2013-12-04;15.3;14:10;-5.9;07:40;4.7;13;13:30;8;13:50;0;0;0;0;0
0312X;2013-12-05;15.6;13:40;-4.9;04:30;5.4;13;14:50;8;15:00;0;0;0;0;0
0312X;2013-12-06;13.0;12:50;-5.5;05:50;3.8;14;14:10;8;13:50;;0;0;;0
0312X;2013-12-07;14.0;13:40;-4.5;04:20;4.8;14;13:10;8;18:50;0;0;0;0;0
0312X;2013-12-08;11.2;14:10;-4.5;07:50;3.3;10;14:00;5;13:10;0;0;0;0;0
0312X;2013-12-09;12.1;13:40;-5.4;07:40;3.4;17;12:30;11;12:50;0;0;0;0;0
0312X;2013-12-10;11.6;12:50;-4.4;08:40;3.6;17;03:20;11;03:50;;;0;0;0
0312X;2013-12-11;6.5;14:30;-2.0;00:00;2.3;40;11:30;21;11:10;0;0;0;0;0
0312X;2013-12-12;10.6;15:10;-2.5;21:40;4.1;44;03:30;23;03:30;0;0;0;0;0
0312X;2013-12-13;;;;;;;;;;;0;0;0;
0312X;2013-12-14;11.5;14:40;-2.7;23:59;4.4;26;07:50;12;07:50;0;0;0;0;0
0312X;2013-12-15;15.4;13:40;-4.3;05:50;5.5;10;20:00;5;15:20;0;0;0;0;0
0312X;2013-12-16;12.3;13:50;-4.5;06:40;3.9;16;14:10;10;14:10;0;0;0;0;0
0312X;2013-12-17;10.9;13:50;-1.2;05:30;4.8;38;15:40;20;15:40;0;0;0;0;0
0312X;2013-12-18;11.1;14:10;-2.4;09:00;4.4;32;22:40;15;22:40;0;0;0;0;0
0312X;2013-12-19;5.9;14:20;3.6;08:30;4.8;52;03:30;27;03:30;6.6;0;1.4;0.8;4.4
0312X;2013-12-20;12.1;12:10;-2.7;22:50;4.7;45;06:00;17;07:10;0.2;0.2;0;0;0
0312X;2013-12-21;10.7;14:40;-5.7;06:30;2.5;21;12:50;14;13:00;0;0;0;0;0
0312X;2013-12-22;11.4;14:20;-3.7;01:20;3.8;33;08:30;19;08:30;0;0;0;0;0
0312X;2013-12-23;10.0;15:20;-4.6;04:10;2.7;39;23:10;23;23:10;0;0;0;0;0
0312X;2013-12-24;10.2;12:40;3.6;00:00;6.9;52;19:00;26;19:20;2;0;0;0;2
0312X;2013-12-25;7.4;11:40;1.1;23:40;4.3;50;13:30;25;03:20;5.6;1;4.6;0;0
0312X;2013-12-26;7.0;13:10;-2.8;23:50;2.1;40;16:00;19;13:30;0;0;0;0;0
0312X;2013-12-27;11.9;14:30;-3.3;01:40;4.3;28;18:50;17;18:50;0;0;0;0;0
0312X;2013-12-28;11.6;13:00;1.3;23:59;6.5;41;13:00;21;13:10;0;0;0;0;0
0312X;2013-12-29;8.5;14:00;-4.5;08:20;2;19;16:00;11;13:10;0;0;0;0;0
0312X;2013-12-30;8.3;14:30;-6.5;08:50;0.9;15;13:10;9;13:10;0;0;0;0;0
0312X;2013-12-31;6.5;14:30;-5.4;05:50;0.5;32;12:00;18;12:10;0;0;0;0;0
0312X;2014-01-01;9.0;13:30;-4.2;08:10;2.4;37;19:10;21;18:30;0;0;0;0;0
0312X;2014-01-02;12.0;14:00;4.4;08:40;8.2;40;05:00;22;05:00;0;0;0;0;0
0312X;2014-01-03;13.9;14:50;3.5;09:40;8.7;33;01:50;19;00:40;0;0;0;0;0
0312X;2014-01-04;10.6;13:50;3.2;23:30;6.9;43;15:40;22;15:40;8.6;0;3.8;1.6;3.2
0312X;2014-01-05;6.0;15:30;-1.4;06:10;2.3;39;01:40;21;11:50;0;0;0;0;0
0312X;2014-01-06;13.4;15:30;-0.4;08:00;6.5;32;15:40;17;15:40;0;0;0;0;0
0312X;2014-01-07;14.8;14:30;0.4;07:50;7.6;28;14:00;15;14:00;0;0;0;0;0
0312X;2014-01-08;15.1;14:50;0.0;07:30;7.6;35;15:30;18;16:10;0;0;0;0;0
0312X;2014-01-09;14.5;14:30;-0.4;08:10;7;31;13:20;16;13:30;0;0;0;0;0
0312X;2014-01-10;16.0;15:00;-1.8;05:00;7.1;20;15:30;13;15:30;0;0;0;0;0
0312X;2014-01-11;10.2;14:30;2.1;06:50;6.1;15;16:40;9;16:40;0.2;0;0;0;0.2
0312X;2014-01-12;9.0;14:30;1.1;20:30;5.1;23;15:10;13;15:40;0;0;0;0;0
0312X;2014-01-13;7.7;13:50;1.1;04:10;4.4;22;03:10;13;14:20;0.6;0;0;0.6;0
0312X;2014-01-14;8.3;14:40;-1.0;23:50;3.7;22;13:10;12;13:10;0;0;0;0;0
0312X;2014-01-15;8.9;14:50;-1.6;00:20;3.6;47;23:30;25;23:10;0;0;0;0;0
0312X;2014-01-16;10.5;13:50;2.6;07:10;6.5;51;13:40;24;12:10;0;0;0;0;0
0312X;2014-01-17;8.4;15:20;-0.3;08:10;4;42;15:40;23;20:20;0;0;0;0;0
0312X;2014-01-18;4.8;19:40;-2.6;05:30;1.1;36;00:20;22;00:30;18.8;0;0;10.2;8.6
0312X;2014-01-19;6.6;14:30;1.0;08:30;3.8;21;21:50;12;21:30;0.4;0;0;0.2;0.2
0312X;2014-01-20;6.8;15:00;-1.8;23:59;2.5;19;16:10;11;11:20;0;0;0;0;0
0312X;2014-01-21;8.1;13:50;-4.8;08:10;1.7;18;13:00;10;13:00;0;0;0;0;0
0312X;2014-01-22;4.9;13:30;-5.0;05:20;0;15;23:59;7;01:10;1.8;0;0;1.6;0.2
0312X;2014-01-23;9.8;15:50;-1.2;08:30;4.3;20;15:20;10;10:10;0;0;0;0;0
0312X;2014-01-24;9.8;13:40;-1.2;07:50;4.3;24;15:20;12;15:10;0;0;0;0;0
