Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
1541B;2013-07-18;29.6;16:20;7.6;06:50;18.6;27;21:30;17;21:20;0;0;0;0;0
1541B;2013-07-19;30.0;13:50;11.0;06:30;20.5;31;15:30;15;15:30;0.4;0;0;0.2;0.2
1541B;2013-07-20;31.2;15:50;10.2;07:10;20.7;33;18:40;22;17:20;0.2;0;0.2;0;0
1541B;2013-07-21;30.8;17:50;11.6;07:30;21.2;39;18:30;22;18:30;0;0;0;0;0
1541B;2013-07-22;30.2;16:20;11.9;07:20;21.1;40;19:30;27;19:30;0;0;0;0;0
1541B;2013-07-23;26.6;16:40;14.3;23:59;20.5;38;16:20;23;13:20;0;0;0;0;0
1541B;2013-07-24;27.8;18:30;12.2;02:10;20;48;16:40;20;16:20;0;0;0;0;0
1541B;2013-07-25;27.7;17:50;13.1;07:40;20.4;39;17:00;22;12:20;0;0;0;0;0
1541B;2013-07-26;26.6;15:20;13.1;07:40;19.9;38;19:30;23;17:10;0;0;0;0;0
1541B;2013-07-27;21.0;15:40;11.2;23:59;16.1;65;17:00;38;17:00;0.2;0;0;0;0.2
1541B;2013-07-28;17.0;15:10;10.9;16:20;13.9;49;03:00;26;04:50;8;0;0.2;6.4;1.4
1541B;2013-07-29;21.9;19:00;11.4;07:40;16.6;44;17:30;22;14:10;1;1;0;0;0
1541B;2013-07-30;30.3;17:50;6.9;07:30;18.6;29;15:20;19;14:30;0;0;0;0;0
1541B;2013-07-31;;;;;;;;;;;0;0;;
1541B;2013-08-01;30.5;16:20;10.1;07:30;20.3;42;14:40;20;12:30;0;0;0;0;0
1541B;2013-08-02;22.5;15:20;8.8;06:00;15.7;57;16:00;30;15:50;0;0;0;0;0
1541B;2013-08-03;;;;;;;;;;;0;0;0;
1541B;2013-08-04;;;;;;;;;;;0;0;0;
1541B;2013-08-05;;;;;;;;;;;0;0;0;
1541B;2013-08-06;;;;;;;;;;;0;0;0;
1541B;2013-08-07;;;;;;;;;;;0;2.4;;
1541B;2013-08-08;;;;;;;;;;;0.2;0;0;
1541B;2013-08-09;;;;;;;;;;;0;0;0;
1541B;2013-08-10;;;;;;;;;;;0;0;0;
1541B;2013-08-11;;;;;;;;;;;0;0;0;
1541B;2013-08-12;;;;;;;;;;;0;0;0;
1541B;2013-08-13;28.5;13:40;11.6;07:50;20.1;31;15:00;18;15:00;0;0;0;0;0
1541B;2013-08-14;;;;;;;;;;;0;0;0;
1541B;2013-08-15;31.3;16:30;9.8;07:40;20.5;27;18:10;18;15:00;0;0;0;0;0
1541B;2013-08-16;;;;;;;;;;;0;0;0;
1541B;2013-08-17;;;;;;;;;;;;;;
1541B;2013-08-18;;;;;;;;;;;0;0;0;
1541B;2013-08-19;;;;;;;;;;;0;0;0;
1541B;2013-08-20;;;;;;;;;;;0;0;0;
1541B;2013-08-21;;;;;;;;;;;0;0;0;
1541B;2013-08-22;;;;;;;;;;;0;0;0;
1541B;2013-08-23;30.2;16:40;7.4;07:30;18.8;33;20:00;19;20:00;0;0;0;0;0
1541B;2013-08-24;23.1;16:30;9.3;23:59;16.2;33;18:40;22;18:40;0;0;0;0;0
1541B;2013-08-25;23.8;15:40;4.8;07:30;14.3;31;19:30;17;19:00;0;0;0;0;0
1541B;2013-08-26;24.7;14:30;7.5;08:00;16.1;35;16:00;18;16:40;0;0;0;0;0
1541B;2013-08-27;26.1;16:20;4.9;08:00;15.5;31;18:40;18;20:20;0;0;0;0;0
1541B;2013-08-28;;;;;;;;;;;0;0;0;
1541B;2013-08-29;;;;;;;;;;;0;0;0;
1541B;2013-08-30;28.0;15:40;4.0;08:00;16;37;20:20;24;20:30;0;0;0;0;0
1541B;2013-08-31;30.8;14:40;4.4;08:00;17.6;37;17:10;21;20:20;0;0;0;0;0
1541B;2013-09-01;;;;;;;;;;;0;0;0;
1541B;2013-09-02;31.4;17:40;5.8;08:10;18.6;23;18:00;15;16:30;0;0;0;0;0
1541B;2013-09-03;;;;;;;;;;;0;0;0;
1541B;2013-09-04;;;;;;;;;;;0;0;0;
1541B;2013-09-05;;;;;;;;;;;0;0;4.2;
1541B;2013-09-06;;;;;;;;;;;0.4;0.2;0;
1541B;2013-09-07;22.0;12:50;7.8;08:00;14.9;47;15:50;27;15:50;0;0;0;0;0
1541B;2013-09-08;21.9;14:20;6.2;04:10;14;27;14:50;15;20:00;0;0;0;0;0
1541B;2013-09-09;25.3;15:40;3.7;08:10;14.5;28;19:50;17;17:30;0;0;0;0;0
1541B;2013-09-10;24.5;13:50;10.3;03:40;17.4;40;19:00;24;17:30;0;0;0;0;0
1541B;2013-09-11;24.9;15:00;5.4;07:50;15.1;30;19:10;18;18:50;0;0;0;0;0
1541B;2013-09-12;28.8;16:40;2.4;08:10;15.6;31;17:50;19;17:50;0;0;0;0;0
1541B;2013-09-13;28.3;14:40;4.4;07:50;16.3;27;17:00;14;16:40;;0;;0;0
1541B;2013-09-14;;;;;;;;;;;0;;0;
1541B;2013-09-15;;;;;;;;;;;0;0;0;
1541B;2013-09-16;;;;;;;;;;;0;0;;0
1541B;2013-09-17;;;;;;;;;;;0;0;0;
1541B;2013-09-18;;;;;;;;;;;0;0;0;
1541B;2013-09-19;;;;;;;;;;;0;0;0;
1541B;2013-09-20;;;;;;;;;;;0;0;0;
1541B;2013-09-21;;;;;;;;;;;0;0;0;
1541B;2013-09-22;;;;;;;;;;;0;0;0;
1541B;2013-09-23;29.7;17:00;7.3;08:50;18.5;36;17:40;24;18:00;0;0;0;0;0
1541B;2013-09-24;;;;;;;;;;;0;;;
1541B;2013-09-25;;;;;;;;;;;;;;
1541B;2013-09-26;;;;;;;;;;;;;;
1541B;2013-09-27;;;;;;;;;;;;;;
1541B;2013-09-28;;;;;;;;;;;;;;
1541B;2013-09-29;;;;;;;;;;;;;;
1541B;2013-09-30;;;;;;;;;;;;;0;2.8
1541B;2013-10-01;;;;;;;;;;;3;;;
1541B;2013-10-02;22.8;15:00;8.0;08:00;15.4;26;18:00;15;17:40;2.8;0;0;0;2.8
1541B;2013-10-03;;;;;;;;;;;;;;
1541B;2013-10-04;18.2;14:10;10.0;08:20;14.1;38;14:40;23;14:40;3.8;0;0;3;0.8
1541B;2013-10-05;;;;;;;;;;;;;;
1541B;2013-10-06;;;;;;;;;;;;;;
1541B;2013-10-07;;;;;;;;;;;0;0;0;
1541B;2013-10-08;24.8;16:40;3.2;08:40;14;22;18:30;10;18:30;0;0;0;0;0
1541B;2013-10-09;;;;;;;;;;;0;;;
1541B;2013-10-10;20.4;14:10;1.3;09:00;10.8;38;14:50;24;15:10;0;0;0;0;0
1541B;2013-10-11;;;;;;;;;;;0;0;0;
1541B;2013-10-12;;;;;;;;;;;0;;;
1541B;2013-10-13;;;;;;;;;;;;;;
1541B;2013-10-14;;;;;;;;;;;;;;
1541B;2013-10-15;;;;;;;;;;;10;15.2;;
1541B;2013-10-16;;;;;;;;;;;;;;
1541B;2013-10-17;21.3;15:10;6.9;08:50;14.1;24;16:20;15;15:40;0.2;0;0;0.2;0
1541B;2013-10-18;22.1;15:40;8.4;07:50;15.3;42;20:10;21;20:00;7.8;0;0;0;7.8
1541B;2013-10-19;;;;;;;;;;;9.8;0.2;1.2;
1541B;2013-10-20;16.0;15:30;9.3;08:20;12.7;48;03:50;26;13:20;1.2;0;1.2;0;0
1541B;2013-10-21;18.4;13:50;10.4;08:00;14.4;64;20:40;37;20:40;2.4;0.2;0.8;0.2;1.2
1541B;2013-10-22;15.2;17:20;9.5;08:10;12.3;71;18:40;40;18:40;35.2;27;5;2.4;0.8
1541B;2013-10-23;17.0;17:00;8.7;21:40;12.8;65;02:00;35;02:10;4.2;0.2;3.6;0.2;0.2
1541B;2013-10-24;;;;;;;;;;;0.2;;7.8;4
1541B;2013-10-25;;;;;;;;;;;;;0;0
1541B;2013-10-26;15.9;15:50;8.1;05:30;12;42;16:50;24;03:10;6.6;6.4;0.2;0;0
1541B;2013-10-27;;;;;;;;;;;;0;;0
1541B;2013-10-28;13.6;00:30;5.5;23:20;9.6;57;01:20;27;01:20;8.6;2.6;4;0;2
1541B;2013-10-29;;;;;;;;;;;4.6;0;0;
1541B;2013-10-30;;;;;;;;;;;;0.2;0;0
1541B;2013-10-31;17.3;15:20;-2.4;08:00;7.4;21;14:20;12;16:10;0;0;0;0;0
1541B;2013-11-01;;;;;;;;;;;0;1.4;2.8;
1541B;2013-11-02;14.0;10:50;8.3;23:59;11.2;40;11:20;21;01:30;41;22;11;7.4;0.6
1541B;2013-11-03;;;;;;;;;;;0;0;;0.2
1541B;2013-11-04;13.1;13:40;7.1;00:50;10.1;55;04:50;30;04:20;45.4;9.4;20.4;11.4;4.2
1541B;2013-11-05;14.0;15:40;10.9;23:10;12.4;27;11:00;13;10:50;6.4;2;1.8;2.4;0.2
1541B;2013-11-06;17.0;15:30;10.5;07:50;13.8;41;15:50;25;15:40;0.2;0.2;0;0;0
1541B;2013-11-07;14.5;12:30;6.5;03:50;10.5;58;20:10;23;20:30;0.8;0;0;0;0.8
1541B;2013-11-08;11.9;04:50;1.8;23:59;6.8;44;09:20;22;09:20;14;9.8;1;2.8;0.4
1541B;2013-11-09;10.1;23:59;-0.7;05:10;4.7;41;11:00;26;11:00;2.4;0;0.2;2;0.2
1541B;2013-11-10;16.4;15:00;4.2;23:59;10.3;24;15:30;14;15:30;0;0;0;0;0
1541B;2013-11-11;17.5;16:20;0.5;07:00;9;14;15:30;9;15:30;0;0;0;0;0
1541B;2013-11-12;19.5;15:30;-0.9;06:40;9.3;27;19:00;15;19:00;0;0;0;0;0
1541B;2013-11-13;16.0;14:00;1.5;23:59;8.8;33;15:30;19;16:20;0;0;0;0;0
1541B;2013-11-14;15.6;14:20;-0.6;04:40;7.5;37;16:40;21;16:40;0;0;0;0;0
1541B;2013-11-15;7.0;13:00;0.9;00:10;3.9;57;11:30;32;11:30;4;0;0;1.8;2.2
1541B;2013-11-16;8.9;13:20;0.1;03:40;4.5;32;16:20;18;16:30;10.8;3.2;5.4;2.2;0
1541B;2013-11-17;6.6;15:40;2.2;03:50;4.4;30;11:40;16;09:30;0;0;0;0;0
1541B;2013-11-18;7.5;14:50;4.0;00:00;5.8;29;12:40;17;12:40;0;0;0;0;0
1541B;2013-11-19;6.6;14:10;1.3;23:50;3.9;41;13:50;23;13:50;18.8;0.4;16.6;1.6;0.2
1541B;2013-11-20;7.0;13:50;0.6;04:20;3.8;30;02:40;16;11:40;0;0;0;0;0
1541B;2013-11-22;9.0;15:10;-1.8;23:59;3.6;28;00:30;17;17:30;0.4;0.2;0.2;0;0
1541B;2013-11-23;9.4;13:50;-5.2;08:30;2.1;27;16:30;14;16:50;0;0;0;0;0
1541B;2013-11-24;9.0;15:10;0.7;03:40;4.8;38;13:40;21;13:10;0;0;0;0;0
1541B;2013-11-25;10.5;14:00;-1.8;23:10;4.4;31;06:40;16;06:40;0;0;0;0;0
1541B;2013-11-26;9.8;15:20;-3.6;05:10;3.1;23;12:40;12;14:40;0;0;0;0;0
1541B;2013-11-27;12.9;14:40;-2.2;23:50;5.3;27;14:00;14;07:10;0;0;0;0;0
1541B;2013-11-28;11.0;15:40;-6.0;08:40;2.5;24;13:10;11;12:50;0;0;0;0;0
1541B;2013-11-29;15.5;14:50;-6.5;08:40;4.5;27;15:20;10;15:20;0;0;0;0;0
1541B;2013-11-30;6.4;14:10;-4.1;04:20;1.2;32;14:50;17;14:50;0.6;0;0;0.4;0.2
1541B;2013-12-01;11.9;15:10;-3.0;23:50;4.4;26;12:50;11;12:50;0;0;0;0;0
1541B;2013-12-02;12.8;15:30;-7.9;09:00;2.5;10;14:50;6;14:50;0;0;0;0;0
1541B;2013-12-03;13.3;15:20;-6.2;08:00;3.6;11;13:30;8;13:30;0;0;0;0;0
1541B;2013-12-04;13.3;16:10;-6.5;08:20;3.4;7;17:10;4;20:20;0;0;0;0;0
1541B;2013-12-05;14.5;15:10;-5.9;08:00;4.3;8;22:00;5;22:00;0;0;0;0;0
1541B;2013-12-06;12.4;15:30;-6.3;08:20;3;11;14:40;4;15:20;0;0;0;0;0
1541B;2013-12-07;13.6;15:20;-8.0;08:40;2.8;7;18:50;4;23:40;0;0;0;0;0
1541B;2013-12-08;11.9;15:30;-8.3;07:50;1.8;5;17:20;3;18:40;0;0;0;0;0
1541B;2013-12-09;12.8;15:40;-8.6;08:10;2.1;8;14:40;5;14:40;0;0;0;0;0
1541B;2013-12-10;12.7;15:40;-8.7;08:20;2;12;14:40;9;14:40;0;0;0;0;0
1541B;2013-12-11;16.7;15:00;-4.2;00:00;6.3;39;04:00;17;04:00;0;0;0;0;0
1541B;2013-12-12;13.2;15:40;-3.3;08:20;4.9;8;00:20;4;13:40;0;0;0;0;0
1541B;2013-12-13;9.8;15:50;-0.9;23:59;4.5;38;13:20;18;13:20;1;0.4;0.4;0.2;0
1541B;2013-12-14;11.0;15:20;-5.5;09:20;2.8;9;06:20;6;06:20;0.2;0;0;0;0.2
1541B;2013-12-15;12.5;15:20;-5.1;09:00;3.7;6;16:30;4;16:30;0;0;0;0;0
1541B;2013-12-16;13.4;14:50;-5.8;08:50;3.8;13;15:40;8;15:40;0;0;0;0;0
1541B;2013-12-17;4.6;21:50;-3.9;03:40;0.3;18;23:59;9;23:59;1.6;0;0;1.2;0.4
1541B;2013-12-18;6.4;23:40;-0.8;08:30;2.8;41;16:10;22;20:00;10.8;0;0;4.6;6.2
1541B;2013-12-19;6.4;01:10;-0.2;21:50;3.1;50;20:10;21;20:10;24.4;9.8;4.8;9.2;0.6
1541B;2013-12-20;7.5;15:00;-3.9;23:50;1.8;15;02:20;6;15:20;5.4;0;3;2.4;0
1541B;2013-12-21;8.2;16:00;-5.9;04:50;1.1;8;06:50;5;01:40;0.2;0;0;0.2;0
1541B;2013-12-22;7.1;15:20;0.1;00:00;3.6;28;16:30;17;16:30;2;0.8;1.2;0;0
1541B;2013-12-23;8.4;16:00;1.3;02:40;4.8;94;23:10;46;23:10;0.6;0;0;0;0.6
1541B;2013-12-24;8.3;03:20;1.6;23:00;5;108;06:10;56;06:10;82.4;4.4;41.2;26.2;10.6
1541B;2013-12-25;3.2;00:00;-0.2;23:00;1.5;41;12:00;22;12:00;19.8;8.6;7.8;3.4;0
1541B;2013-12-26;6.0;22:50;-0.2;02:10;2.9;;;18;10:20;16.2;0;1.8;13;1.4
1541B;2013-12-27;10.7;15:20;3.1;00:30;6.9;92;11:20;38;11:40;27.4;1.4;0.8;0.6;24.6
1541B;2013-12-28;5.5;00:40;0.1;23:30;2.8;58;02:10;30;03:00;7.6;4.6;1.8;0.8;0.4
1541B;2013-12-29;4.2;15:40;-0.9;06:30;1.6;29;13:20;15;12:30;2.4;0.2;1.2;1;0
1541B;2013-12-30;5.3;23:10;-1.6;02:10;1.9;43;11:00;26;11:10;1.6;0;0.2;0.6;0.8
1541B;2013-12-31;7.0;08:10;3.5;01:20;5.3;59;08:10;33;07:20;11;2.8;0.6;6;1.6
1541B;2014-01-01;8.2;23:59;5.2;00:40;6.7;78;16:10;41;17:10;22.8;1.4;4;5;12.4
1541B;2014-01-02;9.4;21:00;6.5;06:30;7.9;57;04:20;27;04:20;7.6;0.2;0;3.4;4
1541B;2014-01-03;10.0;13:20;6.3;22:10;8.2;64;23:40;35;23:40;7.8;7.6;0.2;0;0
1541B;2014-01-04;7.0;02:40;-0.2;15:30;3.4;85;04:20;41;02:40;36.4;11.6;20.4;3.6;0.8
1541B;2014-01-05;9.7;22:50;1.0;03:50;5.3;83;23:10;45;22:50;8.8;4.8;1.4;2.4;0.2
1541B;2014-01-06;9.6;14:00;6.9;08:50;8.3;89;22:00;45;02:50;17.4;0.2;11.6;5.6;0
1541B;2014-01-07;10.8;14:00;4.8;23:50;7.8;63;16:10;36;16:30;0.6;0;0.2;0.4;0
1541B;2014-01-08;12.5;12:20;4.4;22:40;8.5;27;11:20;16;10:30;0.8;0.2;0.6;0;0
1541B;2014-01-09;13.4;15:40;0.9;09:40;7.1;61;15:30;30;13:50;0;0;0;0;0
1541B;2014-01-10;15.2;15:10;-1.3;09:30;6.9;28;16:10;18;15:40;0;0;0;0;0
1541B;2014-01-11;15.2;15:30;0.1;23:59;7.6;10;14:00;7;14:20;0;0;0;0;0
1541B;2014-01-12;9.2;11:20;-1.2;04:10;4;66;13:20;35;11:20;6.2;0;0.2;3.8;2.2
1541B;2014-01-13;4.9;13:30;0.8;22:10;2.9;50;14:30;24;14:30;13.8;0.4;0.2;3.6;9.6
1541B;2014-01-14;7.6;13:40;0.2;03:10;3.9;31;21:50;18;21:40;13.2;6.8;6;0.2;0.2
1541B;2014-01-15;8.5;14:40;1.4;23:59;4.9;68;15:20;42;15:50;14;0;2;0.6;11.4
1541B;2014-01-16;3.9;14:00;1.0;00:40;2.5;56;15:30;35;15:40;8;3.4;2.4;1.8;0.4
1541B;2014-01-17;7.3;14:50;2.1;00:00;4.7;49;01:00;27;01:00;0;0;0;0;0
1541B;2014-01-18;5.6;13:30;0.3;18:20;2.9;30;16:20;17;16:20;5.4;0.6;3.4;0.4;1
1541B;2014-01-19;5.3;14:20;0.1;01:40;2.7;26;14:40;15;14:40;7;0.4;1.2;5;0.4
1541B;2014-01-20;8.0;15:10;0.2;00:00;4.1;18;17:40;10;17:30;6.8;0.4;2;4.4;0
1541B;2014-01-21;4.2;14:50;0.2;00:10;2.2;12;05:20;5;05:20;13.8;0;1.8;7;5
1541B;2014-01-22;4.2;14:30;1.3;19:30;2.7;32;22:10;15;09:50;12.8;3.6;6;2.2;1
1541B;2014-01-23;9.3;15:10;1.0;23:30;5.2;35;06:30;17;06:30;1;0.2;0.8;0;0
1541B;2014-01-24;6.4;12:50;-1.3;06:50;2.6;15;00:40;8;11:30;4.8;0;0;3.8;1
1541B;2014-01-25;11.2;16:50;4.9;02:20;8;16;17:30;8;17:40;4.6;0;3.6;1;0
1541B;2014-01-26;12.4;16:50;3.4;09:00;7.9;49;15:20;27;15:20;4.2;0;0;0.4;3.8
1541B;2014-01-27;7.3;00:00;0.1;22:10;3.7;40;13:40;19;13:00;8;2.4;1.8;3;0.8
1541B;2014-01-28;4.7;13:40;0.3;01:00;2.5;51;16:10;27;20:40;21.8;0.4;8.4;11;2
1541B;2014-01-29;2.6;12:50;-0.8;04:30;0.9;30;17:50;14;00:10;9.2;0;1.8;6.8;0.6
1541B;2014-01-30;3.3;21:10;-0.1;08:50;1.6;31;19:20;18;19:20;19.4;0;0.6;8.6;10.2
1541B;2014-01-31;7.9;15:10;1.8;09:00;4.9;42;19:30;24;14:10;11.6;6.6;3.4;0;1.6
1541B;2014-02-01;6.6;00:30;-1.4;18:20;2.6;54;00:50;23;09:50;15;11.6;0.8;2.6;0
1541B;2014-02-02;5.4;13:40;-0.3;00:00;2.6;36;13:00;21;12:30;3;0;2.4;0.6;0
1541B;2014-02-03;3.4;03:10;-0.2;16:40;1.6;58;08:50;27;08:50;6;0;5;1;0
1541B;2014-02-04;5.1;13:20;0.2;01:50;2.6;60;23:40;35;23:59;23.2;0;3.4;9.6;10.2
1541B;2014-02-05;5.2;17:00;0.0;08:10;2.6;67;01:10;37;11:30;11.6;3.8;3;3.4;1.4
1541B;2014-02-06;11.1;13:10;1.2;23:50;6.2;113;14:50;55;14:50;26.4;3;2.6;6.4;14.4
1541B;2014-02-07;5.6;20:30;0.4;08:30;3;86;22:50;44;18:20;7.4;1.4;2.2;1.4;2.4
1541B;2014-02-08;5.9;02:30;0.3;22:40;3.1;74;00:20;39;01:40;28;23;3.8;1.2;0
1541B;2014-02-09;4.3;12:30;0.1;19:40;2.2;59;22:30;29;21:00;13.4;0;0.2;3;10.2
1541B;2014-02-10;4.5;13:50;-1.4;07:30;1.6;39;20:30;19;20:30;11.4;4.6;0;6.6;0.2
1541B;2014-02-11;10.3;16:10;-1.5;23:20;4.4;74;04:20;36;04:20;20.8;2.2;16.8;1.8;0
