Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
7066Y;2013-10-06;;;;;;;;;;;0;0;0;
7066Y;2013-10-07;;;;;;;;;;;0;0;;
7066Y;2013-10-08;;;;;;;;;;;;;;
7066Y;2013-10-09;;;;;;;;;;;0;0;;
7066Y;2013-10-10;30.9;17:00;10.9;08:40;20.9;;;;;0;0;0;0;0
7066Y;2013-10-11;;;;;;;;;;;0;0;0;
7066Y;2013-10-12;29.1;16:50;10.9;04:50;20;;;;;0;0;0;0;0
7066Y;2013-10-13;;;;;;;;;;;0;0;0;
7066Y;2013-10-14;;;;;;;;;;;;;;
7066Y;2013-10-15;;;;;;;;;;;0;0;;
7066Y;2013-10-16;;;;;;;;;;;0;0;;
7066Y;2013-10-17;;;;;;;;;;;0;0;;
7066Y;2013-10-18;;;;;;;;;;;;;;
7066Y;2013-10-19;;;;;;;;;;;;;;
7066Y;2013-10-20;;;;;;;;;;;0;0;;
7066Y;2013-10-21;;;;;;;;;;;;;;
7066Y;2013-10-22;;;;;;;;;;;;;;
7066Y;2013-10-23;;;;;;;;;;;0;0;0;
7066Y;2013-10-24;;;;;;;;;;;;;;
7066Y;2013-10-25;;;;;;;;;;;0;0;;
7066Y;2013-10-26;;;;;;;;;;;;;;
7066Y;2013-10-27;;;;;;;;;;;0;;;
7066Y;2013-10-28;29.4;14:10;9.3;07:50;19.3;;;;;0;0;0;0;0
7066Y;2013-10-29;20.1;15:20;10.3;23:59;15.2;;;;;0;0;0;0;0
7066Y;2013-10-30;;;;;;;;;;;0;0;0;
7066Y;2013-10-31;;;;;;;;;;;0;0;;
7066Y;2013-11-01;;;;;;;;;;;0;0;0;
7066Y;2013-11-02;;;;;;;;;;;;;;
7066Y;2013-11-03;24.3;16:20;6.5;07:40;15.4;;;;;0;0;0;0;0
7066Y;2013-11-04;17.3;13:30;13.3;00:00;15.3;;;;;0;0;0;0;0
7066Y;2013-11-05;19.9;15:40;15.2;00:00;17.5;;;;;0;0;0;0;0
7066Y;2013-11-06;30.6;15:40;10.1;08:10;20.4;;;;;0;0;0;0;0
7066Y;2013-11-07;26.8;15:30;9.1;08:00;17.9;;;;;0;0;0;0;0
7066Y;2013-11-08;18.8;14:30;10.7;05:00;14.7;;;;;0;0;0;0;0
7066Y;2013-11-09;;;;;;;;;;;0;0;0;
7066Y;2013-11-10;19.7;16:00;7.2;06:10;13.5;;;;;0;0;0;0;0
7066Y;2013-11-11;22.3;15:20;8.5;08:20;15.4;;;;;0;0;0;0;0
7066Y;2013-11-12;;;;;;;;;;;0;0;0;
7066Y;2013-11-13;;;;;;;;;;;0;0;0;
7066Y;2013-11-14;20.3;15:50;8.6;23:59;14.4;;;;;12.4;9.6;2.8;0;0
7066Y;2013-11-15;;;;;;;;;;;0;0;0;
7066Y;2013-11-16;;;;;;;;;;;;;;
7066Y;2013-11-17;;;;;;;;;;;0;0;;
7066Y;2013-11-18;9.1;23:30;0.6;06:10;4.9;;;;;0.2;0;0;0;0.2
7066Y;2013-11-19;14.5;15:00;8.4;06:10;11.4;;;;;0;0;0;0;0
7066Y;2013-11-20;10.0;14:50;1.9;23:50;5.9;;;;;0;0;0;0;0
7066Y;2013-11-22;;;;;;;;;;;0;0;;
7066Y;2013-11-23;;;;;;;;;;;0;0;;
7066Y;2013-11-24;;;;;;;;;;;0;0;;
7066Y;2013-11-25;;;;;;;;;;;;;;
7066Y;2013-11-26;;;;;;;;;;;;;;
7066Y;2013-11-27;;;;;;;;;;;0;0;0;
7066Y;2013-11-28;;;;;;;;;;;;;;
7066Y;2013-11-29;;;;;;;;;;;0;0;;
7066Y;2013-11-30;11.3;13:10;-2.6;08:00;4.4;;;;;0;0;0;0;0
7066Y;2013-12-01;;;;;;;;;;;0;0;0;
7066Y;2013-12-02;;;;;;;;;;;;;;
7066Y;2013-12-03;;;;;;;;;;;0;0;;
7066Y;2013-12-04;;;;;;;;;;;0;0;;
7066Y;2013-12-05;19.6;15:50;-0.5;08:30;9.6;;;;;0;0;0;0;0
7066Y;2013-12-06;17.4;16:10;-1.3;08:20;8;;;;;0;0;0;0;0
7066Y;2013-12-07;16.0;16:00;-2.8;08:30;6.6;;;;;0;0;0;0;0
7066Y;2013-12-08;16.3;15:40;-2.6;08:40;6.8;;;;;0;0;0;0;0
7066Y;2013-12-09;14.6;16:00;-2.5;08:40;6.1;;;;;0;0;0;0;0
7066Y;2013-12-10;;;;;;;;;;;0;0;0;
7066Y;2013-12-11;;;;;;;;;;;0;0;0;
7066Y;2013-12-12;;;;;;;;;;;0;;;
7066Y;2013-12-13;;;;;;;;;;;0;0;0;
7066Y;2013-12-14;;;;;;;;;;;0;0;0;
7066Y;2013-12-15;14.9;15:40;-0.1;07:50;7.4;;;;;0;0;0;0;0
7066Y;2013-12-16;;;;;;;;;;;0;0;0;
7066Y;2013-12-17;;;;;;;;;;;0;0;0;
7066Y;2013-12-18;13.9;14:20;1.5;07:10;7.7;;;;;0;0;0;0;0
7066Y;2013-12-19;13.0;13:30;6.0;20:50;9.5;;;;;6.8;0;0;2.2;4.6
7066Y;2013-12-20;9.6;15:40;2.6;23:59;6.1;;;;;0;0;0;0;0
7066Y;2013-12-21;10.0;14:50;1.3;03:20;5.6;;;;;0;0;0;0;0
7066Y;2013-12-22;18.5;16:00;-0.2;08:20;9.1;;;;;0;0;0;0;0
7066Y;2013-12-23;15.5;16:10;-1.0;08:40;7.3;;;;;0;0;0;0;0
7066Y;2013-12-24;13.4;22:30;-1.3;07:50;6;;;;;0;0;0;0;0
7066Y;2013-12-25;13.9;00:20;6.2;16:40;10;;;;;42.4;8.6;16.6;17;0.2
7066Y;2013-12-26;9.5;16:40;5.5;06:30;7.5;;;;;0.4;0;0.4;0;0
7066Y;2013-12-27;14.6;15:30;8.5;00:10;11.6;;;;;0;0;0;0;0
7066Y;2013-12-28;;;;;;;;;;;0;0;0;
7066Y;2013-12-29;10.5;15:00;-0.6;08:30;4.9;;;;;0;0;0;0;0
7066Y;2013-12-30;;;;;;;;;;;0;;;
7066Y;2013-12-31;15.0;14:30;-1.3;07:40;6.9;;;;;0;0;0;0;0
7066Y;2014-01-01;13.9;14:00;8.5;02:10;11.2;;;;;0;0;0;0;0
7066Y;2014-01-02;14.1;16:10;8.9;02:20;11.5;;;;;0.2;0.2;0;0;0
7066Y;2014-01-03;16.3;12:50;11.2;23:50;13.7;;;;;0;0;0;0;0
7066Y;2014-01-04;16.7;14:40;6.8;23:10;11.8;;;;;5.4;0;0.6;2.8;2
7066Y;2014-01-05;;;;;;;;;;;0;0;0;
7066Y;2014-01-06;;;;;;;;;;;0;0;0;
7066Y;2014-01-07;19.3;15:50;-0.9;08:30;9.2;;;;;0;0;0;0;0
7066Y;2014-01-08;19.4;16:10;-0.1;06:00;9.6;;;;;0;0;0;0;0
7066Y;2014-01-09;;;;;;;;;;;0;0;;
7066Y;2014-01-10;;;;;;;;;;;0;0;0;
7066Y;2014-01-11;14.9;17:00;4.5;23:59;9.7;;;;;0;0;0;0;0
7066Y;2014-01-12;18.8;15:40;0.8;08:20;9.8;;;;;0;0;0;0;0
7066Y;2014-01-13;11.5;06:30;6.5;23:59;9;;;;;2.2;0;1.2;1;0
7066Y;2014-01-14;11.5;15:00;6.3;01:00;8.9;;;;;0;0;0;0;0
7066Y;2014-01-15;;;;;;;;;;;0;0;0;
7066Y;2014-01-16;;;;;;;;;;;0;0;0;
7066Y;2014-01-17;;;;;;;;;;;0;0;0;
7066Y;2014-01-18;10.4;15:50;4.3;00:00;7.3;;;;;4.6;0;3;0.2;1.4
7066Y;2014-01-19;;;;;;;;;;;0.8;3;;0
7066Y;2014-01-20;9.1;16:10;4.3;08:20;6.7;;;;;0;0;0;0;0
7066Y;2014-01-21;10.8;16:10;0.5;08:40;5.7;;;;;0;0;0;0;0
7066Y;2014-01-22;;;;;;;;;;;0;0.2;;
7066Y;2014-01-23;11.9;16:10;3.3;09:00;7.6;;;;;3;3;0;0;0
7066Y;2014-01-24;14.5;15:30;1.2;08:20;7.9;;;;;0;0;0;0;0
7066Y;2014-01-25;17.7;15:40;10.8;23:59;14.3;;;;;0;0;0;0;0
7066Y;2014-01-26;18.8;14:20;5.4;09:00;12.1;;;;;0;0;0;0;0
7066Y;2014-01-27;13.9;14:30;8.2;22:20;11;;;;;0;0;0;0;0
7066Y;2014-01-28;9.6;15:00;4.8;08:20;7.2;;;;;0;0;0;0;0
7066Y;2014-01-29;9.9;01:10;3.4;20:00;6.6;;;;;1.2;0;0;1;0.2
7066Y;2014-01-30;9.3;16:20;3.6;08:50;6.5;;;;;0;0;0;0;0
7066Y;2014-01-31;10.1;17:00;5.3;07:00;7.7;;;;;0;0;0;0;0
7066Y;2014-02-01;;;;;;;;;;;0;0;0;
7066Y;2014-02-02;14.0;15:50;-0.2;08:20;6.9;;;;;0;0;0;0;0
7066Y;2014-02-03;12.0;15:50;-2.9;06:50;4.5;;;;;0;0;0;0;0
7066Y;2014-02-04;13.2;16:00;4.1;08:00;8.6;;;;;0;0;0;0;0
7066Y;2014-02-05;14.5;13:30;9.0;00:00;11.8;;;;;0.2;0;0;0;0.2
7066Y;2014-02-06;22.9;15:10;7.2;08:40;15;;;;;0;0;0;0;0
7066Y;2014-02-07;11.9;15:50;5.1;09:50;8.5;;;;;1.6;0;1.6;0;0
7066Y;2014-02-08;14.9;14:10;8.7;03:10;11.8;;;;;3;0;0;0.8;2.2
7066Y;2014-02-09;11.9;13:50;3.5;08:50;7.7;;;;;4.6;0;0;0.2;4.4
7066Y;2014-02-10;12.2;00:40;3.5;09:40;7.8;;;;;3.8;1;2.6;0.2;0
7066Y;2014-02-11;9.3;23:59;3.1;06:40;6.2;;;;;2.4;0;0;0.6;1.8
7066Y;2014-02-12;14.7;16:50;8.1;08:30;11.4;;;;;0;0;0;0;0
7066Y;2014-02-13;18.6;12:50;13.5;01:10;16.1;;;;;0;0;0;0;0
7066Y;2014-02-14;23.8;15:00;11.2;09:10;17.5;;;;;0;0;0;0;0
7066Y;2014-02-15;20.6;14:00;4.7;08:30;12.7;;;;;0;0;0;0;0
7066Y;2014-02-16;10.7;15:30;6.3;09:20;8.5;;;;;3;1;1.8;0.2;0
7066Y;2014-02-17;9.1;14:30;5.7;06:00;7.4;;;;;0;0;0;0;0
7066Y;2014-02-18;11.3;13:10;6.5;07:20;8.9;;;;;0;0;0;0;0
7066Y;2014-02-19;14.8;16:00;2.8;08:20;8.8;;;;;0;0;0;0;0
7066Y;2014-02-20;17.0;15:10;1.1;08:10;9.1;;;;;0;0;0;0;0
7066Y;2014-02-21;12.8;16:10;8.5;23:59;10.7;;;;;0;0;0;0;0
7066Y;2014-02-22;15.9;16:10;3.6;23:59;9.7;;;;;0;0;0;0;0
7066Y;2014-02-23;18.7;16:50;-1.0;08:10;8.9;;;;;0;0;0;0;0
7066Y;2014-02-24;11.4;17:00;-0.8;07:20;5.3;;;;;0;0;0;0;0
7066Y;2014-02-25;12.9;14:50;5.2;08:00;9;;;;;0;0;0;0;0
7066Y;2014-02-26;11.6;17:00;3.2;23:59;7.4;;;;;0.4;0;0;0.4;0
7066Y;2014-02-27;11.0;14:30;-0.5;05:00;5.3;;;;;0;0;0;0;0
7066Y;2014-02-28;14.6;14:50;8.3;00:20;11.5;;;;;0;0;0;0;0
7066Y;2014-03-01;12.3;12:40;9.0;07:50;10.7;;;;;5.4;0;0;0.6;4.8
7066Y;2014-03-02;15.7;15:40;11.4;08:00;13.5;;;;;0.8;0.6;0;0;0.2
7066Y;2014-03-03;12.9;01:40;6.9;10:40;9.9;;;;;0.8;0.2;0.4;0.2;0
7066Y;2014-03-04;12.8;15:00;5.7;07:50;9.3;;;;;0;0;0;0;0
7066Y;2014-03-05;17.3;15:20;8.2;23:40;12.7;;;;;0;0;0;0;0
7066Y;2014-03-06;21.5;15:10;2.5;07:40;12;;;;;0;0;0;0;0
7066Y;2014-03-07;18.6;16:00;7.7;23:59;13.2;;;;;0;0;0;0;0
7066Y;2014-03-08;19.7;14:40;0.7;08:00;10.2;;;;;0;0;0;0;0
7066Y;2014-03-09;17.8;16:20;-1.1;07:50;8.3;;;;;0;0;0;0;0
7066Y;2014-03-10;;;;;;;;;;;0;;;
7066Y;2014-03-11;19.3;15:30;-0.9;07:40;9.2;;;;;0;0;0;0;0
7066Y;2014-03-12;9.6;16:40;4.9;04:40;7.3;;;;;1;0;0.8;0.2;0
7066Y;2014-03-13;12.2;16:00;5.9;07:10;9;;;;;2;0;1.2;0.8;0
7066Y;2014-03-14;17.4;17:20;3.2;07:40;10.3;;;;;0;0;0;0;0
7066Y;2014-03-15;21.6;15:40;0.8;07:40;11.2;;;;;0;0;0;0;0
7066Y;2014-03-16;27.2;15:30;2.4;07:40;14.8;;;;;0;0;0;0;0
7066Y;2014-03-17;28.2;16:30;3.9;07:40;16.1;;;;;0;0;0;0;0
7066Y;2014-03-18;27.9;14:50;4.7;07:30;16.3;;;;;0;0;0;0;0
7066Y;2014-03-19;;;;;;;;;;;0;0;;
7066Y;2014-03-20;;;;;;;;;;;;;;
7066Y;2014-03-21;;;;;;;;;;;;0;0;
7066Y;2014-03-22;;;;;;;;;;;;0;0;
7066Y;2014-03-23;;;;;;;;;;;;0;;
7066Y;2014-03-24;20.0;16:40;0.5;07:20;10.3;;;;;0;0;0;0;0
7066Y;2014-03-25;17.4;12:50;4.1;23:40;10.7;;;;;4.2;0;0;0;4.2
7066Y;2014-03-26;12.6;16:20;4.2;00:20;8.4;;;;;0.6;0.6;0;0;0
7066Y;2014-03-27;15.6;16:50;3.1;07:30;9.4;;;;;0;0;0;0;0
7066Y;2014-03-28;15.1;12:50;4.1;02:20;9.6;;;;;0;0;0;0;0
7066Y;2014-03-29;16.9;15:30;7.9;03:40;12.4;;;;;0.8;0;0.2;0.6;0
7066Y;2014-03-30;16.3;16:50;6.3;08:30;11.3;;;;;0;0;0;0;0
7066Y;2014-03-31;23.1;16:40;2.7;08:10;12.9;;;;;0;0;0;0;0
7066Y;2014-04-01;20.8;18:20;4.5;08:00;12.6;;;;;0;0;0;0;0
7066Y;2014-04-02;14.1;17:00;7.6;08:30;10.9;;;;;0.8;0;0;0.8;0
7066Y;2014-04-03;16.2;17:40;7.8;07:40;12;;;;;0.6;0.2;0.2;0;0.2
7066Y;2014-04-04;17.2;16:00;9.3;08:00;13.3;;;;;0;0;0;0;0
7066Y;2014-04-05;20.5;17:40;11.6;00:30;16.1;;;;;0;0;0;0;0
7066Y;2014-04-06;28.9;16:40;8.1;08:10;18.5;;;;;0;0;0;0;0
7066Y;2014-04-08;32.8;17:00;9.0;08:10;20.9;;;;;0;0;0;0;0
7066Y;2014-04-09;28.4;16:50;8.9;07:50;18.6;;;;;0;0;0;0;0
7066Y;2014-04-10;31.0;14:20;10.2;05:30;20.6;;;;;0.2;0;0;0.2;0
7066Y;2014-04-11;;;;;;;;;;;0;0;0;
7066Y;2014-04-12;28.0;15:50;9.6;08:00;18.8;;;;;2;0;0;0;2
7066Y;2014-04-13;27.8;16:50;8.7;08:10;18.2;;;;;0;0;0;0;0
7066Y;2014-04-14;26.9;17:00;7.8;07:50;17.3;;;;;0;0;0;0;0
7066Y;2014-04-15;29.2;15:30;8.0;07:40;18.6;;;;;0;0;0;0;0
7066Y;2014-04-16;29.5;15:20;10.1;08:10;19.8;;;;;0;0;0;0;0
7066Y;2014-04-17;30.9;14:40;10.4;08:00;20.6;;;;;0;0;0;0;0
7066Y;2014-04-19;29.1;14:50;14.7;08:00;21.9;;;;;0;0;0;0;0
7066Y;2014-04-20;;;;;;;;;;;0;0;0;
7066Y;2014-04-21;19.2;16:00;10.1;02:00;14.7;;;;;0.2;0.2;0;0;0
7066Y;2014-04-22;20.8;17:40;11.4;04:30;16.1;;;;;0;0;0;0;0
7066Y;2014-04-23;26.2;16:10;8.2;08:10;17.2;;;;;0;0;0;0;0
7066Y;2014-04-24;23.5;12:50;9.9;08:10;16.7;;;;;0;0;0;0;0
7066Y;2014-04-25;;;;;;;;;;;0;0;0;
7066Y;2014-04-26;24.4;17:00;12.0;05:50;18.2;;;;;0;0;0;0;0
7066Y;2014-04-27;25.4;16:00;13.8;07:50;19.6;;;;;0;0;0;0;0
7066Y;2014-04-28;28.5;16:20;9.4;07:30;18.9;;;;;0;0;0;0;0
7066Y;2014-04-29;;;;;;;;;;;0;0;0;
7066Y;2014-04-30;;;;;;;;;;;0;0;0;
7066Y;2014-05-01;32.4;17:20;11.1;08:00;21.8;;;;;0;0;0;0;0
