Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
1387E;2013-05-25;16.3;13:10;8.7;07:00;12.5;42;16:30;29;17:00;0;0;0;0;0
1387E;2013-05-26;17.5;15:40;8.0;07:00;12.8;48;18:10;24;17:50;0;0;0;0;0
1387E;2013-05-27;18.8;16:50;5.2;06:50;12;48;22:20;27;20:20;4.4;0;0;0;4.4
1387E;2013-05-28;15.0;15:50;9.4;05:30;12.2;55;15:40;28;16:10;5.9;1.9;0.8;0.6;2.6
1387E;2013-05-29;14.1;19:40;9.8;04:10;12;50;03:30;26;18:50;12;0.9;0.4;10.7;0
1387E;2013-05-30;16.1;15:00;11.5;01:00;13.8;33;07:10;24;14:00;0.1;0.1;0;0;0
1387E;2013-05-31;17.7;16:20;12.4;06:00;15.1;39;20:20;22;17:20;0;0;0;0;0
1387E;2013-06-01;16.6;16:40;13.1;06:00;14.9;41;14:20;25;14:20;0.6;0;0.6;0;0
1387E;2013-06-02;20.2;15:00;11.6;07:00;15.9;50;15:20;33;17:40;0;0;0;0;0
1387E;2013-06-03;25.0;14:50;7.4;07:00;16.2;39;17:10;25;17:50;0;0;0;0;0
1387E;2013-06-04;27.1;17:20;9.4;05:40;18.3;35;18:00;16;14:30;0;0;0;0;0
1387E;2013-06-05;23.1;11:30;10.9;07:00;17;39;16:20;23;15:30;0;0;0;0;0
1387E;2013-06-06;20.4;16:50;12.8;05:00;16.6;35;14:40;25;13:20;0;0;0;0;0
1387E;2013-06-07;17.4;12:20;11.9;07:20;14.6;35;16:30;19;01:00;0.5;0;0;0.5;0
1387E;2013-06-08;16.5;13:30;12.7;06:30;14.6;30;15:30;14;22:50;1.3;0;0;0.8;0.5
1387E;2013-06-09;18.1;16:00;13.5;06:10;15.8;33;15:30;19;18:50;0;0;0;0;0
1387E;2013-06-10;18.4;13:30;14.8;07:00;16.6;54;20:10;33;23:20;0;0;0;0;0
1387E;2013-06-11;22.4;18:20;15.1;02:00;18.8;61;00:10;38;18:50;0;0;0;0;0
1387E;2013-06-12;23.8;17:20;16.4;07:20;20.1;48;12:30;29;00:20;0;0;0;0;0
1387E;2013-06-13;18.6;16:40;13.1;06:30;15.9;39;20:10;24;20:10;6.9;4.6;2.3;0;0
1387E;2013-06-14;22.4;17:30;8.7;07:10;15.5;50;14:20;21;18:30;0;0;0;0;0
1387E;2013-06-15;19.2;15:50;13.3;23:59;16.3;32;20:10;21;16:50;0;0;0;0;0
1387E;2013-06-16;18.5;14:20;10.4;06:10;14.4;50;13:20;32;13:20;5.8;0;0;1.4;4.4
1387E;2013-06-17;16.9;11:20;11.2;06:30;14;52;16:50;27;15:50;9.3;4;0;2.6;2.7
1387E;2013-06-18;18.8;13:00;10.6;06:50;14.7;41;13:30;26;13:50;6.9;0;0;0.4;6.5
1387E;2013-06-19;15.0;11:20;13.5;22:20;14.3;41;11:20;23;11:20;4.7;2.6;0.7;1.4;0
1387E;2013-06-20;17.8;12:30;11.1;07:20;14.4;30;09:50;16;13:00;7.3;0;0;5.9;1.4
1387E;2013-06-21;17.8;13:10;13.2;23:59;15.5;45;20:20;18;18:00;0.4;0.2;0.2;0;0
1387E;2013-06-22;18.7;14:30;10.3;06:10;14.5;42;21:00;22;16:30;0;0;0;0;0
1387E;2013-06-23;18.7;14:20;13.1;23:59;15.9;46;19:10;33;19:10;0;0;0;0;0
1387E;2013-06-24;22.5;16:50;12.1;07:10;17.3;41;16:30;26;17:40;0;0;0;0;0
1387E;2013-06-25;24.0;15:30;8.9;07:00;16.4;41;16:50;27;15:10;0;0;0;0;0
1387E;2013-06-26;24.0;15:10;13.9;05:10;18.9;46;16:00;32;16:00;0;0;0;0;0
1387E;2013-06-27;25.2;15:40;14.0;06:40;19.6;45;16:20;29;17:30;0;0;0;0;0
1387E;2013-06-28;22.2;12:50;14.2;06:00;18.2;42;14:40;28;14:50;0;0;0;0;0
1387E;2013-06-29;24.8;17:30;10.3;07:10;17.5;41;15:40;21;15:50;0;0;0;0;0
1387E;2013-06-30;27.7;17:40;11.5;06:10;19.6;37;21:30;17;19:20;0;0;0;0;0
1387E;2013-07-01;20.2;15:20;13.8;07:30;17;39;20:30;26;18:20;0;0;0;0;0
1387E;2013-07-02;22.0;16:30;14.8;06:30;18.4;39;21:20;19;17:40;0;0;0;0;0
1387E;2013-07-03;22.9;16:20;16.6;00:20;19.8;39;16:20;18;17:00;0.4;0;0.4;0;0
1387E;2013-07-04;27.8;18:20;17.8;00:00;22.8;42;16:00;15;14:40;0;0;0;0;0
1387E;2013-07-05;30.5;16:40;14.0;07:10;22.3;33;13:40;15;14:30;0;0;0;0;0
1387E;2013-07-06;33.7;18:40;15.7;06:40;24.7;33;15:20;15;16:00;0;0;0;0;0
1387E;2013-07-07;33.7;17:00;18.6;07:40;26.2;30;15:30;15;16:40;0;0;0;0;0
1387E;2013-07-08;34.6;18:50;15.5;06:30;25;33;15:40;15;17:40;0;0;0;0;0
1387E;2013-07-09;30.9;17:10;16.5;07:20;23.7;37;21:20;16;18:00;0;0;0;0;0
1387E;2013-07-10;27.8;17:20;16.6;06:30;22.2;45;15:40;18;14:30;0;0;0;0;0
1387E;2013-07-11;30.7;16:00;18.4;07:10;24.6;42;15:20;18;18:20;0;0;0;0;0
1387E;2013-07-12;30.6;17:10;17.7;07:40;24.2;37;18:20;15;18:30;0;0;0;0;0
1387E;2013-07-13;27.7;16:10;18.6;07:50;23.2;33;19:40;19;19:10;0;0;0;0;0
1387E;2013-07-14;28.9;15:30;16.9;07:30;22.9;33;17:10;21;17:30;0;0;0;0;0
1387E;2013-07-15;31.5;17:30;14.6;06:10;23.1;32;19:30;18;18:30;0;0;0;0;0
1387E;2013-07-16;29.8;14:50;16.3;07:30;23;33;21:00;19;17:40;0;0;0;0;0
1387E;2013-07-17;28.0;16:50;15.3;07:20;21.7;37;16:30;18;17:00;0;0;0;0;0
1387E;2013-07-18;31.1;18:40;13.1;07:30;22.1;39;15:30;19;18:50;0;0;0;0;0
1387E;2013-07-19;22.9;16:10;15.9;06:10;19.4;33;18:00;20;15:40;0;0;0;0;0
1387E;2013-07-20;19.9;15:20;17.1;06:50;18.5;30;13:40;13;15:10;0;0;0;0;0
1387E;2013-07-21;23.9;14:40;16.8;06:00;20.3;37;17:00;24;18:10;0;0;0;0;0
1387E;2013-07-22;22.3;14:00;15.3;05:40;18.8;32;16:20;17;15:20;0;0;0;0;0
1387E;2013-07-23;23.6;16:10;12.4;07:10;18;32;15:40;21;17:10;0;0;0;0;0
1387E;2013-07-24;25.8;19:50;17.1;01:10;21.4;39;15:40;22;15:40;0;0;0;0;0
1387E;2013-07-25;21.9;17:00;17.5;23:40;19.7;33;16:50;15;17:40;1.3;0;1.2;0.1;0
1387E;2013-07-26;23.2;16:40;13.5;07:20;18.4;32;17:30;18;15:10;0;0;0;0;0
1387E;2013-07-27;24.4;15:20;14.7;07:20;19.5;63;17:40;40;17:10;1.4;0;0;0;1.4
1387E;2013-07-28;24.3;13:20;16.1;01:00;20.2;50;12:20;32;12:20;6.9;1.3;3.8;0.9;0.9
1387E;2013-07-29;24.3;14:00;17.1;02:30;20.7;45;12:20;28;13:20;;0;0;0;
1387E;2013-07-30;26.0;14:40;14.9;05:40;20.4;37;16:20;21;16:10;0;0;0;0;0
1387E;2013-07-31;22.9;17:40;16.6;10:10;19.8;32;15:40;21;15:30;0;0;0;0;0
1387E;2013-08-01;28.4;17:00;14.2;04:00;21.3;48;18:20;32;18:20;0;0;0;0;0
1387E;2013-08-02;24.5;17:30;16.2;07:40;20.4;58;15:30;36;15:00;4.2;4.1;0.1;0;0
1387E;2013-08-03;23.4;16:10;12.8;06:50;18.1;35;13:30;19;15:40;0;0;0;0;0
1387E;2013-08-04;25.7;12:40;12.0;07:10;18.9;32;14:30;20;15:10;0;0;0;0;0
1387E;2013-08-05;25.8;14:10;16.5;07:20;21.1;32;14:40;20;16:40;0.1;0;0;0;0.1
1387E;2013-08-06;21.0;16:20;14.3;23:59;17.7;37;18:00;22;15:40;0.8;0;0.8;0;0
1387E;2013-08-07;22.4;17:20;13.9;01:20;18.1;42;15:30;28;16:10;2.8;0.8;1.9;0.1;0
1387E;2013-08-08;22.4;15:50;17.1;08:00;19.8;33;06:50;22;01:00;0;0;0;0;0
1387E;2013-08-09;25.2;12:20;13.1;07:30;19.2;41;20:10;23;18:40;0;0;0;0;0
1387E;2013-08-10;27.2;15:50;17.4;07:30;22.3;46;13:30;22;16:40;0;0;0;0;0
1387E;2013-08-11;28.7;15:50;14.7;06:30;21.7;41;16:40;20;16:20;0;0;0;0;0
1387E;2013-08-12;23.7;16:10;19.3;03:10;21.5;54;14:30;36;14:20;0;0;0;0;0
1387E;2013-08-13;24.8;16:30;18.8;05:10;21.8;46;15:00;30;18:50;0;0;0;0;0
1387E;2013-08-14;27.1;15:10;18.8;07:50;22.9;41;21:10;21;14:40;0;0;0;0;0
1387E;2013-08-15;;;;;;;;;;;;;;
1387E;2013-08-16;;;;;;;;;;;;0;0;0
1387E;2013-08-17;24.9;13:50;14.7;07:40;19.8;35;15:30;20;16:40;0;0;0;0;0
1387E;2013-08-18;26.5;15:50;15.8;05:30;21.2;37;18:00;21;16:10;0;0;0;0;0
1387E;2013-08-19;25.4;14:10;15.1;08:00;20.3;46;19:00;34;19:00;0;0;0;0;0
1387E;2013-08-20;31.0;16:50;12.0;07:30;21.5;41;15:20;18;16:00;0;0;0;0;0
1387E;2013-08-21;30.5;12:50;15.4;07:20;22.9;41;13:30;22;15:20;0;0;0;0;0
1387E;2013-08-22;24.0;14:10;16.7;02:30;20.4;39;21:10;17;18:00;0;0;0;0;0
1387E;2013-08-23;25.5;15:10;16.6;08:10;21.1;41;22:40;21;20:00;1.3;0;0;0;1.3
1387E;2013-08-24;22.4;14:50;14.2;06:10;18.3;45;19:30;27;19:10;0;0;0;0;0
1387E;2013-08-25;21.7;17:20;12.6;06:20;17.2;39;16:20;24;16:20;0;0;0;0;0
1387E;2013-08-26;24.8;16:30;16.2;08:00;20.5;45;17:40;29;14:50;0;0;0;0;0
1387E;2013-08-27;25.5;14:00;16.7;05:30;21.1;45;16:50;30;16:40;0;0;0;0;0
1387E;2013-08-28;26.2;16:50;17.3;06:40;21.8;42;16:00;28;18:00;0;0;0;0;0
1387E;2013-08-29;27.3;15:50;16.5;05:50;21.9;48;18:40;35;18:30;0;0;0;0;0
1387E;2013-08-30;26.0;13:20;13.1;08:00;19.6;37;16:20;24;16:40;0;0;0;0;0
1387E;2013-08-31;28.2;16:20;12.5;08:10;20.4;42;17:40;28;16:40;0;0;0;0;0
1387E;2013-09-01;30.7;16:00;13.6;08:10;22.2;33;20:00;20;19:50;0;0;0;0;0
1387E;2013-09-02;34.2;14:40;13.6;08:10;23.9;35;15:10;17;16:10;0;0;0;0;0
1387E;2013-09-03;30.2;12:40;14.5;08:00;22.4;39;15:20;18;16:10;0;0;0;0;0
1387E;2013-09-04;26.8;12:50;12.3;07:40;19.5;37;16:20;19;16:50;0;0;0;0;0
1387E;2013-09-05;20.7;16:40;17.0;08:50;18.9;33;22:30;16;08:40;3;0;3;0;0
1387E;2013-09-06;19.7;16:00;15.5;23:59;17.6;39;12:20;20;19:30;0;0;0;0;0
1387E;2013-09-07;21.3;13:20;14.2;07:10;17.7;42;14:40;29;15:40;0;0;0;0;0
1387E;2013-09-08;20.5;14:50;7.2;08:10;13.8;32;15:10;22;15:10;0;0;0;0;0
1387E;2013-09-09;22.2;16:00;9.1;07:50;15.7;37;16:20;22;16:30;0;0;0;0;0
1387E;2013-09-10;23.6;16:40;16.7;09:00;20.2;45;18:00;31;18:10;0.1;0;0.1;0;0
1387E;2013-09-11;23.8;16:50;15.6;07:50;19.7;52;15:30;34;15:30;0;0;0;0;0
1387E;2013-09-12;26.6;16:50;9.2;08:20;17.9;39;18:10;24;18:10;0;0;0;0;0
1387E;2013-09-13;28.1;17:00;11.1;08:10;19.6;37;18:00;18;17:10;0;0;0;0;0
1387E;2013-09-14;21.2;14:50;14.7;04:40;18;39;13:40;18;16:20;0.1;0;0;0.1;0
1387E;2013-09-15;21.2;14:10;15.3;23:59;18.3;48;16:30;27;16:50;0;0;0;0;0
1387E;2013-09-16;20.3;13:10;13.6;01:50;16.9;42;16:30;20;15:10;0.3;0;0;0.3;0
1387E;2013-09-17;21.6;16:40;12.4;08:40;17;32;18:00;15;17:30;0.4;0;0;0;0.4
1387E;2013-09-18;22.0;15:30;16.2;00:30;19.1;39;15:20;16;15:20;0.8;0.2;0.2;0;0.4
1387E;2013-09-19;24.2;13:40;16.3;07:50;20.3;37;21:00;18;17:10;0;0;0;0;0
1387E;2013-09-20;22.6;15:30;17.7;04:10;20.2;37;12:10;23;15:00;0;0;0;0;0
1387E;2013-09-21;28.9;17:30;13.6;08:40;21.3;30;15:20;10;17:10;0;0;0;0;0
1387E;2013-09-22;33.4;13:30;16.4;05:30;24.9;30;16:30;18;16:10;0;0;0;0;0
1387E;2013-09-23;30.9;13:30;15.1;07:50;23;30;13:50;24;14:00;0;0;0;0;0
1387E;2013-09-24;24.7;12:30;17.3;08:00;21;33;16:30;20;13:20;0.6;0;0;0;0.6
1387E;2013-09-25;24.3;14:00;16.7;08:00;20.5;45;18:00;25;16:10;1.5;0;1.5;0;0
1387E;2013-09-26;25.1;16:30;14.5;08:40;19.8;35;12:50;21;12:50;0;0;0;0;0
1387E;2013-09-27;24.3;15:20;16.6;23:59;20.4;55;08:20;32;10:20;7.4;0;0.7;3.7;3
1387E;2013-09-28;21.6;17:20;16.1;00:50;18.9;42;12:30;23;12:30;10.5;7.6;1.5;1.4;0
1387E;2013-09-29;24.1;15:00;16.4;07:50;20.3;41;22:10;25;14:20;0.5;0;0;0.1;0.4
1387E;2013-09-30;24.8;14:30;18.4;00:00;21.6;52;13:50;29;11:00;1.5;0;0;0;1.5
1387E;2013-10-01;24.1;15:10;19.3;22:50;21.7;45;17:00;27;14:20;0.2;0.2;0;0;0
1387E;2013-10-02;22.7;14:50;17.4;23:10;20.1;45;12:30;30;13:20;8.8;0;0;0;8.8
1387E;2013-10-03;22.0;17:10;16.6;23:30;19.3;61;10:10;33;10:10;5.7;4.8;0.5;0.4;0
1387E;2013-10-04;22.9;14:30;14.9;08:10;18.9;37;15:00;22;15:00;1.3;0;0;1.3;0
1387E;2013-10-05;21.7;13:40;12.8;07:30;17.3;33;13:40;17;16:20;0;0;0;0;0
1387E;2013-10-06;22.8;17:10;11.7;09:30;17.2;39;18:00;12;18:00;0;0;0;0;0
1387E;2013-10-07;24.4;13:40;10.0;08:10;17.2;32;15:30;14;14:40;0;0;0;0;0
1387E;2013-10-08;23.9;17:00;8.7;08:20;16.3;32;15:20;13;17:20;0;0;0;0;0
1387E;2013-10-09;24.3;15:20;8.0;08:40;16.1;35;17:50;22;18:20;0;0;0;0;0
1387E;2013-10-10;21.9;14:50;8.3;08:30;15.1;42;15:30;26;17:20;0;0;0;0;0
1387E;2013-10-11;20.2;14:50;12.4;23:40;16.3;48;16:50;29;16:50;0.1;0.1;0;0;0
1387E;2013-10-12;19.2;14:20;5.0;08:20;12.1;28;15:20;9;16:20;0;0;0;0;0
1387E;2013-10-13;21.6;14:10;12.4;09:00;17;33;14:50;21;13:40;3.1;0;0;3.1;0
1387E;2013-10-14;21.5;15:20;13.5;08:10;17.5;33;16:50;22;16:50;0.7;0;0;0;0.7
1387E;2013-10-15;23.5;16:10;15.8;03:00;19.7;48;04:10;28;14:30;21;7.3;13.4;0.1;0.2
1387E;2013-10-16;20.8;16:20;13.3;23:59;17;54;07:00;30;07:20;8.4;0;8.4;0;0
1387E;2013-10-17;24.4;14:40;9.3;08:10;16.8;39;16:30;27;16:20;0;0;0;0;0
1387E;2013-10-18;19.8;01:30;16.6;23:10;18.2;63;10:30;35;10:10;8.4;0;0.3;7.1;1
1387E;2013-10-19;21.6;15:30;14.5;09:00;18.1;67;15:50;36;15:50;9.9;4.8;4.9;0;0.2
1387E;2013-10-20;21.4;15:00;15.3;06:50;18.3;50;14:20;32;14:30;0.3;0.3;0;0;0
1387E;2013-10-21;21.3;13:20;15.0;18:30;18.1;76;21:40;42;22:10;66.5;0.4;0;35.9;30.2
1387E;2013-10-22;21.2;14:20;16.3;22:40;18.8;65;00:30;37;16:30;7.3;2.8;1.7;1.8;1
1387E;2013-10-23;21.3;15:10;14.4;09:20;17.8;46;17:10;26;17:20;5;1.7;0.4;0;2.9
1387E;2013-10-24;19.0;07:00;16.0;21:50;17.5;50;23:30;27;23:40;21.8;0;15.4;6.1;0.3
1387E;2013-10-25;21.2;15:50;14.4;03:10;17.8;46;01:00;33;01:00;6.2;5.7;0;0.5;0
1387E;2013-10-26;20.3;14:50;12.7;05:30;16.5;50;22:30;29;15:20;0;0;0;0;0
1387E;2013-10-27;21.0;13:40;16.6;03:50;18.8;80;23:59;48;23:30;0;0;0;0;0
1387E;2013-10-28;18.2;00:00;12.1;20:40;15.2;76;00:20;46;00:30;15.6;14.5;0;0.2;0.9
1387E;2013-10-29;17.0;14:00;8.4;08:30;12.7;32;00:10;18;00:20;1.1;1;0.1;0;0
1387E;2013-10-30;19.1;15:10;5.4;07:50;12.3;18;14:30;12;23:10;0;0;0;0;0
1387E;2013-10-31;19.8;13:50;10.4;01:00;15.1;42;14:50;25;14:50;0.6;0;0.2;0;0.4
1387E;2013-11-01;19.2;12:30;15.3;02:00;17.3;59;12:20;33;14:40;14.5;0;0;4.4;10.1
1387E;2013-11-02;19.0;05:20;12.7;22:40;15.8;42;04:40;27;09:20;11.5;0.5;9.7;1.3;0
1387E;2013-11-03;15.8;15:50;8.9;07:00;12.3;39;20:00;25;17:30;3.6;0;0;0;3.6
1387E;2013-11-04;17.3;12:30;14.1;00:00;15.7;78;09:50;44;10:30;21.7;9.8;5.7;4.5;1.7
1387E;2013-11-05;19.0;14:10;16.1;01:10;17.6;50;01:00;27;00:40;3.1;1.7;1;0.3;0.1
1387E;2013-11-06;19.8;11:30;15.4;19:10;17.6;37;13:20;26;13:20;4;0.3;0.6;3.1;0
1387E;2013-11-07;19.0;13:30;14.3;23:30;16.7;52;15:00;29;16:50;23.1;0;0;0;23.1
1387E;2013-11-08;15.3;12:10;7.3;23:59;11.3;52;13:40;28;03:40;6.9;1.5;2.2;3.2;0
1387E;2013-11-09;17.6;14:20;7.3;00:00;12.5;58;13:20;32;11:00;0.8;0;0.1;0.4;0.3
1387E;2013-11-10;;;;;;;;;;;0.9;0.3;0;
1387E;2013-11-11;17.4;14:50;13.2;07:50;15.3;24;15:50;8;15:30;0;0;0;0;0
1387E;2013-11-12;18.2;15:30;13.4;04:20;15.8;28;20:50;16;23:10;0.1;0;0;0;0.1
1387E;2013-11-13;15.5;12:30;12.5;05:50;14;42;02:00;29;04:20;0;0;0;0;0
1387E;2013-11-14;16.5;14:20;11.0;23:30;13.8;42;14:10;26;14:10;0;0;0;0;0
1387E;2013-11-15;14.6;14:20;10.7;23:00;12.7;58;16:50;36;16:00;0;0;0;0;0
1387E;2013-11-16;14.8;15:20;8.6;07:50;11.7;45;03:30;24;00:20;2;1;1;0;0
1387E;2013-11-17;13.3;12:30;10.4;23:59;11.8;33;13:20;22;13:50;0;0;0;0;0
1387E;2013-11-18;;;;;;;;;;;0.3;0.5;0;
1387E;2013-11-19;;;;;;;;;;;;2.8;0.1;0.1
1387E;2013-11-20;14.0;14:10;2.5;06:30;8.3;28;16:20;14;23:20;0.3;0;0.3;0;0
1387E;2013-11-22;;;;;;;;;;;0;;;
1387E;2013-11-23;;;;;;;;;;;;0;0;0
1387E;2013-11-24;13.5;13:20;3.8;09:20;8.6;33;14:20;19;14:20;0;0;0;0;0
1387E;2013-11-25;13.7;16:10;8.1;09:20;10.9;48;22:30;25;22:40;;0;;0;0
1387E;2013-11-26;13.5;12:00;8.0;04:50;10.8;55;12:30;30;15:50;0;0;0;0;0
1387E;2013-11-27;12.6;14:50;8.5;23:59;10.6;54;11:50;30;12:30;0;0;0;0;0
1387E;2013-11-28;13.7;14:10;2.0;08:20;7.8;32;15:50;15;16:50;0;0;0;0;0
1387E;2013-11-29;13.9;14:50;0.2;07:20;7;33;16:00;20;17:40;0;0;0;0;0
1387E;2013-11-30;12.7;15:00;8.3;23:59;10.5;41;14:50;20;15:20;0;0;0;0;0
1387E;2013-12-01;13.9;14:30;3.7;09:00;8.8;42;15:50;25;15:50;0;0;0;0;0
1387E;2013-12-02;15.6;14:50;1.0;08:40;8.3;26;13:30;12;08:40;0;0;0;0;0
1387E;2013-12-03;15.3;15:00;0.3;05:50;7.8;24;14:00;15;07:20;0;0;0;0;0
1387E;2013-12-04;13.7;15:10;0.1;08:10;6.9;22;16:00;11;23:20;0;0;0;0;0
1387E;2013-12-05;;;;;;;;;;;0;;;
1387E;2013-12-06;;;;;;;;;;;;;;
1387E;2013-12-07;;;;;;;;;;;;;;
1387E;2013-12-08;;;;;;;;;;;;;;
1387E;2013-12-09;;;;;;;;;;;;;;
1387E;2013-12-10;;;;;;;;;;;;;;0
1387E;2013-12-11;16.8;15:20;5.9;00:00;11.3;52;08:20;28;11:10;0;0;0;0;0
1387E;2013-12-12;18.1;13:10;14.2;05:20;16.2;46;23:50;28;00:10;0;0;0;0;0
1387E;2013-12-13;15.4;06:20;5.2;23:50;10.3;39;00:50;26;00:10;3.4;0;0.1;3.3;0
1387E;2013-12-14;17.6;15:00;3.8;05:40;10.7;35;20:40;23;20:10;0;0;0;0;0
1387E;2013-12-15;17.5;14:10;4.8;08:00;11.2;50;14:30;30;23:10;0;0;0;0;0
1387E;2013-12-16;16.0;14:30;10.7;04:20;13.3;50;12:50;29;07:50;0.5;0;0;0;0.5
1387E;2013-12-17;14.0;15:40;8.8;22:30;11.4;35;01:40;19;01:00;7.8;6.9;0.9;0;0
1387E;2013-12-18;14.4;21:00;7.4;03:40;10.9;72;14:10;44;15:50;6.6;0;0.8;0;5.8
1387E;2013-12-19;13.7;00:00;7.5;14:30;10.6;65;12:00;36;12:10;6.1;0;3.4;2.3;0.4
1387E;2013-12-20;13.1;16:30;2.8;09:20;8;32;01:20;16;01:20;0.1;0.1;0;0;0
1387E;2013-12-21;14.0;15:30;8.1;06:10;11.1;58;18:00;35;22:20;0;0;0;0;0
1387E;2013-12-22;14.8;13:50;11.2;01:10;13;48;00:20;28;00:20;0.8;0.8;0;0;0
1387E;2013-12-23;15.7;13:30;10.9;04:10;13.3;104;23:20;57;23:30;2.1;0;0;0;2.1
1387E;2013-12-24;14.8;00:50;8.6;22:50;11.7;113;03:00;64;03:00;18.5;7.3;8.3;2;0.9
1387E;2013-12-25;10.8;14:50;5.5;07:50;8.2;;;;;;1;3.4;;1.8
1387E;2013-12-26;14.8;23:00;5.9;09:10;10.4;52;21:40;30;15:30;5.6;2.2;0.7;0;2.7
1387E;2013-12-27;17.1;13:00;9.0;23:59;13.1;85;14:10;50;14:50;5.7;0.3;0;3.9;1.5
1387E;2013-12-28;11.6;14:20;6.9;23:50;9.3;59;14:30;39;14:30;3.1;1.6;0.7;0.6;0.2
1387E;2013-12-29;11.7;14:20;4.5;03:50;8.1;45;21:10;25;17:50;0.3;0.3;0;0;0
1387E;2013-12-30;12.9;15:50;10.3;01:00;11.6;65;10:00;35;05:10;0;0;0;0;0
1387E;2013-12-31;14.6;13:30;9.5;19:50;12.1;58;09:20;36;15:20;5.9;0.4;4.3;1.2;0
1387E;2014-01-01;14.7;18:10;9.6;00:50;12.2;98;14:20;50;14:20;4.9;0;1.3;2.8;0.8
1387E;2014-01-02;16.2;16:50;11.3;07:20;13.8;52;13:20;31;13:50;1.2;0.1;0;0;1.1
1387E;2014-01-03;15.4;13:50;11.1;23:40;13.3;59;22:10;33;23:20;0.9;0;0.2;0;0.7
1387E;2014-01-04;11.8;02:30;6.5;11:10;9.2;89;05:50;44;05:50;6.2;3.1;2.5;0.6;0
1387E;2014-01-05;17.1;12:40;8.8;01:30;13;84;18:50;49;18:20;2.1;0;0.9;0;1.2
1387E;2014-01-06;15.4;15:00;11.7;23:59;13.5;80;00:10;41;00:10;7.8;6.1;1.7;0;0
1387E;2014-01-07;;;;;;;;;;;0;0.3;0.4;
1387E;2014-01-08;;;;;;;;;;;;0.3;0;
1387E;2014-01-09;;;;;;;;;;;;1.7;0;0
1387E;2014-01-10;12.2;15:50;7.1;23:59;9.6;30;16:00;11;16:00;0;0;0;0;0
1387E;2014-01-11;;;;;;;;;;;0;0;0;
1387E;2014-01-12;;;;;;;;;;;;;;
1387E;2014-01-13;;;;;;;;;;;;0;2.6;1.9
1387E;2014-01-14;13.8;14:00;11.1;00:00;12.5;55;05:20;35;06:50;1.1;0.8;0.1;0.1;0.1
1387E;2014-01-15;;;;;;;;;;;;;;
1387E;2014-01-16;;;;;;;;;;;;;;
1387E;2014-01-17;;;;;;;;;;;;0;0;0.3
1387E;2014-01-18;11.3;14:30;5.8;10:10;8.6;45;08:40;27;16:00;11.6;1.8;1.7;0.7;7.4
1387E;2014-01-19;11.0;13:50;5.6;01:30;8.3;54;04:50;30;04:50;6;3;0.3;0.9;1.8
1387E;2014-01-20;12.0;12:20;6.4;05:30;9.2;33;03:00;19;02:20;1.6;1.5;0.1;0;0
1387E;2014-01-21;13.1;15:40;8.1;01:10;10.6;54;10:30;30;10:00;2.3;0;0.3;1.2;0.8
1387E;2014-01-22;11.8;14:10;8.8;22:40;10.3;48;11:20;27;11:20;3.4;2.2;0.3;0.5;0.4
1387E;2014-01-23;13.6;13:30;6.9;02:50;10.3;30;10:50;17;14:10;0.7;0.3;0.4;0;0
1387E;2014-01-24;13.0;13:30;9.2;01:30;11.1;35;23:50;19;23:50;2;0;0.4;0;1.6
