Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
C258K;2017-08-28;25.9;15:00;19.9;07:50;22.9;32;20:30;18;15:40;0;0;0;0;0
C258K;2017-08-29;25.8;15:40;18.8;06:00;22.3;46;15:10;22;16:30;0;0;0;0;0
C258K;2017-08-30;26.1;15:50;20.3;06:40;23.2;44;19:40;24;19:50;0;0;0;0;0
C258K;2017-08-31;25.3;13:50;20.3;05:20;22.8;45;01:40;26;14:10;0;0;0;0;0
C258K;2017-09-01;24.4;15:50;19.8;05:50;22.1;41;17:40;21;00:10;0;0;0;0;0
C258K;2017-09-02;24.2;14:50;20.4;05:40;22.3;30;18:50;17;19:00;0;0;0;0;0
C258K;2017-09-03;26.1;15:10;20.6;07:40;23.4;27;22:20;17;17:20;0;0;0;0;0
C258K;2017-09-04;29.4;15:40;19.9;07:30;24.6;53;16:30;32;16:10;0;0;0;0;0
C258K;2017-09-05;26.5;14:20;18.3;06:30;22.4;42;16:00;23;17:50;0;0;0;0;0
C258K;2017-09-06;25.0;14:00;19.4;06:00;22.2;44;18:40;22;15:30;0;0;0;0;0
C258K;2017-09-07;26.3;15:10;20.0;07:20;23.1;32;17:30;18;19:30;0;0;0;0;0
C258K;2017-09-08;26.5;14:40;19.3;05:50;22.9;32;15:40;17;15:40;0;0;0;0;0
C258K;2017-09-09;27.0;13:10;19.0;07:00;23;32;13:40;18;18:40;0;0;0;0;0
C258K;2017-09-10;25.0;14:40;19.2;02:20;22.1;44;16:50;21;15:20;0;0;0;0;0
C258K;2017-09-11;25.7;14:40;19.3;06:30;22.5;39;16:00;21;16:00;0;0;0;0;0
C258K;2017-09-12;26.3;14:10;17.6;08:00;21.9;30;14:30;16;15:10;0;0;0;0;0
C258K;2017-09-13;29.8;16:40;16.0;06:40;22.9;31;15:20;21;18:50;0;0;0;0;0
C258K;2017-09-14;30.9;12:50;20.4;07:30;25.6;46;20:40;29;21:00;0;0;0;0;0
C258K;2017-09-15;27.6;11:50;20.6;23:59;24.1;57;12:30;37;12:30;0;0;0;0;0
C258K;2017-09-16;24.9;14:50;19.6;07:00;22.3;48;10:50;32;10:50;0;0;0;0;0
C258K;2017-09-17;23.8;14:50;19.1;06:20;21.4;44;11:10;30;10:00;0;0;0;0;0
C258K;2017-09-18;23.4;15:50;18.9;03:20;21.1;45;11:00;31;10:00;0;0;0;0;0
C258K;2017-09-19;25.6;14:10;17.7;07:50;21.7;33;00:20;22;00:20;0;0;0;0;0
C258K;2017-09-20;25.8;16:10;17.7;08:00;21.8;33;17:40;18;17:10;0;0;0;0;0
C258K;2017-09-21;24.6;14:00;19.1;05:50;21.9;46;15:50;23;15:20;0;0;0;0;0
C258K;2017-09-22;25.3;14:00;19.2;07:20;22.3;47;17:50;28;17:50;0;0;0;0;0
C258K;2017-09-23;26.8;14:10;18.8;08:00;22.8;36;22:20;24;22:20;0;0;0;0;0
C258K;2017-09-24;28.7;14:30;19.6;04:00;24.2;30;11:50;20;09:40;0;0;0;0;0
C258K;2017-09-25;29.2;14:30;20.4;02:50;24.8;47;00:10;29;00:10;1;0.4;0.4;0.2;0
C258K;2017-09-26;26.9;16:20;19.5;03:50;23.2;27;14:00;18;03:50;0.2;0.2;0;0;0
C258K;2017-09-27;27.4;14:50;18.0;07:00;22.7;32;16:00;15;12:30;0;0;0;0;0
C258K;2017-09-28;26.9;13:40;18.0;03:20;22.4;33;14:00;15;13:50;0;0;0;0;0
C258K;2017-09-29;24.7;14:40;18.1;05:50;21.4;37;16:40;19;16:20;0;0;0;0;0
C258K;2017-09-30;23.9;16:10;19.8;01:20;21.8;37;14:00;21;14:30;0;0;0;0;0
C258K;2017-10-01;24.6;13:40;19.3;23:59;21.9;36;17:00;19;16:40;0;0;0;0;0
C258K;2017-10-02;24.7;14:10;18.6;06:40;21.7;34;16:20;20;16:10;0;0;0;0;0
C258K;2017-10-03;26.0;14:30;18.9;01:50;22.4;25;12:20;13;13:00;0;0;0;0;0
C258K;2017-10-04;26.2;15:50;18.1;23:50;22.2;30;14:00;18;12:20;0;0;0;0;0
C258K;2017-10-05;26.8;14:10;17.5;03:00;22.1;28;17:30;19;18:00;0;0;0;0;0
C258K;2017-10-06;26.1;15:10;16.5;07:40;21.3;39;13:10;19;15:20;0;0;0;0;0
C258K;2017-10-07;25.8;14:20;15.7;08:00;20.7;30;15:00;18;15:30;0;0;0;0;0
C258K;2017-10-08;25.8;14:10;17.1;08:20;21.4;27;15:50;17;14:30;0;0;0;0;0
C258K;2017-10-09;25.8;16:30;15.8;07:30;20.8;27;15:30;13;13:20;0;0;0;0;0
C258K;2017-10-10;25.8;14:30;15.7;07:50;20.7;28;16:00;19;15:40;0;0;0;0;0
C258K;2017-10-11;25.4;14:30;18.1;08:20;21.8;31;11:50;20;11:50;0;0;0;0;0
C258K;2017-10-12;35.6;16:50;19.3;05:00;27.4;46;15:50;28;11:40;0;0;0;0;0
C258K;2017-10-13;37.8;16:40;24.5;04:50;31.1;72;11:20;42;12:10;0;0;0;0;0
C258K;2017-10-14;36.7;14:20;25.2;23:59;31;57;11:30;37;11:00;0;0;0;0;0
C258K;2017-10-15;35.0;14:30;24.3;03:30;29.6;42;12:10;29;11:30;0;0;0;0;0
C258K;2017-10-16;33.0;14:20;22.1;04:50;27.6;30;13:40;20;08:00;0;0;0;0;0
C258K;2017-10-17;30.0;14:50;20.8;23:00;25.4;35;15:10;19;15:20;0;0;0;0;0
C258K;2017-10-18;25.2;13:50;18.9;08:00;22.1;28;14:50;15;19:00;0;0;0;0;0
C258K;2017-10-19;25.8;13:30;16.6;08:00;21.2;33;16:20;18;16:20;0;0;0;0;0
C258K;2017-10-20;24.3;13:50;18.4;23:59;21.3;32;14:30;19;12:00;0;0;0;0;0
C258K;2017-10-21;22.9;15:50;17.9;00:30;20.4;32;14:50;18;12:10;0.4;0;0.4;0;0
C258K;2017-10-22;23.5;14:40;19.6;04:20;21.6;41;15:10;27;14:30;0;0;0;0;0
C258K;2017-10-23;26.1;17:10;19.3;07:50;22.7;37;01:10;22;01:20;0;0;0;0;0
C258K;2017-10-24;27.7;16:10;19.2;06:40;23.5;26;08:00;18;07:50;0;0;0;0;0
C258K;2017-10-25;30.2;15:20;19.3;06:50;24.8;42;12:50;30;12:20;0;0;0;0;0
C258K;2017-10-26;30.4;15:30;21.2;03:00;25.8;57;12:10;41;12:00;0;0;0;0;0
C258K;2017-10-27;27.1;16:30;20.3;06:30;23.7;58;11:20;36;10:30;0;0;0;0;0
C258K;2017-10-28;28.1;15:10;19.6;08:00;23.9;36;12:50;24;13:10;0;0;0;0;0
C258K;2017-10-29;26.1;13:10;17.6;23:50;21.9;32;04:20;20;05:10;0;0;0;0;0
C258K;2017-10-30;26.1;14:10;17.3;07:40;21.7;22;23:20;14;23:10;0;0;0;0;0
C258K;2017-10-31;24.3;14:00;16.9;04:20;20.6;27;11:50;17;09:00;0;0;0;0;0
C258K;2017-11-01;23.7;14:10;16.6;08:00;20.2;26;16:40;15;14:40;0;0;0;0;0
C258K;2017-11-02;24.0;14:00;16.0;07:40;20;25;15:40;14;16:00;0;0;0;0;0
C258K;2017-11-03;24.8;14:10;15.6;06:30;20.2;27;15:00;15;14:50;0;0;0;0;0
C258K;2017-11-04;23.2;13:40;15.9;05:50;19.6;35;13:10;22;13:00;0;0;0;0;0
C258K;2017-11-05;23.3;13:00;17.2;06:00;20.3;42;17:00;29;15:50;0;0;0;0;0
C258K;2017-11-06;23.0;12:50;16.9;23:50;19.9;32;12:40;19;09:10;0;0;0;0;0
C258K;2017-11-07;22.2;14:50;16.7;00:20;19.5;49;23:10;29;14:20;0;0;0;0;0
C258K;2017-11-08;23.6;12:30;19.3;23:50;21.4;57;00:50;33;02:20;0;0;0;0;0
C258K;2017-11-09;23.4;14:10;18.7;02:20;21.1;40;17:20;27;22:30;0;0;0;0;0
C258K;2017-11-10;22.2;13:20;17.8;07:30;20;48;15:40;37;15:20;0;0;0;0;0
C258K;2017-11-11;24.4;15:20;17.4;06:30;20.9;40;09:10;26;09:10;0;0;0;0;0
C258K;2017-11-12;24.9;14:10;17.0;05:50;20.9;31;09:30;23;09:50;0;0;0;0;0
C258K;2017-11-13;21.9;14:10;15.9;05:20;18.9;30;10:30;20;10:30;0;0;0;0;0
C258K;2017-11-14;21.4;12:40;16.8;06:20;19.1;34;15:30;20;09:30;0;0;0;0;0
C258K;2017-11-15;21.3;12:50;15.2;23:50;18.2;30;13:40;17;11:20;0;0;0;0;0
C258K;2017-11-16;21.5;12:20;12.8;07:30;17.2;26;12:00;14;11:30;0;0;0;0;0
C258K;2017-11-17;21.2;13:10;13.2;03:10;17.2;28;11:20;17;16:30;0;0;0;0;0
C258K;2017-11-18;21.6;13:40;16.2;02:30;18.9;36;05:00;24;04:40;0;0;0;0;0
C258K;2017-11-19;21.0;14:10;17.0;06:50;19;35;23:00;22;23:59;0;0;0;0;0
C258K;2017-11-20;24.5;16:40;16.8;22:40;20.6;42;10:50;30;11:20;0;0;0;0;0
C258K;2017-11-21;25.2;14:40;17.1;01:30;21.2;50;08:10;32;07:30;0;0;0;0;0
C258K;2017-11-22;25.3;14:40;16.5;23:59;20.9;35;06:10;24;06:10;0;0;0;0;0
C258K;2017-11-23;26.3;14:40;16.5;00:00;21.4;52;11:50;34;11:40;0;0;0;0;0
C258K;2017-11-24;26.8;16:30;16.2;06:20;21.5;60;13:20;36;13:00;0;0;0;0;0
C258K;2017-11-25;26.5;00:10;20.0;19:30;23.3;77;06:00;45;06:00;0;0;0;0;0
C258K;2017-11-26;26.4;15:00;20.6;05:50;23.5;78;08:40;45;07:40;0;0;0;0;0
C258K;2017-11-27;28.9;15:10;17.7;23:40;23.3;48;11:00;33;11:40;0;0;0;0;0
C258K;2017-11-28;29.3;14:30;17.8;00:00;23.5;30;22:40;22;22:40;0;0;0;0;0
C258K;2017-11-29;26.2;13:40;16.6;07:30;21.4;31;01:50;23;01:40;0;0;0;0;0
C258K;2017-11-30;23.4;13:10;16.8;06:30;20.1;31;11:40;20;11:40;0;0;0;0;0
C258K;2017-12-01;20.5;12:10;16.3;21:20;18.4;32;13:50;19;12:20;0.8;0.6;0.2;0;0
C258K;2017-12-02;20.5;13:20;14.2;23:30;17.3;27;14:00;17;17:30;0;0;0;0;0
C258K;2017-12-03;19.7;12:00;13.0;01:30;16.4;37;16:10;24;16:10;0;0;0;0;0
C258K;2017-12-04;20.8;14:10;14.4;01:20;17.6;37;10:50;22;16:30;0;0;0;0;0
C258K;2017-12-05;19.2;13:20;15.5;02:20;17.4;48;11:40;30;12:10;0;0;0;0;0
C258K;2017-12-06;17.8;14:50;14.6;20:50;16.2;41;12:00;26;12:10;0;0;0;0;0
C258K;2017-12-07;17.9;11:20;13.4;23:20;15.6;47;13:00;31;13:00;0;0;0;0;0
C258K;2017-12-08;18.5;13:10;13.5;22:20;16;46;14:30;32;14:30;0;0;0;0;0
C258K;2017-12-09;19.8;14:30;13.5;00:00;16.6;30;12:10;18;09:20;0;0;0;0;0
C258K;2017-12-10;20.8;15:00;13.3;03:50;17;29;10:10;19;10:10;0;0;0;0;0
C258K;2017-12-11;20.3;14:20;12.9;02:30;16.6;55;19:10;38;15:50;14.4;0;0.4;0;14
C258K;2017-12-12;18.1;13:40;13.8;00:00;16;51;13:50;30;14:20;0.4;0;0;0.4;0
C258K;2017-12-13;17.6;14:30;13.3;23:20;15.5;59;12:50;37;13:50;0;0;0;0;0
C258K;2017-12-14;20.0;13:30;12.1;07:20;16.1;34;14:40;18;10:10;0;0;0;0;0
C258K;2017-12-15;20.1;14:10;11.5;02:50;15.8;32;15:50;18;12:00;0;0;0;0;0
C258K;2017-12-16;19.7;13:10;15.8;00:20;17.8;30;09:20;15;09:40;3.6;0.4;1;2.2;0
C258K;2017-12-17;17.8;13:50;14.3;23:59;16;42;15:40;25;15:50;0;0;0;0;0
C258K;2017-12-18;19.4;15:20;13.4;06:30;16.4;36;11:20;25;12:00;0;0;0;0;0
C258K;2017-12-19;17.6;12:10;12.8;08:20;15.2;27;01:00;18;01:00;0;0;0;0;0
C258K;2017-12-20;18.4;14:30;12.2;07:00;15.3;45;10:50;26;10:50;0;0;0;0;0
C258K;2017-12-21;19.0;14:10;12.1;07:40;15.6;30;11:40;17;21:30;0;0;0;0;0
C258K;2017-12-22;18.7;14:10;11.5;23:59;15.1;30;13:50;20;14:30;0;0;0;0;0
C258K;2017-12-23;18.6;13:40;8.2;05:50;13.4;26;14:50;14;12:00;0;0;0;0;0
C258K;2017-12-24;17.4;13:00;9.0;07:00;13.2;39;11:40;23;11:20;0;0;0;0;0
C258K;2017-12-25;17.9;14:10;13.1;23:50;15.5;50;11:00;35;10:40;0;0;0;0;0
C258K;2017-12-26;18.9;14:10;12.1;23:59;15.5;39;10:10;23;10:00;0;0;0;0;0
C258K;2017-12-27;19.4;15:00;9.7;07:50;14.5;31;17:10;18;11:10;0;0;0;0;0
C258K;2017-12-28;19.3;15:10;14.1;00:20;16.7;36;15:00;22;16:50;0;0;0;0;0
C258K;2017-12-29;19.4;14:10;15.7;00:00;17.5;41;13:30;26;13:30;0;0;0;0;0
C258K;2017-12-30;22.4;14:00;15.2;08:00;18.8;31;13:30;21;11:20;0;0;0;0;0
C258K;2017-12-31;22.0;12:00;15.6;07:30;18.8;31;18:50;21;12:40;0;0;0;0;0
C258K;2018-01-01;21.6;13:00;13.8;08:00;17.7;42;16:50;28;16:50;0;0;0;0;0
C258K;2018-01-02;22.7;14:50;15.5;07:20;19.1;38;05:10;22;05:40;0;0;0;0;0
C258K;2018-01-03;21.0;14:10;14.4;05:30;17.7;32;02:10;19;02:10;0;0;0;0;0
C258K;2018-01-04;19.7;14:50;14.6;23:59;17.2;35;02:40;22;03:00;0;0;0;0;0
C258K;2018-01-05;21.8;14:40;13.3;08:30;17.5;42;22:10;29;22:40;0.2;0.2;0;0;0
C258K;2018-01-06;17.9;12:40;12.9;21:50;15.4;52;22:00;29;00:30;2;0;0.2;0.2;1.6
C258K;2018-01-07;17.4;15:50;12.8;02:30;15.1;50;17:30;30;15:20;0.2;0.2;0;0;0
C258K;2018-01-08;18.4;15:20;11.0;23:40;14.7;50;02:10;29;02:20;0.2;0.2;0;0;0
C258K;2018-01-09;20.3;14:40;8.7;07:10;14.5;22;15:40;15;16:10;0.2;0;0;0;0.2
C258K;2018-01-10;20.0;15:20;14.6;21:50;17.3;27;15:20;13;14:40;2;1.8;0.2;0;0
C258K;2018-01-11;18.2;14:10;13.8;07:20;16;37;11:10;24;11:50;0.4;0.4;0;0;0
C258K;2018-01-12;19.1;13:40;13.1;05:40;16.1;25;11:40;15;10:20;0;0;0;0;0
C258K;2018-01-13;17.6;14:10;14.0;07:50;15.8;31;21:00;19;21:10;0;0;0;0;0
C258K;2018-01-14;17.5;15:30;12.8;08:00;15.2;38;16:00;19;03:50;1.6;1.6;0;0;0
C258K;2018-01-15;16.7;14:50;13.4;08:50;15.1;49;21:10;29;17:10;1.8;0;1.8;0;0
C258K;2018-01-16;18.5;14:50;12.9;23:20;15.7;53;13:30;33;12:20;0;0;0;0;0
C258K;2018-01-17;19.2;12:10;13.6;00:30;16.4;42;16:10;22;11:20;0;0;0;0;0
C258K;2018-01-18;17.4;14:20;13.7;03:50;15.5;41;03:00;21;10:30;1.8;1.6;0;0;0.2
C258K;2018-01-19;18.2;13:40;14.5;08:00;16.4;41;15:00;23;17:20;0;0;0;0;0
C258K;2018-01-20;17.7;14:20;13.2;23:20;15.5;41;10:10;27;11:30;0;0;0;0;0
C258K;2018-01-21;20.6;14:30;13.4;00:20;17;26;23:50;17;10:10;0;0;0;0;0
C258K;2018-01-22;19.7;14:10;13.8;07:00;16.8;31;02:40;22;03:20;0;0;0;0;0
C258K;2018-01-23;18.5;14:10;13.7;05:30;16.1;37;21:50;25;22:40;0;0;0;0;0
C258K;2018-01-24;18.6;14:10;13.3;23:20;16;39;03:30;28;03:10;0;0;0;0;0
C258K;2018-01-25;18.2;12:50;12.7;06:00;15.5;41;14:10;26;14:20;0;0;0;0;0
C258K;2018-01-26;17.8;13:00;12.9;02:40;15.3;51;17:10;32;17:10;0;0;0;0;0
C258K;2018-01-27;16.9;12:50;12.9;02:40;14.9;64;13:50;40;13:00;0;0;0;0;0
C258K;2018-01-28;16.3;13:20;9.3;23:40;12.8;56;12:30;33;12:40;0;0;0;0;0
C258K;2018-01-29;14.0;14:30;8.9;00:50;11.4;40;15:10;20;14:00;16.6;2.4;9.6;4.2;0.4
C258K;2018-01-30;15.8;14:00;8.3;07:50;12.1;31;11:20;20;11:20;0;0;0;0;0
C258K;2018-01-31;17.2;16:30;7.9;04:50;12.6;43;13:30;30;13:40;2.2;0;1.4;0;0.8
C258K;2018-02-01;15.6;13:30;11.0;07:50;13.3;47;16:10;31;16:00;2.2;0.6;1.2;0.4;0
C258K;2018-02-02;15.7;15:50;10.9;06:50;13.3;54;14:10;28;17:00;2.8;0;1.6;0.8;0.4
C258K;2018-02-03;16.5;13:10;12.0;05:20;14.3;55;10:10;33;10:10;0;0;0;0;0
C258K;2018-02-04;17.4;16:10;12.0;03:00;14.7;36;15:10;21;10:00;0.6;0;0;0;0.6
C258K;2018-02-05;16.3;13:40;11.7;08:00;14;39;15:10;24;15:50;1.4;1.4;0;0;0
C258K;2018-02-06;15.2;14:10;10.9;08:00;13;40;10:40;22;12:20;1.4;0;1.4;0;0
C258K;2018-02-07;15.6;11:10;9.7;06:50;12.7;67;14:10;36;14:10;5;0.2;1.8;2.8;0.2
C258K;2018-02-08;14.5;12:20;8.9;01:50;11.7;54;12:30;30;12:30;2;1.6;0;0.4;0
C258K;2018-02-09;16.5;13:40;10.9;00:50;13.7;47;13:40;30;11:20;0.2;0.2;0;0;0
C258K;2018-02-10;18.1;15:10;12.7;02:20;15.4;37;17:30;23;17:40;0.4;0;0.4;0;0
C258K;2018-02-11;17.2;14:00;11.6;23:59;14.4;44;11:40;25;11:30;0;0;0;0;0
C258K;2018-02-12;17.3;13:50;10.3;01:20;13.8;28;13:40;18;10:00;0;0;0;0;0
C258K;2018-02-13;19.0;15:10;11.6;04:30;15.3;26;13:30;17;13:30;0;0;0;0;0
C258K;2018-02-14;19.4;14:50;12.2;06:50;15.8;31;21:30;24;23:00;0;0;0;0;0
C258K;2018-02-15;17.3;13:00;13.4;02:20;15.3;40;13:00;27;13:10;0;0;0;0;0
C258K;2018-02-16;21.2;14:10;14.0;22:30;17.6;38;14:40;25;00:10;0;0;0;0;0
C258K;2018-02-17;18.9;13:40;10.5;07:20;14.7;32;15:30;15;13:20;0;0;0;0;0
C258K;2018-02-18;18.0;15:20;10.7;08:20;14.3;32;17:30;17;10:00;0;0;0;0;0
C258K;2018-02-19;18.3;13:00;10.0;07:30;14.1;36;16:30;18;16:10;0;0;0;0;0
C258K;2018-02-20;17.8;14:40;11.3;07:20;14.5;35;15:10;18;17:40;0;0;0;0;0
C258K;2018-02-21;18.2;13:20;11.2;01:00;14.7;31;14:20;17;16:30;1.2;1.2;0;0;0
C258K;2018-02-22;17.3;13:30;9.0;07:30;13.1;23;14:20;13;14:20;0;0;0;0;0
C258K;2018-02-23;17.0;12:20;11.3;03:10;14.2;40;13:10;27;13:50;0;0;0;0;0
C258K;2018-02-24;19.8;16:20;12.9;04:20;16.3;32;11:50;21;16:50;3.4;0;3.4;0;0
C258K;2018-02-25;21.8;14:00;13.7;00:50;17.7;84;18:10;46;18:20;1.2;0;0.2;0;1
C258K;2018-02-26;19.7;15:10;13.4;02:30;16.6;59;00:20;44;00:20;6.2;6;0.2;0;0
C258K;2018-02-27;21.1;13:50;13.8;01:40;17.5;68;21:20;46;21:20;0;0;0;0;0
C258K;2018-02-28;20.6;16:20;16.2;10:50;18.4;77;20:40;58;16:40;1.6;0;1.6;0;0
