Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
3182Y;2013-09-05;31.1;17:50;17.2;07:50;24.2;40;02:00;25;02:10;1.4;0;0;0;1.4
3182Y;2013-09-06;29.3;18:40;17.1;08:20;23.2;33;17:40;21;17:40;0;0;0;0;0
3182Y;2013-09-07;28.0;16:00;14.7;07:00;21.3;44;15:10;30;15:00;0;0;0;0;0
3182Y;2013-09-08;28.5;17:50;16.2;08:00;22.4;38;18:30;20;18:10;0;0;0;0;0
3182Y;2013-09-09;30.9;18:00;14.1;07:30;22.5;18;15:20;9;16:10;0;0;0;0;0
3182Y;2013-09-10;31.8;18:10;12.1;07:50;21.9;33;17:30;17;23:30;0;0;0;0;0
3182Y;2013-09-11;26.1;18:30;12.8;12:20;19.5;41;09:30;24;09:40;4.4;0;3;1.4;0
3182Y;2013-09-12;28.6;17:30;11.5;07:20;20.1;27;01:00;15;01:00;0;0;0;0;0
3182Y;2013-09-13;31.2;17:50;11.8;07:30;21.5;20;03:50;12;15:30;0;0;0;0;0
3182Y;2013-09-14;30.9;16:20;12.7;07:50;21.8;28;15:00;17;15:00;0;0;0;0;0
3182Y;2013-09-15;32.1;17:50;11.9;08:10;22;26;22:10;15;22:20;0;0;0;0;0
3182Y;2013-09-16;32.3;18:10;13.0;08:20;22.6;26;15:10;14;19:10;0;0;0;0;0
3182Y;2013-09-17;31.1;18:00;12.3;07:20;21.7;24;22:10;15;22:10;0;0;0;0;0
3182Y;2013-09-18;31.6;17:10;13.6;08:10;22.6;27;20:50;16;20:50;0;0;0;0;0
3182Y;2013-09-19;31.1;18:40;12.3;08:10;21.7;32;20:40;18;20:40;0;0;0;0;0
3182Y;2013-09-20;31.6;19:00;11.8;08:10;21.7;23;13:40;13;23:59;0;0;0;0;0
3182Y;2013-09-21;31.7;19:00;16.7;07:30;24.2;27;00:20;15;00:40;0;0;0;0;0
3182Y;2013-09-22;32.3;17:40;12.7;08:10;22.5;18;17:10;10;15:00;0;0;0;0;0
3182Y;2013-09-23;32.9;17:10;15.4;05:50;24.2;27;14:10;13;15:20;0;0;0;0;0
3182Y;2013-09-24;;;;;;;;;;;0;0;;
3182Y;2013-09-25;;;;;;;;;;;;;;
3182Y;2013-09-26;;;;;;;;;;;;;;
3182Y;2013-09-27;;;;;;;;;;;;;;
3182Y;2013-09-28;;;;;;;;;;;;;;
3182Y;2013-09-29;;;;;;;;;;;;;;
3182Y;2013-09-30;;;;;;;;;;;;;;
3182Y;2013-10-01;;;;;;;;;;;;;;
3182Y;2013-10-02;;;;;;;;;;;;;;
3182Y;2013-10-03;;;;;;;;;;;;;0;0
3182Y;2013-10-04;23.9;16:30;15.5;23:59;19.7;35;17:40;25;17:40;2.6;0.2;2.4;0;0
3182Y;2013-10-05;26.1;18:10;10.5;08:10;18.3;25;23:40;14;23:40;0;0;0;0;0
3182Y;2013-10-06;26.1;18:20;12.5;08:30;19.3;27;00:10;15;00:10;0;0;0;0;0
3182Y;2013-10-07;25.8;16:40;9.1;08:30;17.4;18;17:20;9;01:10;0;0;0;0;0
3182Y;2013-10-08;26.8;18:10;8.7;06:40;17.7;13;12:10;8;15:50;0;0;0;0;0
3182Y;2013-10-09;26.7;17:10;9.6;07:20;18.2;15;07:50;7;08:10;0;0;0;0;0
3182Y;2013-10-10;27.1;17:10;9.7;08:30;18.4;28;17:00;15;15:20;0;0;0;0;0
3182Y;2013-10-11;25.0;16:50;6.9;08:20;16;31;22:00;19;22:00;0;0;0;0;0
3182Y;2013-10-12;22.8;16:50;7.2;08:20;15;30;16:50;21;16:50;0;0;0;0;0
3182Y;2013-10-13;19.0;16:30;8.3;07:10;13.7;24;16:00;15;16:10;0;0;0;0;0
3182Y;2013-10-14;23.2;17:20;7.4;07:00;15.3;27;17:20;16;15:40;0;0;0;0;0
3182Y;2013-10-15;23.1;17:00;10.6;08:20;16.9;30;12:10;22;12:20;0;0;0;0;0
3182Y;2013-10-16;25.2;17:20;10.6;06:00;17.9;14;15:00;9;11:00;0;0;0;0;0
3182Y;2013-10-17;27.6;16:40;9.3;08:40;18.5;15;15:50;8;14:50;0;0;0;0;0
3182Y;2013-10-18;26.9;16:30;7.6;08:20;17.2;23;14:20;15;16:30;0;0;0;0;0
3182Y;2013-10-19;23.2;15:20;13.2;00:50;18.2;27;18:50;17;16:50;4.6;0;0;0;4.6
3182Y;2013-10-20;21.0;16:40;11.5;23:50;16.3;30;15:20;20;15:50;0.8;0;0.8;0;0
3182Y;2013-10-21;21.8;14:50;8.6;07:30;15.2;20;17:20;13;17:20;0;0;0;0;0
3182Y;2013-10-22;16.4;11:30;10.3;01:40;13.3;48;15:50;27;15:50;8.4;0;0;7;1.4
3182Y;2013-10-23;19.8;15:10;13.0;09:10;16.4;33;15:30;22;15:30;0.8;0.6;0.2;0;0
3182Y;2013-10-24;21.2;16:40;12.2;01:00;16.7;37;20:00;23;19:30;9;0.8;0.6;0;7.6
3182Y;2013-10-25;18.8;15:50;14.3;07:50;16.5;24;13:10;15;13:10;12.4;2.8;3;6.6;0
3182Y;2013-10-26;20.8;17:00;12.3;23:59;16.5;20;14:10;13;12:40;2.8;0.2;2.6;0;0
3182Y;2013-10-27;21.7;16:40;8.7;06:40;15.2;19;14:50;12;15:00;0;0;0;0;0
3182Y;2013-10-28;21.1;15:10;8.5;08:10;14.8;28;16:00;17;16:00;0;0;0;0;0
3182Y;2013-10-29;17.2;15:30;5.4;07:10;11.3;36;17:20;23;17:20;0;0;0;0;0
3182Y;2013-10-30;17.7;17:00;3.2;07:40;10.5;24;12:00;14;19:10;0;0;0;0;0
3182Y;2013-10-31;19.0;16:10;1.7;07:20;10.4;13;14:40;8;16:40;0;0;0;0;0
3182Y;2013-11-01;;;;;;;;;;;0;0;0;
3182Y;2013-11-02;18.8;15:40;5.7;06:50;12.2;28;14:40;19;14:40;0;0;0;0;0
3182Y;2013-11-03;17.9;16:10;7.4;02:30;12.6;20;16:20;11;17:30;0;0;0;0;0
3182Y;2013-11-04;15.2;16:20;8.6;00:00;11.9;52;13:00;35;13:00;0;0;0;0;0
3182Y;2013-11-05;23.1;16:00;12.8;23:59;18;59;06:10;33;02:10;0;0;0;0;0
3182Y;2013-11-06;23.2;16:20;7.3;07:20;15.3;17;15:40;11;15:40;0;0;0;0;0
3182Y;2013-11-07;17.4;17:00;10.9;22:30;14.1;23;00:50;15;00:50;0;0;0;0;0
3182Y;2013-11-08;15.9;16:20;6.9;06:20;11.4;33;16:20;23;16:20;0;0;0;0;0
3182Y;2013-11-09;16.9;16:40;4.0;07:50;10.4;29;17:00;14;16:10;0;0;0;0;0
3182Y;2013-11-10;19.8;16:10;4.6;05:10;12.2;15;13:50;8;13:50;0;0;0;0;0
3182Y;2013-11-11;22.0;15:50;3.9;06:10;13;25;17:20;14;17:30;0;0;0;0;0
3182Y;2013-11-12;21.7;14:40;5.1;07:40;13.4;37;15:00;21;15:00;0;0;0;0;0
3182Y;2013-11-13;19.0;14:40;10.6;23:59;14.8;46;14:20;26;14:20;0;0;0;0;0
3182Y;2013-11-14;18.1;15:50;3.7;08:00;10.9;37;12:50;20;12:50;0;0;0;0;0
3182Y;2013-11-15;13.9;14:40;2.0;03:10;7.9;53;10:30;33;11:10;0;0;0;0;0
3182Y;2013-11-16;7.9;13:20;1.1;01:50;4.5;33;13:50;18;13:40;1.8;0;0;1.8;0
3182Y;2013-11-17;6.7;16:40;1.3;00:00;4;14;20:30;8;20:20;8.2;0;6.4;1.8;0
3182Y;2013-11-18;11.1;16:20;1.1;04:30;6.1;23;18:00;13;18:00;0.8;0;0.8;0;0
3182Y;2013-11-19;14.4;14:50;1.1;08:00;7.7;45;18:30;30;18:40;0;0;0;0;0
3182Y;2013-11-20;10.9;15:30;-0.4;23:50;5.2;42;03:20;24;03:10;0;0;0;0;0
3182Y;2013-11-22;11.6;12:50;0.3;08:20;6;40;16:40;24;16:30;0;0;0;0;0
3182Y;2013-11-23;12.5;15:40;-3.2;08:10;4.6;33;17:30;20;17:30;0;0;0;0;0
3182Y;2013-11-24;13.3;14:30;-2.8;08:10;5.3;44;16:50;26;16:50;0;0;0;0;0
3182Y;2013-11-25;14.0;16:10;-3.8;08:00;5.1;41;15:10;24;13:10;0;0;0;0;0
3182Y;2013-11-26;11.6;14:30;-4.6;07:30;3.5;45;14:10;27;14:00;0;0;0;0;0
3182Y;2013-11-27;12.4;15:40;0.3;08:30;6.3;37;22:30;23;22:30;0;0;0;0;0
3182Y;2013-11-28;9.8;15:40;0.0;23:59;4.9;30;05:40;17;00:10;0.2;0.2;0;0;0
3182Y;2013-11-29;13.2;16:20;-5.7;08:20;3.8;18;15:30;10;15:30;0;0;0;0;0
3182Y;2013-11-30;8.5;19:10;-3.9;07:30;2.3;40;20:30;24;20:30;0;0;0;0;0
3182Y;2013-12-01;12.8;14:50;-1.0;23:50;5.9;43;07:50;24;05:20;0;0;0;0;0
3182Y;2013-12-02;12.4;16:50;-5.5;07:20;3.4;14;10:30;9;11:00;0;0;0;0;0
3182Y;2013-12-03;15.8;15:50;-3.4;03:50;6.2;10;23:10;6;23:10;0;0;0;0;0
3182Y;2013-12-04;16.1;16:20;-2.7;06:50;6.7;11;15:30;6;02:50;0;0;0;0;0
3182Y;2013-12-05;16.6;16:50;-3.7;08:20;6.5;10;21:50;6;21:50;0;0;0;0;0
3182Y;2013-12-06;15.9;16:00;-4.5;07:20;5.7;23;14:20;14;14:30;0;0;0;0;0
3182Y;2013-12-07;14.2;16:10;-5.5;07:00;4.3;15;14:40;8;16:50;0;0;0;0;0
3182Y;2013-12-08;14.2;15:30;-5.6;07:20;4.3;11;11:00;8;11:00;0;0;0;0;0
3182Y;2013-12-09;11.9;16:20;-4.6;03:30;3.6;12;17:20;7;19:00;0;0;0;0;0
3182Y;2013-12-10;14.0;16:20;-3.6;04:30;5.2;12;21:10;7;21:50;0;0;0;0;0
3182Y;2013-12-11;13.0;15:20;-4.4;07:00;4.3;24;14:10;15;14:20;0;0;0;0;0
3182Y;2013-12-12;12.9;15:50;-2.5;07:20;5.2;13;22:10;9;22:30;0;0;0;0;0
3182Y;2013-12-13;8.7;15:20;-2.9;07:40;2.9;10;13:20;6;15:30;5.2;0;0;2.4;2.8
3182Y;2013-12-14;15.0;16:40;-0.1;09:00;7.4;27;12:40;16;12:30;0.2;0;0.2;0;0
3182Y;2013-12-15;15.5;16:50;-1.4;08:20;7.1;13;11:10;9;11:10;0;0;0;0;0
3182Y;2013-12-16;17.0;15:20;-0.3;07:30;8.3;25;15:30;15;16:10;0;0;0;0;0
3182Y;2013-12-17;10.9;16:10;-0.4;04:50;5.2;12;12:40;7;12:40;0;0;0;0;0
3182Y;2013-12-18;8.9;16:50;2.7;02:50;5.8;16;22:30;10;22:30;0.4;0;0;0;0.4
3182Y;2013-12-19;10.0;16:00;4.3;23:50;7.2;35;18:10;19;18:10;15;0.4;8.8;5.8;0
3182Y;2013-12-20;10.3;15:30;-0.6;23:59;4.9;62;06:00;39;06:00;0;0;0;0;0
3182Y;2013-12-21;10.8;16:40;-2.9;07:30;4;12;10:00;8;10:20;0;0;0;0;0
3182Y;2013-12-22;11.8;15:40;-2.3;07:30;4.8;10;15:00;5;22:30;0;0;0;0;0
3182Y;2013-12-23;11.3;16:20;-1.2;05:20;5.1;18;15:30;13;16:20;0;0;0;0;0
3182Y;2013-12-24;11.8;19:30;4.1;02:30;8;57;16:30;37;13:20;10.8;0;0.2;0.4;10.2
3182Y;2013-12-25;10.3;04:20;3.6;23:10;7;59;00:40;35;04:50;3.4;1.2;2;0.2;0
3182Y;2013-12-26;10.3;15:20;2.5;06:00;6.4;39;13:30;30;15:00;0;0;0;0;0
3182Y;2013-12-27;13.4;15:30;7.1;00:00;10.2;41;19:00;24;19:00;0.2;0;0;0;0.2
3182Y;2013-12-28;10.8;02:10;4.2;21:30;7.5;39;16:00;23;15:30;5.2;2.4;2.8;0;0
3182Y;2013-12-29;11.0;15:50;-1.3;08:50;4.9;16;00:20;11;00:10;0;0;0;0;0
3182Y;2013-12-30;8.6;16:30;-2.1;04:50;3.3;11;17:00;6;16:50;0;0;0;0;0
3182Y;2013-12-31;8.1;13:40;2.2;04:50;5.2;22;14:40;16;14:10;0;0;0;0;0
3182Y;2014-01-01;10.9;14:20;6.7;03:00;8.8;30;23:59;18;23:00;1.4;0;0;1.4;0
3182Y;2014-01-02;12.5;23:59;9.2;07:50;10.8;35;04:40;22;22:00;7.4;0;3.8;1.4;2.2
3182Y;2014-01-03;13.3;13:10;9.9;04:30;11.6;35;02:00;21;02:10;5.8;0.2;0;0.8;4.8
3182Y;2014-01-04;11.3;00:40;3.8;22:10;7.6;73;15:30;50;13:10;9.8;1.6;0.2;8;0
3182Y;2014-01-05;8.3;23:30;3.7;00:30;6;35;12:30;24;12:40;0.4;0;0;0;0.4
3182Y;2014-01-06;12.0;14:40;5.7;09:10;8.8;27;14:50;20;14:50;0;0;0;0;0
3182Y;2014-01-07;14.7;15:00;6.0;23:50;10.3;17;14:10;11;14:10;0;0;0;0;0
3182Y;2014-01-08;15.9;15:40;2.6;09:10;9.2;12;16:00;8;16:00;0;0;0;0;0
3182Y;2014-01-09;15.4;15:50;2.8;04:30;9.1;12;11:30;9;11:30;0;0;0;0;0
3182Y;2014-01-10;16.5;17:00;1.6;08:40;9.1;13;13:10;9;13:00;0;0;0;0;0
3182Y;2014-01-11;14.4;16:30;3.0;23:59;8.7;9;02:30;7;02:40;0;0;0;0;0
3182Y;2014-01-12;10.3;16:20;1.0;03:50;5.7;12;19:20;8;19:20;0.2;0;0;0;0.2
3182Y;2014-01-13;11.4;15:10;4.2;23:10;7.8;34;14:00;24;14:00;1.6;1.6;0;0;0
3182Y;2014-01-14;12.2;16:40;4.0;00:40;8.1;48;13:00;34;13:00;0.2;0;0.2;0;0
3182Y;2014-01-15;10.2;16:10;4.3;08:00;7.3;26;15:50;17;14:00;0.2;0;0;0.2;0
3182Y;2014-01-16;9.9;16:00;4.3;23:59;7.1;43;14:40;28;14:40;2.2;0.4;1.8;0;0
3182Y;2014-01-17;9.8;15:30;2.5;05:40;6.2;37;15:10;27;16:10;2;0;0;0;2
3182Y;2014-01-18;9.6;17:00;4.3;23:30;7;31;18:40;20;18:50;8;4;1.8;1.4;0.8
3182Y;2014-01-19;8.5;17:00;3.3;08:40;5.9;23;17:10;13;17:10;3.2;0;0.4;2.8;0
3182Y;2014-01-20;10.2;14:40;1.1;04:20;5.6;36;12:10;25;12:00;0;0;0;0;0
3182Y;2014-01-21;9.4;14:50;-0.4;08:50;4.5;35;16:20;23;16:20;6.2;0;0;0;6.2
