Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
2017Y;2013-06-23;;;;;;54;19:30;39;19:30;0;0;0;0;0
2017Y;2013-06-24;;;;;;39;17:30;27;22:50;0;0;0;0;0
2017Y;2013-06-25;;;;;;45;23:50;29;23:50;0;0;0;0;0
2017Y;2013-06-26;;;;;;45;00:30;33;00:40;0;0;0;0;0
2017Y;2013-06-27;;;;;;46;19:20;30;17:50;0;0;0;0;0
2017Y;2013-06-28;;;;;;48;04:00;29;03:40;0;0;0;0;0
2017Y;2013-06-29;;;;;;39;06:10;24;06:10;0;0;0;0;0
2017Y;2013-06-30;;;;;;27;05:30;20;05:20;0;0;0;0;0
2017Y;2013-07-01;;;;;;42;19:00;26;19:10;2.4;0;0;0.4;2
2017Y;2013-07-02;;;;;;27;17:50;16;17:10;0;0;0;0;0
2017Y;2013-07-03;;;;;;46;23:59;26;20:30;0;0;0;0;0
2017Y;2013-07-04;;;;;;47;05:00;30;05:10;0;0;0;0;0
2017Y;2013-07-05;;;;;;31;00:40;22;00:40;0;0;0;0;0
2017Y;2013-07-06;;;;;;25;19:00;15;16:40;0;0;0;0;0
2017Y;2013-07-07;;;;;;26;22:50;15;19:40;0;0;0;0;0
2017Y;2013-07-08;;;;;;30;18:20;16;18:50;0;0;0;0;0
2017Y;2013-07-09;;;;;;25;17:00;14;17:10;0;0;0;0;0
2017Y;2013-07-10;;;;;;49;18:30;18;17:50;1.4;0;0;1.4;0
2017Y;2013-07-11;;;;;;31;21:50;17;02:30;0;0;0;0;0
2017Y;2013-07-12;;;;;;54;21:30;30;22:00;2.4;0;0.2;0;2.2
2017Y;2013-07-13;;;;;;41;15:10;25;15:10;0;0;0;0;0
2017Y;2013-07-14;;;;;;32;21:10;23;21:20;5.8;0;0;2;3.8
2017Y;2013-07-15;;;;;;49;18:10;27;18:10;3.4;0;0.2;0;3.2
2017Y;2013-07-16;;;;;;33;17:20;21;20:50;4.6;0.2;0;0;4.4
2017Y;2013-07-17;;;;;;31;15:40;17;22:10;10.2;0;0;2.2;8
2017Y;2013-07-18;;;;;;25;00:10;15;01:20;0;0;0;0;0
2017Y;2013-07-19;;;;;;61;18:30;24;16:30;1.2;0;0;0;1.2
2017Y;2013-07-20;;;;;;50;19:30;27;19:30;0.2;0;0.2;0;0
2017Y;2013-07-21;;;;;;39;18:10;23;18:20;0.4;0;0.2;0.2;0
2017Y;2013-07-22;;;;;;22;14:10;13;14:20;0;0;0;0;0
2017Y;2013-07-23;;;;;;29;21:00;18;21:20;0;0;0;0;0
2017Y;2013-07-24;;;;;;30;16:50;17;14:10;0;0;0;0;0
2017Y;2013-07-25;;;;;;37;16:10;21;16:50;0;0;0;0;0
2017Y;2013-07-26;;;;;;49;17:00;27;16:20;0;0;0;0;0
2017Y;2013-07-27;;;;;;46;17:20;26;17:20;0;0;0;0;0
2017Y;2013-07-28;;;;;;32;11:20;19;23:50;0.6;0;0;0;0.6
2017Y;2013-07-29;;;;;;32;16:30;17;16:40;0;0;0;0;0
2017Y;2013-07-30;;;;;;27;19:50;15;20:00;0;0;0;0;0
2017Y;2013-07-31;;;;;;32;15:30;17;15:10;0;0;0;0;0
2017Y;2013-08-01;;;;;;46;13:50;26;13:30;0;0;0;0;0
2017Y;2013-08-02;;;;;;62;16:30;30;16:40;;;0;0;0
2017Y;2013-08-03;;;;;;33;18:10;21;18:10;0;0;0;0;0
2017Y;2013-08-04;;;;;;28;20:00;15;20:00;0;0;0;0;0
2017Y;2013-08-05;;;;;;32;19:20;18;15:00;0;0;0;0;0
2017Y;2013-08-06;;;;;;26;16:40;14;16:50;0;0;0;0;0
2017Y;2013-08-07;;;;;;57;20:00;36;20:00;5.4;0;0;0.4;5
2017Y;2013-08-08;;;;;;49;12:30;33;12:10;0;0;0;0;0
2017Y;2013-08-09;;;;;;39;19:50;26;20:10;0;0;0;0;0
2017Y;2013-08-10;;;;;;36;03:00;26;02:30;0;0;0;0;0
2017Y;2013-08-11;;;;;;32;17:40;17;19:30;0;0;0;0;0
2017Y;2013-08-12;;;;;;44;17:40;26;17:40;5.4;0;0;4;1.4
2017Y;2013-08-13;;;;;;32;13:20;18;19:10;0;0;0;0;0
2017Y;2013-08-14;;;;;;;;;;;0;0;0;
2017Y;2013-08-15;;;;;;;;;;;;;;
2017Y;2013-08-16;;;;;;73;17:50;30;17:50;28.6;0;0;22.8;5.8
2017Y;2013-08-17;;;;;;26;18:00;15;18:00;0.2;0;0.2;0;0
2017Y;2013-08-18;;;;;;26;18:40;16;18:40;0;0;0;0;0
2017Y;2013-08-19;;;;;;44;23:20;28;23:50;0;0;0;0;0
2017Y;2013-08-20;;;;;;42;00:10;27;00:20;0;0;0;0;0
2017Y;2013-08-21;;;;;;23;18:50;14;18:50;0;0;0;0;0
2017Y;2013-08-22;;;;;;31;16:20;16;16:10;0;0;0;0;0
2017Y;2013-08-23;;;;;;29;17:50;17;18:30;0;0;0;0;0
2017Y;2013-08-24;;;;;;47;16:30;28;13:40;0;0;0;0;0
2017Y;2013-08-25;;;;;;42;01:00;24;17:40;0;0;0;0;0
2017Y;2013-08-26;;;;;;36;02:50;24;02:50;0;0;0;0;0
2017Y;2013-08-27;;;;;;38;17:30;21;11:40;0;0;0;0;0
2017Y;2013-08-28;;;;;;39;13:30;22;11:40;0;0;0;0;0
2017Y;2013-08-29;;;;;;30;11:30;19;09:20;0;0;0;0;0
2017Y;2013-08-30;;;;;;37;23:20;23;22:50;0;0;0;0;0
2017Y;2013-08-31;;;;;;45;21:30;29;22:00;0;0;0;0;0
2017Y;2013-09-01;;;;;;41;03:20;26;02:50;0;0;0;0;0
2017Y;2013-09-02;;;;;;;;;;;0;;0;0
2017Y;2013-09-03;;;;;;28;18:40;17;18:40;0;0;0;0;0
2017Y;2013-09-04;;;;;;28;19:20;15;17:40;0;0;0;0;0
2017Y;2013-09-05;;;;;;40;22:20;22;22:20;1.6;0;0;0;1.6
2017Y;2013-09-06;;;;;;30;13:30;20;22:00;0.8;0;0;0.6;0.2
2017Y;2013-09-07;;;;;;35;15:50;15;15:50;8.8;0;0.4;8.4;0
2017Y;2013-09-08;;;;;;34;17:50;23;17:40;0.6;0.2;0;0.4;0
2017Y;2013-09-09;;;;;;23;23:20;16;23:20;0;0;0;0;0
2017Y;2013-09-10;;;;;;44;22:00;27;22:00;0;0;0;0;0
2017Y;2013-09-11;;;;;;46;03:10;31;04:10;0;0;0;0;0
2017Y;2013-09-12;;;;;;38;01:10;23;19:50;0;0;0;0;0
2017Y;2013-09-13;;;;;;32;02:40;21;02:40;0;0;0;0;0
2017Y;2013-09-14;;;;;;31;23:40;20;23:40;0;0;0;0;0
2017Y;2013-09-15;;;;;;42;07:10;24;09:40;0;0;0;0;0
2017Y;2013-09-16;;;;;;38;21:30;24;22:20;0;0;0;0;0
2017Y;2013-09-17;;;;;;41;13:30;26;14:40;0;0;0;0;0
2017Y;2013-09-18;;;;;;39;17:50;24;17:50;0;0;0;0;0
2017Y;2013-09-19;;;;;;54;21:40;35;21:40;0;0;0;0;0
2017Y;2013-09-20;;;;;;45;09:50;33;09:50;0;0;0;0;0
2017Y;2013-09-21;;;;;;34;00:10;23;00:10;0;0;0;0;0
2017Y;2013-09-22;;;;;;23;19:00;13;18:40;0;0;0;0;0
2017Y;2013-09-23;;;;;;26;16:00;16;15:00;0;0;0;0;0
2017Y;2013-09-24;;;;;;27;13:30;14;16:00;0;0;0;0;0
2017Y;2013-09-25;;;;;;37;16:40;21;15:50;0;0;0;0;0
2017Y;2013-09-26;;;;;;;;;;;0;0;0;
2017Y;2013-09-27;;;;;;40;17:10;27;17:10;0;0;0;0;0
2017Y;2013-09-28;;;;;;40;14:50;23;12:50;7.6;0;0;4.4;3.2
2017Y;2013-09-29;;;;;;35;00:30;20;15:20;2.2;1.2;0.4;0.4;0.2
2017Y;2013-09-30;;;;;;37;15:10;22;09:20;1.6;1.6;0;0;0
2017Y;2013-10-01;;;;;;47;13:30;25;13:30;3.2;2.2;0.6;0.2;0.2
2017Y;2013-10-02;;;;;;23;14:50;14;17:10;0;0;0;0;0
2017Y;2013-10-03;;;;;;49;15:20;28;12:20;2;0.8;1.2;0;0
2017Y;2013-10-04;;;;;;27;16:30;16;14:10;12.2;10.4;1.8;0;0
2017Y;2013-10-05;;;;;;30;18:30;19;17:00;0;0;0;0;0
2017Y;2013-10-06;;;;;;30;13:10;20;16:20;0;0;0;0;0
2017Y;2013-10-07;;;;;;30;05:50;19;06:50;0;0;0;0;0
2017Y;2013-10-08;;;;;;31;22:40;19;21:10;0;0;0;0;0
2017Y;2013-10-09;;;;;;31;00:20;20;10:10;0;0;0;0;0
2017Y;2013-10-10;;;;;;51;20:40;33;20:40;0;0;0;0;0
2017Y;2013-10-11;;;;;;40;20:00;25;19:50;0;0;0;0;0
2017Y;2013-10-12;;;;;;30;15:20;17;14:30;0;0;0;0;0
2017Y;2013-10-13;;;;;;30;12:30;18;13:30;0;0;0;0;0
2017Y;2013-10-14;;;;;;33;14:40;20;14:40;0;0;0;0;0
2017Y;2013-10-15;;;;;;39;15:40;24;15:50;0;0;0;0;0
2017Y;2013-10-16;;;;;;34;10:50;18;15:00;0;0;0;0;0
2017Y;2013-10-17;;;;;;25;15:10;13;13:30;0;0;0;0;0
2017Y;2013-10-18;;;;;;32;16:20;21;16:10;0;0;0;0;0
2017Y;2013-10-19;;;;;;42;21:10;21;13:00;1.6;0;0;0;1.6
2017Y;2013-10-20;;;;;;38;16:00;20;16:10;0;0;0;0;0
2017Y;2013-10-21;;;;;;41;17:00;26;17:00;0;0;0;0;0
2017Y;2013-10-22;;;;;;55;19:50;31;16:30;7.6;0;1;4.8;1.8
2017Y;2013-10-23;;;;;;54;00:30;25;00:30;0;0;0;0;0
2017Y;2013-10-24;;;;;;51;21:30;27;12:50;3.6;0;0;0;3.6
2017Y;2013-10-25;;;;;;39;13:40;21;10:20;22;6.8;3.6;11.6;0
2017Y;2013-10-26;;;;;;41;04:40;20;04:40;0.2;0;0;0.2;0
2017Y;2013-10-27;;;;;;28;01:30;13;05:00;0;0;0;0;0
2017Y;2013-10-28;;;;;;42;13:50;22;13:50;0;0;0;0;0
2017Y;2013-10-29;;;;;;45;20:00;27;22:00;0.2;0;0;0;0.2
2017Y;2013-10-30;;;;;;50;04:30;28;14:50;0.2;0.2;0;0;0
2017Y;2013-10-31;;;;;;35;10:50;24;10:50;0;0;0;0;0
2017Y;2013-11-01;;;;;;;;;;;0;0;0;
2017Y;2013-11-02;;;;;;39;16:20;22;13:20;0.2;0;0;0;0.2
2017Y;2013-11-03;;;;;;27;14:30;17;12:10;0.2;0;0.2;0;0
2017Y;2013-11-04;;;;;;53;15:40;33;15:40;4;0;0;3.2;0.8
2017Y;2013-11-05;;;;;;56;07:40;28;04:30;0;0;0;0;0
2017Y;2013-11-06;;;;;;24;16:00;15;15:50;0;0;0;0;0
2017Y;2013-11-07;;;;;;26;12:50;15;12:50;0;0;0;0;0
2017Y;2013-11-08;13.3;14:00;2.0;02:50;7.7;37;16:30;21;16:30;0.2;0;0.2;0;0
2017Y;2013-11-09;10.3;14:50;-0.7;08:00;4.8;37;14:30;22;13:30;0.2;0.2;0;0;0
2017Y;2013-11-10;11.1;15:00;1.4;04:50;6.3;55;09:40;29;14:00;0;0;0;0;0
2017Y;2013-11-11;8.9;14:00;6.3;04:20;7.6;69;17:10;46;11:00;0;0;0;0;0
2017Y;2013-11-12;9.8;16:30;6.6;03:10;8.2;63;00:50;41;00:50;0;0;0;0;0
2017Y;2013-11-13;9.4;15:00;5.9;23:59;7.6;58;20:20;38;20:40;0.2;0;0.2;0;0
2017Y;2013-11-14;5.9;00:00;2.9;20:40;4.4;73;23:59;48;12:50;0.2;0.2;0;0;0
2017Y;2013-11-15;3.3;00:00;-1.3;22:00;1;69;00:30;44;01:40;7.4;2.8;1.8;2.8;0
2017Y;2013-11-16;0.7;23:40;-3.6;07:40;-1.4;55;14:20;36;14:30;0;0;0;0;0
2017Y;2013-11-17;3.0;14:10;0.6;00:00;1.8;51;02:10;31;03:20;6.6;4.2;1;1.4;0
2017Y;2013-11-18;4.1;12:40;1.4;00:40;2.7;64;16:40;40;15:40;11.8;2.2;4.4;4.6;0.6
2017Y;2013-11-19;5.0;11:50;-0.9;23:59;2.1;70;03:10;47;07:00;2.4;0;0;2.4;0
2017Y;2013-11-20;1.2;12:20;-3.9;23:59;-1.4;55;04:20;31;04:30;1.4;0;1;0.4;0
2017Y;2013-11-22;0.9;13:50;-1.8;23:30;-0.4;57;08:20;33;06:00;0.6;0;0.4;0.2;0
2017Y;2013-11-23;1.3;13:50;-1.6;00:00;-0.2;62;22:00;41;23:30;0.2;0;0;0.2;0
2017Y;2013-11-24;2.5;12:20;-0.8;00:40;0.8;77;19:00;46;21:30;0;0;0;0;0
2017Y;2013-11-25;2.1;14:50;-1.5;21:40;0.3;79;02:10;50;02:10;0;0;0;0;0
2017Y;2013-11-26;0.1;13:30;-3.4;20:00;-1.7;81;11:20;55;11:10;0;0;0;0;0
2017Y;2013-11-27;0.6;12:50;-4.0;23:30;-1.7;64;00:20;42;16:20;0;0;0;0;0
2017Y;2013-11-28;5.1;13:50;-8.7;06:00;-1.8;54;00:30;24;00:30;0;0;0;0;0
2017Y;2013-11-29;1.7;14:20;-2.5;01:20;-0.4;61;21:10;36;20:30;0;0;0;0;0
2017Y;2013-11-30;3.3;12:40;-1.7;23:59;0.8;78;15:40;43;15:00;1.6;0;0.6;1;0
2017Y;2013-12-01;1.9;14:00;-3.1;04:40;-0.6;69;00:20;40;00:20;0;0;0;0;0
2017Y;2013-12-02;3.4;14:20;-4.1;23:10;-0.3;62;07:40;41;08:30;0;0;0;0;0
2017Y;2013-12-03;10.6;14:30;-3.9;01:40;3.4;27;12:20;16;12:30;0;0;0;0;0
2017Y;2013-12-04;13.2;13:20;-0.9;04:50;6.1;24;23:20;15;23:20;0;0;0;0;0
2017Y;2013-12-05;11.9;12:50;-0.1;03:10;5.9;43;20:30;25;20:30;0;0;0;0;0
2017Y;2013-12-06;11.1;13:20;0.6;01:30;5.9;42;19:00;30;04:00;0;0;0;0;0
2017Y;2013-12-07;12.6;13:40;-2.2;07:30;5.2;43;00:10;27;00:10;0;0;0;0;0
2017Y;2013-12-08;11.4;14:10;-2.5;07:50;4.4;14;15:30;10;18:30;0;0;0;0;0
2017Y;2013-12-09;9.6;13:30;-4.0;23:59;2.8;19;14:10;11;15:00;0;0;0;0;0
2017Y;2013-12-10;11.0;14:20;-5.4;08:30;2.8;23;15:40;15;16:00;0;0;0;0;0
2017Y;2013-12-11;9.5;15:20;-4.2;08:40;2.7;27;13:30;15;13:10;0;0;0;0;0
2017Y;2013-12-12;11.7;15:20;-4.6;06:00;3.5;14;18:10;11;18:10;0;0;0;0;0
2017Y;2013-12-13;8.9;14:00;-1.9;00:50;3.5;39;21:10;27;19:10;1.6;0;0;1.4;0.2
2017Y;2013-12-14;10.5;14:30;-1.9;23:50;4.3;57;08:30;33;08:20;0;0;0;0;0
2017Y;2013-12-15;11.1;14:30;-3.2;06:50;4;22;14:40;14;14:50;0;0;0;0;0
2017Y;2013-12-16;10.5;14:40;-2.7;23:59;3.9;28;14:20;19;14:30;0;0;0;0;0
2017Y;2013-12-17;4.2;15:40;-3.9;03:40;0.1;13;14:50;8;14:50;0;0;0;0;0
2017Y;2013-12-18;6.7;13:50;0.4;01:30;3.5;44;14:00;22;14:00;1;0;0.4;0;0.6
2017Y;2013-12-19;7.9;14:50;0.1;23:59;4;55;20:40;34;23:30;10;0.8;7.8;0.4;1
2017Y;2013-12-20;1.8;14:40;-4.5;23:59;-1.4;69;03:30;39;02:40;0;0;0;0;0
2017Y;2013-12-21;3.6;12:50;-6.7;08:30;-1.5;19;00:50;12;00:50;0;0;0;0;0
2017Y;2013-12-22;8.5;15:20;-5.4;05:50;1.5;14;16:50;9;01:10;0;0;0;0;0
2017Y;2013-12-23;7.7;12:20;-1.0;00:00;3.3;51;21:00;24;18:40;0;0;0;0;0
2017Y;2013-12-24;5.3;17:30;1.7;00:10;3.5;76;16:00;42;13:50;44.8;1.8;6.6;12;24.4
2017Y;2013-12-25;3.7;00:10;-1.6;23:59;1.1;39;17:20;22;17:20;13.4;8;3.2;2.2;0
2017Y;2013-12-26;3.4;15:30;-1.9;00:20;0.8;57;06:20;28;06:40;0;0;0;0;0
2017Y;2013-12-27;8.1;16:30;-0.1;00:00;4;53;23:20;31;07:10;1.8;0;0.8;0.4;0.6
2017Y;2013-12-28;6.2;00:00;-3.2;23:59;1.5;48;00:30;28;00:10;9.8;9.4;0.4;0;0
2017Y;2013-12-29;4.2;14:40;-5.6;06:50;-0.7;27;14:30;14;14:40;0;0;0;0;0
2017Y;2013-12-30;4.6;13:50;-6.5;04:10;-1;22;13:00;13;13:00;0;0;0;0;0
2017Y;2013-12-31;8.5;14:00;-1.7;00:50;3.4;44;17:50;25;14:10;0.8;0;0.4;0;0.4
2017Y;2014-01-01;5.4;23:00;3.1;07:30;4.3;49;16:50;27;16:50;23.6;0.8;1.2;9.6;12
2017Y;2014-01-02;7.7;23:30;5.3;00:00;6.5;42;07:00;21;00:40;11.8;8.8;0.2;0.6;2.2
2017Y;2014-01-03;11.1;12:50;6.0;21:40;8.6;41;19:10;23;19:40;5.2;3.6;1;0.4;0.2
2017Y;2014-01-04;6.1;01:10;-1.2;22:20;2.4;75;16:20;35;21:10;26;5;7.8;13.2;0
2017Y;2014-01-05;10.0;15:10;-1.1;00:20;4.4;43;00:20;27;00:30;0;0;0;0;0
2017Y;2014-01-06;6.2;13:30;2.0;08:50;4.1;41;01:50;24;02:00;0.6;0;0;0;0.6
2017Y;2014-01-07;8.3;15:50;3.9;04:50;6.1;21;17:30;14;17:30;1.2;0.6;0.6;0;0
2017Y;2014-01-08;8.7;16:00;0.2;23:40;4.4;16;14:00;10;11:30;0;0;0;0;0
2017Y;2014-01-09;10.0;15:50;-0.6;08:40;4.7;18;23:40;12;21:20;0;0;0;0;0
2017Y;2014-01-10;13.0;14:00;0.9;04:10;6.9;15;00:50;13;08:20;0;0;0;0;0
2017Y;2014-01-11;10.5;15:40;-0.1;23:59;5.2;14;09:20;10;21:10;0;0;0;0;0
2017Y;2014-01-12;10.8;15:40;-1.7;08:40;4.6;45;19:10;19;19:40;0.6;0;0;0;0.6
2017Y;2014-01-13;5.5;13:40;-0.1;09:10;2.7;46;13:50;25;14:00;0.6;0.6;0;0;0
2017Y;2014-01-14;6.6;13:50;0.7;06:10;3.6;51;16:10;29;15:40;0.8;0;0.2;0.6;0
2017Y;2014-01-15;7.7;16:00;2.5;06:00;5.1;43;15:20;23;14:50;0.2;0;0.2;0;0
2017Y;2014-01-16;4.6;02:40;0.5;20:50;2.5;53;10:30;28;13:00;4.6;4.2;0.2;0.2;0
2017Y;2014-01-17;4.2;13:40;-0.9;08:20;1.6;48;16:30;26;16:10;1.2;0;0.4;0.2;0.6
2017Y;2014-01-18;4.6;14:20;-1.4;22:50;1.6;33;02:40;21;01:20;16.4;2.6;0.4;13;0.4
2017Y;2014-01-19;2.0;11:40;-6.1;07:40;-2;50;19:00;30;19:00;4;0;2;2;0
2017Y;2014-01-20;1.9;14:30;-1.8;01:10;0.1;50;04:00;30;04:00;1.6;0;0.4;1;0.2
2017Y;2014-01-21;6.5;14:30;-6.8;04:40;-0.2;22;20:40;12;23:40;1;0;0.2;0.4;0.4
2017Y;2014-01-22;4.5;13:30;0.6;22:10;2.6;54;13:40;36;13:40;1.6;1.2;0.2;0.2;0
2017Y;2014-01-23;3.6;15:40;-0.1;05:10;1.7;69;04:30;40;04:30;0.2;0;0.2;0;0
2017Y;2014-01-24;8.2;15:40;1.2;07:30;4.7;61;19:40;38;21:30;1.4;0;0;0.2;1.2
2017Y;2014-01-25;8.1;14:10;6.1;05:50;7.1;81;02:30;52;03:00;0.4;0.4;0;0;0
2017Y;2014-01-26;10.9;15:00;1.7;08:40;6.3;67;00:30;42;00:30;0;0;0;0;0
2017Y;2014-01-27;7.2;00:30;0.1;23:20;3.6;53;11:10;28;11:30;0.4;0;0.4;0;0
2017Y;2014-01-28;2.4;13:40;-2.1;06:30;0.2;55;13:40;31;13:50;4.6;0;0;3.2;1.4
2017Y;2014-01-29;3.3;13:30;-1.1;08:00;1.1;51;21:10;32;20:50;5;0;0.4;4.6;0
2017Y;2014-01-30;2.2;15:30;-1.8;03:40;0.2;53;02:50;35;02:50;0.4;0;0.4;0;0
2017Y;2014-01-31;4.6;15:10;-1.7;01:20;1.4;13;15:40;9;22:00;5.8;0;1.8;4;0
2017Y;2014-02-01;6.2;12:50;-3.0;22:00;1.6;46;15:30;27;15:30;2;0;1.8;0.2;0
2017Y;2014-02-02;4.0;14:50;-7.7;07:50;-1.8;28;03:10;13;17:20;1.4;0;1.2;0;0.2
2017Y;2014-02-03;1.3;16:40;-6.3;03:40;-2.5;38;19:20;16;19:20;1.6;0;0;1.6;0
2017Y;2014-02-04;2.2;13:20;-2.8;06:40;-0.3;49;18:20;28;17:10;13;0;0.2;1.4;11.4
2017Y;2014-02-05;3.0;12:30;1.2;00:10;2.1;63;10:30;31;07:20;18;14.8;1.4;1.6;0.2
2017Y;2014-02-06;10.3;15:20;0.9;04:50;5.6;72;14:00;40;13:30;11.4;1.4;2.4;0;7.6
2017Y;2014-02-07;4.6;15:50;-0.7;08:30;1.9;68;23:10;37;23:10;2;1.6;0;0;0.4
2017Y;2014-02-08;5.6;13:00;-0.9;23:30;2.3;77;05:30;35;05:30;15.8;3;12.6;0.2;0
2017Y;2014-02-09;0.7;12:00;-1.6;04:10;-0.5;45;01:40;23;16:50;0.6;0;0.2;0.4;0
2017Y;2014-02-10;2.3;14:40;-1.8;22:20;0.3;72;09:00;45;08:50;12.6;5.8;2.4;4.4;0
2017Y;2014-02-11;3.5;16:10;-5.9;04:10;-1.2;62;09:40;27;09:40;5.8;0;0;4.8;1
2017Y;2014-02-12;6.1;15:10;-8.2;07:50;-1;35;12:50;18;16:50;9;0;1.6;6.6;0.8
2017Y;2014-02-13;10.9;14:40;4.8;03:20;7.8;84;06:40;42;06:40;0.2;0.2;0;0;0
2017Y;2014-02-14;12.6;14:50;6.3;23:40;9.5;65;16:00;37;16:00;8.2;3.2;2.2;0.2;2.6
2017Y;2014-02-15;6.3;00:00;-0.3;23:59;3;49;01:10;23;00:20;2.2;2;0.2;0;0
2017Y;2014-02-16;6.3;15:00;-3.2;23:40;1.6;31;17:10;13;17:30;0;0;0;0;0
2017Y;2014-02-17;6.8;16:00;-4.5;08:20;1.2;32;13:50;19;12:00;0;0;0;0;0
2017Y;2014-02-18;4.4;13:10;-0.1;00:00;2.2;45;22:00;30;23:40;0;0;0;0;0
2017Y;2014-02-19;6.6;15:30;-1.4;23:10;2.6;54;00:10;36;06:00;0;0;0;0;0
2017Y;2014-02-20;10.8;14:30;-2.4;07:20;4.2;57;14:50;33;14:50;1.8;0;0;0;1.8
2017Y;2014-02-21;;;;;;;;;;;0.2;0;;
2017Y;2014-02-22;8.7;15:00;-4.1;04:20;2.3;35;11:40;22;11:40;0;0;0;0;0
2017Y;2014-02-23;9.8;15:50;-4.9;07:20;2.5;38;17:40;22;16:20;0;0;0;0;0
2017Y;2014-02-24;7.4;16:30;-3.0;06:10;2.2;28;17:00;14;16:30;0.8;0;0;0;0.8
2017Y;2014-02-25;8.5;14:50;-1.2;23:59;3.6;64;16:30;36;11:10;3.4;0;0;0.4;3
2017Y;2014-02-26;3.9;17:00;-4.0;02:30;0;45;12:00;25;12:20;0.2;0;0.2;0;0
2017Y;2014-02-27;8.3;16:40;-3.4;00:40;2.5;40;14:50;24;14:50;1.6;0;1.2;0.4;0
