Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
1041A;2013-07-11;26.5;15:40;18.4;07:00;22.4;24;19:00;14;12:30;0;0;0;0;0
1041A;2013-07-12;27.4;15:50;18.8;06:50;23.1;33;22:30;17;13:10;2.6;0;0;0;2.6
1041A;2013-07-13;25.3;16:10;18.3;06:30;21.8;32;21:30;22;21:30;0;0;0;0;0
1041A;2013-07-14;25.6;16:30;17.9;06:30;21.8;36;11:30;27;11:40;0;0;0;0;0
1041A;2013-07-15;26.5;16:30;16.7;06:50;21.6;18;12:10;13;12:10;0;0;0;0;0
1041A;2013-07-16;25.2;18:10;18.4;04:10;21.8;26;20:30;19;17:00;0.5;0;0;0.5;0
1041A;2013-07-17;25.9;16:00;18.3;05:50;22.1;31;16:30;22;14:40;0;0;0;0;0
1041A;2013-07-18;25.8;16:40;17.6;07:30;21.7;25;00:10;18;00:10;0;0;0;0;0
1041A;2013-07-19;25.4;18:10;17.0;06:30;21.2;26;13:40;18;13:10;0;0;0;0;0
1041A;2013-07-20;28.5;16:00;19.5;07:00;24;68;21:10;37;21:10;0.7;0;0;0;0.7
1041A;2013-07-21;27.8;16:30;17.8;06:30;22.8;38;23:59;28;23:59;0;0;0;0;0
1041A;2013-07-22;27.4;18:20;20.1;07:20;23.8;38;00:10;28;00:10;6.9;0.1;0;0;6.8
1041A;2013-07-23;23.3;13:10;19.6;20:40;21.4;45;14:50;34;14:40;4.9;4.6;0;0;0.3
1041A;2013-07-24;25.7;17:40;19.1;07:50;22.4;21;03:10;12;14:40;0;0;0;0;0
1041A;2013-07-25;26.0;12:20;21.0;22:20;23.5;26;21:30;17;13:20;5.9;0;0;0;5.9
1041A;2013-07-26;26.5;16:10;19.9;21:30;23.2;48;20:00;35;19:40;2.2;1.9;0;0;0.3
1041A;2013-07-27;24.1;15:40;19.5;06:50;21.8;40;17:00;28;17:10;0;0;0;0;0
1041A;2013-07-28;27.9;13:40;17.5;07:30;22.7;60;08:10;44;20:40;0;0;0;0;0
1041A;2013-07-29;24.3;16:00;15.3;06:40;19.8;24;19:50;17;19:20;0;0;0;0;0
1041A;2013-07-30;27.2;16:50;16.5;07:30;21.9;29;04:10;13;13:20;0;0;0;0;0
1041A;2013-07-31;32.0;20:20;16.8;06:50;24.4;42;23:40;21;23:40;0;0;0;0;0
1041A;2013-08-01;27.2;17:10;19.7;07:00;23.5;41;00:40;26;00:20;0;0;0;0;0
1041A;2013-08-02;25.5;14:40;20.9;07:10;23.2;41;23:10;28;23:10;0;0;0;0;0
1041A;2013-08-03;23.8;14:00;18.7;07:00;21.3;30;17:10;21;17:20;0.1;0;0.1;0;0
1041A;2013-08-04;24.5;17:10;18.2;07:00;21.4;34;01:00;15;01:30;2.1;0.1;2;0;0
1041A;2013-08-05;24.9;11:30;17.8;06:30;21.3;49;12:00;37;12:00;0.2;0;0;0;0.2
1041A;2013-08-06;21.4;16:00;18.4;05:30;19.9;35;19:10;13;11:20;4.2;4;0;0.1;0.1
1041A;2013-08-07;19.0;11:50;15.8;23:59;17.4;37;10:10;23;10:10;7.6;0;0.2;7.4;0
1041A;2013-08-08;22.3;13:50;14.6;05:10;18.4;40;17:50;29;18:40;5.2;0;4.8;0.4;0
1041A;2013-08-09;23.6;16:00;13.8;07:10;18.7;30;05:50;12;07:20;0;0;0;0;0
1041A;2013-08-10;25.1;15:40;15.4;03:10;20.3;17;05:30;11;18:00;0;0;0;0;0
1041A;2013-08-11;24.4;18:30;16.4;08:00;20.4;35;15:30;12;13:30;0;0;0;0;0
1041A;2013-08-12;25.0;12:20;18.1;02:20;21.6;30;13:30;21;18:20;0;0;0;0;0
1041A;2013-08-13;24.3;15:20;18.1;23:59;21.2;;;;;;0;;0;0
1041A;2013-08-14;24.3;12:40;15.1;07:00;19.7;32;18:10;14;13:40;0;0;0;0;0
1041A;2013-08-15;26.2;16:20;14.6;06:50;20.4;20;07:20;13;06:20;0;0;0;0;0
1041A;2013-08-16;24.3;13:30;16.0;05:40;20.1;31;16:20;22;16:20;0;0;0;0;0
1041A;2013-08-17;25.1;16:00;17.3;06:30;21.2;22;14:50;16;14:50;0;0;0;0;0
1041A;2013-08-18;25.9;16:00;16.2;06:00;21.1;17;17:50;13;14:50;0;0;0;0;0
1041A;2013-08-19;22.5;17:20;17.3;23:59;19.9;40;12:00;22;12:10;4.9;0;4;0.8;0.1
1041A;2013-08-20;24.7;16:30;14.5;07:40;19.6;18;03:10;11;06:10;0;0;0;0;0
1041A;2013-08-21;;;;;;;;;;;0;0;;
1041A;2013-08-22;;;;;;;;;;;;;;
1041A;2013-08-23;;;;;;;;;;;;0;0;0
1041A;2013-08-24;22.7;16:30;17.8;03:40;20.3;56;09:00;41;09:10;0.3;0;0.1;0.1;0.1
1041A;2013-08-25;23.4;14:00;15.8;07:40;19.6;86;17:40;35;16:40;8;0.1;0.6;0;7.3
1041A;2013-08-26;20.2;17:40;15.5;05:30;17.9;41;19:40;30;19:30;3.2;0.1;0.4;2;0.7
1041A;2013-08-27;22.3;15:30;15.0;06:40;18.6;37;12:00;23;19:30;2.5;0;1.6;0.8;0.1
1041A;2013-08-28;23.2;16:10;16.9;06:40;20.1;30;11:50;21;12:00;0;0;0;0;0
1041A;2013-08-29;23.6;12:40;15.2;07:50;19.4;31;15:10;22;15:40;0;0;0;0;0
1041A;2013-08-30;23.8;13:10;16.0;07:50;19.9;29;07:20;20;14:30;0;0;0;0;0
1041A;2013-08-31;23.7;16:50;15.3;06:30;19.5;27;12:50;21;14:00;0;0;0;0;0
1041A;2013-09-01;24.6;15:20;16.9;05:20;20.8;21;17:50;14;16:50;0;0;0;0;0
1041A;2013-09-02;23.0;17:30;14.9;23:59;18.9;20;11:00;14;11:00;0;0;0;0;0
1041A;2013-09-03;25.1;16:10;13.4;05:30;19.3;26;13:40;20;13:40;0;0;0;0;0
1041A;2013-09-04;29.7;17:20;15.4;06:40;22.6;41;07:40;15;23:20;0;0;0;0;0
1041A;2013-09-05;24.5;13:50;16.9;07:50;20.7;40;14:40;28;14:40;1.2;0;0;0;1.2
1041A;2013-09-06;23.2;12:30;17.3;23:40;20.3;47;19:30;30;20:10;0.6;0.2;0;0;0.4
1041A;2013-09-07;17.9;14:40;15.6;07:10;16.8;35;15:20;27;15:20;1.9;0;0.5;1.4;0
1041A;2013-09-08;19.2;15:40;13.3;23:40;16.3;57;02:10;31;02:20;19.5;9.2;10.3;0;0
1041A;2013-09-09;22.5;16:30;11.7;07:30;17.1;31;19:50;22;19:40;0;0;0;0;0
1041A;2013-09-10;19.8;02:50;15.6;23:59;17.7;36;20:50;23;10:30;16.2;0;14;2.2;0
1041A;2013-09-11;19.7;13:20;13.2;07:20;16.5;27;14:20;20;14:20;0.6;0;0.6;0;0
1041A;2013-09-12;20.4;12:00;13.7;02:50;17;31;16:50;23;17:00;0;0;0;0;0
1041A;2013-09-13;22.1;16:40;15.6;07:00;18.9;21;14:30;10;13:00;1.3;0.2;1.1;0;0
1041A;2013-09-14;23.3;13:10;14.6;06:20;18.9;50;22:10;40;22:10;3;0;0;0;3
1041A;2013-09-15;21.3;15:10;13.1;23:50;17.2;38;00:10;30;00:10;0.3;0.2;0.1;0;0
1041A;2013-09-16;19.9;11:30;11.9;06:20;15.9;62;16:10;37;16:10;4.5;0;0;2.3;2.2
1041A;2013-09-17;17.5;17:30;14.1;08:10;15.8;53;12:30;23;12:30;5.6;0;4.2;1.4;0
1041A;2013-09-18;21.1;13:30;15.6;02:00;18.4;45;16:30;34;16:30;3.4;0;0;0.1;3.3
1041A;2013-09-19;19.9;14:10;15.2;07:40;17.5;37;00:40;27;01:10;4.5;3.4;1;0;0.1
1041A;2013-09-20;21.8;13:00;16.4;00:30;19.1;39;14:50;27;14:50;0.7;0;0.6;0;0.1
1041A;2013-09-21;20.0;10:40;14.6;23:50;17.3;23;13:50;17;15:10;0;0;0;0;0
1041A;2013-09-22;22.0;16:50;12.8;07:20;17.4;25;13:40;18;13:50;0;0;0;0;0
1041A;2013-09-23;29.2;15:00;15.5;03:40;22.4;41;10:20;24;16:30;0;0;0;0;0
1041A;2013-09-24;25.8;01:00;19.2;08:00;22.5;57;03:40;30;03:20;0;0;0;0;0
1041A;2013-09-25;26.2;18:20;17.5;07:30;21.9;22;16:20;16;12:50;0;0;0;0;0
1041A;2013-09-26;26.5;13:50;18.3;02:10;22.4;33;16:00;22;15:40;0;0;0;0;0
1041A;2013-09-27;27.4;20:30;21.9;23:59;24.6;48;10:20;21;10:20;0;0;0;0;0
1041A;2013-09-28;26.4;13:30;19.7;05:30;23.1;59;22:10;25;18:10;0;0;0;0;0
1041A;2013-09-29;23.4;13:00;17.1;23:30;20.3;47;01:40;25;17:30;1.7;0;0.2;0;1.5
1041A;2013-09-30;25.3;12:10;16.3;01:00;20.8;29;01:10;20;13:10;0;0;0;0;0
1041A;2013-10-01;26.8;12:40;16.7;00:50;21.8;74;11:10;30;07:30;0;0;0;0;0
1041A;2013-10-02;29.1;12:10;19.9;08:40;24.5;30;04:50;16;04:40;0;0;0;0;0
1041A;2013-10-03;30.1;14:40;21.1;23:59;25.6;77;06:30;41;06:30;0.5;0;0;0.4;0.1
1041A;2013-10-04;23.1;16:10;15.0;23:50;19.1;47;17:10;39;17:20;7.8;0.6;1.7;4.8;0.7
1041A;2013-10-05;21.6;13:40;13.8;07:00;17.7;36;14:30;27;14:30;5.8;0;0;0;5.8
1041A;2013-10-06;20.9;16:50;14.2;06:30;17.5;17;15:00;10;15:00;1.5;0;1.5;0;0
1041A;2013-10-07;19.1;16:00;11.2;07:50;15.2;17;14:10;11;22:00;0;0;0;0;0
1041A;2013-10-08;19.8;15:00;11.8;01:00;15.8;38;05:30;12;02:00;0.1;0;0;0.1;0
1041A;2013-10-09;19.5;15:30;11.2;23:59;15.3;21;14:40;13;14:40;0;0;0;0;0
1041A;2013-10-10;15.5;12:00;10.5;02:40;13;43;20:20;33;17:20;3.2;0;0;3.1;0.1
1041A;2013-10-11;16.8;13:00;8.2;06:40;12.5;43;14:20;32;14:20;0.5;0;0;0.4;0.1
1041A;2013-10-12;20.3;15:10;7.5;08:00;13.9;33;18:40;21;18:20;0;0;0;0;0
1041A;2013-10-13;19.9;15:50;9.3;07:20;14.6;29;00:50;15;16:00;0;0;0;0;0
1041A;2013-10-14;20.7;13:50;10.6;06:30;15.7;17;08:50;13;04:20;0;0;0;0;0
1041A;2013-10-15;20.6;16:30;14.4;00:30;17.5;39;13:10;17;13:40;0.4;0;0;0;0.4
1041A;2013-10-16;23.9;14:40;16.3;09:00;20.1;58;17:20;42;17:30;2.2;0.1;0;0;2.1
1041A;2013-10-17;20.9;15:50;14.9;08:50;17.9;25;13:50;15;14:20;0;0;0;0;0
1041A;2013-10-18;28.4;16:00;15.7;05:20;22;44;11:00;22;11:00;0;0;0;0;0
1041A;2013-10-19;24.1;15:10;17.4;23:59;20.8;51;06:30;22;06:40;0;0;0;0;0
1041A;2013-10-20;25.0;15:50;14.1;23:40;19.6;49;14:10;21;14:00;0;0;0;0;0
1041A;2013-10-21;22.9;15:20;14.0;02:10;18.4;64;11:50;33;11:50;0;0;0;0;0
1041A;2013-10-22;22.3;00:00;17.1;22:40;19.7;65;02:30;29;07:50;0.3;0;0;0;0.3
1041A;2013-10-23;25.5;16:00;15.7;21:40;20.6;64;07:10;29;10:00;0;0;0;0;0
1041A;2013-10-24;24.8;13:40;15.6;02:50;20.2;69;15:00;32;20:10;0;0;0;0;0
1041A;2013-10-25;22.6;00:10;16.3;23:50;19.4;40;00:10;20;01:40;4.7;0;4.7;0;0
1041A;2013-10-26;23.5;16:20;15.2;03:10;19.3;33;05:00;15;05:20;0.1;0;0;0.1;0
1041A;2013-10-27;23.3;11:00;17.1;07:40;20.2;82;23:50;42;23:59;0;0;0;0;0
1041A;2013-10-28;22.4;03:20;12.7;23:59;17.5;96;04:40;51;04:30;1.2;0;0.3;0.8;0.1
1041A;2013-10-29;16.1;14:00;9.3;23:50;12.7;45;01:20;20;14:20;9.3;0.6;0;2.9;5.8
1041A;2013-10-30;16.6;14:10;8.0;06:20;12.3;21;00:40;14;00:40;2.1;1.5;0.6;0;0
1041A;2013-10-31;16.8;14:40;6.5;07:20;11.6;22;07:30;15;08:20;0;0;0;0;0
1041A;2013-11-01;19.7;13:00;9.7;00:00;14.7;58;18:40;35;19:40;0.2;0;0;0.1;0.1
1041A;2013-11-02;22.1;14:40;14.4;23:59;18.3;55;04:10;29;17:30;12.4;0;0.2;0.9;11.3
1041A;2013-11-03;17.8;14:20;11.0;20:20;14.4;54;09:10;35;01:00;2.3;1.9;0.3;0;0.1
1041A;2013-11-04;15.9;19:30;11.1;00:40;13.5;89;19:50;53;19:40;17.7;4.9;1.8;8;3
1041A;2013-11-05;18.9;13:50;13.3;01:40;16.1;84;16:20;54;17:50;17.5;14.2;3.3;0;0
1041A;2013-11-06;21.2;12:20;14.0;23:50;17.6;28;15:50;18;00:10;0;0;0;0;0
1041A;2013-11-07;19.9;15:20;12.0;06:50;15.9;37;23:59;17;21:00;0;0;0;0;0
1041A;2013-11-08;18.5;04:40;11.6;21:00;15.1;63;14:30;43;09:50;4.3;0;1.4;2.6;0.3
1041A;2013-11-09;16.6;14:50;9.3;07:50;13;61;11:00;25;13:30;8.1;0.8;0;0;7.3
1041A;2013-11-10;15.7;12:00;13.6;13:00;14.7;77;12:40;49;14:50;7.1;4;1.4;0.9;0.8
1041A;2013-11-11;15.2;16:10;13.3;05:00;14.3;60;00:50;46;16:30;6.9;2.3;3.7;0.9;0
1041A;2013-11-12;15.1;03:00;12.9;07:40;14;47;22:20;37;22:20;30.8;0;5.9;5.6;19.3
1041A;2013-11-13;15.6;11:40;12.5;22:20;14.1;55;07:40;35;02:00;11.7;8.3;1.3;1.6;0.5
1041A;2013-11-14;14.5;13:20;10.5;23:20;12.5;75;23:59;56;23:10;1.4;0;0;1;0.4
1041A;2013-11-15;12.4;00:00;4.8;08:40;8.6;96;01:10;60;03:50;28.9;1.7;13.1;8.6;5.5
1041A;2013-11-16;11.4;22:10;4.1;05:30;7.7;41;23:10;33;23:10;0.1;0.1;0;0;0
1041A;2013-11-17;10.9;00:00;7.5;13:10;9.2;43;03:00;26;08:50;5.4;0;2.6;2.8;0
1041A;2013-11-18;12.0;21:40;8.2;00:10;10.1;69;17:40;47;17:20;14.9;0.8;7.5;6.3;0.3
1041A;2013-11-19;11.7;05:20;7.8;22:50;9.8;77;22:40;57;19:30;17.7;0.5;11.1;5.8;0.3
1041A;2013-11-20;9.7;00:20;6.5;12:10;8.1;77;06:30;50;00:30;10.5;1;2.6;4.1;2.8
1041A;2013-11-22;10.6;00:30;4.1;18:40;7.4;76;00:10;57;00:10;10.1;0.4;4.8;2;2.9
1041A;2013-11-23;8.4;14:40;4.7;03:00;6.5;65;09:40;42;09:40;4;1.9;0.3;0.4;1.4
1041A;2013-11-24;9.7;22:30;5.0;09:10;7.3;44;23:50;32;19:50;5.7;0.6;3.3;1.8;0
1041A;2013-11-25;9.4;00:00;6.7;13:40;8;60;06:30;44;06:30;0.6;0;0;0.6;0
1041A;2013-11-26;8.8;11:30;4.2;08:40;6.5;46;02:20;31;04:40;0;0;0;0;0
1041A;2013-11-27;7.4;12:40;-1.2;08:00;3.1;32;11:40;18;11:20;0;0;0;0;0
1041A;2013-11-28;10.4;14:00;-1.0;06:10;4.7;19;09:40;15;04:00;0;0;0;0;0
1041A;2013-11-29;8.7;12:20;2.8;03:00;5.7;27;10:00;15;11:20;0;0;0;0;0
1041A;2013-11-30;11.9;09:00;7.0;00:00;9.4;70;11:30;51;09:40;5.8;0;4.9;0.9;0
1041A;2013-12-01;9.1;12:30;5.4;07:50;7.3;48;02:00;33;02:00;0;0;0;0;0
1041A;2013-12-02;9.1;12:30;3.5;23:50;6.3;42;07:40;30;07:00;0;0;0;0;0
1041A;2013-12-03;11.8;14:50;2.5;06:00;7.2;23;08:40;19;08:50;0;0;0;0;0
1041A;2013-12-04;12.0;12:30;4.3;08:00;8.2;25;21:00;20;17:40;0;0;0;0;0
1041A;2013-12-05;10.6;13:30;8.1;23:50;9.4;60;18:20;23;16:40;0;0;0;0;0
1041A;2013-12-06;12.5;13:50;4.9;21:30;8.7;24;15:10;14;15:10;0.2;0;0.2;0;0
1041A;2013-12-07;10.0;11:10;3.7;23:50;6.9;31;01:00;15;22:50;0;0;0;0;0
1041A;2013-12-08;12.3;14:20;2.2;07:20;7.3;20;06:30;17;09:40;0;0;0;0;0
1041A;2013-12-09;15.9;14:20;3.1;05:50;9.5;43;13:00;24;11:10;0;0;0;0;0
1041A;2013-12-10;15.4;11:50;6.6;06:00;11;60;23:59;38;23:30;0;0;0;0;0
1041A;2013-12-11;17.0;14:20;12.4;08:40;14.7;84;13:40;48;10:20;0;0;0;0;0
1041A;2013-12-12;17.2;13:50;9.1;20:10;13.2;64;02:40;41;02:50;0;0;0;0;0
1041A;2013-12-13;12.4;11:30;8.6;20:00;10.5;47;23:50;35;23:50;7.6;0;0;2.7;4.9
1041A;2013-12-14;15.2;13:40;6.7;20:50;10.9;46;00:30;35;00:30;2.3;2.3;0;0;0
1041A;2013-12-15;18.9;14:30;8.1;00:00;13.5;55;02:30;31;22:50;0;0;0;0;0
1041A;2013-12-16;18.3;13:20;13.7;23:59;16;66;11:20;43;08:10;0;0;0;0;0
1041A;2013-12-17;14.8;14:30;11.7;03:40;13.3;76;07:00;47;05:20;0;0;0;0;0
1041A;2013-12-18;17.3;13:40;10.0;08:50;13.6;91;19:40;55;21:50;0;0;0;0;0
1041A;2013-12-19;14.2;14:20;8.5;17:20;11.3;83;16:00;48;01:50;11.6;0;2.5;3.9;5.2
1041A;2013-12-20;12.4;14:40;3.9;23:50;8.1;81;00:50;50;00:50;3.5;0.6;2.8;0.1;0
1041A;2013-12-21;10.9;19:30;3.0;05:20;6.9;55;11:50;36;13:20;0.1;0;0.1;0;0
1041A;2013-12-22;17.1;14:10;10.0;00:30;13.6;53;01:10;33;00:20;0;0;0;0;0
1041A;2013-12-23;16.1;23:00;9.7;04:00;12.9;108;23:50;63;21:20;0;0;0;0;0
1041A;2013-12-24;16.7;02:50;11.2;21:00;14;115;02:50;67;02:40;3;0;0.3;0.3;2.4
1041A;2013-12-25;13.4;10:50;7.0;19:40;10.2;76;20:30;48;20:30;2.5;0;0;1;1.5
1041A;2013-12-26;11.7;23:59;7.1;02:10;9.4;74;05:50;29;23:59;5.4;1.9;0.7;2.8;0
1041A;2013-12-27;19.2;12:50;11.7;00:00;15.5;69;21:20;36;21:20;0;0;0;0;0
1041A;2013-12-28;18.1;00:00;9.0;23:59;13.6;71;07:00;38;06:50;6.1;2.3;3.6;0.1;0.1
1041A;2013-12-29;9.6;10:10;5.9;21:20;7.8;66;03:10;44;03:10;9.1;2.4;4;2.7;0
1041A;2013-12-30;14.1;13:30;6.6;00:00;10.4;78;23:40;30;09:00;0;0;0;0;0
1041A;2013-12-31;16.2;14:40;10.3;23:40;13.3;73;12:50;46;09:30;0.5;0;0;0;0.5
1041A;2014-01-01;12.4;14:20;9.5;17:30;10.9;56;20:00;43;20:00;;;2.5;3.2;1.7
1041A;2014-01-02;17.2;23:40;9.4;03:30;13.3;59;03:00;41;03:00;1.9;1.5;0.3;0;0.1
1041A;2014-01-03;17.8;01:20;10.5;21:50;14.1;57;01:20;33;01:20;2.4;1.9;0.5;0;0
1041A;2014-01-04;16.3;10:20;7.4;20:40;11.8;87;14:20;53;14:20;6;0;0;5.5;0.5
1041A;2014-01-05;16.6;21:30;8.0;01:50;12.3;83;09:50;42;21:10;0.9;0;0.1;0.8;0
1041A;2014-01-06;17.9;14:30;15.7;22:00;16.8;106;07:40;68;08:20;0;0;0;0;0
1041A;2014-01-07;20.6;13:50;15.1;07:10;17.9;46;05:00;28;15:40;0;0;0;0;0
1041A;2014-01-08;18.6;15:40;14.1;06:50;16.4;76;19:50;40;20:10;0;0;0;0;0
1041A;2014-01-09;18.0;00:00;9.8;23:59;13.9;62;00:30;36;00:10;0;0;0;0;0
1041A;2014-01-10;14.5;14:00;6.5;08:20;10.5;24;12:00;13;05:30;0;0;0;0;0
1041A;2014-01-11;14.3;13:40;7.2;22:20;10.8;38;23:59;25;23:59;0;0;0;0;0
1041A;2014-01-12;17.2;16:30;10.6;00:20;13.9;69;21:30;45;21:30;0.2;0;0;0;0.2
1041A;2014-01-13;14.1;14:10;9.0;08:40;11.6;53;18:40;26;19:20;3.2;3;0.2;0;0
