Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
3170Y;2013-06-12;33.2;18:40;12.9;06:50;23.1;24;17:30;15;17:30;0;0;0;0;0
3170Y;2013-06-13;34.3;17:50;15.3;06:50;24.8;43;16:30;28;16:30;0;0;0;0;0
3170Y;2013-06-14;33.9;18:00;16.1;07:00;25;47;15:40;26;16:30;0;0;0;0;0
3170Y;2013-06-15;34.7;17:10;13.0;06:10;23.9;39;16:20;24;16:00;0;0;0;0;0
3170Y;2013-06-16;35.5;16:50;14.0;06:30;24.8;44;18:30;27;18:30;0;0;0;0;0
3170Y;2013-06-17;25.3;18:30;15.8;23:59;20.5;44;13:10;28;13:10;0;0;0;0;0
3170Y;2013-06-18;21.5;16:50;11.0;07:10;16.3;38;18:30;24;17:30;0;0;0;0;0
3170Y;2013-06-19;19.7;13:20;8.3;06:10;14;36;14:30;24;14:30;0.2;0;0;0;0.2
3170Y;2013-06-20;27.5;18:10;10.4;07:00;18.9;27;16:00;15;16:00;1.2;1;0.2;0;0
3170Y;2013-06-21;28.9;14:50;14.2;07:20;21.5;51;17:30;36;17:30;0.4;0;0;0;0.4
3170Y;2013-06-22;31.9;17:20;9.8;06:50;20.8;27;19:20;15;19:20;0;0;0;0;0
3170Y;2013-06-23;33.1;16:40;13.3;06:10;23.2;43;20:40;30;20:40;0;0;0;0;0
3170Y;2013-06-24;31.9;17:40;8.4;06:50;20.1;39;10:40;23;09:00;0;0;0;0;0
3170Y;2013-06-25;33.0;18:00;12.3;06:50;22.7;39;23:20;24;23:30;0;0;0;0;0
3170Y;2013-06-26;32.9;18:00;13.7;07:00;23.3;39;17:10;26;02:10;0;0;0;0;0
3170Y;2013-06-27;33.6;18:00;14.3;05:50;23.9;39;12:40;23;23:30;0;0;0;0;0
3170Y;2013-06-28;31.6;16:40;12.6;07:20;22.1;38;23:30;26;23:20;0;0;0;0;0
3170Y;2013-06-29;33.5;18:00;13.9;06:50;23.7;38;19:50;24;20:30;0;0;0;0;0
3170Y;2013-06-30;34.9;20:10;13.9;06:50;24.4;28;00:10;19;00:10;0;0;0;0;0
3170Y;2013-07-01;35.7;17:10;14.7;07:10;25.2;53;18:50;37;18:50;0;0;0;0;0
3170Y;2013-07-02;34.3;18:50;20.3;07:10;27.3;37;04:20;23;04:40;0;0;0;0;0
3170Y;2013-07-03;36.0;17:20;15.7;07:20;25.8;32;22:40;20;21:30;0;0;0;0;0
3170Y;2013-07-04;36.4;17:20;18.4;07:00;27.4;34;19:10;23;09:10;0;0;0;0;0
3170Y;2013-07-05;38.0;19:20;18.5;07:00;28.3;31;01:00;21;01:00;0;0;0;0;0
3170Y;2013-07-06;37.7;18:00;18.1;07:10;27.9;33;00:10;18;00:10;0;0;0;0;0
3170Y;2013-07-07;38.3;17:20;17.2;07:00;27.8;33;02:30;17;02:30;0;0;0;0;0
3170Y;2013-07-08;38.4;18:30;17.4;07:10;27.9;26;19:30;15;19:30;0;0;0;0;0
3170Y;2013-07-09;37.8;17:00;19.1;07:10;28.4;59;23:50;38;23:50;0;0;0;0;0
3170Y;2013-07-10;35.5;16:10;17.4;07:00;26.4;56;00:40;36;00:40;0;0;0;0;0
3170Y;2013-07-11;36.8;17:20;16.9;07:10;26.8;48;00:10;29;00:30;0;0;0;0;0
3170Y;2013-07-12;37.2;16:50;18.0;07:20;27.6;41;17:20;18;20:10;0;0;0;0;0
3170Y;2013-07-13;35.5;17:10;14.5;07:10;25;35;15:40;19;02:00;0;0;0;0;0
3170Y;2013-07-14;34.2;16:40;17.5;06:00;25.9;36;18:00;24;22:00;0;0;0;0;0
3170Y;2013-07-15;34.3;18:30;17.7;07:10;26;55;16:20;35;21:30;0.2;0;0;0;0.2
3170Y;2013-07-16;35.5;17:10;17.1;07:20;26.3;34;17:20;19;17:20;0;0;0;0;0
3170Y;2013-07-17;35.8;16:40;17.0;06:20;26.4;45;22:40;26;23:20;0;0;0;0;0
3170Y;2013-07-18;35.1;17:00;17.4;07:20;26.2;46;18:30;28;18:40;0;0;0;0;0
3170Y;2013-07-19;36.1;15:30;16.6;07:20;26.3;33;17:30;21;17:30;0;0;0;0;0
3170Y;2013-07-20;36.8;16:30;18.1;07:20;27.4;36;23:30;23;23:10;0;0;0;0;0
3170Y;2013-07-21;33.2;15:10;18.5;23:30;25.9;62;18:20;41;18:20;2.6;0;0;0;2.6
3170Y;2013-07-22;35.1;17:10;14.8;07:10;24.9;32;17:50;20;19:40;0.2;0.2;0;0;0
3170Y;2013-07-23;34.3;17:10;19.7;07:40;27;44;15:40;27;18:10;0;0;0;0;0
3170Y;2013-07-24;35.9;17:30;15.9;07:10;25.9;32;15:50;18;18:50;0;0;0;0;0
3170Y;2013-07-25;37.0;17:30;16.3;07:10;26.6;44;18:10;25;18:10;0;0;0;0;0
3170Y;2013-07-26;35.5;16:40;19.5;07:20;27.5;49;18:00;27;18:50;0;0;0;0;0
3170Y;2013-07-27;26.1;14:20;19.4;23:59;22.8;45;18:40;28;15:30;0;0;0;0;0
3170Y;2013-07-28;26.6;18:20;15.8;07:00;21.2;47;18:40;27;18:40;0;0;0;0;0
3170Y;2013-07-29;30.5;18:40;10.0;07:10;20.3;31;16:40;17;13:30;0;0;0;0;0
3170Y;2013-07-30;35.2;19:00;12.6;06:50;23.9;23;14:30;13;16:10;0;0;0;0;0
3170Y;2013-07-31;37.8;16:30;16.4;07:20;27.1;48;23:10;31;23:40;0;0;0;0;0
3170Y;2013-08-01;38.6;17:30;17.1;07:40;27.8;54;02:40;33;00:50;0;0;0;0;0
3170Y;2013-08-02;35.4;16:30;23.4;07:20;29.4;44;17:30;27;02:00;0;0;0;0;0
3170Y;2013-08-03;34.8;16:30;16.2;07:50;25.5;41;16:30;25;17:30;0;0;0;0;0
3170Y;2013-08-04;36.0;17:40;12.4;06:00;24.2;31;15:10;17;15:10;0;0;0;0;0
3170Y;2013-08-05;36.1;17:10;14.8;07:30;25.4;39;17:30;23;18:50;0;0;0;0;0
3170Y;2013-08-06;33.2;16:00;15.2;07:30;24.2;53;16:20;28;16:20;0;0;0;0;0
3170Y;2013-08-07;30.9;16:30;18.3;07:40;24.6;45;16:50;26;21:10;0;0;0;0;0
3170Y;2013-08-08;29.6;17:40;12.6;07:20;21.1;36;15:00;19;20:00;0;0;0;0;0
3170Y;2013-08-09;35.0;18:30;12.4;07:10;23.7;36;14:20;18;15:40;0;0;0;0;0
3170Y;2013-08-10;37.6;18:00;16.2;07:40;26.9;22;15:00;14;01:20;0;0;0;0;0
3170Y;2013-08-11;38.4;18:00;16.8;07:30;27.6;30;15:10;17;15:30;0;0;0;0;0
3170Y;2013-08-12;37.6;16:20;19.8;07:50;28.7;46;21:50;29;21:50;1.6;0;0;0;1.6
3170Y;2013-08-13;35.5;19:10;19.0;07:50;27.3;35;23:40;23;23:40;0.2;0.2;0;0;0
3170Y;2013-08-14;;;;;;;;;;;0;0;0;
3170Y;2013-08-15;36.9;16:30;18.3;07:10;27.6;35;16:30;18;16:10;0;0;0;0;0
3170Y;2013-08-16;35.8;18:40;20.6;08:00;28.2;40;17:40;26;19:40;0;0;0;0;0
3170Y;2013-08-17;35.7;17:30;16.6;07:50;26.2;33;02:40;17;02:30;0;0;0;0;0
3170Y;2013-08-18;36.1;18:10;17.3;07:50;26.7;26;16:10;15;01:20;0;0;0;0;0
3170Y;2013-08-19;37.8;17:40;17.5;07:30;27.6;27;15:00;15;15:30;0;0;0;0;0
3170Y;2013-08-20;37.6;18:10;17.8;07:40;27.7;35;03:10;24;03:40;0;0;0;0;0
3170Y;2013-08-21;38.1;18:20;17.6;07:00;27.8;31;16:00;18;16:10;0;0;0;0;0
3170Y;2013-08-22;36.8;17:00;16.1;07:40;26.4;39;17:50;24;17:50;0;0;0;0;0
3170Y;2013-08-23;35.8;15:20;14.5;06:10;25.1;34;15:50;16;16:10;0;0;0;0;0
3170Y;2013-08-24;34.7;17:10;16.8;06:50;25.8;49;22:00;35;22:00;0;0;0;0;0
3170Y;2013-08-25;33.2;17:40;15.7;07:40;24.5;37;04:10;25;04:10;0;0;0;0;0
3170Y;2013-08-26;31.6;17:50;17.0;06:50;24.3;36;10:40;26;10:40;0;0;0;0;0
3170Y;2013-08-27;31.9;17:40;15.5;07:40;23.7;31;23:30;22;23:20;0;0;0;0;0
3170Y;2013-08-28;;;;;;;;;;;0;0;0;
3170Y;2013-08-29;;;;;;;;;;;;;;
3170Y;2013-08-30;;;;;;;;;;;;;;
3170Y;2013-08-31;;;;;;;;;;;;;;
3170Y;2013-09-01;;;;;;;;;;;;;;
3170Y;2013-09-02;;;;;;;;;;;;;;0
3170Y;2013-09-03;33.9;19:00;14.2;07:30;24.1;30;15:10;17;16:10;0;0;0;0;0
3170Y;2013-09-04;33.5;17:10;14.1;07:30;23.8;40;23:59;23;23:59;0;0;0;0;0
3170Y;2013-09-05;30.9;18:40;14.3;08:00;22.6;43;00:50;25;00:10;0.2;0;0;0;0.2
3170Y;2013-09-06;29.8;16:40;15.9;08:20;22.8;37;17:30;23;16:50;0;0;0;0;0
3170Y;2013-09-07;28.3;16:40;14.0;07:00;21.1;47;16:10;27;16:10;0;0;0;0;0
3170Y;2013-09-08;28.3;17:50;14.5;08:30;21.4;55;21:50;22;21:40;6.2;2.2;0;0.2;3.8
3170Y;2013-09-09;30.2;18:20;11.9;08:10;21.1;19;09:30;13;09:30;0;0;0;0;0
3170Y;2013-09-10;30.9;18:00;12.1;07:40;21.5;34;23:50;24;23:59;0;0;0;0;0
3170Y;2013-09-11;26.2;18:00;12.2;11:10;19.2;42;09:20;28;06:20;2.6;0;1.6;1;0
3170Y;2013-09-12;28.6;18:30;9.5;07:30;19.1;26;00:50;18;00:50;0;0;0;0;0
3170Y;2013-09-13;30.8;18:10;11.9;07:40;21.3;23;15:20;13;15:20;0;0;0;0;0
3170Y;2013-09-14;30.6;17:00;11.6;08:10;21.1;31;16:30;17;16:10;0;0;0;0;0
3170Y;2013-09-15;30.7;18:10;12.7;05:20;21.7;24;09:50;17;06:00;0;0;0;0;0
3170Y;2013-09-16;31.4;17:30;11.3;08:00;21.3;23;15:20;13;16:10;0;0;0;0;0
3170Y;2013-09-17;30.9;17:50;12.8;07:10;21.8;25;15:40;16;12:10;0;0;0;0;0
3170Y;2013-09-18;30.5;17:10;12.8;07:50;21.7;27;19:40;18;19:40;0;0;0;0;0
3170Y;2013-09-19;30.0;18:10;12.2;07:40;21.1;22;20:20;14;11:40;0;0;0;0;0
3170Y;2013-09-20;30.3;17:20;13.0;08:10;21.6;32;10:50;23;11:00;0;0;0;0;0
3170Y;2013-09-21;31.4;17:30;15.7;08:30;23.5;26;15:40;17;00:10;0;0;0;0;0
3170Y;2013-09-22;32.0;17:20;12.4;08:20;22.2;24;16:20;14;15:40;0;0;0;0;0
3170Y;2013-09-23;32.3;18:10;13.2;07:50;22.7;28;14:40;14;14:50;0;0;0;0;0
3170Y;2013-09-24;31.6;17:00;12.1;08:30;21.9;25;16:10;15;17:20;0;0;0;0;0
3170Y;2013-09-25;31.3;17:40;13.0;08:00;22.1;36;17:00;22;17:00;0;0;0;0;0
3170Y;2013-09-26;;;;;;;;;;;0;0;0;
3170Y;2013-09-27;27.0;16:00;19.5;08:40;23.3;41;14:40;27;15:00;0;0;0;0;0
3170Y;2013-09-28;23.8;16:50;15.7;22:00;19.7;55;14:10;32;14:10;8.4;0;0;2.6;5.8
3170Y;2013-09-29;21.7;18:00;14.8;01:20;18.3;37;14:00;24;18:00;0;0;0;0;0
3170Y;2013-09-30;22.3;16:30;15.8;06:10;19;28;00:10;16;17:00;1.2;0.2;0.8;0;0.2
3170Y;2013-10-01;24.6;16:00;18.5;08:10;21.6;47;14:00;27;15:00;1;0.2;0.8;0;0
3170Y;2013-10-02;27.1;17:00;13.9;08:00;20.5;24;14:00;12;17:50;0;0;0;0;0
3170Y;2013-10-03;24.8;18:10;17.5;02:50;21.1;40;04:30;24;04:30;0.2;0;0;0;0.2
3170Y;2013-10-04;23.7;16:30;13.7;23:59;18.7;41;05:40;24;07:20;5.6;3;2.6;0;0
3170Y;2013-10-05;25.7;16:00;9.5;08:30;17.6;21;13:50;12;23:20;0;0;0;0;0
3170Y;2013-10-06;24.6;16:30;10.1;08:20;17.4;28;12:30;21;12:30;0;0;0;0;0
3170Y;2013-10-07;25.3;18:00;8.7;08:30;17;20;03:40;14;02:00;0;0;0;0;0
3170Y;2013-10-08;26.1;17:40;7.1;07:40;16.6;18;15:30;10;04:30;0;0;0;0;0
3170Y;2013-10-09;26.3;17:00;9.2;08:00;17.7;20;03:20;14;02:50;0;0;0;0;0
3170Y;2013-10-10;26.1;17:40;8.2;07:10;17.2;23;19:20;13;15:40;0;0;0;0;0
3170Y;2013-10-11;24.4;17:30;6.0;08:30;15.2;35;22:50;22;22:50;0;0;0;0;0
3170Y;2013-10-12;22.2;16:00;5.5;08:40;13.9;29;18:40;20;18:40;0;0;0;0;0
3170Y;2013-10-13;19.6;16:40;5.5;07:30;12.6;21;17:20;12;17:00;0;0;0;0;0
3170Y;2013-10-14;22.5;16:00;6.3;07:30;14.4;28;15:50;14;14:40;0;0;0;0;0
3170Y;2013-10-15;23.6;16:20;9.2;08:00;16.4;30;15:10;18;15:10;0;0;0;0;0
3170Y;2013-10-16;24.5;17:30;8.3;06:50;16.4;19;15:50;13;15:50;0;0;0;0;0
3170Y;2013-10-17;27.7;17:30;9.9;08:40;18.8;15;10:40;10;11:10;0;0;0;0;0
3170Y;2013-10-18;26.6;17:20;7.6;08:20;17.1;33;15:00;18;14:10;0;0;0;0;0
3170Y;2013-10-19;22.6;15:20;10.9;02:50;16.8;28;12:30;16;16:00;2.4;0;0;0;2.4
3170Y;2013-10-20;20.9;17:10;10.3;23:59;15.6;33;16:20;21;13:40;0.4;0;0.4;0;0
3170Y;2013-10-21;22.8;16:20;7.8;05:50;15.3;39;15:10;15;16:00;0;0;0;0;0
3170Y;2013-10-22;16.4;01:50;12.0;00:00;14.2;45;19:30;26;19:30;7;0;0;5.8;1.2
3170Y;2013-10-23;20.2;15:50;12.2;23:59;16.2;33;15:30;21;15:30;0.2;0.2;0;0;0
3170Y;2013-10-24;20.4;17:10;11.1;02:10;15.8;54;17:50;28;20:50;3.6;0.6;0.6;0;2.4
3170Y;2013-10-25;19.2;16:40;14.1;08:00;16.7;33;13:40;19;13:40;15;5.8;4;5.2;0
3170Y;2013-10-26;20.1;16:00;11.6;23:59;15.9;26;12:10;15;12:00;6;4.4;1.4;0.2;0
3170Y;2013-10-27;21.2;14:40;8.3;07:30;14.8;20;15:30;13;15:10;0;0;0;0;0
3170Y;2013-10-28;21.0;15:50;7.0;07:20;14;28;16:40;20;16:40;0;0;0;0;0
3170Y;2013-10-29;15.6;13:40;3.9;08:00;9.8;35;12:00;23;16:00;0;0;0;0;0
3170Y;2013-10-30;16.5;15:40;1.1;07:10;8.8;30;18:40;18;18:40;0;0;0;0;0
3170Y;2013-10-31;18.4;16:40;-0.1;07:20;9.1;14;15:00;8;04:30;0;0;0;0;0
3170Y;2013-11-01;;;;;;;;;;;0;0;0;
3170Y;2013-11-02;18.9;15:10;4.9;06:30;11.9;27;16:10;17;16:00;0;0;0;0;0
3170Y;2013-11-03;17.3;17:10;6.0;02:20;11.6;23;15:50;15;16:00;0;0;0;0;0
3170Y;2013-11-04;14.8;17:50;6.9;00:50;10.9;50;12:40;33;12:40;0;0;0;0;0
3170Y;2013-11-05;21.6;15:50;13.7;23:59;17.7;45;09:40;27;09:50;0;0;0;0;0
3170Y;2013-11-06;22.6;16:30;6.5;07:10;14.6;23;14:40;12;14:40;0;0;0;0;0
3170Y;2013-11-07;16.9;16:40;7.6;02:20;12.2;17;14:50;10;14:00;0.2;0;0.2;0;0
3170Y;2013-11-08;15.1;16:10;9.1;07:20;12.1;26;14:50;17;14:50;0;0;0;0;0
3170Y;2013-11-09;16.7;16:00;5.8;07:10;11.3;40;16:30;25;16:20;0;0;0;0;0
3170Y;2013-11-10;18.3;16:10;4.1;06:00;11.2;39;14:20;26;14:20;0;0;0;0;0
3170Y;2013-11-11;20.5;14:40;4.1;08:10;12.3;32;16:20;23;16:20;0;0;0;0;0
3170Y;2013-11-12;21.0;14:40;4.3;08:10;12.7;43;14:30;30;15:10;0;0;0;0;0
3170Y;2013-11-13;18.7;14:20;8.1;23:59;13.4;58;13:40;39;14:50;0;0;0;0;0
3170Y;2013-11-14;17.7;15:20;2.6;07:10;10.2;50;13:20;35;12:30;0;0;0;0;0
3170Y;2013-11-15;12.8;15:20;0.3;04:30;6.6;53;12:00;31;12:10;0;0;0;0;0
3170Y;2013-11-16;7.3;13:20;-1.2;08:10;3.1;39;13:30;27;13:30;2.2;0;0;2.2;0
3170Y;2013-11-17;6.6;16:20;1.1;23:59;3.8;19;09:40;10;09:30;11.2;0;8.8;2.4;0
3170Y;2013-11-18;9.7;13:40;1.1;00:00;5.4;50;17:10;32;17:10;1;0;1;0;0
3170Y;2013-11-19;13.3;14:10;2.4;23:50;7.9;45;14:20;32;15:00;0;0;0;0;0
3170Y;2013-11-20;9.9;15:00;-1.5;07:50;4.2;39;14:20;24;14:20;0;0;0;0;0
3170Y;2013-11-22;11.3;14:20;-1.0;23:59;5.2;35;15:00;23;15:00;0;0;0;0;0
3170Y;2013-11-23;11.8;15:20;-4.4;07:00;3.7;28;16:10;18;16:00;0;0;0;0;0
3170Y;2013-11-24;12.9;15:20;-4.4;07:30;4.2;45;12:50;28;13:00;0;0;0;0;0
3170Y;2013-11-25;13.3;15:40;-3.0;08:40;5.2;50;15:20;35;15:10;0;0;0;0;0
3170Y;2013-11-26;10.9;14:20;-3.9;07:40;3.5;59;12:50;40;12:50;0;0;0;0;0
3170Y;2013-11-27;11.8;15:40;-2.5;08:10;4.7;42;21:00;27;16:50;0;0;0;0;0
3170Y;2013-11-28;9.9;15:00;-2.3;23:59;3.8;35;00:10;24;00:20;0.4;0;0.4;0;0
3170Y;2013-11-29;11.9;15:30;-6.5;07:10;2.7;34;15:40;19;14:40;0;0;0;0;0
3170Y;2013-11-30;8.6;15:20;-5.7;06:40;1.5;46;17:20;28;16:10;0;0;0;0;0
3170Y;2013-12-01;11.9;14:40;-3.5;23:59;4.2;41;14:20;31;14:50;0;0;0;0;0
3170Y;2013-12-02;11.6;15:50;-7.1;08:10;2.3;21;22:50;14;22:40;0;0;0;0;0
3170Y;2013-12-03;15.1;15:50;-2.6;07:20;6.3;25;09:40;14;01:50;0;0;0;0;0
3170Y;2013-12-04;16.1;16:00;-3.9;08:10;6.1;14;09:40;10;10:40;0;0;0;0;0
3170Y;2013-12-05;15.7;16:50;-4.7;07:40;5.5;15;10:30;10;23:50;0;0;0;0;0
3170Y;2013-12-06;15.1;16:00;-4.5;08:10;5.3;32;12:50;22;12:50;0;0;0;0;0
3170Y;2013-12-07;14.5;16:10;-6.3;08:20;4.1;16;10:10;12;10:20;0;0;0;0;0
3170Y;2013-12-08;13.5;15:50;-6.3;08:10;3.6;13;10:40;8;10:40;0;0;0;0;0
3170Y;2013-12-09;11.3;17:10;-5.3;08:30;3;12;04:40;9;04:40;0;0;0;0;0
3170Y;2013-12-10;13.9;16:50;-3.6;08:50;5.1;20;05:40;14;10:10;0;0;0;0;0
3170Y;2013-12-11;13.2;16:20;-3.0;08:40;5.1;22;02:10;14;02:10;0;0;0;0;0
3170Y;2013-12-12;11.5;15:30;-4.5;07:40;3.5;17;10:30;11;10:30;0;0;0;0;0
3170Y;2013-12-13;9.6;15:10;-2.1;08:10;3.8;11;05:30;8;00:50;2.6;0;0;0.6;2
3170Y;2013-12-14;12.9;16:20;-0.1;06:40;6.4;26;13:40;17;13:40;0.2;0;0.2;0;0
3170Y;2013-12-15;16.9;16:50;-1.1;09:00;7.9;17;10:10;11;10:00;0.2;0;0;0.2;0
3170Y;2013-12-16;17.1;16:00;0.1;08:00;8.6;25;20:20;14;10:10;0;0;0;0;0
3170Y;2013-12-17;10.4;16:30;-0.7;04:20;4.8;14;07:40;9;00:30;0;0;0;0;0
3170Y;2013-12-18;9.5;14:40;1.4;00:10;5.4;27;22:20;14;22:20;0.6;0;0;0;0.6
3170Y;2013-12-19;9.8;16:00;5.4;23:59;7.6;39;09:50;23;09:50;18.2;1.2;10.4;6.6;0
3170Y;2013-12-20;10.0;15:20;-1.6;23:20;4.2;42;12:20;27;14:10;0;0;0;0;0
3170Y;2013-12-21;9.7;15:10;-3.8;07:20;2.9;15;09:50;10;09:30;0;0;0;0;0
3170Y;2013-12-22;10.6;16:10;-2.7;08:40;4;14;10:20;10;10:30;0;0;0;0;0
3170Y;2013-12-23;10.9;15:00;-1.8;04:50;4.5;21;15:30;13;15:30;0.2;0;0.2;0;0
3170Y;2013-12-24;11.0;15:20;6.1;05:20;8.5;76;14:20;41;15:20;13.8;0;0;0;13.8
3170Y;2013-12-25;10.3;02:40;2.9;23:59;6.6;51;01:40;28;02:30;12;6;2.2;3.8;0
3170Y;2013-12-26;10.0;15:10;1.2;06:10;5.6;41;17:40;26;12:50;0;0;0;0;0
3170Y;2013-12-27;12.2;16:50;6.9;00:10;9.5;44;13:10;27;13:30;0.4;0;0;0;0.4
3170Y;2013-12-28;10.5;02:40;0.0;23:30;5.3;40;02:30;23;00:10;6.6;4.8;1.8;0;0
3170Y;2013-12-29;10.0;15:30;-3.2;08:50;3.4;15;16:20;9;16:20;0;0;0;0;0
3170Y;2013-12-30;7.9;14:50;-3.3;05:30;2.3;16;15:10;10;15:40;0;0;0;0;0
3170Y;2013-12-31;7.6;15:20;0.3;01:00;3.9;26;12:50;17;13:00;0.4;0.4;0;0;0
3170Y;2014-01-01;10.0;12:00;6.7;01:10;8.3;36;19:50;18;12:00;1.4;0;0;1.2;0.2
3170Y;2014-01-02;11.8;23:59;8.9;00:00;10.3;40;02:20;25;01:30;7;0.2;4.2;1.4;1.2
3170Y;2014-01-03;12.4;13:40;10.0;05:10;11.2;37;02:30;26;03:10;8;0;0;0.6;7.4
3170Y;2014-01-04;11.3;01:10;3.2;23:30;7.3;89;15:10;49;13:10;6.4;1;0.2;5.2;0
3170Y;2014-01-05;8.3;13:40;3.3;00:00;5.8;32;13:40;22;13:40;0.4;0;0;0;0.4
3170Y;2014-01-06;12.2;15:00;7.3;09:20;9.8;34;14:30;20;15:10;0;0;0;0;0
3170Y;2014-01-07;14.6;15:30;5.5;23:59;10.1;18;13:50;10;06:10;0;0;0;0;0
3170Y;2014-01-08;13.3;15:10;3.1;07:20;8.2;14;16:10;10;04:00;0;0;0;0;0
3170Y;2014-01-09;16.3;15:30;2.1;06:10;9.2;16;11:00;11;10:40;0;0;0;0;0
3170Y;2014-01-10;16.3;15:00;3.1;08:40;9.7;15;11:40;10;03:50;0;0;0;0;0
3170Y;2014-01-11;14.6;17:00;2.5;23:59;8.6;12;00:20;10;00:20;0;0;0;0;0
3170Y;2014-01-12;8.8;17:00;0.1;07:00;4.5;10;19:40;7;19:40;0.8;0;0;0;0.8
3170Y;2014-01-13;11.1;15:10;4.8;23:59;8;33;16:40;24;16:40;3.4;3;0.2;0.2;0
3170Y;2014-01-14;11.1;16:10;4.4;00:20;7.8;41;11:10;25;12:00;0;0;0;0;0
3170Y;2014-01-15;9.8;00:00;4.0;08:40;6.9;30;20:20;15;20:20;0;0;0;0;0
3170Y;2014-01-16;9.4;03:40;4.9;23:50;7.1;38;03:40;23;16:00;5.6;0.4;5.2;0;0
3170Y;2014-01-17;9.3;14:00;3.7;07:40;6.5;41;18:10;27;17:50;3;0;0;0;3
3170Y;2014-01-18;8.6;15:10;3.7;23:20;6.2;46;06:50;29;06:40;8.2;4.4;2.4;0;1.4
