Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
8309X;2013-06-12;32.1;16:30;14.5;07:30;23.3;51;21:50;19;19:10;0;0;0;0;0
8309X;2013-06-13;34.5;18:30;12.7;06:30;23.6;62;17:40;20;19:50;0;0;0;0;0
8309X;2013-06-14;34.0;17:00;13.4;06:30;23.7;38;15:10;22;18:50;0;0;0;0;0
8309X;2013-06-15;33.9;15:40;13.4;06:50;23.7;42;17:00;26;17:00;0;0;0;0;0
8309X;2013-06-16;32.4;16:40;14.3;07:20;23.4;34;19:50;23;20:00;0;0;0;0;0
8309X;2013-06-17;29.6;13:20;13.5;07:30;21.6;55;16:40;27;15:10;0;0;0;0;0
8309X;2013-06-18;23.6;14:50;12.4;23:50;18;47;20:20;33;20:20;0;0;0;0;0
8309X;2013-06-19;23.2;15:00;7.6;06:30;15.4;41;21:00;23;17:10;0;0;0;0;0
8309X;2013-06-20;27.6;17:20;8.7;04:10;18.2;37;19:00;24;19:00;0;0;0;0;0
8309X;2013-06-21;29.3;17:10;10.2;06:50;19.7;56;19:20;32;19:20;8.6;0;0;0;8.6
8309X;2013-06-22;29.2;17:50;9.1;06:50;19.2;35;19:40;21;19:30;0.2;0.2;0;0;0
8309X;2013-06-23;31.6;16:40;11.6;07:20;21.6;39;17:30;25;17:30;0;0;0;0;0
8309X;2013-06-24;27.5;16:10;12.2;06:50;19.8;34;17:10;20;17:10;0;0;0;0;0
8309X;2013-06-25;29.9;17:10;9.7;06:30;19.8;40;17:40;24;17:50;0;0;0;0;0
8309X;2013-06-26;27.8;16:50;10.6;06:50;19.2;35;18:40;23;18:10;0;0;0;0;0
8309X;2013-06-27;27.5;17:10;9.6;07:20;18.6;54;07:10;19;19:30;0;0;0;0;0
8309X;2013-06-28;30.0;17:00;10.6;06:50;20.3;34;18:30;23;18:10;0;0;0;0;0
8309X;2013-06-29;30.0;17:20;12.4;06:40;21.2;33;19:40;22;19:50;0;0;0;0;0
8309X;2013-06-30;30.3;16:20;12.3;07:40;21.3;49;10:10;18;19:00;0;0;0;0;0
8309X;2013-07-01;30.8;17:30;11.0;07:10;20.9;37;18:40;22;18:40;0;0;0;0;0
8309X;2013-07-02;31.2;17:00;13.7;07:20;22.5;40;17:10;23;18:40;0.4;0.4;0;0;0
8309X;2013-07-03;34.0;14:10;12.7;06:20;23.3;38;15:10;23;15:00;0;0;0;0;0
8309X;2013-07-04;32.3;15:50;16.3;06:10;24.3;50;07:50;21;16:10;0;0;0;0;0
8309X;2013-07-05;32.0;15:50;13.5;07:10;22.8;70;06:50;22;19:00;0;0;0;0;0
8309X;2013-07-06;31.9;14:50;12.4;07:00;22.1;39;16:40;23;17:10;0;0;0;0;0
8309X;2013-07-07;33.5;16:20;13.2;07:20;23.3;39;17:20;22;18:20;0;0;0;0;0
8309X;2013-07-08;;;;;;;;;;;;;;
8309X;2013-07-09;;;;;;;;;;;;0;0;3.2
8309X;2013-07-10;32.9;18:00;13.0;06:50;23;57;20:40;37;20:40;26.2;0;0;0.2;26
8309X;2013-07-11;29.6;17:00;15.0;07:20;22.3;49;06:50;18;20:00;0;0;0;0;0
8309X;2013-07-12;32.9;17:00;14.7;06:50;23.8;35;17:50;23;18:00;0;0;0;0;0
8309X;2013-07-13;33.7;17:30;16.5;08:00;25.1;36;20:00;22;20:00;0;0;0;0;0
8309X;2013-07-14;30.9;15:50;14.9;07:10;22.9;42;17:50;26;17:50;3.4;3.4;0;0;0
8309X;2013-07-15;31.7;17:30;14.7;07:00;23.2;38;19:00;21;19:10;0;0;0;0;0
8309X;2013-07-16;34.2;16:40;13.8;07:40;24;37;19:00;24;19:00;0;0;0;0;0
8309X;2013-07-17;33.2;17:10;14.4;07:10;23.8;34;19:20;23;19:20;0;0;0;0;0
8309X;2013-07-18;31.2;17:10;15.0;07:20;23.1;53;21:00;24;19:40;0;0;0;0;0
8309X;2013-07-19;33.6;16:30;14.7;07:30;24.1;50;07:10;25;17:50;0;0;0;0;0
8309X;2013-07-20;32.1;16:30;14.1;04:50;23.1;38;18:50;24;18:50;0;0;0;0;0
8309X;2013-07-21;31.2;15:00;13.0;06:20;22.1;44;22:40;30;22:40;5.2;0;0;0;5.2
8309X;2013-07-22;32.6;18:20;13.9;06:50;23.2;34;19:40;22;19:50;0;0;0;0;0
8309X;2013-07-23;34.6;16:10;15.5;07:30;25;33;18:10;23;18:10;0.4;0;0;0;0.4
8309X;2013-07-24;35.3;18:10;14.8;07:00;25;31;16:20;21;20:50;0;0;0;0;0
8309X;2013-07-25;35.7;16:10;16.1;07:40;25.9;39;17:20;25;17:40;0;0;0;0;0
8309X;2013-07-26;34.1;17:00;16.6;07:50;25.3;48;19:40;24;19:30;0.2;0;0;0;0.2
8309X;2013-07-27;34.8;16:00;16.1;07:40;25.4;55;16:20;33;16:50;0.2;0;0.2;0;0
8309X;2013-07-28;30.0;17:20;15.1;07:20;22.6;40;17:50;27;17:50;0;0;0;0;0
8309X;2013-07-29;31.6;17:40;12.8;07:40;22.2;49;21:20;22;11:50;0;0;0;0;0
8309X;2013-07-30;33.8;16:50;12.7;07:00;23.2;32;18:40;21;18:40;0;0;0;0;0
8309X;2013-07-31;34.0;16:40;12.1;06:40;23.1;34;19:40;21;18:40;0;0;0;0;0
8309X;2013-08-01;35.0;16:30;13.0;07:20;24;40;18:40;23;17:20;0;0;0;0;0
8309X;2013-08-02;36.0;16:30;15.1;05:20;25.6;33;17:00;20;17:10;0;0;0;0;0
8309X;2013-08-03;33.6;15:30;18.4;02:30;26;38;17:20;21;16:30;0.8;0;0.8;0;0
8309X;2013-08-04;33.8;16:50;14.8;07:40;24.3;36;18:30;22;18:20;0;0;0;0;0
8309X;2013-08-05;35.4;18:10;14.6;07:30;25;35;21:00;21;14:40;0;0;0;0;0
8309X;2013-08-06;36.8;16:50;15.6;06:10;26.2;57;20:30;28;17:20;0;0;0;0;0
8309X;2013-08-07;31.4;15:20;15.8;04:20;23.6;39;15:30;24;16:10;0;0;0;0;0
8309X;2013-08-08;29.9;16:40;14.6;07:10;22.3;40;14:50;27;01:10;0;0;0;0;0
8309X;2013-08-09;34.0;18:00;11.7;07:50;22.8;49;20:50;19;19:30;0;0;0;0;0
8309X;2013-08-10;36.0;17:30;12.0;07:20;24;35;18:50;24;18:50;0;0;0;0;0
8309X;2013-08-11;35.6;17:00;14.5;05:40;25;35;19:40;24;19:30;0;0;0;0;0
8309X;2013-08-12;35.5;16:20;14.7;08:00;25.1;62;20:50;24;18:00;0;0;0;0;0
8309X;2013-08-13;31.1;16:40;15.4;07:50;23.3;39;15:40;23;18:20;0;0;0;0;0
8309X;2013-08-14;33.8;17:50;13.1;07:00;23.4;40;19:10;25;19:10;0;0;0;0;0
8309X;2013-08-15;;;;;;;;;;;;;;
8309X;2013-08-16;;;;;;;;;;;;;0;0.6
8309X;2013-08-17;30.8;15:40;15.4;07:20;23.1;70;07:30;29;17:20;0;0;0;0;0
8309X;2013-08-18;;;;;;;;;;;0;;;
8309X;2013-08-19;;;;;;;;;;;;;;0
8309X;2013-08-20;;;;;;;;;;;0;0;;
8309X;2013-08-21;;;;;;;;;;;;0;0;0
8309X;2013-08-22;34.3;15:20;14.6;07:50;24.4;59;07:50;31;17:40;0;0;0;0;0
8309X;2013-08-23;31.3;16:40;14.1;08:00;22.7;37;18:40;21;18:40;0;0;0;0;0
8309X;2013-08-24;31.2;16:40;12.7;08:10;22;38;18:20;25;18:30;0.2;0;0;0.2;0
8309X;2013-08-25;29.4;16:40;15.6;06:40;22.5;64;08:40;22;19:00;0;0;0;0;0
8309X;2013-08-26;24.5;17:00;16.5;23:59;20.5;35;16:50;19;17:20;3.6;0.2;0;0;3.4
8309X;2013-08-27;24.7;16:30;15.9;01:10;20.3;36;18:00;24;18:00;0.6;0;0.4;0.2;0
8309X;2013-08-28;20.3;12:00;15.3;22:10;17.8;33;17:10;22;17:10;4.2;0;0.4;3.4;0.4
8309X;2013-08-29;20.1;17:30;14.3;10:30;17.2;63;07:30;18;17:50;0.2;0;0;0;0.2
8309X;2013-08-30;22.5;16:40;14.0;06:40;18.3;24;16:30;14;16:10;0;0;0;0;0
8309X;2013-08-31;28.1;17:50;10.7;07:40;19.4;24;20:00;15;19:50;0;0;0;0;0
8309X;2013-09-01;27.8;18:20;12.3;08:00;20;24;20:20;15;20:20;0;0;0;0;0
8309X;2013-09-02;28.4;15:50;12.9;07:30;20.6;18;12:10;12;20:10;0;0;0;0;0
8309X;2013-09-03;28.6;16:10;12.9;07:50;20.8;40;15:50;19;19:10;0;0;0;0;0
8309X;2013-09-04;27.1;16:40;10.3;07:50;18.7;37;17:40;22;17:40;0;0;0;0;0
8309X;2013-09-05;27.5;17:00;12.0;04:40;19.8;36;16:20;18;19:30;0;0;0;0;0
8309X;2013-09-06;29.8;16:50;12.4;07:50;21.1;36;08:30;19;14:40;0;0;0;0;0
8309X;2013-09-07;23.1;17:00;14.0;23:59;18.6;52;20:30;22;15:10;0;0;0;0;0
8309X;2013-09-08;27.2;16:50;10.4;07:40;18.8;41;15:20;22;15:20;0;0;0;0;0
8309X;2013-09-09;28.5;15:30;12.1;07:30;20.3;75;19:40;30;16:50;0;0;0;0;0
8309X;2013-09-10;29.6;17:20;11.7;08:10;20.7;57;09:40;23;19:10;0.2;0;0.2;0;0
8309X;2013-09-11;24.4;17:00;13.4;07:10;18.9;51;19:30;24;18:50;1;0;0;0;1
8309X;2013-09-12;27.3;17:20;13.4;03:20;20.3;49;18:30;19;19:20;0;0;0;0;0
8309X;2013-09-13;28.3;17:00;14.0;06:40;21.1;52;20:20;21;17:40;0;0;0;0;0
8309X;2013-09-14;28.6;17:00;14.7;08:10;21.7;28;09:50;14;19:00;0;0;0;0;0
8309X;2013-09-15;31.5;16:30;12.0;08:10;21.8;38;14:50;22;18:00;0;0;0;0;0
8309X;2013-09-16;30.9;15:20;15.5;03:20;23.2;50;17:50;27;15:00;0;0;0;0;0
8309X;2013-09-17;31.1;16:30;11.8;07:20;21.5;40;15:10;24;15:10;0;0;0;0;0
8309X;2013-09-18;30.1;16:50;15.2;03:00;22.7;50;08:00;19;17:40;0;0;0;0;0
8309X;2013-09-19;28.3;15:50;13.8;23:50;21;49;13:30;32;11:30;0;0;0;0;0
8309X;2013-09-20;28.9;17:00;11.2;04:10;20;31;18:20;21;18:20;0;0;0;0;0
8309X;2013-09-21;28.9;16:10;12.8;08:00;20.8;33;09:00;21;18:30;0;0;0;0;0
8309X;2013-09-22;28.6;16:50;11.4;08:10;20;30;19:30;19;19:30;0;0;0;0;0
8309X;2013-09-23;29.6;17:00;11.6;08:20;20.6;38;17:50;24;17:50;0;0;0;0;0
8309X;2013-09-24;31.0;15:30;12.3;08:20;21.7;35;18:40;22;18:40;0;0;0;0;0
8309X;2013-09-25;32.0;17:30;11.0;08:10;21.5;32;18:10;21;18:10;0;0;0;0;0
8309X;2013-09-26;31.6;16:40;12.6;07:30;22.1;31;18:20;19;18:10;0.2;0;0.2;0;0
8309X;2013-09-27;30.2;15:40;11.6;08:00;20.9;52;08:10;17;15:50;0;0;0;0;0
8309X;2013-09-28;22.1;18:10;15.0;05:10;18.6;55;20:00;32;21:20;1.6;0;0;0;1.6
8309X;2013-09-29;20.9;15:30;14.1;06:30;17.5;53;15:20;32;15:20;1.8;1.4;0.2;0.2;0
8309X;2013-09-30;22.3;15:50;15.4;01:40;18.8;62;10:30;27;13:50;0;0;0;0;0
8309X;2013-10-01;27.1;16:20;17.7;03:40;22.4;53;19:40;30;13:10;0;0;0;0;0
8309X;2013-10-02;30.6;15:50;11.5;08:40;21.1;23;18:40;14;02:00;0;0;0;0;0
8309X;2013-10-03;26.2;17:30;15.1;02:50;20.7;32;14:20;20;19:40;0.2;0;0;0;0.2
8309X;2013-10-04;24.9;14:40;14.2;23:59;19.5;53;15:20;29;15:30;1.2;0;0;1.2;0
8309X;2013-10-05;26.6;16:30;8.4;08:20;17.5;28;19:10;18;15:50;0;0;0;0;0
8309X;2013-10-06;25.5;16:10;11.3;08:10;18.4;62;11:00;17;20:10;0;0;0;0;0
8309X;2013-10-07;24.5;15:00;13.5;07:40;19;31;19:00;18;19:00;0;0;0;0;0
8309X;2013-10-08;25.4;17:00;11.6;08:50;18.5;32;19:10;21;19:10;0;0;0;0;0
8309X;2013-10-09;25.3;15:00;11.5;08:30;18.4;34;09:10;18;17:30;0;0;0;0;0
8309X;2013-10-10;26.2;16:30;9.5;07:40;17.9;73;08:30;20;17:00;0;0;0;0;0
8309X;2013-10-11;24.6;17:20;9.0;09:00;16.8;66;08:10;22;16:00;0;0;0;0;0
8309X;2013-10-12;24.2;15:50;10.6;23:59;17.4;39;16:10;24;16:10;0;0;0;0;0
8309X;2013-10-13;22.0;16:40;5.6;08:40;13.8;44;10:10;19;16:50;0;0;0;0;0
8309X;2013-10-14;24.1;16:30;4.8;07:50;14.5;22;17:30;13;01:00;0;0;0;0;0
8309X;2013-10-15;22.4;16:00;8.6;06:40;15.5;77;19:20;32;19:20;0;0;0;0;0
8309X;2013-10-16;28.1;15:40;7.7;08:40;17.9;36;18:00;24;17:50;0;0;0;0;0
8309X;2013-10-17;27.2;15:10;7.8;04:50;17.5;34;13:20;18;13:20;0;0;0;0;0
8309X;2013-10-18;29.4;16:40;8.4;08:10;18.9;54;16:40;15;15:40;0;0;0;0;0
8309X;2013-10-19;24.3;15:40;8.8;08:30;16.5;74;11:00;15;13:30;0;0;0;0;0
8309X;2013-10-20;23.3;16:00;9.1;08:00;16.2;36;08:40;23;12:50;0;0;0;0;0
8309X;2013-10-21;26.1;16:20;5.8;08:20;16;29;15:10;17;15:10;0;0;0;0;0
8309X;2013-10-22;22.4;15:20;8.1;06:10;15.3;44;11:20;24;15:40;0.8;0;0;0;0.8
8309X;2013-10-23;21.7;16:40;10.9;23:50;16.3;50;09:10;28;17:20;0.2;0.2;0;0;0
8309X;2013-10-24;25.4;17:30;8.7;07:50;17;30;18:00;19;18:10;0;0;0;0;0
8309X;2013-10-25;26.0;15:10;8.4;06:10;17.2;38;17:10;24;16:20;0;0;0;0;0
8309X;2013-10-26;25.5;15:50;11.8;08:40;18.7;55;11:20;15;10:50;0;0;0;0;0
8309X;2013-10-27;26.4;15:20;7.2;07:50;16.8;29;13:40;20;13:40;0;0;0;0;0
8309X;2013-10-28;26.8;14:40;7.0;06:40;16.9;45;13:50;27;14:20;0;0;0;0;0
8309X;2013-10-29;19.5;12:20;7.7;23:59;13.6;;;32;18:10;0;0;0;0;0
8309X;2013-10-30;17.1;15:00;5.7;23:59;11.4;54;13:20;31;04:30;0;0;0;0;0
8309X;2013-10-31;18.4;15:40;2.0;22:50;10.2;39;18:00;13;03:20;0;0;0;0;0
8309X;2013-11-01;22.3;15:20;-0.9;06:40;10.7;60;08:40;23;16:20;0;0;0;0;0
8309X;2013-11-02;24.0;15:10;7.7;08:00;15.8;42;17:50;19;13:30;0;0;0;0;0
8309X;2013-11-03;21.9;14:10;3.6;07:30;12.7;52;17:10;23;17:20;0;0;0;0;0
8309X;2013-11-04;16.0;13:40;8.8;02:30;12.4;68;14:10;42;13:50;0;0;0;0;0
8309X;2013-11-05;20.9;14:00;14.2;23:30;17.5;67;05:10;40;08:50;0;0;0;0;0
8309X;2013-11-06;26.8;16:20;6.8;08:10;16.8;39;00:50;26;11:10;0;0;0;0;0
8309X;2013-11-07;25.7;15:00;6.0;08:10;15.9;;;19;16:00;0;0;0;0;0
8309X;2013-11-08;17.3;15:40;7.6;03:30;12.4;50;14:30;29;11:00;0;0;0;0;0
8309X;2013-11-09;17.8;15:30;5.1;07:40;11.4;35;18:10;22;16:50;0;0;0;0;0
8309X;2013-11-10;17.6;13:20;1.4;05:00;9.5;51;23:00;29;13:40;0;0;0;0;0
8309X;2013-11-11;18.2;12:40;11.8;23:59;15;78;15:50;53;18:20;0;0;0;0;0
8309X;2013-11-12;22.2;16:00;8.7;23:50;15.5;46;01:10;33;01:50;0;0;0;0;0
8309X;2013-11-13;19.0;13:10;7.8;01:00;13.4;63;16:30;24;23:20;1.8;0;0;1.8;0
8309X;2013-11-14;17.4;15:20;7.1;23:59;12.2;75;23:10;53;23:10;0.4;0.4;0;0;0
8309X;2013-11-15;11.2;13:20;0.1;23:40;5.6;76;01:40;52;01:50;0;0;0;0;0
8309X;2013-11-16;8.5;14:10;-1.3;03:00;3.6;52;11:20;37;11:30;0;0;0;0;0
8309X;2013-11-17;11.8;16:10;-3.0;08:20;4.4;19;10:50;13;10:50;0;0;0;0;0
8309X;2013-11-18;9.4;13:10;0.0;03:50;4.7;48;23:30;33;23:30;3.4;0;2;1.2;0.2
8309X;2013-11-19;14.0;12:30;4.0;23:59;9;59;14:50;43;14:50;0;0;0;0;0
8309X;2013-11-20;10.9;14:10;1.1;23:50;6;77;08:00;40;03:00;0;0;0;0;0
8309X;2013-11-22;12.5;15:30;0.8;23:30;6.7;52;00:10;36;11:10;0;0;0;0;0
8309X;2013-11-23;10.0;14:20;-1.9;05:50;4.1;72;12:20;49;13:50;0;0;0;0;0
8309X;2013-11-24;11.7;14:40;1.4;06:30;6.5;57;01:50;37;23:20;0;0;0;0;0
8309X;2013-11-25;12.9;15:00;1.7;07:30;7.3;51;10:50;37;10:50;0;0;0;0;0
8309X;2013-11-26;11.7;16:00;-1.9;07:20;4.9;25;09:10;18;09:10;0;0;0;0;0
8309X;2013-11-27;11.9;14:50;-2.5;08:10;4.7;35;17:20;24;20:00;0;0;0;0;0
8309X;2013-11-28;8.8;15:40;-3.8;23:59;2.5;32;05:10;19;16:10;0;0;0;0;0
8309X;2013-11-29;10.7;16:00;-8.0;07:50;1.3;22;21:10;17;21:10;0;0;0;0;0
8309X;2013-11-30;9.5;16:20;-4.2;04:40;2.7;76;21:50;47;21:30;0.2;0;0;0.2;0
8309X;2013-12-01;10.4;16:30;-1.3;22:30;4.5;52;00:40;36;00:40;0;0;0;0;0
8309X;2013-12-02;11.7;15:30;-2.9;07:50;4.4;23;03:10;17;03:10;0;0;0;0;0
8309X;2013-12-03;13.0;12:10;2.8;23:59;7.9;30;11:40;18;16:10;0;0;0;0;0
8309X;2013-12-04;16.2;15:20;-0.5;23:59;7.9;17;07:10;13;07:20;0;0;0;0;0
8309X;2013-12-05;16.8;15:30;-3.2;06:30;6.8;23;21:00;17;21:00;0;0;0;0;0
8309X;2013-12-06;17.4;15:50;-4.1;07:00;6.6;15;22:20;12;18:50;0;0;0;0;0
8309X;2013-12-07;16.2;15:40;-5.4;08:20;5.4;15;08:50;12;08:50;0;0;0;0;0
8309X;2013-12-08;13.5;16:00;-5.5;07:40;4;21;14:10;15;14:50;0;0;0;0;0
8309X;2013-12-09;12.5;16:00;-3.6;01:00;4.5;16;12:40;12;19:50;0;0;0;0;0
8309X;2013-12-10;13.3;15:10;-5.8;08:40;3.8;18;09:20;12;04:20;0;0;0;0;0
8309X;2013-12-11;10.5;15:10;-2.4;00:50;4;28;13:30;17;11:00;0;0;0;0;0
8309X;2013-12-12;14.0;16:00;-2.3;08:00;5.9;19;01:20;11;23:50;0;0;0;0;0
8309X;2013-12-13;13.8;15:10;-6.9;07:30;3.5;22;14:40;15;13:30;0;0;0;0;0
8309X;2013-12-14;14.4;16:30;0.1;23:59;7.2;24;04:20;14;11:40;0;0;0;0;0
8309X;2013-12-15;16.9;15:10;-3.4;07:10;6.7;22;13:10;15;16:30;0;0;0;0;0
8309X;2013-12-16;11.9;11:40;-2.0;08:10;4.9;30;13:50;22;16:30;0;0;0;0;0
8309X;2013-12-17;11.2;14:20;0.8;23:59;6;14;08:20;12;21:30;0;0;0;0;0
8309X;2013-12-18;13.5;15:10;-2.2;06:50;5.6;31;15:30;22;15:50;;0;;0;0
8309X;2013-12-19;9.7;12:40;5.6;23:59;7.6;39;15:20;26;13:30;5.4;0;0;4.4;1
8309X;2013-12-20;11.5;14:40;1.5;23:59;6.5;96;07:20;64;04:50;0.2;0.2;0;0;0
8309X;2013-12-21;10.6;15:40;-0.7;08:40;5;24;00:40;18;00:40;0;0;0;0;0
8309X;2013-12-22;13.9;15:30;-1.9;08:30;6;29;15:00;16;14:30;0;0;0;0;0
8309X;2013-12-23;14.2;15:50;-4.3;05:30;4.9;25;14:50;17;18:50;0;0;0;0;0
8309X;2013-12-24;9.8;22:50;-1.9;04:20;4;52;21:10;33;15:00;1.2;0;0;0;1.2
8309X;2013-12-25;8.9;07:50;3.1;23:20;6;68;19:10;46;18:30;22.2;2.6;14;5.6;0
8309X;2013-12-26;8.4;14:20;2.3;04:40;5.3;79;07:10;49;07:20;0;0;0;0;0
8309X;2013-12-27;12.2;16:50;5.3;00:50;8.8;46;05:00;32;14:40;0;0;0;0;0
8309X;2013-12-28;11.5;14:50;3.4;23:50;7.5;59;10:40;38;11:20;0;0;0;0;0
8309X;2013-12-29;10.0;16:20;-2.7;08:20;3.6;86;18:20;30;14:20;0;0;0;0;0
8309X;2013-12-30;9.8;16:50;-4.8;06:50;2.5;30;12:40;21;12:50;0;0;0;0;0
8309X;2013-12-31;12.0;15:20;0.3;05:10;6.2;66;17:40;35;20:30;0;0;0;0;0
8309X;2014-01-01;11.1;15:50;5.0;08:30;8.1;68;11:30;25;14:50;0;0;0;0;0
8309X;2014-01-02;11.5;15:30;7.4;04:00;9.5;53;02:20;35;02:20;0.2;0;0.2;0;0
8309X;2014-01-03;13.1;11:40;9.4;23:59;11.3;53;00:50;38;00:50;0;0;0;0;0
8309X;2014-01-04;14.1;13:30;2.5;23:00;8.3;87;15:50;57;15:50;3.8;0;0.2;3;0.6
8309X;2014-01-05;8.9;15:30;0.8;07:10;4.8;68;10:40;42;01:40;0;0;0;0;0
8309X;2014-01-06;14.1;16:00;3.1;08:40;8.6;55;09:30;22;14:40;0;0;0;0;0
8309X;2014-01-07;16.4;16:50;-0.6;08:00;7.9;22;14:00;16;13:40;0;0;0;0;0
8309X;2014-01-08;18.5;14:50;-0.4;02:30;9;17;20:10;13;20:10;0;0;0;0;0
8309X;2014-01-09;18.7;15:00;0.1;05:30;9.4;20;08:20;17;08:20;0;0;0;0;0
8309X;2014-01-10;13.7;13:50;1.4;08:30;7.5;30;15:10;22;15:00;0;0;0;0;0
8309X;2014-01-11;8.7;16:50;2.0;23:59;5.3;17;10:50;13;10:50;0;0;0;0;0
8309X;2014-01-12;15.7;15:10;1.2;00:40;8.4;27;14:10;19;14:10;0;0;0;0;0
8309X;2014-01-13;8.7;12:00;3.2;22:20;5.9;39;14:20;27;14:10;0.4;0;0.2;0.2;0
8309X;2014-01-14;11.3;16:20;2.3;02:00;6.8;57;16:30;36;17:00;0;0;0;0;0
8309X;2014-01-15;9.8;15:40;5.2;08:30;7.5;33;13:50;24;02:10;0;0;0;0;0
8309X;2014-01-16;10.5;12:50;3.4;23:20;7;44;13:10;30;13:00;0.2;0;0.2;0;0
8309X;2014-01-17;10.7;15:50;-0.6;08:30;5;31;02:30;20;02:40;0;0;0;0;0
8309X;2014-01-18;10.5;16:20;-0.3;00:00;5.1;58;18:00;27;10:20;6.6;0.8;5.6;0;0.2
8309X;2014-01-19;10.6;14:00;0.4;07:40;5.5;44;23:20;29;23:20;0;0;0;0;0
8309X;2014-01-20;8.6;16:00;1.9;04:50;5.3;69;12:50;46;12:50;0;0;0;0;0
8309X;2014-01-21;9.6;14:40;-1.1;08:10;4.3;;;;;;0;0;0;
8309X;2014-01-22;12.1;14:40;5.1;05:10;8.6;42;23:59;30;23:50;2.4;1.2;0.2;1;0
8309X;2014-01-23;11.2;15:00;2.7;23:50;6.9;88;18:00;47;14:30;0;0;0;0;0
8309X;2014-01-24;11.1;14:30;2.2;00:40;6.7;62;08:30;45;08:30;0;0;0;0;0
8309X;2014-01-25;18.3;15:00;6.6;08:20;12.4;74;18:20;52;18:20;0;0;0;0;0
8309X;2014-01-26;18.3;15:00;5.9;06:20;12.1;62;02:00;44;02:00;0;0;0;0;0
8309X;2014-01-27;12.7;14:00;5.1;23:50;8.9;73;23:50;49;13:30;0;0;0;0;0
