Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
0341X;2015-04-16;;;;;;;;;;;0.1;0.8;;1.1
0341X;2015-04-17;18.2;15:10;5.4;06:10;11.8;36;17:20;19;16:40;0.2;0.1;0.1;0;0
0341X;2015-04-18;19.4;15:20;8.1;23:50;13.8;30;17:10;16;17:40;0.1;0;0.1;0;0
0341X;2015-04-19;15.8;14:10;7.6;01:20;11.7;21;08:20;12;08:20;19.1;3.3;0.1;2.9;12.8
0341X;2015-04-20;15.8;16:10;5.6;06:30;10.7;23;18:50;14;18:50;0.1;0;0.1;0;0
0341X;2015-04-21;19.9;14:20;5.7;07:30;12.8;30;17:20;15;17:40;0.2;0.1;0.1;0;0
0341X;2015-04-22;17.6;17:40;6.6;04:00;12.1;23;18:20;12;18:00;0;0;0;0;0
0341X;2015-04-23;18.8;15:10;5.4;06:00;12.1;37;15:30;18;15:40;0;0;0;0;0
0341X;2015-04-24;22.4;15:20;5.6;05:10;14;31;16:50;17;16:50;0;0;0;0;0
0341X;2015-04-25;18.8;15:40;10.3;07:20;14.5;39;02:30;18;02:30;1.1;1;0.1;0;0
0341X;2015-04-26;18.4;14:30;10.4;23:59;14.4;32;14:30;17;14:30;3.8;0;0.1;0;3.7
0341X;2015-04-27;16.6;18:20;8.7;23:10;12.7;32;18:40;15;18:50;0.1;0;0;0.1;0
0341X;2015-04-28;17.0;14:50;2.9;07:00;10;31;17:30;17;17:30;0;0;0;0;0
0341X;2015-04-29;17.6;18:10;3.7;06:00;10.7;36;21:00;13;18:40;6.3;0.1;0;0;6.2
0341X;2015-04-30;19.5;17:40;6.6;02:10;13;31;15:10;14;13:40;0.1;0.1;0;0;0
0341X;2015-05-01;22.1;17:50;9.4;03:40;15.8;45;12:30;21;12:30;0;0;0;0;0
0341X;2015-05-02;24.7;16:00;12.0;07:20;18.4;38;14:10;15;14:10;0;0;0;0;0
0341X;2015-05-03;28.2;16:30;12.3;07:00;20.3;39;13:50;16;13:30;0;0;0;0;0
0341X;2015-05-04;26.5;12:30;14.4;07:10;20.4;33;13:10;17;15:30;0;0;0;0;0
0341X;2015-05-05;24.1;16:20;12.9;23:59;18.5;35;09:50;19;11:20;0;0;0;0;0
0341X;2015-05-06;23.4;15:30;8.2;06:10;15.8;35;17:10;19;17:20;0;0;0;0;0
0341X;2015-05-07;22.2;14:30;7.0;06:00;14.6;36;16:00;19;17:10;0.1;0;0.1;0;0
0341X;2015-05-08;25.7;15:50;7.2;06:30;16.5;35;13:20;14;12:20;0;0;0;0;0
0341X;2015-05-09;25.9;16:00;9.2;06:10;17.5;28;17:30;15;17:20;0;0;0;0;0
0341X;2015-05-10;27.3;16:10;10.1;06:10;18.7;24;18:30;12;17:30;0.1;0;0.1;0;0
0341X;2015-05-11;27.2;15:30;8.9;06:40;18.1;28;14:50;15;16:30;0;0;0;0;0
0341X;2015-05-12;25.6;15:50;7.7;07:00;16.7;30;15:00;16;17:40;0;0;0;0;0
0341X;2015-05-13;33.0;15:10;10.6;07:00;21.8;26;15:30;13;16:00;0;0;0;0;0
0341X;2015-05-14;31.6;16:00;14.3;07:00;23;54;17:10;17;17:00;0;0;0;0;0
0341X;2015-05-15;21.9;16:50;7.8;06:30;14.8;39;02:30;19;02:30;0;0;0;0;0
0341X;2015-05-16;24.2;16:20;7.6;04:30;15.9;31;17:30;15;19:10;0;0;0;0;0
0341X;2015-05-17;23.8;14:50;6.8;06:10;15.3;35;18:10;17;17:20;0;0;0;0;0
0341X;2015-05-18;27.2;16:00;8.5;06:10;17.9;39;16:40;18;17:40;0;0;0;0;0
0341X;2015-05-19;16.1;14:30;9.7;05:50;12.9;18;20:50;7;10:30;11;0;0.7;4.5;5.8
0341X;2015-05-20;17.3;15:00;7.5;23:20;12.4;34;16:40;19;16:40;5.9;0.4;0;0;5.5
0341X;2015-05-21;19.6;16:30;5.7;03:30;12.7;23;16:40;9;16:40;0.2;0.1;0.1;0;0
0341X;2015-05-22;19.4;15:40;3.4;06:40;11.4;33;17:50;18;17:50;0;0;0;0;0
0341X;2015-05-23;20.6;15:10;5.0;06:10;12.8;30;16:40;16;16:00;0;0;0;0;0
0341X;2015-05-24;19.7;13:10;7.5;07:20;13.6;28;16:00;15;16:10;0;0;0;0;0
0341X;2015-05-25;23.4;14:10;6.2;05:40;14.8;32;17:00;16;17:20;0;0;0;0;0
0341X;2015-05-26;22.3;13:50;7.4;06:10;14.8;37;17:10;20;18:00;0;0;0;0;0
0341X;2015-05-27;21.0;14:30;7.8;06:50;14.4;33;15:50;17;16:00;0;0;0;0;0
0341X;2015-05-28;24.6;13:50;7.9;06:20;16.3;34;17:50;18;16:30;0.2;0.1;0.1;0;0
0341X;2015-05-29;24.3;13:40;8.2;06:00;16.2;36;16:20;18;16:30;0;0;0;0;0
0341X;2015-05-30;21.4;14:40;9.2;06:30;15.3;34;17:00;17;15:10;0;0;0;0;0
0341X;2015-05-31;23.1;15:20;10.8;03:30;17;34;16:00;17;14:50;0.1;0;0;0;0.1
0341X;2015-06-01;24.8;13:50;10.9;06:30;17.8;34;16:10;15;16:10;0;0;0;0;0
0341X;2015-06-02;25.9;14:50;9.9;05:50;17.9;31;15:20;16;15:20;0;0;0;0;0
0341X;2015-06-03;27.9;13:20;13.4;05:20;20.6;30;15:10;15;15:20;0;0;0;0;0
0341X;2015-06-04;28.3;14:50;12.4;05:20;20.3;30;17:00;16;16:20;0.1;0;0.1;0;0
0341X;2015-06-05;28.5;15:00;10.1;05:50;19.3;33;16:00;17;16:30;0;0;0;0;0
0341X;2015-06-06;27.4;12:50;10.8;06:20;19.1;30;15:10;19;15:10;0;0;0;0;0
0341X;2015-06-07;28.1;12:50;12.0;05:40;20.1;35;15:40;16;15:40;0;0;0;0;0
0341X;2015-06-08;26.0;12:00;11.8;06:30;18.9;30;14:30;13;14:30;0;0;0;0;0
0341X;2015-06-09;26.3;13:10;12.8;23:00;19.5;29;16:30;14;15:30;3.7;0;0;0;3.7
0341X;2015-06-10;24.8;15:20;11.8;06:40;18.3;33;16:30;18;16:40;0.1;0;0.1;0;0
0341X;2015-06-11;25.9;16:00;12.5;04:00;19.2;40;14:20;17;13:00;6.8;0;0;0;6.8
0341X;2015-06-12;24.4;16:20;12.6;04:20;18.5;28;14:20;13;16:50;0.2;0.1;0.1;0;0
0341X;2015-06-13;25.1;14:00;13.1;06:00;19.1;31;18:20;15;18:20;0;0;0;0;0
0341X;2015-06-14;25.0;14:10;12.3;06:40;18.7;33;15:50;16;15:30;0;0;0;0;0
0341X;2015-06-15;21.1;11:00;11.3;05:50;16.2;29;14:30;15;14:10;6.7;0;0.3;6.4;0
0341X;2015-06-16;22.0;13:00;11.1;02:00;16.6;27;17:10;13;13:30;4.5;0.1;0;1.8;2.6
0341X;2015-06-17;24.4;15:10;12.0;02:00;18.2;27;18:50;14;17:30;0.2;0.1;0.1;0;0
0341X;2015-06-18;27.0;17:30;11.4;06:40;19.2;28;18:20;15;19:30;0;0;0;0;0
0341X;2015-06-19;25.1;13:20;11.5;06:20;18.3;32;16:40;16;16:40;0;0;0;0;0
0341X;2015-06-20;26.9;13:20;12.5;06:10;19.7;31;17:20;15;16:50;0;0;0;0;0
0341X;2015-06-21;26.5;15:50;11.9;06:10;19.2;33;16:00;16;16:40;0;0;0;0;0
0341X;2015-06-22;28.5;16:20;13.2;06:10;20.8;37;18:50;17;17:10;6;0;0;0;6
0341X;2015-06-23;25.5;13:40;14.2;06:10;19.8;32;16:40;17;16:10;5.3;0;0;0;5.3
0341X;2015-06-24;26.1;14:40;13.0;05:30;19.6;30;18:30;17;18:40;0.2;0.1;0.1;0;0
0341X;2015-06-25;26.7;15:10;12.7;06:30;19.7;35;16:50;18;16:50;0.1;0;0.1;0;0
0341X;2015-06-26;31.0;13:20;12.8;06:30;21.9;34;17:20;17;17:00;0;0;0;0;0
0341X;2015-06-27;33.4;14:50;15.1;06:20;24.3;39;15:50;18;15:50;0;0;0;0;0
0341X;2015-06-28;29.4;14:40;15.2;06:30;22.3;33;17:00;18;17:00;0;0;0;0;0
0341X;2015-06-29;30.8;14:00;15.8;06:30;23.3;32;17:40;17;16:00;0;0;0;0;0
0341X;2015-06-30;32.3;12:10;15.9;06:30;24.1;35;17:50;17;16:10;0;0;0;0;0
0341X;2015-07-01;31.9;13:30;15.1;06:40;23.5;33;13:50;17;16:10;0;0;0;0;0
0341X;2015-07-02;;;;;;;;;;;0;0;0;
0341X;2015-07-03;33.5;14:40;16.7;06:50;25.1;33;14:40;16;18:20;0;0;0;0;0
0341X;2015-07-04;37.1;16:00;17.6;06:50;27.3;32;16:20;15;18:00;0;0;0;0;0
0341X;2015-07-05;39.0;16:30;17.7;05:50;28.4;38;18:10;15;18:00;0;0;0;0;0
0341X;2015-07-06;38.6;16:20;16.8;06:30;27.7;35;15:20;15;12:00;0;0;0;0;0
0341X;2015-07-07;39.1;15:00;14.8;16:10;26.9;37;16:50;19;18:30;0;0;0;0;0
0341X;2015-07-08;29.8;12:50;19.5;06:20;24.6;37;16:10;19;16:50;0;0;0;0;0
0341X;2015-07-09;30.0;15:30;17.4;07:10;23.7;30;19:40;15;18:10;0;0;0;0;0
0341X;2015-07-10;30.8;13:40;14.8;06:30;22.8;36;15:50;17;16:10;0;0;0;0;0
0341X;2015-07-11;29.8;14:30;17.9;06:20;23.8;35;15:00;18;15:40;0;0;0;0;0
0341X;2015-07-12;31.5;14:20;17.3;06:50;24.4;38;18:10;18;17:50;0;0;0;0;0
0341X;2015-07-13;30.9;14:10;18.1;06:20;24.5;35;16:30;17;15:30;0;0;0;0;0
0341X;2015-07-14;31.7;13:40;18.5;06:50;25.1;35;16:10;17;16:10;0;0;0;0;0
0341X;2015-07-15;33.1;14:30;19.1;07:10;26.1;35;16:00;18;17:10;0;0;0;0;0
0341X;2015-07-16;33.0;13:20;17.7;06:50;25.4;37;14:00;18;14:10;0;0;0;0;0
0341X;2015-07-17;33.3;14:30;17.5;06:30;25.4;36;17:00;19;16:30;0;0;0;0;0
0341X;2015-07-18;33.9;14:20;18.2;06:50;26.1;36;16:40;18;17:10;0;0;0;0;0
0341X;2015-07-19;31.6;15:00;17.8;06:20;24.7;38;17:50;20;18:40;0;0;0;0;0
0341X;2015-07-20;;;;;;;;;;;0;0;;
0341X;2015-07-21;;;;;;;;;;;0.5;;0;0
0341X;2015-07-22;32.7;14:20;18.9;08:00;25.8;37;18:00;19;17:40;1.8;1.7;0.1;0;0
0341X;2015-07-23;30.3;15:00;17.4;07:00;23.8;30;15:30;17;15:40;0;0;0;0;0
0341X;2015-07-24;31.6;13:50;18.8;23:59;25.2;39;16:00;20;15:50;16.5;0;0;6.8;9.7
0341X;2015-07-25;25.6;14:30;17.9;05:10;21.8;36;17:30;18;17:30;0.2;0.1;0.1;0;0
0341X;2015-07-26;31.6;17:20;16.6;06:50;24.1;32;10:40;14;13:50;0;0;0;0;0
0341X;2015-07-27;25.2;15:10;17.8;06:10;21.5;38;15:30;22;16:10;0.1;0;0.1;0;0
0341X;2015-07-28;28.7;13:20;18.8;05:20;23.8;39;16:00;20;16:00;0;0;0;0;0
0341X;2015-07-29;28.2;15:50;20.2;05:20;24.2;33;14:50;18;17:30;0.2;0;0.1;0.1;0
0341X;2015-07-30;25.5;16:20;17.4;23:59;21.4;34;14:50;18;14:20;0.6;0;0;0;0.6
0341X;2015-07-31;26.4;14:40;17.0;23:40;21.7;35;21:40;16;13:30;5.8;0;0;0;5.8
0341X;2015-08-01;25.8;17:20;14.6;07:00;20.2;33;01:50;15;19:30;21.5;21.5;0;0;0
0341X;2015-08-02;;;;;;;;;;;;;;
0341X;2015-08-03;32.5;14:30;17.1;06:50;24.8;31;16:00;16;16:30;0.1;0.1;0;0;0
0341X;2015-08-04;30.0;13:20;20.9;23:50;25.4;32;15:30;16;17:50;0;0;0;0;0
0341X;2015-08-05;31.5;14:50;17.5;07:00;24.5;33;18:30;17;18:40;0;0;0;0;0
0341X;2015-08-06;32.3;15:10;16.0;07:00;24.1;30;16:10;16;16:40;0;0;0;0;0
0341X;2015-08-07;34.5;15:40;18.5;06:40;26.5;34;17:20;19;17:30;0;0;0;0;0
0341X;2015-08-08;28.1;14:40;16.6;23:59;22.4;50;16:30;21;17:10;3.4;0;0;1.3;2.1
0341X;2015-08-09;26.2;17:30;16.4;02:10;21.3;26;15:30;15;17:50;0.1;0.1;0;0;0
0341X;2015-08-10;28.9;16:00;15.3;05:20;22.1;29;17:40;15;17:30;0;0;0;0;0
0341X;2015-08-11;29.0;16:00;13.9;07:00;21.4;31;14:40;17;19:10;0;0;0;0;0
0341X;2015-08-12;28.3;13:40;16.5;06:40;22.4;31;16:30;17;18:00;0;0;0;0;0
0341X;2015-08-13;;;;;;;;;;;;0;3;0
0341X;2015-08-14;27.4;15:40;15.5;03:20;21.4;35;15:30;16;18:20;0;0;0;0;0
0341X;2015-08-15;21.3;15:10;13.2;23:59;17.2;25;15:50;13;14:40;3.1;0;0;0.1;3
0341X;2015-08-16;23.0;17:50;10.6;07:10;16.8;28;15:50;14;18:40;0.2;0.1;0.1;0;0
0341X;2015-08-17;23.5;15:00;14.2;02:10;18.8;34;16:00;17;16:40;0;0;0;0;0
0341X;2015-08-18;19.7;15:10;15.3;06:50;17.5;18;23:00;8;19:10;9.4;6.6;2.6;0;0.2
0341X;2015-08-19;;;;;;;;;;;1.6;;;
0341X;2015-08-20;;;;;;;;;;;;;;
0341X;2015-08-21;;;;;;;;;;;;;;
0341X;2015-08-22;;;;;;;;;;;;;;
0341X;2015-08-23;;;;;;;;;;;;;;
0341X;2015-08-24;27.5;16:00;15.4;05:10;21.4;36;15:20;16;11:30;0;0;0;0;0
0341X;2015-08-25;27.8;15:40;11.5;07:10;19.6;32;16:50;18;17:00;0;0;0;0;0
0341X;2015-08-26;29.3;14:00;13.5;07:10;21.4;36;14:00;18;16:10;0.1;0.1;0;0;0
0341X;2015-08-27;28.5;14:00;15.9;07:20;22.2;36;14:50;19;17:30;0.2;0.1;0.1;0;0
0341X;2015-08-28;28.9;14:50;15.6;06:40;22.3;31;16:30;17;16:40;0;0;0;0;0
0341X;2015-08-29;29.8;14:50;14.6;06:30;22.2;29;14:30;16;14:30;0;0;0;0;0
0341X;2015-08-30;29.6;15:50;14.9;06:20;22.3;27;19:00;14;16:30;0;0;0;0;0
0341X;2015-08-31;30.3;14:20;16.2;08:10;23.3;35;21:50;18;21:50;0;0;0;0;0
0341X;2015-09-01;27.3;14:20;16.3;07:40;21.8;40;02:10;18;17:00;0;0;0;0;0
0341X;2015-09-02;22.8;17:10;16.9;09:20;19.8;27;15:20;13;19:10;12.9;0;12.9;0;0
0341X;2015-09-03;21.2;17:00;15.3;07:40;18.3;35;04:40;11;04:40;21;7.9;2.2;10.3;0.6
0341X;2015-09-04;18.6;14:30;13.4;23:59;16;18;15:30;8;15:30;4.7;0;1.9;2.7;0.1
0341X;2015-09-05;21.9;17:20;13.1;00:50;17.5;33;14:30;13;14:30;0.1;0.1;0;0;0
0341X;2015-09-06;23.9;16:30;12.9;05:40;18.4;29;18:50;15;18:00;0;0;0;0;0
0341X;2015-09-07;24.5;15:00;11.8;07:40;18.2;28;17:50;17;17:50;0.1;0;0.1;0;0
0341X;2015-09-08;22.2;13:50;12.4;07:50;17.3;23;17:40;12;17:40;0;0;0;0;0
0341X;2015-09-09;;;;;;;;;;;0.1;;0;0
0341X;2015-09-10;17.8;18:00;12.9;04:50;15.3;18;17:20;10;16:40;4.9;0;1.4;3.5;0
0341X;2015-09-11;20.8;16:40;12.9;08:20;16.8;25;15:20;12;15:20;0;0;0;0;0
0341X;2015-09-12;25.4;16:10;15.6;23:59;20.5;28;14:30;15;15:50;0;0;0;0;0
0341X;2015-09-13;27.5;14:10;12.6;08:00;20.1;37;16:10;17;16:10;5.3;0;0;5.2;0.1
0341X;2015-09-14;23.5;17:00;12.3;04:20;17.9;26;06:30;11;06:30;0;0;0;0;0
0341X;2015-09-15;22.7;13:50;12.6;06:50;17.7;38;15:50;18;18:20;0;0;0;0;0
0341X;2015-09-16;26.9;14:10;16.3;08:00;21.6;48;15:00;24;15:00;0;0;0;0;0
0341X;2015-09-17;24.8;16:00;13.6;23:50;19.2;36;06:30;18;05:50;0.6;0.2;0.4;0;0
0341X;2015-09-18;22.8;16:40;10.1;07:30;16.4;27;18:10;14;18:20;0;0;0;0;0
0341X;2015-09-19;24.0;16:00;9.3;08:00;16.7;30;16:50;17;17:30;0;0;0;0;0
0341X;2015-09-20;25.6;16:40;11.8;07:40;18.7;24;19:40;13;19:20;0;0;0;0;0
0341X;2015-09-21;26.1;16:10;9.8;07:50;18;23;14:10;13;18:20;0;0;0;0;0
0341X;2015-09-22;25.2;15:00;9.6;07:20;17.4;35;15:50;16;13:50;0;0;0;0;0
0341X;2015-09-23;22.7;13:40;11.8;08:30;17.3;36;16:20;18;18:20;0;0;0;0;0
0341X;2015-09-24;23.6;17:10;7.0;07:50;15.3;16;19:30;9;18:50;0;0;0;0;0
0341X;2015-09-25;;;;;;;;;;;0;;0;0
0341X;2015-09-26;22.1;14:50;10.2;06:10;16.2;26;16:40;15;16:40;0;0;0;0;0
0341X;2015-09-27;20.6;14:50;11.8;23:59;16.2;19;16:30;8;17:50;18.6;0;13.6;3;2
0341X;2015-09-28;21.6;16:20;9.1;08:00;15.4;23;17:10;11;17:30;0.2;0.2;0;0;0
0341X;2015-09-29;17.4;15:30;11.4;04:50;14.4;26;14:50;12;13:10;0.6;0;0.5;0.1;0
0341X;2015-09-30;14.5;10:10;12.2;21:30;13.3;28;15:30;10;14:20;3.7;0;3.3;0.4;0
0341X;2015-10-01;17.8;13:30;8.2;08:10;13;23;17:50;12;15:20;0.9;0;0;0;0.9
0341X;2015-10-02;20.1;15:50;9.3;03:00;14.7;24;16:50;12;16:50;1;0.1;0.9;0;0
0341X;2015-10-03;20.5;13:00;10.2;23:59;15.3;35;12:10;15;08:50;1.1;0.3;0.2;0.6;0
0341X;2015-10-04;21.9;15:30;7.6;08:10;14.7;23;14:50;12;14:50;0.1;0;0.1;0;0
0341X;2015-10-05;;;;;;;;;;;0;0.1;;0
0341X;2015-10-06;24.5;15:00;14.9;23:40;19.7;46;11:50;21;13:30;0;0;0;0;0
0341X;2015-10-07;20.8;14:50;10.3;07:10;15.5;28;16:40;14;16:40;0;0;0;0;0
0341X;2015-10-08;;;;;;;;;;;0;;0;0
0341X;2015-10-09;20.2;15:50;8.8;05:40;14.5;20;18:10;6;18:10;0.1;0.1;0;0;0
0341X;2015-10-10;21.9;16:10;5.7;08:10;13.8;23;16:10;10;16:10;0.2;0;0.2;0;0
0341X;2015-10-11;23.6;14:40;6.6;08:10;15.1;26;15:40;14;18:30;0.2;0.1;0.1;0;0
0341X;2015-10-12;21.5;15:10;13.1;06:20;17.3;26;14:50;12;18:30;0.2;0;0.2;0;0
0341X;2015-10-13;17.4;13:40;10.9;07:50;14.1;14;15:40;7;15:40;0.5;0;0.1;0.3;0.1
0341X;2015-10-14;15.3;16:40;7.8;23:30;11.6;25;16:00;12;16:00;1.6;1.6;0;0;0
0341X;2015-10-15;13.5;15:20;1.6;08:00;7.6;30;16:50;15;15:50;0.3;0;0;0.3;0
0341X;2015-10-16;15.9;15:00;4.7;08:30;10.3;27;14:00;13;14:10;0.1;0;0.1;0;0
0341X;2015-10-17;;;;;;;;;;;0;;0;0
0341X;2015-10-18;20.0;17:00;12.0;08:30;16;19;01:00;10;18:20;0;0;0;0;0
0341X;2015-10-19;18.4;15:10;13.3;05:40;15.8;20;16:00;12;16:30;0;0;0;0;0
0341X;2015-10-20;;;;;;;;;;;0;;0;0.1
0341X;2015-10-21;13.8;15:10;7.5;09:50;10.7;21;18:10;12;18:10;0.1;0;0.1;0;0
0341X;2015-10-22;17.1;18:20;2.2;08:30;9.7;17;19:10;9;19:10;0;0;0;0;0
0341X;2015-10-23;20.2;14:50;4.2;08:10;12.2;29;15:30;17;15:40;0;0;0;0;0
0341X;2015-10-24;18.2;15:50;6.5;08:10;12.4;12;23:40;6;23:40;0;0;0;0;0
0341X;2015-10-25;19.6;14:00;8.6;02:30;14.1;21;15:30;12;15:30;0.1;0;0.1;0;0
0341X;2015-10-26;13.1;16:20;11.2;08:50;12.2;11;00:10;5;00:40;6;0;4.7;1.2;0.1
0341X;2015-10-27;19.5;15:00;12.3;00:00;15.9;22;18:40;11;18:10;1;0.8;0.2;0;0
