Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9218A;2013-10-01;;;;;;;;;;;;;;
9218A;2013-10-02;;;;;;;;;;;;;;
9218A;2013-10-03;;;;;;;;;;;;;;
9218A;2013-10-04;;;;;;;;;;;;;;
9218A;2013-10-05;;;;;;;;;;;;;;
9218A;2013-10-06;;;;;;;;;;;;;;
9218A;2013-10-07;;;;;;;;;;;;;;
9218A;2013-10-08;;;;;;;;;;;;;;
9218A;2013-10-09;;;;;;0;00:10;0;00:10;;;;;
9218A;2013-10-10;;;;;;0;00:10;0;00:10;;;;;
9218A;2013-10-11;;;;;;0;00:10;0;00:10;;;;;
9218A;2013-10-12;;;;;;0;00:10;0;00:10;;;;;
9218A;2013-10-13;;;;;;;;0;00:10;;;;;
9218A;2013-10-14;;;;;;0;00:10;0;00:10;;;;;
9218A;2013-10-15;;;;;;0;00:10;0;00:10;;;;;
9218A;2013-10-16;;;;;;0;00:10;0;00:10;;;;;
9218A;2013-10-17;;;;;;0;00:10;0;00:10;;;;;
9218A;2013-10-18;;;;;;0;00:10;0;00:10;;;;;
9218A;2013-10-19;;;;;;0;00:10;0;00:10;;;;;
9218A;2013-10-20;;;;;;;;0;00:10;;;;;
9218A;2013-10-21;;;;;;0;00:10;0;00:10;;;;;
9218A;2013-10-22;;;;;;0;00:10;0;00:10;;;;;
9218A;2013-10-23;;;;;;;;0;00:10;;;;;
9218A;2013-10-24;;;;;;0;00:10;0;00:10;;;;;
9218A;2013-10-25;;;;;;0;00:10;0;00:10;;;;;
9218A;2013-10-26;;;;;;;;0;00:10;;;;;
9218A;2013-10-27;;;;;;;;0;00:10;;;;;
9218A;2013-10-28;;;;;;0;00:10;0;00:10;;;;;
9218A;2013-10-29;;;;;;0;00:10;0;00:10;;;;;
9218A;2013-10-30;;;;;;;;0;00:10;;;;;
9218A;2013-10-31;;;;;;20;15:50;10;15:50;;;;;
9218A;2013-11-01;;;;;;25;13:20;13;13:10;;;;;
9218A;2013-11-02;;;;;;25;23:50;13;23:50;;;;;
9218A;2013-11-03;;;;;;25;04:50;13;15:20;;;;;
9218A;2013-11-04;;;;;;30;22:10;14;22:20;;;;;
9218A;2013-12-10;15.8;14:50;-1.8;08:40;7;12;04:30;8;04:30;;;;;
9218A;2013-12-11;;;;;;;;;;;;;;
9218A;2013-12-12;15.0;14:20;-1.5;08:20;6.8;13;00:30;7;00:30;;;;0.1;
9218A;2013-12-13;13.5;16:50;-1.9;08:40;5.8;43;17:00;21;16:50;0;0;0;0;0
9218A;2013-12-14;17.0;14:20;2.1;22:00;9.5;54;06:40;33;06:30;1.3;1.3;0;0;0
9218A;2013-12-15;17.8;14:40;0.8;07:30;9.3;17;14:40;8;16:30;0;0;0;0;0
9218A;2013-12-16;20.4;15:30;0.1;07:10;10.2;60;14:50;30;14:30;0;0;0;0;0
9218A;2013-12-17;12.4;13:30;3.2;23:59;7.8;52;09:50;30;01:40;0;0;0;0;0
9218A;2013-12-18;15.1;13:10;2.6;01:20;8.9;40;20:30;21;13:50;0.1;0;0;0;0.1
9218A;2013-12-19;12.6;00:50;5.7;19:50;9.2;35;02:50;21;19:20;16.8;3.7;3.2;6.4;3.5
9218A;2013-12-20;8.5;11:10;0.4;23:00;4.5;60;11:40;32;12:30;12;7;5;0;0
9218A;2013-12-21;12.0;13:40;-1.5;07:00;5.3;33;14:30;14;16:00;0;0;0;0;0
9218A;2013-12-22;13.9;13:40;-0.7;08:20;6.6;17;08:40;6;07:00;0;0;0;0;0
9218A;2013-12-23;14.6;14:00;1.7;08:00;8.2;44;22:20;21;14:40;0;0;0;0;0
9218A;2013-12-24;12.1;02:20;8.6;10:20;10.4;84;15:20;42;15:20;30.5;0.5;6.6;7.8;15.6
9218A;2013-12-25;9.8;10:10;3.5;23:00;6.7;39;11:20;19;11:20;30.5;8.6;4.6;13.2;4.1
9218A;2013-12-26;6.6;15:00;3.1;20:50;4.8;17;12:30;6;12:10;17.3;5.9;3.9;6.4;1.1
9218A;2013-12-27;13.5;21:20;4.0;00:00;8.8;51;22:30;25;21:20;0.7;0.7;0;0;0
9218A;2013-12-28;13.7;04:00;2.2;21:40;7.9;58;01:30;28;00:40;22.7;10.7;10.6;1.3;0.1
9218A;2013-12-29;9.1;12:50;2.0;23:30;5.6;21;14:20;13;15:10;0.7;0;0.3;0.3;0.1
9218A;2013-12-30;10.8;15:10;0.5;06:20;5.7;25;14:30;13;14:30;0;0;0;0;0
9218A;2013-12-31;12.8;15:00;1.5;00:30;7.2;30;12:50;15;14:50;0;0;0;0;0
9218A;2014-01-01;11.4;15:10;6.6;05:00;9;46;11:10;22;11:10;18.7;0;0;4.9;13.8
9218A;2014-01-02;14.2;11:10;9.5;00:00;11.8;39;16:20;20;16:20;12.8;7.2;2.2;0;3.4
9218A;2014-01-03;16.1;14:50;10.8;18:40;13.5;30;23:10;12;22:30;14.2;1.5;11;1.3;0.4
9218A;2014-01-04;14.2;11:00;3.8;22:40;9;52;08:20;20;12:20;24.4;2.6;0.3;19.1;2.4
9218A;2014-01-05;7.0;16:10;3.6;04:50;5.3;18;17:50;10;17:50;5.9;0.5;1.8;3.6;0
9218A;2014-01-06;12.6;13:50;5.8;02:00;9.2;42;13:50;26;12:10;1.4;0;1.4;0;0
9218A;2014-01-07;16.0;23:00;8.3;08:10;12.2;37;12:00;18;11:30;0;0;0;0;0
9218A;2014-01-08;20.1;11:20;6.9;23:59;13.5;44;14:20;19;10:00;0;0;0;0;0
9218A;2014-01-09;17.2;14:30;4.0;23:59;10.6;26;02:50;11;02:40;0;0;0;0;0
9218A;2014-01-10;19.4;13:20;2.1;07:50;10.7;21;14:10;14;14:20;0;0;0;0;0
9218A;2014-01-11;18.4;15:30;3.4;08:10;10.9;18;16:00;8;16:00;0;0;0;0;0
9218A;2014-01-12;18.2;14:20;1.5;07:40;9.9;25;13:10;11;14:00;1.3;0;0;0;1.3
9218A;2014-01-13;11.8;14:00;2.5;21:50;7.2;20;13:00;10;13:00;4.2;3.7;0.1;0.4;0
9218A;2014-01-14;6.4;14:10;3.3;00:00;4.9;48;21:50;18;22:00;14;2.2;1.1;9.5;1.2
9218A;2014-01-15;14.5;14:50;3.8;00:00;9.1;39;23:00;16;22:50;0.5;0.2;0.3;0;0
9218A;2014-01-16;11.9;13:30;7.0;06:50;9.4;38;04:30;19;01:40;9.9;0.1;8;1.3;0.5
9218A;2014-01-17;11.1;12:20;5.6;07:50;8.4;54;18:00;22;13:40;0;0;0;0;0
9218A;2014-01-18;9.8;01:00;4.8;23:40;7.3;46;00:20;21;00:10;20.6;3.5;2.1;10.5;4.5
9218A;2014-01-19;10.1;14:50;4.0;23:59;7.1;31;15:20;19;15:20;5.5;4.5;0;0;1
9218A;2014-01-20;;;;;;21;08:10;13;07:50;12.7;0.6;1.6;6.7;3.8
9218A;2014-01-21;;;;;;26;06:30;8;04:40;11.6;2.5;3.4;4.9;0.8
9218A;2014-01-22;;;;;;35;21:30;20;21:30;9.9;5.5;1.4;1.1;1.9
9218A;2014-01-23;;;;;;28;00:10;18;00:10;13.9;6.6;4.7;0.9;1.7
9218A;2014-01-24;;;;;;60;22:20;31;21:40;27.6;2;2.6;12.7;10.3
9218A;2014-01-25;;;;;;44;12:50;26;21:10;9.3;3.2;5.3;0.6;0.2
9218A;2014-01-26;;;;;;32;02:30;20;02:30;3.4;0.3;0;0;3.1
9218A;2014-01-27;;;;;;41;04:10;18;03:50;8.8;1.1;2.3;3.1;2.3
9218A;2014-01-28;;;;;;28;12:10;12;18:50;18.7;3.1;3.6;5.6;6.4
9218A;2014-01-29;;;;;;19;03:40;8;03:40;8.1;1.7;0.9;4.1;1.4
9218A;2014-01-30;;;;;;17;13:30;11;12:30;8.9;2.1;2.4;2.2;2.2
9218A;2014-01-31;;;;;;16;17:00;9;16:30;4.6;1;3.6;0;0
9218A;2014-02-01;;;;;;29;13:40;14;12:50;13.3;0;6.3;4.4;2.6
9218A;2014-02-02;;;;;;16;15:00;10;15:10;7.3;1.5;3.9;1.9;0
9218A;2014-02-03;;;;;;53;10:30;24;12:40;2.8;0;0;0.2;2.6
9218A;2014-02-04;;;;;;55;21:50;22;23:20;4.5;0.3;0;0;4.2
9218A;2014-02-05;;;;;;51;02:50;23;02:00;15.2;5.5;9.7;0;0
9218A;2014-02-06;;;;;;64;19:10;25;17:20;14.3;0;1.5;0;12.8
9218A;2014-02-07;;;;;;47;05:40;22;05:40;5.4;3.8;1.6;0;0
9218A;2014-02-08;;;;;;48;02:50;22;02:40;15.6;1.8;10.1;2;1.7
9218A;2014-02-09;;;;;;59;17:30;28;21:50;2.5;0.6;0;0.1;1.8
9218A;2014-02-10;;;;;;48;00:20;23;00:20;34.9;8.2;12.5;10.8;3.4
9218A;2014-02-11;;;;;;31;12:40;15;09:40;14.6;3.5;1.7;4.7;4.7
9218A;2014-02-12;;;;;;31;15:20;17;15:30;8.8;0.7;1.6;5.8;0.7
9218A;2014-02-13;;;;;;27;17:50;18;17:40;0.1;0.1;0;0;0
9218A;2014-02-14;;;;;;55;12:40;27;12:40;0.4;0;0;0.1;0.3
9218A;2014-02-15;;;;;;40;01:50;17;10:10;18.5;6.4;10.2;1.6;0.3
9218A;2014-02-16;;;;;;19;14:40;12;14:40;0.2;0;0;0.2;0
9218A;2014-02-17;;;;;;45;13:30;21;13:30;0;0;0;0;0
9218A;2014-02-18;;;;;;40;22:30;25;23:59;0;0;0;0;0
9218A;2014-02-19;;;;;;46;02:50;28;12:40;0.3;0;0.1;0.2;0
9218A;2014-02-20;;;;;;27;23:59;15;23:59;2.8;0;0;0.1;2.7
9218A;2014-02-21;;;;;;42;12:50;21;13:10;0.8;0.5;0.3;0;0
9218A;2014-02-22;;;;;;20;13:10;10;17:20;0;0;0;0;0
9218A;2014-02-23;;;;;;54;23:10;24;23:10;0;0;0;0;0
9218A;2014-02-24;;;;;;58;12:50;28;12:40;0.1;0;0.1;0;0
9218A;2014-02-25;;;;;;50;18:10;35;18:10;6.7;0.2;0;1.5;5
9218A;2014-02-26;;;;;;28;16:20;19;16:20;5.5;2.3;2.7;0.5;0
9218A;2014-02-27;;;;;;27;16:20;14;20:10;7.3;0;1.9;5.4;0
9218A;2014-02-28;;;;;;47;11:50;22;11:50;18.7;0.1;10.2;5;3.4
9218A;2014-03-01;;;;;;25;03:10;13;03:00;17.6;1.5;5.7;6.7;3.7
9218A;2014-03-02;;;;;;30;23:50;13;23:50;6.7;0;0.4;0;6.3
9218A;2014-03-03;;;;;;47;23:59;16;23:59;34.1;9;3.2;11.1;10.8
9218A;2014-03-04;;;;;;59;03:40;21;01:40;49;15.5;11.9;13.8;7.8
9218A;2014-03-05;;;;;;35;13:40;18;23:59;7.4;5.3;1.2;0.1;0.8
9218A;2014-03-06;;;;;;55;14:20;36;14:40;0;0;0;0;0
9218A;2014-03-07;;;;;;39;15:40;30;15:50;0;0;0;0;0
9218A;2014-03-08;;;;;;30;17:00;14;13:40;0;0;0;0;0
9218A;2014-03-09;;;;;;53;01:20;24;01:20;0;0;0;0;0
9218A;2014-03-10;;;;;;51;14:50;31;14:30;4;0;0;4;0
9218A;2014-03-11;;;;;;41;10:50;26;10:40;0;0;0;0;0
9218A;2014-03-12;;;;;;21;16:20;11;16:20;0;0;0;0;0
9218A;2014-03-13;;;;;;26;13:40;13;12:10;0.1;0.1;0;0;0
9218A;2014-03-14;;;;;;41;15:20;28;15:30;0;0;0;0;0
9218A;2014-03-15;;;;;;66;12:30;44;12:50;0;0;0;0;0
9218A;2014-03-16;;;;;;61;14:10;36;13:40;0;0;0;0;0
9218A;2014-03-17;;;;;;22;15:50;12;15:20;0;0;0;0;0
9218A;2014-03-18;;;;;;71;17:00;40;15:20;0;0;0;0;0
9218A;2014-03-19;;;;;;45;02:20;22;02:30;0;0;0;0;0
9218A;2014-03-20;;;;;;;;;;;;;;
9218A;2014-03-21;;;;;;;;;;;;;;0.1
9218A;2014-03-22;15.7;00:00;4.2;22:10;9.9;36;14:00;18;13:50;17.5;4.6;6.8;4.7;1.4
9218A;2014-03-23;7.9;15:40;3.2;18:50;5.6;20;23:30;13;23:40;10.3;1.7;1;3.8;3.8
9218A;2014-03-24;10.2;10:30;0.4;06:50;5.3;19;08:20;11;00:40;29;1;5.4;16;6.6
9218A;2014-03-25;7.5;16:10;3.5;19:10;5.5;27;10:50;15;10:50;23.5;8.1;5.4;7.4;2.6
9218A;2014-03-26;;;;;;;;;;;;;;
9218A;2014-03-27;;;;;;;;;;;;;;
9218A;2014-03-28;;;;;;;;;;;;;;
9218A;2014-03-29;;;;;;;;;;;;;;
9218A;2014-03-30;;;;;;;;;;;;;;
9218A;2014-03-31;;;;;;;;;;;;;;
9218A;2014-05-05;;;;;;;;;;;;;;
9218A;2014-05-06;;;;;;;;;;;;;;
9218A;2014-05-07;;;;;;;;;;;;;;
9218A;2014-05-08;;;;;;;;;;;;;;
9218A;2014-05-09;;;;;;;;;;;;;;
9218A;2014-05-10;;;;;;;;;;;;;;
9218A;2014-05-11;;;;;;;;;;;;;;
9218A;2014-05-12;;;;;;;;;;;;;;
9218A;2014-05-13;;;;;;;;;;;;;;
9218A;2014-05-14;;;;;;;;;;;;;;
9218A;2014-05-15;;;;;;;;;;;;;;
9218A;2014-05-16;;;;;;;;;;;;;;
9218A;2014-05-17;;;;;;;;;;;;;;
9218A;2014-05-18;;;;;;;;;;;;;;
9218A;2014-05-19;;;;;;;;;;;;;;
9218A;2014-05-20;;;;;;;;;;;;;;
9218A;2014-05-21;;;;;;;;;;;;;;
9218A;2014-05-22;;;;;;;;;;;;;;
9218A;2014-05-23;;;;;;;;;;;;;;
9218A;2014-05-24;;;;;;;;;;;;;;
9218A;2014-05-25;;;;;;;;;;;;;;
9218A;2014-05-26;;;;;;;;;;;;;;
9218A;2014-05-27;;;;;;;;;;;;;;
9218A;2014-05-28;;;;;;;;;;;;;;
9218A;2014-05-29;;;;;;;;;;;;;;
9218A;2014-05-30;;;;;;;;;;;;;;
9218A;2014-05-31;;;;;;;;;;;;;;
9218A;2014-06-01;;;;;;;;;;;;;;
9218A;2014-06-02;;;;;;;;;;;;;;
9218A;2014-06-03;;;;;;;;;;;;;;
9218A;2014-06-04;;;;;;;;;;;;;;
9218A;2014-07-07;;;;;;35;15:10;24;15:10;;;;;
9218A;2014-07-08;;;;;;31;16:20;17;16:20;;;;;
9218A;2014-07-09;;;;;;34;08:40;20;08:40;;;;;
9218A;2014-07-10;;;;;;50;12:50;28;13:20;;;;;
9218A;2014-07-11;;;;;;57;16:40;34;12:20;;;;;
9218A;2014-07-12;;;;;;55;14:10;30;14:10;;;;;
9218A;2014-07-13;;;;;;51;17:20;32;13:10;;;;;
9218A;2014-07-14;;;;;;;;;;;;;;
9218A;2014-07-15;;;;;;;;;;;;;;
9218A;2014-07-16;;;;;;;;;;;;;;
9218A;2014-07-17;;;;;;;;;;;;;;
9218A;2014-07-18;;;;;;;;;;;;;;
9218A;2014-07-19;;;;;;;;;;;;;;
9218A;2014-07-20;;;;;;;;;;;;;;
9218A;2014-07-21;;;;;;;;;;;;;;
9218A;2014-07-22;;;;;;;;;;;;;;
9218A;2014-07-23;;;;;;;;;;;;;;
9218A;2014-07-24;;;;;;;;;;;;;;
9218A;2014-07-25;;;;;;;;;;;;;;
9218A;2014-07-26;;;;;;;;;;;;;;
9218A;2014-07-27;;;;;;;;;;;;;;
9218A;2014-07-28;;;;;;;;;;;;;;
9218A;2014-07-29;;;;;;;;;;;;;;
9218A;2014-07-30;;;;;;;;;;;;;;
9218A;2015-01-13;13.9;14:20;-1.4;08:30;6.2;38;11:50;23;12:20;0;0;0;0;0
9218A;2015-01-14;13.7;12:30;2.9;09:10;8.3;36;23:40;15;23:40;0;0;0;0;0
9218A;2015-01-15;9.4;15:20;5.1;07:20;7.2;52;17:30;28;16:10;2.6;0;0;0;2.6
9218A;2015-01-16;5.7;00:40;0.0;22:40;2.8;34;01:10;13;00:40;35.8;15.4;6.8;2.2;11.4
9218A;2015-01-17;4.5;13:50;-1.6;23:20;1.4;;;;;;7;;2;0
9218A;2015-01-18;3.6;14:10;-3.3;07:00;0.1;51;13:50;26;13:50;0.4;0;0;0;0.4
9218A;2015-01-19;3.8;15:40;-2.2;23:50;0.8;36;18:30;20;18:30;5.8;2;3.6;0.2;0
9218A;2015-01-20;7.0;14:50;-5.0;07:40;1;24;01:40;14;01:40;0;0;0;0;0
9218A;2015-01-21;4.2;15:50;-2.9;03:00;0.6;19;12:40;10;12:40;;0;;2;3.6
9218A;2015-01-22;4.8;15:30;-1.1;08:10;1.9;39;20:10;18;15:30;8.4;6.2;1;0.6;0.6
9218A;2015-01-23;3.4;12:40;-1.2;09:40;1.1;48;15:00;28;16:00;0;0;0;0;0
9218A;2015-01-24;10.5;12:50;-1.2;10:00;4.6;63;22:50;31;22:50;0.8;0;0;0;0.8
9218A;2015-01-25;5.0;12:40;-0.9;02:40;2.1;82;10:40;41;12:20;0;0;0;0;0
9218A;2015-01-26;8.0;12:30;-1.4;06:40;3.3;60;18:50;34;02:20;0.2;0;0;0;0.2
9218A;2015-01-27;5.0;12:10;1.6;23:00;3.3;60;22:30;23;16:00;4.4;3.2;1.2;0;0
9218A;2015-01-28;6.9;13:50;0.8;06:40;3.9;51;04:10;29;12:40;0.6;0;0;0;0.6
9218A;2015-01-29;6.8;12:50;2.0;08:50;4.4;25;05:40;12;05:30;10.8;0.2;0;2.4;8.2
9218A;2015-01-30;6.9;00:50;-0.1;20:10;3.4;32;02:50;14;02:10;56.6;11.6;13.8;16.4;14.8
9218A;2015-01-31;2.7;14:20;-0.6;21:00;1.1;4;12:20;3;12:20;52.8;6.4;14.2;16.2;16
9218A;2015-02-01;2.0;13:00;-1.9;10:00;0.1;4;09:00;1;09:20;15.2;10.6;2;1.2;1.4
9218A;2015-02-02;6.8;16:00;-2.3;06:20;2.3;3;12:40;1;12:10;13.8;1;1.6;9;2.2
9218A;2015-02-03;5.3;13:00;-3.3;23:50;1;28;22:50;15;23:59;9.8;8.6;1.2;0;0
9218A;2015-02-04;-1.4;11:20;-4.8;18:40;-3.1;67;21:10;37;12:30;1.4;0;0;0.4;1
9218A;2015-02-05;0.5;14:10;-5.5;08:00;-2.5;78;08:20;45;08:20;0.8;0.6;0.2;0;0
9218A;2015-02-06;-0.4;11:20;-8.2;23:59;-4.3;57;04:20;31;04:10;0;0;0;0;0
9218A;2015-02-07;10.1;15:50;-11.8;08:20;-0.8;24;21:10;16;19:20;0;0;0;0;0
9218A;2015-02-08;0.7;15:30;-8.3;04:20;-3.8;74;20:50;35;17:10;0;0;0;0;0
9218A;2015-02-09;13.4;14:00;-4.2;06:10;4.6;44;03:20;25;03:30;0;0;0;0;0
9218A;2015-02-10;12.8;16:30;-7.4;08:00;2.7;32;15:10;19;15:20;0;0;0;0;0
9218A;2015-02-11;10.5;12:50;-7.3;08:10;1.6;37;12:10;18;12:20;2.2;0;0;0;2.2
9218A;2015-02-12;8.5;15:20;-1.6;22:20;3.4;23;16:20;12;01:00;2.8;2.6;0;0.2;0
9218A;2015-02-13;11.1;13:10;-2.4;07:10;4.4;42;14:10;22;14:10;0.6;0;0;0.4;0.2
9218A;2015-02-14;3.7;13:30;-0.1;22:00;1.8;14;14:00;7;13:50;15;3.2;0.8;5.2;5.8
9218A;2015-02-15;10.6;15:50;-0.1;00:00;5.3;39;20:10;22;20:10;11;5.8;4.2;1;0
9218A;2015-02-16;9.9;12:20;-0.3;07:40;4.8;37;05:50;19;09:50;9.2;0;0;0.4;8.8
9218A;2015-02-17;6.3;13:20;0.3;00:00;3.3;52;18:40;33;18:40;10.6;8;1.6;0.6;0.4
9218A;2015-02-18;10.1;16:30;-1.8;23:59;4.2;56;00:40;32;01:40;0;0;0;0;0
9218A;2015-02-19;15.0;16:00;-3.3;08:00;5.9;18;13:40;9;14:20;0;0;0;0;0
9218A;2015-02-20;11.6;12:10;-4.4;08:10;3.6;42;15:00;23;14:00;4.8;0;0;0;4.8
9218A;2015-02-21;6.3;10:50;-0.3;22:20;3;46;16:40;20;20:10;35.2;13.8;9.8;7.4;4.2
9218A;2015-02-22;6.8;15:40;-1.2;04:50;2.8;58;06:10;30;18:10;11.6;5.4;4.8;0.2;1.2
9218A;2015-02-23;10.5;14:30;0.2;23:50;5.4;33;15:10;16;15:30;10.8;0.8;0.6;3;6.4
9218A;2015-02-24;3.9;12:50;-0.2;06:40;1.9;47;23:20;23;23:20;18.4;3.8;5;3.6;6
9218A;2015-02-25;6.8;23:20;0.0;07:50;3.4;73;23:00;32;21:20;57.2;7.8;25.6;18.4;5.4
9218A;2015-02-26;9.6;14:00;3.0;23:59;6.3;65;00:10;23;00:10;12.4;3.6;4.6;0;4.2
9218A;2015-02-27;4.9;01:50;0.4;10:30;2.7;68;02:50;33;11:20;8;4;4;0;0
9218A;2015-02-28;8.1;13:30;0.7;01:00;4.4;47;05:00;27;05:00;2.4;0;0;1.4;1
9218A;2015-03-01;10.1;14:40;3.0;03:50;6.6;17;17:10;10;17:10;8.6;2.4;2.6;0.6;3
9218A;2015-03-02;13.9;13:50;3.4;05:00;8.6;21;21:10;9;21:10;1.4;0.8;0.4;0.2;0
9218A;2015-03-03;16.6;15:40;2.8;21:30;9.7;19;23:00;9;18:10;0;0;0;0;0
9218A;2015-03-04;5.6;12:30;0.4;15:20;3;74;21:40;41;21:40;5.8;1;0.2;3.8;0.8
9218A;2015-03-05;6.9;16:00;-0.1;06:10;3.4;84;01:10;37;00:20;0;0;0;0;0
9218A;2015-03-06;21.3;15:10;-2.3;03:50;9.5;31;00:10;17;00:10;0;0;0;0;0
9218A;2015-03-07;24.3;14:40;-2.7;08:10;10.8;35;16:30;24;16:10;0;0;0;0;0
9218A;2015-03-08;18.2;13:00;-1.0;07:50;8.6;51;13:50;35;13:30;0;0;0;0;0
9218A;2015-03-09;19.9;12:40;-0.9;07:40;9.5;51;14:50;35;14:50;0;0;0;0;0
9218A;2015-03-10;21.3;12:50;-0.7;07:40;10.3;43;14:10;29;15:20;0;0;0;0;0
9218A;2015-03-11;20.8;11:50;-0.8;07:00;10;45;13:40;34;15:00;0;0;0;0;0
9218A;2015-03-12;22.2;12:50;-1.1;07:30;10.6;37;16:50;25;16:40;0;0;0;0;0
9218A;2015-03-13;10.2;15:00;0.1;23:59;5.1;46;12:40;30;12:40;1.2;0;0;0;1.2
9218A;2015-03-14;;;;;;;;;;;4.2;4;1;
9218A;2015-03-15;;;;;;;;;;;;;;
