Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9546B;2013-09-06;31.2;16:10;17.8;08:10;24.5;37;20:30;21;19:10;0;0;0;0;0
9546B;2013-09-07;21.9;17:20;17.1;23:59;19.5;31;23:30;16;10:00;7.2;0;5.4;1.4;0.4
9546B;2013-09-08;25.4;17:20;15.4;05:50;20.4;25;23:40;14;23:50;0.2;0;0;0.2;0
9546B;2013-09-09;28.3;18:00;14.6;05:50;21.4;24;00:30;15;05:20;0;0;0;0;0
9546B;2013-09-10;31.0;15:50;17.4;07:50;24.2;44;23:59;25;23:20;0;0;0;0;0
9546B;2013-09-11;26.2;16:00;15.5;23:59;20.9;44;10:10;27;08:50;0;0;0;0;0
9546B;2013-09-12;27.5;16:50;12.8;07:50;20.2;37;10:10;23;09:50;0;0;0;0;0
9546B;2013-09-13;29.3;17:00;14.1;07:20;21.7;28;10:00;18;00:20;0;0;0;0;0
9546B;2013-09-14;29.9;16:20;14.6;07:50;22.3;19;17:00;12;03:40;0;0;0;0;0
9546B;2013-09-15;27.5;15:00;16.6;23:40;22.1;44;09:40;24;08:40;0;0;0;0;0
9546B;2013-09-16;31.0;16:30;12.7;08:10;21.8;38;23:59;24;23:40;0;0;0;0;0
9546B;2013-09-17;26.7;15:40;16.4;04:40;21.6;50;16:50;27;10:30;0;0;0;0;0
9546B;2013-09-18;29.2;15:20;14.5;06:00;21.9;44;15:40;23;00:20;0;0;0;0;0
9546B;2013-09-19;28.4;16:00;17.4;23:10;22.9;55;10:30;28;05:30;0;0;0;0;0
9546B;2013-09-20;31.0;17:20;15.9;07:10;23.4;40;09:40;23;01:30;0;0;0;0;0
9546B;2013-09-21;29.5;17:00;16.1;08:00;22.8;27;00:10;17;00:10;0;0;0;0;0
9546B;2013-09-22;30.3;17:10;13.2;08:00;21.7;23;15:40;13;16:10;0;0;0;0;0
9546B;2013-09-23;29.9;16:40;15.0;05:40;22.4;32;19:00;23;18:50;0;0;0;0;0
9546B;2013-09-24;29.2;17:00;16.7;03:10;23;15;14:30;12;22:00;0;0;0;0;0
9546B;2013-09-25;31.3;16:40;15.7;05:30;23.5;33;17:40;19;17:40;0;0;0;0;0
9546B;2013-09-26;;;;;;;;;;;0;0;0;
9546B;2013-09-27;32.1;17:00;17.7;08:20;24.9;22;17:10;14;19:20;0;0;0;0;0
9546B;2013-09-28;29.6;15:40;17.8;06:00;23.7;43;17:40;25;17:50;3.6;3.6;0;0;0
9546B;2013-09-29;28.3;15:30;15.2;05:00;21.7;53;15:40;31;15:50;0.8;0.8;0;0;0
9546B;2013-09-30;31.5;16:00;17.1;06:50;24.3;42;12:50;26;12:50;0;0;0;0;0
9546B;2013-10-01;34.5;16:40;20.6;05:40;27.6;41;14:40;26;14:50;0;0;0;0;0
9546B;2013-10-02;31.5;15:40;17.3;07:30;24.4;34;18:50;21;18:40;0;0;0;0;0
9546B;2013-10-03;28.4;16:00;19.1;17:30;23.8;96;17:20;34;17:20;33.8;0;0;33.6;0.2
9546B;2013-10-04;26.9;13:20;16.3;23:50;21.6;39;15:20;23;02:10;0.4;0;0;0.4;0
9546B;2013-10-05;26.3;15:40;15.1;06:40;20.7;36;19:00;21;10:40;0;0;0;0;0
9546B;2013-10-06;25.6;15:20;14.2;06:50;19.9;39;16:30;21;00:50;0;0;0;0;0
9546B;2013-10-07;24.8;17:40;11.4;08:20;18.1;27;01:40;18;00:30;0;0;0;0;0
9546B;2013-10-08;24.5;16:20;10.4;08:10;17.4;18;19:00;14;00:30;0;0;0;0;0
9546B;2013-10-09;24.9;16:20;11.8;07:30;18.3;31;11:10;20;10:10;0;0;0;0;0
9546B;2013-10-10;24.7;15:20;9.6;08:20;17.2;44;13:40;27;22:10;0;0;0;0;0
9546B;2013-10-11;21.0;16:50;10.2;08:20;15.6;45;02:50;29;03:00;0;0;0;0;0
9546B;2013-10-12;19.6;16:10;7.2;08:20;13.4;32;01:50;19;01:50;0;0;0;0;0
9546B;2013-10-13;24.1;16:10;7.1;08:10;15.6;18;16:10;14;23:10;0;0;0;0;0
9546B;2013-10-14;25.2;14:20;11.1;08:20;18.2;24;11:50;15;01:10;0;0;0;0;0
9546B;2013-10-15;26.0;13:30;15.8;01:00;20.9;41;14:20;24;16:10;0;0;0;0;0
9546B;2013-10-16;30.1;16:50;16.6;06:20;23.4;45;12:40;28;12:40;0;0;0;0;0
9546B;2013-10-17;26.3;14:40;15.3;08:40;20.8;28;02:30;20;02:50;0;0;0;0;0
9546B;2013-10-18;28.5;17:00;12.4;08:30;20.4;22;18:30;15;19:10;0;0;0;0;0
9546B;2013-10-19;24.8;17:30;14.2;03:50;19.5;22;16:10;14;16:10;0;0;0;0;0
9546B;2013-10-20;27.3;15:30;15.1;07:50;21.2;27;14:40;14;14:50;0;0;0;0;0
9546B;2013-10-21;25.2;14:50;13.5;08:20;19.4;30;15:50;18;15:40;0;0;0;0;0
9546B;2013-10-22;24.1;14:10;13.6;07:50;18.9;27;03:30;19;20:50;0.4;0;0;0;0.4
9546B;2013-10-23;27.3;15:40;15.0;05:10;21.1;28;14:50;16;14:10;0;0;0;0;0
9546B;2013-10-24;25.5;16:20;11.9;09:20;18.7;39;21:40;24;17:30;0;0;0;0;0
9546B;2013-10-25;27.9;17:30;17.0;05:50;22.4;45;18:50;30;18:30;0;0;0;0;0
9546B;2013-10-26;28.3;15:50;14.5;06:50;21.4;21;00:20;18;00:30;0;0;0;0;0
9546B;2013-10-27;28.2;15:20;13.3;07:40;20.8;45;11:40;28;11:10;0;0;0;0;0
9546B;2013-10-28;26.1;15:30;10.2;07:40;18.2;28;23:30;17;23:59;0;0;0;0;0
9546B;2013-10-29;19.4;13:10;10.5;23:50;14.9;50;16:50;25;17:40;0;0;0;0;0
9546B;2013-10-30;19.6;14:20;9.0;07:00;14.3;45;00:50;22;09:20;0;0;0;0;0
9546B;2013-10-31;20.0;15:00;6.6;07:40;13.3;28;10:20;15;09:50;0;0;0;0;0
9546B;2013-11-01;20.4;15:20;5.8;06:10;13.1;18;23:59;15;23:59;0;0;0;0;0
9546B;2013-11-02;26.4;13:00;12.9;08:20;19.6;25;11:20;17;11:20;0;0;0;0;0
9546B;2013-11-03;23.4;14:30;10.6;23:40;17;36;01:30;21;01:30;0;0;0;0;0
9546B;2013-11-04;17.1;16:10;10.1;02:00;13.6;57;16:00;35;16:00;4.8;0;2.6;2;0.2
9546B;2013-11-05;22.8;15:30;13.2;01:50;18;61;10:20;43;11:20;0;0;0;0;0
9546B;2013-11-06;26.3;15:10;14.2;23:40;20.2;42;02:50;30;02:40;0;0;0;0;0
9546B;2013-11-07;22.6;14:00;11.1;06:30;16.9;21;23:59;14;23:59;0;0;0;0;0
9546B;2013-11-08;22.5;13:50;11.3;06:20;16.9;41;22:20;26;22:20;0;0;0;0;0
9546B;2013-11-09;20.0;15:10;9.0;08:20;14.5;49;22:40;33;22:50;0;0;0;0;0
9546B;2013-11-10;19.4;12:00;14.0;01:00;16.7;60;23:30;36;23:30;0;0;0;0;0
9546B;2013-11-11;19.9;13:30;13.5;02:30;16.7;72;14:20;39;02:40;0;0;0;0;0
9546B;2013-11-12;23.2;15:00;12.8;06:20;18;51;00:40;29;18:20;0;0;0;0;0
9546B;2013-11-13;22.5;14:50;12.5;07:40;17.5;41;20:40;24;23:30;0;0;0;0;0
9546B;2013-11-14;17.0;13:50;10.1;06:50;13.6;68;19:30;46;19:30;0;0;0;0;0
9546B;2013-11-15;13.5;14:40;3.9;23:50;8.7;58;03:40;31;00:50;0;0;0;0;0
9546B;2013-11-16;5.1;23:59;0.2;13:20;2.6;32;11:00;18;20:40;40.6;0;7.6;15.6;17.4
9546B;2013-11-17;10.6;13:20;5.1;00:00;7.9;23;00:30;16;00:30;24.4;16;5.4;0;3
9546B;2013-11-18;9.7;23:59;6.7;03:50;8.2;52;20:40;32;21:10;26.2;16.2;3;6.8;0.2
9546B;2013-11-19;15.0;14:40;6.0;23:59;10.5;75;19:40;40;19:40;0;0;0;0;0
9546B;2013-11-20;10.4;14:00;4.1;08:30;7.2;59;12:00;39;10:50;0;0;0;0;0
9546B;2013-11-22;10.5;14:30;4.5;21:20;7.5;70;18:20;46;18:00;0;0;0;0;0
9546B;2013-11-23;11.4;14:50;4.3;03:10;7.8;84;00:40;39;00:40;0;0;0;0;0
9546B;2013-11-24;11.1;14:10;4.2;22:00;7.7;60;16:20;32;17:50;0;0;0;0;0
9546B;2013-11-25;11.2;13:50;4.0;07:30;7.6;63;08:40;33;17:00;0;0;0;0;0
9546B;2013-11-26;11.0;14:10;1.5;23:10;6.3;43;00:10;27;00:20;0;0;0;0;0
9546B;2013-11-27;11.6;14:10;0.7;05:50;6.2;30;12:40;19;06:20;0;0;0;0;0
9546B;2013-11-28;10.0;15:30;-2.9;07:30;3.5;21;23:20;14;03:50;0;0;0;0;0
9546B;2013-11-29;11.0;15:30;-0.4;03:30;5.3;35;19:30;20;19:30;0;0;0;0;0
9546B;2013-11-30;11.6;13:10;2.8;23:59;7.2;74;12:30;42;12:40;0;0;0;0;0
9546B;2013-12-01;12.8;14:50;1.9;03:00;7.4;33;13:30;19;13:20;0;0;0;0;0
9546B;2013-12-02;12.2;15:50;1.6;03:30;6.9;37;11:20;19;10:30;0;0;0;0;0
9546B;2013-12-03;12.1;15:40;0.7;08:00;6.4;18;23:10;14;23:59;0;0;0;0;0
9546B;2013-12-04;13.8;15:50;0.6;08:00;7.2;23;23:50;15;23:30;0;0;0;0;0
9546B;2013-12-05;12.7;16:10;4.8;07:40;8.8;40;12:40;23;13:40;0;0;0;0;0
9546B;2013-12-06;14.6;15:50;2.8;08:00;8.7;31;11:10;18;10:40;0;0;0;0;0
9546B;2013-12-07;11.9;13:50;-0.1;07:40;5.9;19;05:40;14;04:10;0;0;0;0;0
9546B;2013-12-08;4.6;14:50;-4.7;08:00;0;12;15:20;8;15:10;0;0;0;0;0
9546B;2013-12-09;3.9;15:50;-5.3;05:40;-0.7;9;15:10;6;15:10;0;0;0;0;0
9546B;2013-12-10;0.8;15:10;-3.4;03:20;-1.3;12;18:20;8;18:10;0;0;0;0;0
9546B;2013-12-11;0.6;15:30;-2.1;09:50;-0.7;12;17:20;8;23:59;0;0;0;0;0
9546B;2013-12-12;3.6;15:40;-3.0;06:50;0.3;10;00:10;6;00:10;0;0;0;0;0
9546B;2013-12-13;2.3;15:50;-0.9;09:20;0.7;13;09:50;9;09:50;0;0;0;0;0
9546B;2013-12-14;13.5;13:40;1.1;03:10;7.3;17;13:20;9;15:30;0;0;0;0;0
9546B;2013-12-15;3.4;15:00;-0.8;03:40;1.3;12;04:50;8;04:50;0;0;0;0;0
9546B;2013-12-16;2.4;20:40;-2.5;05:20;0;12;23:59;7;01:00;0;0;0;0;0
9546B;2013-12-17;7.9;15:20;-0.4;08:00;3.8;17;00:50;13;00:50;0;0;0;0;0
9546B;2013-12-18;9.8;15:20;1.4;08:30;5.6;14;11:50;11;12:00;0;0;0;0;0
9546B;2013-12-19;9.9;10:30;5.0;06:30;7.4;42;23:10;27;23:50;8;0;0.8;7;0.2
9546B;2013-12-20;11.9;14:40;3.9;23:59;7.9;63;05:20;33;05:20;0;0;0;0;0
9546B;2013-12-21;9.6;16:00;-0.2;08:20;4.7;19;14:50;12;05:50;0;0;0;0;0
9546B;2013-12-22;10.7;16:40;0.2;07:10;5.4;12;20:50;10;07:30;0;0;0;0;0
9546B;2013-12-23;9.7;15:50;0.6;08:30;5.1;13;01:20;9;01:20;0;0;0;0;0
9546B;2013-12-24;15.5;18:10;1.3;04:10;8.4;62;17:00;35;17:00;0;0;0;0;0
9546B;2013-12-25;14.2;03:10;6.5;21:00;10.3;84;03:10;47;03:20;0.2;0;0;0.2;0
9546B;2013-12-26;13.2;15:00;5.7;08:10;9.4;72;02:20;48;03:50;0.2;0.2;0;0;0
9546B;2013-12-27;17.3;13:00;7.6;07:00;12.4;42;17:20;26;17:50;0;0;0;0;0
9546B;2013-12-28;14.6;14:30;6.0;22:40;10.3;50;16:20;34;12:10;0.8;0;0.8;0;0
9546B;2013-12-29;12.9;15:20;4.4;08:10;8.6;41;16:10;27;05:50;0;0;0;0;0
9546B;2013-12-30;10.8;16:10;-0.6;07:40;5.1;23;00:30;18;00:50;0;0;0;0;0
9546B;2013-12-31;10.1;15:30;0.5;07:30;5.3;33;22:10;22;22:10;0;0;0;0;0
9546B;2014-01-01;14.3;13:20;3.2;05:40;8.8;20;13:40;14;13:40;0.2;0;0;0;0.2
9546B;2014-01-02;16.4;12:50;6.4;08:30;11.4;34;07:10;23;13:00;2.4;0;0.2;1;1.2
9546B;2014-01-03;18.0;16:00;8.1;05:50;13.1;45;14:20;32;15:30;0.2;0.2;0;0;0
9546B;2014-01-04;18.2;12:20;4.4;21:00;11.3;102;15:00;62;15:00;1.6;0;0;1.6;0
9546B;2014-01-05;14.7;14:30;5.4;08:00;10;59;04:50;41;04:50;0;0;0;0;0
9546B;2014-01-06;15.2;15:30;5.4;08:40;10.3;21;02:00;14;01:30;0;0;0;0;0
9546B;2014-01-07;15.1;16:00;3.9;08:10;9.5;15;14:20;9;16:20;0;0;0;0;0
9546B;2014-01-08;10.0;14:10;2.7;08:40;6.4;12;02:50;9;01:20;0;0;0;0;0
9546B;2014-01-09;9.2;14:20;-0.2;08:40;4.5;13;14:50;8;14:50;0;0;0;0;0
9546B;2014-01-10;5.7;16:00;-0.7;06:50;2.5;12;17:50;9;18:30;0;0;0;0;0
9546B;2014-01-11;7.6;15:40;4.5;00:00;6;13;12:10;7;01:40;0.6;0;0.2;0.2;0.2
9546B;2014-01-12;12.5;15:10;3.5;09:00;8;14;23:00;9;23:00;0.2;0;0;0;0.2
9546B;2014-01-13;10.6;17:20;6.3;23:20;8.5;32;20:20;23;19:40;3.4;2.2;1;0.2;0
9546B;2014-01-14;11.0;14:30;4.5;02:30;7.8;41;19:10;23;11:40;0.8;0;0.2;0.6;0
9546B;2014-01-15;13.2;14:50;6.1;05:40;9.6;30;00:40;21;06:50;0.8;0;0;0;0.8
9546B;2014-01-16;12.0;15:40;5.9;08:30;9;28;08:40;19;22:00;2.2;2;0;0;0.2
9546B;2014-01-17;11.2;14:50;2.9;07:50;7;29;17:00;22;15:40;0;0;0;0;0
9546B;2014-01-18;9.8;16:40;3.2;00:00;6.5;21;13:00;15;04:20;2.2;0;0.8;1.4;0
9546B;2014-01-19;12.3;15:00;3.2;03:20;7.8;38;16:20;25;19:50;0;0;0;0;0
9546B;2014-01-20;11.5;13:50;4.0;08:30;7.8;56;11:20;32;11:20;0;0;0;0;0
9546B;2014-01-21;14.1;16:00;4.3;07:00;9.2;39;12:00;24;09:50;0;0;0;0;0
9546B;2014-01-22;11.8;14:30;5.5;01:30;8.7;44;17:00;21;18:20;0.6;0.4;0.2;0;0
