Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9377Y;2013-07-10;31.3;13:10;12.8;06:20;22;44;23:50;30;23:50;2.4;0;0;0;2.4
9377Y;2013-07-11;30.9;17:20;12.0;05:00;21.4;43;00:10;30;00:10;0.2;0;0.2;0;0
9377Y;2013-07-12;33.0;17:30;13.2;07:10;23.1;38;01:50;22;01:50;0;0;0;0;0
9377Y;2013-07-13;31.6;17:40;12.8;07:10;22.2;34;00:30;19;20:20;0;0;0;0;0
9377Y;2013-07-14;28.4;12:50;11.8;06:40;20.1;40;17:20;29;17:20;;0;0;;0.4
9377Y;2013-07-15;;;;;;;;;;;0;;;
9377Y;2013-07-16;;;;;;;;;;;;;;
9377Y;2013-07-17;;;;;;;;;;;;;0;0
9377Y;2013-07-18;28.5;14:00;12.9;07:30;20.7;31;11:20;18;18:00;0.2;0;0;0.2;0
9377Y;2013-07-19;29.7;14:10;11.9;06:40;20.8;41;19:10;30;19:00;0;0;0;0;0
9377Y;2013-07-20;29.7;15:40;11.5;06:40;20.6;42;17:00;25;17:00;6;0;0;0;6
9377Y;2013-07-21;28.6;13:10;12.4;06:40;20.5;40;14:20;23;17:20;12.4;0;0;12.2;0.2
9377Y;2013-07-22;29.9;19:00;10.2;07:00;20;28;02:30;22;02:30;0.2;0;0.2;0;0
9377Y;2013-07-23;29.5;13:50;16.0;01:50;22.8;38;21:10;24;15:00;1.2;0;0;0;1.2
9377Y;2013-07-24;32.0;19:40;13.8;05:30;22.9;36;17:10;16;17:10;0.2;0.2;0;0;0
9377Y;2013-07-25;32.8;16:40;17.3;01:40;25;36;17:10;20;03:40;0;0;0;0;0
9377Y;2013-07-26;32.1;18:20;20.0;05:30;26;44;00:50;24;01:00;0;0;0;0;0
9377Y;2013-07-27;27.7;17:10;17.7;23:59;22.7;48;17:20;28;17:20;0;0;0;0;0
9377Y;2013-07-28;23.6;18:20;12.2;07:20;17.9;36;19:20;21;17:00;0;0;0;0;0
9377Y;2013-07-29;27.7;18:10;9.5;05:40;18.6;39;11:10;17;17:10;0;0;0;0;0
9377Y;2013-07-30;31.2;18:00;9.2;06:40;20.2;27;17:30;18;21:40;0;0;0;0;0
9377Y;2013-07-31;35.0;18:40;12.4;07:20;23.7;58;14:50;25;14:50;0;0;0;0;0
9377Y;2013-08-01;;;;;;;;;;;0;;;
9377Y;2013-08-02;35.3;14:30;20.1;08:00;27.7;52;16:00;31;17:20;0;0;0;0;0
9377Y;2013-08-03;33.6;15:50;15.2;07:40;24.4;;;;;0;0;0;0;0
9377Y;2013-08-04;34.6;18:00;12.8;07:10;23.7;;;;;;0;0;0;
9377Y;2013-08-05;33.4;17:00;16.4;07:00;24.9;40;18:20;22;03:50;0;0;0;0;0
9377Y;2013-08-06;31.7;14:30;17.5;06:30;24.6;46;15:20;24;15:20;0;0;0;0;0
9377Y;2013-08-07;25.8;18:40;11.8;23:50;18.8;;;;;8;0;0.6;0;7.4
9377Y;2013-08-08;21.9;17:30;7.8;07:10;14.8;30;12:10;16;14:00;0;0;0;0;0
9377Y;2013-08-09;28.6;18:30;8.4;06:30;18.5;23;16:40;13;10:40;0;0;0;0;0
9377Y;2013-08-10;31.5;17:40;10.2;05:30;20.8;24;19:00;15;19:40;0;0;0;0;0
9377Y;2013-08-11;33.7;18:20;13.0;03:50;23.4;;;;;0;0;0;0;0
9377Y;2013-08-12;32.5;12:20;14.8;07:40;23.7;47;13:10;24;13:40;2.6;0;0;2.6;0
9377Y;2013-08-13;28.6;17:20;14.4;05:50;21.5;39;00:40;26;00:40;2.8;2.8;0;0;0
9377Y;2013-08-14;;;;;;;;;;;0;0;;
9377Y;2013-08-15;;;;;;;;;;;;;;
9377Y;2013-08-16;30.7;12:40;15.3;07:40;23;;;;;;0;;8.4;0.2
9377Y;2013-08-17;28.1;17:20;10.9;07:30;19.5;27;14:10;18;19:50;0;0;0;0;0
9377Y;2013-08-18;31.4;18:20;13.9;05:20;22.6;48;16:00;18;21:30;0;0;0;0;0
9377Y;2013-08-19;31.8;14:10;14.1;07:30;22.9;;;;;0;0;0;0;0
9377Y;2013-08-20;30.0;16:50;11.1;07:30;20.6;26;15:40;16;16:20;0;0;0;0;0
9377Y;2013-08-21;33.5;18:00;10.1;05:30;21.8;28;14:50;16;20:40;0;0;0;0;0
9377Y;2013-08-22;;;;;;;;;;;0;0;;
9377Y;2013-08-23;32.6;18:10;12.0;07:20;22.3;36;18:30;23;18:40;0;0;0;0;0
9377Y;2013-08-24;25.0;16:50;12.1;23:59;18.6;31;18:00;19;18:00;0;0;0;0;0
9377Y;2013-08-25;;;;;;;;;;;;;;
9377Y;2013-08-26;;;;;;;;;;;;0;0;0
9377Y;2013-08-27;24.3;17:50;8.8;06:20;16.5;31;15:50;18;19:00;0;0;0;0;0
9377Y;2013-08-28;15.0;11:40;9.7;23:59;12.3;32;13:30;22;13:30;7;0;0.2;6.8;0
9377Y;2013-08-29;20.3;17:10;7.1;06:50;13.7;30;18:10;21;18:10;0.8;0;0;0.2;0.6
9377Y;2013-08-30;;;;;;;;;;;0.2;0;;
9377Y;2013-08-31;25.8;16:50;8.4;07:30;17.1;;;;;;;0;0;0
9377Y;2013-09-01;26.8;17:10;7.2;07:30;17;43;17:50;15;18:30;0;0;0;0;0
9377Y;2013-09-02;27.0;15:30;9.0;08:00;18;26;11:30;19;18:40;0;0;0;0;0
9377Y;2013-09-03;29.3;19:10;9.3;07:40;19.3;32;21:00;19;21:00;0;0;0;0;0
9377Y;2013-09-04;28.5;18:10;10.8;07:40;19.7;33;19:10;18;19:30;0;0;0;0;0
9377Y;2013-09-05;26.3;16:00;9.9;07:50;18.1;43;17:00;32;17:00;0;0;0;0;0
9377Y;2013-09-06;25.9;17:10;12.5;07:30;19.2;39;00:50;22;03:10;0.4;0.4;0;0;0
9377Y;2013-09-07;22.1;16:20;11.7;01:20;16.9;44;16:10;23;17:00;0.2;0;0;0;0.2
9377Y;2013-09-08;22.7;16:00;10.8;02:00;16.8;35;17:00;21;17:00;0.8;0;0;0.8;0
9377Y;2013-09-09;25.3;16:30;11.3;06:30;18.3;;;;;;0;;0;0
9377Y;2013-09-10;24.9;14:50;8.5;07:50;16.7;30;21:20;20;21:30;0;0;0;0;0
9377Y;2013-09-11;21.8;17:40;8.9;23:59;15.3;31;19:00;19;19:10;0;0;0;0;0
9377Y;2013-09-12;23.8;16:50;3.1;07:00;13.4;27;17:10;16;18:00;0;0;0;0;0
9377Y;2013-09-13;26.7;17:00;7.0;07:00;16.9;28;18:00;17;19:30;0;0;0;0;0
9377Y;2013-09-14;26.8;16:40;9.1;06:10;17.9;32;17:30;18;17:30;0;0;0;0;0
9377Y;2013-09-15;24.0;17:10;10.2;23:40;17.1;;;;;0;0;0;0;0
9377Y;2013-09-16;27.6;17:20;8.1;07:10;17.9;28;15:30;17;10:20;0;0;0;0;0
9377Y;2013-09-17;23.1;17:20;8.9;04:20;16;30;17:00;15;17:30;0;0;0;0;0
9377Y;2013-09-18;24.1;15:50;5.4;07:40;14.8;32;17:00;18;17:30;0;0;0;0;0
9377Y;2013-09-19;23.4;17:10;8.9;02:50;16.1;34;14:50;18;16:30;0;0;0;0;0
9377Y;2013-09-20;23.9;15:00;7.1;06:30;15.5;28;14:10;16;18:30;0;0;0;0;0
9377Y;2013-09-21;;;;;;;;;;;0;;;
9377Y;2013-09-22;29.0;17:10;9.0;04:40;19;;;;;;0;;0;0
9377Y;2013-09-23;28.6;15:10;9.9;06:30;19.3;26;20:30;19;20:30;0;0;0;0;0
9377Y;2013-09-24;29.5;16:00;13.4;04:10;21.4;28;13:30;17;11:10;0;0;0;0;0
9377Y;2013-09-25;28.9;17:20;12.0;07:50;20.4;30;18:10;19;18:40;0;0;0;0;0
9377Y;2013-09-26;;;;;;;;;;;0;0;0;
9377Y;2013-09-27;25.6;17:50;12.9;08:00;19.3;54;23:59;22;17:30;0.2;0.2;0;0;0
9377Y;2013-09-28;20.5;16:50;11.2;23:30;15.8;60;00:10;33;00:10;3;0.6;0.2;0;2.2
9377Y;2013-09-29;17.7;14:20;10.7;07:20;14.2;44;13:20;27;13:20;0.2;0;0.2;0;0
9377Y;2013-09-30;21.0;17:00;12.6;03:20;16.8;44;11:50;28;11:30;0;0;0;0;0
9377Y;2013-10-01;23.5;16:40;15.6;01:30;19.6;56;13:10;37;12:10;0;0;0;0;0
9377Y;2013-10-02;27.8;16:00;12.2;07:50;20;52;15:00;17;04:10;0;0;0;0;0
9377Y;2013-10-03;25.1;17:30;15.4;00:40;20.3;46;07:20;24;04:30;0.6;0;0.2;0;0.4
9377Y;2013-10-04;22.3;13:00;10.7;22:20;16.5;42;07:00;24;07:00;0.4;0.2;0;0.2;0
9377Y;2013-10-05;21.6;14:50;6.5;08:30;14.1;27;15:30;15;19:10;0;0;0;0;0
9377Y;2013-10-06;20.3;17:10;4.9;07:30;12.6;28;15:00;14;12:30;0;0;0;0;0
9377Y;2013-10-07;20.8;16:50;3.6;08:00;12.2;23;16:40;12;13:50;0;0;0;0;0
9377Y;2013-10-08;23.1;16:30;3.4;07:00;13.3;25;17:20;14;18:40;0;0;0;0;0
9377Y;2013-10-09;20.7;15:20;3.3;08:20;12;22;15:30;13;17:50;0;0;0;0;0
9377Y;2013-10-10;21.9;15:40;4.2;04:40;13;33;15:10;20;10:10;0;0;0;0;0
9377Y;2013-10-11;18.5;14:50;4.2;08:30;11.3;28;14:40;17;15:30;0;0;0;0;0
9377Y;2013-10-12;19.3;17:00;-0.6;07:40;9.3;38;17:20;23;16:00;0;0;0;0;0
9377Y;2013-10-13;20.1;14:00;3.6;08:10;11.9;35;16:00;20;16:00;0;0;0;0;0
9377Y;2013-10-14;21.5;16:00;5.6;06:30;13.5;28;16:40;17;17:10;0;0;0;0;0
9377Y;2013-10-15;19.4;15:20;10.2;07:20;14.8;57;12:30;35;12:30;0;0;0;0;0
9377Y;2013-10-16;23.1;17:10;9.9;08:10;16.5;37;13:00;21;13:00;0;0;0;0;0
9377Y;2013-10-17;26.9;15:40;7.9;08:10;17.4;33;16:50;21;17:00;0;0;0;0;0
9377Y;2013-10-18;25.7;13:50;8.5;07:40;17.1;42;17:10;25;16:50;0;0;0;0;0
9377Y;2013-10-19;21.6;17:00;10.6;23:30;16.1;40;12:30;20;17:30;0;0;0;0;0
9377Y;2013-10-20;20.8;14:30;8.2;23:59;14.5;51;00:40;32;00:40;1.8;1.8;0;0;0
9377Y;2013-10-21;21.0;14:00;4.8;05:10;12.9;31;14:10;18;19:00;0;0;0;0;0
9377Y;2013-10-22;17.1;14:20;11.9;04:40;14.5;51;12:00;32;12:10;0;0;0;0;0
9377Y;2013-10-23;18.0;15:50;8.4;21:50;13.2;37;12:00;22;13:20;1;0;1;0;0
9377Y;2013-10-24;21.6;15:30;7.1;03:50;14.4;44;18:40;23;13:40;0;0;0;0;0
9377Y;2013-10-25;23.7;16:20;11.7;09:10;17.7;48;23:10;26;15:00;0;0;0;0;0
9377Y;2013-10-26;23.0;14:40;9.0;06:40;16;36;00:20;19;00:20;0;0;0;0;0
9377Y;2013-10-27;22.5;15:50;5.4;07:00;14;37;11:40;23;11:50;0;0;0;0;0
9377Y;2013-10-28;21.5;14:40;9.7;02:10;15.6;45;12:00;26;14:10;0;0;0;0;0
9377Y;2013-10-29;11.4;01:00;4.0;23:59;7.7;35;16:30;20;15:50;0;0;0;0;0
9377Y;2013-10-30;12.8;16:30;-0.2;23:59;6.3;32;00:10;19;00:10;0;0;0;0;0
9377Y;2013-10-31;16.4;16:10;-1.5;07:20;7.4;24;12:30;13;02:30;0;0;0;0;0
9377Y;2013-11-01;;;;;;;;;;;0;;;
9377Y;2013-11-02;21.4;15:10;8.4;07:50;14.9;;;;;0;0;0;0;0
9377Y;2013-11-03;17.2;15:30;7.3;03:40;12.3;33;14:00;21;14:00;0;0;0;0;0
9377Y;2013-11-04;11.7;13:10;8.0;07:40;9.8;82;13:40;49;13:40;2.2;0;0;0.8;1.4
9377Y;2013-11-05;17.1;13:50;10.9;00:00;14;60;12:50;38;13:20;0;0;0;0;0
9377Y;2013-11-06;22.5;15:40;8.8;08:30;15.7;34;01:10;22;01:40;0;0;0;0;0
9377Y;2013-11-07;22.0;12:10;5.2;06:00;13.6;29;14:40;19;14:40;0;0;0;0;0
9377Y;2013-11-08;14.5;14:10;6.1;01:50;10.3;41;12:20;25;13:40;0;0;0;0;0
9377Y;2013-11-09;12.2;15:10;1.7;07:50;6.9;41;15:30;23;15:20;0;0;0;0;0
9377Y;2013-11-10;12.4;14:20;5.5;00:30;8.9;50;14:00;27;13:10;0;0;0;0;0
9377Y;2013-11-11;12.9;16:30;6.8;04:10;9.8;43;15:00;24;16:40;0;0;0;0;0
9377Y;2013-11-12;16.1;13:30;6.1;00:50;11.1;31;02:50;17;15:30;0;0;0;0;0
9377Y;2013-11-13;13.3;13:00;5.6;23:30;9.5;25;13:30;14;13:30;0;0;0;0;0
9377Y;2013-11-14;12.6;15:40;1.2;07:50;6.9;46;14:10;27;14:20;0;0;0;0;0
9377Y;2013-11-15;4.8;14:10;-3.7;23:59;0.6;45;14:30;25;15:10;0.4;0;0.4;0;0
9377Y;2013-11-16;1.3;16:00;-4.1;00:20;-1.4;22;12:00;13;13:50;1.2;0;0;1;0.2
9377Y;2013-11-17;4.1;12:50;-1.1;20:40;1.5;18;23:59;12;23:50;16.4;0.2;2.2;13.8;0.2
9377Y;2013-11-18;4.0;17:00;0.1;00:50;2.1;41;23:50;24;22:20;25.6;3;7.2;14;1.4
9377Y;2013-11-19;;;;;;;;;;0.2;0;0.2;0;0
9377Y;2013-11-20;2.4;12:50;-1.9;08:10;0.3;37;03:20;21;03:20;0;0;0;0;0
9377Y;2013-11-22;5.1;14:20;-1.6;21:10;1.7;49;13:50;28;15:10;0;0;0;0;0
9377Y;2013-11-23;4.1;15:20;-1.8;22:40;1.1;51;16:10;30;16:00;0.2;0;0.2;0;0
9377Y;2013-11-24;6.1;14:40;-2.8;23:10;1.6;45;11:20;28;11:40;0;0;0;0;0
9377Y;2013-11-25;7.6;15:40;-3.5;03:10;2;35;14:30;18;14:30;0;0;0;0;0
9377Y;2013-11-26;4.2;14:20;-7.6;23:50;-1.7;29;11:50;14;12:00;0;0;0;0;0
9377Y;2013-11-27;5.5;13:40;-8.8;04:00;-1.7;22;21:10;15;17:10;0;0;0;0;0
9377Y;2013-11-28;10.4;13:40;-12.5;07:00;-1.1;13;20:00;10;20:00;2.6;0;2.6;0;0
9377Y;2013-11-29;4.9;10:20;-7.2;08:00;-1.1;24;15:50;14;04:20;;0;0;0;
9377Y;2013-11-30;3.9;13:30;-2.1;00:30;0.9;51;20:40;27;20:40;1;0;0;1;0
9377Y;2013-12-01;5.9;15:40;-7.0;08:20;-0.5;37;00:20;21;01:50;0;0;0;0;0
9377Y;2013-12-02;5.0;11:00;-5.7;00:00;-0.3;28;03:30;21;03:30;0;0;0;0;0
9377Y;2013-12-03;12.5;16:30;-3.8;02:00;4.4;21;11:00;15;12:40;0;0;0;0;0
9377Y;2013-12-04;13.5;14:10;-1.8;08:10;5.9;20;13:50;11;05:20;0;0;0;0;0
9377Y;2013-12-05;11.7;16:00;-1.6;03:00;5;25;14:20;15;23:40;0;0;0;0;0
9377Y;2013-12-06;;;;;;;;;;;0;;0;0
9377Y;2013-12-07;14.0;13:20;-3.4;06:00;5.3;;;;;;0;0;0;
9377Y;2013-12-08;13.0;13:10;-3.2;08:00;4.9;17;15:40;13;15:40;0;0;0;0;0
9377Y;2013-12-09;12.0;15:50;-5.6;07:30;3.2;15;20:00;12;19:40;0;0;0;0;0
9377Y;2013-12-10;13.5;13:40;-5.1;08:30;4.2;18;14:30;14;14:30;0;0;0;0;0
9377Y;2013-12-11;11.5;15:10;-6.1;08:30;2.7;28;16:00;19;14:50;0;0;0;0;0
9377Y;2013-12-12;11.4;14:00;-4.6;06:40;3.4;21;23:59;14;23:59;0;0;0;0;0
9377Y;2013-12-13;12.0;13:30;-1.4;04:50;5.3;31;11:00;21;11:00;0.6;0;0;0;0.6
9377Y;2013-12-14;9.9;16:20;-0.8;23:10;4.5;24;07:30;13;01:10;0;0;0;0;0
9377Y;2013-12-15;13.9;13:30;-2.0;06:50;5.9;19;14:30;15;14:30;0.2;0;0.2;0;0
9377Y;2013-12-16;14.0;15:40;-1.8;08:30;6.1;28;15:20;21;15:20;0;0;0;0;0
9377Y;2013-12-17;10.2;14:40;-4.2;03:40;3;14;23:50;10;23:50;0;0;0;0;0
9377Y;2013-12-18;10.4;13:00;1.4;02:40;5.9;47;23:59;24;21:20;0;0;0;0;0
9377Y;2013-12-19;8.6;12:40;1.6;23:59;5.1;46;10:30;31;10:30;3.8;0;0.4;3.2;0.2
9377Y;2013-12-20;6.0;14:20;-4.0;23:59;1;46;12:20;27;12:20;0;0;0;0;0
9377Y;2013-12-21;11.1;15:30;-6.7;08:00;2.2;;;;;0;0;0;0;0
9377Y;2013-12-22;11.2;15:30;-1.1;05:40;5;25;12:30;16;12:50;0;0;0;0;0
9377Y;2013-12-23;11.5;14:50;-1.2;04:40;5.1;46;23:40;27;22:30;0;0;0;0;0
9377Y;2013-12-24;8.2;12:20;4.6;23:30;6.4;92;21:20;55;19:00;3;0;0;0;3
9377Y;2013-12-25;7.1;04:10;0.0;23:59;3.5;60;07:10;34;04:10;18;10.2;6.8;1;0
9377Y;2013-12-26;4.1;14:00;-1.1;04:50;1.5;55;14:10;35;10:40;0;0;0;0;0
9377Y;2013-12-27;10.0;13:50;2.8;00:10;6.4;57;11:30;33;11:40;0;0;0;0;0
9377Y;2013-12-28;8.4;03:40;-1.4;22:20;3.5;49;14:20;28;15:10;1.2;0;1.2;0;0
9377Y;2013-12-29;4.3;15:40;-2.5;02:20;0.9;32;09:20;21;03:40;0;0;0;0;0
9377Y;2013-12-30;6.3;15:30;-3.5;01:30;1.4;;;;;;0;0;;0
9377Y;2013-12-31;8.7;14:50;-0.9;02:30;3.9;;;;;0;0;0;0;0
9377Y;2014-01-01;7.9;12:00;2.2;01:20;5.1;48;13:20;28;13:10;0;0;0;0;0
9377Y;2014-01-02;10.2;15:40;6.4;00:00;8.3;55;01:20;27;09:30;0.2;0;0;0.2;0
9377Y;2014-01-03;9.6;00:00;7.1;23:59;8.4;45;06:10;28;02:30;1.4;0;0;0.4;1
9377Y;2014-01-04;8.4;05:10;-0.6;23:00;3.9;93;16:20;45;16:40;8.2;1.4;1.4;5.2;0.2
9377Y;2014-01-05;5.9;16:30;-0.9;00:50;2.5;59;13:40;39;13:40;6;0;6;0;0
9377Y;2014-01-06;13.3;16:10;2.9;22:40;8.1;40;08:50;23;01:20;0;0;0;0;0
9377Y;2014-01-07;15.4;16:10;0.2;08:10;7.8;28;02:30;18;02:30;0;0;0;0;0
9377Y;2014-01-08;15.8;16:20;-1.0;06:00;7.4;23;14:40;15;13:30;0;0;0;0;0
9377Y;2014-01-09;18.0;14:50;3.0;08:30;10.5;28;03:50;21;03:50;0;0;0;0;0
9377Y;2014-01-10;14.3;15:50;1.3;05:40;7.8;26;15:10;15;16:50;0;0;0;0;0
9377Y;2014-01-11;12.3;14:30;3.6;23:59;8;18;04:40;12;08:10;0.4;0.4;0;0;0
9377Y;2014-01-12;12.8;13:20;3.1;02:10;8;35;13:50;22;13:50;0;0;0;0;0
9377Y;2014-01-13;7.3;00:00;0.4;21:10;3.9;41;04:10;22;04:10;1.4;0.2;0.6;0.6;0
9377Y;2014-01-14;6.5;15:00;1.0;00:00;3.8;54;12:30;35;12:40;0.4;0.2;0;0.2;0
9377Y;2014-01-15;10.0;13:20;3.5;08:30;6.8;41;21:10;25;14:30;0.6;0;0;0;0.6
9377Y;2014-01-16;7.2;15:20;2.1;20:10;4.6;42;10:00;23;14:50;1;0.2;0.8;0;0
9377Y;2014-01-17;6.4;14:20;-1.2;06:50;2.6;40;15:20;26;15:20;0;0;0;0;0
9377Y;2014-01-18;6.8;14:20;-0.5;21:00;3.2;36;15:50;18;09:20;2;0;2;0;0
9377Y;2014-01-19;4.4;16:00;-3.7;07:30;0.4;38;22:20;23;22:30;1.2;0.4;0.4;0.2;0.2
9377Y;2014-01-20;4.1;14:50;-1.0;00:20;1.5;50;13:20;32;13:20;0.2;0;0.2;0;0
9377Y;2014-01-21;5.7;15:00;-2.5;05:30;1.6;42;16:20;28;16:20;0;0;0;0;0
9377Y;2014-01-22;6.0;15:50;0.8;23:59;3.4;36;17:00;19;02:00;4.6;1.8;0.8;2;0
9377Y;2014-01-23;6.5;17:10;0.0;07:50;3.3;41;15:50;23;10:30;0;0;0;0;0
9377Y;2014-01-24;;;;;;;;;;;0;0;;
9377Y;2014-01-25;;;;;;;;;;;0;0;;0
9377Y;2014-01-26;;;;;;;;;;;0;;0;0
9377Y;2014-01-27;7.1;01:50;0.9;22:30;4;62;23:30;30;23:00;0;0;0;0;0
9377Y;2014-01-28;4.5;12:30;-1.6;07:40;1.4;69;14:40;38;13:00;3;0;0;0;3
9377Y;2014-01-29;3.7;10:00;-1.2;23:00;1.3;47;06:00;25;01:20;1.8;0;0.6;1.2;0
9377Y;2014-01-30;3.5;15:20;-3.4;08:10;0;45;14:40;27;15:00;0.2;0.2;0;0;0
9377Y;2014-01-31;5.0;15:10;0.3;01:10;2.7;35;15:30;23;15:20;5;0.2;3.6;1.2;0
9377Y;2014-02-01;9.0;13:20;-1.4;23:50;3.8;;;;;;0;0.6;;0
9377Y;2014-02-02;6.5;15:20;-4.0;06:40;1.3;;;;;;0;;0;0
9377Y;2014-02-03;17.6;14:30;-4.2;02:40;6.7;30;13:00;14;06:00;0;0;0;0;0
9377Y;2014-02-04;;;;;;53;15:00;14;16:40;0;0;0;0;0
9377Y;2014-02-05;;;;;;34;13:00;18;12:30;0;0;0;0;0
9377Y;2014-02-06;;;;;;79;17:40;47;19:00;0.8;0;0;0;0.8
9377Y;2014-02-07;;;;;;54;00:20;35;16:00;2.6;1.8;0.8;0;0
9377Y;2014-02-08;;;;;;77;11:40;44;11:50;0.6;0;0;0.4;0.2
9377Y;2014-02-09;;;;;;51;23:40;28;21:00;4.4;0;0;0.6;3.8
9377Y;2014-02-10;7.1;00:00;-1.2;23:59;2.9;64;13:10;40;07:00;2;1.4;0.6;0;0
9377Y;2014-02-11;2.8;16:40;-3.3;04:20;-0.3;63;16:30;40;16:10;0;0;0;0;0
9377Y;2014-02-12;9.0;12:00;0.3;08:20;4.7;48;15:40;28;14:50;0;0;0;0;0
9377Y;2014-02-13;13.1;13:50;5.2;07:40;9.2;69;12:30;41;11:50;0;0;0;0;0
9377Y;2014-02-14;14.0;13:10;8.4;23:40;11.2;59;15:20;33;14:40;0;0;0;0;0
9377Y;2014-02-15;10.9;15:40;1.2;21:10;6;56;05:20;31;07:10;0.8;0;0;0.2;0.6
9377Y;2014-02-16;7.6;17:20;-2.0;23:59;2.8;30;18:40;17;18:40;2.8;0;2.8;0;0
9377Y;2014-02-17;11.3;14:40;-4.2;07:30;3.6;27;17:40;19;17:40;0.4;0;0.4;0;0
9377Y;2014-02-18;5.6;13:10;1.8;23:59;3.7;27;22:30;17;23:00;0.4;0.4;0;0;0
9377Y;2014-02-19;9.8;15:40;-0.8;06:40;4.5;40;17:20;21;17:20;0;0;0;0;0
9377Y;2014-02-20;12.0;13:50;0.5;06:30;6.3;42;15:00;26;14:50;0;0;0;0;0
9377Y;2014-02-21;6.6;02:20;-1.1;23:59;2.7;42;13:40;24;14:30;2.2;1.6;0.6;0;0
9377Y;2014-02-22;9.4;15:20;-2.8;08:00;3.3;44;13:10;28;12:10;0;0;0;0;0
9377Y;2014-02-23;15.9;15:20;-3.8;07:30;6;32;17:10;17;16:40;0;0;0;0;0
9377Y;2014-02-24;8.9;14:20;-2.6;07:50;3.1;39;11:00;22;11:00;0;0;0;0;0
9377Y;2014-02-25;8.6;15:30;1.1;23:30;4.9;57;22:20;33;17:50;1.4;0;0;0;1.4
9377Y;2014-02-26;6.5;16:00;-0.9;07:00;2.8;46;17:30;25;13:00;2.6;0;2.4;0.2;0
9377Y;2014-02-27;4.5;16:50;-1.8;02:40;1.4;41;17:40;27;14:10;1.2;0;0.8;0.4;0
9377Y;2014-02-28;7.7;14:50;1.3;19:30;4.5;75;11:40;48;11:20;0.6;0;0;0.2;0.4
9377Y;2014-03-01;6.6;20:40;1.4;00:40;4;53;15:20;32;12:20;12.6;0;1;4.2;7.4
9377Y;2014-03-02;11.3;16:30;6.3;00:30;8.8;53;22:50;27;13:40;4.2;2.6;0;0.8;0.8
9377Y;2014-03-03;7.7;00:50;0.8;07:10;4.2;81;15:10;47;15:10;1.4;0.4;1;0;0
9377Y;2014-03-04;7.8;16:50;0.0;07:50;3.9;64;02:50;35;04:30;0.2;0;0;0;0.2
