Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
8414A;2013-07-05;30.7;12:50;20.4;05:00;25.6;32;14:50;21;15:20;;0;0;0;
8414A;2013-07-06;30.6;14:50;19.4;06:50;25;30;13:30;19;14:20;0;0;0;0;0
8414A;2013-07-07;;;;;;;;;;;;;0;0
8414A;2013-07-08;32.7;16:00;19.9;06:40;26.3;32;16:20;21;17:40;;0;0;0;
8414A;2013-07-09;30.9;17:00;21.6;06:10;26.3;;;;;;;0;0;2.1
8414A;2013-07-10;31.2;12:20;20.7;06:00;26;50;22:00;34;22:00;2;0.2;0;0;1.8
8414A;2013-07-11;31.3;14:30;21.3;06:40;26.3;;;;;;0.6;;0;0
8414A;2013-07-12;31.6;12:40;21.6;06:50;26.6;35;16:10;24;16:30;0;0;0;0;0
8414A;2013-07-13;33.0;15:10;23.8;06:30;28.4;37;15:20;26;15:20;0;0;0;0;0
8414A;2013-07-14;29.9;11:20;22.9;07:00;26.4;42;03:00;31;14:50;0;0;0;0;0
8414A;2013-07-15;31.1;14:50;21.8;07:00;26.4;33;18:20;23;18:20;0;0;0;0;0
8414A;2013-07-16;;;;;;;;;;;;;;
8414A;2013-07-17;;;;;;;;;;;;;;0
8414A;2013-07-18;31.6;15:40;21.7;06:30;26.7;33;13:40;21;17:30;0;0;0;0;0
8414A;2013-07-19;31.2;13:40;22.9;06:40;27.1;39;14:20;26;15:50;0;0;0;0;0
8414A;2013-07-20;33.5;16:00;22.2;07:10;27.9;37;19:40;21;17:40;0;0;0;0;0
8414A;2013-07-21;32.1;15:30;21.9;07:10;27;33;12:20;21;15:40;0;0;0;0;0
8414A;2013-07-22;34.2;14:00;21.6;07:00;27.9;33;15:20;25;17:20;0.1;0.1;0;0;0
8414A;2013-07-23;32.5;13:40;21.8;07:10;27.1;37;20:20;24;20:40;0;0;0;0;0
8414A;2013-07-24;32.6;16:10;23.2;07:00;27.9;39;03:00;22;21:10;0;0;0;0;0
8414A;2013-07-25;31.9;12:00;22.3;06:50;27.1;35;18:30;21;17:30;0;0;0;0;0
8414A;2013-07-26;32.1;16:00;22.6;06:00;27.3;33;18:50;23;18:50;0;0;0;0;0
8414A;2013-07-27;33.0;12:40;23.5;06:50;28.3;33;17:00;23;16:30;0;0;0;0;0
8414A;2013-07-28;37.1;16:40;24.5;03:40;30.8;42;16:30;32;16:50;0;0;0;0;0
8414A;2013-07-29;34.1;14:00;21.1;05:50;27.6;41;15:30;26;15:30;0;0;0;0;0
8414A;2013-07-30;31.0;14:40;19.2;06:40;25.1;32;15:50;22;15:50;0;0;0;0;0
8414A;2013-07-31;33.1;13:20;20.0;06:50;26.5;33;14:20;23;15:40;0;0;0;0;0
8414A;2013-08-01;32.5;13:50;20.4;06:50;26.4;35;15:40;23;15:50;;0;;0;0
8414A;2013-08-02;31.3;14:30;21.9;06:10;26.6;;;;;0;0;0;0;0
8414A;2013-08-03;31.6;15:40;23.8;05:10;27.7;48;09:30;26;10:10;0.1;0;0;0.1;0
8414A;2013-08-04;31.4;16:20;21.7;07:00;26.6;41;13:30;18;16:40;0;0;0;0;0
8414A;2013-08-05;31.3;14:00;22.2;06:50;26.8;33;17:10;22;17:10;0;0;0;0;0
8414A;2013-08-06;32.4;14:50;23.0;06:20;27.7;37;15:30;22;17:10;0;0;0;0;0
8414A;2013-08-07;35.8;14:00;23.2;05:40;29.5;35;12:40;25;12:40;0;0;0;0;0
8414A;2013-08-08;30.0;13:40;22.3;07:20;26.1;37;14:00;24;14:00;0;0;0;0;0
8414A;2013-08-09;30.8;15:40;20.5;06:20;25.6;32;13:10;23;16:40;0;0;0;0;0
8414A;2013-08-10;32.2;15:00;19.3;07:00;25.8;35;16:10;20;15:10;0;0;0;0;0
8414A;2013-08-11;32.0;12:50;19.5;06:50;25.8;35;21:50;24;15:30;0;0;0;0;0
8414A;2013-08-12;31.7;16:00;21.4;06:50;26.6;46;20:20;26;20:10;0;0;0;0;0
8414A;2013-08-13;31.9;14:50;21.9;07:20;26.9;37;21:50;20;15:00;0;0;0;0;0
8414A;2013-08-14;31.6;13:20;20.7;07:20;26.2;33;16:30;23;17:10;0;0;0;0;0
8414A;2013-08-15;32.1;12:50;21.9;06:50;27;35;14:30;27;15:30;0;0;0;0;0
8414A;2013-08-16;31.6;12:50;22.8;07:30;27.2;32;16:00;22;16:20;0;0;0;0;0
8414A;2013-08-17;30.5;15:00;23.0;07:00;26.8;35;14:50;24;16:40;0;0;0;0;0
8414A;2013-08-18;;;;;;;;;;;;0;0;0
8414A;2013-08-19;32.2;15:40;22.0;07:30;27.1;39;17:50;23;16:00;0;0;0;0;0
8414A;2013-08-20;30.3;17:10;22.9;07:10;26.6;42;15:50;23;15:30;0.8;0;0;0;0.8
8414A;2013-08-21;30.6;13:50;23.9;07:00;27.3;37;16:40;24;17:10;0.2;0.2;0;0;0
8414A;2013-08-22;30.9;15:50;21.8;07:20;26.3;37;19:30;26;19:30;0;0;0;0;0
8414A;2013-08-23;30.7;15:10;22.8;06:00;26.8;33;16:50;21;16:10;0;0;0;0;0
8414A;2013-08-24;31.2;14:50;22.7;03:40;27;33;12:50;18;18:10;0;0;0;0;0
8414A;2013-08-25;28.0;14:00;23.6;03:50;25.8;35;15:30;19;15:30;0;0;0;0;0
8414A;2013-08-26;26.8;17:10;20.5;06:40;23.6;35;05:30;25;05:30;3.8;3.2;0.2;0;0.4
8414A;2013-08-27;26.1;17:20;21.1;02:30;23.6;28;14:10;19;14:10;0;0;0;0;0
8414A;2013-08-28;24.2;14:30;18.8;23:00;21.5;37;14:50;23;15:50;14.7;0;0.2;3.7;10.8
8414A;2013-08-29;25.4;15:40;18.4;05:20;21.9;26;17:40;18;17:40;10.3;0;0.8;0;9.5
8414A;2013-08-30;26.6;18:10;19.9;03:50;23.3;30;15:50;21;16:00;0;0;0;0;0
8414A;2013-08-31;28.8;13:30;17.4;07:30;23.1;32;19:20;22;17:00;0;0;0;0;0
8414A;2013-09-01;29.7;13:40;19.2;07:30;24.5;33;15:50;21;16:50;0;0;0;0;0
8414A;2013-09-02;30.7;14:50;18.2;07:40;24.5;35;15:00;24;17:00;0;0;0;0;0
8414A;2013-09-03;29.6;16:20;19.9;07:30;24.8;28;03:00;17;18:30;0;0;0;0;0
8414A;2013-09-04;28.0;16:10;18.1;07:30;23.1;33;14:30;17;13:50;0;0;0;0;0
8414A;2013-09-05;29.1;15:30;19.6;07:20;24.4;33;15:00;17;16:00;0;0;0;0;0
8414A;2013-09-06;;;;;;;;;;;;0;0;0
8414A;2013-09-07;27.0;15:20;21.9;23:59;24.4;46;15:10;32;15:10;0;0;0;0;0
8414A;2013-09-08;32.0;16:20;17.4;06:30;24.7;50;19:40;31;20:00;0;0;0;0;0
8414A;2013-09-09;27.9;13:00;19.1;07:00;23.5;30;14:30;18;14:30;0;0;0;0;0
8414A;2013-09-10;30.0;14:50;18.5;07:40;24.3;32;16:50;23;17:00;0;0;0;0;0
8414A;2013-09-11;26.6;15:30;20.3;06:50;23.4;37;17:50;22;18:00;;0;;;0
8414A;2013-09-12;;;;;;41;13:40;21;15:20;;0;0;0;
8414A;2013-09-13;27.1;14:00;20.6;06:10;23.9;30;15:00;18;14:20;0;0;0;0;0
8414A;2013-09-14;28.3;14:40;18.8;08:00;23.5;32;14:10;23;16:10;0;0;0;0;0
8414A;2013-09-15;29.3;12:40;18.7;08:00;24;37;15:30;23;16:40;0;0;0;0;0
8414A;2013-09-16;29.8;14:30;19.8;05:10;24.8;35;14:50;25;15:30;0;0;0;0;0
8414A;2013-09-17;28.0;12:40;19.3;07:20;23.6;39;15:00;27;15:00;0;0;0;0;0
8414A;2013-09-18;29.0;13:50;22.2;02:20;25.6;37;15:00;23;16:40;0;0;0;0;0
8414A;2013-09-19;29.0;12:20;18.5;07:50;23.8;35;14:40;23;14:30;0;0;0;0;0
8414A;2013-09-20;27.7;14:50;15.4;07:50;21.6;39;13:30;20;16:10;0;0;0;0;0
8414A;2013-09-21;28.4;14:50;18.5;08:00;23.4;30;15:00;18;17:00;0;0;0;0;0
8414A;2013-09-22;28.6;15:20;19.1;07:50;23.9;33;14:40;19;17:10;0;0;0;0;0
8414A;2013-09-23;27.9;14:00;18.7;07:20;23.3;30;16:10;19;17:40;0;0;0;0;0
8414A;2013-09-24;28.2;12:50;18.4;06:40;23.3;33;15:50;18;19:00;0;0;0;0;0
8414A;2013-09-25;28.7;14:30;19.0;08:20;23.9;28;16:10;18;15:20;0;0;0;0;0
8414A;2013-09-26;29.4;13:30;19.5;08:10;24.4;32;16:20;18;16:10;0;0;0;0;0
8414A;2013-09-27;29.6;14:10;19.3;08:10;24.4;26;19:20;16;02:40;0;0;0;0;0
8414A;2013-09-28;28.7;17:50;20.7;08:00;24.7;54;12:50;37;12:50;0;0;0;0;0
8414A;2013-09-29;28.6;16:20;21.6;08:10;25.1;54;17:10;39;13:30;0;0;0;0;0
8414A;2013-09-30;30.0;15:10;22.0;01:30;26;46;17:10;33;17:10;0;0;0;0;0
8414A;2013-10-01;34.5;16:40;23.0;05:50;28.8;58;11:20;41;11:20;0;0;0;0;0
8414A;2013-10-02;31.0;14:00;21.1;08:20;26.1;37;00:30;27;00:50;0;0;0;0;0
8414A;2013-10-03;28.6;16:30;22.4;06:00;25.5;35;22:30;21;14:50;1.4;0;1.4;0;0
8414A;2013-10-04;30.2;13:50;21.0;23:59;25.6;37;16:50;20;17:00;0;0;0;0;0
8414A;2013-10-05;28.4;14:00;16.9;08:20;22.6;35;13:50;22;15:20;0;0;0;0;0
8414A;2013-10-06;26.8;17:20;18.2;07:20;22.5;35;15:20;22;15:00;0;0;0;0;0
8414A;2013-10-07;25.1;14:50;19.7;06:30;22.4;30;11:20;19;16:20;0;0;0;0;0
8414A;2013-10-08;26.2;13:40;18.3;09:00;22.3;30;21:20;18;17:40;0;0;0;0;0
8414A;2013-10-09;24.7;13:10;18.1;05:40;21.4;30;14:30;19;14:30;0;0;0;0;0
8414A;2013-10-10;28.1;14:00;16.1;08:00;22.1;37;16:20;26;16:20;0;0;0;0;0
8414A;2013-10-11;23.8;14:40;17.6;04:30;20.7;37;17:40;23;16:10;0;0;0;0;0
8414A;2013-10-12;23.0;15:30;17.8;23:50;20.4;26;13:50;16;14:50;0;0;0;0;0
8414A;2013-10-13;28.7;17:10;14.2;08:40;21.5;32;15:40;21;16:00;0;0;0;0;0
8414A;2013-10-14;26.4;15:20;13.6;08:20;20;26;17:40;17;16:40;0;0;0;0;0
8414A;2013-10-15;;;;;;;;;;;;0;0;0
8414A;2013-10-16;34.3;16:50;19.8;08:00;27;39;15:10;26;15:40;0;0;0;0;0
8414A;2013-10-17;27.9;14:50;15.8;08:20;21.8;30;15:00;18;15:20;0;0;0;0;0
8414A;2013-10-18;27.4;14:20;16.0;08:30;21.7;30;17:10;18;16:30;0;0;0;0;0
8414A;2013-10-19;29.2;14:10;17.7;08:40;23.5;28;15:00;19;16:00;0;0;0;0;0
8414A;2013-10-20;30.5;16:00;16.7;08:00;23.6;30;16:10;18;16:10;0;0;0;0;0
8414A;2013-10-21;26.8;14:20;14.2;07:50;20.5;28;14:50;15;17:30;0;0;0;0;0
8414A;2013-10-22;25.8;13:10;16.4;08:30;21.1;22;17:50;14;14:10;0;0;0;0;0
8414A;2013-10-23;27.6;16:50;19.5;00:40;23.6;42;15:00;30;13:20;0;0;0;0;0
8414A;2013-10-24;26.6;13:50;15.4;08:20;21;32;15:50;20;16:10;0;0;0;0;0
8414A;2013-10-25;26.8;13:50;16.6;07:20;21.7;32;14:40;22;17:20;0;0;0;0;0
8414A;2013-10-26;28.2;14:20;17.5;07:30;22.9;28;15:50;19;16:10;0;0;0;0;0
8414A;2013-10-27;32.4;14:50;15.9;06:10;24.2;32;16:40;23;15:30;0;0;0;0;0
8414A;2013-10-28;33.3;16:10;13.9;06:10;23.6;;;;;0;0;0;0;0
8414A;2013-10-29;24.9;14:10;15.5;23:59;20.2;50;22:40;35;22:40;0.6;0;0;0;0.6
8414A;2013-10-30;21.9;15:40;10.4;06:00;16.1;33;00:10;24;00:20;0;0;0;0;0
8414A;2013-10-31;22.4;14:30;8.8;05:10;15.6;26;16:10;19;16:10;0;0;0;0;0
8414A;2013-11-01;26.2;14:40;7.5;07:20;16.9;30;15:30;22;15:40;0;0;0;0;0
8414A;2013-11-02;29.4;14:40;12.4;03:10;20.9;26;16:40;20;17:00;0;0;0;0;0
8414A;2013-11-03;27.6;14:20;13.7;08:00;20.7;26;03:30;20;03:40;0;0;0;0;0
8414A;2013-11-04;23.3;14:10;14.6;00:10;18.9;67;15:30;47;15:30;0;0;0;0;0
8414A;2013-11-05;29.0;14:40;19.5;01:20;24.3;59;12:40;41;13:30;0;0;0;0;0
8414A;2013-11-06;31.3;15:00;17.6;23:00;24.4;42;00:30;31;00:30;0;0;0;0;0
8414A;2013-11-07;25.4;13:00;14.4;07:50;19.9;30;13:30;19;23:50;0;0;0;0;0
8414A;2013-11-08;25.9;13:20;15.7;07:40;20.8;46;20:10;33;20:10;0;0;0;0;0
8414A;2013-11-09;23.0;17:00;12.8;21:50;17.9;37;11:00;26;10:10;0;0;0;0;0
8414A;2013-11-10;24.9;13:50;10.7;03:40;17.8;54;23:00;35;23:00;0;0;0;0;0
8414A;2013-11-11;26.1;15:10;15.5;08:00;20.8;55;18:00;37;01:30;0;0;0;0;0
8414A;2013-11-12;23.9;13:20;11.6;06:40;17.8;33;13:50;22;15:00;0;0;0;0;0
8414A;2013-11-13;23.4;13:50;12.9;05:40;18.1;21;02:50;15;03:00;0;0;0;0;0
8414A;2013-11-14;23.5;14:10;11.9;07:50;17.7;55;22:00;39;22:50;0;0;0;0;0
8414A;2013-11-15;17.2;12:40;6.6;23:50;11.9;67;11:40;44;11:40;0;0;0;0;0
8414A;2013-11-16;;;;;;;;;;;;;;
8414A;2013-11-17;;;;;;;;;;;;;;
8414A;2013-11-18;;;;;;;;;;;;0;0;0
8414A;2013-11-19;21.0;14:40;9.4;06:20;15.2;58;22:50;42;22:40;0;0;0;0;0
8414A;2013-11-20;;;;;;;;;;;;0;0;
8414A;2013-11-22;;;;;;;;;;;;;;
8414A;2013-11-23;;;;;;;;;;;;;;
8414A;2013-11-24;;;;;;;;;;;;;;
8414A;2013-11-25;;;;;;;;;;;;;;
8414A;2013-11-26;;;;;;;;;;;;;;
8414A;2013-11-27;;;;;;;;;;;;0;0;1.8
8414A;2013-11-28;12.4;13:50;3.2;23:50;7.8;46;13:00;24;13:20;1.4;0;1.2;0.2;0
8414A;2013-11-29;14.3;15:00;0.7;04:50;7.5;18;06:10;13;07:40;;0;0;;0
8414A;2013-11-30;14.2;16:40;0.6;07:10;7.4;65;17:20;45;17:20;0;0;0;0;0
8414A;2013-12-01;14.3;12:40;4.2;23:59;9.3;59;12:50;33;12:50;0;0;0;0;0
8414A;2013-12-02;15.4;12:30;2.6;08:10;9;24;14:10;17;14:10;0;0;0;0;0
8414A;2013-12-03;15.7;15:20;8.0;00:20;11.8;33;12:50;20;13:00;0;0;0;0;0
8414A;2013-12-04;19.3;14:10;4.4;07:50;11.8;18;14:40;13;15:00;0;0;0;0;0
8414A;2013-12-05;18.4;13:50;2.3;06:50;10.3;21;16:30;16;16:40;0;0;0;0;0
8414A;2013-12-06;17.0;14:10;2.8;08:00;9.9;18;01:20;14;03:00;0;0;0;0;0
8414A;2013-12-07;17.1;13:30;1.4;06:40;9.3;22;15:30;16;15:30;0;0;0;0;0
8414A;2013-12-08;15.7;14:30;0.8;07:00;8.2;28;10:10;22;10:10;0;0;0;0;0
8414A;2013-12-09;17.2;16:00;5.1;23:10;11.2;28;06:10;20;06:40;0;0;0;0;0
8414A;2013-12-10;16.7;15:00;1.5;06:20;9.1;22;22:40;18;22:50;0;0;0;0;0
8414A;2013-12-11;16.0;13:40;9.7;00:00;12.8;;;;;0;0;0;0;0
8414A;2013-12-12;17.2;14:10;4.9;08:20;11.1;22;04:20;17;23:59;0;0;0;0;0
8414A;2013-12-13;16.0;15:00;2.5;07:00;9.3;22;00:20;17;00:40;0;0;0;0;0
8414A;2013-12-14;17.1;15:10;5.7;23:50;11.4;;;;;0;0;0;0;0
8414A;2013-12-15;18.8;14:50;2.9;08:20;10.8;18;16:20;15;16:40;0;0;0;0;0
8414A;2013-12-16;14.4;15:00;2.2;06:50;8.3;26;09:00;20;09:00;0;0;0;0;0
8414A;2013-12-17;15.9;13:20;8.2;01:00;12;17;13:30;12;20:50;0;0;0;0;0
8414A;2013-12-18;18.2;14:40;4.1;08:00;11.2;18;16:20;15;16:40;0;0;0;0;0
8414A;2013-12-19;15.2;13:40;11.2;23:50;13.2;58;14:00;35;14:00;5.1;0;0.3;2.6;2.2
8414A;2013-12-20;16.2;15:10;7.2;23:30;11.7;59;02:50;39;03:00;0.4;0.4;0;0;0
8414A;2013-12-21;15.8;12:40;6.1;23:30;11;30;06:40;22;06:40;0;0;0;0;0
8414A;2013-12-22;16.6;15:20;3.3;08:30;10;22;15:50;16;15:40;0;0;0;0;0
8414A;2013-12-23;17.0;16:00;2.7;06:30;9.9;18;16:20;13;20:10;0;0;0;0;0
8414A;2013-12-24;17.1;14:00;6.0;07:40;11.6;52;15:50;38;15:50;0;0;0;0;0
8414A;2013-12-25;15.3;14:10;9.7;23:59;12.5;71;23:30;49;23:40;2.6;0;0;2.6;0
8414A;2013-12-26;15.0;14:40;8.6;05:50;11.8;74;12:20;54;12:10;0;0;0;0;0
8414A;2013-12-27;19.2;16:50;10.3;00:30;14.8;58;16:20;40;16:30;0;0;0;0;0
8414A;2013-12-28;20.0;12:30;9.5;23:59;14.8;63;13:10;44;13:20;0;0;0;0;0
8414A;2013-12-29;16.2;15:50;2.8;06:40;9.5;39;19:10;27;10:30;0;0;0;0;0
8414A;2013-12-30;16.2;14:30;0.9;06:10;8.6;24;01:20;17;01:30;0;0;0;0;0
8414A;2013-12-31;18.5;15:00;3.3;02:10;10.9;48;20:20;38;20:20;0;0;0;0;0
8414A;2014-01-01;18.9;14:20;10.9;08:00;14.9;46;04:00;35;15:40;0;0;0;0;0
8414A;2014-01-02;18.9;17:10;12.7;01:20;15.8;54;03:50;39;04:00;1;0;0.6;0;0.4
8414A;2014-01-03;19.9;17:00;15.8;23:10;17.8;55;03:40;38;03:50;0;0;0;0;0
8414A;2014-01-04;22.3;14:30;9.1;23:59;15.7;93;17:30;67;17:30;0.1;0;0;0;0.1
8414A;2014-01-05;16.6;15:20;7.7;06:30;12.2;71;13:10;53;16:30;0;0;0;0;0
8414A;2014-01-06;;;;;;;;;;;0;0;0;
8414A;2014-01-07;;;;;;;;;;;;;;
8414A;2014-01-08;;;;;;;;;;;;0;0;0
8414A;2014-01-09;;;;;;;;;;;0;0;;
8414A;2014-01-10;;;;;;;;;;;0;;;
8414A;2014-01-11;;;;;;;;;;;;;;
8414A;2014-01-12;;;;;;;;;;;;;;
8414A;2014-01-13;;;;;;;;;;;;;;0
8414A;2014-01-14;;;;;;59;15:10;41;15:10;;0;;0;0
8414A;2014-01-15;;;;;;;;;;;0;;;0
8414A;2014-01-16;;;;;;;;;;;0;0.5;;0
8414A;2014-01-17;;;;;;;;;;;;;;0
8414A;2014-01-18;15.9;15:20;5.0;00:50;10.4;39;15:20;27;15:20;0.3;0;0.2;0.1;0
8414A;2014-01-19;;;;;;;;;;;;0;0;
8414A;2014-01-20;;;;;;;;;;;;;;
8414A;2014-01-21;;;;;;;;;;;0;0;;
8414A;2014-01-22;;;;;;;;;;;0;;;0
8414A;2014-01-23;;;;;;;;;;;0;;;0
8414A;2014-01-24;;;;;;45;13:10;33;13:10;;;0;0;0
8414A;2014-01-25;;;;;;;;;;;;0;0;
8414A;2014-01-26;;;;;;;;;;;;;;
8414A;2014-01-27;;;;;;;;;;;;;;
8414A;2014-01-28;;;;;;;;;;;;;;
8414A;2014-01-29;;;;;;;;;;;;;;
8414A;2014-01-30;;;;;;;;;;;;;0;
8414A;2014-01-31;;;;;;;;;;;;;;
8414A;2014-02-01;;;;;;;;;;;;;;
8414A;2014-02-02;;;;;;;;;;;;;;
8414A;2014-02-03;;;;;;;;;;;;;;
8414A;2014-02-04;;;;;;;;;;;;;;
8414A;2014-02-05;;;;;;;;;;;;;;
8414A;2014-02-06;;;;;;;;;;;;;0;0
8414A;2014-02-07;17.7;15:40;11.2;08:00;14.5;63;10:40;46;14:30;0;0;0;0;0
8414A;2014-02-08;19.3;15:20;12.7;01:30;16;91;14:10;61;14:10;;0;0;4.1;
8414A;2014-02-09;14.6;15:30;8.3;22:30;11.5;52;00:40;37;00:10;2.8;0;0;0;2.8
8414A;2014-02-10;14.4;16:40;8.5;00:00;11.4;68;07:50;49;07:50;3.4;3.2;0.2;0;0
8414A;2014-02-11;10.5;17:10;5.9;08:10;8.2;65;06:30;45;06:30;0;0;0;0;0
8414A;2014-02-12;17.7;15:30;3.0;06:20;10.4;54;13:30;43;13:30;0;0;0;0;0
8414A;2014-02-13;25.1;16:40;13.8;00:00;19.5;55;13:30;40;18:00;0;0;0;0;0
8414A;2014-02-14;25.9;15:20;15.5;06:20;20.7;52;15:40;35;10:20;0;0;0;0;0
8414A;2014-02-15;23.6;16:30;12.2;08:10;17.9;54;03:50;36;03:50;0;0;0;0;0
8414A;2014-02-16;13.4;00:00;9.8;23:59;11.6;26;12:30;20;12:30;6.2;0;0.8;5.2;0.2
8414A;2014-02-17;13.7;13:50;5.2;07:50;9.4;24;18:50;13;04:50;;0;;0;0
8414A;2014-02-18;16.2;15:40;8.6;08:00;12.4;21;18:00;14;17:30;0;0;0;0;0
8414A;2014-02-19;19.4;14:10;6.2;08:00;12.8;41;13:10;29;13:10;0;0;0;0;0
8414A;2014-02-20;22.2;15:00;4.0;07:50;13.1;52;13:50;40;15:20;0;0;0;0;0
8414A;2014-02-21;19.1;15:00;11.1;23:59;15.1;50;10:50;29;10:50;0;0;0;0;0
8414A;2014-02-22;19.4;14:40;4.2;07:10;11.8;32;10:30;23;17:20;0;0;0;0;0
8414A;2014-02-23;17.4;14:40;3.6;07:10;10.5;37;15:20;18;15:20;0;0;0;0;0
