Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
2873X;2013-08-01;33.4;18:40;12.9;07:20;23.2;46;12:30;30;20:00;0;0;0;0;0
2873X;2013-08-02;27.8;16:30;13.3;07:50;20.5;39;17:40;25;17:40;0;0;0;0;0
2873X;2013-08-03;27.8;17:50;6.6;07:30;17.2;30;18:40;15;19:40;0;0;0;0;0
2873X;2013-08-04;32.1;18:20;8.1;07:20;20.1;24;12:20;13;12:10;0;0;0;0;0
2873X;2013-08-05;29.0;15:00;10.9;07:50;19.9;29;14:40;15;14:40;0;0;0;0;0
2873X;2013-08-06;25.6;19:30;12.4;07:30;19;33;16:50;19;16:50;0.4;0;0;0.4;0
2873X;2013-08-07;25.1;15:50;14.7;07:30;19.9;43;18:50;23;18:20;0;0;0;0;0
2873X;2013-08-08;26.2;18:20;6.7;07:30;16.5;34;12:30;20;12:50;0;0;0;0;0
2873X;2013-08-09;30.7;18:30;8.0;07:30;19.4;36;16:20;17;14:30;0;0;0;0;0
2873X;2013-08-10;33.3;17:40;9.9;07:30;21.6;28;13:20;17;13:20;0;0;0;0;0
2873X;2013-08-11;35.5;17:40;10.8;07:40;23.2;26;14:40;17;00:50;0;0;0;0;0
2873X;2013-08-12;34.1;18:10;15.5;07:40;24.8;48;17:40;22;23:40;0;0;0;0;0
2873X;2013-08-13;32.0;17:30;15.6;07:40;23.8;35;00:30;18;00:30;0;0;0;0;0
2873X;2013-08-14;;;;;;;;;;;0;0;0;
2873X;2013-08-15;34.4;17:20;13.2;08:00;23.8;39;15:40;19;16:20;0;0;0;0;0
2873X;2013-08-16;31.8;16:10;13.0;08:00;22.4;35;17:30;20;16:20;0;0;0;0;0
2873X;2013-08-17;30.2;18:40;11.6;08:00;20.9;23;18:50;13;18:50;0;0;0;0;0
2873X;2013-08-18;33.0;16:50;12.1;07:50;22.6;30;16:10;18;16:30;0;0;0;0;0
2873X;2013-08-19;34.6;18:00;13.5;07:20;24;37;22:50;25;23:59;0;0;0;0;0
2873X;2013-08-20;34.7;18:50;14.0;07:40;24.4;32;00:10;22;00:10;0;0;0;0;0
2873X;2013-08-21;35.8;17:50;13.0;07:40;24.4;36;17:00;21;18:50;0;0;0;0;0
2873X;2013-08-22;31.9;16:50;17.1;07:20;24.5;36;16:10;22;16:10;0;0;0;0;0
2873X;2013-08-23;30.6;18:50;10.5;07:40;20.6;23;17:30;12;17:30;0;0;0;0;0
2873X;2013-08-24;29.0;17:00;13.6;05:40;21.3;35;20:20;20;23:00;0;0;0;0;0
2873X;2013-08-25;26.5;16:50;11.5;07:50;19;36;09:40;23;09:40;0;0;0;0;0
2873X;2013-08-26;26.9;18:00;11.8;01:30;19.3;37;12:00;23;11:20;0;0;0;0;0
2873X;2013-08-27;26.3;17:20;11.5;08:00;18.9;37;00:40;24;00:50;0;0;0;0;0
2873X;2013-08-28;25.8;18:10;13.5;08:00;19.6;45;14:10;24;01:20;0;0;0;0;0
2873X;2013-08-29;25.6;17:20;10.0;08:10;17.8;36;01:10;22;01:10;0;0;0;0;0
2873X;2013-08-30;26.2;18:50;6.8;08:10;16.5;22;00:10;14;00:20;0;0;0;0;0
2873X;2013-08-31;27.3;17:30;9.8;07:50;18.5;30;14:30;18;02:10;0;0;0;0;0
2873X;2013-09-01;28.4;17:00;6.2;08:10;17.3;30;15:30;19;10:00;0;0;0;0;0
2873X;2013-09-02;30.2;17:30;8.1;07:50;19.2;22;18:10;12;10:20;0;0;0;0;0
2873X;2013-09-03;31.7;18:50;7.4;08:00;19.6;21;14:10;13;14:10;0;0;0;0;0
2873X;2013-09-04;32.5;17:00;8.5;07:50;20.5;31;16:50;12;15:00;0;0;0;0;0
2873X;2013-09-05;25.7;14:40;13.6;23:59;19.7;46;16:50;27;07:30;20.2;0;0;17.8;2.4
2873X;2013-09-06;25.1;17:40;11.3;06:20;18.2;28;15:40;17;14:30;0;0;0;0;0
2873X;2013-09-07;;;;;;;;;;;0;0;0;
2873X;2013-09-08;;;;;;;;;;;;;;
2873X;2013-09-09;26.0;17:20;6.7;08:00;16.3;;;;;;0;;0;0
2873X;2013-09-10;27.1;16:50;7.9;08:00;17.5;29;23:50;19;23:40;0;0;0;0;0
2873X;2013-09-11;22.8;17:50;12.0;08:20;17.4;42;10:30;29;10:30;0;0;0;0;0
2873X;2013-09-12;24.3;17:20;6.5;08:10;15.4;29;03:40;20;03:40;0;0;0;0;0
2873X;2013-09-13;26.5;18:00;6.0;06:40;16.3;20;13:40;12;10:50;0;0;0;0;0
2873X;2013-09-14;28.8;18:00;7.5;08:10;18.1;26;16:30;13;15:30;0;0;0;0;0
2873X;2013-09-15;25.2;17:50;10.4;06:00;17.8;37;10:00;26;10:00;0;0;0;0;0
2873X;2013-09-16;28.6;17:10;6.9;08:00;17.8;24;19:20;14;17:20;0;0;0;0;0
2873X;2013-09-17;24.6;17:50;10.7;08:30;17.7;37;15:40;16;11:40;0;0;0;0;0
2873X;2013-09-18;25.7;18:10;6.2;08:00;16;24;16:50;14;12:40;0;0;0;0;0
2873X;2013-09-19;25.8;17:30;9.5;04:30;17.6;40;11:10;27;11:10;0;0;0;0;0
2873X;2013-09-20;26.3;17:40;10.3;08:10;18.3;41;13:30;21;12:20;0;0;0;0;0
2873X;2013-09-21;27.6;17:30;11.1;01:40;19.4;27;13:30;15;13:00;0;0;0;0;0
2873X;2013-09-22;30.3;18:10;7.9;07:50;19.1;22;17:10;12;16:30;0;0;0;0;0
2873X;2013-09-23;30.4;18:00;11.1;08:20;20.8;32;15:00;18;19:30;0;0;0;0;0
2873X;2013-09-24;27.5;15:40;12.1;08:30;19.8;40;15:50;26;16:00;0;0;0;0;0
2873X;2013-09-25;25.5;17:20;12.5;06:30;19;37;11:10;26;11:10;0;0;0;0;0
2873X;2013-09-26;;;;;;;;;;;0;0;0;
2873X;2013-09-27;22.5;13:10;13.4;23:50;17.9;55;22:30;35;13:20;41.4;0;0;8.6;32.8
2873X;2013-09-28;16.7;18:30;12.4;11:20;14.6;36;08:10;23;08:20;32.8;1.2;20.4;11.2;0
2873X;2013-09-29;17.3;16:30;13.3;08:30;15.3;39;17:00;25;13:30;0.4;0;0;0;0.4
2873X;2013-09-30;21.1;16:20;14.7;08:50;17.9;39;01:50;27;01:50;2.2;0;1;0;1.2
2873X;2013-10-01;19.9;14:10;15.6;08:00;17.8;52;12:00;34;12:00;1.6;0;0;1.2;0.4
2873X;2013-10-02;23.0;17:20;15.8;10:40;19.4;42;16:40;29;16:30;3.6;0;3.6;0;0
2873X;2013-10-03;20.1;18:10;12.6;23:59;16.4;45;11:40;30;12:50;3.4;3;0.2;0.2;0
2873X;2013-10-04;20.2;17:20;12.0;00:40;16.1;30;16:00;17;15:30;6;5.8;0;0.2;0
2873X;2013-10-05;20.6;16:10;7.6;08:30;14.1;19;13:50;11;16:00;0;0;0;0;0
2873X;2013-10-06;20.2;16:10;5.8;07:20;13;27;16:00;18;13:10;0;0;0;0;0
2873X;2013-10-07;20.1;16:50;4.5;08:40;12.3;24;16:00;14;13:20;0;0;0;0;0
2873X;2013-10-08;21.5;16:50;3.0;08:30;12.3;25;13:30;16;13:50;0;0;0;0;0
2873X;2013-10-09;20.3;17:20;3.8;08:30;12;23;14:50;12;11:40;0;0;0;0;0
2873X;2013-10-10;21.9;16:20;2.8;08:40;12.3;21;15:20;10;15:20;0;0;0;0;0
2873X;2013-10-11;19.9;17:10;4.7;08:50;12.3;30;21:20;19;21:20;0;0;0;0;0
2873X;2013-10-12;19.8;16:10;4.6;08:50;12.2;26;02:10;17;02:10;0;0;0;0;0
2873X;2013-10-13;18.0;18:00;8.6;02:40;13.3;31;17:30;18;17:30;0;0;0;0;0
2873X;2013-10-14;19.2;15:30;12.0;06:10;15.6;28;18:30;18;18:30;0;0;0;0;0
2873X;2013-10-15;19.3;16:40;12.2;02:30;15.7;37;12:30;21;12:30;0;0;0;0;0
2873X;2013-10-16;21.0;17:10;10.8;08:50;15.9;27;15:10;15;15:10;0.4;0.4;0;0;0
2873X;2013-10-17;23.8;15:40;7.9;08:30;15.8;14;11:40;9;11:40;0;0;0;0;0
2873X;2013-10-18;20.1;16:10;6.2;07:40;13.2;35;14:20;25;15:20;0;0;0;0;0
2873X;2013-10-19;19.2;15:30;10.3;23:50;14.8;47;14:20;26;12:00;0.4;0.4;0;0;0
2873X;2013-10-20;17.2;16:20;7.2;05:20;12.2;30;17:50;19;16:30;0;0;0;0;0
2873X;2013-10-21;17.4;16:20;11.0;03:00;14.2;51;16:00;31;16:20;0;0;0;0;0
2873X;2013-10-22;16.5;14:40;9.7;23:00;13.1;65;06:30;45;07:40;9;1.2;3;4.6;0.2
2873X;2013-10-23;17.4;16:40;9.8;05:30;13.6;36;23:50;22;23:50;1;0.2;0;0.2;0.6
2873X;2013-10-24;17.2;15:20;13.4;23:59;15.3;67;13:40;42;14:20;13.4;0.2;3.4;4.4;5.4
2873X;2013-10-25;14.7;14:50;10.3;23:00;12.5;32;15:00;21;15:50;11.2;4.2;3;0.2;3.8
2873X;2013-10-26;16.6;17:50;5.6;08:40;11.1;15;17:00;10;18:30;0.4;0.2;0.2;0;0
2873X;2013-10-27;19.5;16:30;3.6;08:10;11.5;22;16:40;16;16:40;0;0;0;0;0
2873X;2013-10-28;15.8;12:50;4.0;04:10;9.9;36;13:40;21;11:40;0.4;0;0;0.2;0.2
2873X;2013-10-29;11.8;14:30;2.0;23:59;6.9;23;16:40;13;15:20;0;0;0;0;0
2873X;2013-10-30;11.9;15:40;-0.6;06:30;5.6;28;12:00;19;12:20;0;0;0;0;0
2873X;2013-10-31;15.1;16:20;-2.3;07:20;6.4;22;12:10;15;12:20;0;0;0;0;0
2873X;2013-11-01;;;;;;;;;;;0;0;0;
2873X;2013-11-02;16.9;14:20;9.0;05:40;12.9;39;15:10;25;16:00;0.8;0;0;0;0.8
2873X;2013-11-03;14.2;15:50;7.4;23:50;10.8;28;16:00;18;16:10;0;0;0;0;0
2873X;2013-11-04;14.3;16:20;7.3;02:20;10.8;63;13:50;32;12:40;0.2;0;0.2;0;0
2873X;2013-11-05;17.5;15:30;12.2;08:00;14.8;40;10:50;25;10:30;0;0;0;0;0
2873X;2013-11-06;18.0;16:20;11.7;00:30;14.8;24;01:10;15;02:00;0;0;0;0;0
2873X;2013-11-07;13.5;14:20;8.8;23:00;11.2;24;16:00;15;15:50;0;0;0;0;0
2873X;2013-11-08;13.0;15:10;5.3;23:50;9.2;46;12:50;26;12:50;0.8;0;0.8;0;0
2873X;2013-11-09;11.5;14:10;-0.4;07:30;5.5;32;14:20;19;15:40;0;0;0;0;0
2873X;2013-11-10;15.8;16:30;4.3;23:59;10.1;24;02:50;14;03:40;0;0;0;0;0
2873X;2013-11-11;16.3;15:30;0.9;06:10;8.6;23;13:10;16;11:50;0;0;0;0;0
2873X;2013-11-12;13.6;15:20;2.3;03:50;8;33;09:50;23;10:50;0;0;0;0;0
2873X;2013-11-13;15.3;15:20;7.1;23:59;11.2;48;16:00;29;15:10;0;0;0;0;0
2873X;2013-11-14;12.5;15:20;1.8;05:00;7.1;42;12:00;29;12:00;0;0;0;0;0
2873X;2013-11-15;9.5;13:10;-2.7;07:20;3.4;36;19:30;23;20:00;0;0;0;0;0
2873X;2013-11-16;4.0;14:50;-0.1;01:10;1.9;47;20:00;27;20:00;2.8;0.2;0;1;1.6
2873X;2013-11-17;6.8;16:10;3.7;02:50;5.3;37;02:00;26;02:00;4.8;1.2;0;1.4;2.2
2873X;2013-11-18;8.8;16:20;3.5;08:00;6.2;23;01:00;10;13:10;0;0;0;0;0
2873X;2013-11-19;10.7;16:40;-0.4;06:10;5.1;32;17:40;18;18:00;0;0;0;0;0
2873X;2013-11-20;8.1;15:50;-4.2;08:40;2;22;12:30;13;12:00;0;0;0;0;0
2873X;2013-11-22;8.3;15:40;-2.4;22:50;3;22;12:10;14;13:10;0;0;0;0;0
2873X;2013-11-23;7.5;14:40;-4.5;08:50;1.5;42;12:50;29;13:00;0;0;0;0;0
2873X;2013-11-24;8.2;15:50;-2.2;08:10;3;48;16:50;33;15:40;0;0;0;0;0
2873X;2013-11-25;8.6;16:00;0.0;08:10;4.3;50;11:50;34;13:40;0;0;0;0;0
2873X;2013-11-26;6.4;15:00;-1.7;23:40;2.4;49;16:40;35;16:40;0;0;0;0;0
2873X;2013-11-27;6.7;15:10;-3.4;05:20;1.6;42;20:10;27;20:10;0;0;0;0;0
2873X;2013-11-28;6.7;14:10;-5.0;04:20;0.8;43;15:40;31;15:30;0;0;0;0;0
2873X;2013-11-29;5.0;16:10;-8.6;08:40;-1.8;34;15:20;22;13:10;0;0;0;0;0
2873X;2013-11-30;8.6;14:40;-3.7;04:10;2.5;52;23:30;36;23:40;0;0;0;0;0
2873X;2013-12-01;7.3;15:40;-1.9;08:20;2.7;42;00:10;28;05:00;0;0;0;0;0
2873X;2013-12-02;5.9;16:20;-7.1;06:30;-0.6;37;13:00;27;13:10;0;0;0;0;0
2873X;2013-12-03;9.2;16:40;-8.5;07:00;0.3;15;14:50;9;10:40;0;0;0;0;0
2873X;2013-12-04;12.9;15:50;-5.8;08:20;3.5;20;16:20;14;16:20;0;0;0;0;0
2873X;2013-12-05;3.3;15:50;-5.9;08:40;-1.3;24;14:50;16;14:50;0;0;0;0;0
2873X;2013-12-06;5.7;16:10;-4.1;23:59;0.8;29;02:30;20;03:40;0;0;0;0;0
2873X;2013-12-07;8.4;16:00;-8.6;05:10;-0.1;13;06:50;9;06:50;0;0;0;0;0
2873X;2013-12-08;10.9;16:30;-8.6;08:50;1.1;14;18:30;9;18:30;0;0;0;0;0
2873X;2013-12-09;9.8;15:40;-9.5;08:40;0.2;14;16:00;10;16:00;0;0;0;0;0
2873X;2013-12-10;8.9;15:30;-9.0;07:30;-0.1;19;16:10;13;16:10;0;0;0;0;0
2873X;2013-12-11;13.5;14:50;-7.1;07:30;3.2;11;13:20;8;04:30;0;0;0;0;0
2873X;2013-12-12;11.1;13:50;-5.3;07:10;2.9;13;13:50;9;15:00;0;0;0;0;0
2873X;2013-12-13;10.1;13:50;2.7;21:40;6.4;28;14:00;14;14:20;3;0.6;2.2;0.2;0
2873X;2013-12-14;6.5;16:00;0.6;09:10;3.6;30;02:30;21;02:30;0;0;0;0;0
2873X;2013-12-15;10.8;15:30;-3.0;08:40;3.9;15;15:40;11;15:40;0;0;0;0;0
2873X;2013-12-16;11.2;16:20;-4.1;09:00;3.5;14;14:20;10;14:20;0;0;0;0;0
2873X;2013-12-17;11.4;12:40;-2.6;02:30;4.4;30;13:00;21;14:10;0.6;0;0;0;0.6
2873X;2013-12-18;9.1;14:20;5.8;20:50;7.5;35;23:40;26;23:40;1.6;0.6;0;0.8;0.2
2873X;2013-12-19;9.9;12:40;0.9;23:59;5.4;55;06:00;37;05:50;12.8;5.6;5;1.8;0.4
2873X;2013-12-20;6.4;15:40;-4.2;09:20;1.1;26;14:20;18;14:20;0;0;0;0;0
2873X;2013-12-21;8.0;16:30;-5.2;09:00;1.4;18;15:50;12;15:50;0;0;0;0;0
2873X;2013-12-22;11.0;15:40;-4.7;08:10;3.2;22;12:40;15;12:40;0.2;0;0;0;0.2
2873X;2013-12-23;9.7;15:00;4.8;08:10;7.3;46;22:40;32;22:40;0.2;0;0.2;0;0
2873X;2013-12-24;10.6;15:00;6.7;16:50;8.7;86;15:10;55;15:00;33;0;3.4;17.6;12
2873X;2013-12-25;6.7;00:00;0.5;23:40;3.6;65;04:20;39;04:20;13;5.6;4.4;1.8;1.2
2873X;2013-12-26;8.0;22:20;0.5;00:00;4.3;37;22:20;23;22:20;1.2;0.8;0;0.2;0.2
2873X;2013-12-27;12.7;13:00;7.0;00:00;9.8;60;10:40;33;21:50;1.6;0.2;0;0;1.4
2873X;2013-12-28;9.2;01:50;0.0;23:30;4.6;52;02:20;32;04:50;4.4;4.4;0;0;0
2873X;2013-12-29;6.4;15:20;-1.9;23:59;2.3;21;15:20;12;14:30;0;0;0;0;0
2873X;2013-12-30;7.9;14:40;-3.5;04:00;2.2;28;13:50;17;13:50;1.6;0;0;0;1.6
2873X;2013-12-31;10.0;15:20;3.4;00:00;6.7;47;15:30;30;09:50;4.8;3.6;1.2;0;0
2873X;2014-01-01;9.5;21:00;6.2;00:00;7.8;56;23:00;33;18:50;1.8;0.2;0;1;0.6
2873X;2014-01-02;11.7;15:50;8.1;08:10;9.9;55;01:20;29;01:20;13.2;3.2;6.8;2;1.2
2873X;2014-01-03;11.5;00:10;8.0;23:59;9.8;44;12:50;26;12:40;4.2;0;3.4;0.6;0.2
2873X;2014-01-04;9.0;08:30;1.8;20:20;5.4;72;12:50;44;15:10;8.6;0;6;2.6;0
2873X;2014-01-05;10.1;14:40;2.6;00:00;6.4;48;08:30;27;14:20;0;0;0;0;0
2873X;2014-01-06;10.2;14:50;7.6;05:10;8.9;57;13:20;41;13:20;0;0;0;0;0
2873X;2014-01-07;11.2;16:10;8.7;08:40;9.9;58;13:40;39;13:30;0.6;0.4;0;0;0.2
2873X;2014-01-08;14.4;16:20;6.6;05:30;10.5;47;16:30;31;11:50;0;0;0;0;0
2873X;2014-01-09;18.1;15:00;2.1;23:50;10.1;31;15:10;21;15:10;0;0;0;0;0
2873X;2014-01-10;14.7;16:50;0.1;08:50;7.4;10;00:10;9;00:10;;;0;0;0
2873X;2014-01-11;14.4;16:10;-1.2;08:50;6.6;14;15:30;10;15:20;0;0;0;0;0
2873X;2014-01-12;10.6;12:20;2.2;06:50;6.4;39;16:00;28;13:20;3.6;0;0;0;3.6
2873X;2014-01-13;7.0;15:30;2.0;09:40;4.5;36;15:30;22;18:20;0.6;0;0;0;0.6
2873X;2014-01-14;10.4;16:50;4.2;02:50;7.3;42;09:20;26;09:20;1.4;0.8;0.6;0;0
2873X;2014-01-15;9.7;15:00;6.2;00:20;7.9;42;22:40;27;21:20;0.2;0;0;0.2;0
2873X;2014-01-16;8.1;01:00;2.0;22:50;5.1;58;01:10;27;01:10;5;4.6;0;0.4;0
2873X;2014-01-17;7.5;16:30;2.1;00:00;4.8;57;13:50;38;13:50;0;0;0;0;0
2873X;2014-01-18;6.9;15:50;1.7;23:59;4.3;38;14:30;22;15:50;1.2;0;0;0.2;1
2873X;2014-01-19;6.4;15:50;0.5;05:20;3.5;37;15:00;22;15:00;4.4;3.8;0.6;0;0
2873X;2014-01-20;7.6;15:50;1.0;00:20;4.3;36;15:50;24;14:30;0;0;0;0;0
