Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
1719;2013-06-16;18.6;14:10;9.5;06:40;14.1;;;;;9;0;0;0;9
1719;2013-06-17;13.4;00:00;7.7;07:50;10.5;;;;;14.8;2.4;0;4.2;8.2
1719;2013-06-18;17.5;15:30;7.8;08:10;12.7;;;;;1;0.6;0;0;0.4
1719;2013-06-19;17.5;16:10;9.8;23:59;13.7;;;;;0;0;0;0;0
1719;2013-06-20;17.6;14:40;6.2;06:20;11.9;;;;;1;0;0;0;1
1719;2013-06-21;21.6;17:10;11.3;07:00;16.5;;;;;1.8;1.8;0;0;0
1719;2013-06-22;24.4;16:00;9.1;05:10;16.8;;;;;0;0;0;0;0
1719;2013-06-23;23.3;17:30;8.5;06:20;15.9;;;;;0;0;0;0;0
1719;2013-06-24;27.4;17:10;7.3;07:20;17.3;;;;;0;0;0;0;0
1719;2013-06-25;29.0;17:00;9.7;07:40;19.3;;;;;0;0;0;0;0
1719;2013-06-26;29.7;17:20;12.9;04:10;21.3;;;;;0;0;0;0;0
1719;2013-06-27;27.5;17:10;11.4;07:50;19.4;;;;;0;0;0;0;0
1719;2013-06-28;28.4;17:40;11.1;06:30;19.8;;;;;0;0;0;0;0
1719;2013-06-29;31.8;17:50;13.5;04:50;22.6;;;;;0;0;0;0;0
1719;2013-06-30;32.7;17:30;17.1;07:50;24.9;;;;;0;0;0;0;0
1719;2013-07-01;25.6;17:20;13.4;07:20;19.5;;;;;0;0;0;0;0
1719;2013-07-02;26.3;17:00;11.1;06:10;18.7;;;;;0;0;0;0;0
1719;2013-07-03;31.2;17:40;14.1;06:50;22.7;;;;;0;0;0;0;0
1719;2013-07-04;34.3;16:50;15.3;07:40;24.8;;;;;0;0;0;0;0
1719;2013-07-05;36.5;17:30;20.5;02:40;28.5;;;;;0;0;0;0;0
1719;2013-07-06;36.9;16:50;21.2;06:00;29.1;;;;;0;0;0;0;0
1719;2013-07-07;37.6;16:40;21.2;06:00;29.4;;;;;0;0;0;0;0
1719;2013-07-08;36.2;17:40;19.5;08:10;27.9;;;;;0;0;0;0;0
1719;2013-07-09;34.6;17:00;19.3;07:10;26.9;;;;;0;0;0;0;0
1719;2013-07-10;32.3;16:30;17.3;07:30;24.8;;;;;0;0;0;0;0
1719;2013-07-11;33.1;16:00;17.6;06:00;25.3;;;;;0.6;0;0;0;0.6
1719;2013-07-12;29.0;17:10;17.6;07:00;23.3;;;;;0;0;0;0;0
1719;2013-07-13;28.3;16:30;17.0;07:30;22.6;;;;;0;0;0;0;0
1719;2013-07-14;31.7;17:10;14.2;07:10;23;;;;;0.6;0;0;0;0.6
1719;2013-07-15;31.5;16:10;16.0;07:30;23.8;;;;;0;0;0;0;0
1719;2013-07-16;29.9;17:50;16.0;07:50;22.9;;;;;0;0;0;0;0
1719;2013-07-17;32.4;17:30;15.7;06:50;24.1;;;;;0;0;0;0;0
1719;2013-07-18;33.1;17:00;13.8;07:10;23.4;;;;;0;0;0;0;0
1719;2013-07-19;28.3;17:40;15.5;07:40;21.9;;;;;0;0;0;0;0
1719;2013-07-20;27.1;17:50;13.5;07:30;20.3;;;;;0;0;0;0;0
1719;2013-07-21;26.2;17:20;12.7;05:10;19.5;;;;;0;0;0;0;0
1719;2013-07-22;24.8;15:30;12.2;07:00;18.5;;;;;0;0;0;0;0
1719;2013-07-23;26.2;16:30;12.1;08:30;19.2;;;;;0;0;0;0;0
1719;2013-07-24;25.2;18:20;13.8;07:20;19.5;;;;;0;0;0;0;0
1719;2013-07-25;23.1;17:20;15.7;06:00;19.4;;;;;0;0;0;0;0
1719;2013-07-26;23.2;15:20;11.3;07:00;17.3;;;;;0;0;0;0;0
1719;2013-07-27;19.7;17:10;12.0;07:00;15.9;;;;;0.8;0;0.8;0;0
1719;2013-07-28;18.1;17:20;13.5;06:50;15.8;;;;;23;1.8;4.4;12.2;4.6
1719;2013-07-29;22.2;18:10;13.0;03:20;17.6;;;;;0;0;0;0;0
1719;2013-07-30;29.3;17:30;10.8;07:10;20;;;;;0;0;0;0;0
1719;2013-07-31;30.5;17:00;15.9;06:50;23.2;;;;;0;0;0;0;0
1719;2013-08-01;26.9;16:40;12.4;06:50;19.6;;;;;0;0;0;0;0
1719;2013-08-02;21.4;16:40;14.6;23:50;18;;;;;0;0;0;0;0
1719;2013-08-03;24.3;16:10;11.9;08:30;18.1;;;;;0;0;0;0;0
1719;2013-08-04;28.4;16:10;11.0;07:00;19.7;;;;;0;0;0;0;0
1719;2013-08-05;26.3;16:30;12.9;07:40;19.6;;;;;0;0;0;0;0
1719;2013-08-06;24.3;15:40;13.6;04:40;18.9;;;;;0;0;0;0;0
1719;2013-08-07;19.3;18:00;10.8;06:00;15;;;;;2.4;0;1;1.4;0
1719;2013-08-08;27.1;17:50;10.4;08:10;18.8;;;;;0;0;0;0;0
1719;2013-08-09;32.7;18:20;11.8;08:20;22.3;;;;;0;0;0;0;0
1719;2013-08-10;35.0;17:30;14.9;08:10;24.9;;;;;0;0;0;0;0
1719;2013-08-11;36.0;16:50;17.2;08:10;26.6;;;;;0;0;0;0;0
1719;2013-08-12;30.7;17:50;16.2;08:30;23.5;;;;;0;0;0;0;0
1719;2013-08-13;32.1;17:30;15.9;07:40;24;;;;;0;0;0;0;0
1719;2013-08-14;;;;;;;;;;;0;0;0;
1719;2013-08-15;32.7;16:50;15.6;08:30;24.2;;;;;0;0;0;0;0
1719;2013-08-16;28.8;18:40;16.2;05:50;22.5;;;;;0;0;0;0;0
1719;2013-08-17;29.8;16:10;14.5;08:10;22.1;;;;;0;0;0;0;0
1719;2013-08-18;31.6;16:40;15.0;08:20;23.3;;;;;0;0;0;0;0
1719;2013-08-19;33.0;17:50;14.6;08:10;23.8;;;;;0;0;0;0;0
1719;2013-08-20;35.2;17:10;14.0;05:30;24.6;;;;;0;0;0;0;0
1719;2013-08-21;33.9;16:20;17.1;07:20;25.5;;;;;0;0;0;0;0
1719;2013-08-22;26.6;17:00;14.2;03:50;20.4;;;;;0;0;0;0;0
1719;2013-08-23;29.1;17:10;13.7;03:30;21.4;;;;;0;0;0;0;0
1719;2013-08-24;26.8;17:10;14.0;07:50;20.4;;;;;0;0;0;0;0
1719;2013-08-25;28.7;16:50;10.8;07:20;19.8;;;;;0;0;0;0;0
1719;2013-08-26;28.1;17:40;12.9;04:50;20.5;;;;;0;0;0;0;0
1719;2013-08-27;29.8;17:10;12.6;08:20;21.2;;;;;0;0;0;0;0
1719;2013-08-28;29.7;17:20;13.9;08:50;21.8;;;;;0;0;0;0;0
1719;2013-08-29;29.9;17:20;13.1;07:30;21.5;;;;;0;0;0;0;0
1719;2013-08-30;31.9;17:00;12.7;08:00;22.3;;;;;0;0;0;0;0
1719;2013-08-31;31.3;17:10;12.0;07:50;21.6;;;;;0;0;0;0;0
1719;2013-09-01;33.8;17:10;13.4;08:00;23.6;;;;;0;0;0;0;0
1719;2013-09-02;34.0;16:50;15.7;08:50;24.8;;;;;0;0;0;0;0
1719;2013-09-03;33.8;16:30;18.3;08:10;26;;;;;0;0;0;0;0
1719;2013-09-04;33.7;16:20;17.4;08:00;25.6;;;;;0;0;0;0;0
1719;2013-09-05;23.1;00:00;15.2;23:59;19.2;;;;;3.2;0.4;2.8;0;0
1719;2013-09-06;22.2;16:00;11.9;05:40;17.1;;;;;0;0;0;0;0
1719;2013-09-07;22.0;17:30;11.1;08:30;16.6;;;;;0;0;0;0;0
1719;2013-09-08;24.9;17:30;8.0;08:50;16.4;;;;;0;0;0;0;0
1719;2013-09-09;28.8;17:20;9.4;07:10;19.1;;;;;0;0;0;0;0
1719;2013-09-10;28.0;16:40;13.9;08:40;20.9;;;;;0;0;0;0;0
1719;2013-09-11;28.0;18:00;12.5;08:40;20.3;;;;;0;0;0;0;0
1719;2013-09-12;29.3;17:10;12.5;04:20;20.9;;;;;0;0;0;0;0
1719;2013-09-13;31.6;16:50;15.5;03:50;23.6;;;;;0;0;0;0;0
1719;2013-09-14;28.3;17:30;12.9;09:00;20.6;;;;;0;0;0;0;0
1719;2013-09-15;28.4;17:30;14.0;08:40;21.2;;;;;0;0;0;0;0
1719;2013-09-16;27.4;15:50;11.0;06:50;19.2;;;;;0;0;0;0;0
1719;2013-09-17;27.0;16:40;10.9;08:50;18.9;;;;;0;0;0;0;0
1719;2013-09-18;23.2;18:50;11.9;06:20;17.6;;;;;0;0;0;0;0
1719;2013-09-19;28.3;16:20;14.5;02:30;21.4;;;;;;0;0;;0
1719;2013-09-20;29.4;17:20;13.0;08:30;21.2;;;;;0;0;0;0;0
1719;2013-09-21;31.6;16:50;14.5;05:10;23.1;;;;;0;0;0;0;0
1719;2013-09-22;33.1;17:00;16.9;08:30;25;;;;;0;0;0;0;0
1719;2013-09-23;31.2;16:50;17.7;08:30;24.5;;;;;0;0;0;0;0
1719;2013-09-24;23.8;14:30;16.0;06:50;19.9;;;;;0.2;0;0;0;0.2
1719;2013-09-25;19.8;14:10;15.7;08:00;17.7;;;;;7.6;1.8;3.4;0.2;2.2
1719;2013-09-26;;;;;;;;;;;0;0;0;
1719;2013-09-27;17.3;00:00;13.8;23:59;15.5;;;;;81.6;1.8;22.8;27;30
1719;2013-09-28;16.2;16:20;13.5;08:00;14.9;;;;;58.8;34.4;5.6;9.6;9.2
1719;2013-09-29;16.3;13:30;14.0;09:10;15.1;;;;;9;3;1.6;1.2;3.2
1719;2013-09-30;19.4;18:30;14.5;08:20;16.9;;;;;6.4;1.4;0.2;0;4.8
1719;2013-10-01;21.0;16:30;15.2;23:30;18.1;;;;;51;43;8;0;0
1719;2013-10-02;19.8;18:30;13.2;09:00;16.5;;;;;29;0;0;0;29
1719;2013-10-03;17.5;16:00;13.3;22:40;15.4;;;;;4.2;0;0.6;2;1.6
1719;2013-10-04;18.7;15:00;12.8;23:50;15.8;;;;;0.6;0;0;0.6;0
1719;2013-10-05;21.0;17:20;8.9;09:00;14.9;;;;;0;0;0;0;0
1719;2013-10-06;23.8;16:30;9.5;09:10;16.6;;;;;0;0;0;0;0
1719;2013-10-07;25.2;16:50;10.7;09:20;18;;;;;0;0;0;0;0
1719;2013-10-08;25.4;18:10;10.9;08:10;18.1;;;;;0;0;0;0;0
1719;2013-10-09;24.6;16:20;10.5;08:50;17.6;;;;;0;0;0;0;0
1719;2013-10-10;23.3;18:00;9.3;09:30;16.3;;;;;0;0;0;0;0
1719;2013-10-11;20.5;16:50;7.9;07:50;14.2;;;;;0;0;0;0;0
1719;2013-10-12;19.3;15:30;7.0;08:50;13.1;;;;;0;0;0;0;0
1719;2013-10-13;15.1;13:20;10.4;03:20;12.8;;;;;15;0;0;12.8;2.2
1719;2013-10-14;16.6;16:10;11.0;08:30;13.8;;;;;1.6;0;0;0;1.6
1719;2013-10-15;17.1;16:30;13.8;03:10;15.5;;;;;50.8;13.8;30;6.8;0.2
1719;2013-10-16;16.7;17:40;15.2;04:40;16;;;;;9.6;0.4;4;4.4;0.8
1719;2013-10-17;20.7;15:50;13.6;08:10;17.2;;;;;0;0;0;0;0
1719;2013-10-18;16.4;00:00;14.4;23:59;15.4;;;;;41.8;0;0;22.2;19.6
1719;2013-10-19;16.6;16:20;12.6;08:10;14.6;;;;;9.4;5.4;3.8;0;0.2
1719;2013-10-20;14.5;15:50;12.6;07:20;13.6;;;;;6.2;2;0;2.8;1.4
1719;2013-10-21;16.1;14:50;13.4;05:50;14.8;;;;;84.8;9;7.6;0;68.2
1719;2013-10-22;16.0;16:30;12.8;09:20;14.4;;;;;31;17.2;13;0;0.8
1719;2013-10-23;16.1;16:00;12.8;09:10;14.5;;;;;6.4;1.6;1.4;0;3.4
1719;2013-10-24;15.6;01:50;13.2;20:40;14.4;;;;;79.8;0;37.4;42.4;0
1719;2013-10-25;15.7;16:40;11.1;08:10;13.4;;;;;26.6;12.4;13.6;0.6;0
1719;2013-10-26;15.8;15:50;10.2;08:10;13;;;;;0;0;0;0;0
1719;2013-10-27;17.2;13:50;12.0;08:10;14.6;;;;;1.2;1.2;0;0;0
1719;2013-10-28;13.9;00:00;8.7;23:30;11.3;;;;;18.8;12.6;5.6;0.2;0.4
1719;2013-10-29;13.0;15:10;3.9;08:10;8.5;;;;;1.2;1;0;0.2;0
1719;2013-10-30;14.3;14:00;3.0;08:00;8.7;;;;;0;0;0;0;0
1719;2013-10-31;16.9;14:30;5.7;07:00;11.3;;;;;0;0;0;0;0
1719;2013-11-01;;;;;;;;;;;1.2;1.8;13.6;
1719;2013-11-02;15.5;04:00;10.8;23:59;13.2;;;;;49;21.6;13.8;13.4;0.2
1719;2013-11-03;13.9;13:50;5.6;08:10;9.7;;;;;0.4;0;0;0;0.4
1719;2013-11-04;14.0;13:40;9.9;01:00;11.9;;;;;90.2;18.4;38.8;27;6
1719;2013-11-05;14.3;14:00;12.9;06:10;13.6;;;;;17.6;3.6;5;4.6;4.4
1719;2013-11-06;14.1;12:10;11.4;22:30;12.8;;;;;6.2;2.6;1.2;1.8;0.6
1719;2013-11-07;13.6;23:20;11.3;02:30;12.5;;;;;7.6;0.2;0.6;0.6;6.2
1719;2013-11-08;13.8;01:10;4.7;23:40;9.3;;;;;15.6;8.6;4.8;2.2;0
1719;2013-11-09;12.0;17:40;4.4;01:30;8.2;;;;;14;0;3;9.8;1.2
1719;2013-11-10;15.4;14:20;9.2;22:10;12.3;;;;;0;0;0;0;0
1719;2013-11-11;16.8;14:10;7.2;23:50;12;;;;;0;0;0;0;0
1719;2013-11-12;14.8;13:50;6.1;08:00;10.5;;;;;0;0;0;0;0
1719;2013-11-13;17.4;13:50;6.2;23:59;11.8;;;;;0;0;0;0;0
1719;2013-11-14;14.1;14:00;5.7;01:20;9.9;;;;;0;0;0;0;0
1719;2013-11-15;11.3;15:00;5.3;00:50;8.3;;;;;0;0;0;0;0
1719;2013-11-16;11.9;14:00;4.9;02:00;8.4;;;;;0.6;0;0.6;0;0
1719;2013-11-17;12.3;14:10;4.1;02:20;8.2;;;;;0;0;0;0;0
1719;2013-11-18;11.0;14:20;5.4;00:20;8.2;;;;;0;0;0;0;0
1719;2013-11-19;11.8;13:40;2.9;23:00;7.4;;;;;0;0;0;0;0
1719;2013-11-20;9.8;14:10;1.3;07:10;5.6;;;;;0;0;0;0;0
1719;2013-11-22;11.4;14:00;3.1;23:59;7.2;;;;;0.2;0;0.2;0;0
1719;2013-11-23;10.4;13:50;1.1;09:00;5.7;;;;;0;0;0;0;0
1719;2013-11-24;11.3;14:10;1.2;09:20;6.3;;;;;0;0;0;0;0
1719;2013-11-25;11.3;14:00;3.7;07:30;7.5;;;;;0;0;0;0;0
1719;2013-11-26;8.1;14:00;3.7;03:10;5.9;;;;;0;0;0;0;0
1719;2013-11-27;10.2;14:10;1.3;03:30;5.7;;;;;0;0;0;0;0
1719;2013-11-28;9.5;14:00;0.9;09:00;5.2;;;;;0;0;0;0;0
1719;2013-11-29;13.1;14:00;1.8;07:00;7.5;;;;;0;0;0;0;0
1719;2013-11-30;10.1;14:10;1.6;09:00;5.9;;;;;0;0;0;0;0
1719;2013-12-01;11.3;13:20;-0.4;08:40;5.5;;;;;0;0;0;0;0
1719;2013-12-02;11.7;14:10;1.2;08:20;6.4;;;;;0;0;0;0;0
1719;2013-12-03;11.2;13:50;0.1;09:10;5.6;;;;;0;0;0;0;0
1719;2013-12-04;13.6;14:00;1.4;08:20;7.5;;;;;0;0;0;0;0
1719;2013-12-05;13.7;14:00;2.7;08:50;8.2;;;;;0;0;0;0;0
1719;2013-12-06;13.9;14:00;1.5;08:40;7.7;;;;;0;0;0;0;0
1719;2013-12-07;13.6;13:10;1.3;08:10;7.5;;;;;0;0;0;0;0
1719;2013-12-08;10.9;14:00;0.6;08:40;5.7;;;;;0;0;0;0;0
1719;2013-12-09;12.6;14:00;0.6;07:10;6.6;;;;;0;0;0;0;0
1719;2013-12-10;14.0;13:40;1.1;08:50;7.6;;;;;0;0;0;0;0
1719;2013-12-11;13.2;12:50;7.1;01:00;10.1;;;;;0;0;0;0;0
1719;2013-12-12;14.7;13:20;8.9;03:30;11.8;;;;;1.4;0;0;0;1.4
1719;2013-12-13;11.3;14:40;6.4;23:00;8.9;;;;;5.8;1;2.2;2.6;0
1719;2013-12-14;16.6;14:00;2.2;08:00;9.4;;;;;0;0;0;0;0
1719;2013-12-15;14.7;13:50;5.5;03:00;10.1;;;;;0;0;0;0;0
1719;2013-12-16;12.6;12:10;6.3;09:00;9.5;;;;;0;0;0;0;0
1719;2013-12-17;9.3;02:10;5.6;23:59;7.5;;;;;11.8;3.4;8;0;0.4
1719;2013-12-18;12.4;23:40;4.5;03:50;8.4;;;;;45.2;0;0.8;10;34.4
1719;2013-12-19;12.5;00:20;1.7;23:59;7.1;;;;;29.6;18.2;6.2;4.6;0.6
1719;2013-12-20;10.0;13:50;0.3;08:00;5.2;;;;;0;0;0;0;0
1719;2013-12-21;8.7;12:50;2.3;00:00;5.5;;;;;1;0;0;0;1
1719;2013-12-22;9.8;15:30;6.9;00:00;8.4;;;;;3.2;1.4;1.8;0;0
1719;2013-12-23;10.5;23:59;7.8;00:20;9.2;;;;;6.6;0.2;1.8;0.2;4.4
1719;2013-12-24;11.6;08:40;5.9;23:50;8.8;;;;;110.2;37.4;52.2;10.8;9.8
1719;2013-12-25;6.2;00:40;1.8;23:10;4;;;;;49.6;8.8;16.6;6;18.2
1719;2013-12-26;11.0;21:40;2.2;00:00;6.6;;;;;17.2;2.6;2.8;3.4;8.4
1719;2013-12-27;11.2;12:30;7.0;23:59;9.1;;;;;32.4;2.8;1.6;11.2;16.8
1719;2013-12-28;7.0;00:00;2.1;22:10;4.5;;;;;20.8;9.2;5.4;3.4;2.8
1719;2013-12-29;8.2;15:40;1.4;03:40;4.8;;;;;0;0;0;0;0
1719;2013-12-30;8.3;23:10;6.3;00:00;7.3;;;;;10.2;0;0.8;7;2.4
1719;2013-12-31;8.9;12:20;7.5;23:30;8.2;;;;;30;4.8;5.2;15.6;4.4
1719;2014-01-01;11.1;19:50;7.6;00:00;9.4;;;;;48.4;1.8;8.8;24.2;13.6
1719;2014-01-02;12.3;17:40;8.5;02:00;10.4;;;;;40.8;0.4;1.4;15.8;23.2
1719;2014-01-03;11.3;01:20;8.0;23:40;9.7;;;;;7.8;4.4;0.2;0.4;2.8
1719;2014-01-04;8.4;01:30;2.9;11:10;5.6;;;;;37.8;15.6;17.4;4.2;0.6
1719;2014-01-05;10.9;20:50;4.4;02:00;7.6;;;;;33.2;12.2;15.4;2.8;2.8
1719;2014-01-06;10.8;09:30;7.7;21:00;9.3;;;;;65.6;29.8;31;3.2;1.6
1719;2014-01-07;11.5;14:40;7.9;05:10;9.7;;;;;4;0.2;0.2;3.6;0
1719;2014-01-08;11.5;22:00;9.2;11:40;10.3;;;;;12;6.8;4.4;0.8;0
1719;2014-01-09;13.6;16:20;8.4;09:20;11;;;;;0;0;0;0;0
1719;2014-01-10;13.3;13:00;8.5;23:59;10.9;;;;;0;0;0;0;0
1719;2014-01-11;10.3;17:40;4.2;07:40;7.3;;;;;0;0;0;0;0
1719;2014-01-12;10.2;06:30;5.2;00:20;7.7;;;;;15;0;12.6;1.4;1
1719;2014-01-13;7.0;23:50;4.3;08:40;5.7;;;;;38.4;1;3.4;13.2;20.8
1719;2014-01-14;10.4;13:00;6.9;00:20;8.6;;;;;39.8;28.4;8.2;0.8;2.4
1719;2014-01-15;10.4;13:40;5.9;23:40;8.1;;;;;40;0.4;6.4;5.2;28
1719;2014-01-16;6.8;13:30;4.8;20:10;5.8;;;;;15.6;4.6;2;4.8;4.2
1719;2014-01-17;6.5;13:30;4.0;08:00;5.3;;;;;8.2;6;0.2;1;1
1719;2014-01-18;5.9;15:40;3.6;21:00;4.8;;;;;16.2;2.4;0.2;4;9.6
1719;2014-01-19;7.5;14:20;0.9;09:30;4.2;;;;;2.6;1.4;0;0.2;1
1719;2014-01-20;6.9;14:30;3.2;07:30;5.1;;;;;2.4;1.4;0.6;0;0.4
1719;2014-01-21;9.0;17:00;4.8;00:40;6.9;;;;;12.8;0.2;0.6;11;1
1719;2014-01-22;9.7;13:20;3.5;23:50;6.6;;;;;7.8;7.2;0.2;0.4;0
1719;2014-01-23;10.3;15:50;3.2;00:20;6.8;;;;;0.8;0;0.8;0;0
1719;2014-01-24;8.8;13:40;3.4;04:00;6.1;;;;;1;0;0.2;0;0.8
1719;2014-01-25;11.3;16:10;7.6;01:20;9.5;;;;;3.2;2;1;0.2;0
1719;2014-01-26;10.3;21:50;7.3;01:50;8.8;;;;;0;0;0;0;0
1719;2014-01-27;7.7;00:00;3.8;07:00;5.7;;;;;15.2;0.2;4.2;7.4;3.4
1719;2014-01-28;8.2;12:50;2.4;23:40;5.3;;;;;33.8;1.8;11.6;6.4;14
1719;2014-01-29;7.1;14:30;1.4;04:20;4.2;;;;;14.8;11;1.4;2.4;0
1719;2014-01-30;7.7;13:30;1.1;02:20;4.4;;;;;26;0.2;0.2;2.2;23.4
1719;2014-01-31;9.8;16:10;6.7;02:00;8.3;;;;;22;5;0.4;1.8;14.8
1719;2014-02-01;10.1;00:50;2.1;23:00;6.1;;;;;42.2;30.2;9.2;1;1.8
1719;2014-02-02;5.8;14:10;1.5;00:50;3.7;;;;;6.8;4.4;2;0.4;0
1719;2014-02-03;6.2;01:20;2.7;10:20;4.4;;;;;30.8;8.2;8.6;5.8;8.2
1719;2014-02-04;9.6;18:20;2.7;00:00;6.2;;;;;56;1.2;4.6;42;8.2
1719;2014-02-05;8.7;23:59;3.9;06:00;6.3;;;;;10.6;4.8;2.4;2;1.4
1719;2014-02-06;11.0;06:00;3.8;23:50;7.4;;;;;67.6;16;8.8;19;23.8
1719;2014-02-07;7.9;21:20;3.5;01:50;5.7;;;;;26.6;5;2;1.2;18.4
1719;2014-02-08;9.7;03:00;2.9;19:20;6.3;;;;;57.2;39.6;7.8;3.2;6.6
1719;2014-02-09;9.8;16:10;3.4;02:20;6.6;;;;;40.6;0.2;9.8;7.8;22.8
1719;2014-02-10;5.3;13:50;0.9;03:30;3.1;;;;;17.4;9.8;2.8;3.2;1.6
1719;2014-02-11;10.4;17:10;2.7;23:59;6.5;;;;;22.4;5.8;16.6;0;0
1719;2014-02-12;10.4;14:00;2.5;00:40;6.4;;;;;11.8;0;4.6;7;0.2
1719;2014-02-13;12.2;14:00;8.8;10:50;10.5;;;;;3.6;0;1.6;0.2;1.8
1719;2014-02-14;11.8;01:10;5.0;19:40;8.4;;;;;50.6;3.4;5.4;31.4;10.4
1719;2014-02-15;7.1;13:30;1.2;22:40;4.1;;;;;16.4;6.8;3.8;2;3.8
1719;2014-02-16;7.7;15:30;0.0;07:30;3.8;;;;;0;0;0;0;0
1719;2014-02-17;6.1;15:40;3.9;08:50;5;;;;;9.8;0;6.8;0.4;2.6
1719;2014-02-18;9.2;15:50;3.2;09:00;6.2;;;;;2.4;2.4;0;0;0
1719;2014-02-19;12.6;15:30;5.0;02:10;8.8;;;;;1.4;0;0;0;1.4
1719;2014-02-20;10.9;14:10;4.7;23:59;7.8;;;;;16.4;2.2;11.2;1.4;1.6
1719;2014-02-21;7.0;15:10;1.9;07:00;4.4;;;;;7.6;3.2;0.6;2.6;1.2
1719;2014-02-22;11.3;14:30;5.0;00:00;8.2;;;;;10.6;9.4;1.2;0;0
1719;2014-02-23;13.5;15:40;6.1;22:00;9.8;;;;;0;0;0;0;0
1719;2014-02-24;9.2;12:50;5.3;09:50;7.3;;;;;5.2;1;1.4;0.2;2.6
1719;2014-02-25;8.1;03:30;4.0;18:20;6.1;;;;;19.2;4.8;3.6;5.6;5.2
1719;2014-02-26;9.3;14:50;1.1;08:30;5.2;;;;;16;14.4;0;0;1.6
1719;2014-02-27;14.1;13:40;6.0;00:20;10.1;;;;;14.6;7.8;6.8;0;0
1719;2014-02-28;8.2;13:00;5.9;22:40;7;;;;;3.2;0;1.6;1.4;0.2
