Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
4541X;2013-06-14;37.2;18:10;16.0;07:50;26.6;;;;;0;0;0;0;0
4541X;2013-06-15;37.1;17:50;12.8;07:40;24.9;;;;;0;0;0;0;0
4541X;2013-06-16;35.6;16:20;13.3;07:50;24.4;;;;;0;0;0;0;0
4541X;2013-06-17;26.6;16:00;16.3;23:59;21.4;;;;;0;0;0;0;0
4541X;2013-06-18;25.2;17:30;14.3;05:30;19.8;;;;;0;0;0;0;0
4541X;2013-06-19;28.4;17:50;13.0;07:10;20.7;;;;;0;0;0;0;0
4541X;2013-06-20;30.8;16:50;13.1;07:00;21.9;;;;;0;0;0;0;0
4541X;2013-06-21;31.6;16:20;15.2;07:10;23.4;;;;;0;0;0;0;0
4541X;2013-06-22;36.7;16:10;14.2;07:20;25.5;;;;;0;0;0;0;0
4541X;2013-06-23;39.1;18:20;18.4;07:50;28.7;;;;;0;0;0;0;0
4541X;2013-06-24;39.5;16:00;18.2;08:10;28.9;;;;;0;0;0;0;0
4541X;2013-06-25;37.3;16:10;17.8;07:50;27.5;;;;;0;0;0;0;0
4541X;2013-06-26;38.0;15:50;18.0;08:00;28;;;;;0;0;0;0;0
4541X;2013-06-27;36.3;16:30;18.7;07:40;27.5;;;;;0;0;0;0;0
4541X;2013-06-28;35.3;16:50;18.8;07:50;27;;;;;0;0;0;0;0
4541X;2013-06-29;38.8;17:40;18.0;07:40;28.4;;;;;0;0;0;0;0
4541X;2013-06-30;40.5;17:20;17.6;07:40;29.1;;;;;0;0;0;0;0
4541X;2013-07-01;36.6;14:10;19.7;08:10;28.1;;;;;0;0;0;0;0
4541X;2013-07-02;35.4;16:40;15.7;08:10;25.6;;;;;0;0;0;0;0
4541X;2013-07-03;40.4;19:10;15.6;07:50;28;;;;;0;0;0;0;0
4541X;2013-07-04;43.1;16:10;21.2;07:30;32.1;;;;;0;0;0;0;0
4541X;2013-07-05;40.1;15:30;21.6;07:40;30.8;;;;;0;0;0;0;0
4541X;2013-07-06;41.3;16:40;17.9;08:10;29.6;;;;;0;0;0;0;0
4541X;2013-07-07;42.6;16:50;18.5;07:40;30.5;;;;;0;0;0;0;0
4541X;2013-07-08;42.1;16:50;20.3;08:10;31.2;;;;;0;0;0;0;0
4541X;2013-07-09;43.3;18:40;20.8;08:20;32;;;;;0;0;0;0;0
4541X;2013-07-10;42.5;16:30;19.1;07:30;30.8;;;;;0;0;0;0;0
4541X;2013-07-11;38.1;18:00;16.7;06:20;27.4;;;;;0;0;0;0;0
4541X;2013-07-12;34.8;18:10;19.1;04:20;26.9;;;;;0;0;0;0;0
4541X;2013-07-13;31.9;17:50;19.9;05:50;25.9;;;;;0;0;0;0;0
4541X;2013-07-14;35.5;18:20;18.3;07:30;26.9;;;;;0;0;0;0;0
4541X;2013-07-15;36.6;17:40;18.8;05:50;27.7;;;;;0;0;0;0;0
4541X;2013-07-16;37.6;17:50;17.3;06:00;27.4;;;;;0;0;0;0;0
4541X;2013-07-17;39.9;16:00;17.2;07:40;28.6;;;;;0;0;0;0;0
4541X;2013-07-18;37.6;16:40;15.8;07:20;26.7;;;;;0;0;0;0;0
4541X;2013-07-19;36.9;15:50;18.2;03:40;27.6;;;;;0;0;0;0;0
4541X;2013-07-20;35.1;16:40;16.0;07:40;25.5;;;;;0;0;0;0;0
4541X;2013-07-21;33.8;16:30;16.0;07:20;24.9;;;;;0;0;0;0;0
4541X;2013-07-22;35.9;16:00;16.3;07:50;26.1;;;;;0;0;0;0;0
4541X;2013-07-23;37.0;17:00;17.6;07:50;27.3;;;;;0;0;0;0;0
4541X;2013-07-24;38.7;17:30;18.2;07:40;28.5;;;;;0;0;0;0;0
4541X;2013-07-25;36.8;17:10;18.8;07:50;27.8;;;;;0;0;0;0;0
4541X;2013-07-26;32.9;16:20;17.7;07:50;25.3;;;;;0;0;0;0;0
4541X;2013-07-27;27.0;14:00;17.2;07:20;22.1;;;;;0.8;0;0.8;0;0
4541X;2013-07-28;31.0;15:30;17.0;07:20;24;;;;;0;0;0;0;0
4541X;2013-07-29;34.3;16:50;16.1;07:50;25.2;;;;;0;0;0;0;0
4541X;2013-07-30;41.0;17:30;17.7;08:10;29.4;;;;;0;0;0;0;0
4541X;2013-07-31;38.9;16:50;17.4;08:30;28.2;;;;;0;0;0;0;0
4541X;2013-08-01;36.0;17:20;17.6;07:30;26.8;;;;;0;0;0;0;0
4541X;2013-08-02;34.6;17:00;18.0;07:00;26.3;;;;;0;0;0;0;0
4541X;2013-08-03;34.4;17:30;16.3;07:50;25.4;;;;;0;0;0;0;0
4541X;2013-08-04;40.1;17:40;15.7;08:10;27.9;;;;;0;0;0;0;0
4541X;2013-08-05;38.8;17:30;16.7;08:20;27.8;;;;;0;0;0;0;0
4541X;2013-08-06;35.8;17:20;17.5;07:50;26.6;;;;;0;0;0;0;0
4541X;2013-08-07;33.2;17:40;16.5;08:10;24.9;;;;;0;0;0;0;0
4541X;2013-08-08;36.1;18:00;16.1;08:10;26.1;;;;;0;0;0;0;0
4541X;2013-08-09;40.3;16:50;17.5;08:40;28.9;;;;;0;0;0;0;0
4541X;2013-08-10;42.3;17:50;18.3;07:50;30.3;;;;;0;0;0;0;0
4541X;2013-08-11;40.1;14:40;18.2;08:00;29.1;;;;;0;0;0;0;0
4541X;2013-08-12;39.9;16:20;17.9;08:10;28.9;;;;;0;0;0;0;0
4541X;2013-08-13;38.7;16:20;17.1;05:30;27.9;;;;;0;0;0;0;0
4541X;2013-08-14;;;;;;;;;;;0;0;0;
4541X;2013-08-15;41.3;18:20;20.4;07:40;30.8;;;;;0;0;0;0;0
4541X;2013-08-16;39.1;17:20;19.1;08:10;29.1;;;;;0;0;0;0;0
4541X;2013-08-17;38.7;17:00;17.2;07:50;28;;;;;0;0;0;0;0
4541X;2013-08-18;40.3;18:20;19.6;08:10;29.9;;;;;0;0;0;0;0
4541X;2013-08-19;42.1;16:40;21.1;08:30;31.6;;;;;0;0;0;0;0
4541X;2013-08-20;41.1;13:50;20.6;08:40;30.8;;;;;0;0;0;0;0
4541X;2013-08-21;39.5;16:10;20.1;08:20;29.8;;;;;0;0;0;0;0
4541X;2013-08-22;39.7;16:40;20.1;08:10;29.9;;;;;0;0;0;0;0
4541X;2013-08-23;38.3;16:30;19.3;08:10;28.8;;;;;0;0;0;0;0
4541X;2013-08-24;38.9;17:40;19.4;07:50;29.2;;;;;0;0;0;0;0
4541X;2013-08-25;32.0;17:10;18.3;08:10;25.1;;;;;0;0;0;0;0
4541X;2013-08-26;31.4;16:20;20.6;05:20;26;;;;;0;0;0;0;0
4541X;2013-08-27;31.2;16:50;20.2;02:50;25.7;;;;;0;0;0;0;0
4541X;2013-08-28;31.5;17:00;16.8;07:50;24.1;;;;;0;0;0;0;0
4541X;2013-08-29;;;;;;;;;;;0;0;;
4541X;2013-08-30;34.7;16:30;19.3;07:50;27;;;;;0.2;0;0.2;0;0
4541X;2013-08-31;36.0;17:30;17.7;08:10;26.9;;;;;0;0;0;0;0
4541X;2013-09-01;;;;;;;;;;;0;0;0;
4541X;2013-09-02;37.5;15:50;17.4;08:20;27.4;;;;;0;0;0;0;0
4541X;2013-09-03;37.5;17:50;17.3;08:20;27.4;;;;;0;0;0;0;0
4541X;2013-09-04;36.8;16:40;17.8;08:30;27.3;;;;;0;0;0;0;0
4541X;2013-09-05;30.5;16:40;18.6;06:20;24.6;;;;;0;0;0;0;0
4541X;2013-09-06;32.0;16:10;17.7;06:40;24.9;;;;;0;0;0;0;0
4541X;2013-09-07;29.3;14:40;18.9;07:40;24.1;;;;;0;0;0;0;0
4541X;2013-09-08;32.4;17:50;16.0;08:30;24.2;;;;;0;0;0;0;0
4541X;2013-09-09;35.5;17:30;12.7;08:30;24.1;;;;;0;0;0;0;0
4541X;2013-09-10;36.4;16:00;14.6;08:40;25.5;;;;;0;0;0;0;0
4541X;2013-09-11;35.1;15:30;16.7;08:30;25.9;;;;;0;0;0;0;0
4541X;2013-09-12;35.4;17:50;16.4;08:20;25.9;;;;;0;0;0;0;0
4541X;2013-09-13;36.0;15:50;18.0;08:20;27;;;;;0;0;0;0;0
4541X;2013-09-14;31.2;16:10;20.8;06:20;26;;;;;0;0;0;0;0
4541X;2013-09-15;34.8;17:20;17.0;08:20;25.9;;;;;0;0;0;0;0
4541X;2013-09-16;36.6;16:50;16.9;08:40;26.7;;;;;0;0;0;0;0
4541X;2013-09-17;32.4;17:00;16.2;07:10;24.3;;;;;0;0;0;0;0
4541X;2013-09-18;31.1;16:00;17.0;05:00;24.1;;;;;0;0;0;0;0
4541X;2013-09-19;33.0;18:40;14.7;08:30;23.8;;;;;0;0;0;0;0
4541X;2013-09-20;36.1;15:30;16.8;08:40;26.4;;;;;0;0;0;0;0
4541X;2013-09-21;36.8;16:50;16.5;08:40;26.6;;;;;0;0;0;0;0
4541X;2013-09-22;35.1;15:40;17.4;08:40;26.2;;;;;0;0;0;0;0
4541X;2013-09-23;29.4;14:50;17.6;08:50;23.5;;;;;0;0;0;0;0
4541X;2013-09-24;29.4;15:30;19.4;23:59;24.4;;;;;0;0;0;0;0
4541X;2013-09-25;29.4;14:40;14.5;08:20;21.9;;;;;0;0;0;0;0
4541X;2013-09-26;;;;;;;;;;;0;0;0;
4541X;2013-09-27;24.0;11:40;19.5;23:50;21.8;;;;;4;0;0;3.8;0.2
4541X;2013-09-28;28.1;15:40;19.1;01:30;23.6;;;;;0.4;0;0.2;0;0.2
4541X;2013-09-29;27.1;15:50;18.2;05:30;22.7;;;;;0;0;0;0;0
4541X;2013-09-30;28.8;14:30;20.9;00:00;24.8;;;;;0.8;0;0;0.2;0.6
4541X;2013-10-01;27.6;16:30;20.7;08:40;24.2;;;;;0;0;0;0;0
4541X;2013-10-02;27.1;14:30;19.4;07:40;23.3;;;;;0;0;0;0;0
4541X;2013-10-03;29.1;14:50;17.7;07:40;23.4;;;;;0;0;0;0;0
4541X;2013-10-04;28.6;16:10;15.8;06:40;22.2;;;;;0.2;0;0.2;0;0
4541X;2013-10-05;29.1;15:20;15.3;08:50;22.2;;;;;0;0;0;0;0
4541X;2013-10-06;32.4;17:40;14.7;08:40;23.6;;;;;0;0;0;0;0
4541X;2013-10-07;31.4;16:30;13.9;08:50;22.6;;;;;0;0;0;0;0
4541X;2013-10-08;31.9;17:50;14.1;08:40;23;;;;;0;0;0;0;0
4541X;2013-10-09;32.0;18:00;14.4;08:30;23.2;;;;;0;0;0;0;0
4541X;2013-10-10;31.9;18:10;14.4;08:50;23.1;;;;;0;0;0;0;0
4541X;2013-10-11;33.8;17:10;13.9;08:50;23.8;;;;;0;0;0;0;0
4541X;2013-10-12;25.3;15:50;12.7;08:50;19;;;;;0;0;0;0;0
4541X;2013-10-13;28.0;16:30;17.8;08:10;22.9;;;;;0;0;0;0;0
4541X;2013-10-14;29.5;16:10;14.5;06:30;22;;;;;0;0;0;0;0
4541X;2013-10-15;28.3;17:30;16.1;04:40;22.2;;;;;0;0;0;0;0
4541X;2013-10-16;29.1;16:50;15.8;07:00;22.5;;;;;0;0;0;0;0
4541X;2013-10-17;32.2;17:30;15.2;09:00;23.7;;;;;0;0;0;0;0
4541X;2013-10-18;28.4;16:30;15.2;10:20;21.8;;;;;0;0;0;0;0
4541X;2013-10-19;22.8;17:30;17.0;23:59;19.9;;;;;7;0.6;4.4;2;0
4541X;2013-10-20;25.9;14:30;13.3;07:30;19.6;;;;;0;0;0;0;0
4541X;2013-10-21;24.9;15:30;13.0;08:20;18.9;;;;;0;0;0;0;0
4541X;2013-10-22;22.2;17:30;17.3;01:20;19.8;;;;;42;0;21.8;20.2;0
4541X;2013-10-23;23.9;14:50;15.6;04:10;19.8;;;;;0.8;0;0;0.6;0.2
4541X;2013-10-24;;;;;;;;;;;0;0;1;
4541X;2013-10-25;20.8;00:00;13.3;23:40;17;;;;;47;3.2;21.8;20;2
4541X;2013-10-26;24.2;17:40;12.9;08:50;18.6;;;;;0.6;0.6;0;0;0
4541X;2013-10-27;25.9;16:40;11.8;08:40;18.8;;;;;0.2;0.2;0;0;0
4541X;2013-10-28;23.5;14:50;12.7;07:50;18.1;;;;;0;0;0;0;0
4541X;2013-10-29;20.1;15:00;11.4;07:20;15.8;;;;;0;0;0;0;0
4541X;2013-10-30;20.8;15:00;8.3;08:10;14.5;;;;;0;0;0;0;0
4541X;2013-10-31;21.8;16:20;6.7;08:20;14.2;;;;;0;0;0;0;0
4541X;2013-11-01;24.1;15:10;6.7;08:10;15.4;;;;;0;0;0;0;0
4541X;2013-11-02;24.3;15:20;8.6;07:50;16.4;;;;;0;0;0;0;0
4541X;2013-11-03;21.8;15:40;11.9;06:00;16.8;;;;;0;0;0;0;0
4541X;2013-11-04;20.9;14:40;10.4;06:50;15.6;;;;;0;0;0;0;0
4541X;2013-11-05;20.1;13:00;17.1;04:10;18.6;;;;;0;0;0;0;0
4541X;2013-11-06;22.3;14:00;13.3;23:59;17.8;;;;;0;0;0;0;0
4541X;2013-11-07;20.3;15:50;11.7;03:30;16;;;;;0;0;0;0;0
4541X;2013-11-08;22.9;13:30;11.2;02:40;17;;;;;0.4;0;0;0.4;0
4541X;2013-11-09;19.0;14:40;9.8;08:10;14.4;;;;;0;0;0;0;0
4541X;2013-11-10;20.2;15:40;9.5;08:10;14.9;;;;;0;0;0;0;0
4541X;2013-11-11;22.9;16:20;9.4;08:50;16.1;;;;;0;0;0;0;0
4541X;2013-11-12;26.2;15:50;11.2;08:50;18.7;;;;;0;0;0;0;0
4541X;2013-11-13;24.1;16:00;10.7;08:40;17.4;;;;;0;0;0;0;0
4541X;2013-11-14;22.6;16:00;10.9;06:40;16.8;;;;;0;0;0;0;0
4541X;2013-11-15;19.6;15:00;6.5;08:30;13.1;;;;;0;0;0;0;0
4541X;2013-11-16;15.1;14:00;6.5;08:50;10.8;;;;;0;0;0;0;0
4541X;2013-11-17;15.4;15:30;3.3;07:50;9.3;;;;;;0;0;0;
4541X;2013-11-18;16.8;14:30;7.3;05:20;12;;;;;0;0;0;0;0
4541X;2013-11-19;18.0;15:30;8.5;05:50;13.3;;;;;0;0;0;0;0
4541X;2013-11-20;17.2;14:20;5.5;23:59;11.4;;;;;0;0;0;0;0
4541X;2013-11-22;;;;;;;;;;;0.4;0.2;0;
4541X;2013-11-23;11.6;16:20;6.3;23:59;9;;;;;5.4;5.2;0.2;0;0
4541X;2013-11-24;15.3;16:10;1.2;08:50;8.3;;;;;0.2;0;0.2;0;0
4541X;2013-11-25;16.8;16:20;3.8;05:00;10.3;;;;;0;0;0;0;0
4541X;2013-11-26;16.5;17:10;0.8;08:20;8.7;;;;;0;0;0;0;0
4541X;2013-11-27;16.6;16:10;1.1;08:10;8.9;;;;;0;0;0;0;0
4541X;2013-11-28;;;;;;;;;;;0;0;0;
4541X;2013-11-29;17.8;14:20;5.0;09:20;11.4;;;;;0.4;0.4;0;0;0
4541X;2013-11-30;16.3;16:10;0.1;08:20;8.2;;;;;0;0;0;0;0
4541X;2013-12-01;14.5;16:20;1.7;07:30;8.1;;;;;0;0;0;0;0
4541X;2013-12-02;16.7;16:20;0.3;08:40;8.5;;;;;0;0;0;0;0
4541X;2013-12-03;19.4;16:30;0.8;08:30;10.1;;;;;0;0;0;0;0
4541X;2013-12-04;18.8;16:30;2.0;08:20;10.4;;;;;0;0;0;0;0
4541X;2013-12-05;20.5;14:50;3.2;08:50;11.9;;;;;0;0;0;0;0
4541X;2013-12-06;21.0;17:00;1.7;09:00;11.4;;;;;0;0;0;0;0
4541X;2013-12-07;18.7;16:50;0.6;09:10;9.7;;;;;0;0;0;0;0
4541X;2013-12-08;16.9;16:30;0.5;08:00;8.7;;;;;0;0;0;0;0
4541X;2013-12-09;18.7;16:40;0.1;08:40;9.4;;;;;0;0;0;0;0
4541X;2013-12-10;18.9;14:10;1.8;08:50;10.3;;;;;0;0;0;0;0
4541X;2013-12-11;18.2;14:10;9.7;08:20;14;;;;;;0;0;;0
4541X;2013-12-12;;;;;;;;;;;0;0;0;
4541X;2013-12-13;19.8;14:10;8.4;07:50;14.1;;;;;0;0;0;0;0
4541X;2013-12-14;19.5;16:50;9.1;23:59;14.3;;;;;0;0;0;0;0
4541X;2013-12-15;18.8;16:40;5.8;09:00;12.3;;;;;0;0;0;0;0
4541X;2013-12-16;17.9;16:00;2.9;08:50;10.4;;;;;0.2;0;0.2;0;0
4541X;2013-12-17;;;;;;;;;;;0;0;0;
4541X;2013-12-18;15.5;17:00;9.5;08:30;12.5;;;;;0.2;0.2;0;0;0
4541X;2013-12-19;16.6;12:20;8.5;23:40;12.6;;;;;3.6;0;0;3.6;0
4541X;2013-12-20;13.2;16:30;4.6;09:20;8.9;;;;;;0;0;0;
4541X;2013-12-21;15.6;16:20;0.6;08:30;8.1;;;;;;;0;0;0
4541X;2013-12-22;16.8;16:20;1.0;08:50;8.9;;;;;0;0;0;0;0
4541X;2013-12-23;18.4;15:10;1.7;08:50;10;;;;;0;0;0;0;0
4541X;2013-12-24;;;;;;;;;;;0;0;0;
4541X;2013-12-25;;;;;;;;;;;21;1.2;3.4;
4541X;2013-12-26;16.4;13:50;8.8;00:40;12.6;;;;;0.8;0.8;0;0;0
4541X;2013-12-27;;;;;;;;;;;0;0;0.2;
4541X;2013-12-28;14.9;01:30;5.1;23:50;10;;;;;3.4;3.2;0;0.2;0
4541X;2013-12-29;13.4;15:20;2.1;09:10;7.7;;;;;0;0;0;0;0
4541X;2013-12-30;15.2;15:00;0.7;08:10;7.9;;;;;0;0;0;0;0
4541X;2013-12-31;;;;;;;;;;;0;0;;
4541X;2014-01-01;14.3;16:30;10.3;09:10;12.3;;;;;0.6;0.4;0.2;0;0
4541X;2014-01-02;;;;;;;;;;;0;0.2;0;
4541X;2014-01-03;;;;;;;;;;;0;0.2;0;
4541X;2014-01-04;18.7;14:20;8.6;08:30;13.7;;;;;1.6;0;0;1.6;0
4541X;2014-01-05;17.7;15:10;5.1;08:20;11.4;;;;;0.2;0;0.2;0;0
4541X;2014-01-06;16.7;15:10;7.6;09:10;12.2;;;;;0;0;0;0;0
4541X;2014-01-07;18.4;15:00;9.0;03:30;13.7;;;;;0;0;0;0;0
4541X;2014-01-08;19.3;15:10;8.7;04:20;14;;;;;0;0;0;0;0
4541X;2014-01-09;22.2;14:50;7.0;06:50;14.6;;;;;0;0;0;0;0
4541X;2014-01-10;16.1;16:10;7.2;08:50;11.7;;;;;0;0;0;0;0
4541X;2014-01-11;19.3;16:40;4.8;09:10;12;;;;;0;0;0;0;0
4541X;2014-01-12;19.1;16:40;13.2;00:00;16.2;;;;;0;0;0;0;0
4541X;2014-01-13;14.7;14:30;6.8;23:59;10.8;;;;;4.2;4;0.2;0;0
4541X;2014-01-14;17.8;15:10;6.6;00:20;12.2;;;;;0;0;0;0;0
4541X;2014-01-15;;;;;;;;;;;0;0;;
4541X;2014-01-16;15.0;17:00;6.8;23:59;10.9;;;;;2.6;0.8;1.8;0;0
4541X;2014-01-17;12.0;13:40;5.6;02:00;8.8;;;;;14.6;0;4.8;9.6;0.2
4541X;2014-01-18;14.7;15:20;5.4;05:50;10;;;;;1.2;0;0;0;1.2
4541X;2014-01-19;13.7;16:40;6.1;23:59;9.9;;;;;6.8;6.8;0;0;0
4541X;2014-01-20;14.7;17:00;2.2;07:50;8.4;;;;;0;0;0;0;0
4541X;2014-01-21;;;;;;;;;;;0;0;0;
4541X;2014-01-22;16.4;16:20;8.6;23:59;12.5;;;;;2;1.8;0.2;0;0
4541X;2014-01-23;14.6;16:20;5.5;23:59;10.1;;;;;0;0;0;0;0
4541X;2014-01-24;15.2;17:20;3.5;05:50;9.3;;;;;0;0;0;0;0
4541X;2014-01-25;18.1;15:00;8.6;01:20;13.4;;;;;0;0;0;0;0
4541X;2014-01-26;16.1;16:30;7.8;07:30;12;;;;;0;0;0;0;0
4541X;2014-01-27;15.5;15:00;10.4;23:59;12.9;;;;;0;0;0;0;0
4541X;2014-01-28;14.6;16:00;4.9;07:40;9.8;;;;;1;0;0;0;1
4541X;2014-01-29;14.3;15:00;7.3;09:30;10.8;;;;;1.4;0.6;0.8;0;0
4541X;2014-01-30;14.8;15:00;5.2;08:20;10;;;;;0;0;0;0;0
4541X;2014-01-31;18.2;16:50;9.5;02:50;13.9;;;;;1.6;1.4;0.2;0;0
4541X;2014-02-01;14.7;14:50;8.4;23:10;11.5;;;;;0.8;0.6;0.2;0;0
4541X;2014-02-02;13.3;15:30;2.9;08:30;8.1;;;;;0;0;0;0;0
4541X;2014-02-03;15.0;15:00;3.2;00:50;9.1;;;;;1.4;0.2;1.2;0;0
4541X;2014-02-04;15.1;23:00;4.2;05:00;9.7;;;;;0;0;0;0;0
4541X;2014-02-05;18.1;15:40;12.6;07:40;15.4;;;;;5.2;4.8;0.4;0;0
4541X;2014-02-06;17.3;13:30;9.3;23:59;13.3;;;;;4.8;0;0.4;3.4;1
4541X;2014-02-07;;;;;;;;;;;0;0.2;0;
4541X;2014-02-08;16.7;12:40;10.2;23:59;13.5;;;;;3.6;0.6;0;3;0
4541X;2014-02-09;19.2;15:20;6.0;06:00;12.6;;;;;1.8;0;0.2;0.6;1
4541X;2014-02-10;13.5;15:20;6.8;09:00;10.2;;;;;0.2;0.2;0;0;0
4541X;2014-02-11;17.1;15:30;6.4;02:00;11.8;;;;;0.4;0;0;0;0.4
4541X;2014-02-12;17.9;16:30;9.7;04:40;13.8;;;;;1.6;0.4;1;0.2;0
4541X;2014-02-13;21.3;15:50;13.2;06:30;17.2;;;;;0;0;0;0;0
4541X;2014-02-14;18.6;13:50;10.7;23:30;14.7;;;;;2;0;0;0;2
4541X;2014-02-15;14.1;13:40;9.1;08:20;11.6;;;;;2.4;1.4;1;0;0
4541X;2014-02-16;14.9;16:20;3.8;08:40;9.3;;;;;0;0;0;0;0
4541X;2014-02-17;17.4;17:10;3.8;08:40;10.6;;;;;0;0;0;0;0
4541X;2014-02-18;15.8;16:00;7.2;09:00;11.5;;;;;0;0;0;0;0
4541X;2014-02-19;17.6;17:00;6.7;05:10;12.2;;;;;0;0;0;0;0
4541X;2014-02-20;17.3;14:20;8.9;02:50;13.1;;;;;1.2;0;0.2;0;1
4541X;2014-02-21;15.4;15:20;7.1;23:59;11.2;;;;;0;0;0;0;0
4541X;2014-02-22;16.3;17:00;2.2;07:40;9.2;;;;;0;0;0;0;0
4541X;2014-02-23;17.4;15:10;2.8;09:20;10.1;;;;;2.2;0;0;0;2.2
4541X;2014-02-24;17.2;15:10;6.6;23:59;11.9;;;;;0.4;0.2;0;0.2;0
4541X;2014-02-25;17.9;17:00;6.1;00:40;12;;;;;0.4;0;0.4;0;0
4541X;2014-02-26;16.8;17:10;5.2;06:30;11;;;;;0;0;0;0;0
4541X;2014-02-27;15.9;15:30;7.0;08:20;11.4;;;;;0;0;0;0;0
4541X;2014-02-28;18.8;14:50;10.4;07:40;14.6;;;;;0;0;0;0;0
4541X;2014-03-01;17.7;12:30;11.7;03:30;14.7;;;;;0.8;0;0;0;0.8
4541X;2014-03-02;17.3;13:50;12.9;04:10;15.1;;;;;0;0;0;0;0
4541X;2014-03-03;16.0;15:20;8.2;23:59;12.1;;;;;0;0;0;0;0
4541X;2014-03-04;16.6;15:10;5.7;07:10;11.2;;;;;0;0;0;0;0
4541X;2014-03-05;19.7;16:10;10.9;23:59;15.3;;;;;0;0;0;0;0
4541X;2014-03-06;23.7;16:30;6.0;08:00;14.9;;;;;0;0;0;0;0
4541X;2014-03-07;24.9;15:10;6.1;08:10;15.5;;;;;0;0;0;0;0
4541X;2014-03-08;24.6;17:00;4.4;08:20;14.5;;;;;0;0;0;0;0
4541X;2014-03-09;20.3;14:20;8.5;23:59;14.4;;;;;0;0;0;0;0
4541X;2014-03-10;;;;;;;;;;;0;;;
4541X;2014-03-11;24.4;15:50;3.2;07:40;13.8;;;;;0;0;0;0;0
4541X;2014-03-12;23.1;16:20;4.9;08:20;14;;;;;0;0;0;0;0
4541X;2014-03-13;21.5;15:20;4.7;08:00;13.1;;;;;0;0;0;0;0
4541X;2014-03-14;20.4;16:00;7.9;08:30;14.1;;;;;0;0;0;0;0
4541X;2014-03-15;23.5;15:00;4.4;07:50;14;;;;;0;0;0;0;0
4541X;2014-03-16;26.6;15:40;4.9;08:00;15.8;;;;;0;0;0;0;0
