Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9908X;2013-07-21;32.5;16:10;15.7;20:00;24.1;113;20:00;63;20:00;37;0;0;0;37
9908X;2013-07-22;31.2;16:50;16.3;07:00;23.8;26;16:30;15;16:10;0;0;0;0;0
9908X;2013-07-23;32.1;18:40;19.7;04:10;25.9;41;22:40;25;22:40;2.4;0;0;0;2.4
9908X;2013-07-24;31.8;18:20;18.0;07:30;24.9;18;17:10;12;17:10;0;0;0;0;0
9908X;2013-07-25;33.8;17:20;20.4;07:00;27.1;39;17:30;24;17:40;0;0;0;0;0
9908X;2013-07-26;32.4;16:20;19.2;06:30;25.8;48;18:50;27;18:30;0;0;0;0;0
9908X;2013-07-27;32.6;17:40;20.8;06:30;26.7;42;01:00;25;00:30;0;0;0;0;0
9908X;2013-07-28;28.3;17:40;21.4;07:10;24.8;35;16:50;21;16:50;0;0;0;0;0
9908X;2013-07-29;28.2;17:50;16.4;06:40;22.3;47;08:20;32;10:50;0;0;0;0;0
9908X;2013-07-30;32.3;18:50;16.4;06:20;24.3;21;19:20;15;02:50;0;0;0;0;0
9908X;2013-07-31;33.7;18:30;18.5;07:00;26.1;26;14:50;15;17:40;0;0;0;0;0
9908X;2013-08-01;33.4;15:50;19.0;06:50;26.2;46;17:10;28;16:40;0;0;0;0;0
9908X;2013-08-02;32.4;16:50;18.9;07:00;25.7;46;17:30;27;17:50;0.2;0;0;0;0.2
9908X;2013-08-03;30.3;17:40;18.8;07:20;24.5;40;18:40;25;19:00;0;0;0;0;0
9908X;2013-08-04;31.7;18:00;18.9;07:20;25.3;23;15:10;14;20:40;0;0;0;0;0
9908X;2013-08-05;33.7;17:10;19.2;05:30;26.5;30;19:40;17;19:30;0;0;0;0;0
9908X;2013-08-06;31.0;18:40;19.0;06:30;25;48;19:50;33;19:50;3;0;0;0;3
9908X;2013-08-07;29.6;16:30;15.7;21:10;22.7;53;19:40;35;19:50;15.6;0;0.2;0;15.4
9908X;2013-08-08;25.2;16:00;13.7;07:10;19.5;57;18:10;41;18:20;0;0;0;0;0
9908X;2013-08-09;29.3;17:40;13.4;06:40;21.3;38;21:00;27;21:40;0;0;0;0;0
9908X;2013-08-10;31.2;19:10;14.9;06:50;23.1;33;00:10;26;00:10;0;0;0;0;0
9908X;2013-08-11;31.7;17:20;16.1;05:50;23.9;22;17:30;13;00:40;0;0;0;0;0
9908X;2013-08-12;32.0;16:10;19.6;07:00;25.8;54;21:30;33;21:40;0;0;0;0;0
9908X;2013-08-13;30.3;17:10;18.7;06:30;24.5;31;00:10;21;00:10;0.2;0.2;0;0;0
9908X;2013-08-14;;;;;;;;;;;0;0;0;
9908X;2013-08-15;;;;;;;;;;;;;;
9908X;2013-08-16;31.3;16:00;18.3;23:00;24.8;71;18:00;43;18:10;6.8;0;0;0.6;6.2
9908X;2013-08-17;28.5;18:20;17.1;03:30;22.8;21;00:10;14;01:30;0;0;0;0;0
9908X;2013-08-18;30.5;18:00;18.8;04:40;24.6;22;22:40;12;22:40;0;0;0;0;0
9908X;2013-08-19;31.4;17:00;19.2;23:59;25.3;48;20:30;35;20:40;0;0;0;0;0
9908X;2013-08-20;28.5;18:40;14.0;07:30;21.3;37;00:40;26;00:10;0;0;0;0;0
9908X;2013-08-21;31.1;18:00;16.8;07:20;23.9;21;16:20;13;23:10;0;0;0;0;0
9908X;2013-08-22;30.4;16:30;18.2;08:10;24.3;35;18:40;21;16:50;0;0;0;0;0
9908X;2013-08-23;29.9;17:00;18.0;08:00;23.9;29;14:30;17;18:30;0;0;0;0;0
9908X;2013-08-24;28.2;14:50;16.8;23:50;22.5;61;22:10;46;22:20;0;0;0;0;0
9908X;2013-08-25;26.6;18:00;14.1;07:10;20.4;55;00:20;43;00:20;0;0;0;0;0
9908X;2013-08-26;27.0;18:10;13.8;07:10;20.4;35;00:10;24;01:10;0;0;0;0;0
9908X;2013-08-27;27.7;17:40;14.6;04:10;21.2;37;23:10;26;23:10;0;0;0;0;0
9908X;2013-08-28;23.0;15:10;14.0;06:10;18.5;29;00:10;20;02:30;0;0;0;0;0
9908X;2013-08-29;26.1;16:50;13.3;08:10;19.7;20;15:20;12;23:20;0;0;0;0;0
9908X;2013-08-30;28.2;17:20;15.2;05:40;21.7;28;18:40;19;18:40;0;0;0;0;0
9908X;2013-08-31;27.8;18:00;13.4;07:50;20.6;32;17:50;21;22:40;0;0;0;0;0
9908X;2013-09-01;29.7;17:30;13.9;06:40;21.8;28;23:30;19;23:20;0;0;0;0;0
9908X;2013-09-02;27.7;17:10;14.9;07:10;21.3;24;00:30;18;00:30;0;0;0;0;0
9908X;2013-09-03;30.0;16:20;16.0;04:50;23;30;13:40;15;18:10;0;0;0;0;0
9908X;2013-09-04;27.9;16:40;16.2;07:40;22.1;33;15:40;20;15:50;0;0;0;0;0
9908X;2013-09-05;29.1;16:40;14.5;06:20;21.8;35;17:50;17;17:50;0;0;0;0;0
9908X;2013-09-06;27.3;14:30;15.8;07:20;21.5;34;19:20;19;19:20;1;0;0;0;1
9908X;2013-09-07;20.7;17:10;15.7;23:40;18.2;26;13:40;16;13:40;8.8;0;1.6;0;7.2
9908X;2013-09-08;23.6;17:40;14.8;05:30;19.2;24;23:10;19;23:10;6.4;3.6;2.6;0.2;0
9908X;2013-09-09;25.6;16:20;12.0;07:30;18.8;34;17:10;22;06:00;0;0;0;0;0
9908X;2013-09-10;26.2;16:50;14.5;08:10;20.4;50;18:30;35;19:20;0;0;0;0;0
9908X;2013-09-11;23.2;16:20;12.7;07:30;18;54;01:30;40;01:30;0;0;0;0;0
9908X;2013-09-12;24.8;17:10;11.0;07:30;17.9;31;00:10;23;00:10;0;0;0;0;0
9908X;2013-09-13;26.3;17:50;11.6;07:50;18.9;21;00:30;14;00:30;0;0;0;0;0
9908X;2013-09-14;27.7;18:10;14.3;07:20;21;22;23:59;15;23:59;0;0;0;0;0
9908X;2013-09-15;22.5;15:10;15.2;23:59;18.8;60;10:10;43;10:20;0;0;0;0;0
9908X;2013-09-16;26.7;16:40;10.7;07:00;18.7;49;23:20;34;17:10;0;0;0;0;0
9908X;2013-09-17;22.2;14:40;14.7;08:00;18.5;70;10:50;49;10:30;0;0;0;0;0
9908X;2013-09-18;24.7;15:20;12.7;05:50;18.7;58;18:10;41;19:00;0;0;0;0;0
9908X;2013-09-19;24.7;15:10;15.6;23:40;20.2;59;02:40;41;02:00;0;0;0;0;0
9908X;2013-09-20;26.9;17:00;12.0;08:30;19.4;37;00:20;27;00:10;0;0;0;0;0
9908X;2013-09-21;27.1;18:00;13.2;07:30;20.2;22;00:20;18;00:20;0;0;0;0;0
9908X;2013-09-22;27.9;16:30;14.2;06:50;21;19;16:40;10;18:20;0;0;0;0;0
9908X;2013-09-23;26.6;17:10;14.8;07:50;20.7;28;18:40;17;18:40;0;0;0;0;0
9908X;2013-09-24;27.2;16:30;14.8;07:30;21;19;22:40;12;22:50;0;0;0;0;0
9908X;2013-09-25;28.4;16:10;16.4;05:40;22.4;23;15:40;13;23:10;0;0;0;0;0
9908X;2013-09-26;;;;;;;;;;;0;0;0;
9908X;2013-09-27;28.5;15:50;16.9;07:20;22.7;26;03:30;15;16:20;0;0;0;0;0
9908X;2013-09-28;25.8;16:00;15.6;08:20;20.7;58;18:40;40;18:40;8.2;5.6;0.2;0;2.4
9908X;2013-09-29;24.1;15:40;15.3;05:30;19.7;41;13:10;27;11:40;0;0;0;0;0
9908X;2013-09-30;26.2;17:10;16.9;04:50;21.6;32;14:10;22;14:50;0;0;0;0;0
9908X;2013-10-01;29.0;16:00;17.5;06:30;23.3;30;14:20;19;19:40;0;0;0;0;0
9908X;2013-10-02;28.4;16:20;18.8;08:20;23.6;28;16:40;19;18:00;0;0;0;0;0
9908X;2013-10-03;23.8;16:30;18.4;04:00;21.1;43;18:50;28;19:10;1.8;0;1.6;0.2;0
9908X;2013-10-04;23.7;13:10;15.6;14:10;19.7;48;14:00;28;13:50;15.4;0.2;0;15.2;0
9908X;2013-10-05;22.5;17:20;13.5;07:50;18;46;15:20;33;16:50;0;0;0;0;0
9908X;2013-10-06;22.9;17:10;11.9;07:30;17.4;33;00:50;26;00:50;0;0;0;0;0
9908X;2013-10-07;21.5;16:40;9.7;07:50;15.6;22;00:50;17;00:10;0;0;0;0;0
9908X;2013-10-08;22.1;16:30;9.4;08:30;15.8;22;17:10;14;18:10;0;0;0;0;0
9908X;2013-10-09;21.9;16:00;10.1;07:40;16;22;12:10;13;12:10;0;0;0;0;0
9908X;2013-10-10;20.6;15:50;8.4;06:10;14.5;70;23:20;47;23:20;0;0;0;0;0
9908X;2013-10-11;16.8;16:00;8.0;08:20;12.4;60;01:00;41;01:10;0;0;0;0;0
9908X;2013-10-12;17.4;16:40;5.2;07:40;11.3;31;00:20;19;02:20;0;0;0;0;0
9908X;2013-10-13;20.6;17:10;8.7;08:10;14.7;14;17:20;11;23:50;0;0;0;0;0
9908X;2013-10-14;22.1;17:00;9.2;09:10;15.7;18;17:00;12;00:40;0;0;0;0;0
9908X;2013-10-15;21.8;15:20;13.7;03:30;17.7;46;13:50;28;16:40;0;0;0;0;0
9908X;2013-10-16;25.1;16:40;16.8;02:30;20.9;51;16:10;35;15:00;0;0;0;0;0
9908X;2013-10-17;24.8;15:30;13.9;09:30;19.3;35;05:10;26;05:10;0;0;0;0;0
9908X;2013-10-18;25.2;17:00;14.7;08:20;20;21;21:50;14;21:50;0;0;0;0;0
9908X;2013-10-19;23.1;16:10;14.5;06:00;18.8;21;23:40;13;23:40;2.6;0;0;0;2.6
9908X;2013-10-20;23.5;16:30;14.7;06:20;19.1;27;03:10;15;03:10;2.8;2.6;0;0;0.2
9908X;2013-10-21;21.9;15:40;13.0;08:30;17.4;20;01:00;12;01:00;0;0;0;0;0
9908X;2013-10-22;21.0;13:50;14.7;04:30;17.8;26;13:50;17;13:50;1;0;0;1;0
9908X;2013-10-23;22.4;16:10;13.6;07:50;18;44;17:00;20;15:30;0.2;0;0.2;0;0
9908X;2013-10-24;22.8;16:10;11.5;03:50;17.1;31;16:50;20;16:30;0;0;0;0;0
9908X;2013-10-25;23.4;15:50;15.0;04:30;19.2;42;18:50;26;17:30;0;0;0;0;0
9908X;2013-10-26;24.6;16:00;14.6;05:00;19.6;22;01:40;16;01:40;0;0;0;0;0
9908X;2013-10-27;23.7;14:50;13.7;22:50;18.7;28;13:30;17;10:30;0;0;0;0;0
9908X;2013-10-28;26.3;15:40;11.2;07:20;18.7;31;22:40;22;22:00;0;0;0;0;0
9908X;2013-10-29;16.0;00:20;8.8;23:40;12.4;64;13:20;44;13:30;0;0;0;0;0
9908X;2013-10-30;17.5;14:50;6.6;04:50;12;31;21:20;25;21:20;0;0;0;0;0
9908X;2013-10-31;17.2;15:00;3.8;07:40;10.5;27;13:40;14;00:20;0;0;0;0;0
9908X;2013-11-01;17.7;14:00;5.5;07:50;11.6;12;00:10;9;00:20;0;0;0;0;0
9908X;2013-11-02;23.1;15:50;10.8;04:50;17;24;23:50;18;23:40;0;0;0;0;0
9908X;2013-11-03;19.2;14:20;11.5;23:59;15.4;42;13:10;30;13:10;0;0;0;0;0
9908X;2013-11-04;15.4;14:00;9.8;03:10;12.6;51;21:00;37;20:40;2.6;0.8;0.4;1.4;0
9908X;2013-11-05;20.5;15:10;11.6;00:30;16.1;83;13:50;56;14:30;0.2;0;0.2;0;0
9908X;2013-11-06;22.2;15:50;14.9;22:40;18.6;57;05:20;41;01:00;;0;;0;0
9908X;2013-11-07;21.1;15:30;9.5;07:50;15.3;22;23:20;18;23:20;0;0;0;0;0
9908X;2013-11-08;19.7;14:50;10.8;07:00;15.3;37;23:50;26;15:40;0;0;0;0;0
9908X;2013-11-09;15.2;15:40;8.0;04:10;11.6;54;11:00;36;05:40;0;0;0;0;0
9908X;2013-11-10;15.6;11:10;10.6;00:10;13.1;84;14:00;59;14:00;0;0;0;0;0
9908X;2013-11-11;18.8;14:30;12.2;06:10;15.5;75;04:00;54;12:30;0;0;0;0;0
9908X;2013-11-12;21.6;15:00;12.0;08:40;16.8;41;06:20;32;06:20;0;0;0;0;0
9908X;2013-11-13;21.1;14:50;9.1;08:20;15.1;36;18:50;27;19:10;0;0;0;0;0
9908X;2013-11-14;15.4;13:00;8.8;05:20;12.1;82;19:20;60;19:30;0;0;0;0;0
9908X;2013-11-15;11.2;14:20;3.4;23:59;7.3;62;00:20;41;00:20;0;0;0;0;0
9908X;2013-11-16;7.0;21:50;1.0;02:20;4;30;11:00;23;11:00;35;0;6.4;9.8;18.8
9908X;2013-11-17;9.6;16:00;5.9;01:50;7.8;26;00:10;17;00:10;12.8;4.6;4;2;2.2
9908X;2013-11-18;10.1;14:00;6.8;04:20;8.5;62;23:59;41;23:50;8.6;4.4;3.8;0.2;0.2
9908X;2013-11-19;13.7;14:20;5.1;23:50;9.4;72;03:10;52;21:30;0;0;0;0;0
9908X;2013-11-20;8.7;14:50;2.2;07:50;5.4;67;15:00;45;03:40;0;0;0;0;0
9908X;2013-11-22;8.5;14:10;2.7;22:30;5.6;70;04:10;48;04:10;0;0;0;0;0
9908X;2013-11-23;10.9;14:30;2.6;04:50;6.7;60;00:10;43;00:10;0;0;0;0;0
9908X;2013-11-24;10.7;14:20;3.2;22:20;6.9;51;12:20;39;12:20;0;0;0;0;0
9908X;2013-11-25;10.4;14:50;2.2;07:50;6.3;54;15:40;39;15:30;0;0;0;0;0
9908X;2013-11-26;10.2;15:00;-0.2;23:59;5;41;02:40;29;05:30;0;0;0;0;0
9908X;2013-11-27;8.2;14:10;-0.9;04:20;3.6;28;15:40;19;07:50;0;0;0;0;0
9908X;2013-11-28;7.8;15:00;-3.8;07:30;2;29;20:50;22;21:00;0;0;0;0;0
9908X;2013-11-29;7.6;16:20;-3.2;06:40;2.2;27;23:00;22;21:30;0;0;0;0;0
9908X;2013-11-30;11.9;14:20;0.9;04:30;6.4;69;10:50;51;10:50;0;0;0;0;0
9908X;2013-12-01;10.2;15:30;0.4;08:10;5.3;39;19:40;29;19:30;0;0;0;0;0
9908X;2013-12-02;5.9;15:10;-2.5;08:20;1.7;16;08:20;14;08:20;0;0;0;0;0
9908X;2013-12-03;12.7;16:20;1.2;08:30;6.9;15;19:00;14;19:30;0;0;0;0;0
9908X;2013-12-04;11.9;14:40;1.5;08:10;6.7;13;14:50;8;16:10;0;0;0;0;0
9908X;2013-12-05;11.8;15:30;0.6;08:30;6.2;36;19:20;23;19:10;0;0;0;0;0
9908X;2013-12-06;8.8;15:30;-4.0;06:30;2.4;19;00:30;13;00:30;0;0;0;0;0
9908X;2013-12-07;5.9;15:00;-4.7;08:20;0.6;12;15:10;8;15:10;0;0;0;0;0
9908X;2013-12-08;5.2;15:50;-5.2;02:50;0;9;20:10;7;20:10;0;0;0;0;0
9908X;2013-12-09;9.4;14:50;-3.7;00:50;2.8;10;00:50;9;02:20;0;0;0;0;0
9908X;2013-12-10;0.9;15:50;-3.4;02:10;-1.3;10;20:10;6;01:20;0;0;0;0;0
9908X;2013-12-11;3.7;15:10;-1.2;23:59;1.3;12;12:40;8;07:20;0;0;0;0;0
9908X;2013-12-12;4.3;15:20;-2.3;00:20;1;11;23:10;8;14:20;0;0;0;0;0
9908X;2013-12-13;3.1;00:00;0.3;07:10;1.7;15;05:50;10;05:50;0;0;0;0;0
9908X;2013-12-14;4.6;15:30;1.7;23:59;3.1;12;09:00;7;09:00;0;0;0;0;0
9908X;2013-12-15;3.1;15:20;-0.5;09:40;1.3;10;07:20;6;07:20;0;0;0;0;0
9908X;2013-12-16;5.1;16:00;-3.4;08:30;0.8;10;16:50;7;16:10;0;0;0;0;0
9908X;2013-12-17;8.9;16:30;3.7;00:00;6.3;15;02:20;9;02:10;0;0;0;0;0
9908X;2013-12-18;9.9;14:30;3.2;08:20;6.5;14;13:50;9;16:10;0;0;0;0;0
9908X;2013-12-19;6.8;23:59;3.5;01:50;5.2;60;23:50;41;23:50;1.4;0;0.2;0.8;0.4
9908X;2013-12-20;11.3;14:20;2.0;23:10;6.7;65;01:10;44;01:00;0;0;0;0;0
9908X;2013-12-21;8.5;15:30;-1.5;08:40;3.5;14;00:10;11;00:10;0;0;0;0;0
9908X;2013-12-22;10.9;14:40;0.3;07:30;5.6;11;18:40;10;18:40;0;0;0;0;0
9908X;2013-12-23;9.1;15:10;1.4;08:40;5.3;15;15:40;9;15:30;0;0;0;0;0
9908X;2013-12-24;6.0;22:10;1.4;07:40;3.7;26;23:59;15;23:59;1.2;0;0;0.4;0.8
9908X;2013-12-25;9.7;14:20;4.2;23:00;6.9;50;23:59;32;23:59;4.2;2.2;0.2;1.8;0
9908X;2013-12-26;9.0;15:20;3.1;04:20;6;80;14:50;51;13:40;0;0;0;0;0
9908X;2013-12-27;11.8;13:50;4.6;00:30;8.2;26;00:20;19;00:20;0;0;0;0;0
9908X;2013-12-28;11.4;14:20;4.0;23:59;7.7;44;13:30;31;15:00;0.6;0;0.4;0.2;0
9908X;2013-12-29;9.1;13:50;2.3;08:10;5.7;62;15:10;41;15:20;0;0;0;0;0
9908X;2013-12-30;7.8;15:10;-0.2;08:00;3.8;29;04:50;23;04:50;0;0;0;0;0
9908X;2013-12-31;7.8;23:30;-0.4;07:10;3.7;32;23:50;19;23:50;0;0;0;0;0
9908X;2014-01-01;7.9;16:00;2.2;09:10;5.1;30;00:20;19;00:20;3.8;0;0;0;3.8
9908X;2014-01-02;10.6;13:10;4.8;06:10;7.7;13;15:20;10;15:20;1.4;0.8;0;0;0.6
9908X;2014-01-03;16.3;13:50;8.0;09:00;12.1;28;13:50;18;14:40;0;0;0;0;0
9908X;2014-01-04;14.0;14:50;4.5;21:40;9.3;90;19:40;67;19:40;4.2;1.4;1.4;1.2;0.2
9908X;2014-01-05;9.6;14:30;3.7;06:10;6.7;68;00:40;49;00:40;0;0;0;0;0
9908X;2014-01-06;12.2;15:00;2.8;09:20;7.5;27;00:40;18;00:40;0;0;0;0;0
9908X;2014-01-07;14.1;16:40;5.0;08:50;9.6;15;12:50;10;12:50;0;0;0;0;0
9908X;2014-01-08;12.9;15:50;5.5;07:50;9.2;19;12:30;13;12:30;0;0;0;0;0
9908X;2014-01-09;11.5;14:30;1.4;10:00;6.4;13;09:40;12;09:40;0;0;0;0;0
9908X;2014-01-10;6.9;01:00;-0.5;09:40;3.2;10;13:10;7;19:00;0;0;0;0;0
9908X;2014-01-11;7.7;16:40;4.7;01:00;6.2;12;23:59;9;06:20;0.2;0;0;0;0.2
9908X;2014-01-12;9.7;15:40;4.1;08:40;6.9;13;00:50;10;00:10;0.2;0;0;0;0.2
9908X;2014-01-13;9.5;16:10;4.7;23:40;7.1;26;11:40;17;13:50;2.8;1.6;1.2;0;0
9908X;2014-01-14;8.9;15:30;3.8;02:10;6.3;62;19:00;46;19:10;1.4;0;1;0.4;0
9908X;2014-01-15;8.4;13:20;2.0;09:30;5.2;46;01:00;32;00:40;0.2;0;0;0;0.2
9908X;2014-01-16;9.3;16:20;5.2;00:00;7.3;21;08:50;13;23:20;0.6;0;0.6;0;0
9908X;2014-01-17;8.1;15:30;-0.4;09:50;3.9;26;02:00;15;02:00;0;0;0;0;0
9908X;2014-01-18;7.2;16:20;3.1;00:30;5.1;28;13:30;16;13:30;10.6;0;1.8;8.8;0
9908X;2014-01-19;9.4;15:20;2.2;06:10;5.8;64;22:00;44;20:40;0;0;0;0;0
9908X;2014-01-20;8.3;14:30;3.2;05:40;5.8;76;13:10;54;13:10;0;0;0;0;0
