Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
2044B;2013-06-11;22.0;17:40;10.9;02:20;16.4;40;13:20;24;10:20;0;0;0;0;0
2044B;2013-06-12;27.0;18:30;10.7;06:50;18.8;33;15:30;19;14:30;0;0;0;0;0
2044B;2013-06-13;;;;;;;;;;;0;0;;
2044B;2013-06-14;;;;;;;;;;;;;;0
2044B;2013-06-15;29.3;17:20;11.8;06:20;20.5;27;15:10;16;14:40;0;0;0;0;0
2044B;2013-06-16;29.5;18:00;11.6;05:50;20.6;51;17:20;26;15:20;0;0;0;0;0
2044B;2013-06-17;21.4;12:20;11.3;23:40;16.3;47;15:40;28;15:30;0;0;0;0;0
2044B;2013-06-18;;;;;;;;;;;0;0;;
2044B;2013-06-19;;;;;;;;;;;;;;
2044B;2013-06-20;;;;;;;;;;;;;0;0
2044B;2013-06-21;;;;;;;;;;;0;0;;0.2
2044B;2013-06-22;24.9;17:20;6.1;06:20;15.5;23;12:40;14;19:50;0;0;0;0;0
2044B;2013-06-23;18.9;16:50;7.7;23:59;13.3;37;16:10;24;16:10;0;0;0;0;0
2044B;2013-06-24;22.5;17:20;2.5;06:50;12.5;30;18:00;20;20:10;0;0;0;0;0
2044B;2013-06-25;23.6;16:30;7.9;03:20;15.8;35;20:20;21;20:20;0;0;0;0;0
2044B;2013-06-26;22.8;17:40;6.9;07:10;14.8;31;16:30;18;19:00;0;0;0;0;0
2044B;2013-06-27;23.0;16:50;7.4;04:40;15.2;35;21:00;22;21:00;0;0;0;0;0
2044B;2013-06-28;23.5;16:00;8.1;07:10;15.8;44;20:40;26;20:40;0;0;0;0;0
2044B;2013-06-29;25.4;16:20;10.0;05:00;17.7;37;21:20;21;16:30;0;0;0;0;0
2044B;2013-06-30;30.0;17:50;9.7;06:40;19.8;30;20:20;18;20:40;0;0;0;0;0
2044B;2013-07-01;;;;;;;;;;;0;0;;
2044B;2013-07-02;;;;;;;;;;;;;;
2044B;2013-07-03;;;;;;;;;;;;;0;0
2044B;2013-07-04;28.5;16:10;10.9;06:40;19.7;36;20:00;22;20:00;0;0;0;0;0
2044B;2013-07-05;31.3;18:20;11.5;06:20;21.4;28;19:50;19;19:30;0;0;0;0;0
2044B;2013-07-06;32.7;16:40;14.6;04:00;23.7;31;15:40;19;19:50;0;0;0;0;0
2044B;2013-07-07;32.4;17:40;14.8;06:30;23.6;31;18:10;18;18:50;0;0;0;0;0
2044B;2013-07-08;32.3;17:20;13.6;07:00;22.9;39;18:40;21;18:50;0;0;0;0;0
2044B;2013-07-09;32.2;17:30;13.5;06:50;22.9;34;18:10;20;19:50;0;0;0;0;0
2044B;2013-07-10;;;;;;;;;;;0;0;;
2044B;2013-07-11;;;;;;;;;;;;;;
2044B;2013-07-12;;;;;;;;;;;;;0;0
2044B;2013-07-13;30.8;16:30;13.6;07:00;22.2;48;17:20;25;17:00;0;0;0;0;0
2044B;2013-07-14;;;;;;;;;;;0;0;;
2044B;2013-07-15;;;;;;;;;;;;;1;6.8
2044B;2013-07-16;;;;;;;;;;;0;0;;
2044B;2013-07-17;;;;;;;;;;;;;;
2044B;2013-07-18;28.1;17:10;13.1;05:40;20.6;;;;;;0;;0;0
2044B;2013-07-19;;;;;;;;;;;0;0;;
2044B;2013-07-20;;;;;;;;;;;;;;
2044B;2013-07-21;;;;;;;;;;;;;;0
2044B;2013-07-22;30.3;17:00;11.4;04:20;20.8;23;22:30;13;22:30;0;0;0;0;0
2044B;2013-07-23;29.5;17:10;14.1;07:00;21.8;40;15:00;23;18:10;0;0;0;0;0
2044B;2013-07-24;31.1;17:30;12.5;07:10;21.8;28;13:00;15;13:20;0;0;0;0;0
2044B;2013-07-25;31.6;18:00;14.9;05:20;23.3;39;13:20;22;13:30;0;0;0;0;0
2044B;2013-07-26;30.3;17:00;16.4;07:00;23.3;50;16:20;23;16:40;0;0;0;0;0
2044B;2013-07-27;23.0;11:40;14.3;23:50;18.7;48;15:40;28;16:00;0;0;0;0;0
2044B;2013-07-28;22.1;13:50;11.1;06:20;16.6;35;23:00;24;21:50;2;0;0;0;2
2044B;2013-07-29;24.9;18:20;8.3;07:00;16.6;39;12:20;21;12:10;0;0;0;0;0
2044B;2013-07-30;30.3;18:00;9.6;07:10;19.9;30;13:20;14;21:10;0;0;0;0;0
2044B;2013-07-31;32.4;16:50;12.2;04:30;22.3;33;14:40;17;12:00;0;0;0;0;0
2044B;2013-08-01;33.2;16:20;14.0;05:10;23.6;45;14:30;25;17:30;0;0;0;0;0
2044B;2013-08-02;31.2;16:30;17.9;04:50;24.6;57;16:10;35;14:20;0;0;0;0;0
2044B;2013-08-03;31.3;16:20;10.9;07:20;21.1;41;16:50;24;16:10;0;0;0;0;0
2044B;2013-08-04;31.5;17:20;12.1;06:20;21.8;49;16:20;19;16:20;0;0;0;0;0
2044B;2013-08-05;32.2;16:30;13.5;06:00;22.9;47;15:10;19;18:50;0;0;0;0;0
2044B;2013-08-06;28.5;13:20;12.0;07:00;20.3;50;13:30;24;13:40;0;0;0;0;0
2044B;2013-08-07;24.6;17:50;10.3;23:59;17.5;79;19:50;30;19:50;1.8;0;0;0;1.8
2044B;2013-08-08;22.0;17:30;6.6;05:50;14.3;32;17:40;21;16:00;0.2;0;0.2;0;0
2044B;2013-08-09;29.7;17:30;6.1;06:00;17.9;29;19:30;19;19:20;0;0;0;0;0
2044B;2013-08-10;31.9;16:30;10.2;05:20;21;29;20:00;18;19:30;0;0;0;0;0
2044B;2013-08-11;34.4;17:40;13.9;06:30;24.2;32;16:10;19;19:40;0;0;0;0;0
2044B;2013-08-12;;;;;;;;;;;0;;;
2044B;2013-08-13;;;;;;;;;;;;;0;0
2044B;2013-08-14;;;;;;;;;;;0;0;0;
2044B;2013-08-15;;;;;;;;;;;;;;
2044B;2013-08-16;31.1;13:10;13.8;07:00;22.5;52;17:10;35;17:10;0;0;0;0;0
2044B;2013-08-17;29.8;18:00;11.8;07:30;20.8;33;00:40;22;00:20;0;0;0;0;0
2044B;2013-08-18;31.9;17:50;12.3;07:00;22.1;31;16:30;18;17:10;0;0;0;0;0
2044B;2013-08-19;30.7;15:20;14.0;23:59;22.4;33;18:50;20;19:20;0;0;0;0;0
2044B;2013-08-20;32.1;17:10;7.7;07:00;19.9;30;18:40;18;19:30;0;0;0;0;0
2044B;2013-08-21;34.6;17:40;9.7;07:00;22.1;32;17:30;19;19:20;0;0;0;0;0
2044B;2013-08-22;;;;;;;;;;;;0;0;0
2044B;2013-08-23;30.2;17:30;14.2;05:40;22.2;31;16:40;19;19:00;0;0;0;0;0
2044B;2013-08-24;23.7;16:00;12.0;23:59;17.9;41;19:30;26;19:30;0;0;0;0;0
2044B;2013-08-25;27.3;17:20;6.6;06:50;16.9;34;19:40;22;19:10;0;0;0;0;0
2044B;2013-08-26;23.4;17:20;10.2;05:30;16.8;34;19:20;21;19:10;0;0;0;0;0
2044B;2013-08-27;23.9;17:50;8.8;06:20;16.3;37;18:10;23;18:30;0;0;0;0;0
2044B;2013-08-28;22.0;17:20;10.5;03:30;16.3;44;12:50;22;18:00;0;0;0;0;0
2044B;2013-08-29;22.4;17:20;9.8;06:30;16.1;31;12:50;20;12:50;0;0;0;0;0
2044B;2013-08-30;25.9;17:30;10.0;07:50;17.9;25;16:20;15;20:00;0;0;0;0;0
2044B;2013-08-31;25.2;17:20;8.7;06:20;17;32;19:10;19;19:10;0;0;0;0;0
2044B;2013-09-01;25.3;17:30;7.4;06:30;16.3;36;16:20;22;16:20;0;0;0;0;0
2044B;2013-09-02;29.5;16:20;8.7;07:30;19.1;26;18:20;16;18:20;0;0;0;0;0
2044B;2013-09-03;30.4;17:10;9.1;06:50;19.8;31;20:40;18;20:40;0;0;0;0;0
2044B;2013-09-04;28.4;16:20;10.9;07:00;19.6;35;18:30;26;18:30;0;0;0;0;0
2044B;2013-09-05;26.9;17:20;10.1;07:40;18.5;53;14:40;21;22:10;0;0;0;0;0
2044B;2013-09-06;;;;;;;;;;;0.6;0;;
2044B;2013-09-07;;;;;;;;;;;;;;
2044B;2013-09-08;;;;;;;;;;;;;;
2044B;2013-09-09;;;;;;;;;;;;;;0
2044B;2013-09-10;;;;;;;;;;;0;0;;
2044B;2013-09-11;;;;;;;;;;;;;;
2044B;2013-09-12;;;;;;;;;;;;;0;0
2044B;2013-09-13;26.0;16:30;9.0;07:10;17.5;30;19:30;15;19:50;0;0;0;0;0
2044B;2013-09-14;27.2;16:50;9.1;04:40;18.2;36;18:20;19;13:20;0;0;0;0;0
2044B;2013-09-15;25.4;17:20;8.5;23:59;16.9;27;18:40;18;18:40;0;0;0;0;0
2044B;2013-09-16;26.2;16:00;5.0;06:10;15.6;36;16:40;21;16:40;0;0;0;0;0
2044B;2013-09-17;22.8;17:10;8.2;08:10;15.5;28;18:30;18;18:30;0;0;0;0;0
2044B;2013-09-18;25.6;17:30;6.1;06:40;15.9;36;17:10;20;18:50;0;0;0;0;0
2044B;2013-09-19;23.9;16:00;8.2;07:40;16;31;19:00;19;19:10;0;0;0;0;0
2044B;2013-09-20;24.2;16:40;9.6;06:50;16.9;36;00:40;21;01:50;0;0;0;0;0
2044B;2013-09-21;24.9;15:50;11.9;23:59;18.4;29;16:30;17;16:50;0;0;0;0;0
2044B;2013-09-22;28.7;16:30;7.6;06:50;18.2;24;14:30;13;21:00;0;0;0;0;0
2044B;2013-09-23;29.7;17:50;10.0;05:30;19.9;31;14:50;17;21:00;0;0;0;0;0
2044B;2013-09-24;29.5;15:50;11.0;08:10;20.3;27;15:00;14;20:10;0;0;0;0;0
2044B;2013-09-25;27.6;15:40;10.9;07:40;19.3;40;15:10;24;16:00;0;0;0;0;0
2044B;2013-09-26;;;;;;;;;;;0;0;0;
2044B;2013-09-27;21.5;18:00;13.3;04:10;17.4;39;15:00;23;15:30;0;0;0;0;0
2044B;2013-09-28;19.5;14:10;11.0;20:20;15.3;46;10:40;30;12:20;4.2;0;0;2;2.2
2044B;2013-09-29;15.4;17:20;10.9;07:20;13.1;45;12:00;29;13:30;5;2.4;0.4;2.2;0
2044B;2013-09-30;20.9;15:20;11.8;03:40;16.3;39;07:50;24;10:50;3.2;1.6;1.6;0;0
2044B;2013-10-01;22.8;16:00;14.7;23:20;18.7;34;17:20;18;16:10;3.4;1.6;0.4;1.4;0
2044B;2013-10-02;23.2;17:20;11.5;06:00;17.4;29;13:40;17;02:30;0;0;0;0;0
2044B;2013-10-03;22.4;16:00;14.4;06:10;18.4;46;16:40;25;16:00;0.6;0;0;0.2;0.4
2044B;2013-10-04;;;;;;;;;;;23.6;;;0
2044B;2013-10-05;20.8;15:30;6.0;06:40;13.4;23;18:00;15;18:40;0;0;0;0;0
2044B;2013-10-06;19.6;16:50;5.8;08:10;12.7;29;13:20;18;18:20;0;0;0;0;0
2044B;2013-10-07;20.2;16:00;3.9;07:20;12.1;18;14:20;11;14:20;0;0;0;0;0
2044B;2013-10-08;;;;;;;;;;;;;;
2044B;2013-10-09;;;;;;;;;;;;;;
2044B;2013-10-10;21.0;14:30;3.4;06:50;12.2;26;16:10;17;16:10;0;0;0;0;0
2044B;2013-10-11;15.5;16:10;2.0;06:50;8.8;38;16:50;24;17:20;0;0;0;0;0
2044B;2013-10-12;17.6;16:20;-1.0;07:30;8.3;31;16:40;21;16:40;0;0;0;0;0
2044B;2013-10-13;15.2;17:00;4.8;03:00;10;30;17:10;19;15:40;0;0;0;0;0
2044B;2013-10-14;18.4;15:10;5.6;06:10;12;30;15:00;19;14:10;0;0;0;0;0
2044B;2013-10-15;16.3;17:20;10.9;03:40;13.6;53;12:50;32;12:50;0;0;0;0;0
2044B;2013-10-16;20.5;17:10;12.3;22:50;16.4;46;14:10;29;15:40;0;0;0;0;0
2044B;2013-10-17;22.4;16:50;7.8;07:30;15.1;22;13:30;13;17:00;0;0;0;0;0
2044B;2013-10-18;22.5;15:50;10.0;06:50;16.3;45;16:40;27;16:40;0;0;0;0;0
2044B;2013-10-19;;;;;;;;;;;0;0;;
2044B;2013-10-20;;;;;;;;;;;;;;
2044B;2013-10-21;;;;;;;;;;;;;;
2044B;2013-10-22;;;;;;;;;;;;;;
2044B;2013-10-23;;;;;;;;;;;;;0;0
2044B;2013-10-24;15.5;16:20;8.5;03:10;12;43;15:10;23;14:00;11;0;0;0;11
2044B;2013-10-25;14.1;17:10;10.2;22:30;12.2;33;00:20;19;14:00;10;2.2;1.2;6.4;0.2
2044B;2013-10-26;16.1;16:20;9.0;22:50;12.6;31;14:20;17;14:30;0.2;0;0;0.2;0
2044B;2013-10-27;19.3;15:30;7.2;02:40;13.2;35;11:10;21;10:10;0;0;0;0;0
2044B;2013-10-28;18.1;14:30;6.5;07:30;12.3;41;10:30;24;10:30;0.8;0;0;0;0.8
2044B;2013-10-29;11.6;13:10;1.9;07:30;6.8;35;01:20;19;00:10;0;0;0;0;0
2044B;2013-10-30;11.6;15:50;-0.6;23:59;5.5;37;11:20;24;12:10;0;0;0;0;0
2044B;2013-10-31;14.9;15:40;-2.3;05:40;6.3;30;10:40;19;20:30;0;0;0;0;0
2044B;2013-11-01;;;;;;;;;;;0;0;;
2044B;2013-11-02;18.3;15:20;7.7;07:50;13;41;13:20;25;13:30;0;0;0;0;0
2044B;2013-11-03;14.8;13:20;5.9;22:20;10.4;41;12:30;26;12:30;0.4;0.2;0;0.2;0
2044B;2013-11-04;11.2;16:30;5.5;06:40;8.3;66;13:20;37;15:50;;;2.8;7.2;1.6
2044B;2013-11-05;16.6;16:00;10.5;07:40;13.6;73;08:20;42;07:50;1;1;0;0;0
2044B;2013-11-06;17.6;15:50;8.5;20:10;13.1;45;03:50;26;03:30;0;0;0;0;0
2044B;2013-11-07;15.9;15:50;8.4;22:50;12.1;28;21:40;18;23:40;0;0;0;0;0
2044B;2013-11-08;;;;;;;;;;;0;1.6;;
2044B;2013-11-09;;;;;;;;;;;;;;
2044B;2013-11-10;;;;;;;;;;;;;;
2044B;2013-11-11;;;;;;;;;;;;;0;0
2044B;2013-11-12;15.3;15:00;4.4;01:30;9.9;42;13:20;24;12:40;0;0;0;0;0
2044B;2013-11-13;12.8;13:10;7.4;23:59;10.1;51;13:20;29;13:20;0;0;0;0;0
2044B;2013-11-14;10.7;14:20;3.2;23:40;6.9;53;06:00;28;04:50;0;0;0;0;0
2044B;2013-11-15;5.2;12:50;0.6;22:00;2.9;64;13:20;36;13:50;0;0;0;0;0
2044B;2013-11-16;2.1;23:59;-4.2;05:40;-1;37;18:40;23;18:40;9.8;0;0;3;6.8
2044B;2013-11-17;5.1;10:50;1.2;23:50;3.1;42;10:20;26;10:40;1.8;1;0.4;0.4;0
2044B;2013-11-18;8.6;15:20;1.3;00:00;5;49;16:10;30;16:10;0.6;0.4;0.2;0;0
2044B;2013-11-19;9.6;11:20;-0.5;21:00;4.6;41;17:10;25;11:40;0;0;0;0;0
2044B;2013-11-20;4.9;15:30;-2.4;07:30;1.3;40;12:20;26;15:40;0;0;0;0;0
2044B;2013-11-22;6.3;13:50;-2.4;20:10;2;43;00:20;28;01:10;0;0;0;0;0
2044B;2013-11-23;6.2;16:20;-2.9;04:30;1.6;48;17:30;29;17:30;0;0;0;0;0
2044B;2013-11-24;6.7;14:20;0.5;02:30;3.6;67;10:50;44;10:40;0;0;0;0;0
2044B;2013-11-25;7.7;14:20;-3.6;23:50;2;59;02:40;37;11:40;0;0;0;0;0
2044B;2013-11-26;4.9;11:10;-2.8;00:00;1.1;60;08:20;35;12:40;0;0;0;0;0
2044B;2013-11-27;6.0;14:30;-4.5;23:59;0.8;55;13:40;30;13:10;0;0;0;0;0
2044B;2013-11-28;7.2;14:20;-7.4;07:50;-0.1;19;02:20;14;02:30;0;0;0;0;0
2044B;2013-11-29;7.7;15:00;-6.5;01:20;0.6;38;13:50;23;13:50;0;0;0;0;0
2044B;2013-11-30;5.7;13:20;-3.2;01:20;1.2;61;23:20;32;15:50;0;0;0;0;0
2044B;2013-12-01;6.7;13:50;-4.2;23:59;1.3;47;00:10;29;01:20;0;0;0;0;0
2044B;2013-12-02;8.6;14:20;-5.2;01:40;1.7;33;05:40;21;06:30;0;0;0;0;0
2044B;2013-12-03;11.3;14:50;-4.4;01:20;3.5;28;13:10;18;13:40;0;0;0;0;0
2044B;2013-12-04;16.6;13:40;-0.6;03:40;8;14;14:40;9;15:40;0;0;0;0;0
2044B;2013-12-05;11.7;14:20;-3.0;05:40;4.3;27;13:30;18;11:40;0;0;0;0;0
2044B;2013-12-06;12.2;15:10;-6.1;08:20;3;18;00:10;12;00:10;0;0;0;0;0
2044B;2013-12-07;14.2;14:30;-5.0;02:20;4.6;21;14:50;14;15:20;0;0;0;0;0
2044B;2013-12-08;14.0;14:40;-4.6;08:30;4.7;13;14:50;9;02:30;0;0;0;0;0
2044B;2013-12-09;12.1;15:50;-4.4;23:20;3.9;16;14:00;10;22:10;0;0;0;0;0
2044B;2013-12-10;12.9;15:20;-4.7;08:20;4.1;15;13:40;10;20:00;0;0;0;0;0
2044B;2013-12-11;12.5;16:00;-3.8;08:10;4.4;20;14:50;12;13:20;0;0;0;0;0
2044B;2013-12-12;13.2;16:20;-4.3;04:40;4.4;22;22:40;16;23:50;0;0;0;0;0
2044B;2013-12-13;9.3;13:10;-2.5;02:20;3.4;43;12:10;28;13:10;3.2;0;0;1.6;1.6
2044B;2013-12-14;12.0;15:00;-0.7;21:40;5.7;30;07:20;15;07:10;0;0;0;0;0
2044B;2013-12-15;13.5;15:00;-2.9;08:10;5.3;18;15:30;10;15:30;0;0;0;0;0
2044B;2013-12-16;13.7;16:50;-1.9;08:30;5.9;19;14:50;11;11:40;0;0;0;0;0
2044B;2013-12-17;6.9;16:40;-1.8;08:30;2.6;22;02:30;14;16:30;0;0;0;0;0
2044B;2013-12-18;7.6;14:00;-1.1;00:00;3.2;38;18:40;24;18:40;0.6;0;0;0;0.6
2044B;2013-12-19;7.0;15:40;0.4;23:59;3.7;44;09:50;25;09:50;11.6;4;6.2;0.6;0.8
2044B;2013-12-20;5.0;14:50;-4.2;23:30;0.4;52;12:20;30;12:20;0;0;0;0;0
2044B;2013-12-21;6.0;14:50;-4.4;03:20;0.8;17;04:40;12;01:00;0;0;0;0;0
2044B;2013-12-22;9.7;15:40;-4.2;08:00;2.8;31;14:50;21;16:10;0;0;0;0;0
2044B;2013-12-23;7.1;13:20;-0.1;08:40;3.5;39;23:59;24;23:59;0.2;0;0;0.2;0
2044B;2013-12-24;6.7;18:10;3.0;02:10;4.8;72;15:10;41;18:20;15.4;0;0.8;0.2;14.4
2044B;2013-12-25;5.2;01:10;-0.5;23:30;2.3;65;23:10;38;23:59;17.6;11.8;1;4.8;0
2044B;2013-12-26;4.2;15:50;-0.7;07:20;1.7;60;00:20;41;00:10;0.2;0;0;0;0.2
2044B;2013-12-27;9.6;13:30;3.8;00:00;6.7;52;06:40;33;06:40;0.8;0.6;0.2;0;0
2044B;2013-12-28;7.3;02:00;-0.4;22:20;3.5;64;06:00;39;06:00;4.8;4.8;0;0;0
2044B;2013-12-29;3.3;13:40;-3.1;21:50;0.1;45;03:20;27;03:10;0;0;0;0;0
2044B;2013-12-30;6.3;15:00;-4.0;06:20;1.2;35;13:20;22;12:50;0;0;0;0;0
2044B;2013-12-31;3.0;12:20;-1.2;01:50;0.9;27;15:50;15;14:50;3;0;1.4;0.6;1
2044B;2014-01-01;5.6;14:20;2.5;00:00;4;39;19:10;24;19:10;6.8;1.2;0.2;2;3.4
2044B;2014-01-02;9.5;23:59;5.5;00:40;7.5;49;07:40;31;10:00;18.4;3.6;1.2;3.2;10.4
2044B;2014-01-03;9.5;00:00;6.7;22:00;8.1;41;00:10;24;11:40;4.8;1.4;2.4;0.2;0.8
2044B;2014-01-04;7.0;00:30;-0.5;22:00;3.3;90;14:50;49;14:50;13;3.2;0.2;9.6;0
2044B;2014-01-05;5.9;17:40;-0.6;00:40;2.7;56;00:10;34;01:00;0.4;0;0.2;0;0.2
2044B;2014-01-06;6.9;12:50;3.4;04:50;5.2;36;15:20;21;15:20;0;0;0;0;0
2044B;2014-01-07;11.3;14:40;4.7;02:50;8;33;13:50;21;14:10;0;0;0;0;0
2044B;2014-01-08;10.1;14:10;1.3;07:50;5.7;33;14:40;21;14:40;0;0;0;0;0
2044B;2014-01-09;13.5;15:30;0.3;05:30;6.9;15;00:50;11;03:40;0;0;0;0;0
2044B;2014-01-10;13.8;14:30;2.1;02:40;8;17;13:20;13;13:50;0;0;0;0;0
2044B;2014-01-11;14.1;15:50;1.8;08:20;8;13;06:20;9;06:20;0;0;0;0;0
2044B;2014-01-12;9.8;15:50;-0.4;09:00;4.7;35;13:10;21;13:10;0;0;0;0;0
2044B;2014-01-13;6.7;14:20;0.9;21:20;3.8;48;23:50;28;15:00;1.8;1.6;0.2;0;0
2044B;2014-01-14;7.7;17:00;1.1;03:20;4.4;51;14:40;30;00:20;6;1.8;2.8;1.4;0
2044B;2014-01-15;8.3;13:40;4.6;01:30;6.5;44;12:50;24;13:10;0.4;0;0;0.2;0.2
2044B;2014-01-16;6.4;14:10;0.4;23:10;3.4;55;05:00;35;05:00;2.2;1.2;1;0;0
2044B;2014-01-17;4.8;12:50;-1.1;06:50;1.9;44;13:40;24;11:20;1.4;0;0;0;1.4
2044B;2014-01-18;4.2;14:30;0.1;21:40;2.1;32;15:50;18;21:00;8.8;4;2.6;1.8;0.4
2044B;2014-01-19;5.2;15:00;-2.9;06:30;1.1;31;14:30;20;22:30;0.2;0;0;0.2;0
2044B;2014-01-20;4.0;16:40;-1.0;00:00;1.5;52;01:00;31;11:50;0.4;0;0;0;0.4
2044B;2014-01-21;3.2;16:40;-0.4;02:50;1.4;38;00:20;23;01:10;1.8;0;0;0.2;1.6
2044B;2014-01-22;7.4;16:20;-2.1;23:50;2.7;37;14:30;24;14:30;4.8;3;1.8;0;0
2044B;2014-01-23;9.0;14:10;-3.1;06:10;3;36;16:50;23;16:50;0;0;0;0;0
2044B;2014-01-24;6.8;16:00;-0.6;06:30;3.1;58;20:40;39;20:40;0.4;0;0;0;0.4
2044B;2014-01-25;11.4;17:00;3.9;21:20;7.6;57;03:20;40;03:20;0;0;0;0;0
2044B;2014-01-26;9.1;17:10;3.7;06:10;6.4;59;22:40;37;22:40;0.2;0;0;0;0.2
2044B;2014-01-27;;;;;;;;;;;0;0.4;;
2044B;2014-01-28;;;;;;;;;;;;;;1
2044B;2014-01-29;4.3;12:30;-1.8;23:59;1.3;47;02:10;28;00:30;5.8;3.2;2.6;0;0
2044B;2014-01-30;3.6;15:40;-3.0;06:00;0.3;44;08:40;29;09:10;0.6;0;0;0;0.6
2044B;2014-01-31;5.8;23:50;0.1;00:00;3;37;23:50;22;23:40;2.2;2;0;0;0.2
2044B;2014-02-01;;;;;;;;;;;0.2;3.6;;0
2044B;2014-02-02;3.3;16:50;-4.3;06:30;-0.5;48;05:10;32;10:20;0;0;0;0;0
2044B;2014-02-03;1.0;12:50;-3.7;01:10;-1.4;44;17:50;28;12:30;1.2;0;0;1.2;0
2044B;2014-02-04;3.9;23:40;-1.8;05:30;1.1;64;23:30;36;23:30;3.4;0;0;0;3.4
2044B;2014-02-05;;;;;;;;;;;8.4;;;
2044B;2014-02-06;;;;;;;;;;;;;0;9.4
2044B;2014-02-07;6.1;16:40;0.2;08:30;3.1;58;15:50;35;15:40;1.6;1.6;0;0;0
2044B;2014-02-08;6.3;14:40;0.6;23:40;3.5;72;11:20;39;11:20;11.4;0;11.2;0.2;0
2044B;2014-02-09;3.2;22:40;-1.3;08:50;1;52;01:50;33;00:10;5;0;0;2.6;2.4
2044B;2014-02-10;3.8;17:00;-2.2;23:10;0.8;63;09:50;40;06:20;2.8;2.4;0.4;0;0
2044B;2014-02-11;1.4;20:50;-3.0;02:10;-0.8;44;00:20;27;00:10;4.2;0;1.2;2.8;0.2
2044B;2014-02-12;6.1;23:00;-1.6;01:30;2.2;33;16:10;20;16:10;1.6;0;0;0.4;1.2
2044B;2014-02-13;11.2;12:30;3.2;01:10;7.2;62;15:20;37;16:10;0.4;0;0.4;0;0
2044B;2014-02-14;12.8;14:50;6.7;02:50;9.8;63;15:40;36;15:40;0.2;0;0.2;0;0
2044B;2014-02-15;7.9;00:00;1.1;23:59;4.5;40;10:40;24;00:10;6.4;3.6;2;0.8;0
2044B;2014-02-16;6.8;15:50;-3.1;23:10;1.9;33;13:40;23;13:50;0;0;0;0;0
