Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
8155Y;2013-06-27;28.4;17:20;11.8;06:40;20.1;36;14:10;21;21:10;0;0;0;0;0
8155Y;2013-06-28;28.9;17:30;12.4;04:40;20.6;29;22:00;18;21:30;0;0;0;0;0
8155Y;2013-06-29;29.7;17:40;13.0;06:50;21.4;25;23:20;14;23:30;0;0;0;0;0
8155Y;2013-06-30;31.0;16:40;12.9;07:30;21.9;35;14:50;19;23:30;0;0;0;0;0
8155Y;2013-07-01;31.8;16:50;14.4;07:10;23.1;39;19:10;24;20:10;0;0;0;0;0
8155Y;2013-07-02;31.6;17:20;13.8;06:50;22.7;39;00:50;23;20:40;0.4;0.4;0;0;0
8155Y;2013-07-03;33.7;17:10;14.0;07:10;23.9;35;18:20;23;20:30;0;0;0;0;0
8155Y;2013-07-04;33.8;18:30;18.5;06:40;26.1;37;18:50;26;18:50;0;0;0;0;0
8155Y;2013-07-05;32.8;17:50;17.6;07:00;25.2;33;14:10;21;19:40;0;0;0;0;0
8155Y;2013-07-06;33.0;16:50;16.0;06:00;24.5;36;14:20;21;17:50;0;0;0;0;0
8155Y;2013-07-07;33.9;17:40;17.2;06:40;25.6;35;16:20;19;18:50;0;0;0;0;0
8155Y;2013-07-08;33.4;16:50;17.6;07:10;25.5;37;20:10;24;20:10;0;0;0;0;0
8155Y;2013-07-09;34.0;17:20;16.9;07:00;25.4;57;19:50;32;20:00;21.8;0;0;0;21.8
8155Y;2013-07-10;31.4;17:10;15.2;06:10;23.3;54;20:30;28;20:30;18.8;0;0;0;18.8
8155Y;2013-07-11;31.2;18:20;16.6;06:50;23.9;35;22:30;24;22:20;0;0;0;0;0
8155Y;2013-07-12;32.9;17:10;16.6;05:50;24.8;37;21:00;24;21:00;0;0;0;0;0
8155Y;2013-07-13;32.1;17:10;16.5;06:20;24.3;39;22:50;24;22:50;4.4;0;0;0;4.4
8155Y;2013-07-14;31.8;17:10;16.7;06:50;24.3;48;20:00;27;20:30;0;0;0;0;0
8155Y;2013-07-15;31.6;17:20;15.5;07:10;23.6;37;20:40;23;20:40;0;0;0;0;0
8155Y;2013-07-16;32.9;16:40;17.3;07:00;25.1;35;22:00;22;22:40;0;0;0;0;0
8155Y;2013-07-17;32.6;17:50;17.5;07:00;25;37;17:00;22;21:50;0;0;0;0;0
8155Y;2013-07-18;32.1;17:40;17.1;07:10;24.6;35;21:00;24;21:00;0;0;0;0;0
8155Y;2013-07-19;33.4;16:10;17.3;06:50;25.4;37;21:40;24;22:00;0;0;0;0;0
8155Y;2013-07-20;32.8;17:00;17.1;07:10;24.9;37;20:50;26;20:50;0;0;0;0;0
8155Y;2013-07-21;31.8;17:00;16.0;21:40;23.9;50;21:10;26;21:10;15.6;0;0;0;15.6
8155Y;2013-07-22;31.4;17:50;15.3;07:00;23.3;31;21:00;20;23:00;0;0;0;0;0
8155Y;2013-07-23;32.8;17:30;17.8;07:20;25.3;35;16:10;17;00:40;0;0;0;0;0
8155Y;2013-07-24;33.4;17:10;17.2;07:10;25.3;40;16:20;15;16:20;0;0;0;0;0
8155Y;2013-07-25;35.3;18:40;18.3;07:20;26.8;35;18:50;22;20:50;0;0;0;0;0
8155Y;2013-07-26;34.7;18:00;18.0;07:40;26.4;41;17:30;23;20:00;0;0;0;0;0
8155Y;2013-07-27;30.1;17:10;16.0;06:40;23.1;47;17:30;30;18:20;0;0;0;0;0
8155Y;2013-07-28;25.8;14:30;15.2;03:10;20.5;39;15:10;18;15:50;0.2;0;0.2;0;0
8155Y;2013-07-29;28.1;18:20;11.2;07:00;19.7;30;12:30;17;13:20;0;0;0;0;0
8155Y;2013-07-30;32.0;17:20;13.5;04:20;22.8;27;22:50;17;22:50;0;0;0;0;0
8155Y;2013-07-31;33.4;17:20;16.3;07:00;24.9;31;15:50;20;20:20;0;0;0;0;0
8155Y;2013-08-01;36.1;17:10;16.8;07:20;26.4;39;14:30;25;20:10;0;0;0;0;0
8155Y;2013-08-02;36.4;18:00;18.4;07:30;27.4;30;15:10;18;20:20;0;0;0;0;0
8155Y;2013-08-03;35.0;17:40;19.4;04:20;27.2;35;19:20;24;19:40;0;0;0;0;0
8155Y;2013-08-04;34.8;17:30;16.5;06:40;25.6;36;20:20;25;20:20;0;0;0;0;0
8155Y;2013-08-05;34.5;18:00;17.3;07:50;25.9;33;21:20;22;21:20;0;0;0;0;0
8155Y;2013-08-06;33.7;15:30;15.9;06:50;24.8;36;15:40;22;15:50;0;0;0;0;0
8155Y;2013-08-07;28.4;13:50;16.0;02:10;22.2;34;14:50;19;13:40;0;0;0;0;0
8155Y;2013-08-08;29.8;18:30;14.1;07:10;21.9;39;17:00;18;20:30;0;0;0;0;0
8155Y;2013-08-09;31.4;19:00;13.6;08:10;22.5;28;00:30;15;23:30;0;0;0;0;0
8155Y;2013-08-10;34.1;18:20;12.3;07:30;23.2;35;22:00;22;22:00;0;0;0;0;0
8155Y;2013-08-11;34.6;17:10;18.8;07:30;26.7;31;22:10;19;22:10;0;0;0;0;0
8155Y;2013-08-12;33.8;16:10;18.8;07:00;26.3;33;16:30;23;19:40;0;0;0;0;0
8155Y;2013-08-13;32.0;16:20;17.3;07:00;24.6;36;20:20;22;19:40;0;0;0;0;0
8155Y;2013-08-14;;;;;;;;;;;0;0;0;
8155Y;2013-08-15;;;;;;;;;;;;;;
8155Y;2013-08-16;29.1;18:20;18.1;07:30;23.6;36;14:50;21;15:00;1.2;0;0;0.8;0.4
8155Y;2013-08-17;32.3;17:30;16.9;02:00;24.6;40;19:40;26;19:50;0;0;0;0;0
8155Y;2013-08-18;33.2;18:20;18.2;06:50;25.7;36;21:50;21;22:00;0;0;0;0;0
8155Y;2013-08-19;34.9;17:50;16.0;05:40;25.5;32;22:20;17;22:20;0;0;0;0;0
8155Y;2013-08-20;33.9;17:40;17.9;07:50;25.9;38;20:50;23;21:20;0;0;0;0;0
8155Y;2013-08-21;34.4;17:50;18.9;07:20;26.7;43;21:30;24;21:30;0;0;0;0;0
8155Y;2013-08-22;33.2;15:10;16.4;08:00;24.8;45;16:30;25;16:30;0;0;0;0;0
8155Y;2013-08-23;33.4;17:40;15.9;03:30;24.7;40;19:50;27;20:00;0;0;0;0;0
8155Y;2013-08-24;32.1;17:30;16.5;07:30;24.3;35;21:40;22;22:00;0;0;0;0;0
8155Y;2013-08-25;31.6;17:30;17.3;07:10;24.4;46;18:20;23;21:10;0;0;0;0;0
8155Y;2013-08-26;27.8;16:30;15.7;19:20;21.7;49;19:00;27;18:00;31.6;0;0;7;24.6
8155Y;2013-08-27;25.4;16:30;16.0;02:40;20.7;33;19:50;19;19:10;0.4;0;0;0;0.4
8155Y;2013-08-28;22.3;12:30;14.4;21:00;18.3;45;19:40;25;19:40;51;0;0;37.4;13.6
8155Y;2013-08-29;20.1;14:40;13.7;03:40;16.9;35;14:50;24;14:50;8.8;0;0;8.8;0
8155Y;2013-08-30;23.2;17:00;14.3;07:50;18.8;29;12:50;18;12:40;0;0;0;0;0
8155Y;2013-08-31;25.9;17:40;12.5;07:30;19.2;25;23:10;15;23:10;0;0;0;0;0
8155Y;2013-09-01;26.4;17:40;14.5;08:00;20.4;24;14:40;13;00:10;0;0;0;0;0
8155Y;2013-09-02;26.4;17:10;14.2;07:40;20.3;21;13:00;13;23:50;0;0;0;0;0
8155Y;2013-09-03;27.7;17:30;15.1;08:10;21.4;32;23:00;19;22:50;0;0;0;0;0
8155Y;2013-09-04;26.4;16:50;13.6;07:50;20;33;21:40;22;21:40;0;0;0;0;0
8155Y;2013-09-05;25.8;17:10;13.0;06:40;19.4;26;12:30;17;11:10;0;0;0;0;0
8155Y;2013-09-06;27.4;17:30;15.3;08:20;21.3;31;18:00;15;15:10;0;0;0;0;0
8155Y;2013-09-07;23.2;17:00;14.4;23:50;18.8;34;16:10;24;18:30;0;0;0;0;0
8155Y;2013-09-08;24.8;17:20;12.1;07:30;18.4;27;15:50;15;15:00;0;0;0;0;0
8155Y;2013-09-09;26.5;18:00;12.8;07:50;19.7;26;19:30;16;19:20;0;0;0;0;0
8155Y;2013-09-10;27.7;17:10;13.6;08:10;20.7;22;17:20;14;17:20;0;0;0;0;0
8155Y;2013-09-11;24.8;15:10;14.3;23:59;19.5;33;18:20;20;18:20;1.6;0;0;0;1.6
8155Y;2013-09-12;24.9;18:20;13.8;03:30;19.3;28;23:20;18;23:20;0;0;0;0;0
8155Y;2013-09-13;25.6;16:20;15.4;04:20;20.5;25;23:20;16;23:20;0;0;0;0;0
8155Y;2013-09-14;26.1;16:00;15.4;04:00;20.8;23;17:00;14;00:10;0;0;0;0;0
8155Y;2013-09-15;28.6;17:10;12.1;08:00;20.4;27;15:00;14;15:00;0;0;0;0;0
8155Y;2013-09-16;28.2;16:40;14.7;06:50;21.5;39;17:00;20;15:40;0;0;0;0;0
8155Y;2013-09-17;28.2;17:40;10.8;07:00;19.5;36;16:10;19;15:50;0;0;0;0;0
8155Y;2013-09-18;27.5;18:40;15.5;03:50;21.5;30;16:50;17;16:50;0;0;0;0;0
8155Y;2013-09-19;27.6;18:40;9.6;08:20;18.6;28;16:40;15;15:40;0;0;0;0;0
8155Y;2013-09-20;27.6;18:10;9.1;03:40;18.4;31;16:00;15;21:40;0;0;0;0;0
8155Y;2013-09-21;27.0;17:40;14.1;07:00;20.6;32;22:10;22;21:30;0;0;0;0;0
8155Y;2013-09-22;27.0;16:30;14.5;08:10;20.8;27;15:30;15;10:40;0;0;0;0;0
8155Y;2013-09-23;28.1;17:10;14.4;08:20;21.3;23;21:40;15;22:40;0;0;0;0;0
8155Y;2013-09-24;29.0;17:30;12.6;07:50;20.8;26;22:30;15;23:00;0;0;0;0;0
8155Y;2013-09-25;29.6;16:30;13.6;07:50;21.6;27;16:40;16;21:30;0;0;0;0;0
8155Y;2013-09-26;;;;;;;;;;;0;0;0;
8155Y;2013-09-27;26.6;17:10;14.2;08:30;20.4;45;23:50;16;15:00;1.2;0;0;0;1.2
8155Y;2013-09-28;20.2;17:40;14.1;04:40;17.2;40;14:40;28;14:50;3;0.8;0;0;2.2
8155Y;2013-09-29;18.5;17:30;13.2;07:30;15.8;52;15:30;27;15:30;10.6;1.4;8;1.2;0
8155Y;2013-09-30;18.8;15:00;14.6;03:50;16.7;29;09:40;17;09:20;1.4;0;1;0.4;0
8155Y;2013-10-01;23.8;16:20;17.0;08:20;20.4;34;13:30;22;16:20;1;1;0;0;0
8155Y;2013-10-02;26.2;18:10;11.3;08:20;18.8;22;22:40;12;22:00;0;0;0;0;0
8155Y;2013-10-03;23.7;13:40;15.2;23:59;19.5;37;04:10;22;04:00;;0;0;2;
8155Y;2013-10-04;21.5;13:30;14.1;23:59;17.8;106;14:20;36;14:20;9.2;0;0.2;9;0
8155Y;2013-10-05;23.0;16:40;9.4;08:30;16.2;23;16:50;12;15:10;0.2;0;0.2;0;0
8155Y;2013-10-06;23.2;17:20;10.9;08:20;17.1;21;10:30;13;11:30;0;0;0;0;0
8155Y;2013-10-07;22.7;17:40;12.8;07:30;17.8;22;23:20;13;23:20;0;0;0;0;0
8155Y;2013-10-08;22.8;17:10;13.8;08:40;18.3;24;22:40;12;22:40;0;0;0;0;0
8155Y;2013-10-09;22.4;17:10;11.7;07:40;17;26;22:30;14;22:40;0;0;0;0;0
8155Y;2013-10-10;23.3;17:10;10.5;08:30;16.9;29;17:40;14;17:40;0;0;0;0;0
8155Y;2013-10-11;22.8;17:10;8.0;04:30;15.4;34;16:30;19;17:40;0;0;0;0;0
8155Y;2013-10-12;22.0;16:50;9.1;23:59;15.6;37;16:10;21;16:50;0;0;0;0;0
8155Y;2013-10-13;18.7;17:20;5.3;08:10;12;39;15:50;16;16:30;0;0;0;0;0
8155Y;2013-10-14;21.7;16:40;6.1;03:50;13.9;20;15:00;12;17:20;0;0;0;0;0
8155Y;2013-10-15;19.5;17:50;7.7;08:30;13.6;36;14:00;19;14:00;0;0;0;0;0
8155Y;2013-10-16;22.3;16:30;8.4;06:30;15.3;36;15:10;19;15:00;0;0;0;0;0
8155Y;2013-10-17;26.0;16:50;8.5;02:40;17.3;35;12:20;21;13:00;0;0;0;0;0
8155Y;2013-10-18;26.5;16:20;9.1;08:00;17.8;26;15:00;12;15:10;0;0;0;0;0
8155Y;2013-10-19;22.0;17:50;9.8;04:40;15.9;26;11:40;14;11:30;0;0;0;0;0
8155Y;2013-10-20;21.4;16:50;9.5;23:59;15.4;32;17:00;18;14:10;0;0;0;0;0
8155Y;2013-10-21;22.8;16:20;8.1;04:50;15.4;29;14:00;16;13:30;0;0;0;0;0
8155Y;2013-10-22;;;;;;;;;;;;;;
8155Y;2013-10-23;;;;;;;;;;;;;;
8155Y;2013-10-24;22.8;16:50;9.9;03:20;16.3;27;18:10;16;16:30;0;0;0;0;0
8155Y;2013-10-25;24.5;16:50;11.7;08:40;18.1;43;21:00;28;21:00;0;0;0;0;0
8155Y;2013-10-26;22.3;16:10;11.4;08:00;16.8;22;00:10;11;00:10;0;0;0;0;0
8155Y;2013-10-27;23.8;15:20;6.5;07:40;15.1;21;15:10;13;15:00;0;0;0;0;0
8155Y;2013-10-28;23.8;15:00;8.6;05:30;16.2;33;15:10;18;15:10;0;0;0;0;0
8155Y;2013-10-29;16.9;14:50;6.5;23:40;11.7;34;17:30;19;15:10;0;0;0;0;0
8155Y;2013-10-30;16.9;15:10;0.2;07:50;8.5;23;13:10;11;13:10;0;0;0;0;0
8155Y;2013-10-31;17.6;16:10;-0.5;08:00;8.6;22;11:40;8;12:30;0;0;0;0;0
8155Y;2013-11-01;;;;;;;;;;;;;;
8155Y;2013-11-02;;;;;;;;;;;;;;
8155Y;2013-11-03;;;;;;;;;;;;;;
8155Y;2013-11-04;;;;;;;;;;;;;;
8155Y;2013-11-05;;;;;;;;;;;;;0;0
8155Y;2013-11-06;23.4;15:20;8.4;03:40;15.9;27;13:10;14;05:30;0;0;0;0;0
8155Y;2013-11-07;21.2;13:50;6.7;07:40;14;25;17:30;15;14:20;0;0;0;0;0
8155Y;2013-11-08;14.1;16:40;5.3;01:50;9.7;30;13:20;18;11:00;0;0;0;0;0
8155Y;2013-11-09;14.7;15:40;3.9;08:20;9.3;31;16:40;18;15:10;0;0;0;0;0
8155Y;2013-11-10;15.7;15:20;2.6;03:00;9.1;40;14:30;24;16:00;0;0;0;0;0
8155Y;2013-11-11;19.8;15:20;7.9;02:10;13.8;44;11:40;22;04:40;0;0;0;0;0
8155Y;2013-11-12;21.4;16:20;8.0;23:10;14.7;27;04:50;13;05:00;0;0;0;0;0
8155Y;2013-11-13;19.0;14:20;7.8;07:30;13.4;21;18:00;10;11:30;0.8;0;0;0.6;0.2
8155Y;2013-11-14;17.1;15:30;2.6;23:59;9.9;29;09:50;15;14:20;0.2;0.2;0;0;0
8155Y;2013-11-15;9.8;13:40;-0.1;03:20;4.9;39;15:20;21;15:20;0;0;0;0;0
8155Y;2013-11-16;6.6;16:20;-0.5;04:40;3;33;12:20;17;12:20;0;0;0;0;0
8155Y;2013-11-17;6.9;15:00;-2.2;06:20;2.4;18;13:50;10;11:20;0;0;0;0;0
8155Y;2013-11-18;6.2;18:50;-0.6;01:40;2.8;38;12:40;19;18:40;5.8;0;3.2;2.6;0
8155Y;2013-11-19;11.6;14:30;3.2;08:30;7.4;47;11:30;28;11:00;0;0;0;0;0
8155Y;2013-11-20;8.1;15:10;-0.5;04:40;3.8;40;15:00;23;14:50;0;0;0;0;0
8155Y;2013-11-22;9.1;15:30;-1.6;04:20;3.8;40;14:20;22;10:50;0;0;0;0;0
8155Y;2013-11-23;9.1;14:40;-2.4;06:50;3.4;43;16:10;26;16:50;0;0;0;0;0
8155Y;2013-11-24;10.6;15:20;-6.7;07:30;2;30;11:40;15;11:40;0;0;0;0;0
8155Y;2013-11-25;13.0;16:10;-3.4;08:40;4.8;28;03:00;16;15:10;;0;0;0;
8155Y;2013-11-26;10.0;15:30;-6.3;08:20;1.8;27;12:10;15;13:40;0;0;0;0;0
8155Y;2013-11-27;9.6;15:20;-1.6;07:50;4;40;19:40;23;19:40;0;0;0;0;0
8155Y;2013-11-28;8.2;13:30;-3.1;23:50;2.5;36;01:40;21;13:50;0;0;0;0;0
8155Y;2013-11-29;9.4;15:10;-6.7;07:40;1.3;18;12:50;10;13:50;0;0;0;0;0
8155Y;2013-11-30;8.4;13:10;-6.0;07:00;1.2;44;14:20;27;14:30;0.4;0;0;0;0.4
8155Y;2013-12-01;9.6;13:30;-4.3;23:59;2.7;36;02:10;18;12:50;0;0;0;0;0
8155Y;2013-12-02;10.4;15:10;-6.7;08:00;1.8;17;11:30;10;17:20;0;0;0;0;0
8155Y;2013-12-03;13.8;15:10;-0.3;04:50;6.8;33;13:10;17;13:10;0;0;0;0;0
8155Y;2013-12-04;15.1;14:00;-1.2;03:20;7;19;13:50;11;15:50;0;0;0;0;0
8155Y;2013-12-05;15.8;15:20;-3.0;08:30;6.4;23;15:30;14;15:30;0;0;0;0;0
8155Y;2013-12-06;15.3;15:10;-5.1;07:40;5.1;16;13:30;7;13:20;0;0;0;0;0
8155Y;2013-12-07;14.1;14:40;-3.1;03:30;5.5;15;14:10;9;13:40;0;0;0;0;0
8155Y;2013-12-08;12.8;14:40;-5.4;08:30;3.7;16;11:50;10;12:20;0;0;0;0;0
8155Y;2013-12-09;11.0;16:10;-1.2;23:50;4.9;27;12:40;14;12:50;0;0;0;0;0
8155Y;2013-12-10;12.0;15:20;-6.2;07:10;2.9;25;15:30;14;15:40;0;0;0;0;0
8155Y;2013-12-11;10.6;16:30;1.9;01:00;6.3;36;14:00;23;14:00;0;0;0;0;0
8155Y;2013-12-12;10.9;15:30;-2.0;23:00;4.4;14;10:50;7;10:50;0;0;0;0;0
8155Y;2013-12-13;13.4;14:40;-4.2;05:20;4.6;27;17:00;16;14:10;0;0;0;0;0
8155Y;2013-12-14;12.7;15:30;0.6;08:30;6.6;23;12:10;15;12:10;0;0;0;0;0
8155Y;2013-12-15;15.3;14:40;-1.5;08:40;6.9;26;16:00;16;15:50;0;0;0;0;0
8155Y;2013-12-16;12.9;14:00;3.2;08:30;8;36;12:20;22;12:10;0;0;0;0;0
8155Y;2013-12-17;9.9;16:00;1.5;23:00;5.7;25;10:30;15;10:30;0;0;0;0;0
8155Y;2013-12-18;9.5;14:30;0.8;08:50;5.2;19;14:00;11;13:50;0.2;0;0;0;0.2
8155Y;2013-12-19;8.0;12:30;4.6;23:59;6.3;39;17:20;21;14:50;14.6;0;3.8;10;0.8
8155Y;2013-12-20;10.5;15:40;1.9;06:50;6.2;43;12:20;20;12:20;0;0;0;0;0
8155Y;2013-12-21;9.9;14:10;-0.5;07:00;4.7;17;00:40;10;14:50;0;0;0;0;0
8155Y;2013-12-22;10.8;15:30;-1.6;09:00;4.6;24;13:40;15;14:00;0;0;0;0;0
8155Y;2013-12-23;11.0;16:10;-3.6;07:20;3.7;22;13:20;14;13:10;0;0;0;0;0
8155Y;2013-12-24;8.8;22:10;-2.6;04:00;3.1;60;22:50;39;22:20;4.8;0;0;0;4.8
8155Y;2013-12-25;8.9;05:10;1.5;20:50;5.2;70;20:30;32;20:30;12.4;3.8;6.6;1.4;0.6
8155Y;2013-12-26;7.5;15:30;1.1;02:40;4.3;54;14:20;30;14:10;0;0;0;0;0
8155Y;2013-12-27;11.2;14:50;3.7;00:00;7.4;39;14:10;25;14:20;0;0;0;0;0
8155Y;2013-12-28;8.8;09:20;1.7;23:59;5.3;49;09:40;29;12:00;1;0;1;0;0
8155Y;2013-12-29;7.6;15:10;-1.9;08:30;2.8;33;13:30;21;13:30;0;0;0;0;0
8155Y;2013-12-30;7.0;13:40;-4.8;07:10;1.1;23;14:30;12;14:30;0;0;0;0;0
8155Y;2013-12-31;9.1;15:30;-1.4;06:30;3.9;30;21:00;16;13:00;0;0;0;0;0
8155Y;2014-01-01;9.8;14:40;4.8;07:30;7.3;32;15:20;21;14:10;0;0;0;0;0
8155Y;2014-01-02;10.2;23:20;6.7;00:00;8.4;41;23:20;26;13:40;5.8;0.6;1.6;1.2;2.4
8155Y;2014-01-03;11.4;13:50;9.1;23:40;10.3;38;00:10;23;00:10;0.6;0.6;0;0;0
8155Y;2014-01-04;12.0;13:10;1.9;23:50;6.9;82;14:20;55;15:00;7.2;0.6;0.2;4.4;2
8155Y;2014-01-05;6.6;15:20;0.3;07:20;3.4;39;00:10;22;11:30;0;0;0;0;0
8155Y;2014-01-06;10.6;16:10;2.1;23:30;6.4;27;13:10;16;13:10;0;0;0;0;0
8155Y;2014-01-07;14.3;15:30;-1.6;08:20;6.4;18;15:30;12;15:40;0;0;0;0;0
8155Y;2014-01-08;15.6;15:00;0.4;00:20;8;11;12:40;6;13:00;0;0;0;0;0
8155Y;2014-01-09;15.9;15:50;0.8;08:50;8.3;10;13:30;6;13:20;0;0;0;0;0
8155Y;2014-01-10;14.7;15:00;3.5;07:40;9.1;34;14:00;23;14:00;0;0;0;0;0
8155Y;2014-01-11;11.8;16:10;2.6;22:50;7.2;19;01:30;10;00:10;0;0;0;0;0
8155Y;2014-01-12;11.5;16:00;-0.5;07:50;5.5;30;14:30;17;14:30;0;0;0;0;0
8155Y;2014-01-13;7.3;11:20;1.7;23:40;4.5;37;12:40;20;12:20;1.6;0.2;1.2;0.2;0
8155Y;2014-01-14;8.3;20:10;0.8;02:10;4.6;35;14:20;20;03:40;2.8;0;0.8;2;0
8155Y;2014-01-15;8.3;15:00;5.5;07:30;6.9;25;06:50;15;12:50;0;0;0;0;0
8155Y;2014-01-16;8.0;10:20;2.5;22:50;5.3;31;09:30;21;11:20;1.2;0.4;0.6;0.2;0
8155Y;2014-01-17;8.5;15:40;1.4;04:20;4.9;26;23:50;15;11:30;0;0;0;0;0
8155Y;2014-01-18;8.9;15:30;3.2;21:40;6;30;21:00;21;15:40;16.6;0;9.8;0.8;6
8155Y;2014-01-19;7.2;14:50;2.0;23:50;4.6;41;18:40;19;15:10;0.8;0.6;0;0;0.2
