Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
7178I;2013-06-11;33.7;16:00;17.0;06:50;25.4;35;16:30;18;16:20;0;0;0;0;0
7178I;2013-06-12;35.3;14:50;18.4;07:00;26.8;28;16:00;19;21:40;0;0;0;0;0
7178I;2013-06-13;35.2;16:30;17.8;06:50;26.5;27;17:00;14;16:50;0;0;0;0;0
7178I;2013-06-14;32.5;16:00;18.9;07:00;25.7;35;17:00;23;18:00;0;0;0;0;0
7178I;2013-06-15;34.1;15:20;18.2;06:50;26.1;38;16:20;25;16:30;0;0;0;0;0
7178I;2013-06-16;33.4;14:50;17.8;06:50;25.6;38;17:10;24;17:00;0;0;0;0;0
7178I;2013-06-17;32.6;15:10;18.8;06:30;25.7;36;17:30;22;17:30;0.2;0;0;0;0.2
7178I;2013-06-18;29.7;15:30;21.1;09:10;25.4;39;09:00;23;09:00;0.6;0.6;0;0;0
7178I;2013-06-19;27.4;18:10;15.2;06:50;21.3;32;18:10;17;18:10;0;0;0;0;0
7178I;2013-06-20;30.4;15:10;16.0;07:00;23.2;32;17:30;18;23:59;0;0;0;0;0
7178I;2013-06-21;30.7;15:20;15.4;06:50;23.1;30;22:30;18;22:50;0;0;0;0;0
7178I;2013-06-22;30.9;15:50;16.2;07:00;23.6;28;17:30;16;18:10;0;0;0;0;0
7178I;2013-06-23;33.4;15:00;16.5;07:00;25;41;14:40;16;16:50;0;0;0;0;0
7178I;2013-06-24;28.2;15:40;17.8;07:00;23;32;16:30;20;13:10;0;0;0;0;0
7178I;2013-06-25;28.0;15:40;18.9;03:40;23.4;35;16:10;21;16:10;0;0;0;0;0
7178I;2013-06-26;27.6;14:50;15.9;06:40;21.8;34;16:50;21;19:10;0;0;0;0;0
7178I;2013-06-27;27.2;14:20;17.0;04:20;22.1;33;16:00;19;17:30;0;0;0;0;0
7178I;2013-06-28;28.0;15:30;15.8;07:10;21.9;34;16:50;18;17:20;0;0;0;0;0
7178I;2013-06-29;30.1;16:40;16.3;06:50;23.2;35;16:10;21;19:00;0;0;0;0;0
7178I;2013-06-30;30.5;14:50;16.5;06:40;23.5;40;14:00;21;14:00;0;0;0;0;0
7178I;2013-07-01;30.2;16:40;17.2;06:40;23.7;34;18:00;21;16:10;0;0;0;0;0
7178I;2013-07-02;30.9;14:30;18.6;07:10;24.8;36;15:10;19;15:00;0;0;0;0;0
7178I;2013-07-03;35.3;15:30;19.0;06:50;27.1;41;16:10;24;18:00;0;0;0;0;0
7178I;2013-07-04;32.1;15:50;19.2;06:40;25.6;37;17:50;23;15:10;0;0;0;0;0
7178I;2013-07-05;32.0;15:30;20.8;05:00;26.4;35;15:30;21;19:00;0;0;0;0;0
7178I;2013-07-06;31.4;13:50;18.0;07:00;24.7;36;17:50;22;17:00;0;0;0;0;0
7178I;2013-07-07;34.5;16:00;17.5;06:50;26;36;16:50;21;18:50;0;0;0;0;0
7178I;2013-07-08;34.5;14:40;19.3;05:50;26.9;34;16:20;21;17:40;0;0;0;0;0
7178I;2013-07-09;33.4;17:10;20.1;06:20;26.8;40;15:20;24;15:10;0.2;0;0;0;0.2
7178I;2013-07-10;34.3;15:00;20.6;06:50;27.4;32;19:50;19;19:50;0;0;0;0;0
7178I;2013-07-11;35.2;15:00;19.3;06:10;27.3;36;15:30;22;16:00;0;0;0;0;0
7178I;2013-07-12;32.6;14:10;19.6;07:30;26.1;35;16:20;22;15:10;0;0;0;0;0
7178I;2013-07-13;35.7;17:30;22.7;07:40;29.2;32;16:10;17;16:50;0;0;0;0;0
7178I;2013-07-14;33.3;15:00;20.2;07:10;26.8;34;20:50;22;20:30;0;0;0;0;0
7178I;2013-07-15;33.2;16:40;20.6;04:40;26.9;35;15:30;19;15:10;0;0;0;0;0
7178I;2013-07-16;34.6;14:50;19.9;07:10;27.2;34;18:00;22;18:30;0;0;0;0;0
7178I;2013-07-17;35.4;17:10;20.2;07:00;27.8;55;17:00;21;15:30;0;0;0;0;0
7178I;2013-07-18;34.0;15:10;19.0;06:30;26.5;48;16:30;23;16:00;0;0;0;0;0
7178I;2013-07-19;34.3;15:00;19.3;07:20;26.8;39;15:30;22;15:30;0;0;0;0;0
7178I;2013-07-20;34.4;16:10;20.4;06:50;27.4;36;15:40;22;16:20;0;0;0;0;0
7178I;2013-07-21;34.4;16:40;20.3;07:20;27.4;37;15:40;23;16:20;0;0;0;0;0
7178I;2013-07-22;35.0;15:30;21.6;07:10;28.3;29;15:10;17;15:20;0;0;0;0;0
7178I;2013-07-23;35.3;16:00;20.8;07:20;28;30;17:30;17;17:20;0;0;0;0;0
7178I;2013-07-24;35.4;15:20;20.2;07:00;27.8;27;16:30;18;20:50;0;0;0;0;0
7178I;2013-07-25;36.7;15:40;21.4;07:20;29.1;34;19:10;22;19:40;0;0;0;0;0
7178I;2013-07-26;36.0;17:00;22.7;06:30;29.4;33;17:40;22;19:40;0;0;0;0;0
7178I;2013-07-27;37.4;17:20;22.4;07:10;29.9;28;15:00;17;15:00;0;0;0;0;0
7178I;2013-07-28;35.9;16:40;22.5;06:00;29.2;40;23:59;26;23:59;0;0;0;0;0
7178I;2013-07-29;35.2;16:50;22.4;07:30;28.8;39;01:40;22;00:10;0;0;0;0;0
7178I;2013-07-30;32.5;13:40;19.7;07:00;26.1;34;14:20;21;18:00;0;0;0;0;0
7178I;2013-07-31;34.8;16:00;19.1;07:00;26.9;30;15:50;17;15:10;0;0;0;0;0
7178I;2013-08-01;34.8;16:20;19.4;07:20;27.1;57;16:40;25;18:10;0;0;0;0;0
7178I;2013-08-02;35.1;15:10;21.7;07:30;28.4;34;17:40;22;16:50;0;0;0;0;0
7178I;2013-08-03;34.2;15:00;20.5;07:00;27.4;37;16:20;24;18:10;0;0;0;0;0
7178I;2013-08-04;33.5;15:40;22.5;07:30;28;35;17:20;23;18:00;0;0;0;0;0
7178I;2013-08-05;35.4;16:10;22.6;07:20;29;30;16:30;20;16:00;0;0;0;0;0
7178I;2013-08-06;36.0;16:30;23.0;07:20;29.5;35;13:40;24;15:10;0;0;0;0;0
7178I;2013-08-07;38.7;15:00;21.6;06:30;30.2;36;16:10;21;16:10;0;0;0;0;0
7178I;2013-08-08;34.8;14:20;21.9;05:50;28.3;50;14:40;28;14:40;0;0;0;0;0
7178I;2013-08-09;34.1;15:40;19.6;06:20;26.8;30;16:40;15;17:40;0;0;0;0;0
7178I;2013-08-10;35.0;16:40;20.0;07:30;27.5;25;16:30;13;21:50;0;0;0;0;0
7178I;2013-08-11;34.4;15:00;19.7;06:00;27.1;39;14:50;15;17:20;0;0;0;0;0
7178I;2013-08-12;34.7;16:10;19.8;07:40;27.3;29;17:50;17;18:20;0;0;0;0;0
7178I;2013-08-13;33.0;14:30;21.4;07:00;27.2;37;18:20;21;18:00;0;0;0;0;0
7178I;2013-08-14;33.6;14:40;21.3;07:40;27.4;33;16:50;21;15:30;0;0;0;0;0
7178I;2013-08-15;;;;;;;;;;;;;;
7178I;2013-08-16;;;;;;;;;;;;;;0
7178I;2013-08-17;33.7;15:40;22.9;06:40;28.3;33;15:20;19;14:30;0;0;0;0;0
7178I;2013-08-18;35.6;15:40;22.2;06:30;28.9;33;16:30;21;16:30;0;0;0;0;0
7178I;2013-08-19;35.3;16:00;21.6;06:00;28.4;34;15:40;22;15:30;0;0;0;0;0
7178I;2013-08-20;33.3;16:00;20.3;07:00;26.8;34;15:00;21;17:10;0;0;0;0;0
7178I;2013-08-21;33.3;15:20;23.6;07:40;28.4;29;17:50;16;17:30;0;0;0;0;0
7178I;2013-08-22;34.4;16:30;21.1;07:40;27.8;26;17:40;14;20:10;0;0;0;0;0
7178I;2013-08-23;32.9;14:40;23.1;06:40;28;36;17:10;23;17:00;0;0;0;0;0
7178I;2013-08-24;32.7;14:30;21.4;07:50;27.1;37;16:40;21;16:00;0;0;0;0;0
7178I;2013-08-25;32.8;15:30;22.4;07:50;27.6;30;17:40;18;18:10;0;0;0;0;0
7178I;2013-08-26;30.4;18:30;22.7;07:20;26.6;27;18:30;18;18:40;0;0;0;0;0
7178I;2013-08-27;30.9;14:30;23.0;07:50;26.9;29;18:40;19;18:40;0;0;0;0;0
7178I;2013-08-28;30.4;15:00;21.1;23:40;25.8;49;20:30;27;20:30;39;0;0;0;39
7178I;2013-08-29;26.2;17:20;18.8;23:30;22.5;34;01:10;21;14:50;11.6;1.6;0;0.6;9.4
7178I;2013-08-30;28.3;15:20;18.2;07:00;23.3;30;15:50;17;15:50;0.4;0.4;0;0;0
7178I;2013-08-31;30.6;17:10;17.0;07:30;23.8;22;19:10;14;19:10;0;0;0;0;0
7178I;2013-09-01;30.6;16:50;18.9;08:00;24.8;27;15:20;15;14:40;0;0;0;0;0
7178I;2013-09-02;31.2;15:50;18.3;07:50;24.8;30;14:50;19;17:00;0;0;0;0;0
7178I;2013-09-03;30.7;15:20;19.4;07:40;25.1;28;14:30;15;15:50;0;0;0;0;0
7178I;2013-09-04;29.7;16:10;18.6;07:00;24.2;31;15:00;19;15:10;0;0;0;0;0
7178I;2013-09-05;30.3;15:10;19.9;06:10;25.1;26;15:30;16;16:30;0;0;0;0;0
7178I;2013-09-06;32.5;16:20;19.5;08:20;26;27;15:30;16;15:50;0;0;0;0;0
7178I;2013-09-07;23.0;17:40;20.3;23:59;21.6;28;11:30;17;11:30;6.6;0;3.4;3;0.2
7178I;2013-09-08;31.0;16:20;17.8;06:30;24.4;21;19:30;11;18:40;0;0;0;0;0
7178I;2013-09-09;30.2;16:00;19.2;07:30;24.7;40;20:00;23;20:00;3.2;0;0;0;3.2
7178I;2013-09-10;30.9;16:20;19.1;07:40;25;23;17:30;13;19:20;0.2;0.2;0;0;0
7178I;2013-09-11;30.1;15:50;18.2;07:40;24.2;38;17:50;21;18:50;0.2;0;0.2;0;0
7178I;2013-09-12;29.6;15:30;19.2;07:40;24.4;33;15:40;19;17:40;0;0;0;0;0
7178I;2013-09-13;29.5;16:20;20.3;04:30;24.9;31;19:20;19;17:20;0;0;0;0;0
7178I;2013-09-14;29.4;16:10;18.6;07:40;24;24;13:30;15;18:40;0;0;0;0;0
7178I;2013-09-15;34.2;16:30;18.7;08:30;26.5;28;17:30;16;17:20;0;0;0;0;0
7178I;2013-09-16;31.4;17:20;21.6;07:10;26.5;19;19:50;13;00:20;0;0;0;0;0
7178I;2013-09-17;32.1;14:40;19.0;08:10;25.5;34;15:00;21;15:00;0;0;0;0;0
7178I;2013-09-18;31.8;16:40;21.7;06:00;26.8;28;18:40;14;18:50;0;0;0;0;0
7178I;2013-09-19;33.9;16:10;20.0;07:40;27;45;16:40;29;16:50;0;0;0;0;0
7178I;2013-09-20;29.5;15:30;19.8;07:40;24.6;27;16:40;17;15:40;0;0;0;0;0
7178I;2013-09-21;29.6;16:40;17.3;06:50;23.4;28;15:40;17;15:00;0;0;0;0;0
7178I;2013-09-22;29.8;15:30;18.6;05:10;24.2;29;15:50;14;16:20;0;0;0;0;0
7178I;2013-09-23;29.7;15:30;17.4;07:10;23.6;26;18:10;15;18:10;0;0;0;0;0
7178I;2013-09-24;31.6;17:10;16.7;08:00;24.2;19;18:10;11;18:40;0;0;0;0;0
7178I;2013-09-25;32.0;16:10;17.2;07:20;24.6;25;15:50;16;20:30;0;0;0;0;0
7178I;2013-09-26;31.5;15:40;17.4;05:30;24.4;33;17:30;19;16:00;0;0;0;0;0
7178I;2013-09-27;;;;;;;;;;;;;;0
7178I;2013-09-28;28.4;17:40;21.2;07:10;24.8;26;17:00;14;16:50;0;0;0;0;0
7178I;2013-09-29;29.5;17:20;19.0;07:40;24.3;43;15:30;25;15:30;0;0;0;0;0
7178I;2013-09-30;33.4;16:20;19.0;05:10;26.2;33;19:00;19;21:00;0;0;0;0;0
7178I;2013-10-01;34.4;16:00;19.6;08:10;27;24;16:10;14;17:40;0;0;0;0;0
7178I;2013-10-02;34.3;16:00;20.7;07:20;27.5;33;16:20;19;16:30;0;0;0;0;0
7178I;2013-10-03;31.2;14:40;21.6;07:20;26.4;35;12:30;19;17:30;0;0;0;0;0
7178I;2013-10-04;32.3;16:50;22.7;05:20;27.5;23;18:10;16;18:20;0;0;0;0;0
7178I;2013-10-05;30.2;15:40;21.1;06:20;25.7;34;18:30;22;17:30;0;0;0;0;0
7178I;2013-10-06;26.8;15:20;20.1;23:50;23.4;29;15:30;20;16:40;0;0;0;0;0
7178I;2013-10-07;28.0;14:20;17.5;08:10;22.8;29;17:40;17;18:00;0;0;0;0;0
7178I;2013-10-08;28.6;15:40;17.7;08:10;23.2;30;18:00;19;18:00;0;0;0;0;0
7178I;2013-10-09;27.2;15:10;17.1;07:20;22.2;30;15:10;18;15:00;0;0;0;0;0
7178I;2013-10-10;28.5;17:30;16.8;07:00;22.6;18;18:40;10;18:40;0;0;0;0;0
7178I;2013-10-11;28.4;16:00;15.1;08:20;21.8;30;15:30;14;15:30;0;0;0;0;0
7178I;2013-10-12;27.4;15:30;16.2;04:30;21.8;27;14:50;17;15:10;0;0;0;0;0
7178I;2013-10-13;28.6;17:20;16.4;07:50;22.5;23;18:10;12;18:10;0;0;0;0;0
7178I;2013-10-14;27.1;15:10;15.2;04:50;21.2;18;12:10;10;18:00;0;0;0;0;0
7178I;2013-10-15;30.0;17:30;15.7;08:10;22.8;22;14:00;12;20:20;0;0;0;0;0
7178I;2013-10-16;32.3;17:20;17.5;06:00;24.9;22;10:50;14;11:20;0;0;0;0;0
7178I;2013-10-17;29.1;16:20;16.5;07:10;22.8;27;17:50;19;17:40;0;0;0;0;0
7178I;2013-10-18;30.0;16:30;16.4;08:40;23.2;22;17:50;13;17:40;0;0;0;0;0
7178I;2013-10-19;29.0;15:40;16.8;04:20;22.9;19;19:10;12;19:20;0;0;0;0;0
7178I;2013-10-20;28.4;17:00;15.2;06:40;21.8;22;19:30;13;19:30;0;0;0;0;0
7178I;2013-10-21;29.4;16:00;14.9;08:30;22.1;24;16:10;15;16:10;0;0;0;0;0
7178I;2013-10-22;26.3;15:10;17.2;05:50;21.8;21;15:40;10;15:30;0.2;0;0;0;0.2
7178I;2013-10-23;27.7;14:50;18.3;23:59;23;25;14:10;14;14:10;0;0;0;0;0
7178I;2013-10-24;28.1;15:50;15.6;07:20;21.9;23;16:40;15;21:50;0;0;0;0;0
7178I;2013-10-25;29.1;15:50;16.4;06:00;22.8;33;16:10;23;16:10;0;0;0;0;0
7178I;2013-10-26;29.2;16:50;16.8;07:10;23;25;13:20;14;11:20;0;0;0;0;0
7178I;2013-10-27;29.4;15:30;15.3;07:00;22.3;24;16:20;13;16:30;0;0;0;0;0
7178I;2013-10-28;29.4;16:00;13.7;07:20;21.5;17;16:30;12;16:40;0;0;0;0;0
7178I;2013-10-29;26.3;14:50;17.5;23:30;21.9;40;19:00;26;18:40;0;0;0;0;0
7178I;2013-10-30;22.1;16:00;12.5;07:20;17.3;42;08:40;27;08:50;0;0;0;0;0
7178I;2013-10-31;22.8;15:20;7.6;06:00;15.2;20;12:10;10;12:30;0;0;0;0;0
7178I;2013-11-01;25.9;16:20;5.9;07:30;15.9;19;09:50;11;02:30;0;0;0;0;0
7178I;2013-11-02;28.7;16:00;9.1;04:50;18.9;22;17:50;13;17:50;0;0;0;0;0
7178I;2013-11-03;27.5;15:30;11.9;05:20;19.7;35;11:20;23;12:40;0;0;0;0;0
7178I;2013-11-04;25.4;15:30;12.0;05:50;18.7;57;17:00;35;17:00;0;0;0;0;0
7178I;2013-11-05;27.8;14:10;14.8;05:40;21.3;52;15:20;30;12:50;0;0;0;0;0
7178I;2013-11-06;30.7;16:20;16.2;08:00;23.5;23;03:00;16;03:00;0;0;0;0;0
7178I;2013-11-07;28.8;15:10;11.8;05:40;20.3;18;15:30;12;18:30;0;0;0;0;0
7178I;2013-11-08;25.3;15:00;14.6;08:00;19.9;34;15:30;22;16:50;0;0;0;0;0
7178I;2013-11-09;23.8;14:20;11.9;07:10;17.8;33;14:50;20;14:40;0;0;0;0;0
7178I;2013-11-10;22.7;15:50;12.3;06:20;17.5;44;14:50;29;14:40;0;0;0;0;0
7178I;2013-11-11;25.8;15:00;14.6;23:30;20.2;50;05:00;30;02:20;0;0;0;0;0
7178I;2013-11-12;24.6;14:50;10.4;07:30;17.5;16;16:40;10;16:50;0;0;0;0;0
7178I;2013-11-13;21.9;14:30;11.8;04:30;16.8;15;22:00;9;22:50;0;0;0;0;0
7178I;2013-11-14;22.2;16:00;12.5;23:59;17.4;23;09:10;14;14:50;0;0;0;0;0
7178I;2013-11-15;18.6;14:20;6.6;23:59;12.6;55;15:50;29;11:20;0;0;0;0;0
7178I;2013-11-16;15.4;15:10;2.7;05:30;9;27;16:10;15;14:50;0;0;0;0;0
7178I;2013-11-17;16.7;15:50;4.4;08:10;10.6;29;22:40;19;22:40;0;0;0;0;0
7178I;2013-11-18;14.7;16:00;3.4;03:20;9;47;19:50;25;19:50;0;0;0;0;0
7178I;2013-11-19;19.6;15:20;13.5;00:00;16.6;54;07:00;30;07:00;0;0;0;0;0
7178I;2013-11-20;15.2;13:20;7.7;23:59;11.4;48;11:30;28;10:20;0;0;0;0;0
7178I;2013-11-22;17.5;13:50;6.9;08:00;12.2;37;23:59;26;23:59;0;0;0;0;0
7178I;2013-11-23;15.9;15:00;7.3;23:50;11.6;46;14:30;31;14:40;0;0;0;0;0
7178I;2013-11-24;15.6;15:10;5.1;23:59;10.4;36;03:20;23;10:30;0;0;0;0;0
7178I;2013-11-25;16.8;15:20;2.2;06:30;9.5;25;12:20;16;12:20;0;0;0;0;0
7178I;2013-11-26;16.0;15:50;1.5;07:30;8.8;27;16:20;16;16:20;2;0;0;0;2
7178I;2013-11-27;14.8;15:30;8.0;08:10;11.4;32;23:00;20;23:00;0.8;0.8;0;0;0
7178I;2013-11-28;14.4;15:10;5.3;23:59;9.8;37;15:20;23;15:20;0.2;0.2;0;0;0
7178I;2013-11-29;15.0;16:10;1.5;06:50;8.3;25;14:20;14;14:30;0;0;0;0;0
7178I;2013-11-30;15.3;16:00;-0.9;06:10;7.2;46;18:00;29;18:00;0;0;0;0;0
7178I;2013-12-01;14.2;13:20;7.5;03:20;10.8;43;10:40;26;13:20;0;0;0;0;0
7178I;2013-12-02;18.0;15:50;3.1;08:30;10.5;14;11:10;9;06:10;0;0;0;0;0
7178I;2013-12-03;15.3;16:10;6.8;01:40;11.1;15;16:30;10;16:30;0;0;0;0;0
7178I;2013-12-04;19.7;14:40;7.8;03:10;13.8;21;15:10;13;16:50;0;0;0;0;0
7178I;2013-12-05;20.3;16:00;2.5;08:10;11.4;18;18:20;8;18:20;0;0;0;0;0
7178I;2013-12-06;17.4;15:50;1.0;06:30;9.2;18;09:20;9;08:30;0;0;0;0;0
7178I;2013-12-07;17.2;15:30;1.6;05:50;9.4;14;09:30;10;09:30;0;0;0;0;0
7178I;2013-12-08;16.2;14:40;1.4;08:40;8.8;15;08:10;10;08:00;0;0;0;0;0
7178I;2013-12-09;15.8;14:30;6.5;00:00;11.2;16;05:40;10;14:30;0;0;0;0;0
7178I;2013-12-10;16.8;14:20;9.1;01:40;12.9;19;15:40;12;16:40;0;0;0;0;0
7178I;2013-12-11;15.6;14:30;10.0;22:50;12.8;26;15:30;17;15:30;0;0;0;0;0
7178I;2013-12-12;17.4;15:00;7.3;08:00;12.3;20;13:50;10;17:00;0;0;0;0;0
7178I;2013-12-13;15.7;14:30;6.4;07:10;11;20;02:10;12;02:20;0;0;0;0;0
7178I;2013-12-14;18.1;14:20;7.4;08:40;12.8;21;15:30;14;15:40;0;0;0;0;0
7178I;2013-12-15;17.9;15:00;6.9;23:59;12.4;18;05:50;12;05:40;0;0;0;0;0
7178I;2013-12-16;12.7;17:00;5.3;08:40;9;16;06:50;9;10:20;0;0;0;0;0
7178I;2013-12-17;;;;;;;;;;;0;;;0
7178I;2013-12-18;19.8;15:50;4.8;07:10;12.3;14;19:30;9;19:30;0;0;0;0;0
7178I;2013-12-19;16.9;12:40;10.2;06:50;13.5;27;23:30;15;23:20;14.4;0;0;3.6;10.8
7178I;2013-12-20;15.5;16:20;9.8;09:30;12.7;52;08:10;30;03:10;0;0;0;0;0
7178I;2013-12-21;14.2;15:10;6.8;23:59;10.5;28;02:40;19;02:20;0;0;0;0;0
7178I;2013-12-22;19.2;16:20;4.6;05:50;11.9;15;14:40;8;14:40;0;0;0;0;0
7178I;2013-12-23;18.6;15:30;4.8;05:40;11.7;14;07:50;9;03:00;0;0;0;0;0
7178I;2013-12-24;16.3;23:59;3.8;07:40;10;27;23:40;15;23:50;0;0;0;0;0
7178I;2013-12-25;17.2;00:40;8.2;22:30;12.7;45;04:50;29;04:50;12;0.8;2.6;8.6;0
7178I;2013-12-26;16.5;15:10;7.0;23:59;11.8;55;13:00;34;13:20;0;0;0;0;0
7178I;2013-12-27;21.0;14:00;4.4;07:00;12.7;30;12:30;18;12:20;0;0;0;0;0
7178I;2013-12-28;17.6;15:00;5.3;05:50;11.5;49;15:30;33;15:40;0;0;0;0;0
7178I;2013-12-29;15.3;16:00;5.0;08:40;10.2;39;18:40;23;19:10;0;0;0;0;0
7178I;2013-12-30;15.8;15:10;2.0;08:30;8.9;14;01:10;9;01:50;0;0;0;0;0
7178I;2013-12-31;17.2;16:20;1.5;07:10;9.4;16;07:40;9;03:00;0;0;0;0;0
7178I;2014-01-01;20.7;14:40;6.0;02:40;13.4;13;01:50;10;02:50;0;0;0;0;0
7178I;2014-01-02;16.2;20:50;10.1;06:30;13.2;21;22:10;13;22:10;0.2;0;0;0;0.2
7178I;2014-01-03;25.2;16:20;9.4;08:40;17.3;26;19:10;15;19:10;0.2;0;0.2;0;0
7178I;2014-01-04;24.2;15:00;11.0;08:40;17.6;71;22:30;42;22:40;0;0;0;0;0
7178I;2014-01-05;20.7;15:40;7.4;05:30;14.1;63;00:20;39;00:40;0;0;0;0;0
7178I;2014-01-06;20.6;15:40;8.0;07:50;14.3;19;04:20;12;04:20;0;0;0;0;0
7178I;2014-01-07;20.8;15:40;4.7;08:20;12.7;17;23:30;11;23:30;0;0;0;0;0
7178I;2014-01-08;19.8;15:00;3.6;05:40;11.7;22;18:20;14;19:40;0;0;0;0;0
7178I;2014-01-09;18.3;15:10;2.6;08:30;10.4;17;17:30;12;17:40;0;0;0;0;0
7178I;2014-01-10;12.8;16:20;8.8;08:20;10.8;19;09:40;13;09:10;0;0;0;0;0
7178I;2014-01-11;14.5;14:40;8.3;23:59;11.4;18;04:50;12;04:30;1.8;0;1.8;0;0
7178I;2014-01-12;20.5;15:40;5.4;08:50;13;16;19:50;10;18:50;0;0;0;0;0
7178I;2014-01-13;16.8;13:00;7.8;03:20;12.3;37;13:10;24;13:20;0;0;0;0;0
7178I;2014-01-14;18.8;14:50;6.5;03:00;12.6;32;19:50;21;20:00;0;0;0;0;0
7178I;2014-01-15;21.6;15:20;8.5;07:10;15.1;26;15:20;15;15:20;0;0;0;0;0
7178I;2014-01-16;13.9;16:30;7.8;04:10;10.8;14;19:30;8;19:10;0.2;0;0;0.2;0
7178I;2014-01-17;17.3;15:00;4.9;08:50;11.1;28;21:20;14;21:40;0;0;0;0;0
7178I;2014-01-18;18.2;14:30;8.8;08:40;13.5;38;16:20;20;16:20;2.4;0;0.2;2.2;0
7178I;2014-01-19;13.6;16:10;6.3;06:50;10;46;15:20;27;15:20;0.8;0;0.6;0.2;0
7178I;2014-01-20;16.1;15:10;6.8;03:40;11.5;54;13:10;31;13:40;0;0;0;0;0
7178I;2014-01-21;17.0;16:20;4.8;08:10;10.9;32;17:10;20;17:10;0;0;0;0;0
7178I;2014-01-22;16.7;14:20;6.5;01:10;11.6;32;16:40;20;17:30;2.8;2.6;0.2;0;0
7178I;2014-01-23;17.1;16:00;9.4;08:10;13.3;39;11:50;27;11:50;0;0;0;0;0
