Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
3540X;2014-01-22;13.3;14:20;6.4;07:20;9.9;48;16:20;33;16:20;0.2;0;0.2;0;0
3540X;2014-01-23;14.4;16:30;5.5;06:30;9.9;48;03:20;30;03:20;0;0;0;0;0
3540X;2014-01-24;16.3;17:40;3.3;09:00;9.8;28;20:50;19;20:50;0;0;0;0;0
3540X;2014-01-25;17.8;15:20;7.3;04:20;12.5;48;11:30;32;12:30;0;0;0;0;0
3540X;2014-01-26;17.0;14:50;5.3;09:10;11.2;35;17:20;26;16:50;0;0;0;0;0
3540X;2014-01-27;12.0;16:00;5.5;23:30;8.8;54;16:50;36;16:50;0;0;0;0;0
3540X;2014-01-28;11.5;17:20;4.9;06:10;8.2;54;15:40;33;15:50;0.2;0;0;0.2;0
3540X;2014-01-29;11.2;16:30;3.0;08:10;7.1;54;05:10;31;05:00;1.4;1.4;0;0;0
3540X;2014-01-30;11.7;15:20;2.9;08:20;7.3;42;15:00;27;15:00;0;0;0;0;0
3540X;2014-01-31;14.6;15:50;7.8;00:00;11.2;34;03:20;25;04:30;0;0;0;0;0
3540X;2014-02-01;11.7;13:10;4.3;23:30;8;48;14:50;28;15:10;1.4;0.4;1;0;0
3540X;2014-02-02;11.2;16:30;0.1;09:00;5.6;19;23:40;14;23:30;0;0;0;0;0
3540X;2014-02-03;11.0;16:00;3.5;00:20;7.3;48;10:40;33;10:40;4.6;1.2;3.4;0;0
3540X;2014-02-04;11.6;23:50;5.2;04:10;8.4;50;13:50;33;14:00;10.8;0;0.8;4.6;5.4
3540X;2014-02-05;12.7;15:50;7.4;08:30;10;53;00:20;33;00:30;2.2;2;0;0;0.2
3540X;2014-02-06;15.1;13:10;6.5;23:59;10.8;75;14:50;47;14:50;7.6;0.4;1;5.8;0.4
3540X;2014-02-07;9.4;17:00;4.4;05:50;6.9;33;18:40;21;05:20;6.8;0;0.6;4.8;1.4
3540X;2014-02-08;11.5;07:50;5.5;23:59;8.5;61;08:10;37;07:50;3.8;1.6;2.2;0;0
3540X;2014-02-09;13.3;17:20;3.1;04:40;8.2;82;20:50;55;20:20;14;0;2.2;11;0.8
3540X;2014-02-10;9.6;15:50;3.3;08:10;6.5;72;03:30;45;00:20;0;0;0;0;0
3540X;2014-02-11;8.3;16:00;4.7;02:00;6.5;37;08:00;23;07:30;21;0.4;12.6;8;0
3540X;2014-02-12;10.3;23:00;5.9;05:10;8.1;27;23:59;18;23:50;7;0;0;5.6;1.4
3540X;2014-02-13;17.4;15:40;9.9;00:10;13.6;41;15:10;28;16:00;4;1.6;0;0;2.4
3540X;2014-02-14;14.7;16:50;8.2;23:00;11.4;46;20:00;30;20:00;5.6;0.2;1.6;0;3.8
3540X;2014-02-15;12.1;14:40;5.6;23:59;8.9;32;03:20;17;03:20;2;2;0;0;0
3540X;2014-02-16;12.8;16:00;1.7;06:10;7.3;21;16:10;13;21:10;0;0;0;0;0
3540X;2014-02-17;13.6;17:00;0.2;08:50;6.9;23;14:10;15;13:40;0;0;0;0;0
3540X;2014-02-18;12.7;15:20;4.8;08:20;8.8;39;13:20;27;17:00;0;0;0;0;0
3540X;2014-02-19;17.4;17:10;3.7;07:50;10.5;27;17:40;18;17:40;0;0;0;0;0
3540X;2014-02-20;14.6;13:50;6.4;04:40;10.5;32;13:50;23;13:40;1.2;0;0;0;1.2
3540X;2014-02-21;11.6;14:40;4.3;08:50;8;38;14:10;21;11:30;0;0;0;0;0
3540X;2014-02-22;11.9;16:50;1.3;06:30;6.6;16;00:30;12;00:50;0;0;0;0;0
3540X;2014-02-23;16.0;17:30;3.4;07:10;9.7;37;14:30;26;14:30;0;0;0;0;0
3540X;2014-02-24;13.3;14:40;6.2;07:20;9.8;48;15:20;28;13:10;2.8;2.6;0.2;0;0
3540X;2014-02-25;14.8;16:50;6.9;23:50;10.9;53;16:30;36;16:20;1;0.4;0.6;0;0
3540X;2014-02-26;14.1;14:30;5.0;08:10;9.6;34;15:30;23;15:30;0;0;0;0;0
3540X;2014-02-27;13.4;17:30;7.5;07:30;10.4;26;11:30;17;11:50;0.6;0;0.6;0;0
3540X;2014-02-28;16.1;13:50;5.8;08:00;11;48;16:20;35;16:20;0;0;0;0;0
3540X;2014-03-01;15.3;15:00;8.5;01:50;11.9;62;15:50;42;15:30;0.4;0;0.2;0.2;0
3540X;2014-03-02;16.0;13:50;10.1;07:50;13.1;51;23:50;35;23:50;0;0;0;0;0
3540X;2014-03-03;13.6;15:20;5.9;23:59;9.8;59;15:30;38;15:30;0;0;0;0;0
3540X;2014-03-04;14.1;14:40;2.8;08:10;8.5;41;14:50;30;15:00;0;0;0;0;0
3540X;2014-03-05;20.1;17:30;7.9;07:00;14;36;00:20;26;00:10;0;0;0;0;0
3540X;2014-03-06;22.3;17:20;7.6;07:00;14.9;19;17:00;12;04:30;0;0;0;0;0
3540X;2014-03-07;20.3;16:20;7.4;06:30;13.8;32;13:10;17;10:50;0;0;0;0;0
3540X;2014-03-08;20.6;15:30;8.8;06:30;14.7;33;14:50;22;15:10;0;0;0;0;0
3540X;2014-03-09;18.4;15:40;8.9;07:30;13.6;37;11:20;21;11:20;0;0;0;0;0
3540X;2014-03-10;;;;;;;;;;;0;;;
3540X;2014-03-11;19.8;17:20;7.0;07:30;13.4;30;10:50;20;11:00;0;0;0;0;0
3540X;2014-03-12;20.1;16:30;7.9;07:40;14;23;04:30;14;11:00;0;0;0;0;0
3540X;2014-03-13;18.0;16:00;5.9;07:50;12;30;20:10;20;20:10;0;0;0;0;0
3540X;2014-03-14;18.9;16:50;5.3;08:20;12.1;17;16:50;10;07:00;0;0;0;0;0
3540X;2014-03-15;21.9;18:00;5.8;08:20;13.8;17;10:50;10;23:59;0;0;0;0;0
3540X;2014-03-16;23.2;17:20;6.6;07:20;14.9;15;00:10;11;00:20;0;0;0;0;0
3540X;2014-03-17;;;;;;;;;;;0;0;0;
3540X;2014-03-18;23.7;17:00;6.4;07:30;15.1;20;16:00;12;16:40;0;0;0;0;0
3540X;2014-03-19;;;;;;;;;;;0;0;0;
3540X;2014-03-20;;;;;;;;;;;;;;
3540X;2014-03-21;;;;;;;;;;;;0;;
3540X;2014-03-22;;;;;;;;;;;;0.2;0;
3540X;2014-03-23;;;;;;;;;;;;;;
3540X;2014-03-24;14.7;17:40;4.4;07:10;9.5;35;15:20;20;17:50;1;0;0;1;0
3540X;2014-03-25;16.7;14:50;2.5;07:10;9.6;70;16:10;42;15:50;0;0;0;0;0
3540X;2014-03-26;15.4;14:00;4.2;07:10;9.8;52;09:20;36;09:10;0;0;0;0;0
3540X;2014-03-27;13.3;14:00;2.9;07:10;8.1;25;13:40;16;15:40;0;0;0;0;0
3540X;2014-03-28;10.1;17:50;6.8;22:20;8.5;33;09:00;20;08:00;9.6;1.2;6;2.4;0
3540X;2014-03-29;10.8;18:20;6.4;07:40;8.6;18;17:00;12;16:30;0.2;0;0.2;0;0
3540X;2014-03-30;13.9;16:20;2.9;06:50;8.4;36;19:20;24;15:50;0.6;0;0;0;0.6
3540X;2014-03-31;15.1;13:40;9.9;04:50;12.5;54;17:40;36;17:40;9;0;0;5.8;3.2
3540X;2014-04-01;13.8;16:20;9.3;11:50;11.6;56;21:00;37;21:30;35.6;0.4;15;14.2;6
3540X;2014-04-02;15.3;15:50;8.0;23:59;11.7;41;18:30;23;18:30;13.4;3.2;2.8;3.6;3.8
3540X;2014-04-03;13.9;18:30;6.0;03:30;9.9;44;17:20;24;17:50;2;0.2;0;1.8;0
3540X;2014-04-04;12.5;23:30;5.6;06:00;9;28;12:20;17;15:20;4;0;0;1.2;2.8
3540X;2014-04-05;21.2;17:10;12.5;00:00;16.9;28;18:40;17;18:40;1.2;1;0.2;0;0
3540X;2014-04-06;22.2;19:00;9.9;08:40;16.1;23;00:20;14;00:30;0.2;0;0.2;0;0
3540X;2014-04-08;25.9;17:20;10.4;08:00;18.1;13;15:10;8;03:20;0;0;0;0;0
3540X;2014-04-09;25.2;16:20;13.1;08:40;19.2;30;15:40;20;15:40;0;0;0;0;0
3540X;2014-04-10;25.0;16:20;13.2;08:10;19.1;33;17:00;23;15:40;0;0;0;0;0
3540X;2014-04-11;25.4;17:30;11.2;07:50;18.3;24;21:30;16;21:30;0;0;0;0;0
3540X;2014-04-12;25.9;18:40;10.2;08:30;18;21;16:50;14;00:10;0;0;0;0;0
3540X;2014-04-13;25.6;17:40;11.0;07:00;18.3;24;12:50;15;14:20;0;0;0;0;0
3540X;2014-04-14;25.0;16:10;13.6;08:30;19.3;23;13:40;14;13:20;0;0;0;0;0
3540X;2014-04-15;25.2;17:40;13.2;08:10;19.2;28;17:00;17;21:30;0;0;0;0;0
3540X;2014-04-16;25.5;18:30;12.0;08:10;18.8;21;18:00;13;00:20;0;0;0;0;0
3540X;2014-04-17;28.5;17:00;11.9;08:10;20.2;14;18:20;8;00:10;0;0;0;0;0
3540X;2014-04-19;17.5;18:20;11.1;07:40;14.3;36;22:00;27;22:00;0;0;0;0;0
3540X;2014-04-20;18.0;14:30;6.9;06:50;12.5;33;00:20;21;00:10;3.8;0;0;0;3.8
3540X;2014-04-21;20.8;16:50;11.0;00:00;15.9;31;19:10;20;19:30;0.2;0;0.2;0;0
3540X;2014-04-22;;;;;;;;;;;0;;;
3540X;2014-04-23;;;;;;;;;;;;;;
3540X;2014-04-24;16.4;16:50;7.7;23:59;12;56;19:50;33;18:00;2.8;0;0;1.4;1.4
3540X;2014-04-25;18.5;18:20;4.2;08:00;11.3;36;16:10;22;18:50;0;0;0;0;0
3540X;2014-04-26;20.9;17:20;10.2;04:10;15.5;48;18:00;32;17:30;0;0;0;0;0
3540X;2014-04-27;23.4;18:00;6.6;08:00;15;36;19:30;25;19:30;0;0;0;0;0
3540X;2014-04-28;25.1;16:40;9.4;07:30;17.3;30;16:40;18;17:00;0;0;0;0;0
3540X;2014-04-29;26.2;17:40;9.1;07:30;17.7;31;18:10;17;18:00;0;0;0;0;0
3540X;2014-04-30;24.6;16:50;12.3;08:00;18.5;36;17:10;19;16:50;0;0;0;0;0
3540X;2014-05-01;28.2;17:20;12.0;07:30;20.1;30;18:50;18;18:50;0;0;0;0;0
3540X;2014-05-02;;;;;;;;;;;0;;0;0
3540X;2014-05-03;25.6;18:40;11.7;07:30;18.7;29;12:40;19;12:40;0;0;0;0;0
3540X;2014-05-04;29.3;18:10;13.4;07:00;21.3;22;01:40;16;01:40;0;0;0;0;0
3540X;2014-05-05;30.6;16:20;12.4;07:20;21.5;28;19:30;20;19:30;0;0;0;0;0
3540X;2014-05-06;29.7;17:50;12.3;06:10;21;32;17:20;21;20:00;;;0;0;0
3540X;2014-05-07;29.4;19:00;12.1;06:50;20.8;21;23:10;15;23:00;0;0;0;0;0
3540X;2014-05-08;30.0;15:50;13.5;07:40;21.8;31;17:20;20;19:40;0;0;0;0;0
3540X;2014-05-09;32.3;16:50;15.4;07:10;23.8;20;01:50;13;01:50;0;0;0;0;0
3540X;2014-05-10;33.1;16:10;17.1;07:30;25.1;32;16:30;18;16:40;0;0;0;0;0
3540X;2014-05-11;30.2;17:10;14.9;07:50;22.6;27;11:50;17;12:10;0;0;0;0;0
3540X;2014-05-12;30.3;15:50;12.7;07:40;21.5;36;15:40;20;18:30;0;0;0;0;0
3540X;2014-05-13;27.3;17:00;12.7;07:10;20;34;12:30;22;12:30;0;0;0;0;0
3540X;2014-05-14;28.6;18:00;14.9;07:30;21.8;49;05:50;28;06:50;0;0;0;0;0
3540X;2014-05-15;29.6;17:30;16.7;07:30;23.2;41;16:20;23;12:00;0;0;0;0;0
3540X;2014-05-16;28.8;17:20;17.6;08:00;23.2;41;13:30;26;10:10;0;0;0;0;0
3540X;2014-05-17;;;;;;;;;;;0;;;
3540X;2014-05-18;;;;;;;;;;;;;;
3540X;2014-05-19;21.4;15:30;9.6;23:59;15.5;51;19:00;35;18:50;0.2;0;0;0;0.2
3540X;2014-05-20;17.6;13:50;5.8;07:30;11.7;54;14:30;31;14:30;11.2;0;0;1;10.2
3540X;2014-05-21;13.5;11:40;8.6;07:20;11.1;52;18:00;35;18:00;14;10.6;0.4;3;0
3540X;2014-05-22;20.0;17:00;9.3;00:00;14.7;58;17:50;34;17:50;0.2;0;0;0;0.2
3540X;2014-05-23;21.0;17:20;10.5;07:40;15.8;32;10:40;19;03:50;0;0;0;0;0
3540X;2014-05-24;22.5;16:50;8.2;07:10;15.3;28;16:50;16;16:50;0;0;0;0;0
3540X;2014-05-25;21.2;18:20;7.4;07:20;14.3;36;15:30;20;21:00;0;0;0;0;0
3540X;2014-05-26;;;;;;;;;;;0;;0;0
3540X;2014-05-27;25.0;18:40;9.3;07:00;17.2;53;19:40;31;19:40;0;0;0;0;0
3540X;2014-05-28;22.8;17:50;12.8;07:30;17.8;39;13:30;26;18:50;0;0;0;0;0
3540X;2014-05-29;25.2;16:00;10.2;07:00;17.7;49;18:00;32;18:00;0;0;0;0;0
3540X;2014-05-30;25.7;17:50;11.0;07:00;18.4;31;15:00;20;10:20;0;0;0;0;0
3540X;2014-05-31;24.3;17:10;13.1;06:50;18.7;38;09:50;25;21:00;0;0;0;0;0
3540X;2014-06-01;27.7;18:10;12.2;06:30;20;46;01:20;27;01:30;0;0;0;0;0
3540X;2014-06-02;30.8;17:30;15.5;07:30;23.1;37;17:30;19;17:30;0;0;0;0;0
3540X;2014-06-03;30.7;16:40;14.0;07:00;22.4;39;17:20;27;21:00;0.2;0;0;0.2;0
3540X;2014-06-04;27.7;17:00;12.3;07:20;20;38;17:50;24;18:10;0;0;0;0;0
3540X;2014-06-05;28.0;18:20;8.0;07:10;18;29;00:10;21;00:10;0;0;0;0;0
3540X;2014-06-06;24.9;14:50;13.9;06:30;19.4;45;19:10;29;17:40;1.4;0;0;0;1.4
3540X;2014-06-07;24.5;17:30;11.5;07:10;18;43;18:10;28;18:20;2;2;0;0;0
3540X;2014-06-08;25.8;17:20;13.4;07:50;19.6;34;16:10;19;16:40;0;0;0;0;0
3540X;2014-06-09;24.7;18:00;12.9;07:10;18.8;37;15:30;24;17:40;0;0;0;0;0
3540X;2014-06-10;28.1;18:40;12.4;07:00;20.3;23;15:00;14;20:40;0;0;0;0;0
3540X;2014-06-11;33.7;19:20;14.1;07:10;23.9;28;16:20;19;23:40;0;0;0;0;0
3540X;2014-06-12;35.4;18:20;20.5;07:20;28;33;17:00;17;00:40;0;0;0;0;0
3540X;2014-06-13;37.4;17:40;22.1;06:50;29.8;30;15:50;18;10:00;0;0;0;0;0
3540X;2014-06-14;37.4;18:20;23.5;07:10;30.5;38;16:10;20;16:10;0;0;0;0;0
3540X;2014-06-15;31.9;19:00;19.2;07:20;25.6;41;03:30;26;02:40;0;0;0;0;0
3540X;2014-06-16;31.9;18:40;19.2;06:40;25.6;45;07:40;27;10:00;0;0;0;0;0
3540X;2014-06-17;32.4;18:40;17.2;07:10;24.8;33;10:30;20;10:50;0;0;0;0;0
3540X;2014-06-18;31.6;18:50;16.6;07:50;24.1;40;23:00;26;23:00;0;0;0;0;0
3540X;2014-06-19;;;;;;;;;;;0;0;;
3540X;2014-06-20;28.2;16:50;14.6;07:10;21.4;36;16:30;21;18:30;0;0;0;0;0
3540X;2014-06-21;26.1;18:30;15.5;05:50;20.8;39;01:00;26;20:50;0.6;0;0.6;0;0
3540X;2014-06-22;27.7;17:20;13.5;07:30;20.6;44;20:00;31;20:00;0;0;0;0;0
3540X;2014-06-23;;;;;;;;;;;0;;0.2;0
3540X;2014-06-24;26.3;17:20;12.8;07:30;19.5;37;19:20;22;19:20;0;0;0;0;0
3540X;2014-06-25;29.5;18:10;13.5;07:20;21.5;44;20:00;30;19:20;0;0;0;0;0
3540X;2014-06-26;31.2;18:30;15.1;06:50;23.2;39;21:00;26;21:10;0;0;0;0;0
3540X;2014-06-27;31.3;18:20;13.2;07:10;22.2;39;18:20;21;21:00;0;0;0;0;0
3540X;2014-06-28;26.5;16:50;13.0;07:10;19.8;49;14:20;28;20:10;0;0;0;0;0
3540X;2014-06-29;28.7;18:30;12.6;06:50;20.7;36;14:10;18;09:30;0;0;0;0;0
3540X;2014-06-30;31.5;18:30;14.0;06:30;22.8;50;20:20;27;21:10;0;0;0;0;0
3540X;2014-07-01;26.2;15:40;14.7;06:10;20.5;56;12:20;35;12:20;0;0;0;0;0
3540X;2014-07-02;;;;;;;;;;;0;0;;
3540X;2014-07-03;26.3;17:10;14.7;07:50;20.5;34;12:20;23;12:40;2;0;0.8;1;0.2
3540X;2014-07-04;32.2;18:30;14.7;07:30;23.5;35;17:40;18;20:00;0;0;0;0;0
3540X;2014-07-05;32.9;16:40;15.7;07:20;24.3;50;16:40;31;20:50;0;0;0;0;0
3540X;2014-07-06;25.7;19:10;16.4;07:20;21.1;36;15:40;26;15:50;0.2;0;0;0.2;0
3540X;2014-07-07;29.7;16:30;11.3;07:20;20.5;33;19:00;22;20:50;0;0;0;0;0
3540X;2014-07-08;31.3;17:00;16.3;07:00;23.8;36;00:20;21;18:30;0;0;0;0;0
3540X;2014-07-09;33.7;18:20;19.4;07:10;26.6;;;;;;0;;0;0
3540X;2014-07-10;32.9;18:10;18.6;07:20;25.8;40;17:30;24;09:50;0;0;0;0;0
3540X;2014-07-11;34.2;18:50;17.8;06:40;26;31;11:00;19;08:40;0;0;0;0;0
3540X;2014-07-12;36.6;18:20;18.9;07:30;27.7;28;17:50;15;09:40;0;0;0;0;0
3540X;2014-07-13;37.3;17:40;19.1;07:30;28.2;36;20:50;24;20:40;0;0;0;0;0
3540X;2014-07-14;;;;;;;;;;;0;;0;0
3540X;2014-07-15;38.3;17:40;20.3;07:40;29.3;35;15:10;21;15:10;0;0;0;0;0
3540X;2014-07-16;;;;;;;;;;;0;0;;0
3540X;2014-07-17;37.2;18:00;18.7;07:30;28;;;;;;0;0;;0
3540X;2014-07-18;28.1;14:40;16.9;07:50;22.5;40;16:40;29;15:30;0;0;0;0;0
3540X;2014-07-19;26.4;16:50;17.1;12:40;21.8;49;17:10;31;16:30;2.4;0;0;2.4;0
3540X;2014-07-20;29.0;17:40;13.8;07:30;21.4;37;17:00;18;16:40;0;0;0;0;0
3540X;2014-07-21;33.5;17:10;15.9;06:10;24.7;28;13:10;14;12:20;0;0;0;0;0
3540X;2014-07-22;37.9;17:50;18.8;07:30;28.4;33;21:50;22;21:40;0;0;0;0;0
3540X;2014-07-23;36.3;16:20;19.3;07:40;27.8;37;17:30;23;15:30;0;0;0;0;0
3540X;2014-07-24;;;;;;;;;;;;;0;0
3540X;2014-07-25;34.7;19:10;15.5;07:30;25.1;26;14:50;18;00:20;0;0;0;0;0
3540X;2014-07-26;;;;;;;;;;;;;0;
3540X;2014-07-27;37.3;17:50;19.2;07:30;28.3;35;17:40;21;21:10;0;0;0;0;0
3540X;2014-07-28;36.6;17:10;20.0;08:00;28.3;38;18:20;26;20:30;0;0;0;0;0
3540X;2014-07-29;34.1;18:10;21.4;07:00;27.7;39;10:50;23;11:10;0;0;0;0;0
3540X;2014-07-30;36.8;19:50;22.4;07:40;29.6;38;05:40;22;05:50;0;0;0;0;0
3540X;2014-07-31;35.1;17:10;19.9;07:40;27.5;39;18:10;26;21:00;0;0;0;0;0
3540X;2014-08-01;30.4;17:40;17.4;06:40;23.9;46;19:50;32;20:00;0;0;0;0;0
3540X;2014-08-02;27.1;16:40;14.9;07:20;21;42;16:40;27;16:30;0;0;0;0;0
3540X;2014-08-03;31.0;18:10;16.7;06:40;23.9;31;18:20;19;18:20;0;0;0;0;0
3540X;2014-08-04;33.3;17:30;14.2;07:40;23.7;33;20:50;24;20:50;0;0;0;0;0
3540X;2014-08-05;35.0;17:50;16.6;07:50;25.8;30;22:40;18;22:40;0;0;0;0;0
3540X;2014-08-06;36.5;17:30;16.8;07:50;26.6;35;20:10;25;21:30;0;0;0;0;0
3540X;2014-08-07;36.3;19:10;18.9;07:40;27.6;38;21:30;26;21:20;0;0;0;0;0
3540X;2014-08-08;33.9;16:40;17.1;07:50;25.5;40;19:10;26;19:10;0;0;0;0;0
3540X;2014-08-09;33.7;17:30;18.4;08:00;26.1;42;19:40;26;19:00;0;0;0;0;0
3540X;2014-08-10;33.2;17:30;15.8;08:00;24.5;38;17:50;26;21:30;0;0;0;0;0
3540X;2014-08-11;35.5;17:50;17.6;07:40;26.6;33;17:20;20;20:10;0;0;0;0;0
3540X;2014-08-12;34.0;16:30;17.6;07:30;25.8;48;19:10;32;19:10;0;0;0;0;0
3540X;2014-08-13;;;;;;;;;;;0;0;;
3540X;2014-08-14;33.3;16:50;15.3;08:00;24.3;32;15:50;22;00:40;0;0;0;0;0
3540X;2014-08-15;35.2;17:40;17.0;08:00;26.1;33;23:50;21;19:50;0;0;0;0;0
3540X;2014-08-16;34.0;18:00;18.2;08:00;26.1;61;16:50;23;00:10;0;0;0;0;0
3540X;2014-08-17;36.4;17:20;19.8;06:30;28.1;32;11:40;21;09:40;0;0;0;0;0
3540X;2014-08-18;36.0;17:20;22.5;08:00;29.3;41;18:40;27;19:20;0;0;0;0;0
3540X;2014-08-19;33.7;18:20;13.7;07:30;23.7;37;20:20;26;20:20;0;0;0;0;0
3540X;2014-08-20;33.4;18:30;13.6;07:50;23.5;42;20:10;24;20:10;0;0;0;0;0
3540X;2014-08-21;32.1;18:00;15.3;08:10;23.7;36;21:40;24;21:40;0;0;0;0;0
3540X;2014-08-22;32.5;17:50;15.5;07:20;24;39;19:40;26;20:40;0;0;0;0;0
3540X;2014-08-23;33.4;16:50;14.7;07:20;24.1;33;18:30;16;22:20;0;0;0;0;0
3540X;2014-08-24;35.5;18:20;15.8;08:00;25.7;30;17:00;19;22:30;0;0;0;0;0
3540X;2014-08-25;36.9;17:20;15.9;07:50;26.4;35;20:10;23;20:30;0;0;0;0;0
3540X;2014-08-26;35.8;16:50;17.9;07:50;26.8;42;16:40;25;19:00;0;0;0;0;0
3540X;2014-08-27;36.8;17:10;18.5;07:50;27.6;32;15:50;21;19:20;0;0;0;0;0
3540X;2014-08-28;35.0;16:40;15.3;08:20;25.2;45;20:20;28;19:10;0;0;0;0;0
3540X;2014-08-29;35.5;18:20;16.3;07:20;25.9;33;00:10;22;00:10;0;0;0;0;0
3540X;2014-08-30;34.9;18:30;18.2;07:10;26.6;24;22:50;17;23:59;0;0;0;0;0
3540X;2014-08-31;35.9;18:20;17.8;08:10;26.9;24;14:40;17;00:10;0;0;0;0;0
3540X;2014-09-01;38.4;17:50;19.6;08:40;29;23;16:00;14;00:10;0;0;0;0;0
3540X;2014-09-02;36.6;17:20;22.6;08:30;29.6;36;17:10;23;17:30;0;0;0;0;0
3540X;2014-09-03;30.3;18:30;16.9;07:50;23.6;39;17:10;26;20:20;0;0;0;0;0
3540X;2014-09-04;31.1;19:00;15.4;08:10;23.3;27;15:20;20;22:10;0;0;0;0;0
3540X;2014-09-05;33.6;17:20;14.6;07:50;24.1;34;16:20;18;18:40;0;0;0;0;0
3540X;2014-09-06;27.3;16:50;17.8;08:30;22.5;41;17:30;26;17:40;0;0;0;0;0
3540X;2014-09-08;30.0;18:20;18.7;07:40;24.4;35;16:10;19;15:50;0;0;0;0;0
3540X;2014-09-09;31.7;17:20;16.6;07:50;24.2;27;13:40;18;18:50;0;0;0;0;0
3540X;2014-09-10;30.0;15:30;16.8;08:10;23.4;59;20:20;37;20:20;2.6;0;0;0;2.6
3540X;2014-09-11;27.2;17:50;15.1;07:40;21.2;39;19:20;27;19:10;2;0;0;0.4;1.6
3540X;2014-09-12;29.3;17:40;16.3;07:00;22.8;26;17:20;15;23:40;0;0;0;0;0
3540X;2014-09-13;30.1;17:10;17.5;08:10;23.8;34;18:10;23;18:40;0;0;0;0;0
3540X;2014-09-14;;;;;;;;;;;0;0;;
3540X;2014-09-15;;;;;;;;;;;;;;
3540X;2014-09-16;;;;;;;;;;;;;;
3540X;2014-09-17;;;;;;;;;;;;;;
3540X;2014-09-18;;;;;;;;;;;;;;
3540X;2014-09-19;;;;;;;;;;;;;;
3540X;2014-09-20;;;;;;;;;;;;;;
3540X;2014-09-21;;;;;;;;;;;;;;
3540X;2014-09-22;;;;;;;;;;;;0.2;2;0
3540X;2014-09-23;;;;;;;;;;;0.6;;;
3540X;2014-09-24;24.2;18:00;13.3;08:30;18.8;28;18:20;18;18:20;0.2;0;0;0.2;0
3540X;2014-09-25;;;;;;;;;;;0;;;
3540X;2014-09-26;;;;;;;;;;;;;;
3540X;2014-09-27;;;;;;;;;;;;;;
3540X;2014-09-28;;;;;;;;;;;;;;
3540X;2014-09-29;;;;;;;;;;;;;;
3540X;2014-09-30;;;;;;;;;;;;;0;0
3540X;2014-10-01;27.4;17:10;16.5;05:00;21.9;32;10:30;21;12:00;0;0;0;0;0
3540X;2014-10-02;27.6;17:40;17.9;07:30;22.8;34;12:10;22;12:00;0;0;0;0;0
3540X;2014-10-03;;;;;;;;;;;0;0;;
3540X;2014-10-04;;;;;;;;;;;;;;
3540X;2014-10-05;;;;;;;;;;;;;;
3540X;2014-10-06;;;;;;;;;;;;;;
3540X;2014-10-07;;;;;;;;;;;;;;
3540X;2014-10-08;;;;;;;;;;;;;;
3540X;2014-10-09;;;;;;;;;;;;;;
3540X;2014-10-10;;;;;;;;;;;;;;
3540X;2014-10-11;;;;;;;;;;;;;;
3540X;2014-10-12;;;;;;;;;;;;;;
3540X;2014-10-13;;;;;;;;;;;;;;
3540X;2014-10-14;;;;;;;;;;;;;;
3540X;2014-10-15;;;;;;;;;;;;;;0
3540X;2014-10-16;22.8;16:50;16.7;23:59;19.8;42;19:00;27;19:00;0;0;0;0;0
3540X;2014-10-17;23.4;17:50;14.3;04:20;18.8;33;15:20;21;15:20;0;0;0;0;0
3540X;2014-10-18;24.8;16:20;14.0;08:40;19.4;28;15:10;18;14:00;0;0;0;0;0
3540X;2014-10-19;26.7;16:00;15.1;05:50;20.9;25;13:40;16;13:50;0;0;0;0;0
3540X;2014-10-20;26.4;16:50;16.5;08:20;21.4;24;12:40;15;00:40;0;0;0;0;0
3540X;2014-10-21;;;;;;;;;;;0;0;;
3540X;2014-10-22;;;;;;;;;;;;;;
3540X;2014-10-23;;;;;;;;;;;;;;
3540X;2014-10-24;;;;;;;;;;;;;;
3540X;2014-10-25;;;;;;;;;;;;;;
3540X;2014-10-26;;;;;;;;;;;;;;
3540X;2014-10-27;;;;;;;;;;;;;;
3540X;2014-10-28;;;;;;;;;;;;;;
3540X;2014-10-29;;;;;;;;;;;;;;
3540X;2014-10-30;;;;;;;;;;;;;;
3540X;2014-10-31;;;;;;;;;;;;;;
3540X;2014-11-01;;;;;;;;;;;;;;
3540X;2014-11-02;;;;;;;;;;;;;;
3540X;2014-11-03;;;;;;;;;;;;;;
3540X;2014-12-02;16.4;14:50;7.9;05:40;12.1;37;00:20;26;00:20;0;0;0;0;0
3540X;2014-12-03;;;;;;;;;;;0;;;
3540X;2014-12-04;13.9;13:40;6.1;23:59;10;16;17:10;12;17:20;0;0;0;0;0
3540X;2014-12-05;14.3;15:20;2.1;09:00;8.2;10;07:10;8;18:10;0;0;0;0;0
3540X;2014-12-06;12.8;15:20;3.9;03:00;8.4;29;14:10;20;14:10;0;0;0;0;0
3540X;2014-12-07;13.5;16:10;3.8;08:30;8.6;21;17:00;14;01:20;0;0;0;0;0
3540X;2014-12-08;15.1;16:30;0.8;09:00;8;33;20:10;22;20:10;0;0;0;0;0
3540X;2014-12-09;14.1;16:40;6.2;08:00;10.2;29;14:00;19;14:00;0;0;0;0;0
3540X;2014-12-10;16.2;16:10;2.1;08:40;9.2;15;04:20;9;04:20;0;0;0;0;0
3540X;2014-12-11;13.6;16:30;2.6;08:50;8.1;13;04:00;10;05:30;0;0;0;0;0
