Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
0281Y;2013-09-01;30.3;15:30;19.9;07:10;25.1;33;16:30;21;16:50;0;0;0;0;0
0281Y;2013-09-02;29.9;14:30;20.2;07:10;25.1;21;23:00;15;23:00;0;0;0;0;0
0281Y;2013-09-03;27.8;11:50;19.6;07:30;23.7;40;15:00;28;15:00;0;0;0;0;0
0281Y;2013-09-04;30.9;15:50;19.1;07:10;25;18;15:20;12;01:30;0;0;0;0;0
0281Y;2013-09-05;30.8;14:00;19.6;07:30;25.2;19;19:50;11;19:30;0;0;0;0;0
0281Y;2013-09-06;31.5;15:40;19.6;06:30;25.6;36;18:40;23;18:40;0;0;0;0;0
0281Y;2013-09-07;31.1;14:20;18.8;23:00;24.9;40;18:40;23;18:40;6.2;0;0;5;1.2
0281Y;2013-09-08;24.4;15:20;18.1;08:10;21.3;35;18:00;24;17:20;5.6;0;0;0;5.6
0281Y;2013-09-09;26.0;16:50;16.9;06:10;21.4;27;19:40;18;02:50;0;0;0;0;0
0281Y;2013-09-10;26.4;13:40;17.7;23:59;22.1;31;15:30;21;15:40;25.2;0;0;23;2.2
0281Y;2013-09-11;21.6;17:50;15.9;03:30;18.8;24;06:10;15;06:10;1.8;1.8;0;0;0
0281Y;2013-09-12;26.2;16:10;16.4;07:40;21.3;27;14:40;17;09:10;0;0;0;0;0
0281Y;2013-09-13;28.0;14:30;17.2;08:10;22.6;24;08:30;17;08:20;0;0;0;0;0
0281Y;2013-09-14;26.2;14:20;19.2;08:00;22.7;59;16:10;31;14:40;0;0;0;0;0
0281Y;2013-09-15;24.6;16:20;18.7;10:10;21.7;43;08:30;31;08:30;3.4;0;3.4;0;0
0281Y;2013-09-16;27.8;12:50;18.6;01:50;23.2;39;15:50;24;16:10;0;0;0;0;0
0281Y;2013-09-17;26.4;14:40;17.8;08:20;22.1;26;23:20;18;04:50;0;0;0;0;0
0281Y;2013-09-18;27.5;15:30;17.6;07:30;22.6;23;03:40;17;07:40;0;0;0;0;0
0281Y;2013-09-19;28.2;15:40;17.9;06:50;23.1;33;08:30;22;07:40;0;0;0;0;0
0281Y;2013-09-20;26.5;12:00;18.0;07:10;22.3;46;15:30;23;15:50;0;0;0;0;0
0281Y;2013-09-21;29.3;13:50;18.8;08:10;24;28;15:00;18;15:10;0;0;0;0;0
0281Y;2013-09-22;28.1;12:50;18.4;07:40;23.3;41;17:40;28;17:40;0;0;0;0;0
0281Y;2013-09-23;28.0;16:00;17.7;06:10;22.9;26;22:10;16;22:00;0;0;0;0;0
0281Y;2013-09-24;28.1;12:40;18.6;07:10;23.4;40;17:10;27;17:10;0;0;0;0;0
0281Y;2013-09-25;27.7;13:20;19.5;08:00;23.6;40;16:20;26;15:30;0;0;0;0;0
0281Y;2013-09-26;27.3;13:30;20.5;05:00;23.9;54;17:30;32;13:50;0;0;0;0;0
0281Y;2013-09-27;29.0;14:50;20.2;05:40;24.6;37;15:30;26;15:40;0;0;0;0;0
0281Y;2013-09-28;27.7;14:10;19.9;07:00;23.8;50;18:10;31;17:40;0;0;0;0;0
0281Y;2013-09-29;27.1;13:50;18.7;23:20;22.9;46;16:00;25;16:30;1;0;0;0;1
0281Y;2013-09-30;27.2;14:50;18.1;08:00;22.7;46;14:20;27;14:20;0.2;0.2;0;0;0
0281Y;2013-10-01;28.5;15:40;19.7;06:00;24.1;19;04:50;12;04:40;0;0;0;0;0
0281Y;2013-10-02;25.7;11:00;20.6;08:00;23.2;31;13:20;21;15:40;0;0;0;0;0
0281Y;2013-10-03;24.8;16:30;21.7;23:59;23.3;35;18:50;23;17:00;0;0;0;0;0
0281Y;2013-10-04;22.8;16:10;18.4;22:40;20.6;40;21:10;24;21:00;19.4;4.2;0.8;0;14.4
0281Y;2013-10-05;25.5;13:40;16.8;07:30;21.1;27;08:30;14;01:20;2.8;0;0;0;2.8
0281Y;2013-10-06;24.4;16:10;16.5;23:50;20.4;30;02:30;18;02:30;1.8;0;0;0;1.8
0281Y;2013-10-07;24.4;12:50;15.9;08:00;20.1;30;14:20;20;14:30;0;0;0;0;0
0281Y;2013-10-08;23.3;13:20;15.9;08:20;19.6;18;06:50;12;06:50;0;0;0;0;0
0281Y;2013-10-09;23.8;16:10;16.4;08:20;20.1;28;01:40;19;01:30;1.6;0;0;0;1.6
0281Y;2013-10-10;19.6;14:30;13.6;23:59;16.6;30;23:59;18;21:40;3;0.6;2;0;0.4
0281Y;2013-10-11;13.6;00:00;9.4;11:10;11.5;33;00:10;16;00:50;1.6;0;1.6;0;0
0281Y;2013-10-12;20.5;14:50;10.1;06:20;15.3;38;16:30;25;17:10;0;0;0;0;0
0281Y;2013-10-13;20.9;14:20;13.6;08:20;17.3;22;00:20;15;00:20;0;0;0;0;0
0281Y;2013-10-14;23.9;15:10;15.4;08:40;19.6;18;01:10;13;01:30;0;0;0;0;0
0281Y;2013-10-15;24.2;18:00;17.0;06:00;20.6;44;13:00;25;13:10;0;0;0;0;0
0281Y;2013-10-16;25.6;12:20;16.6;07:30;21.1;19;08:50;13;09:00;0;0;0;0;0
0281Y;2013-10-17;25.8;14:30;18.1;07:50;21.9;42;17:10;22;16:20;0;0;0;0;0
0281Y;2013-10-18;24.5;14:50;17.9;06:50;21.2;50;15:10;31;15:30;0;0;0;0;0
0281Y;2013-10-19;27.0;15:20;19.6;05:40;23.3;18;11:20;10;11:20;0;0;0;0;0
0281Y;2013-10-20;24.8;14:20;18.5;07:20;21.6;37;15:10;23;14:50;0;0;0;0;0
0281Y;2013-10-21;26.5;13:10;18.4;04:50;22.4;32;15:50;21;15:40;0;0;0;0;0
0281Y;2013-10-22;26.5;13:50;18.8;05:40;22.6;46;15:40;31;15:50;0;0;0;0;0
0281Y;2013-10-23;24.6;14:00;19.5;06:00;22.1;40;17:10;23;13:10;1;1;0;0;0
0281Y;2013-10-24;24.0;12:00;17.6;08:20;20.8;31;17:20;18;16:40;0;0;0;0;0
0281Y;2013-10-25;23.9;15:20;18.3;08:10;21.1;19;00:20;10;00:20;0;0;0;0;0
0281Y;2013-10-26;23.3;14:00;19.2;08:30;21.3;28;10:50;21;10:50;0;0;0;0;0
0281Y;2013-10-27;27.2;11:40;17.5;07:20;22.4;36;13:30;20;14:30;0;0;0;0;0
0281Y;2013-10-28;23.1;13:20;17.8;00:50;20.4;45;13:50;23;13:50;0;0;0;0;0
0281Y;2013-10-29;18.3;00:00;13.9;16:30;16.1;35;16:10;19;05:20;2.2;0.6;0.2;1.4;0
0281Y;2013-10-30;18.5;13:50;11.6;07:20;15.1;30;02:00;18;14:10;0;0;0;0;0
0281Y;2013-10-31;22.0;14:50;12.3;04:50;17.2;24;03:40;18;03:40;0;0;0;0;0
0281Y;2013-11-01;;;;;;;;;;;0;0;0;
0281Y;2013-11-02;21.1;11:50;15.3;08:40;18.2;33;18:40;19;18:40;0;0;0;0;0
0281Y;2013-11-03;23.3;11:50;15.0;07:40;19.1;26;03:20;15;17:00;0;0;0;0;0
0281Y;2013-11-04;18.6;17:00;14.0;22:20;16.3;49;12:20;23;12:10;0;0;0;0;0
0281Y;2013-11-05;19.7;11:40;12.0;06:00;15.9;27;08:30;17;08:50;0;0;0;0;0
0281Y;2013-11-06;22.5;12:20;15.5;06:40;19;23;01:00;13;01:30;0;0;0;0;0
0281Y;2013-11-07;23.7;12:40;15.5;03:40;19.6;18;06:10;13;06:20;0;0;0;0;0
0281Y;2013-11-08;22.4;11:40;14.9;05:10;18.6;46;12:40;23;12:40;0;0;0;0;0
0281Y;2013-11-09;20.1;13:00;14.5;06:20;17.3;41;17:10;22;15:00;0;0;0;0;0
0281Y;2013-11-10;;;;;;;;;;;0;0;0;
0281Y;2013-11-11;;;;;;;;;;;;;;
0281Y;2013-11-12;23.2;12:40;11.4;05:00;17.3;31;13:10;16;13:10;0;0;0;0;0
0281Y;2013-11-13;20.3;13:40;15.1;04:50;17.7;18;10:40;11;06:50;0;0;0;0;0
0281Y;2013-11-14;20.3;13:20;10.8;23:50;15.5;26;13:50;16;13:50;0;0;0;0;0
0281Y;2013-11-15;15.5;13:00;7.0;07:50;11.3;52;21:20;20;00:10;0;0;0;0;0
0281Y;2013-11-16;14.4;11:50;8.2;00:40;11.3;62;11:40;28;20:00;11.2;0;0;9.2;2
0281Y;2013-11-17;14.7;23:00;10.6;03:00;12.7;55;22:50;35;22:40;24.4;3;7.6;1.2;12.6
0281Y;2013-11-18;15.3;02:20;10.7;18:10;13;51;04:40;35;01:40;36.6;7.2;14.8;6.8;7.8
0281Y;2013-11-19;17.7;14:30;10.2;22:20;14;62;01:00;23;01:00;3.8;3.2;0.4;0;0.2
0281Y;2013-11-20;14.3;15:00;5.7;22:30;10;37;03:20;21;01:10;0;0;0;0;0
0281Y;2013-11-22;14.4;14:40;5.0;08:10;9.7;39;02:50;20;21:10;0;0;0;0;0
0281Y;2013-11-23;12.2;13:20;3.1;05:20;7.6;31;00:20;20;00:20;0;0;0;0;0
0281Y;2013-11-24;14.6;15:30;7.6;05:00;11.1;32;21:30;13;20:30;0;0;0;0;0
0281Y;2013-11-25;15.5;13:40;5.9;04:00;10.7;28;06:30;20;06:20;0;0;0;0;0
0281Y;2013-11-26;13.0;12:30;4.8;07:50;8.9;37;11:40;20;01:10;0;0;0;0;0
0281Y;2013-11-27;9.5;11:30;1.5;09:00;5.5;55;12:40;30;12:50;0.2;0;0;0.2;0
0281Y;2013-11-28;12.9;13:50;2.2;08:10;7.5;34;00:10;21;00:10;0;0;0;0;0
0281Y;2013-11-29;12.3;13:50;2.1;08:10;7.2;32;02:00;19;01:40;0;0;0;0;0
0281Y;2013-11-30;10.0;14:20;3.9;02:00;7;54;22:30;20;21:50;0.8;0;0;0.6;0.2
0281Y;2013-12-01;14.2;14:50;6.0;22:20;10.1;50;00:50;22;12:20;0;0;0;0;0
0281Y;2013-12-02;12.7;23:20;4.3;07:40;8.5;34;23:59;23;21:30;0;0;0;0;0
0281Y;2013-12-03;17.4;13:20;10.8;02:40;14.1;37;02:30;25;01:40;0;0;0;0;0
0281Y;2013-12-04;16.8;14:50;8.3;08:00;12.5;26;02:50;16;02:50;0;0;0;0;0
0281Y;2013-12-05;17.3;13:40;7.3;06:10;12.3;26;01:50;15;01:50;0;0;0;0;0
0281Y;2013-12-06;15.1;14:20;6.6;06:40;10.9;25;06:10;20;05:00;0;0;0;0;0
0281Y;2013-12-07;16.0;14:10;6.3;05:20;11.2;27;07:20;18;07:20;0;0;0;0;0
0281Y;2013-12-08;14.7;13:50;6.4;07:10;10.5;27;07:30;18;08:50;0;0;0;0;0
0281Y;2013-12-09;13.8;15:30;6.7;07:00;10.3;26;16:40;14;15:50;0;0;0;0;0
0281Y;2013-12-10;13.4;14:50;4.2;06:20;8.8;22;05:20;18;04:50;0;0;0;0;0
0281Y;2013-12-11;14.2;14:50;10.5;23:59;12.3;39;14:30;19;14:30;0;0;0;0;0
0281Y;2013-12-12;16.2;13:20;9.0;23:20;12.6;28;12:00;18;12:00;0;0;0;0;0
0281Y;2013-12-13;14.3;13:30;6.8;08:00;10.6;28;22:20;20;22:20;0;0;0;0;0
0281Y;2013-12-14;15.9;13:10;8.0;00:00;11.9;29;13:50;19;00:10;0;0;0;0;0
0281Y;2013-12-15;14.5;13:50;7.2;06:20;10.8;32;09:10;21;09:10;0;0;0;0;0
0281Y;2013-12-16;14.5;14:50;9.2;05:20;11.8;24;08:50;15;09:00;0;0;0;0;0
0281Y;2013-12-17;14.5;13:50;10.5;04:10;12.5;16;10:10;10;10:10;0.2;0;0.2;0;0
0281Y;2013-12-18;16.3;14:10;10.4;07:00;13.3;32;22:50;18;15:00;0;0;0;0;0
0281Y;2013-12-19;12.7;11:10;10.3;23:40;11.5;41;06:00;19;04:20;10;0;0.8;3.2;6
0281Y;2013-12-20;14.1;15:00;8.9;03:30;11.5;48;12:10;17;12:20;1.8;1.8;0;0;0
0281Y;2013-12-21;14.5;13:50;7.8;09:30;11.2;24;09:10;18;09:10;0;0;0;0;0
0281Y;2013-12-22;14.2;13:00;8.5;23:59;11.3;48;14:20;25;14:20;0;0;0;0;0
0281Y;2013-12-23;13.7;12:40;6.6;05:00;10.1;44;22:40;23;22:10;0;0;0;0;0
0281Y;2013-12-24;13.4;14:40;10.1;03:00;11.8;55;18:00;38;17:50;0;0;0;0;0
0281Y;2013-12-25;14.9;12:30;10.3;21:40;12.6;59;09:10;24;09:20;0.2;0;0.2;0;0
0281Y;2013-12-26;15.2;15:00;7.0;06:30;11.1;41;13:30;17;23:40;0;0;0;0;0
0281Y;2013-12-27;15.4;14:50;6.5;03:40;10.9;35;23:20;20;07:40;0;0;0;0;0
0281Y;2013-12-28;18.0;15:10;11.4;06:30;14.7;47;01:50;21;01:50;0;0;0;0;0
0281Y;2013-12-29;14.9;14:20;7.0;09:00;10.9;25;03:30;19;06:00;2.2;2.2;0;0;0
0281Y;2013-12-30;13.6;14:50;5.1;05:00;9.4;25;08:10;17;00:10;0;0;0;0;0
0281Y;2013-12-31;13.1;14:50;4.9;05:30;9;42;16:10;26;15:20;0;0;0;0;0
0281Y;2014-01-01;14.1;12:30;6.0;04:00;10.1;44;15:30;21;16:50;0;0;0;0;0
0281Y;2014-01-02;17.0;13:10;10.6;23:59;13.8;39;03:50;18;03:50;0;0;0;0;0
0281Y;2014-01-03;14.9;13:00;10.6;00:00;12.8;24;04:20;14;21:10;0;0;0;0;0
0281Y;2014-01-04;;;;;;;;;;;0;0.4;0;
0281Y;2014-01-05;14.5;14:50;5.3;06:50;9.9;45;03:30;27;03:40;9;9;0;0;0
0281Y;2014-01-06;16.6;13:40;8.7;04:30;12.7;35;20:00;24;20:00;0;0;0;0;0
0281Y;2014-01-07;16.3;15:30;9.2;07:10;12.7;24;03:00;17;03:00;0;0;0;0;0
0281Y;2014-01-08;15.7;14:00;8.5;04:30;12.1;23;19:50;15;06:00;0;0;0;0;0
0281Y;2014-01-09;12.2;11:30;8.5;08:40;10.3;21;00:20;10;00:10;0;0;0;0;0
0281Y;2014-01-10;12.9;14:10;9.2;08:00;11;19;07:50;14;03:40;0;0;0;0;0
0281Y;2014-01-11;14.0;14:50;10.3;00:00;12.2;23;22:30;17;08:30;0;0;0;0;0
0281Y;2014-01-12;16.7;15:10;10.8;23:59;13.8;23;18:10;16;00:20;0.2;0.2;0;0;0
0281Y;2014-01-13;14.1;15:00;8.4;05:10;11.3;21;13:20;14;23:10;2.2;0;0;0.2;2
0281Y;2014-01-14;13.7;13:10;5.9;08:10;9.8;23;09:10;16;09:10;0;0;0;0;0
0281Y;2014-01-15;13.6;14:20;6.3;06:40;10;36;22:10;19;22:20;0;0;0;0;0
0281Y;2014-01-16;15.9;11:50;11.3;00:00;13.6;49;15:50;27;14:10;0;0;0;0;0
0281Y;2014-01-17;14.9;13:20;9.1;08:50;12;49;14:30;32;14:40;0;0;0;0;0
